,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49494,49987,28013.0,ESO566-010,ESO566-010,09460775-2108554,,G,146.532333,-21.148729,20.8127044167,,0.005138,-16.8966,0.026985394936557255,451481542.3388084
49496,49989,28053.0,ESO499-004,ESO499-004,09463444-2355048,,G,146.643509,-23.918013,61.0539385089,,0.0136416068208,-20.1686,0.02698590734496113,9192634650.895884
49524,50017,28667.0,ESO566-030,ESO566-030,09560823-2159188,,G,149.034332,-21.988577,47.339030228199995,,0.00993594496797,-19.2761,0.026993258052645182,4040545484.584506
49536,50029,28872.0,ESO566-039,ESO566-039,09592888-2046233,,G,149.87034599999996,-20.773144,67.4886786288,,0.015553,-19.3732,0.026996360458904013,4418552301.348529
92753,93246,,,139205,09424928-2241091,,G,145.705368,-22.685879,181.221927152,,0.041278,-20.4101,0.04459514227755937,11482593752.23482
95126,95619,,,154444,09570278-2005530,,G,149.261612,-20.098063,281.638047167,,0.062957,-21.0595,0.04586804710356431,20883341959.39592
95128,95621,,,154448,09570855-2001060,,G,149.285629,-20.018339,280.167871682,,0.06264600000000001,-21.2381,0.04586945032328176,24617276292.86311
95130,95623,,,154452,09571214-2155340,,G,149.300613,-21.926121,258.68078586900003,,0.058086,-20.8148,0.045870336838652284,16669401225.497318
95131,95624,,,154456,09571875-2202180,,G,149.328156,-22.038349,189.47211533,,0.043078,-20.3417,0.04587073528380686,10781520177.21345
95133,95626,,,154459,09572450-2148090,,G,149.352112,-21.802519,203.998155244,,0.046041000000000006,-21.0801,0.04587206997409956,21283350638.592613
95139,95632,,,154479,09575338-2106594,,G,149.472427,-21.116512,267.2453113,,0.059908,-20.6166,0.04587491340400108,13888009343.026293
95147,95640,,,154493,09582416-2027337,,G,149.600677,-20.459368,253.27664672900002,,0.056927,-21.593000000000004,0.04588028453846145,34135007294.93132
97088,97581,,,165542,09424371-2437269,,G,145.682144,-24.624159,230.312270202,,0.052008000000000006,-20.1456,0.046943740185477485,8999947996.372059
98739,99232,,,181805,09425559-2055171,,G,145.731644,-20.921444,140.19003664,,0.0327488863744,-19.7836,0.04784620190483508,6448222282.309969
98740,99233,,,181807,09430478-2352042,,G,145.76994299999996,-23.867844,159.079001865,,0.036265,-20.0541,0.04784650762814286,8272561414.617973
98743,99236,,,181816,09432485-2354517,,G,145.853577,-23.914371,148.129403408,,0.034407257203599995,-18.9632,0.0478472091442831,3028865580.5397434
98748,99241,,,181824,09433597-2033567,,G,145.899902,-20.565763,191.053409484,,0.043116,-20.7658,0.047850229595994935,15933823421.193932
98768,99261,,,181915,09554568-2332339,,G,148.94035300000004,-23.542751000000006,252.72226920900002,,0.056822,-21.1972,0.04785975828900812,23707185614.079937
98774,99267,,,181929,09555369-2420272,,G,148.973709,-24.340891,211.84709032700002,,0.047791,-19.9011,0.04786288332356914,7185218840.562368
98784,99277,,,181956,09561545-2257449,,G,149.064377,-22.962475,263.98141712299997,,0.05922,-21.3429,0.0478677516443554,27111902873.34804
112478,112971,,,784616,09592208-2455340,,G,149.84201000000004,-24.926121,231.173003394,,0.052208,-21.1867,0.05448050738672355,23479021850.74054
112482,112975,,,784762,09412738-2454453,,G,145.36409,-24.912586,250.52429471099998,,0.056353,-21.0782,0.054482632962229834,21246138096.714767
112512,113005,,,785719,09405953-2449263,,G,145.248047,-24.823978,207.38722208299998,,0.04674,-20.4439,0.05449664853283341,11845680098.113241
112524,113017,,,786060,09442609-2447354,,G,146.108749,-24.793177,232.784010413,,0.052542999999999986,-20.3948,0.054502342994928295,11321917865.9111
112561,113054,,,787110,09594635-2441432,,G,149.94313,-24.695339,189.21168833,,0.043106,-20.2307,0.05451772757221389,9733745793.026464
112584,113077,,,787748,09451423-2438165,,G,146.309296,-24.637938,281.844767622,,0.06302,-20.367,0.05452926545483612,11035702899.64014
112590,113083,,,788015,09551994-2437009,,G,148.833115,-24.616926,125.55447111299999,,0.029071,-19.6272,0.054531909489647916,5583159050.362872
112624,113117,,,789136,09454243-2430501,,G,146.426804,-24.513935,238.08549970299998,,0.053684,-20.7537,0.05454898180445029,15757234563.262047
112639,113132,,,789542,09481624-2428428,,G,147.067703,-24.478559,184.16270463,,0.041991,-20.896,0.05455616906030938,17963873990.639004
112643,113136,,,789660,09462763-2428071,,G,146.615143,-24.468651,256.385648726,,0.057606,-20.3795,0.05455809345648502,11163490316.59242
112703,113196,,,791831,09595650-2415592,,G,149.985428,-24.266466,238.252467474,,0.053729,-20.8082,0.05458514119866282,16568378220.153543
112889,113382,,,797668,09472352-2343578,,G,146.848038,-23.73274,160.622464235,,0.0364728182364,-18.999,0.054679606777665236,3130401190.096248
112903,113396,,,797930,09464369-2342448,,G,146.682053,-23.712456,209.510641574,,0.047257,-20.257,0.05468699559895617,9972407117.415518
112990,113483,,,800850,09542161-2326192,,G,148.590073,-23.438669,118.77223379799999,,0.027180000000000003,-19.0336,0.05472987576583512,3231766687.4846644
113235,113728,,,809403,09441233-2245054,,G,146.051376,-22.751516,162.506435574,,0.0369665284833,-19.5144,0.05485337184687949,5032224409.365357
113296,113789,,,812205,09440566-2234104,,G,146.023605,-22.569582,251.61378859599998,,0.056574,-20.8747,0.05488602256439589,17614892616.930775
113338,113831,,,813830,09443956-2227565,,G,146.164841,-22.465712,237.17196368400002,,0.053474,-20.7693,0.054906173253123386,15985270878.142582
113476,113969,,,821056,09405893-2158247,,G,145.245544,-21.973541,263.75708128900004,,0.059164,-20.517,0.05498061417933208,12670682249.98549
113648,114141,,,827821,09414721-2128202,,G,145.446747,-21.472298,276.854066997,,0.061948,-20.8903,0.055065609509993035,17869812678.141525
113670,114163,,,828921,09475397-2123220,,G,146.974884,-21.389446,189.869650198,,0.04298,-20.2393,0.05507741300241553,9811151907.271149
113779,114272,,,833249,09581608-2103267,,G,149.567017,-21.057417,239.138464726,,0.053898,-20.4922,0.05513243233256386,12384543416.690166
113834,114327,,,835226,09593409-2054553,,G,149.89205900000005,-20.915365,182.320409958,,0.041662,-20.3612,0.05516160340184244,10976907385.831005
113865,114358,,,836467,09411631-2049292,,G,145.317978,-20.824778,139.870731191,,0.032681,-19.8536,0.05517850803188863,6877648875.142313
113871,114364,,,836737,09433462-2048167,,G,145.894257,-20.804653,277.445247838,,0.062070000000000014,-19.9579,0.05518102369696106,7571117739.31926
114065,114558,,,843607,09551625-2018102,,G,148.817734,-20.302835,249.807470438,,0.056181,-21.001,0.05528675506344498,19787913352.337383
114074,114567,,,843869,09541661-2017012,,G,148.569229,-20.283669,283.19815380299997,,0.0632875216438,-20.7405,0.05528973731447074,15566823452.755371
114085,114578,,,844241,09592220-2015173,,G,149.842529,-20.254807,198.838737237,,0.04467,-20.1615,0.05529402560080722,9132716996.648157
114104,114597,,,844963,09564368-2012190,,G,149.182007,-20.20528,283.19815380299997,,0.0632875216438,-20.3605,0.05530426932905329,10969832592.991915
114119,114612,,,845468,09403382-2009535,,G,145.14093,-20.164888,179.554420715,,0.040464,-19.946,0.05531145775050467,7488589075.216462
114120,114613,,,845487,09410035-2009457,,G,145.25148000000004,-20.16271,267.35291422299997,,0.059921,-21.0244,0.0553122049706116,20219015258.1274
114150,114643,,,846419,09581884-2005287,,G,149.578506,-20.091309,227.213641361,,0.0511894155947,-18.9222,0.055328231013406164,2916621010.485509
130364,130857,,,3081637,09405351-2455213,,G,145.222961,-24.922594,210.030217947,,0.047335,-20.1014,0.06216433589166422,8640920311.64177
130367,130860,,,3081643,09414004-2339272,,G,145.416855,-23.65757,267.99392394299997,,0.060075,-20.3496,0.06216568628210939,10860254433.462288
130373,130866,,,3081654,09465343-2248203,,G,146.722656,-22.805649,145.938733696,,0.033904000000000004,-20.8999,0.062169337302426186,18028516844.35967
130380,130873,,,3081672,09542145-2148062,,G,148.589401,-21.801725,231.668258095,,0.052257000000000005,-21.1383,0.06217309696432045,22455358863.520767
131872,132365,,,3094501,09462208-2131558,,G,146.592041,-21.532167,163.118065563,,0.037074,-20.1655,0.06289218093270225,9166425224.19565
132053,132546,,,3098248,09420117-2350583,,G,145.504913,-23.849531,278.238341023,,0.062253,-21.6051,0.06296947240560682,34517552971.300186
136035,136528,,,ESO498-022,09431972-2247487,,G,145.832199,-22.796864000000006,206.39493218200002,,0.04658,-20.3675,0.06470125092180032,11040786199.020758
136045,136538,,,ESO566-017,09501335-2149591,,G,147.55566399999995,-21.833084,282.887955788,,0.063226,-21.4921,0.0647070225951302,31105701495.90301
143469,143962,,,154349,09490825-2414137,,G,147.284393,-24.237154,170.716788625,,0.038899,-19.5514,0.0683942823496987,5206669366.2843895
143478,143971,,,154488,09581203-2452325,,G,149.55014,-24.875721,191.053409484,,0.043406,-21.2988,0.06839901092896904,26032747138.447517
144815,145308,,,181820,09433280-2424585,,G,145.886703,-24.416264,251.897860095,,0.056644000000000014,-20.7581,0.0689693942508248,15821221107.222637
144823,145316,,,181959,09561747-2252379,,G,149.07283,-22.877197,256.98727140299997,,0.05773,-20.2256,0.0689722852173231,9688130942.572052
144824,145317,,,181982,09563018-2214039,,G,149.12576299999995,-22.234419,71.95064154960002,,0.016918,-18.1612,0.06897233869450951,1447038212.9881349
154580,155073,,,784707,09591443-2455049,,G,149.81016499999996,-24.918055,259.772923501,,0.058339,-20.115,0.07276392838429092,8749837752.274364
154661,155154,,,784321,09592090-2457060,,G,149.83711200000005,-24.951675,238.78589300299998,,0.053848,-20.242,0.07279248591744822,9835580562.269594
154678,155171,,,785110,09590203-2452558,,G,149.758499,-24.882185,219.02329850700002,,0.049387,-20.4255,0.0728006077689372,11646622527.193373
154696,155189,,,785958,09585087-2448088,,G,149.71196,-24.802465,234.64597926599998,,0.052956,-20.1161,0.0728070822976565,8758707032.644484
154704,155197,,,786444,09454096-2445151,,G,146.42068500000005,-24.754213,249.672501199,,0.056171000000000006,-20.3739,0.0728094688055049,11106059606.189041
154717,155210,,,787001,09424700-2442149,,G,145.695847,-24.704165,247.02541153400003,,0.055602,-20.3877,0.0728140761816175,11248121529.401115
154761,155254,,,788725,09521015-2433168,,G,148.042297,-24.554674,262.635624835,,0.058942,-20.1888,0.0728283360995283,9365263475.334068
154767,155260,,,789076,09441158-2431077,,G,146.048279,-24.51881,254.017512375,,0.057099,-19.9113,0.072830434476204,7253038788.001476
154772,155265,,,789338,09574999-2429475,,G,149.458328,-24.49655,264.187071346,,0.059274,-20.5916,0.07283241492471712,13571879654.987413
154776,155269,,,789508,09542819-2428543,,G,148.61746200000005,-24.481768,246.690603888,,0.055537,-19.8468,0.07283334163157794,6834708552.573546
154812,155305,,,791978,09483219-2415107,,G,147.134155,-24.252996,241.71430036299998,,0.054463,-19.9395,0.07284664766323308,7443890911.154512
154869,155362,,,795722,09592412-2354150,,G,149.85054,-23.904179,253.048362555,,0.056897,-20.466,0.07286718020244905,12089267852.132994
154942,155435,,,799219,09453940-2335479,,G,146.414169,-23.596657,236.722243948,,0.053385,-20.3682,0.07289141006368152,11047906752.08997
154953,155446,,,799644,09595123-2333103,,G,149.96347,-23.552881,257.565676601,,0.05786,-20.2724,0.0728950521292751,10114862886.395306
155097,155590,,,806523,09464191-2258168,,G,146.674652,-22.971346,251.590505113,,0.056572,-20.2145,0.07294702528632922,9589589129.14742
155475,155968,,,825594,09585190-2138445,,G,149.71627800000005,-21.645714,171.098345027,,0.038886,-19.1822,0.07308669695675285,3705783130.630081
155600,156093,,,830579,09412870-2115312,,G,145.36961399999996,-21.258682,261.54256224799997,,0.058687,-19.9617,0.07313206510469622,7597662541.811808
155686,156179,,,834112,09595051-2059413,,G,149.96048000000005,-20.994825,217.617212548,,0.04908,-19.9725,0.07316361847360366,7673614893.618186
155698,156191,,,834584,09594994-2057343,,G,149.958099,-20.959547,204.810656184,,0.046183,-20.9538,0.07316834319443752,18946107623.975983
155769,156262,,,836849,09545428-2047448,,G,148.726181,-20.79579,280.72204928,,0.062764,-19.9874,0.07319108148390747,7779648945.251926
155796,156289,,,838224,09434909-2041294,,G,145.954544,-20.691526,90.7302993174,,0.021346,-18.4608,0.07320028094262672,1906865230.6835477
155850,156343,,,840920,09421734-2029500,,G,145.57226599999996,-20.497227,283.705810845,,0.063398,-20.9073,0.0732211789048223,18151812632.29328
155970,156463,,,846256,09404601-2006166,,G,145.191742,-20.104637,240.604822065,,0.054196,-20.8855,0.07326275057138408,17790985265.65149
221918,222411,,,,09401810-2104075,,G,145.075439,-21.068766,211.722866668,,0.047783,-19.6978,0.09726982843859447,5958267538.0237255
221919,222412,,,,09415791-2313473,,G,145.491318,-23.229809,202.419642444,,0.045674,-19.1833,0.09726996552946993,3709539500.805946
222411,222904,,,,09592429-2335523,,G,149.851227,-23.597864,263.845879115,,0.059197,-19.4458,0.09744699545892486,4724109983.429404
222412,222905,,,,09593369-2152073,,G,149.890396,-21.868698,271.027490285,,0.060713,-20.1531,0.09744733036926,9062332655.566296
222413,222906,,,,09590630-2157522,,G,149.776291,-21.964504,251.63707224,,0.056584,-20.1879,0.09744767618802044,9357503538.217892
222414,222907,,,,09595721-2151553,,G,149.988403,-21.865385,272.873294321,,0.061104999999999986,-20.7218,0.0974482416566932,15301006512.600206
223538,224031,,,,09490056-2036259,,G,147.25235,-20.60721,267.778680926,,0.060016,-19.5429,0.09781833017210742,5166066591.43995
223539,224032,,,,09491079-2113190,,G,147.29496799999995,-21.221945,235.164923438,,0.053037,-21.1669,0.0978191821896756,23054727852.775814
223540,224033,,,,09501666-2128361,,G,147.569427,-21.476698000000006,229.627546158,,0.051708,-19.8141,0.09781942728134492,6631931014.126575
223541,224034,,,,09513658-2140219,,G,147.902435,-21.672758,259.72624372900003,,0.058305,-20.2446,0.0978197916395465,9859161937.65573
230799,231292,,,,09544339-2016228,,G,148.680832,-20.27301,191.263698378,,0.043482,-20.3732,0.1002307360472693,11098901572.672808
242255,242748,,,,09582158-2457096,,G,149.589935,-24.952675,240.047901331,,0.054117999999999986,-19.9415,0.10417239876482576,7457615702.069886
242549,243042,,,,09464413-2230508,,G,146.683914,-22.514122,283.508379769,,0.063361,-21.2338,0.10426975541406408,24519973698.6134
246149,246642,,,,09445850-2112567,,G,146.243759,-21.215754,205.591216844,,0.046423,-20.047,0.1055035065780932,8218640803.889046
246150,246643,,,,09454718-2333449,,G,146.446594,-23.562481,224.995520803,,0.05068,-19.4809,0.10550368690002436,4879327849.465675
258696,259189,,,,09580208-2341454,,G,149.508682,-23.69595,252.643079887,,0.056808,-19.2135,0.1093949171034708,3814169596.6693892
258750,259243,,,,09424699-2448149,,G,145.695801,-24.804165,153.030244106,,0.035332,-20.3229,0.10941028635500946,10596440405.655914
258751,259244,,,,09431516-2422574,,G,145.813202,-24.382633,276.50691309900003,,0.061888,-19.9995,0.1094105770841402,7866834251.584518
258754,259247,,,,09585932-2454538,,G,149.747177,-24.914965,222.248053955,,0.050096,-20.7182,0.10941190507671557,15250356637.384853
258755,259248,,,,09592436-2455320,,G,149.851517,-24.925568,272.24073632200003,,0.060986,-19.5198,0.10941209197639214,5057314942.383341
258756,259249,,,,09592119-2458420,,G,149.838333,-24.978342,241.862877836,,0.054508,-20.7378,0.10941266583982212,15528160096.063725
259919,260412,,,,09573021-2243270,,G,149.3759,-22.724184,281.182366424,,0.062865,-20.0059,0.10973399775935444,7913343174.588052
265463,265956,,,,09440122-2117335,,G,146.005096,-21.292639,177.00474668299995,,0.040081,-20.0799,0.11153453618091036,8471493852.054475
273889,274620,807172.0,PGC807172,PGC807172,,,G,146.084,-22.91605,2.74664536336,,0.00187824093912,-10.774,0.1125766373229047,1605461.8868009737
273915,274646,821034.0,PGC821034,PGC821034,,,G,145.966,-21.97489,30.726555414099998,,0.00681870340935,-16.5476,0.11257720264785566,327370845.45947605
273917,274648,823138.0,PGC823138,PGC823138,,,G,147.388,-21.83066,65.8479329366,,0.0150429375215,-16.8627,0.11257728089672477,437602707.1319162
273932,274663,831183.0,PGC831183,PGC831183,,,G,145.717,-21.2134,45.7142630035,,0.00978264489132,-17.4503,0.11257792274312327,751830603.7936088
273934,274665,832917.0,PGC832917,PGC832917,,,G,146.38,-21.08282,34.8096601378,,0.00776118388059,-16.6985,0.11257801005773643,376183722.7913284
273939,274670,838214.0,PGC838214,PGC838214,,,G,145.987,-20.69503,27.3761525052,,0.00603204301602,-16.5369,0.11257816439959754,324160430.16884243
281660,282618,785252.0,PGC785252,PGC785252,,,G,146.808,-24.86903,96.8413478399,,0.022532381266200004,-17.8803,0.1127680688293312,1117171891.1390855
283610,284730,27911.0,ESO566-006,ESO566-006,,,G,146.167,-21.2623,62.915364668,,0.0141586270793,-18.8838,0.11324169129225135,2815269660.1071434
283624,284745,28117.0,ESO499-005,ESO499-005,,,G,146.805,-24.8395,59.1674763385,,0.0130857365429,-21.4804,0.11324503905460916,30772302994.707317
288987,290317,4078651.0,6dFJ0942084-233544,6dFJ0942084-233544,,,G,145.535,-23.59538,48.2585509104,,0.0102614451307,-17.5579,0.1139920845368953,830156552.1596467
317742,322893,,,784022,,,G,149.838,-24.97832,218.105816403,,0.0491843345922,-19.2433,0.1175645173075926,3920306295.571426
317777,322928,,,785116,,,G,145.96,-24.88184,254.394997267,,0.057181978591,-20.2775,0.1175690934879254,10162486928.70695
318072,323223,,,804876,,,G,146.21,-23.09751,165.68368757,,0.0376347488174,-19.3864,0.1176031361453364,4472599387.6461935
318077,323228,,,805645,,,G,147.05700000000004,-23.04226,271.547400032,,0.0608273704137,-19.7792,0.117603914567367,6422143419.260245
318162,323313,,,820437,,,G,149.785,-22.01676,109.48000562600001,,0.0247655223828,-18.6067,0.11761868797111015,2181122209.3809614
318177,323328,,,827077,,,G,146.731,-21.5278,125.77379636799999,,0.0290026945013,-18.668,0.11762176023716102,2307809729.6984076
318201,323352,,,831897,,,G,146.923,-21.16153,125.764844004,,0.0290026945013,-19.4978,0.11762577158535707,4955871076.66524
318207,323358,,,833805,,,G,148.173,-21.01687,274.12001083900003,,0.0613658106829,-18.9297,0.1176265559149185,2936838061.4964104
318238,323389,,,842597,,,G,148.846,-20.3772,274.12938637,,0.0613658106829,-19.1998,0.11763224564498274,3766344139.7053976
318262,323413,,,846403,,,G,148.56799999999996,-20.09287,135.942861165,,0.0317345858673,-19.7868,0.11763674193142284,6467255219.549686
338361,343836,,,2816677,,,G,145.55200000000005,-23.87155,124.950290154,,0.0287427143714,-19.6037,0.11925275336522123,5463613884.307267
365060,381185,,,ESO499-030,,,G,149.851,-24.971120000000006,204.02110444099998,,0.0460103930052,-21.3184,0.12087521993200888,26506964716.824867
531247,551873,,,181818,09433024-2419545,,G,145.876022,-24.331818,291.503963306,,0.064787,-21.0792,0.21424697213675947,21265715527.41694
559361,579987,,,784400,09585924-2456438,,G,149.746872,-24.94552,299.839172092,,0.066554,-21.0704,0.2369139831649879,21094051403.70586
559546,580172,,,787007,09522570-2442125,,G,148.107086,-24.703497,325.677993353,,0.072005,-20.7689,0.2370638997607497,15979382771.409382
559743,580369,,,789475,09432072-2429065,,G,145.83633400000005,-24.485144,631.02029607,,0.133696,-21.7342,0.23722530306474374,38875859152.10103
559974,580600,,,792574,09423740-2411395,,G,145.655838,-24.194323,316.327436985,,0.070037,-20.9647,0.23740792729355864,19137270696.29672
560383,581009,,,798741,09404765-2338186,,G,145.19856299999995,-23.638527,291.843207698,,0.064859,-20.9677,0.2377378402064506,19190222050.67825
560460,581086,,,800180,09453627-2330049,,G,146.40113799999997,-23.501379,336.694450169,,0.074317,-21.3042,0.23780980689599826,26162545702.36111
560479,581105,,,800367,09465498-2329093,,G,146.729095,-23.485928,305.132722115,,0.067674,-21.4914,0.2378306952250457,31085653372.468838
560525,581151,,,801429,09422577-2323220,,G,145.607376,-23.389465,330.51019013900003,,0.07302,-21.0039,0.23786820530466984,19840837492.02301
560610,581236,,,803039,09525340-2314361,,G,148.222504,-23.243382,314.899470305,,0.069736,-21.1869,0.23794349115234226,23483347244.768875
560770,581396,,,806596,09480215-2257530,,G,147.008972,-22.964739,323.927642041,,0.071637,-21.3212,0.23807856255388996,26575411624.429768
560784,581410,,,807035,09424484-2255400,,G,145.686874,-22.927803,623.392678685,,0.13221,-21.5968,0.2380887575142604,34254686721.129887
560854,581480,,,809139,09403108-2246105,,G,145.129517,-22.769609,329.590854615,,0.072827,-21.1109,0.23815303253324335,21895758784.200714
560908,581534,,,810600,09595337-2240123,,G,149.972397,-22.670105,313.585871593,,0.069459,-20.6838,0.23819681455014435,14774745202.390669
561013,581639,,,814066,09450921-2226567,,G,146.288376,-22.449087,310.780109179,,0.068867,-21.2063,0.2382820626729917,23906720273.251072
561065,581691,,,815280,09484238-2222066,,G,147.176605,-22.368504,510.62648973800003,,0.109931,-21.6375,0.2383280323996011,35563131856.898544
561105,581731,,,816450,09584779-2217245,,G,149.699158,-22.290157,318.634275897,,0.070523,-20.8655,0.23836081809229664,17466263188.85216
561126,581752,,,816956,09413537-2215202,,G,145.397385,-22.255629000000006,342.67426583400004,,0.07556900000000001,-20.8524,0.23837774962945024,17256789437.66031
561136,581762,,,817416,09402353-2213305,,G,145.098053,-22.225161,292.677324627,,0.065036,-21.2049,0.23838690920468605,23875913674.942142
561162,581788,,,818219,09585211-2210095,,G,149.717163,-22.169325,756.6529245830002,,0.157816,-21.9335,0.2384077726968717,46708938748.255615
561233,581859,,,820121,09443119-2202225,,G,146.12999,-22.039602,359.4532462090001,,0.079071,-21.2962,0.23846718765825045,25970481401.61451
561298,581924,,,821704,09552844-2155461,,G,148.868515,-21.929497,708.27788666,,0.148606,-21.669,0.2385204541767295,36610022854.65438
561337,581963,,,822547,09552527-2152262,,G,148.855331,-21.873945000000006,402.72491287099996,,0.088029,-20.749,0.2385587279346387,15689171126.07863
561339,581965,,,822593,09552571-2152152,,G,148.857132,-21.87089,460.652748939,,0.099862,-21.2679,0.23856009172904094,25302299959.34229
561347,581973,,,822938,09550631-2150441,,G,148.776321,-21.845606,498.867630259,,0.107573,-21.1169,0.23856814677230745,22017094172.142826
561360,581986,,,823375,09595377-2148463,,G,149.974045,-21.812883,598.558900708,,0.127354,-21.6065,0.23857857643047164,34562090257.012665
561401,582027,,,824615,09571094-2143150,,G,149.295609,-21.720842,963.829,,0.196258328129,-21.82,0.2386146405087953,42072662838.44463
561482,582108,,,827398,09405673-2130117,,G,145.236389,-21.503263,313.694924348,,0.069482,-20.3945,0.2386933857296901,11318789936.554226
561529,582155,,,828801,09463699-2123568,,G,146.65416000000005,-21.399124,295.279926702,,0.065588,-21.4132,0.2387389949308644,28925441734.709587
561534,582160,,,828986,09551359-2123032,,G,148.806625,-21.384224,378.05164796800005,,0.08293400000000001,-21.1038,0.2387441182416221,21753042081.73766
561676,582302,,,832941,09413050-2104522,,G,145.37708999999995,-21.081182,829.3440258439999,,0.171483,-22.6087,0.2388766430356536,86992137078.32007
561678,582304,,,832954,09412950-2104492,,G,145.372925,-21.080347,803.88350975,,0.166719,-22.289,0.2388807842810697,64803729419.2294
561747,582373,,,835361,09530784-2054192,,G,148.28268400000005,-20.905359,640.85906615,,0.13560899999999998,-21.4628,0.2389460232725441,30277499107.48828
561772,582398,,,835865,09530271-2052162,,G,148.261292,-20.871185,981.845718198,,0.19953,-21.4592,0.2389686496555201,30177273573.281475
561881,582507,,,839567,09413101-2035212,,G,145.379227,-20.589239000000006,464.22523861,,0.100586,-21.4146,0.23906902748078385,28962763634.78684
561882,582508,,,839582,09404716-2035176,,G,145.19653300000004,-20.588249,439.124015938,,0.095485,-21.1139,0.2390698389060933,21956342662.70839
561894,582520,,,839818,09413450-2034162,,G,145.393768,-20.571184,445.46651194300006,,0.096777,-21.7131,0.23908033810601,38127646634.746735
