,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
735010,755641,,,815631,10271513-2220366,,G,156.813065,-22.343513,707.823286953,,0.148519,-21.2716,0.3669942607337078,25388672881.778824
735112,755743,,,816314,10265713-2217590,,G,156.738068,-22.299732,612.134542529,,0.130012,-21.1302,0.3670673070817437,22288456800.048515
735176,755807,,,816707,10281849-2216198,,G,157.077072,-22.272171,490.918093595,,0.105975,-21.402,0.36711264966181584,28628592708.72118
735271,755902,,,817371,10243800-2213410,,G,156.158371,-22.228077,392.83123289699995,,0.08599,-20.702,0.36718410195980217,15024499029.989143
735506,756137,,,818986,10353706-2207010,,G,158.904434,-22.116951,466.03245219400003,,0.100952,-21.3061,0.36736169729791257,26208369316.193703
735588,756219,,,819656,10331885-2204246,,G,158.328568,-22.073521,334.96731433900004,,0.07395499999999999,-20.904,0.3674224802398021,18096725547.887917
735787,756418,,,820861,10303520-2159155,,G,157.64666699999995,-21.987642,927.49996292,,0.189628,-21.5466,0.3675728592649379,32706946458.03515
735914,756545,,,821690,10332835-2155487,,G,158.36816399999995,-21.930197,508.334885406,,0.109472,-21.5887,0.3676712101513919,34000084782.58595
735928,756559,,,821786,10314215-2155276,,G,157.925659,-21.924337,858.1017746269998,,0.176835,-21.7657,0.3676813592019236,40020268681.051384
736014,756645,,,822417,10313698-2152556,,G,157.904099,-21.88212,384.104380576,,0.084187,-21.1332,0.3677493549857721,22350127243.727043
736325,756956,,,824581,10251481-2143228,,G,156.31173700000005,-21.723005,462.927122925,,0.100323,-21.0976,0.3679900880464933,21629177266.37841
736594,757225,,,826483,10310106-2134197,,G,157.754425,-21.572161,340.719703016,,0.07516,-21.096,0.3682014039278028,21597326806.89397
736611,757242,,,826581,10344872-2133524,,G,158.703018,-21.564568,371.1993203,,0.081513,-20.616,0.3682172373058209,13880336665.672413
736644,757275,,,826740,10253031-2133078,,G,156.376312,-21.552179,396.069650051,,0.086658,-20.8279,0.3682424059353876,16871744889.563057
736650,757281,,,826758,10343709-2133043,,G,158.654556,-21.55121,338.073892864,,0.07460599999999999,-20.8471,0.3682466017437071,17172756028.889719
736685,757316,,,826972,10311073-2132107,,G,157.794739,-21.536325,780.102236665,,0.162247,-21.4638,0.3682747371025305,30305398560.928288
736715,757346,,,827169,10380192-2131162,,G,159.508011,-21.521175,350.27317110300004,,0.077157,-20.845,0.3682983168531964,17139573075.084322
736989,757620,,,828794,10311244-2123587,,G,157.801865,-21.399656,428.822435037,,0.093382,-21.0044,0.3685017180689936,19849976639.55621
737104,757735,,,829443,10254678-2120570,,G,156.444946,-21.349182,420.68102671199995,,0.091716,-20.4118,0.36858750893442216,11500586796.391962
737113,757744,,,829510,10272177-2120346,,G,156.840729,-21.34296,298.144097202,,0.066195,-21.0051,0.3685948321233982,19862778518.836887
737163,757794,,,829778,10275982-2119175,,G,156.999268,-21.321548,384.080208015,,0.084182,-20.4001,0.36863194673033134,11377320699.940334
737199,757830,,,830013,10271705-2118156,,G,156.821045,-21.304348,362.03780867800003,,0.079609,-20.1478,0.3686603178145652,9018202853.368116
737202,757833,,,830037,10345484-2118094,,G,158.7285,-21.302633,453.25164136,,0.09836,-21.1967,0.3686630756261432,23696270565.1175
737292,757923,,,830694,10273465-2115036,,G,156.894379,-21.251009,406.263631476,,0.088757,-20.81,0.3687324653705881,16595869074.375563
737326,757957,,,830908,10245750-2114101,,G,156.239624,-21.236149,392.00268635,,0.085819,-21.1184,0.3687554410500201,22047532933.35178
737349,757980,,,831082,10344582-2113203,,G,158.69091799999995,-21.222317,371.517303262,,0.081579,-20.8839,0.3687736146500339,17764786809.3527
737461,758092,,,831746,10321605-2110192,,G,158.066895,-21.172014,307.43223756599997,,0.06816,-20.1727,0.3688656328065356,9227413867.453712
737485,758116,,,831925,10381180-2109322,,G,159.549179,-21.158955,332.75474297,,0.073491,-20.7096,0.3688843115440211,15130037345.694815
737797,758428,,,833731,10301369-2101224,,G,157.557068,-21.022898,336.18862818900004,,0.074211,-20.4399,0.36912311681291016,11802119291.099102
737839,758470,,,834033,10281326-2100007,,G,157.055267,-21.000219,306.518874982,,0.067967,-20.4313,0.3691580623513415,11709005230.404594
737874,758505,,,834261,10305050-2058587,,G,157.71043400000005,-20.982985,509.363202133,,0.109678,-20.7931,0.3691830729986589,16339546551.55705
737953,758584,,,834675,10280895-2057165,,G,157.03729199999995,-20.954594,418.84598039199994,,0.09134,-21.0193,0.3692471240133599,20124263722.90694
738060,758691,,,835276,10383225-2054396,,G,159.634415,-20.911026,452.124469027,,0.098131,-21.2453,0.3693260521728581,24781066892.2616
738080,758711,,,835385,10201266-2054149,,G,155.05278,-20.90416,484.596540618,,0.104702,-21.4429,0.3693422187450932,29727610356.577957
738131,758762,,,835684,10371481-2052561,,G,159.311722,-20.882263,445.47142500300004,,0.096778,-20.9231,0.369383205592686,18417895307.976498
738139,758770,,,835742,10350101-2052414,,G,158.754227,-20.878193,409.92735622,,0.08951,-20.9735,0.369388988850182,19293010470.578583
738143,758774,,,835775,10361332-2052347,,G,159.055527,-20.876331,468.7645911,,0.101505,-21.2988,0.3693925257915148,26032747138.447517
738150,758781,,,835794,10363811-2052299,,G,159.158829,-20.874998,407.056408306,,0.08892,-20.7693,0.3693985389613725,15985270878.142582
738157,758788,,,835845,10282954-2052188,,G,157.123108,-20.871904,358.71856484,,0.07891799999999999,-20.7808,0.3694045312779667,16155484985.066303
738235,758866,,,836364,10282897-2050008,,G,157.120743,-20.83357,335.830778335,,0.07413600000000001,-20.5966,0.3694656159599177,13634524605.15836
738347,758978,,,837034,10212031-2046557,,G,155.334656,-20.782145,439.37908672300006,,0.095537,-21.2202,0.3695491146901952,24214750578.45481
738529,759160,,,838176,10393167-2041457,,G,159.88198899999998,-20.69603,295.430861997,,0.06562,-20.4863,0.36968537423994174,12317427082.782341
738581,759212,,,838473,10334285-2040226,,G,158.428574,-20.672972,467.712024943,,0.101292,-21.1629,0.36972567547136137,22969947363.81771
738592,759223,,,838530,10362372-2040059,,G,159.098846,-20.66832,288.97952113599996,,0.064251,-21.2173,0.3697342224329472,24150159310.94515
738659,759290,,,838899,10395454-2038346,,G,159.97728,-20.642971,337.76836508400004,,0.074542,-20.5891,0.3697835137150258,13540665197.972858
738799,759430,,,839867,10285577-2034070,,G,157.232407,-20.568636,625.716526101,,0.132663,-21.7649,0.36988343806699947,39990791518.46657
738802,759433,,,839879,10244383-2034021,,G,156.182632,-20.567253,431.102774111,,0.093848,-21.3019,0.3698862030462971,26107182194.780155
738837,759468,,,840018,10381250-2033272,,G,159.55209399999995,-20.557566,489.184014784,,0.105626,-20.8784,0.36991357749038656,17675023504.48546
738938,759569,,,840609,10335533-2031031,,G,158.48056,-20.51753,428.724596625,,0.093362,-21.3909,0.3699927829166374,28337399963.904343
739112,759743,,,841635,10393560-2026517,,G,159.89836100000005,-20.447701,457.77343108800005,,0.099278,-20.9083,0.3701196458979229,18168538771.05357
739121,759752,,,841655,10292411-2026471,,G,157.350494,-20.44644,407.727723356,,0.089058,-21.6379,0.3701261183246005,35576236212.62562
739190,759821,,,842077,10203112-2024539,,G,155.129669,-20.41498,362.09547773300005,,0.079621,-20.7621,0.37017692369090605,15879616141.400904
739349,759980,,,843112,10360646-2020218,,G,159.026947,-20.33939,320.021001217,,0.070815,-20.1739,0.3702927282337034,9237618020.134802
739588,760219,,,844783,10212111-2012597,,G,155.337967,-20.216589000000006,391.712011698,,0.085759,-20.8698,0.37046799780338135,17535574548.6853
739795,760426,,,846158,10244187-2006480,,G,156.174484,-20.113361,371.406487905,,0.08155599999999999,-20.9002,0.3706254776289503,18033498995.933838
739961,760592,,,847210,10334735-2001426,,G,158.447311,-20.028522,375.18090080699994,,0.082339,-20.8562,0.37075193612977403,17317292798.333096
817541,838174,,,3081759,10340354-2134501,,G,158.514755,-21.580585,312.71357096,,0.069275,-20.2677,0.4296312255611893,10071171696.045609
968644,989581,,,,10275469-2331595,,G,156.97789,-23.533216,1194.54294655,,0.237381,-21.542,0.5387757178109287,32568668220.16688
968645,989582,,,,10274658-2118565,,G,156.944107,-21.315716,415.997549106,,0.090756,-20.3135,0.5387761060404441,10505095382.546577
968648,989585,,,,10285547-2306570,,G,157.23113999999995,-23.115858,628.390720496,,0.133184,-21.0901,0.5387779503680125,21480283057.38161
968650,989587,,,,10303312-2007175,,G,157.638031,-20.121531,343.87428999599996,,0.07582,-19.71,0.5387792987151855,6025595860.743593
968651,989588,,,,10301810-2227554,,G,157.575455,-22.465406,846.126416411,,0.17461,-21.3582,0.5387803148902875,27496663571.64038
968652,989589,,,,10310313-2133227,,G,157.763077,-21.556328,459.143802479,,0.099556,-20.3577,0.5387807192506245,10941578990.430923
968658,989595,,,,10314422-2136466,,G,157.93426499999995,-21.612947,463.598338566,,0.100459,-21.0537,0.5387842844330082,20772080644.03425
968659,989596,,,,10311375-2201235,,G,157.80732700000004,-22.023207,352.419828297,,0.077605,-20.3313,0.5387846790797756,10678739688.204008
972551,993506,,,,10234776-2335054,,G,155.949005,-23.584846,325.344979769,,0.071935,-20.6657,0.5416154970857417,14530481304.09302
972552,993507,,,,10234091-2343274,,G,155.920471,-23.724287,537.14017618,,0.115223,-21.0694,0.5416162759262827,21074632008.71537
972553,993508,,,,10234985-2006084,,G,155.957718,-20.102346,390.83527988199995,,0.085578,-20.282,0.5416166530540847,10204694319.422009
972556,993511,,,,10242425-2119395,,G,156.101074,-21.32766,531.951298599,,0.11419,-20.8984,0.541619044342618,18003626725.32295
972557,993512,,,,10241204-2142295,,G,156.050201,-21.7082,913.435428239,,0.187049,-21.3234,0.5416200284637325,26629315306.87459
972558,993513,,,,10240498-2331064,,G,156.020782,-23.518461,433.928154299,,0.094425,-20.7891,0.5416206300924382,16279460188.584587
972559,993514,,,,10245529-2224501,,G,156.230377,-22.413927,905.392022418,,0.185571,-21.5252,0.5416218152294185,32068599955.426723
972560,993515,,,,10245601-2212081,,G,156.233398,-22.202261,1008.70172225,,0.204387,-21.6748,0.5416231754475193,36806116802.48908
972561,993516,,,,10245021-2121521,,G,156.20921299999995,-21.364483,832.425821205,,0.172058,-21.3317,0.5416241671206582,26833665395.267
972566,993521,,,,10252169-2006018,,G,156.340408,-20.100512,325.758872783,,0.072022,-20.0705,0.5416280917216925,8398466611.579126
972567,993522,,,,10251141-2201118,,G,156.29754599999995,-22.019945,525.896623691,,0.112983,-21.3605,0.5416291100517194,27554973646.267967
972568,993523,,,,10255974-2314560,,G,156.498947,-23.248913,678.6812089580001,,0.142924,-21.1003,0.5416299113764567,21683031463.55469
972571,993526,,,,10262935-2118580,,G,156.622299,-21.316118,305.88959772,,0.067834,-21.5168,0.541632019652384,31821452553.606564
972572,993527,,,,10263736-2120410,,G,156.655701,-21.344727,1199.29917377,,0.238212,-21.6536,0.5416333535685927,36094414386.53133
972573,993528,,,,10263107-2127590,,G,156.629471,-21.466398,969.283875221,,0.19725,-21.5183,0.5416345311977495,31865445897.506912
972574,993529,,,,10264293-2138459,,G,156.678894,-21.646111,532.257528315,,0.114251,-20.4226,0.541634960465784,11615555921.373795
1003368,1024404,,,,10274199-2242445,,G,156.92498799999996,-22.712385,649.723794223,,0.137329,-20.6946,0.5639477277605314,14922445450.893003
1013661,1034725,,,,10323631-2358562,,G,158.151306,-23.982304,446.223196254,,0.096931,-20.5028,0.5714104473165068,12506045372.857368
1013662,1034726,,,,10330422-2328519,,G,158.267593,-23.481106,1207.85355962,,0.23970500000000006,-21.7391,0.5714118905232514,39051705004.244026
1013663,1034727,,,,10330743-2338599,,G,158.28096000000005,-23.649992,478.79029946400004,,0.103531,-20.2127,0.5714122443319856,9573704091.996412
1013664,1034728,,,,10325864-2216449,,G,158.244339,-22.279161,318.240203064,,0.07044,-20.5308,0.5714127185833072,12832757869.302362
1013665,1034729,,,,10324752-2056329,,G,158.198029,-20.942488,326.267979603,,0.072129,-20.1379,0.5714130488376595,8936346502.667414
1013666,1034730,,,,10325802-2022229,,G,158.24179099999995,-20.373051,312.817856414,,0.069297,-20.2695,0.5714134216485152,10087882149.492737
1013667,1034731,,,,10325952-2025129,,G,158.24801599999995,-20.420275,462.951797949,,0.100328,-20.5437,0.5714139015681846,12986137590.78463
1013670,1034734,,,,10333366-2050167,,G,158.390274,-20.837976,323.024265193,,0.071447,-20.2762,0.5714153468342072,10150326215.166904
1013671,1034735,,,,10333381-2139587,,G,158.3909,-21.666309,436.814427599,,0.095014,-20.9545,0.5714160474639177,18958326569.471085
1013672,1034736,,,,10334142-2141137,,G,158.42259199999995,-21.68714,387.030418703,,0.08479199999999999,-20.3567,0.5714164514519966,10931506063.226463
1013673,1034737,,,,10332743-2138157,,G,158.364304,-21.637697,440.183650628,,0.095701,-20.3402,0.5714168493470589,10766635241.146687
1013674,1034738,,,,10333202-2139337,,G,158.38343799999996,-21.659367,535.331118325,,0.114863,-20.8411,0.5714174804911925,17078117608.4647
1013675,1034739,,,,10340468-2354391,,G,158.51951599999995,-23.910864,423.327776112,,0.092258,-20.2424,0.5714178441118516,9839204791.625685
1013676,1034740,,,,10335909-2146391,,G,158.496231,-21.777531,500.685583753,,0.107938,-20.6938,0.5714183951841114,14911454236.560413
1013677,1034741,,,,10335681-2111061,,G,158.486725,-21.18503,826.269475656,,0.170909,-22.1486,0.5714204995853551,56942954909.390175
1013678,1034742,,,,10340800-2032471,,G,158.533356,-20.546417,381.40769168300005,,0.083629,-20.4349,0.5714209337440967,11747893478.588993
1013683,1034747,,,,10343808-2006223,,G,158.658691,-20.106209,1033.35464975,,0.208825,-21.4142,0.5714252737038487,28952095323.6354
1013684,1034748,,,,10343473-2057193,,G,158.644745,-20.955376,468.201211035,,0.101391,-20.3582,0.5714256782504433,10946618934.167164
1013685,1034749,,,,10353869-2035200,,G,158.911224,-20.588896,433.536296959,,0.094345,-20.5411,0.5714261570222297,12955077041.49238
1013686,1034750,,,,10351933-2107349,,G,158.830566,-21.126381,439.28098059,,0.095517,-20.9517,0.5714268558474173,18909498019.02819
1013687,1034751,,,,10352652-2128140,,G,158.860535,-21.470558,411.685058926,,0.089871,-20.3418,0.5714272543292717,10782513237.650517
1013688,1034752,,,,10360410-2323528,,G,159.01712,-23.398003,541.233560225,,0.116037,-20.9389,0.5714279449642178,18687878420.03675
1013689,1034753,,,,10360042-2010278,,G,159.001785,-20.174391,286.903888659,,0.06381,-19.7177,0.5714281692328579,6068481048.453045
1013697,1034761,,,,10375092-2220359,,G,159.462173,-22.343327,454.817423055,,0.098678,-20.7172,0.5714343815529037,15236317006.323978
1013698,1034762,,,,10374324-2326089,,G,159.430176,-23.435833,1580.48539619,,0.302895,-21.811,0.5714359235677313,41725351123.179565
1013699,1034763,,,,10380044-2220472,,G,159.501846,-22.346453,532.383038837,,0.114276,-20.8101,0.5714365369462323,16597397680.798925
1013700,1034764,,,,10380309-2044222,,G,159.512894,-20.73951,340.600265337,,0.07513500000000001,-20.1312,0.5714368651688839,8881370751.536789
1013701,1034765,,,,10381107-2017322,,G,159.546127,-20.292288,664.766817031,,0.14024,-21.4153,0.5714379362159351,28981442639.322487
1013705,1034769,,,,10382858-2206496,,G,159.61911,-22.113798000000006,432.40013552,,0.094113,-21.4944,0.5714419430761495,31171664981.649105
1013706,1034770,,,,10383641-2231077,,G,159.651718,-22.518806,597.957201462,,0.127236,-21.3264,0.5714429299202514,26702996571.7806
1013707,1034771,,,,10385204-2306386,,G,159.716873,-23.110746,589.944227967,,0.12566300000000002,-21.0241,0.5714436769339223,20213429309.514816
1013708,1034772,,,,10391353-2326037,,G,159.806396,-23.43438,392.584103346,,0.085939,-20.8677,0.5714443237317458,17501690519.86532
1013709,1034773,,,,10390044-2237117,,G,159.75186200000005,-22.619928,660.710441758,,0.139456,-20.8841,0.5714449803735829,17768059505.432842
1013710,1034774,,,,10391390-2018327,,G,159.80793799999995,-20.309101,497.66275214,,0.107331,-20.6267,0.5714454984198515,14017804539.365095
1013717,1034781,,,,10395010-2007327,,G,159.95877099999996,-20.125753,590.585533381,,0.125789,-21.1204,0.5714511182802547,22088183418.87353
1013718,1034782,,,,10394066-2015287,,G,159.919418,-20.257978,430.79440901,,0.093785,-20.3014,0.5714515022071615,10388671173.050158
1013719,1034783,,,,10393426-2249007,,G,159.892776,-22.816864,543.694542465,,0.116526,-20.8348,0.5714521296996766,16979308532.310347
1013720,1034784,,,,10392731-2331586,,G,159.863831,-23.532969,442.392152416,,0.096151,-20.714,0.5714526911205426,15191476984.475266
1016596,1037667,,,,10372648-2411311,,G,159.360352,-24.191984,801.4106887710001,,0.166255,-21.2713,0.5735579963499351,25381658701.30323
1016609,1037680,,,,10375193-2449424,,G,159.466385,-24.828459,568.596735646,,0.121458,-20.954,0.5735681952496398,18949597947.435547
1016610,1037681,,,,10373908-2428224,,G,159.412872,-24.472908,630.434669438,,0.133582,-21.5482,0.5735694057601088,32755180727.13423
1016611,1037682,,,,10373581-2404544,,G,159.399216,-24.081797,349.205107279,,0.076934,-20.3644,0.5735698126234394,11009307445.91173
1016612,1037683,,,,10382300-2455586,,G,159.595856,-24.932972,437.88323788300005,,0.095232,-20.7128,0.5735703734241429,15174696018.834234
1016624,1037695,,,,10384340-2410409,,G,159.680847,-24.178041,550.445772747,,0.117866,-21.0156,0.5735784060963068,20055800456.72029
1016625,1037696,,,,10390164-2437188,,G,159.756866,-24.621912,632.3099749869999,,0.133947,-20.9857,0.5735791271515677,19511021163.604923
1019136,1040210,,,,10201677-2140279,,G,155.069885,-21.67444,646.021148916,,0.13661099999999998,-21.2532,0.5753763457170934,24962035701.73789
1019140,1040214,,,,10205096-2139320,,G,155.212357,-21.65889,560.815417716,,0.11992,-20.7591,0.5753789148919739,15835799703.033268
1019141,1040215,,,,10203388-2146409,,G,155.141174,-21.77804,426.846581544,,0.092978,-20.4674,0.5753793622431153,12104866384.764622
1019142,1040216,,,,10205031-2215170,,G,155.209656,-22.254723,647.402836778,,0.136879,-21.1979,0.5753802389381559,23722475129.721645
1019143,1040217,,,,10204880-2226429,,G,155.203339,-22.445276,1255.79201668,,0.248034,-21.7716,0.5753817259983545,40238334815.95344
1019404,1040478,,,,10202333-2446538,,G,155.097229,-24.781635,500.924717798,,0.10798599999999997,-20.7839,0.5755722360669938,16201678128.976515
1019411,1040485,,,,10205728-2451111,,G,155.238708,-24.85309,719.405859924,,0.150733,-21.0979,0.5755781491158247,21635154454.657085
1019412,1040486,,,,10205586-2431051,,G,155.23275800000005,-24.518095,617.0583456319999,,0.130974,-20.9486,0.5755788459485687,18855584519.679047
1019413,1040487,,,,10210665-2355328,,G,155.27771,-23.925797,509.962341156,,0.109798,-21.0627,0.5755796199977395,20944982411.518627
1019414,1040488,,,,10212913-2406088,,G,155.371399,-24.102453,369.412381035,,0.08114199999999999,-20.7226,0.5755801858832186,15312284865.429815
1019415,1040489,,,,10205837-2414348,,G,155.24321,-24.243008,487.068358954,,0.1052,-20.8709,0.5755808345901671,17553349498.521717
1019416,1040490,,,,10212254-2453088,,G,155.34393300000005,-24.885794,742.656951984,,0.155161,-21.5239,0.5755820183089796,32030225779.850994
1019417,1040491,,,,10205887-2455288,,G,155.245316,-24.924677,629.109589869,,0.133324,-21.1766,0.5755828779726027,23261622311.2906
1019418,1040492,,,,10205894-2459038,,G,155.24559,-24.9844,575.798798796,,0.122879,-21.5434,0.5755840831432616,32610690900.13528
1019427,1040501,,,,10213975-2454095,,G,155.415634,-24.902639,776.130471037,,0.161498,-21.6197,0.5755903170612242,34984848696.282234
1019429,1040503,,,,10214241-2405245,,G,155.426743,-24.090139,631.1538708830001,,0.133722,-21.3607,0.5755923233322894,27560049927.521004
1019430,1040504,,,,10214132-2405435,,G,155.42218,-24.095417,507.785890503,,0.109362,-21.2594,0.5755932511198595,25104986952.50002
1019431,1040505,,,,10220390-2410469,,G,155.516266,-24.179701,662.883047521,,0.139876,-21.8022,0.5755947806870164,41388529828.45929
1019432,1040506,,,,10221851-2409439,,G,155.57716399999995,-24.162214,302.952888512,,0.067213,-20.0939,0.5755950978252111,8581436634.617856
1019433,1040507,,,,10222100-2421389,,G,155.587524,-24.360826,585.432342117,,0.124776,-21.3214,0.5755960801351763,26580307447.069508
1019434,1040508,,,,10221829-2456429,,G,155.57621799999995,-24.945272,824.534847527,,0.170585,-21.572,0.5755973174737433,33481121738.60532
1019435,1040509,,,,10220269-2459299,,G,155.511246,-24.991644,759.6577659489999,,0.158385,-21.3001,0.5755982807005261,26063935966.65869
1019449,1040523,,,,10224911-2448211,,G,155.704651,-24.805872,679.771685026,,0.14313399999999998,-21.2948,0.5756068233972382,25937015406.309242
1019450,1040524,,,,10223511-2431100,,G,155.646332,-24.51947,783.9392042669998,,0.16297,-21.8774,0.5756084626599111,44356778794.69252
1019451,1040525,,,,10223728-2408011,,G,155.65535,-24.13364,497.125153753,,0.107223,-20.4243,0.5756088926006018,11633757315.1627
1019452,1040526,,,,10230020-2353471,,G,155.75083899999996,-23.896420000000006,373.19921448400004,,0.081928,-20.4027,0.5756093140724288,11404598486.80967
1019453,1040527,,,,10231973-2435167,,G,155.832245,-24.587999,388.13371989800004,,0.08502,-20.2529,0.5756096812266703,9934819932.997278
1019469,1040543,,,,10241018-2405149,,G,156.04245,-24.08749,1089.83351851,,0.21892,-21.4058,0.5756221801930897,28728966308.136383
1019482,1040556,,,,10244272-2407456,,G,156.178024,-24.129351,1047.50731986,,0.211364,-22.0598,0.5756298682896152,52471079604.63752
1019483,1040557,,,,10250252-2413167,,G,156.26051299999997,-24.221313,941.886487287,,0.192259,-21.583,0.5756311182278405,33822055666.9655
1019484,1040558,,,,10251906-2446173,,G,156.329422,-24.771482,730.738813555,,0.152894,-20.5478,0.5756315999632278,13035269064.91263
1019501,1040575,,,,10260128-2413059,,G,156.505341,-24.218321,636.13497261,,0.134691,-21.1387,0.5756459738482411,22463633247.55741
1019502,1040576,,,,10260142-2357149,,G,156.505951,-23.954155,639.113964158,,0.13527,-21.0839,0.5756467631599582,21357971369.4453
1019503,1040577,,,,10262975-2425424,,G,156.623962,-24.428455,1013.06002714,,0.205173,-21.5972,0.5756480295530997,34267308939.047012
1019521,1040595,,,,10271400-2434542,,G,156.80835,-24.581741,715.950057666,,0.150073,-21.4624,0.5756621652353314,30266346519.10125
1019522,1040596,,,,10271808-2419442,,G,156.82536299999995,-24.328959,402.72491287099996,,0.088029,-20.256,0.5756625334393719,9963226419.544222
1019523,1040597,,,,10265239-2353022,,G,156.718292,-23.883951,502.40965733900003,,0.108284,-20.2233,0.5756628907192436,9667629538.886557
1019524,1040598,,,,10272239-2416065,,G,156.843292,-24.268496,416.23158654800005,,0.090804,-20.9507,0.5756635889010857,18892089745.76311
1019529,1040603,,,,10275929-2442015,,G,156.99707,-24.70043,359.13630671199996,,0.07900499999999999,-20.9643,0.5756672810863265,19130221563.79853
1019530,1040604,,,,10275524-2448575,,G,156.98019399999995,-24.815981,444.822954597,,0.096646,-20.4939,0.5756677394904859,12403949801.812742
1019531,1040605,,,,10280173-2420145,,G,157.007248,-24.337378,880.913480694,,0.181059,-21.3727,0.5756687693276252,27866344383.87817
1019532,1040606,,,,10282961-2400464,,G,157.12338300000005,-24.01289,552.084838182,,0.118191,-20.309,0.5756691559513938,10461645510.22009
1019533,1040607,,,,10284281-2435444,,G,157.178375,-24.595682,477.56170809300005,,0.103283,-20.7721,0.5756697482334151,16026548420.498747
1019543,1040617,,,,10290986-2455401,,G,157.291092,-24.927822,318.50133076099996,,0.070495,-20.2376,0.5756758951912542,9795802039.249208
1019544,1040618,,,,10293781-2447164,,G,157.407562,-24.787893,293.733217825,,0.06526,-19.8268,0.5756761431666257,6709961062.63016
1019560,1040634,,,,10295943-2458477,,G,157.49765,-24.97994,1151.54443724,,0.229839,-21.6704,0.5756894204598597,36657260011.04199
1019561,1040635,,,,10301297-2445578,,G,157.554077,-24.766073,364.167360088,,0.080052,-20.3095,0.5756898072617161,10466464385.522007
1019562,1040636,,,,10301188-2437318,,G,157.54953,-24.625517,451.58314789900004,,0.098021,-20.6697,0.5756903462366275,14584112306.822119
1019563,1040637,,,,10301388-2411108,,G,157.557861,-24.186352,748.0554372989999,,0.156186,-21.1097,0.5756911545291289,21871572065.80468
1019564,1040638,,,,10303681-2409567,,G,157.653412,-24.165764000000006,359.227544052,,0.079024,-20.5198,0.5756916239998905,12703400783.64338
1019565,1040639,,,,10305728-2420488,,G,157.738678,-24.346889,701.3278898460001,,0.147275,-21.0306,0.5756923754991375,20334804433.13161
1019582,1040656,,,,10310246-2428546,,G,157.760254,-24.481853,704.506575966,,0.147884,-21.1824,0.5757036291526382,23386218337.08852
1019583,1040657,,,,10313109-2423287,,G,157.879578,-24.391312,707.3896297480002,,0.14843599999999998,-21.4743,0.5757047600118753,30599899491.551327
1019584,1040658,,,,10311289-2403597,,G,157.80371100000005,-24.066591,339.644906506,,0.074935,-20.4151,0.5757051863248493,11535594996.847118
1019610,1040684,,,,10350403-2455266,,G,158.7668,-24.924063,602.58427295,,0.128143,-20.9321,0.5757236744872305,18571201406.99773
1024348,1045432,,,,10362212-2101429,,G,159.092178,-21.028597,670.687154177,,0.14138299999999998,-21.1096,0.5791524739386478,21869557712.338627
1024349,1045433,,,,10363369-2102149,,G,159.14038100000005,-21.037497,448.636722615,,0.097422,-20.5035,0.5791529364139553,12514110918.0239
1024350,1045434,,,,10364912-2108499,,G,159.204697,-21.147211,308.786155083,,0.068446,-20.7143,0.5791534979899691,15195675124.656485
1024351,1045435,,,,10363003-2120109,,G,159.12513700000005,-21.336382,413.61898409400004,,0.090268,-20.68,0.579154042102277,14723125024.327225
1024352,1045436,,,,10364665-2135029,,G,159.194397,-21.58416,421.139925913,,0.09181,-20.4101,0.5791544664565207,11482593752.23482
1024353,1045437,,,,10364760-2245549,,G,159.19833400000005,-22.765268,522.584608933,,0.112322,-20.6858,0.5791550134832527,14801986371.17611
1024354,1045438,,,,10370934-2216051,,G,159.288925,-22.268099,538.995277837,,0.115592,-21.2479,0.5791559314956576,24840480938.759083
1025845,1046931,,,,10315917-2303533,,G,157.99658200000005,-23.064821,700.785277675,,0.147171,-21.3349,0.5802205090798916,26912869158.26096
1025846,1046932,,,,10314861-2220003,,G,157.95256,-22.333435,545.522345055,,0.116889,-20.7311,0.5802210794129558,15432631989.05668
1025847,1046933,,,,10320246-2133373,,G,158.010269,-21.560373,412.045464101,,0.08994500000000001,-20.1467,0.5802214123549295,9009070801.20067
1025848,1046934,,,,10314950-2028183,,G,157.956268,-20.471769,915.20575414,,0.187374,-21.8056,0.5802229467194576,41518341808.55885
1025851,1046937,,,,10350213-2135525,,G,158.758881,-21.597918,435.19216505099996,,0.094683,-20.5244,0.5802249159071008,12757336175.272593
1025852,1046938,,,,10345752-2041584,,G,158.739685,-20.699581,330.357745089,,0.072988,-20.0819,0.5802252295594537,8487113302.050221
1025853,1046939,,,,10344762-2038374,,G,158.698441,-20.643732,676.93698838,,0.14258800000000002,-21.2507,0.5802261499423719,24904624612.764576
1025854,1046940,,,,10351198-2026015,,G,158.799942,-20.43375,470.959571901,,0.101949,-20.2049,0.5802265012184293,9505172437.510763
1048525,1069720,,,,10293258-2033151,,G,157.385773,-20.55422,382.73162789699995,,0.08390299999999999,-20.2005,0.5966475116435129,9466730200.34698
1048526,1069721,,,,10293415-2057531,,G,157.392303,-20.964777,490.003758297,,0.105791,-20.961,0.5966482164802789,19072165205.939068
1048527,1069722,,,,10293114-2108091,,G,157.37979099999995,-21.135887,385.15845681800005,,0.084405,-20.5592,0.5966487033004333,13172857688.580149
