,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
98566,99059,,,179560,06310214-6613078,,G,97.758926,-66.218849,255.50905761799999,,0.05748300000000001,-21.054,0.047750089049939284,20777820975.04277
98568,99061,,,179563,06311490-6524232,,G,97.812103,-65.406448,177.73301487400002,,0.040376,-20.6008,0.047750970521720566,13687369768.084984
98570,99063,,,179568,06313372-6612572,,G,97.890503,-66.21590400000001,218.548388661,,0.049255,-19.9097,0.04775178934630344,7242358186.737238
98576,99069,,,179596,06345751-6630531,,G,98.739647,-66.514763,176.86366416299995,,0.040289,-20.3592,0.047755282791581685,10956705787.25228
102293,102786,,,276101,06363665-6958178,,G,99.15271,-69.97161899999999,279.764035859,,0.062677,-20.683000000000003,0.049708190979368135,14763862777.538687
102302,102795,,,276494,06245066-6953566,,G,96.211098,-69.89907099999999,271.936213167,,0.061003,-21.2523,0.049713148996106266,24941352479.333374
102329,102822,,,277648,06285343-6941507,,G,97.222649,-69.697441,129.760233749,,0.029482,-20.4077,0.049727648202652346,11457239721.634148
102343,102836,,,278442,06264997-6933311,,G,96.708244,-69.558647,265.215529566,,0.059566,-20.694000000000006,0.04973341969957242,14914201280.944056
102367,102860,,,279525,06344537-6923090,,G,98.689064,-69.385841,273.904380709,,0.061426,-21.114,0.049746425482742065,21958365009.73188
102419,102912,,,282885,06292567-6852029,,G,97.356995,-68.867485,222.589630393,,0.050238,-20.9415,0.049773667697590666,18732683693.442158
102431,102924,,,283940,06310432-6843099,,G,97.768036,-68.719429,265.612971931,,0.059651,-21.0322,0.04978016559753075,20364792999.332912
102444,102937,,,284991,06395977-6833358,,G,99.999069,-68.559967,221.375810887,,0.049984,-21.2327,0.04978747613890282,24495144175.192917
102479,102972,,,287893,06201556-6809556,,G,95.064865,-68.16546600000001,164.192106365,,0.0372989586495,-20.7068,0.04980892140201184,15091068832.887125
102481,102974,,,288073,06201560-6808416,,G,95.065033,-68.14490500000001,189.773688967,,0.04289,-19.9962,0.0498108308517536,7842959998.847438
102525,103018,,,292252,06322219-6744082,,G,98.092468,-67.735619,191.01226762599998,,0.043288,-20.3163,0.04983359559070037,10532221886.871435
102566,103059,,,296462,06204601-6721380,,G,95.191734,-67.360558,235.767371349,,0.053022,-20.3944,0.04985685848800482,11317747485.482409
102568,103061,,,296651,06280778-6720374,,G,97.032455,-67.343742,198.288887388,,0.044855,-20.4955,0.04985755758880983,12422242412.937357
102573,103066,,,296881,06223185-6719281,,G,95.632744,-67.324478,252.256476477,,0.056783000000000014,-19.6862,0.04985958643614966,5894948292.002726
102587,103080,,,298183,06251166-6712172,,G,96.298599,-67.204788,184.833310095,,0.04188,-19.9499,0.049867162234661935,7515536701.792788
102611,103104,,,300005,06283918-6700315,,G,97.163277,-67.00876600000001,203.718188185,,0.0460103930052,-20.7451,0.049878324388178234,15632916204.89685
102690,103183,,,306936,06385577-6609578,,G,99.732414,-66.166077,275.50786925200003,,0.061764,-20.4417,0.04991907181952813,11821701795.59238
102700,103193,,,308022,06232506-6602035,,G,95.854424,-66.034317,174.25250258,,0.039686,-19.7929,0.0499245369996593,6503692510.984623
102703,103196,,,308292,06252023-6600082,,G,96.334312,-66.00230400000001,150.447983096,,0.034299,-20.8189,0.049926155062671014,16732467880.175518
102711,103204,,,309145,06315300-6554042,,G,97.970863,-65.90119200000001,157.581535598,,0.03582,-20.2145,0.049930133637547384,9589589129.14742
102739,103232,,,311703,06320709-6537040,,G,98.029564,-65.61779,278.698325256,,0.062441,-20.9847,0.049945276264638114,19493059122.108208
102800,103293,,,317025,06201179-6501095,,G,95.049126,-65.019325,104.25806866799999,,0.0254461327231,-17.6605,0.04997716281760986,912430932.5911984
135851,136344,,,ESO087-019,06255698-6529196,,G,96.48745,-65.488785,182.014984382,,0.041219,-20.5835,0.06459330235504482,13471005082.758104
140449,140942,,,75720,06232555-6521233,,G,95.856483,-65.356476,206.436271517,,0.04658,-19.9659,0.06693179811251683,7627109825.564612
140455,140948,,,75772,06282646-6512342,,G,97.11026,-65.20951099999999,282.596583117,,0.06326699999999999,-20.5788,0.06693431909442135,13412817022.881962
143274,143767,,,148841,06245013-6616266,,G,96.208878,-66.27407099999999,266.543636655,,0.059845,-20.4418,0.06829629103867209,11822790664.709076
143278,143771,,,148921,06340788-6550491,,G,98.532852,-65.846985,200.97029427200002,,0.045279,-20.6477,0.06829883890063941,14291571947.495844
144727,145220,,,179504,06293814-6630349,,G,97.40892,-66.50970500000001,253.435057106,,0.057038,-20.2693,0.06892633250310133,10086024064.069386
144728,145221,,,179553,06305510-6536120,,G,97.729607,-65.603348,253.136879067,,0.056973,-20.2458,0.06892669726422909,9870064710.107964
144732,145225,,,179593,06344463-6604020,,G,98.685997,-66.067223,193.413096043,,0.043824,-20.2844,0.06892813413120198,10227276558.978071
147541,148034,,,276158,06201416-6957386,,G,95.059013,-69.960724,193.5869403,,0.0439,-19.6864,0.07013581950960941,5896034281.6278925
147569,148062,,,277705,06285364-6941067,,G,97.223526,-69.68521899999999,224.55207634200002,,0.050686,-20.6516,0.07014632071924654,14343000052.331234
147666,148159,,,283103,06384548-6850188,,G,99.689507,-68.838562,271.125845508,,0.060832,-19.8999,0.07018346101264017,7177281830.184088
147731,148224,,,286891,06360421-6816586,,G,99.017578,-68.282951,252.694319823,,0.056883,-20.312,0.07021007036856693,10490592077.76448
147785,148278,,,291894,06294607-6746078,,G,97.441986,-67.768852,243.02386756099997,,0.0548,-19.9572,0.07023328581104707,7566238032.5236845
147847,148340,,,297253,06274724-6717253,,G,96.946869,-67.290382,201.18582058799998,,0.045474,-19.962,0.07025889998326858,7599762143.610384
147937,148430,,,304699,06264681-6626430,,G,96.695076,-66.445305,250.54291556599998,,0.056415,-20.8064,0.07029447066590508,16540932904.195309
147938,148431,,,304764,06203655-6626119,,G,95.152321,-66.436646,222.017279223,,0.050004,-20.4519,0.07029491167601931,11933284645.357763
147983,148476,,,307935,06232145-6602405,,G,95.839378,-66.044601,258.167509887,,0.05805,-20.4715,0.07031271260588977,12150663676.334206
147992,148485,,,308515,06285905-6558318,,G,97.246063,-65.975502,231.668258095,,0.052107000000000014,-20.5953,0.07031630904808943,13618209155.097752
148004,148497,,,309810,06251813-6549475,,G,96.325569,-65.829887,194.12225694900002,,0.043763,-19.8504,0.0703214136796098,6857408161.740172
148049,148542,,,313152,06230029-6527330,,G,95.751221,-65.459175,158.898000797,,0.03619,-19.0136,0.0703379988879891,3172780297.758571
148074,148567,,,315016,06354290-6514428,,G,98.92878,-65.245232,246.244245851,,0.055493,-19.9228,0.07034798693536902,7330270480.175732
148086,148579,,,315899,06294151-6508377,,G,97.422981,-65.143814,280.332237068,,0.062786,-20.5334,0.07035291119568549,12863525151.278252
213552,214045,,,,06253021-6519506,,G,96.375877,-65.330742,187.97837590900002,,0.042318,-19.7435,0.0943914003545581,6214411391.668482
214320,214813,,,,06204541-6906360,,G,95.189209,-69.110001,247.43466641,,0.055749,-20.0443,0.09463382895326973,8198228146.041047
214323,214816,,,,06213731-6946259,,G,95.405487,-69.77388,245.175088905,,0.055264,-19.6184,0.09463441552992502,5538089882.3547
214324,214817,,,,06222054-6918591,,G,95.585594,-69.316437,186.34839608599998,,0.042286,-18.9696,0.09463452812737363,3046772310.434936
214326,214819,,,,06285398-6942567,,G,97.224945,-69.715775,157.17901687100002,,0.035722000000000004,-20.627,0.0946351040264679,14021678337.057552
214327,214820,,,,06303555-6557397,,G,97.648163,-65.96102900000001,163.99721073,,0.037181,-20.4132,0.09463552959406167,11515425766.015266
214329,214822,,,,06334324-6707456,,G,98.430176,-67.129356,204.07159324900002,,0.04607,-20.5729,0.09463620415105307,13340128101.24277
214331,214824,,,,06375938-6807013,,G,99.497437,-68.11704300000001,174.775471315,,0.039859,-19.3634,0.09463669026340772,4378849309.919907
239739,240232,,,,06370115-6502584,,G,99.254814,-65.049583,213.186246848,,0.048029,-18.9798,0.10330462680926022,3075530228.953177
239741,240234,,,,06392932-6543579,,G,99.872185,-65.73275,257.30444906400004,,0.05787100000000001,-19.1812,0.1033048981371751,3702371549.564589
254310,254803,,,,06271800-6752080,,G,96.82502,-67.868912,267.848867369,,0.060127,-18.9894,0.10805010752866306,3102844419.060023
254311,254804,,,,06262219-6649578,,G,96.592484,-66.83273299999999,245.681733665,,0.05537,-19.5889,0.10805030670995723,5389643008.998572
281623,282581,305738.0,PGC305738,PGC305738,,,G,99.4326,-66.31866,12.5777483076,,0.00299586149793,-13.958,0.11276729160298665,30143938.84279472
282967,284051,18923.0,ESO057-080,ESO057-080,,,G,95.7888,-68.7328,57.658333515100004,,0.013311276655600002,-20.2643,0.11310670452828295,10039682992.912516
309608,314758,,,290866,,,G,96.825,-67.86889000000001,182.584831998,,0.0415254207627,-20.1873,0.11660934310425215,9352333819.238466
309631,314781,,,316173,,,G,95.457,-65.11117,100.28773662200001,,0.0246542223271,-17.3562,0.11661390304816345,689413843.7590839
364937,381060,,,ESO087-025,,,G,97.7882,-65.70861,104.658062111,,0.0254461327231,-18.9489,0.12084145033307254,2989234596.454452
528902,549528,,,148884,06325363-6902594,,G,98.223488,-69.04985,336.012084468,,0.074174,-21.3598,0.21200022284960032,27537214023.873497
528904,549530,,,148890,06330027-6522402,,G,98.251129,-65.377838,290.655997603,,0.06460700000000001,-20.6799,0.21200176252019065,14721769036.845572
528910,549536,,,148926,06341156-6526091,,G,98.548203,-65.43588299999999,296.888668071,,0.065929,-20.923,0.21200658288792915,18416199035.246788
528920,549546,,,149025,06394920-6651528,,G,99.955025,-66.86466999999999,398.985644009,,0.087259,-21.4198,0.2120171173181548,29101809935.393364
531161,551787,,,179145,06211038-6805520,,G,95.293289,-68.097786,318.776722654,,0.07055299999999999,-20.5964,0.2141600451440813,13632013264.220078
531181,551807,,,179493,06291339-6630029,,G,97.305801,-66.500816,287.129747376,,0.063858,-21.1294,0.21417878454024547,22272040107.044983
531184,551810,,,179575,06320695-6535070,,G,98.028969,-65.585289,433.2669181,,0.09429,-21.4388,0.2141818164250591,29615563469.6398
531186,551812,,,179601,06353342-6600292,,G,98.889259,-66.008125,443.89956195300005,,0.096458,-21.7264,0.2141840316517645,38597573242.94369
534606,555232,,,277541,06203958-6943049,,G,95.164955,-69.71804,320.567292023,,0.07092999999999999,-21.3266,0.21737186464119074,26707915898.60091
534622,555248,,,278216,06324856-6936034,,G,98.202347,-69.600967,427.262208965,,0.093063,-21.2875,0.2173868506425568,25763211570.025837
534808,555434,,,287466,06314105-6812533,,G,97.921043,-68.21480600000001,341.39340569,,0.07530099999999999,-21.4593,0.21754818722284794,30180053130.89397
534834,555460,,,289041,06392270-6802454,,G,99.844612,-68.045967,302.881983977,,0.06719800000000001,-20.6064,0.2175740427038426,13758148729.9498
534911,555537,,,296419,06283885-6721505,,G,97.161896,-67.364037,339.234180161,,0.074849,-21.2555,0.2176478029423161,25014970784.60104
534974,555600,,,301188,06364870-6652267,,G,99.202957,-66.874107,438.878771391,,0.095435,-21.5207,0.2177145959914398,31935961790.516064
534996,555622,,,302576,06231397-6642315,,G,95.808235,-66.708763,356.451,,0.07844553922280001,-19.64,0.21773377033035526,5649369748.123057
535022,555648,,,304518,06390708-6628028,,G,99.779503,-66.467461,459.89327221,,0.099708,-21.9053,0.21775487307241265,45511379536.71861
535087,555713,,,308538,06210074-6558220,,G,95.25309,-65.972794,402.773499199,,0.08803899999999999,-21.5073,0.21781479058523906,31544235035.702663
535092,555718,,,308844,06311575-6556142,,G,97.815643,-65.937294,311.187564292,,0.068953,-21.2031,0.21781952740316146,23836363515.8444
535096,555722,,,309009,06301904-6555034,,G,97.579346,-65.917625,300.462638034,,0.066686,-20.884,0.21782222005063065,17766423082.036194
535144,555770,,,312693,06295016-6530347,,G,97.459,-65.509644,354.730818237,,0.078087,-21.3555,0.21786746710804464,27428370042.47388
535147,555773,,,312947,06320492-6528560,,G,98.0205,-65.482224,421.818611767,,0.091949,-21.3746,0.21787098722079887,27915152195.568443
535172,555798,,,314570,06345141-6517585,,G,98.714233,-65.299599,298.540642534,,0.06627899999999999,-20.981,0.21789387101987884,19426743230.31487
535181,555807,,,315398,06201201-6512005,,G,95.050072,-65.20015,305.539522433,,0.06776,-20.3253,0.2179014894270117,10619889550.548677
535191,555817,,,316127,06364227-6507003,,G,99.176147,-65.11676800000001,668.883819018,,0.141035,-21.3918,0.21791002124936307,28360899441.180275
535195,555821,,,316599,06230786-6503531,,G,95.782768,-65.064766,464.200555624,,0.100581,-21.1315,0.21791369485302794,22315159738.717625
645124,665750,,,2816542,06311256-6925110,,G,97.802361,-69.419739,444.07145356300003,,0.096493,-20.4783,0.29902200733543993,12227002471.7156
675124,695751,,,75719,06232298-6522162,,G,95.845779,-65.371193,292.498231763,,0.064998,-21.1116,0.32225654405368864,21909880053.248142
675131,695758,,,75756,06261414-6500085,,G,96.558937,-65.002365,493.60266840300005,,0.106515,-21.8159,0.3222642905858428,41914085985.48853
677922,698552,,,148835,06242579-6636426,,G,96.10746,-66.611847,358.20965656,,0.07881200000000001,-20.8417,0.32441365604793543,17087557933.247774
677933,698563,,,149016,06393888-6633567,,G,99.91201,-66.56575,407.207200601,,0.088951,-21.4211,0.3244225173521957,29136675689.125717
678700,699331,,,179527,06302630-6930277,,G,97.609619,-69.507698,333.250545322,,0.07359500000000001,-21.2259,0.32504957651247673,24342209733.3004
679381,700012,,,179126,06201392-6906305,,G,95.058037,-69.108498,293.469214407,,0.065204,-20.7098,0.3255850401976437,15132824658.283943
679397,700028,,,179473,06272658-6603300,,G,96.860756,-66.058357,343.721276675,,0.075788,-20.8,0.3255962528001481,16443717232.149357
679401,700032,,,179590,06342917-6805167,,G,98.621567,-68.087997,379.83794087800004,,0.083304,-21.19,0.3255990343417806,23550492838.96009
679403,700034,,,179602,06354405-6804061,,G,98.933578,-68.068382,322.705760757,,0.07138,-20.945,0.32560055112668396,18793168168.03272
686491,707122,,,275975,06330067-6959364,,G,98.2528,-69.99346899999999,601.4921047380001,,0.127929,-20.9431,0.3309343086923562,18760309546.787228
686515,707146,,,276192,06285285-6957167,,G,97.220245,-69.954666,380.52854946900004,,0.08344700000000001,-20.5149,0.33095515943683596,12646198663.129791
686524,707155,,,276250,06203663-6956449,,G,95.152657,-69.94581600000001,506.17925802800005,,0.10904,-21.0145,0.33096141832069703,20035491464.0076
686611,707242,,,277188,06324405-6946284,,G,98.183563,-69.774567,470.66288186400004,,0.101889,-20.8725,0.33102481767901104,17579236139.586895
686657,707288,,,277657,06353190-6941432,,G,98.882957,-69.695351,417.909275251,,0.091148,-21.5184,0.33105550292081004,31868380948.69717
686709,707340,,,278207,06271883-6936020,,G,96.828499,-69.600571,317.404723891,,0.070264,-20.2761,0.3310939059995241,10149391378.62513
686711,707342,,,278238,06274370-6935523,,G,96.932091,-69.59787800000001,351.42779996,,0.07739800000000001,-20.7072,0.3310953916173032,15096629612.378754
686733,707364,,,278525,06321654-6932351,,G,98.068924,-69.54310600000001,446.370619389,,0.096961,-21.2775,0.3311103658404739,25527013026.612476
686899,707530,,,280392,06251475-6914292,,G,96.311485,-69.24146999999999,420.222182554,,0.091622,-21.2194,0.3312328766299237,24196915062.52071
686907,707538,,,280436,06340446-6914008,,G,98.518608,-69.233566,404.834134783,,0.088463,-21.0554,0.3312396807419393,20804630168.325317
686917,707548,,,280581,06304089-6912457,,G,97.67038,-69.2127,548.782145849,,0.117536,-20.751,0.3312468552853802,15718098282.039206
686929,707560,,,280749,06255630-6911184,,G,96.484596,-69.188461,505.056987522,,0.108815,-21.5447,0.33125625121751745,32649760508.537327
686941,707572,,,280844,06320866-6910302,,G,98.036102,-69.17505600000001,361.90805662699995,,0.079582,-20.152,0.331263351120688,9053155916.484873
687168,707799,,,283388,06382817-6847506,,G,99.617416,-68.797409,388.98077316300004,,0.085195,-20.5406,0.3314246911786228,12949112381.556593
687204,707835,,,283802,06244956-6844116,,G,96.20652,-68.736572,387.66429312599996,,0.084923,-21.0173,0.3314516380637195,20087227581.20193
687446,708077,,,286370,06222601-6821321,,G,95.608391,-68.358932,469.94597254800004,,0.101744,-20.7662,0.3316257766289831,15939694740.14993
687456,708087,,,286452,06250898-6820431,,G,96.287445,-68.345329,375.518520205,,0.08240900000000001,-20.6022,0.3316326018376336,13705030298.613329
687510,708141,,,287445,06324210-6812584,,G,98.175453,-68.21623199999999,368.401290186,,0.080932,-20.2856,0.3316751544988297,10238586411.664707
687607,708238,,,288792,06205645-6804040,,G,95.235229,-68.067787,355.19127370800004,,0.078183,-20.9113,0.3317395072327444,18218809718.793537
687612,708243,,,288881,06205199-6803360,,G,95.216644,-68.060013,378.032341395,,0.08292999999999999,-21.3406,0.3317433126066797,27054530396.780342
687681,708312,,,290034,06290007-6756478,,G,97.250313,-67.946625,546.947880663,,0.117172,-21.0477,0.331790905958206,20657606479.387333
687691,708322,,,290141,06380211-6756123,,G,99.50882,-67.936768,416.738716955,,0.090908,-21.3823,0.3317992943105434,28113829068.281315
687704,708335,,,290292,06220626-6755231,,G,95.526093,-67.923103,291.58405968200003,,0.064804,-20.7018,0.3318089725629324,15021731669.880606
687708,708339,,,290361,06391584-6755018,,G,99.81604,-67.917168,354.80755677199994,,0.07810299999999999,-19.949,0.3318110133975556,7509309424.540651
687723,708354,,,290633,06331704-6753303,,G,98.321014,-67.891777,453.921207298,,0.098496,-20.9349,0.33182269654471697,18619156399.97397
687729,708360,,,290763,06215246-6752400,,G,95.468613,-67.8778,410.633260932,,0.089655,-20.7143,0.3318263608424704,15195675124.656485
687734,708365,,,290806,06200924-6752306,,G,95.038521,-67.875175,352.558829745,,0.07763400000000001,-20.6642,0.3318292005340707,14510420562.965946
687738,708369,,,290856,06333132-6752125,,G,98.380539,-67.87014,785.4578417739999,,0.16325599999999998,-21.7816,0.3318337771439551,40610655543.9209
687828,708459,,,292023,06321617-6745251,,G,98.067383,-67.756989,346.60571152800003,,0.076391,-21.2692,0.33190069902436176,25332613667.019108
687895,708526,,,293323,06292475-6738139,,G,97.353149,-67.63720699999999,388.017567573,,0.084996,-20.8303,0.3319471413099839,16909080822.7032
687901,708532,,,293387,06313528-6737532,,G,97.897003,-67.631462,331.110505744,,0.073146,-20.6939,0.331950224421082,14912827695.499231
687923,708554,,,293889,06392902-6735145,,G,99.870934,-67.58738699999999,418.63129850400003,,0.091296,-21.1952,0.3319653890505493,23663555561.427296
687960,708591,,,294553,06364973-6731447,,G,99.20723,-67.529106,488.374371666,,0.10546300000000003,-20.7488,0.3319914592585965,15686281340.121334
687986,708617,,,295023,06362028-6729187,,G,99.084526,-67.488548,463.78096846,,0.100496,-21.0066,0.3320113628923956,19890238926.0802
687995,708626,,,295183,06394766-6728248,,G,99.948586,-67.473557,544.057018257,,0.116598,-20.9712,0.3320162729981358,19252183834.53181
688036,708667,,,295868,06215182-6724580,,G,95.46595,-67.416138,622.864469223,,0.132107,-21.026,0.3320439096606383,20248833065.3056
688038,708669,,,295921,06393973-6724367,,G,99.915558,-67.410202,517.263914367,,0.111259,-20.7566,0.33204516908337445,15799378374.397488
688054,708685,,,296096,06390370-6723418,,G,99.76545,-67.394958,538.447207787,,0.115483,-20.9447,0.3320546287038629,18787976141.105892
688068,708699,,,296243,06351135-6722472,,G,98.797325,-67.379791,842.703156643,,0.173973,-21.4594,0.3320670050779448,30182832944.524845
688130,708761,,,297534,06311633-6715530,,G,97.818069,-67.264748,368.05469441800005,,0.08086,-20.2396,0.3321105703876072,9813863203.288477
688140,708771,,,297669,06371648-6715042,,G,99.31868,-67.251183,489.740428525,,0.105738,-21.3978,0.33211602317381106,28518061418.072723
688224,708855,,,298978,06351078-6707102,,G,98.794952,-67.119514,537.989700003,,0.115392,-21.0429,0.3321762100183259,20566481536.09106
