,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10475,10954,,,UGC00717,01092197+1420320,,G,17.341566,14.342224,172.15695264599998,,0.025095,-22.0576,0.006806579730415862,52364866418.90798
11784,12265,,,IC1635,01110354+1739071,,G,17.764751,17.651976,274.401287975,,0.046363,-21.7689,0.007651878371670939,40138394767.401215
11890,12371,4719.0,NGC0463,NGC0463,01185818+1619319,,G,19.742441,16.325554,93.8196578163,,0.025878,-20.4355,0.007717919613145837,11754387398.61558
12203,12684,,,4370,01125953+1529283,,G,18.248074,15.491218,196.68111695,,0.043226,-21.8388,0.00792460265590209,42807513272.067635
12759,13242,,,IC0062,00584393+1148286,,G,14.683078,11.807958,173.4022955,,0.026034,-21.9503,0.008290578299871287,47437304126.85564
13027,13510,4672.0,UGC00833,UGC00833,01180886+1122543,,G,19.53694,11.381755,79.0090427183,,0.0169281084641,-20.7584,0.008469765919726644,15825593276.177244
14833,15317,,,UGC00785,01141454+1553539,,G,18.5606,15.898326999999998,169.231886024,,0.025967,-21.3614,0.009584901461661428,27577824277.513752
15343,15827,,,4652,01174224+1957453,,G,19.426023,19.962593,193.070010107,,0.037775,-21.5746,0.009919214477177477,33561394671.663994
15633,16117,,,UGC00716,01091844+1310090,,G,17.326866,13.169173,268.223219531,,0.055248,-22.1065,0.010109977164848544,54777221565.565865
16286,16770,,,4392,01131565+1530593,,G,18.315245,15.516483,211.38242618,,0.034089999999999995,-21.8953,0.010523516995296682,45094128701.11985
16397,16881,,,95507,01122734+1545000,,G,18.113932,15.750024,169.85845639,,0.034775,-21.3014,0.010592045016080886,26095162160.999424
16495,16979,4562.0,PGC004562,PGC004562,01155427+1321122,,G,18.976156,13.353405,66.3962057765,,0.019047,-19.1317,0.010646295915011891,3537366022.7478533
16802,17286,4705.0,UGC00838,UGC00838,01184582+1459355,,G,19.690933,14.993214000000002,101.30867684299999,,0.01733,-21.1182,0.010842343420879438,22043472001.73529
16861,17345,,,3234,00544519+1626171,,G,13.688293,16.43811,172.747747217,,0.028809,-21.4101,0.010877519043285109,28842971444.77535
17214,17698,,,4128,01092592+1657379,,G,17.358002,16.96055,182.375116156,,0.036514,-21.5768,0.011096211245882951,33629468227.26317
17620,18105,,,,00422364+1849186,,G,10.598538,18.821842,261.53322135400003,,0.040894,-22.1786,0.011364935577325723,58538285710.33406
17785,18270,,,UGC00774,01135099+1316186,,G,18.462498,13.271842,222.92662582,,0.048,-21.7638,0.01147568402216254,39950295867.58129
18210,18695,,,UGC00580,00562074+1351434,,G,14.086452,13.862081,178.579837933,,0.042647,-20.7932,0.011738094056698805,16341051548.716381
19177,19662,,,,00471934+1442124,,G,11.830604,14.703448000000002,175.143875365,,0.033492,-21.359,0.012347645870773659,27516931328.088043
19178,19663,,,4337,01122305+1631481,,G,18.096046,16.530029000000006,189.371597124,,0.034493,-21.5936,0.012348908071860513,34153876210.27198
19278,19763,,,4039,01082013+1705582,,G,17.083897,17.099503,179.79128062,,0.033484,-21.3158,0.012413376297472106,26443564735.235336
19920,20405,2639.0,PGC002639,PGC002639,00442579+1648480,,G,11.107462,16.813349,70.7334535538,,0.020191,-19.2811,0.012798839873856759,4059195795.1516547
20082,20567,,,UGC00621,01001127+1816587,,G,15.04699,18.28298,187.33906860099998,,0.035644,-21.4071,0.012902494145420074,28763385372.329018
20380,20865,4315.0,PGC004315,PGC004315,01120938+1214381,,G,18.039108,12.243932,66.5629015631,,0.031677,-19.0112,0.013093054986585828,3165774670.763967
21384,21869,3565.0,UGC00617,UGC00617,00594928+1800282,,G,14.955344,18.00786,83.2770822784,,0.025078,-20.1656,0.013692426407813369,9167269522.039465
21385,21870,3599.0,PGC003599,PGC003599,01002179+1950107,,G,15.090794,19.836321,82.403562888,,0.018671,-19.4257,0.013692597791132645,4637458113.484651
23576,24064,,,138323,01092900+1705029,,G,17.37085,17.084154,246.681304154,,0.049461,-21.3727,0.015044392447724375,27866344383.87817
23760,24248,,,3090447,01123332+1632501,,G,18.138863,16.547253,191.021410215,,0.046311,-20.9814,0.015156890220472868,19433901625.55797
23761,24249,,,UGC00852,01193829+1733527,,G,19.909569,17.564657,134.64966026,,0.034794,-20.731,0.015157460501009763,15431210656.57791
24531,25019,,,IC1620,01071423+1357180,,G,16.809301,13.955014000000002,171.08017462200002,,0.027123,-22.018,0.015623759155672497,50489375620.11585
24740,25228,,,3561,00593601+1259106,,G,14.900058,12.986292,180.811803082,,0.039503,-20.9021,0.015744796767700138,18065084610.85989
24869,25357,,,UGC00727,01100320+1358417,,G,17.513365,13.978266,262.827180687,,0.043628,-21.4614,0.01581907412066631,30238483017.36208
25034,25522,,,UGC00517,00504132+1121055,,G,12.672202,11.35154,180.460961345,,0.035423,-20.9709,0.01591811049038581,19246864994.41001
25098,25586,,,3785,01035030+1035246,,G,15.959607,10.590175,178.616265525,,0.038271,-20.9146,0.015956213022605345,18274268431.81257
25544,26032,,,UGC00558,00544941+1032160,,G,13.705898,10.537785,175.50322454099998,,0.046421,-21.0524,0.01623215302917487,20747224196.5805
25608,26096,,,UGC00719,01092879+1421469,,G,17.369961,14.363046,168.587284981,,0.031001,-21.3151,0.01626730288772016,26426521433.707005
25906,26394,,,4685,01182761+1645044,,G,19.615057,16.751226000000006,275.29684096,,0.04248,-21.925,0.01644147797079336,46344691973.62884
26102,26590,,,,01130285+1531383,,G,18.261913,15.527328,204.994300545,,0.048174,-21.2337,0.016561566435371555,24517715429.57545
26530,27018,,,IC0075,01071159+1050125,,G,16.798326,10.836831,184.35429173400001,,0.033161,-21.8443,0.01684013021741058,43024912918.719925
26880,27368,,,UGC00849,01192415+1226490,,G,19.850639,12.446952,213.563703316,,0.031848,-22.0716,0.017055823053470327,53044456019.4194
27880,28368,,,95508,01102893+1611259,,G,17.620581,16.190533,185.978684979,,0.032478,-21.1743,0.017675335924092955,23212397552.437702
28286,28774,,,4129,01092978+1951537,,G,17.374121,19.864918,112.40188704299999,,0.028719,-19.9729,0.017922718277920156,7676442478.648748
28364,28852,4612.0,PGC004612,PGC004612,01164376+1623599,,G,19.182346,16.399979000000002,28.4362407685,,0.011035,-18.7434,0.017965325928445526,2473773882.3050942
29542,30032,,,1431672,01151256+1327511,,G,18.802351,13.4642,269.224814072,,0.045365,-21.6916,0.01867382459057805,37380060504.01758
29886,30376,,,3782,01034781+1432495,,G,15.949231,14.547104999999998,181.58196874700002,,0.040616,-20.7084,0.018877375037217783,15113324248.13991
29995,30485,,,IC0057,00544855+1150280,,G,13.702315,11.841118,177.241415405,,0.037957,-21.0738,0.01893619875396088,21160211293.71378
29996,30486,,,200189,01172931+1442090,,G,19.372139,14.70251,169.277285464,,0.0378035889018,-20.413,0.018936624243169442,11513304741.558159
31231,31721,,,3084,00523547+1147514,,G,13.147812,11.797624,179.23559887099998,,0.044604000000000005,-21.0391,0.019663949272182527,20494626121.700592
31443,31933,,,2874,00491424+1208581,,G,12.309356,12.149479,171.90703454299995,,0.033011,-20.5475,0.019792423354286624,13031667784.523054
31796,32286,,,2643,00443122+1650220,,G,11.130098,16.83946,69.8856816546,,0.029386,-19.3229,0.01998571917859664,4218518907.834442
31869,32359,,,UGC00644,01031811+1402161,,G,15.825488,14.037806,182.922230083,,0.031801,-21.7023,0.020031018415947482,37750264596.30732
32026,32516,,,1452518,01110829+1413221,,G,17.784546,14.222826,241.955742123,,0.04017,-21.3577,0.02011663698150875,27484003805.35375
32064,32554,,,73795,01115889+1716121,,G,17.995399,17.270042,193.29872997400003,,0.037212,-21.0291,0.02013751521410043,20306730260.01473
32260,32750,,,3534,00590694+1258237,,G,14.778954999999998,12.973263,257.579671505,,0.038628,-21.5166,0.02025733673446859,31815591365.275505
32404,32894,,,1572993,00475745+1852095,,G,11.989413,18.869308,255.886709857,,0.058679,-21.5972,0.020338857077657712,34267308939.047012
32446,32936,,,UGC00627,01010055+1328060,,G,15.252295000000002,13.468344,176.754443321,,0.036706,-21.4409,0.020362801989875032,29672900479.740982
32709,33199,,,138322,01090710+1718100,,G,17.279619,17.302792,174.51170230900001,,0.048218,-20.2721,0.0205192219236966,10112068432.581142
32942,33432,,,UGC00607,00584491+1244540,,G,14.687126999999998,12.74836,175.494126588,,0.040243,-20.2503,0.020651180998453308,9911057597.038551
33063,33553,,,,01151708+1624531,,G,18.821167000000006,16.414753,190.267234634,,0.021549,-21.7358,0.020722837984375443,38933190968.576035
34462,34952,,,,00584128+1241350,,G,14.672039000000002,12.693081,257.85025105200003,,0.044607,-21.5238,0.021527486262486645,32027275822.887493
35058,35548,,,1529125,00551805+1717066,,G,13.825212,17.285183,254.376355043,,0.045785,-21.7614,0.021863285440113497,39862084001.36096
35740,36231,,,3331,00561474+1958410,,G,14.061436,19.978056,261.54256224799997,,0.04407,-21.9707,0.022255813981447117,48337034197.664505
35741,36232,,,73733,01104599+1759257,,G,17.691662,17.990484,283.245155941,,0.046291000000000006,-21.6598,0.022257155536655845,36301117948.04117
36031,36522,,,4411,01133344+1131255,,G,18.389372,11.523776,252.256476477,,0.047134,-21.3802,0.022437687453238302,28059504655.25756
36327,36818,,,1421760,01131141+1303063,,G,18.297579,13.051765,222.525005093,,0.037493,-21.4069,0.022601126794281026,28758087448.910164
36610,37101,,,,01032038+1401521,,G,15.834942000000002,14.031146,187.44865501900003,,0.037493,-21.1864,0.0227639150351147,23472535253.45301
37632,38123,,,UGC00708,01083466+1654007,,G,17.144436,16.900213,183.118302226,,0.033664,-21.8487,0.02334822800527309,43199627299.6488
37893,38384,,,3497,00582930+1135146,,G,14.622114000000002,11.587396,211.681459837,,0.031655,-21.8114,0.023504411663018074,41740726142.628235
37944,38435,,,UGC00775,01135301+1910367,,G,18.470911,19.176876,183.60169464900002,,0.064176,-20.4494,0.0235329551932818,11905838852.286152
38152,38643,,,UGC00500,00484806+1122127,,G,12.200284,11.3702,179.490653773,,0.04308,-20.9092,0.023643652605456127,18183605473.169186
38788,39280,,,1499140,01141434+1602049,,G,18.559753,16.034716,276.150413292,,0.048486,-21.6637,0.024011437112780483,36431747224.25631
39391,39884,2468.0,PGC002468,PGC002468,00411621+1513015,,G,10.317558,15.217089,92.9119866167,,0.020886,-19.4984,0.024322054933549563,4958610549.107073
39437,39930,3440.0,PGC003440,PGC003440,00574188+1504051,,G,14.424507,15.06811,127.479706139,,0.028309,-20.1222,0.024336278489908117,8808054638.376425
39495,39988,4450.0,PGC004450,PGC004450,01141341+1240039,,G,18.555899,12.667772,78.24252039310001,,0.017066,-19.2202,0.02435302053026351,3837779334.893677
39507,40000,4664.0,PGC004664,PGC004664,01180105+1212247,,G,19.504387,12.206881,189.513237328,,0.042227,-19.9482,0.02435733487099323,7503778398.835409
39512,40005,4745.0,PGC004745,PGC004745,01191855+1247500,,G,19.827326,12.797232,135.01331744799998,,0.02986,-19.2919,0.02435869214511869,4099774784.4642096
42825,43318,90492.0,PGC090492,PGC090492,00411159+1503101,,G,10.298306,15.052810999999998,285.80774271,,0.06315599999999999,-21.2474,0.025265095525987716,24829044108.16621
46575,47068,1485906.0,PGC1485906,PGC1485906,00490366+1529081,,G,12.26529,15.48561,107.948945935,,0.024701,-18.7571,0.0262749043794036,2505186138.317388
48412,48905,2699.0,UGC00477,UGC00477,00461315+1929236,,G,11.554826,19.489901,34.7012197738,,0.00838278419139,-19.1017,0.026679862620326244,3440962978.1109643
48433,48926,3072.0,UGC00533,UGC00533,00522790+1431065,,G,13.116257,14.518474,82.9241135016,,0.0182187691094,-19.9334,0.026686612535254558,7402186106.986465
48438,48931,3157.0,UGC00546,UGC00546,00534204+1805482,,G,13.425206,18.096727,69.3235669392,,0.0146088673044,-19.4344,0.026688124049285045,4674767327.033936
48466,48959,3821.0,UGC00659,UGC00659,01041879+1841476,,G,16.078297,18.696556,65.5935700585,,0.013713,-19.0953,0.026696831058802724,3420739479.8149467
48516,49009,4791.0,UGC00860,UGC00860,01195922+1255307,,G,19.99679,12.925203,72.6583416167,,0.015551,-19.4044,0.02671268246159456,4547366939.17552
78745,79238,,,2518,00420377+1200261,,G,10.515725,12.007256,166.028348694,,0.037000000000000005,-21.2209,0.037327597925273605,24230367438.83435
78755,79248,,,2626,00441649+1034563,,G,11.068711,10.582307,159.359574369,,0.035475,-20.2559,0.03733256997295942,9962308814.736816
78770,79263,,,2769,00473031+1541494,,G,11.876332,15.697072,135.56562078,,0.029998,-20.3877,0.03734004587584109,11248121529.401115
78773,79266,,,2784,00473514+1409184,,G,11.896444,14.155132,144.722369781,,0.032073000000000004,-20.7857,0.037342428771698535,16228560541.103987
78775,79268,,,2804,00474558+1215553,,G,11.939946,12.265369,164.541135951,,0.036653,-21.2594,0.037343978298897726,25104986952.50002
78777,79270,,,2843,00483417+1020172,,G,12.142409,10.338136,154.254412184,,0.034285,-20.4592,0.037345117258143386,12013788997.277905
78780,79273,,,2863,00485844+1803290,,G,12.243506,18.058081,261.813459388,,0.058003999999999986,-19.883,0.03734604396740327,7066429004.252072
78795,79288,,,2977,00510287+1044395,,G,12.76196,10.744324,218.617545994,,0.048679,-21.3444,0.037355221228970406,27149385237.325317
78840,79333,,,3233,00545090+1516412,,G,13.71211,15.278119,209.455470212,,0.046648,-21.0865,0.037379258068690906,21409178345.704758
78842,79335,,,3270,00551648+1219296,,G,13.818696,12.324902,161.437504175,,0.035937000000000004,-21.375,0.03738052609871894,27925438412.37348
78844,79337,,,3276,00552646+1206157,,G,13.860281,12.104362,249.86797565400002,,0.055465,-21.6586,0.0373824745991052,36261018633.561264
78898,79391,,,3648,01010193+1640231,,G,15.258079,16.673101000000006,147.534252247,,0.032735,-20.8045,0.037414135646874805,16512012168.50633
78901,79394,,,3668,01012615+1127596,,G,15.35896,11.466559,194.91395765400003,,0.04344,-21.0052,0.037416066324180576,19864608032.59666
78930,79423,,,3889,01054205+1444042,,G,16.425234,14.734517000000002,188.928441018,,0.042102,-21.1985,0.03743269340999405,23735588276.90892
78939,79432,,,3940,01065447+1154286,,G,16.726961,11.907945,203.02525948,,0.045232,-20.5678,0.03743725574321617,13277612810.488274
78941,79434,,,3949,01070997+1357160,,G,16.791555,13.954459,223.38370236900002,,0.049698,-21.2563,0.03743842915800152,25033409288.388268
78946,79439,,,4004,01074920+1216509,,G,16.955021,12.280816,178.297538342,,0.03973,-20.6397,0.0374411917769869,14186654757.712671
78948,79441,,,4012,01074877+1628049,,G,16.953228,16.468039,201.722406215,,0.044932,-21.4858,0.03744246032957373,30925732854.25236
78955,79448,,,4056,01083110+1102102,,G,17.129587,11.036191,153.061858584,,0.034015,-20.8723,0.037446679161724006,17575998222.852753
78961,79454,,,4088,01085285+1320137,,G,17.220223999999998,13.337153,225.559151223,,0.050175,-20.8483,0.037450209042501695,17191746552.886047
78967,79460,,,4123,01092582+1419529,,G,17.357616,14.331384,200.374232819,,0.044638,-20.4592,0.03745327827725517,12013788997.277905
78983,79476,,,4209,01104675+1739548,,G,17.694810999999994,17.665232,244.287483919,,0.054224,-20.2175,0.03746161593554871,9616122783.8367
78984,79477,,,4213,01104892+1739028,,G,17.70384,17.650783999999994,274.523181922,,0.060726,-20.7549,0.037462198908694525,15774659730.229315
78990,79483,,,4242,01110881+1751001,,G,17.786724,17.850051999999994,222.26651663599998,,0.049436,-20.2994,0.037465803526024084,10369552148.22572
78991,79484,,,4253,01111398+1732242,,G,17.808277,17.540067999999998,180.037269305,,0.040112,-20.2728,0.03746617747172939,10118590026.117624
78994,79487,,,4270,01112564+1740343,,G,17.856853,17.676208,258.34014855,,0.057254,-20.64,0.03746823394401375,14190575216.890957
79000,79493,,,4366,01125400+1532491,,G,18.225002,15.546976999999998,106.205211945,,0.024251,-19.6417,0.03747152780993386,5658222221.8351
79005,79498,,,4398,01132447+1546582,,G,18.351997,15.782857,140.536363373,,0.031005,-20.4669,0.03747481058288453,12099293171.164936
79050,79543,,,4766,01193699+1826392,,G,19.90414,18.444227,152.370930166,,0.033846,-21.2735,0.037501874262208135,25433141059.879383
79051,79544,,,4774,01194578+1010025,,G,19.940765,10.167364,174.370731387,,0.03884,-20.7574,0.03750245857924585,15811024076.505266
83846,84339,,,73712,01100823+1723447,,G,17.534321,17.395761,226.903938815,,0.05045,-21.1832,0.04002956602923813,23403456289.476826
83851,84344,,,73730,01103997+1745368,,G,17.666569,17.760244,215.009490415,,0.047849,-20.6953,0.040032113718811706,14932069409.0821
83854,84347,,,73737,01104839+1724538,,G,17.701666,17.414951000000002,153.49997822,,0.034113,-19.8675,0.04003289616382563,6966265141.107716
83857,84350,,,73757,01110451+1740131,,G,17.768814000000006,17.670313,281.14008982900003,,0.062139,-19.6696,0.040033305809208136,5805504954.111886
83858,84351,,,73760,01110718+1737411,,G,17.779934,17.628101,182.329527592,,0.040624,-19.4223,0.0400334766566773,4622958555.11799
83859,84352,,,73765,01110984+1802594,,G,17.791025,18.049847,248.220762232,,0.055072,-20.5192,0.040033945868071436,12696382564.321716
83860,84353,,,73770,01111725+1714512,,G,17.82189,17.247578,134.99535804799999,,0.029412,-19.3176,0.0400341010097728,4197976470.0264654
83861,84354,,,73772,01112644+1726533,,G,17.860178,17.448156,148.04823965,,0.032843000000000004,-20.077,0.04003441324978108,8448896694.845209
83862,84355,,,73777,01113078+1727282,,G,17.878256,17.457859,279.984730947,,0.06189400000000001,-20.7447,0.04003499077180369,15627157886.513306
83867,84360,,,73801,01121928+1721191,,G,18.080366,17.355311999999998,158.717010278,,0.035306,-20.2861,0.04003690827069088,10243302540.799221
83896,84389,,,73921,01192258+1224130,,G,19.844093,12.40362,142.984257329,,0.031716,-20.2104,0.04004928993631731,9553444831.100971
85121,85614,,,87154,01140830+1524109,,G,18.534601,15.403051,235.201993992,,0.052265,-20.2922,0.04058630592032289,10301014535.651009
85122,85615,,,87155,01132014+1443403,,G,18.333927,14.727865,237.501178641,,0.052767,-20.0123,0.04058660009721116,7960127059.520329
85562,86055,,,89886,00484869+1619231,,G,12.20291,16.323110999999994,206.578666605,,0.046016,-20.8004,0.04080625313940841,16449776437.53522
85655,86148,,,90505,00512274+1602183,,G,12.844764,16.038420000000002,211.364025008,,0.047066,-20.3522,0.04085787189566943,10886292523.940329
85660,86153,,,90533,01181468+1505558,,G,19.561169,15.098837,243.13534386,,0.0539861969931,-20.1392,0.0408593109462336,8947052794.032824
86323,86816,,,95509,01121865+1619341,,G,18.077734,16.326147,286.080570532,,0.063201,-21.5824,0.04113512894123902,33803370071.775436
86324,86817,,,95510,01134760+1530296,,G,18.448372,15.508234,206.711880589,,0.046032,-20.6048,0.04113563664285975,13737888904.376802
86325,86818,,,95511,01112481+1534233,,G,17.853388,15.573153,221.27890933,,0.049229,-20.8687,0.04113628403668046,17517817598.196552
86882,87375,,,100343,00413226+1228595,,G,10.384428,12.483205,168.83693865799998,,0.0376347488174,-18.1873,0.04136207900833379,1482245020.3734868
86883,87376,,,100351,00492972+1231421,,G,12.373846,12.528378,178.771087478,,0.039856,-20.4735,0.041362528879905186,12173066653.544796
100966,101459,,,212638,00595951+1803556,,G,14.997971,18.065458,247.648615027,,0.0549507274754,-19.9392,0.04897194295643235,7441834372.21946
100967,101460,,,212657,01070167+1357294,,G,16.756994,13.958179,230.86292846700002,,0.05133,-19.9748,0.04897222714627385,7689887742.720203
124068,124561,,,1382328,01040610+1038066,,G,16.025451999999998,10.63518,180.000825329,,0.040113,-19.0494,0.0599078098458873,3279140310.4285216
124110,124603,,,1390757,00502633+1114226,,G,12.609742,11.239616,245.677085199,,0.054566,-20.1318,0.05992142904202176,8886280134.780048
124163,124656,,,1399991,01022986+1151555,,G,15.624432,11.865444,248.84884127700002,,0.055242999999999993,-19.7187,0.059937249761218364,6074072900.800618
124173,124666,,,1400902,01021936+1155185,,G,15.580669,11.921828,270.231385786,,0.059842999999999986,-19.9367,0.05993981913968888,7424718628.120205
124258,124751,,,1412808,00593467+1236506,,G,14.894493,12.614068,269.538458001,,0.05969,-20.0031,0.059969295077339176,7892961783.068266
124262,124755,,,1413690,00585816+1239290,,G,14.742363,12.658079,234.113219448,,0.052047,-20.0021,0.059970093568333764,7885695443.39853
124270,124763,,,1414915,01022989+1243126,,G,15.624567,12.72017,231.17763159900002,,0.051405999999999986,-19.6017,0.059971671681853224,5453558799.518778
124334,124827,,,1424313,01112323+1309373,,G,17.846828,13.160371,198.884562307,,0.04431,-19.564,0.05999375096459554,5267444883.319088
124352,124845,,,1426651,01091468+1315430,,G,17.311197,13.261954,278.257114682,,0.06155,-20.3792,0.059999056675342964,11160406156.337809
124380,124873,,,1429963,01085066+1323437,,G,17.2111,13.395489,284.081901348,,0.062821,-19.8982,0.0600107842529807,7166052738.035595
124397,124890,,,1432057,01105358+1328457,,G,17.723260999999994,13.479384,243.455858987,,0.054065,-19.6771,0.06001698852444401,5845746791.971299
124399,124892,,,1432217,01092916+1329115,,G,17.371506,13.486553,207.95700751299998,,0.046315,-19.4609,0.06001723817384234,4790270079.533042
124401,124894,,,1432457,01051874+1329427,,G,16.328104,13.495207999999998,256.716761097,,0.05692976846490001,-20.0973,0.060017740048763764,8608351658.81072
124402,124895,,,1432518,01030354+1329499,,G,15.764774,13.497198999999998,259.063460567,,0.057435238717599986,-18.997,0.060017855523917675,3124640085.806121
124422,124915,,,1434673,00591534+1334327,,G,14.813926,13.57577,174.71180091099998,,0.038933,-20.5146,0.060024889555982536,12642704872.01421
124426,124919,,,1435049,01070478+1335234,,G,16.769942999999998,13.589839,243.088894949,,0.0539861969931,-20.7488,0.06002724907407126,15686281340.121334
124428,124921,,,1435428,01100168+1336157,,G,17.507008,13.604378,157.984106569,,0.03514,-19.6141,0.060027874948085785,5516199950.002703
124438,124931,,,1435976,01182343+1337288,,G,19.597639,13.624673,155.289234668,,0.034528,-19.8727,0.06003126752058061,6999709235.363685
124440,124933,,,1436093,00563868+1337401,,G,14.161178,13.627826999999998,210.10839150900003,,0.046795,-20.3142,0.06003210454809044,10511870451.6241
124441,124934,,,1436165,01100723+1337517,,G,17.530163,13.631041,239.927247465,,0.0533,-19.6294,0.06003231129953365,5594483534.692328
124445,124938,,,1436548,01120427+1338441,,G,18.017818,13.645599,261.607949227,,0.05798,-21.2863,0.06003408154226266,25734752746.133816
124446,124939,,,1436604,01100250+1338507,,G,17.510445,13.647433,262.514156006,,0.058176,-21.4078,0.06003514521627771,28781935791.502125
124447,124940,,,1436685,01144111+1339043,,G,18.671316,13.651205,268.087512112,,0.059371000000000014,-20.0474,0.06003544905879803,8221669220.87779
124458,124951,,,1437646,01151400+1341041,,G,18.808353,13.684478,265.042539782,,0.0587177093589,-19.5166,0.06003932782528889,5042431416.894985
124461,124954,,,1437834,00505904+1341304,,G,12.746024,13.691787,215.073967215,,0.0478901039451,-19.0429,0.06004014685911253,3259567657.9427857
124465,124958,,,1438074,00453941+1342056,,G,11.414228,13.70156,219.765771603,,0.048922,-20.3818,0.060041660880504125,11187163877.99629
124466,124959,,,1438260,01151853+1342291,,G,18.827225,13.708088,277.539095447,,0.061393,-20.3216,0.06004205201718834,10583760411.357143
124471,124964,,,1438320,01121271+1342391,,G,18.05299,13.710875,264.420784469,,0.058584,-21.0955,0.060043710596168365,21587383160.12828
124487,124980,,,1439812,01001580+1345486,,G,15.06585,13.763526999999998,180.57942303599998,,0.0402469401235,-18.7733,0.06005042800155828,2542845653.3635716
124491,124984,,,1440119,01002527+1346267,,G,15.105317,13.774086,259.33882651,,0.057493,-20.7433,0.060052223324473124,15607020470.330015
124499,124992,,,1441198,01031191+1348390,,G,15.799634,13.810842,279.346162748,,0.06178,-20.1807,0.060054602864568735,9295655066.557623
124503,124996,,,1441612,01125488+1349321,,G,18.228678,13.825588,264.654513699,,0.05863300000000001,-20.5984,0.060056261221300075,13657147503.02611
124514,125007,,,1443382,00561937+1353254,,G,14.08072,13.890412,172.706842475,,0.0384865092433,-18.1665,0.06006047402635049,1454119170.3751802
124528,125021,,,1444402,01084601+1355417,,G,17.191734,13.928269,274.24189475599997,,0.060688,-19.8127,0.060064614640517586,6623384997.256496
124530,125023,,,1444509,01100128+1355557,,G,17.505344,13.932157,251.25058465400002,,0.055748,-20.3225,0.060065440500294325,10592537251.772898
124554,125047,,,1445895,01095531+1358465,,G,17.480488,13.979601,257.817593748,,0.057163,-19.6126,0.06007520437070407,5508584300.053722
124562,125055,,,1446674,01100272+1400237,,G,17.511368,14.006599,256.735416283,,0.05692976846490001,-19.3874,0.06007782986204242,4476720701.560845
124565,125058,,,1446833,01123551+1400451,,G,18.14798,14.012534,144.042317226,,0.031893,-20.0765,0.0600789260040536,8445006729.895138
124568,125061,,,1447097,01103318+1401219,,G,17.638279,14.022752,199.792033258,,0.04451,-20.0119,0.060079873471880166,7957194980.477531
124569,125062,,,1447155,01101015+1401287,,G,17.542292,14.024648,241.99753189700002,,0.0537474268737,-19.3791,0.06008003765501733,4442628517.075552
124578,125071,,,1447724,01140087+1402399,,G,18.503654,14.044438,284.838907947,,0.06295,-19.771,0.06008293361631886,6373823014.383485
124580,125073,,,1447736,01142238+1402409,,G,18.593277,14.044709,231.362765107,,0.051437,-20.0855,0.06008343450561152,8515300920.209432
124582,125075,,,1447816,01100884+1402507,,G,17.53686,14.047427,255.569665618,,0.0566788183394,-19.1075,0.060083979805951225,3459393778.2612314
124585,125078,,,1447990,01011098+1403122,,G,15.295757,14.053398,226.081288625,,0.0502887251444,-18.8913,0.060084583498203475,2834784177.119539
124592,125085,,,1448271,01074601+1403459,,G,16.941710999999998,14.062759,260.50588047400004,,0.057742,-20.2801,0.060087136921419586,10186852081.08466
124593,125086,,,1448327,01061777+1403537,,G,16.574066000000002,14.064929,210.78904094400002,,0.046937,-19.5322,0.06008732596787976,5115404721.552568
