,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
699572,720203,,,427310,00591695-5340506,,G,14.820655,-53.68074,614.70323806,,0.13051400000000002,-21.3223,0.34054736289142684,26602349812.693573
699619,720250,,,427787,00403506-5338137,,G,10.1461,-53.637165,381.668576107,,0.08368300000000001,-19.9344,0.3405809201886177,7409006912.955709
699634,720265,,,427967,00403844-5337248,,G,10.160179,-53.623566,497.861880793,,0.107371,-20.4855,0.3405935815194107,12308354609.94011
699639,720270,,,428024,00410654-5337098,,G,10.277265,-53.619415,429.810742425,,0.093584,-20.7484,0.34059676233696723,15680503364.916555
699726,720357,,,428819,00401965-5332474,,G,10.081902,-53.546516,336.732628305,,0.074325,-20.8974,0.34065757767636073,17987052406.24364
699745,720376,,,428968,00411825-5332020,,G,10.326077,-53.533894,442.09270415,,0.09609,-20.9226,0.3406722012451929,18409415506.436672
699793,720424,,,429443,00462752-5329139,,G,11.614676,-53.487209,459.22761766199994,,0.099573,-20.6721,0.3407124135055845,14616385876.957281
699813,720444,,,429703,00445485-5327436,,G,11.228549,-53.462135,410.394699138,,0.08960599999999999,-20.844,0.34072471006416755,17123794212.449387
700141,720772,,,433568,00591230-5308477,,G,14.801286,-53.146584,976.59157934,,0.198577,-21.3416,0.3409547881806732,27079460018.889156
700177,720808,,,434007,00484570-5306566,,G,12.19045,-53.115749,660.012325992,,0.139321,-21.1018,0.3409791191100351,21713008381.11898
700202,720833,,,434261,00550082-5305471,,G,13.753451,-53.096424,697.212928858,,0.14648599999999998,-21.2168,0.3409998645028797,24139040312.021137
700213,720844,,,434400,00482628-5305060,,G,12.109522,-53.085014,457.507299234,,0.099224,-20.517,0.34100737190140523,12670682249.98549
700259,720890,,,435018,00500238-5302224,,G,12.509945,-53.039574,401.729030965,,0.087824,-20.5347,0.3410388369863068,12878936443.601658
700270,720901,,,435173,00584334-5301456,,G,14.680604,-53.029346,980.946699456,,0.199367,-21.7492,0.3410470756172214,39416676224.61058
700277,720908,,,435258,00572624-5301245,,G,14.359366,-53.023483,336.088426633,,0.07418999999999999,-20.4223,0.3410519981923453,11612346868.031971
700335,720966,,,436110,00401468-5257474,,G,10.061205,-52.963184,344.194682642,,0.075887,-20.408,0.34108763043411894,11460405911.366087
700345,720976,,,436263,00564353-5257032,,G,14.181402,-52.950909,323.143117448,,0.07147200000000001,-20.667,0.3410941689163241,14547889712.157068
700413,721044,,,437263,00592229-5252465,,G,14.84289,-52.879585,514.373711642,,0.110681,-20.7224,0.3411418669894691,15309464498.0936
700531,721162,,,438960,00545568-5245591,,G,13.732024,-52.766438,356.76013705199995,,0.07851,-20.7119,0.34122695686864585,15162122460.474302
700537,721168,,,439024,00400961-5245424,,G,10.040047,-52.76179499999999,422.71231692,,0.092132,-20.7462,0.34123015785935085,15648762523.508688
700557,721188,,,439394,00565799-5244212,,G,14.241625,-52.73923900000001,690.295122008,,0.14515799999999998,-21.3532,0.341247770660682,27370327878.30329
700585,721216,,,439637,00594956-5243226,,G,14.956535,-52.722961,590.387023892,,0.12575,-21.0917,0.34126759401187434,21511960907.670628
700597,721228,,,439795,00441817-5242482,,G,11.075735,-52.71339,296.25168735200003,,0.065794,-20.3963,0.3412761173239219,11337570483.447886
700630,721261,,,440189,00453145-5241087,,G,11.381077,-52.685772,298.729489505,,0.066319,-20.4674,0.3412983983174918,12104866384.764622
700734,721365,,,441469,00400457-5236034,,G,10.019053,-52.60096,445.967676029,,0.096879,-21.4275,0.34137069141706955,29308932452.503124
700737,721368,,,441507,00420914-5235542,,G,10.538101,-52.598396,408.681389774,,0.089254,-20.6419,0.3413723552524048,14215429963.29824
700774,721405,,,441971,00522652-5234006,,G,13.110526,-52.566849,410.487200911,,0.089625,-20.5925,0.3413996831699451,13583134465.871626
700786,721417,,,442117,00574462-5233315,,G,14.43593,-52.55875,646.5572756509999,,0.136715,-21.195,0.341408969854915,23659196974.857708
700855,721486,,,442900,00584158-5230346,,G,14.67325,-52.509621,292.795153922,,0.06506100000000001,-20.1868,0.3414556846021498,9348027901.901268
700893,721524,,,443342,00405084-5228459,,G,10.211844,-52.47942,454.142780041,,0.098541,-20.746,0.34148482013709064,15645880180.405529
700940,721571,,,443978,00575432-5226064,,G,14.476335999999998,-52.435116,316.038001748,,0.069976,-20.4117,0.3415151623619988,11499527601.98164
700992,721623,,,444717,00420975-5223072,,G,10.540658,-52.385342,416.15357247099996,,0.090788,-20.8953,0.3415497161429807,17952295985.77806
700999,721630,,,444797,00504220-5222486,,G,12.675845,-52.380184,483.108228941,,0.104402,-21.4312,0.3415542638883345,29408982572.59045
701068,721699,,,445547,00500208-5219434,,G,12.508691,-52.328735,564.5423933530001,,0.120657,-20.7085,0.3415989733825406,15114716300.850103
701091,721722,,,445908,00561493-5218156,,G,14.062241,-52.30434,485.52949783300005,,0.10489,-21.3171,0.3416140242773849,26475245748.1316
701101,721732,,,446034,00583403-5217496,,G,14.641797,-52.297131,292.27202241599997,,0.06495,-20.7819,0.3416212382118837,16171861005.960085
701111,721742,,,446120,00433732-5217331,,G,10.905519,-52.29255300000001,490.113070058,,0.105813,-20.8435,0.3416268674294714,17115910229.285063
701182,721813,,,446999,00565027-5213452,,G,14.209467000000002,-52.229244,660.105401858,,0.13933900000000002,-21.5831,0.3416771113022233,33825170936.874523
701235,721866,,,447592,00533865-5211085,,G,13.411059,-52.185715,410.706293049,,0.08967,-20.8987,0.3417169762046225,18008601998.55283
701243,721874,,,447707,00494780-5210373,,G,12.449176,-52.177052,404.60565988699994,,0.088416,-20.6492,0.3417222081605372,14311330129.134588
701362,721993,,,449064,00433153-5204261,,G,10.881392,-52.073925,474.08605434099997,,0.102581,-20.4413,0.3418111485858301,11817347321.872818
701366,721997,,,449085,00473606-5204204,,G,11.900261,-52.07235,631.816667016,,0.133851,-21.337,0.3418140269188003,26964973635.43417
701450,722081,,,449870,00422839-5200462,,G,10.618299,-52.012856,442.730900396,,0.09622,-21.2997,0.34187111966798706,26054335426.38464
701457,722088,,,449939,00471439-5200274,,G,11.809974,-52.007614,478.621841164,,0.103497,-20.844,0.34187691636359546,17123794212.449387
701501,722132,,,450335,00414862-5158400,,G,10.452586,-51.977779,363.878860799,,0.079992,-20.7478,0.3419060997342258,15671840392.413103
701508,722139,,,450388,00414461-5158230,,G,10.435896,-51.973064,545.9806798430001,,0.11698,-20.9099,0.3419117491043953,18195332656.85217
701515,722146,,,450437,00482300-5158070,,G,12.095868,-51.968632,309.491724516,,0.068595,-20.6442,0.3419163272746971,14245575540.046673
701569,722200,,,450919,00584593-5155566,,G,14.691401,-51.932411,607.8652509,,0.129177,-21.387,0.34195829870208666,28235793691.102936
701595,722226,,,451217,00573601-5154295,,G,14.400052,-51.908207,432.008433258,,0.094033,-20.7625,0.3419751532581116,15885467485.977806
701646,722277,,,451970,00594810-5150366,,G,14.950446,-51.843517,288.602896609,,0.064171,-20.2485,0.34201116174450963,9894640051.300804
701650,722281,,,451982,00591294-5150336,,G,14.803926,-51.842693,517.198887391,,0.111246,-20.6783,0.3420136581598837,14700090213.72293
701689,722320,,,452316,00554351-5148408,,G,13.931332,-51.811352,406.317126529,,0.088768,-20.8333,0.34204314342973297,16955866947.282646
701775,722406,,,453219,00584083-5143486,,G,14.670151999999998,-51.730175,568.495456468,,0.121438,-21.7096,0.3421026711558502,38004935516.88406
701789,722420,,,453386,00495180-5142483,,G,12.465854,-51.713436,671.12773272,,0.141468,-21.313,0.34211528918561473,26375457408.89359
701835,722466,,,453823,00434793-5140212,,G,10.949743,-51.67256500000001,453.207335886,,0.098351,-20.7395,0.34214390545062295,15552492479.174685
701964,722595,,,455102,00401730-5133114,,G,10.072089,-51.553185,821.152981158,,0.169953,-21.5431,0.3422396694481485,32601681478.001545
702031,722662,,,455885,00541788-5128581,,G,13.574528,-51.482826,598.655792293,,0.127373,-21.6099,0.3422873578887404,34670491627.9056
702034,722665,,,455915,00465768-5128499,,G,11.740373,-51.480553,394.280418339,,0.086289,-21.449,0.3422907844839347,29895099278.14587
702091,722722,,,456497,00502327-5125215,,G,12.596963,-51.422661,838.5575036719998,,0.173201,-21.5577,0.3423333573978097,33043040296.06632
702154,722785,,,457082,00403997-5122158,,G,10.166576,-51.371067,398.86430135300003,,0.087234,-20.5021,0.3423770834332369,12497985026.06393
702226,722857,,,457686,00555688-5118366,,G,13.987041,-51.310177,333.016937583,,0.073546,-20.3703,0.3424269675834337,11069295976.768726
702261,722892,,,457979,00442400-5116392,,G,11.10002,-51.277565,367.69850502400004,,0.080786,-20.7565,0.34245464340321474,15797923264.883768
702278,722909,,,458184,00443082-5115262,,G,11.128446,-51.257294,463.159074243,,0.10037,-21.2857,0.3424658333991493,25720535125.038708
702280,722911,,,458201,00540083-5115186,,G,13.503482,-51.255177,520.7869150509999,,0.111963,-21.5003,0.3424680256848673,31341516027.757107
702288,722919,,,458303,00433422-5114411,,G,10.892618,-51.24477,483.366163334,,0.104454,-20.6304,0.3424727802245042,14065656266.131227
702289,722920,,,458309,00402078-5114394,,G,10.086599,-51.244293,309.794831386,,0.068659,-20.4454,0.3424732186023012,11862056819.993296
702468,723099,,,460277,00434522-5103142,,G,10.938421,-51.053951,357.99843244699997,,0.07876799999999999,-21.2024,0.34259739597270866,23821000597.311584
702497,723128,,,460539,00482554-5101480,,G,12.106433,-51.030014,496.76679454199996,,0.107151,-20.8958,0.34262182897106136,17960565227.519627
702595,723226,,,461555,00490618-5055406,,G,12.275763,-50.927963,469.06113911,,0.101565,-21.3941,0.3426940035742842,28421042234.818436
702687,723318,,,462331,00443740-5051062,,G,11.155843,-50.851742,487.227242746,,0.105232,-21.4967,0.34276132164262385,31237768351.121933
702826,723457,,,463648,00530798-5043197,,G,13.283272,-50.722157,617.140285176,,0.13099,-21.2329,0.3428723437702798,24499656763.11118
702863,723494,,,464017,00412059-5041040,,G,10.335811,-50.684452,379.041244495,,0.083139,-21.1874,0.3429003224270975,23494164216.33721
702876,723507,,,464156,00444191-5040172,,G,11.174636,-50.67145900000001,460.998014059,,0.099932,-20.8495,0.3429070473727209,17210758077.588505
702900,723531,,,464499,00513751-5038159,,G,12.906307,-50.637764,390.162128027,,0.085439,-20.1592,0.3429234312763487,9113390924.467377
702902,723533,,,464545,00531063-5037587,,G,13.294293,-50.632992,532.257528315,,0.114251,-21.0546,0.3429245159811064,20789306396.491783
702911,723542,,,464615,00453562-5037363,,G,11.398443,-50.626762,376.08289572300004,,0.082526,-20.6044,0.3429305179817171,13732828611.262377
702991,723622,,,465368,00440511-5032511,,G,11.021299,-50.54755,524.548447699,,0.112714,-20.8329,0.3429869994186693,16949621325.603819
703011,723642,,,465548,00482896-5031450,,G,12.1207,-50.529175,606.603158514,,0.12893,-21.3815,0.3429999785350265,28093121663.317684
703040,723671,,,465822,00541301-5030045,,G,13.554225,-50.501266,377.472494537,,0.082814,-20.8554,0.3430215860479713,17304537645.20266
703062,723693,,,465960,00451859-5029178,,G,11.327484,-50.488285,533.7588833130001,,0.11455,-21.1917,0.3430378751220648,23587396091.54545
703116,723747,,,466394,00463697-5026410,,G,11.654053,-50.444729,405.51478012300004,,0.088603,-20.432,0.343075766123824,11716556739.11311
703135,723766,,,466626,00494456-5025213,,G,12.43567,-50.422611,310.39638645900004,,0.068786,-19.5186,0.3430880393336455,5051728479.107207
703141,723772,,,466680,00464377-5024590,,G,11.682405,-50.416401,310.666409195,,0.068843,-20.1855,0.3430914812263658,9336841792.60766
703173,723804,,,467030,00573536-5022555,,G,14.397345,-50.382095,407.63042394800004,,0.089038,-20.4733,0.3431139241827293,12170824498.3162
703229,723860,,,467599,00443381-5019382,,G,11.140895,-50.327297,722.198541807,,0.151266,-21.5503,0.34315740956632107,32818596171.8594
703316,723947,,,468374,00481375-5015071,,G,12.057302,-50.251976,404.984838549,,0.088494,-21.1682,0.3432261443037608,23082348831.177708
703320,723951,,,468420,00402728-5014514,,G,10.11368,-50.247612,557.29879256,,0.119224,-21.2004,0.3432299774226388,23777161082.69258
703350,723981,,,468710,00412977-5013100,,G,10.374047,-50.219463,396.816627691,,0.086812,-21.0079,0.34325355076438163,19914068652.602848
703364,723995,,,468873,00515928-5012139,,G,12.997012,-50.20388,317.566107902,,0.070298,-20.5772,0.3432645266737595,13393065722.13208
703385,724016,,,469040,00403310-5011147,,G,10.137921,-50.18743900000001,580.970897317,,0.123898,-20.6608,0.34327903663016945,14465052025.993813
703390,724021,,,469108,00400758-5010474,,G,10.03161,-50.179852,612.492636739,,0.130082,-21.2285,0.3432826040135924,24400571594.28205
703423,724054,,,469526,00432376-5008160,,G,10.849006,-50.137779,518.5946927690001,,0.111525,-20.7801,0.34330587920155625,16145072515.919374
703444,724075,,,469708,00542975-5007082,,G,13.623974,-50.118961,341.536762938,,0.075331,-20.4942,0.3433213904641236,12407377613.349571
703455,724086,,,469803,00462101-5006348,,G,11.587555,-50.109692,388.598365333,,0.085116,-20.8025,0.3433291816561234,16481623915.255037
703460,724091,,,469878,00424217-5006108,,G,10.675729,-50.103024,569.903453516,,0.121716,-21.217,0.34333229380741875,24143487297.14159
703482,724113,,,470075,00414536-5004590,,G,10.439009,-50.083061,600.349194725,,0.127705,-21.022,0.3433497824065119,20174370856.11925
703486,724117,,,470101,00505431-5004487,,G,12.726305,-50.080212,527.581209851,,0.113319,-21.2464,0.34335341922957835,24806186241.484047
703498,724129,,,470170,00552812-5004239,,G,13.867201,-50.073326,385.80168655,,0.084538,-20.9428,0.3433604911538597,18755126597.77875
703499,724130,,,470191,00422236-5004182,,G,10.593173,-50.071743,534.5825998930001,,0.114714,-21.0361,0.3433612464696253,20438075540.48161
703501,724132,,,470219,00430971-5004060,,G,10.790488,-50.068352,811.5389638610001,,0.168154,-21.3905,0.34336276718785297,28326962002.808964
703513,724144,,,470322,00473322-5003344,,G,11.888437,-50.059574,770.620981292,,0.160458,-21.0902,0.34337126523011025,21482261555.675804
703517,724148,,,470363,00400375-5003214,,G,10.015656,-50.055958,352.19456137699996,,0.077558,-21.1369,0.3433745119929094,22426422513.72112
703540,724171,,,470559,00505525-5002187,,G,12.730235,-50.038548,360.188075332,,0.079224,-19.8476,0.34339167236213364,6839746407.729022
703544,724175,,,470603,00555915-5002046,,G,13.996486,-50.034626,340.648039933,,0.075145,-20.7725,0.3433945851251484,16032453906.900484
703567,724198,,,470936,00521571-5000145,,G,13.065491,-50.004055,483.87712090800005,,0.104557,-20.0627,0.3434111109029972,8338347685.142439
703572,724203,,,470972,00494928-5000013,,G,12.455365,-50.000385,458.300819659,,0.099385,-21.0348,0.3434154636258057,20413618772.79264
844555,865263,,,,00413844-5157160,,G,10.410183,-51.954464,410.209702353,,0.089568,-19.465,0.4491884765077844,4808393484.49729
844556,865264,,,,00413259-5130050,,G,10.385824,-51.50140800000001,404.39664175800004,,0.08837300000000001,-21.251,0.44918939714504896,24911506965.63862
885976,906741,,,,00400086-5344334,,G,10.003604,-53.742619,346.050649715,,0.076275,-19.8607,0.4790923110155519,6922771546.466665
885977,906742,,,,00402958-5340253,,G,10.123257,-53.67372099999999,361.023942889,,0.079398,-20.9747,0.4790930248024135,19314345681.86821
885978,906743,,,,00402837-5309073,,G,10.118218,-53.15205400000001,652.608612779,,0.137888,-21.0553,0.4790937935938725,20802714079.314186
885979,906744,,,,00401236-5246094,,G,10.051522,-52.76929499999999,362.869292065,,0.079782,-20.7168,0.4790943564644526,15230704773.573215
885980,906745,,,,00402227-5013344,,G,10.092811,-50.22623400000001,544.33393068,,0.116653,-20.5823,0.4790948537531057,13456124602.49435
885982,906747,,,,00423797-5209442,,G,10.65822,-52.162285,336.093198072,,0.074191,-20.9693,0.4790962648220306,19218522654.51621
885983,906748,,,,00422689-5217322,,G,10.612078,-52.292297,307.61209863,,0.06819800000000001,-21.475,0.4790973964105946,30619634336.906944
885984,906749,,,,00425622-5320150,,G,10.734278,-53.337509,362.18198301900003,,0.079639,-19.6926,0.4790976155540725,5929799375.355286
885985,906750,,,,00431217-5051320,,G,10.800727,-50.858906,536.140071829,,0.115024,-20.8854,0.4790982729826069,17789346730.811462
885989,906754,,,,00440736-5245251,,G,11.030683,-52.756989,540.091634446,,0.11581,-20.3423,0.4790996309108776,10787479912.031015
885991,906756,,,,00453035-5304447,,G,11.376478,-53.079109,873.487499964,,0.17968599999999998,-21.2933,0.47910154683664596,25901206836.669624
885992,906757,,,,00454115-5350324,,G,11.421499,-53.842342,746.069137466,,0.155809,-21.7099,0.4791029517467949,38015438119.563255
885996,906761,,,,00462454-5123499,,G,11.602251,-51.397205,390.888556065,,0.085589,-20.4533,0.4791050763443435,11948681916.079187
904562,925361,,,,00541668-5058095,,G,13.569511,-50.969311,749.47322278,,0.15645499999999998,-21.3778,0.4925077057828792,27997548136.110542
904563,925362,,,,00535267-5352376,,G,13.469494,-53.877121,1220.31371813,,0.24187600000000006,-21.5244,0.4925088900469399,32044979640.873573
904564,925363,,,,00545160-5304372,,G,13.715028,-53.07700300000001,567.2752322480001,,0.121197,-21.388,0.4925099344990937,28261811798.10158
904565,925364,,,,00545161-5305342,,G,13.715051,-53.092838,588.102278201,,0.125301,-20.7713,0.4925105263448661,16014743972.676903
904566,925365,,,,00544281-5208122,,G,13.678392,-52.136738,379.408186423,,0.083215,-19.9915,0.4925108149396982,7809082302.030022
904567,925366,,,,00542348-5143582,,G,13.597872,-51.732841,970.351610469,,0.197444,-21.8526,0.49251241718331396,43355080805.37777
904568,925367,,,,00544690-5131462,,G,13.695453,-51.52951,418.46053743699997,,0.091261,-19.8993,0.492512682282595,7173316613.398792
904571,925370,,,,00554936-5327445,,G,13.955685999999998,-53.462387,343.219247267,,0.075683,-20.4629,0.4925154254390479,12054799738.0761
904572,925371,,,,00555509-5321296,,G,13.979573,-53.358234,287.557978407,,0.063949,-20.1606,0.4925157626708706,9125149744.559574
904573,925372,,,,00561874-5315286,,G,14.078102,-53.257946,324.945404595,,0.071851,-19.9671,0.4925160448523784,7635544279.063009
904574,925373,,,,00555897-5048496,,G,13.995710999999998,-50.813789,658.016827556,,0.138935,-21.4002,0.4925171011068239,28581169794.909813
904575,925374,,,,00565774-5017092,,G,14.240618,-50.285904,342.25363471400004,,0.07548099999999999,-21.2717,0.4925180394647998,25391011372.656902
904576,925375,,,,00570301-5216042,,G,14.262577,-52.267841,646.459324625,,0.136696,-21.0197,0.4925187834572866,20131679141.538563
904577,925376,,,,00574464-5018205,,G,14.43603,-50.305695,410.18536134199996,,0.089563,-21.2979,0.4925197447342833,26011176738.288708
904581,925380,,,,00580453-5142137,,G,14.518889,-51.703812,384.47665783,,0.084264,-20.5353,0.4925221549806156,12886055573.805323
904582,925381,,,,00580303-5140127,,G,14.512654,-51.670197,453.58641002699994,,0.098428,-20.1783,0.4925224977551501,9275129884.869871
904583,925382,,,,00581842-5156107,,G,14.576763,-51.936321,529.095918572,,0.113621,-20.3887,0.4925229138272069,11258486204.5609
904584,925383,,,,00580819-5255477,,G,14.534139,-52.929928,332.049296469,,0.07334299999999999,-20.152,0.4925232483984037,9053155916.484873
904585,925384,,,,00591628-5228096,,G,14.81787,-52.469349,349.74149463699996,,0.077046,-20.4517,0.4925236893272883,11931086655.53952
904586,925385,,,,00591304-5212586,,G,14.804353,-52.216301,517.228899714,,0.111252,-20.8544,0.492524328250329,17288606914.53226
904587,925386,,,,00591821-5006596,,G,14.825902,-50.11657,357.662419279,,0.078698,-21.0254,0.4925250761589681,20237646237.944927
904663,925462,,,,00593156-5438240,,G,14.881523,-54.640011,562.7568786759999,,0.120304,-21.0936,0.4925814654622439,21549639037.33849
912276,933099,,,,00403354-5332017,,G,10.139772,-53.533829,307.072543088,,0.068084,-21.1702,0.4980662011205348,23124907274.782642
912277,933100,,,,00405226-5341279,,G,10.21776,-53.691086,474.803711396,,0.102726,-21.3216,0.4980671836114648,26585204171.63628
912280,933103,,,,00503014-5318235,,G,12.625594,-53.306549,779.142140477,,0.16206600000000002,-21.5571,0.4980693614088373,33024785081.74993
912281,933104,,,,00503534-5242275,,G,12.647264,-52.707649,1071.87583746,,0.215721,-21.4827,0.4980705010511092,30837559467.71222
912282,933105,,,,00503560-5108135,,G,12.648346,-51.137096,689.566439599,,0.145018,-21.4669,0.4980716242290098,30392050347.505627
912285,933108,,,,00504735-5005017,,G,12.697297,-50.083809,440.330845005,,0.095731,-20.9699,0.4980751977805126,19229146137.728413
915448,936280,,,,00485370-5056257,,G,12.223759,-50.940475,598.829182638,,0.127407,-21.3955,0.5003874866896826,28457713318.63804
915449,936281,,,,00491008-5034496,,G,12.292,-50.580452,497.438744125,,0.107286,-20.4467,0.500387925592683,11876268291.814579
915451,936283,,,,00493827-5045444,,G,12.409472,-50.762337,372.538888588,,0.081791,-19.8649,0.5003886647368734,6949603064.313473
915452,936284,,,,00515348-5032429,,G,12.972844,-50.545273,546.575078867,,0.117098,-20.6012,0.5003891707578841,13692413310.4572
915457,936289,,,,00530290-5006097,,G,13.26212,-50.102699,570.825488395,,0.121898,-21.0165,0.5003929343397489,20072432216.433025
915460,936292,,,,00594282-5144556,,G,14.928448,-51.748795,301.034246333,,0.066807,-20.8741,0.5003949256555459,17605160956.738533
997530,1018547,,,,00444260-5430050,,G,11.177511,-54.501389,613.5517439480001,,0.13028900000000002,-21.6153,0.5597312721250326,34843357749.16218
997531,1018548,,,,00451665-5435157,,G,11.31938,-54.58771899999999,346.395160814,,0.076347,-20.1559,0.5597316079001811,9085733624.05088
997539,1018556,,,,00465817-5455154,,G,11.742406,-54.920971,738.0480686789999,,0.15428499999999998,-20.8974,0.5597370529063347,17987052406.24364
997540,1018557,,,,00464918-5445355,,G,11.704939,-54.759884,477.175374531,,0.103205,-20.5224,0.5597375235026797,12733857924.49674
997541,1018558,,,,00464559-5443576,,G,11.689983,-54.73267,485.59898205900004,,0.104904,-20.3594,0.559737928496643,10958724272.949068
997542,1018559,,,,00464539-5451196,,G,11.689162,-54.85545,350.11988701,,0.077125,-20.5421,0.5597384077095975,12967014605.009356
997543,1018560,,,,00463849-5412096,,G,11.660403,-54.202679,1604.03977006,,0.306778,-21.5811,0.5597396554623879,33762920022.19458
997550,1018567,,,,00520745-5400040,,G,13.031069,-54.001137,473.996974914,,0.10256300000000003,-21.1429,0.5597442303017651,22550698575.7053
997559,1018576,,,,00555215-5421302,,G,13.967315,-54.358414,936.643580712,,0.191301,-21.3289,0.5597511066497736,26764553336.271748
997560,1018577,,,,00555790-5457052,,G,13.991253,-54.951458,1039.39824038,,0.20991,-21.7449,0.5597525575867539,39260877312.995834
1048724,1069919,,,,00505205-5450030,,G,12.716877,-54.834167,1767.40971926,,0.333385,-21.8577,0.5967960851668307,43559210532.68042
1081157,1102452,,,,00473129-5431264,,G,11.880414,-54.52400600000001,728.108985395,,0.152393,-21.016,0.6201205583247524,20063190647.905743
1081158,1102453,,,,00474162-5444263,,G,11.923419,-54.740654000000006,518.2744660430001,,0.111461,-20.6388,0.6201210821766843,14174899877.660583
1081159,1102454,,,,00490370-5421147,,G,12.265418,-54.354092,480.529799346,,0.103882,-20.2536,0.6201214495677153,9941227213.356695
1100323,1121661,,,,00521986-5026026,,G,13.082759,-50.434063,616.873987252,,0.130938,-21.453000000000007,0.6337794599850274,30005440024.431183
1142394,1303075,,,446125,,,G,10.612,-52.29223,399.945,,0.0874566437283,-20.67,0.6669593913936943,14588142602.753534
1142491,1303172,,,459123,,,G,14.9631,-51.16387,559.758,,0.119710769855,-21.8,0.6670173375292925,41304750199.016106
1142527,1303208,,,462830,,,G,14.9833,-50.80344,544.503,,0.116686558343,-20.71,0.6670347646053859,15135612484.362131
1142536,1303217,,,464478,,,G,14.2996,-50.64022,442.588,,0.0961909680955,-20.41,0.6670393136407348,11481536214.968842
1142545,1303226,,,465591,,,G,14.3887,-50.52448,907.821,,0.186017673009,-22.75,0.6670473102240756,99083194489.27727
1142549,1303230,,,465878,,,G,14.9433,-50.4971,329.61,,0.0728309764155,-19.98,0.6670490622608087,7726805850.957022
1142552,1303233,,,466072,,,G,14.854,-50.4753,414.954,,0.090541965271,-20.22,0.6670512375099251,9638290236.239744
1142553,1303234,,,466139,,,G,14.9205,-50.46896,337.287,,0.07444125722060001,-19.9,0.6670515027801769,7177942912.713644
1142566,1303247,,,467263,,,G,14.6725,-50.36035,454.98800000000006,,0.09871264935630003,-21.33,0.6670601237857355,26791683248.19037
1142569,1303250,,,467407,,,G,14.8931,-50.34642,633.87,,0.134250547125,-21.13,0.6670629383329462,22284351492.702984
1142578,1303259,,,469257,,,G,14.4569,-50.16595,572.7959999999998,,0.122286841143,-21.99,0.667071086118611,49203953568.14511
