,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
804624,825255,,,2416030,06225929+5228451,,G,95.747047,52.479221,333.703501703,,0.07368999999999999,-21.8708,0.4197726377859415,44087959594.73483
804644,825275,,,2417148,06353010+5231357,,G,98.875443,52.526585,358.737770315,,0.078922,-20.9539,0.4197895739239363,18947852705.33806
804928,825559,,,2435179,06350666+5313446,,G,98.777786,53.229057,387.059448767,,0.084798,-20.9569,0.4199960117715245,19000279954.724358
804987,825618,,,2439080,06384277+5322035,,G,99.67823,53.367657,294.251854418,,0.06537000000000001,-20.7456,0.4200391696158297,15640117086.796587
804995,825626,,,2439432,06295046+5322500,,G,97.460289,53.380577,335.329848491,,0.074031,-21.2564,0.4200458568596179,25035715056.77349
805102,825733,,,2446954,06203990+5338580,,G,95.166275,53.649467,734.326347808,,0.153577,-21.4974,0.4201205069915709,31257914578.328663
805174,825805,,,2451608,06201999+5348577,,G,95.083298,53.816048,692.992249676,,0.145676,-21.4786,0.42017156296004415,30721329051.016018
805176,825807,,,2451886,06202157+5349307,,G,95.08989,53.825214,420.94952488300004,,0.091771,-20.6132,0.4201732526679181,13844586847.957191
805218,825849,,,2453867,06214957+5353340,,G,95.456573,53.89278,298.342364227,,0.066237,-20.5486,0.4201999162232301,13044877345.49362
805361,825992,,,2463958,06271782+5414429,,G,96.824287,54.245277,373.040147082,,0.08189500000000001,-21.0198,0.4203141143568054,20133533423.10153
805370,826001,,,2465203,06275596+5417188,,G,96.983192,54.288559,663.985268037,,0.14008900000000002,-21.4178,0.4203211837608806,29048251764.44732
805463,826094,,,2475040,06385129+5437145,,G,99.713715,54.620701,432.052497777,,0.094042,-20.8267,0.4203970977525189,16853107849.097116
805516,826147,,,2482549,06363099+5451175,,G,99.129128,54.854862,286.513376151,,0.06372699999999999,-21.3137,0.4204334951676555,26392467777.61344
805528,826159,,,2484232,06391391+5454305,,G,99.807983,54.908489,385.772666276,,0.08453200000000001,-21.1997,0.42044357793945936,23761836321.077515
805530,826161,,,2484399,06244778+5454501,,G,96.199097,54.91394,325.330708455,,0.07193200000000001,-20.1236,0.4204444581007323,8819419489.364748
818998,839633,,,2MFGC05152,06241659+5102041,,G,96.069153,51.034489,349.16200816800006,,0.076925,-20.7601,0.4307705225096167,15850391732.412363
819005,839640,,,2MFGC05288,06371586+5100555,,G,99.316101,51.015423,491.897258975,,0.106172,-21.1994,0.4307760999915628,23755271590.05884
825166,845817,,,,06204515+5349001,,G,95.188156,53.81669599999999,402.987286471,,0.08808300000000001,-20.8435,0.43533323891755,17115910229.285063
825167,845818,,,,06203834+5336040,,G,95.15979,53.601131,707.9016630469998,,0.148534,-21.6579,0.43533457812713744,36237647825.55955
825168,845819,,,,06204209+5240040,,G,95.175407,52.667805,1132.35608332,,0.226456,-21.5739,0.4353358176328989,33539763814.597687
825169,845820,,,,06210197+5156041,,G,95.258232,51.934475,700.14883281,,0.147049,-21.178,0.43533667840572815,23291636302.139687
825170,845821,,,,06210368+5048531,,G,95.265358,50.814751,927.5491096019999,,0.189637,-21.4657,0.4353378003429325,30358478368.088394
825171,845822,,,,06204233+5007101,,G,95.176392,50.119473,315.810266098,,0.069928,-20.5011,0.4353382617970758,12486479255.874916
830305,850964,,,,06213283+5027460,,G,95.386826,50.462784,308.46893178,,0.068379,-20.4601,0.4390169453940772,12023751723.63597
830306,850965,,,,06215547+5011179,,G,95.48114,50.18832,373.073888079,,0.081902,-20.774,0.4390175387134784,16054618868.009804
830315,850974,,,,06383080+5040498,,G,99.628372,50.680511,456.04389622400004,,0.098927,-20.872,0.4390251279959979,17571142465.951004
830316,850975,,,,06382093+5055478,,G,99.587227,50.929966,654.01298737,,0.13815999999999998,-21.2409,0.43902604010879664,24680843602.583508
830317,850976,,,,06381829+5059058,,G,99.57621,50.984966,355.843685291,,0.078319,-20.5593,0.43902652697379096,13174071009.484623
830318,850977,,,,06381510+5106298,,G,99.562943,51.108299,483.336400825,,0.104448,-20.9082,0.43902719835402293,18166865463.85203
830319,850978,,,,06383077+5203128,,G,99.62822,52.053566,389.886122363,,0.085382,-21.3547,0.4390282112586378,27408167516.358376
830320,850979,,,,06383517+5212497,,G,99.646545,52.213833,459.193105311,,0.099566,-20.468,0.4390286588570629,12111557629.827324
830321,850980,,,,06381809+5314468,,G,99.575394,53.246353000000006,306.074110928,,0.067873,-21.1091,0.4390294667030088,21859488727.470192
830322,850981,,,,06383192+5316428,,G,99.633003,53.278561,329.343198461,,0.072775,-20.3782,0.43902987877068617,11150131774.652832
830323,850982,,,,06381113+5334288,,G,99.546402,53.574684,338.62295335700003,,0.07472100000000001,-21.0416,0.4390306379223528,20541871114.228626
832592,853272,,,,06292620+5347040,,G,97.359192,53.784466,473.022180509,,0.102366,-20.9004,0.4406423212184337,18036821195.187325
832593,853273,,,,06292643+5238140,,G,97.360138,52.637241,424.940161446,,0.092588,-20.4026,0.4406427426514434,11403548132.842346
832594,853274,,,,06295418+5211550,,G,97.475769,52.198624,525.7161731000001,,0.112947,-20.8238,0.4406433638186929,16808153283.328484
832595,853275,,,,06295088+5139450,,G,97.462021,51.66252100000001,585.727225035,,0.124834,-21.4735,0.440644493844989,30577360956.900932
832596,853276,,,,06294849+5030430,,G,97.452065,50.511971,388.685492787,,0.085134,-21.279,0.4406454385333177,25562304271.12548
832597,853277,,,,06294797+5031460,,G,97.449898,50.529472,285.35150991,,0.06348,-20.6259,0.44064595619801616,14007479643.578363
832598,853278,,,,06294650+5030450,,G,97.443771,50.512527,419.20218377199996,,0.091413,-20.8161,0.4406465729755552,16689372190.852547
832599,853279,,,,06300025+5033339,,G,97.501083,50.559444,319.74551257400003,,0.070757,-20.773000000000003,0.4406471657487407,16039838825.0843
832600,853280,,,,06295869+5035110,,G,97.494568,50.586391,441.680386924,,0.096006,-20.1995,0.4406475152820347,9458015033.71016
832601,853281,,,,06292760+5010110,,G,97.365036,50.169743,386.98687403099996,,0.084783,-20.5865,0.4406480144980964,13508278316.508698
832610,853290,,,,06301960+5013325,,G,97.58168,50.225708,286.63570061900003,,0.063753,-19.6647,0.4406553680636433,5779363356.308019
832611,853291,,,,06304291+5117004,,G,97.678833,51.283447,327.3197297,,0.07235,-20.3379,0.4406557651167055,10743851575.574736
832612,853292,,,,06304166+5105504,,G,97.673599,51.09734,314.866268646,,0.069729,-20.0546,0.4406560709808365,8276371947.27706
832613,853293,,,,06302150+5136515,,G,97.589592,51.614319,391.963928426,,0.085811,-20.5892,0.4406565714398895,13541912396.76103
832614,853294,,,,06304285+5215224,,G,97.678581,52.256226,564.623341034,,0.120673,-21.3268,0.4406575586476252,26712836131.678288
832615,853295,,,,06302053+5218535,,G,97.585548,52.314873,623.992760411,,0.132327,-20.8459,0.4406581925882007,17153786482.401512
832616,853296,,,,06310049+5030457,,G,97.752068,50.512707,524.533414764,,0.112711,-21.0959,0.4406589906721009,21595337711.186527
832626,853306,,,,06314306+5208093,,G,97.929436,52.135918,636.325280281,,0.134728,-21.1874,0.4406653929669074,23494164216.33721
832627,853307,,,,06321196+5158201,,G,98.049858,51.97225200000001,710.46267408,,0.149024,-20.9537,0.4406660930805649,18944362703.334282
832628,853308,,,,06313417+5230432,,G,97.892387,52.512016,426.01057314400003,,0.092807,-20.6211,0.4406666084617383,13945689775.061066
832629,853309,,,,06320718+5353531,,G,98.02993,53.898102,433.54609290800005,,0.094347,-20.3362,0.440667004893598,10727042468.41881
832630,853310,,,,06324379+5337319,,G,98.182472,53.625542,633.507502834,,0.13418,-21.2658,0.4406679381662716,25253408270.12777
832631,853311,,,,06324946+5326419,,G,98.206085,53.444973,300.840550393,,0.06676599999999999,-20.2167,0.44066829328088936,9609039972.449415
832632,853312,,,,06321245+5146178,,G,98.051895,51.771626,955.027155325,,0.194656,-21.4631,0.4406694125346179,30285866245.56947
832633,853313,,,,06324935+5118348,,G,98.205643,51.309692,313.163916618,,0.06937,-20.8049,0.4406700229824417,16518096539.311934
832634,853314,,,,06324291+5004059,,G,98.178833,50.068317,568.9816185440001,,0.121534,-20.6125,0.44067053429746095,13835663789.71781
832646,853326,,,,06325963+5004400,,G,98.248459,50.077789,441.82763805300004,,0.096036,-21.0203,0.4406778603478966,20142807393.134075
832647,853327,,,,06341276+5120087,,G,98.5532,51.335777,429.473123747,,0.093515,-21.1807,0.4406787232639525,23349629833.6794
841845,862544,,,,06262550+5456293,,G,96.606285,54.94149399999999,657.164098812,,0.13877,-20.9484,0.44727743417280347,18852111512.537846
841846,862545,,,,06264453+5449554,,G,96.685555,54.83206600000001,526.057030843,,0.113015,-21.1772,0.4472782943116255,23274480711.416092
841847,862546,,,,06274086+5411439,,G,96.92025,54.195549,659.376358925,,0.139198,-20.9467,0.4472789899260031,18822616767.53875
841848,862547,,,,06274204+5438389,,G,96.925186,54.64415699999999,571.600760264,,0.122051,-20.7095,0.4472795490247898,15128643881.929287
841849,862548,,,,06272752+5447290,,G,96.864693,54.791397,707.1022887930002,,0.148381,-21.0074,0.4472802846363571,19904899996.40195
841865,862564,,,,06281225+5443346,,G,97.051048,54.72628,596.422736825,,0.126935,-20.8518,0.4472907585822764,17247255617.927784
841866,862565,,,,06281952+5436346,,G,97.081337,54.609619,626.712102238,,0.132857,-20.7313,0.4472913290204093,15435475046.773045
841867,862566,,,,06283515+5416095,,G,97.146461,54.26931800000001,541.137968535,,0.116018,-20.1625,0.4472916668428924,9141132414.702543
841868,862567,,,,06323041+5421254,,G,98.12674,54.357082,377.651057191,,0.082851,-21.1725,0.4472925232663413,23173946499.68489
841882,862581,,,,06394345+5458322,,G,99.931061,54.975632,467.030230031,,0.101154,-21.1377,0.44730177067622057,22442953001.8042
841884,862583,,,,06393789+5456232,,G,99.907913,54.939781,340.949034463,,0.07520800000000001,-20.4534,0.4473031416230228,11949782481.035694
841885,862584,,,,06394177+5450042,,G,99.924065,54.834515,783.2862291069998,,0.162847,-21.4986,0.4473042980775212,31292481200.941612
862456,883198,,,,06201731+5445413,,G,95.072144,54.76149,444.47911259,,0.096576,-21.2073,0.4620213889803415,23928749319.53389
862457,883199,,,,06203169+5422472,,G,95.132065,54.379803,355.215257359,,0.078188,-20.0265,0.462021687029946,8064918815.950995
864220,884962,,,,06223791+5041485,,G,95.657959,50.696819,443.23171235,,0.096322,-20.8672,0.4632990680965023,17493632549.08536
864221,884963,,,,06223485+5040295,,G,95.645241,50.674877,326.453560002,,0.072168,-19.8961,0.4632993324156041,7152205758.752028
864222,884964,,,,06221739+5101525,,G,95.572472,51.03125,974.811938784,,0.198254,-21.3856,0.4633003745615653,28199408576.615143
864223,884965,,,,06222021+5207335,,G,95.584221,52.12598,387.50944363400004,,0.084891,-21.0994,0.4633011752223351,21665065181.9772
880139,900896,,,,06374866+5330326,,G,99.452789,53.509075,670.7078863280001,,0.14138699999999998,-21.5397,0.4748056470343901,32499748485.42795
880140,900897,,,,06373077+5239087,,G,99.37822,52.652424,518.639726656,,0.111534,-20.3873,0.4748060625702896,11243978331.54
880141,900898,,,,06372086+5219056,,G,99.336929,52.318249,322.17815208,,0.071269,-19.5885,0.4748062616782161,5387657756.854144
880142,900899,,,,06375569+5211266,,G,99.482071,52.190723,758.215841364,,0.158112,-21.259,0.4748071891240396,25095739637.028454
880143,900900,,,,06373437+5201337,,G,99.393242,52.026039,643.861827628,,0.136192,-21.347,0.4748081948705856,27214477464.54361
880144,900901,,,,06372194+5126437,,G,99.341446,51.445473,532.538677164,,0.114307,-20.9668,0.4748089034826626,19174321278.98604
880145,900902,,,,06372528+5119027,,G,99.355347,51.317421,533.673507414,,0.114533,-20.9874,0.4748096256678057,19541594627.48615
880146,900903,,,,06372231+5115057,,G,99.342972,51.251587,527.696548927,,0.113342,-21.2579,0.4748105521744748,25070327078.97544
880147,900904,,,,06372736+5051307,,G,99.364014,50.858536,368.276126836,,0.08090599999999999,-20.1999,0.4748109018365654,9461500137.158657
880148,900905,,,,06372728+5039187,,G,99.36367,50.655201,339.143444618,,0.07483,-20.8089,0.4748115145375098,16579063692.570091
880149,900906,,,,06372028+5004176,,G,99.334518,50.071583,677.575420409,,0.14271099999999998,-21.1048,0.4748123191903524,21773086603.333824
897114,917899,,,,06353337+5306267,,G,98.889069,53.107418,426.245223801,,0.092855,-20.7843,0.4871064391998957,16207648147.43374
897115,917900,,,,06351518+5235036,,G,98.813286,52.58435400000001,457.034220441,,0.099128,-21.0627,0.4871072132490666,20944982411.518627
897116,917901,,,,06353185+5230276,,G,98.882736,52.507694,474.81856084,,0.102729,-20.4606,0.4871076578071893,12029290141.102013
897117,917902,,,,06354272+5216176,,G,98.928009,52.271568,419.89028705199996,,0.091554,-20.8047,0.4871082681425747,16515054073.713537
897118,917903,,,,06353410+5212366,,G,98.892105,52.210194,735.8767097489999,,0.153872,-21.115,0.4871090803903861,21978598727.848183
897120,917905,,,,06360548+5010247,,G,99.022873,50.173534,698.448597542,,0.146723,-20.8517,0.4871102937080524,17245667160.132915
897121,917906,,,,06360812+5056047,,G,99.033852,50.934647,572.55864402,,0.12224000000000003,-20.6891,0.4871108423999533,14847044150.852116
897122,917907,,,,06355671+5207266,,G,98.986328,52.124073,424.23649175699995,,0.092444,-20.107,0.4871111633877708,8685603503.48778
897123,917908,,,,06360359+5158017,,G,99.014961,51.967144,785.3144537210001,,0.163229,-21.1952,0.4871120379053618,23663555561.427296
897124,917909,,,,06355283+5233156,,G,98.970154,52.55434399999999,401.607599934,,0.087799,-20.111,0.4871123600779231,8717661466.018501
897125,917910,,,,06365680+5351456,,G,99.236679,53.86269,676.5944519,,0.142522,-21.0986,0.4871131601489616,21649107651.709995
897126,917911,,,,06363373+5336365,,G,99.140564,53.610165,393.16076432,,0.08605800000000001,-20.8509,0.4871137970156739,17232964763.284534
897127,917912,,,,06364907+5241226,,G,99.204468,52.689632,562.347277571,,0.120223,-21.584,0.4871150481056654,33853221281.53544
897128,917913,,,,06370861+5145506,,G,99.285912,51.764057,591.975355692,,0.12606199999999998,-21.0445,0.4871158092877355,20596811765.973667
897129,917914,,,,06365775+5104196,,G,99.240631,51.072128,556.031303408,,0.118973,-20.8535,0.4871164476813727,17274281796.735382
897130,917915,,,,06363898+5036506,,G,99.162453,50.614067,706.736607778,,0.148311,-21.2283,0.4871173492702594,24396077256.845524
959562,980470,,,,06205353+5409025,,G,95.223076,54.150707,382.494830957,,0.083854,-21.6781,0.532199692611751,36918155947.77906
959563,980471,,,,06205304+5429215,,G,95.221008,54.489319,988.778063568,,0.200786,-21.6875,0.5322010688339212,37239170625.45698
959564,980472,,,,06205163+5457365,,G,95.215157,54.960152,552.200857828,,0.118214,-21.1325,0.5322018942796978,22335722228.30542
959576,980484,,,,06220277+5441218,,G,95.511559,54.689411,330.815099751,,0.07308400000000001,-21.0249,0.5322089314163339,20228328603.065296
980855,1001849,,,,06231472+5415499,,G,95.811356,54.26387,461.47650289,,0.100029,-21.3697,0.5475829910065739,27789453107.01398
980867,1001861,,,,06253731+5357590,,G,96.405472,53.96641500000001,302.291168769,,0.06707300000000001,-19.9221,0.5475905883514884,7325546003.3009405
980868,1001862,,,,06260924+5449590,,G,96.538521,54.83306500000001,312.55240860099997,,0.069241,-19.8926,0.5475908518198981,7129186893.406213
993508,1014524,,,,06254927+5000564,,G,96.455322,50.015678,326.353630894,,0.072147,-20.3984,0.5568303062084209,11359520509.622423
993509,1014525,,,,06260692+5005424,,G,96.528854,50.095131,548.6309397719999,,0.117506,-21.0624,0.5568310800437437,20939195898.478783
993510,1014526,,,,06261330+5040144,,G,96.555458,50.67067700000001,798.8752021,,0.165779,-21.0364,0.5568318355682397,20443723569.71815
993511,1014527,,,,06260771+5156584,,G,96.532135,51.949574,518.7648233809999,,0.111559,-20.7409,0.556832411072509,15572559539.01708
993512,1014528,,,,06254059+5221403,,G,96.419128,52.361214,567.9637803999998,,0.121333,-20.5766,0.5568329057572905,13385666485.169666
993513,1014529,,,,06255228+5251384,,G,96.46785,52.860683,1014.84647314,,0.205495,-21.344,0.5568339087286919,27139384876.416004
993514,1014530,,,,06255743+5318334,,G,96.489319,53.309299,491.862462216,,0.106165,-21.7892,0.5568354200908701,40895921640.13191
993515,1014531,,,,06264575+5345431,,G,96.690651,53.76199,563.540793805,,0.120459,-20.5076,0.5568358843158967,12561456536.573444
993516,1014532,,,,06265509+5338381,,G,96.729561,53.64393199999999,699.220406122,,0.146871,-21.6751,0.5568372449098915,36816288113.54864
993517,1014533,,,,06263060+5316560,,G,96.627525,53.282249,431.905618004,,0.094012,-20.8979,0.5568379099510895,17995337657.5944
993518,1014534,,,,06264655+5227011,,G,96.693993,52.450325,357.844822589,,0.078736,-21.1495,0.5568387484230615,22688197811.445118
993519,1014535,,,,06263535+5123251,,G,96.647293,51.390316,743.615065947,,0.155343,-21.1267,0.5568395694710657,22216722987.6902
993520,1014536,,,,06265891+5048261,,G,96.745491,50.807259,352.21852528,,0.077563,-20.3831,0.5568399834026349,11200566786.6676
993531,1014547,,,,06273305+5001119,,G,96.887726,50.019997,545.497163281,,0.116884,-20.757,0.5568507647716858,15805200152.842585
993532,1014548,,,,06270958+5022459,,G,96.789925,50.379425,362.99427120400003,,0.079808,-20.7225,0.5568513306050472,15310874616.820318
993533,1014549,,,,06273906+5023019,,G,96.912766,50.383881,442.64252851199996,,0.096202,-20.8483,0.5568519659484867,17191746552.886047
993534,1014550,,,,06271548+5037019,,G,96.814522,50.617214,300.859447085,,0.06677000000000001,-20.1098,0.5568522877651665,8708031673.097055
993535,1014551,,,,06274623+5102109,,G,96.942657,51.036362,398.10235889300003,,0.087077,-20.968000000000004,0.5568529971608634,19195525237.61391
993536,1014552,,,,06272280+5104040,,G,96.845024,51.06778,413.482554115,,0.09024,-20.3753,0.5568534081293772,11120389525.526943
993537,1014553,,,,06272973+5130150,,G,96.873878,51.504169,529.748116448,,0.113751,-20.7813,0.5568540054514312,16162926574.2034
993538,1014554,,,,06272651+5153400,,G,96.860489,51.894447,668.3657516559999,,0.140935,-21.1661,0.5568548568414409,23037746758.353863
993539,1014555,,,,06271980+5242180,,G,96.832527,52.705002,454.16247600199995,,0.098545,-20.7121,0.5568554172806993,15164915683.904259
993540,1014556,,,,06275151+5330378,,G,96.964645,53.510513,436.299738923,,0.094909,-19.8199,0.5568556636851509,6667453568.687399
993541,1014557,,,,06273937+5346149,,G,96.914062,53.770824,377.64623106,,0.08285,-20.7294,0.5568562331259104,15408487131.602415
993542,1014558,,,,06271370+5358399,,G,96.807106,53.977764,586.967988568,,0.125078,-21.0581,0.5568570039025607,20856431336.78706
993543,1014559,,,,06280278+5331276,,G,97.011589,53.524357,349.35835271300004,,0.07696599999999999,-20.8544,0.5568576428256014,17288606914.53226
993544,1014560,,,,06280566+5339597,,G,97.023613,53.666584,711.3410589439999,,0.14919200000000002,-21.0464,0.5568584053408794,20632887014.89188
993545,1014561,,,,06281333+5255377,,G,97.05558,52.927147,289.624585899,,0.064388,-20.3042,0.5568587902591712,10415497044.043531
993546,1014562,,,,06281190+5253567,,G,97.049591,52.89909,521.6380927580001,,0.112133,-21.1308,0.5568596144135108,22300777260.413727
993547,1014563,,,,06275492+5232486,,G,96.978874,52.546841,505.580675216,,0.10892,-20.466,0.5568600611881881,12089267852.132994
993548,1014564,,,,06280004+5219456,,G,97.000183,52.32935300000001,288.028623181,,0.064049,-20.4992,0.5568605218355092,12464647466.317614
993549,1014565,,,,06282885+5222166,,G,97.120239,52.371296,533.969819541,,0.114592,-21.3786,0.55686155728412,28018185093.94615
993558,1014574,,,,06284554+5043583,,G,97.189758,50.732876,319.009398015,,0.070602,-20.798,0.5568673040063843,16413454667.021519
993559,1014575,,,,06284535+5035153,,G,97.188972,50.587597,356.534601371,,0.078463,-20.6455,0.5568678311009635,14262642613.526217
993560,1014576,,,,06291138+5048492,,G,97.297417,50.813686,946.1535500489999,,0.193038,-21.2458,0.5568687473394911,24792481623.44175
993561,1014577,,,,06291688+5038491,,G,97.320351,50.646999,369.33533576599996,,0.081126,-20.3801,0.5568691601289036,11169661194.245136
993562,1014578,,,,06292101+5224521,,G,97.337547,52.414486,1091.0255498,,0.219132,-21.0232,0.5568699065236087,20196680721.4204
993563,1014579,,,,06290526+5224253,,G,97.271957,52.407032,473.264619726,,0.102415,-20.5075,0.5568703707058805,12560299636.948805
993564,1014580,,,,06291195+5242282,,G,97.29982,52.707848,374.534686795,,0.082205,-20.6385,0.5568708944130867,14170983749.140385
993565,1014581,,,,06283469+5236382,,G,97.144569,52.61063000000001,546.54485315,,0.117092,-20.6951,0.5568714461455649,14929319073.57081
993566,1014582,,,,06284241+5256013,,G,97.176727,52.933701,422.99072669199995,,0.092189,-20.8107,0.556872059863125,16606572276.515663
993567,1014583,,,,06284589+5318263,,G,97.191231,53.307316,414.80320682400003,,0.090511,-21.4092,0.5568731249095766,28819072528.824436
994865,1015881,,,,06240302+5023303,,G,96.012604,50.391758,312.533448808,,0.069237,-20.6895,0.5577949430537974,14852515011.765919
994866,1015882,,,,06234389+5115323,,G,95.932907,51.258995,321.679134945,,0.071164,-20.4401,0.5577953792968763,11804293522.062626
994867,1015883,,,,06234496+5114563,,G,95.937347,51.248997,1048.30546765,,0.21150700000000006,-21.1374,0.5577962084763637,22436752641.37218
994868,1015884,,,,06235592+5112193,,G,95.983032,51.20538300000001,305.530061424,,0.067758,-21.0643,0.5577969836670565,20975870832.093147
994869,1015885,,,,06240240+5153033,,G,96.010002,51.884262,447.505964276,,0.097192,-21.458,0.5577980976756726,30143938842.79472
994870,1015886,,,,06235019+5138463,,G,95.959129,51.646221,378.790199883,,0.083087,-20.444000000000006,0.5577985354885685,11846771175.81492
994871,1015887,,,,06234426+5247393,,G,95.934441,52.79427,413.541023507,,0.090252,-20.3516,0.5577989375834547,10880278198.340904
994872,1015888,,,,06233055+5252512,,G,95.877319,52.880913,381.383536644,,0.083624,-20.2548,0.5577993053807657,9952220737.845749
994873,1015889,,,,06235595+5330483,,G,95.983131,53.513439,535.20551856,,0.114838,-20.6336,0.5577998267297717,14107173251.934143
994874,1015890,,,,06242203+5343192,,G,96.091797,53.722,586.886616055,,0.12506199999999998,-20.6948,0.5578003783098217,14925194520.119581
994875,1015891,,,,06243329+5330042,,G,96.138725,53.501175,659.086842627,,0.13914200000000002,-21.0357,0.5578011333473699,20430547262.03589
994876,1015892,,,,06245136+5232381,,G,96.214005,52.543926,375.262891255,,0.082356,-21.2797,0.557802078644958,25578790211.60577
994877,1015893,,,,06243250+5207192,,G,96.135437,52.12200900000001,424.46126110000006,,0.09249,-21.0892,0.5578028718191043,21462484770.531284
994878,1015894,,,,06245618+5156500,,G,96.234123,51.947247,297.469129795,,0.066052,-20.3782,0.5578032838867817,11150131774.652832
994879,1015895,,,,06244731+5136121,,G,96.197144,51.603382,293.412644859,,0.065192,-20.1884,0.5578036298648342,9361813820.251808
994880,1015896,,,,06241472+5113251,,G,96.06134,51.223652,797.474851551,,0.165516,-21.4836,0.557804770452182,30863132262.989
994881,1015897,,,,06244030+5048192,,G,96.167938,50.80534,894.066184134,,0.183486,-21.4498,0.5578058760789629,29917134918.56334
994882,1015898,,,,06245257+5053071,,G,96.21907,50.885311,580.595087798,,0.123824,-21.6154,0.5578071638793456,34846567088.80135
994898,1015914,,,,06252786+5044025,,G,96.366112,50.734055,805.6962762960001,,0.167059,-21.3389,0.5578196619525435,27012202699.185585
994899,1015915,,,,06253646+5118345,,G,96.401917,51.309586,358.46410183300003,,0.078865,-20.4192,0.5578200898784209,11579238519.27076
994900,1015916,,,,06252566+5256426,,G,96.356956,52.945171,598.56909972,,0.127356,-21.1316,0.5578209146402437,22317215135.537285
1037879,1058998,,,,06200461+5127397,,G,95.019218,51.461037,650.9569691930001,,0.137568,-20.8798,0.5889640533082119,17697829222.273468
1037880,1058999,,,,06202335+5334147,,G,95.097298,53.570766000000006,306.495215899,,0.067962,-20.0151,0.5889643482447307,7980681886.796366
1037881,1059000,,,,06390693+5312197,,G,99.778877,53.205498,485.226759192,,0.104829,-20.5087,0.5889648129403193,12574189467.518478
1037882,1059001,,,,06390671+5310547,,G,99.777969,53.181885,455.91088662699997,,0.0989,-20.9554,0.5889655141510439,18974048222.303616
1037883,1059002,,,,06390467+5248387,,G,99.769463,52.810772,625.993622687,,0.132717,-21.2568,0.5889664397195099,25044940254.29844
1037884,1059003,,,,06384517+5225476,,G,99.68821,52.42989,588.5906743180001,,0.125397,-20.6831,0.5889669853875903,14765222642.175615
1037885,1059004,,,,06385741+5207207,,G,99.739235,52.122425,515.773555168,,0.110961,-20.7583,0.588967570189187,15824135752.293037
1037886,1059005,,,,06385965+5153357,,G,99.748573,51.893265,598.0183873999998,,0.127248,-20.8396,0.5889682004619647,17054539607.907722
1037887,1059006,,,,06391639+5145347,,G,99.818298,51.759666,660.67424051,,0.139449,-20.9889,0.588968923645533,19568610996.12488
1037888,1059007,,,,06390386+5123467,,G,99.766106,51.396328,706.522436529,,0.14827,-21.6456,0.5889702477692053,35829438319.64294
1037889,1059008,,,,06391716+5049027,,G,99.821541,50.817444,431.80280549099996,,0.093991,-20.1784,0.588970590575312,9275984195.244024
1037890,1059009,,,,06391692+5027167,,G,99.820541,50.454666,486.07051396699995,,0.104999,-20.4705,0.588971039205558,12139477653.65836
1037891,1059010,,,,06390709+5024137,,G,99.779564,50.403831,599.538115289,,0.127546,-20.6741,0.5889715803691239,14643335068.246288
1040773,1061901,,,,06395652+5041489,,G,99.985519,50.69693,564.775122106,,0.120703,-20.9114,0.5910960131498818,18220487810.45824
1040774,1061902,,,,06393224+5037408,,G,99.884361,50.628002,384.046366694,,0.084175,-20.0119,0.5910963072184112,7957194980.477531
1040775,1061903,,,,06395810+5044479,,G,99.992111,50.746651,544.364140418,,0.11665899999999997,-20.8524,0.5910969449655955,17256789437.66031
1040931,1062059,,,,06212735+5256289,,G,95.36396,52.941383,367.28941113300004,,0.080701,-21.065,0.5912069608905384,20989398836.235287
1040932,1062060,,,,06215246+5234589,,G,95.468613,52.583054,384.505668011,,0.08427,-20.9945,0.591207687813772,19669802532.183872
1040933,1062061,,,,06213346+5157050,,G,95.389458,51.951393,687.9793523610001,,0.144713,-21.3189,0.5912086678644869,26519174436.364483
1040934,1062062,,,,06214801+5139200,,G,95.450081,51.65556,486.43288668199995,,0.105072,-20.7171,0.5912092308906154,15234913754.29061
1040935,1062063,,,,06214382+5137250,,G,95.432602,51.623619,706.679146231,,0.1483,-20.8551,0.5912098702257178,17299756885.26875
1051672,1072886,,,,06230223+5232132,,G,95.759308,52.53700300000001,343.40570718099997,,0.075722,-20.691,0.5988846050958055,14873048700.465294
1051673,1072887,,,,06230115+5228382,,G,95.754807,52.47728000000001,465.94355351300004,,0.100934,-21.1917,0.598885476798824,23587396091.54545
1051674,1072888,,,,06231426+5208402,,G,95.809456,52.144512,646.381996382,,0.136681,-21.7524,0.598886937793219,39533020713.36084
1051675,1072889,,,,06231013+5215332,,G,95.792236,52.259232,505.296379241,,0.10886300000000003,-20.6587,0.5988874713351421,14437101174.51932
1051676,1072890,,,,06225719+5152551,,G,95.738297,51.881992,459.567827031,,0.099642,-20.4067,0.5988878943625925,11446692071.996014
1051677,1072891,,,,06225199+5125381,,G,95.716644,51.427258,1162.58146875,,0.23178,-21.3771,0.5988889283816661,27979503267.36
1051678,1072892,,,,06231156+5056052,,G,95.798187,50.934788,354.371127916,,0.078012,-20.5993,0.5988894335179321,13668473024.344587
1051679,1072893,,,,06224878+5022360,,G,95.703255,50.376694,367.94879667,,0.080838,-19.7349,0.5988896613676787,6165382139.783139
1058544,1079776,,,,06295228+5448490,,G,97.467842,54.813625,325.43536609,,0.07195399999999999,-20.9823,0.6038228042792471,19450017660.558
