,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
226633,227126,,,,07421211-0018442,,G,115.550491,-0.312304,166.894704375,,0.037638,-19.4762,0.09882501644619794,4858251573.470247
226634,227127,,,,07592953-0331392,,G,119.873055,-3.5275760000000003,235.679314433,,0.052976,-19.7586,0.09882524932424468,6301442823.269933
240497,240990,,,,07452099-0202070,,G,116.337494,-2.035305,196.80934257599998,,0.044413,-20.2762,0.10356148367589774,10150326215.166904
240498,240991,,,,07452854-0149421,,G,116.368919,-1.828364,240.117511322,,0.053896000000000006,-19.9641,0.10356176507878546,7614475611.386898
240499,240992,,,,07454990-0111418,,G,116.457939,-1.194968,152.063900483,,0.034699,-19.0081,0.10356188174055238,3156748625.203145
283179,284277,21535.0,UGC03964,UGC03964,,,G,115.074,-1.57378,21.5076265833,,0.00429324214662,-17.863,0.11315428177134294,1099512066.8793542
283237,284337,22400.0,UGC04149,UGC04149,,,G,119.872,-1.65238,50.8574948129,,0.011055455527700002,-18.5718,0.1131675145974833,2112126862.257944
303234,306814,,,21866,,,G,117.204,-1.70259,126.355756974,,0.0288724944362,-20.188,0.1154928820386761,9358365435.835293
308098,313153,,,151110,,,G,119.184,-2.99375,237.09314241599998,,0.0532734566367,-21.3446,0.11634929539051088,27154386799.550625
364980,381103,,,UGC04004,,,G,116.22,-0.35854,122.105555542,,0.0278497939249,-19.5237,0.1208539163364626,5075513648.865635
427632,448236,,,78960,07545738-0222120,,G,118.73912,-2.370014,404.68975648800006,,0.0884333,-22.9956,0.13872153400567466,124233865964.36165
427933,448537,,,150963,07541657-0354542,,G,118.569054,-3.915081,379.67375914300004,,0.08327000000000001,-22.2871,0.1393022816733143,64690424351.065636
513510,534136,,,78203,07441561-0328075,,G,116.065063,-3.4687650000000003,331.610845765,,0.073251,-21.2961,0.19877618436520933,25968089542.03196
513511,534137,,,78787,07524325-0407335,,G,118.180229,-4.125984,416.68019846699997,,0.090896,-20.947,0.1987768801718188,18827818367.346718
513513,534139,,,78833,07531449-0335569,,G,118.310402,-3.599155,318.615283429,,0.07051900000000001,-21.2943,0.1987789497132333,25925073719.18923
513516,534142,,,78952,07544961-0423040,,G,118.706749,-4.384457,309.870612187,,0.068675,-20.7649,0.19878091010438434,15920620859.61151
528966,549592,,,150848,07524791-0113185,,G,118.199654,-1.221822,409.640163601,,0.089451,-21.216,0.2120638644124938,24121260560.925674
528968,549594,,,150988,07543123-0213340,,G,118.630157,-2.226116,335.305996434,,0.074026,-19.6492,0.2120652846992196,5697443144.566782
528969,549595,,,151007,07544544-0212160,,G,118.689369,-2.204456,314.211785433,,0.069591,-21.3041,0.212066251481206,26160136153.81734
528971,549597,,,151131,07565979-0214250,,G,119.249153,-2.240302,418.314176885,,0.091231,-21.1195,0.2120680910755937,22069881433.58584
528972,549598,,,151185,07592557-0119112,,G,119.856583,-1.319799,714.2911316860001,,0.149756,-22.2924,0.21207049349346466,65006981394.32064
573543,594169,,,1052705,07422823-0450453,,G,115.617653,-4.845934,323.998971046,,0.071652,-21.2757,0.2486766847720713,25484727841.624973
573985,594611,,,1056511,07552027-0433377,,G,118.83448,-4.560491000000002,381.596106374,,0.08366799999999999,-21.133000000000006,0.249001550512864,22346010577.3124
574491,595117,,,1060696,07532939-0415329,,G,118.372475,-4.259157,475.650218157,,0.102897,-21.4374,0.2493898698270054,29577400360.812088
574941,595567,,,1065124,07573988-0355459,,G,119.416199,-3.929424,292.314435544,,0.064959,-21.1393,0.24972629695517085,22476050540.75828
574960,595586,,,1065391,07541704-0354212,,G,118.571007,-3.905915,317.66578994,,0.070319,-21.1619,0.2497410652590099,22948801000.21805
575266,595892,,,1069387,07545430-0335010,,G,118.726273,-3.583625,435.260766607,,0.094697,-20.9057,0.2499779315373421,18125082832.740784
575751,596377,,,1075261,07593326-0310112,,G,119.888618,-3.169798,289.48332055599997,,0.064358,-20.9731,0.2503722556587649,19285903971.994892
575921,596547,,,1077573,07444550-0302248,,G,116.189606,-3.040225,307.825103916,,0.068243,-21.1155,0.2504994428995036,21988722577.531002
576033,596659,,,1079097,07534959-0257325,,G,118.456627,-2.959042,417.460518798,,0.091056,-21.8921,0.25058651126348946,44961418039.12932
576179,596805,,,1081814,07511709-0250008,,G,117.821213,-2.83357,318.33040863599996,,0.07045900000000001,-21.4534,0.25069371482978003,30016496473.60447
576255,596881,,,1083191,07554463-0246319,,G,118.935959,-2.775551,358.6369426990001,,0.078901,-21.1713,0.25075384820818525,23148347856.420742
576654,597280,,,1090509,07581623-0229321,,G,119.567635,-2.492259,301.766608562,,0.066962,-20.8034,0.2510576812644472,16495291702.248915
576767,597393,,,1092514,07545758-0225140,,G,118.739952,-2.42057,341.88562272900003,,0.075404,-21.9054,0.25114075942405306,45515571482.72542
577208,597834,,,1099670,07495083-0210334,,G,117.461792,-2.175949,401.791,,0.0878367439184,-21.0,0.2514866088466815,19769696401.11866
577427,598053,,,1103122,07554684-0202419,,G,118.945198,-2.044996,338.451064534,,0.074685,-21.1215,0.2516651735707622,22110573124.50639
577779,598405,,,1108364,07535802-0150575,,G,118.49176,-1.849323,438.78558253,,0.095416,-20.9303,0.25194438797264146,18540438438.916813
578691,599317,,,1120973,07570073-0120320,,G,119.253082,-1.342247,323.48067953099996,,0.071543,-20.4922,0.2526412044212817,12384543416.690166
581029,601655,,,1152370,07535212-0004585,,G,118.467201,-0.082932,407.10505032599997,,0.08893,-21.7455,0.2542739030462036,39282579671.627945
581103,601729,,,1153511,07511656-0002098,,G,117.819031,-0.036071,441.282836755,,0.095925,-21.0186,0.2543283372723622,20111293312.218987
669941,690568,,,6dFJ0743345-023541,07433452-0235406,,G,115.893867,-2.5946290000000003,462.083330012,,0.100152,-21.2326,0.3184064030520118,24492888192.93318
669942,690569,,,6dFJ0749470-033944,07494701-0339444,,G,117.445915,-3.662334,307.096206066,,0.068089,-21.1754,0.31840726176602435,23235926818.66926
669944,690571,,,6dFJ0752322-043903,07523217-0439031,,G,118.134048,-4.650864,312.91266405,,0.06931699999999999,-20.8341,0.3184091102277704,16968365095.67615
669945,690572,,,6dFJ0752414-032251,07524137-0322505,,G,118.172379,-3.380704,385.666260538,,0.08451,-21.3211,0.31841009226635075,26572964051.28064
669946,690573,,,6dFJ0753323-023027,07533231-0230275,,G,118.384659,-2.507644,347.850124952,,0.076651,-20.243,0.3184104560880097,9844643639.803782
670434,691061,,,6dFJ0753413-024619,07534125-0246185,,G,118.421883,-2.771816,399.86913642900004,,0.08744099999999999,-20.9776,0.3188140176009901,19366003232.14143
670465,691092,,,6dFJ0745104-025618,07451039-0256181,,G,116.293304,-2.938376,287.976849118,,0.064038,-21.3798,0.31883769860762184,28049169055.720543
670466,691093,,,6dFJ0752048-003205,07520479-0032055,,G,118.019989,-0.534874,483.059,,0.104392102196,-22.13,0.3188397672649205,55975760149.51093
674570,695197,,,78168,07434647-0314336,,G,115.943634,-3.242686,356.942495249,,0.078548,-20.915,0.3218417428154525,18281002161.427444
675436,696065,,,78000,07411057-0415375,,G,115.294067,-4.26043,309.922712435,,0.068686,-20.5803,0.32250293290412946,13431360320.708044
675438,696067,,,78024,07413566-0256070,,G,115.39858999999998,-2.935294,533.07592533,,0.11441400000000003,-20.9309,0.3225047258282717,18550687095.384583
675443,696072,,,78059,07421394-0451432,,G,115.558105,-4.8620269999999985,306.452629952,,0.067953,-20.7598,0.3225096712959535,15846012712.337637
675458,696087,,,78143,07432252-0328175,,G,115.843842,-3.47155,334.37588992900004,,0.073831,-20.2092,0.3225197271392915,9542891806.55776
675459,696088,,,78155,07433806-0215356,,G,115.908615,-2.259908,302.674005637,,0.06715399999999999,-21.4489,0.3225208318499643,29892345964.544518
675464,696093,,,78170,07434734-0327526,,G,115.947258,-3.46463,303.66674089599996,,0.067364,-20.76,0.322524474660966,15848931924.611176
675475,696104,,,78276,07450770-0355341,,G,116.28208899999998,-3.926153,551.111408299,,0.117998,-21.2532,0.32253262571212243,24962035701.73789
675478,696107,,,78291,07452619-0228551,,G,116.359138,-2.481974,405.48074494699995,,0.08859600000000001,-20.9519,0.3225347810835937,18912981598.128223
675479,696108,,,78294,07452965-0239191,,G,116.373581,-2.655308,317.22910848099997,,0.070227,-21.0589,0.3225355524283825,20871804586.330597
675485,696114,,,78325,07455694-0332499,,G,116.487282,-3.5471980000000003,365.432216441,,0.080315,-20.682,0.32254059587874706,14750271017.597563
675489,696118,,,78342,07461413-0310269,,G,116.558884,-3.174161,469.481286784,,0.10165,-21.3721,0.32254431284800306,27850949127.13473
675493,696122,,,78375,07464758-0250347,,G,116.69825,-2.842977,294.05853536,,0.065329,-19.9442,0.3225465221721587,7476184318.968158
675496,696125,,,78401,07471833-0300536,,G,116.826401,-3.014889,312.282241183,,0.06918400000000001,-21.0477,0.3225499020626724,20657606479.387333
675507,696136,,,78487,07482879-0356186,,G,117.11998,-3.93851,336.684905699,,0.07431499999999999,-21.1131,0.3225583869279801,21940170590.311825
675525,696154,,,78578,07494971-0427034,,G,117.457161,-4.450948,502.618987834,,0.108326,-21.0652,0.32257151074858953,20993265582.514484
675527,696156,,,78583,07495487-0415054,,G,117.478653,-4.251508,382.214560191,,0.08379600000000001,-21.0795,0.3225730496835499,21271592273.62983
675528,696157,,,78584,07495549-0347524,,G,117.481247,-3.797897,431.048930808,,0.093837,-21.1796,0.322573911725796,23325985429.00157
675538,696167,,,78648,07504816-0343102,,G,117.700706,-3.719524,408.94417676300003,,0.089308,-19.9193,0.3225811254320101,7306678526.193548
675542,696172,,,78665,07510356-0236063,,G,117.764862,-2.601755,419.939093407,,0.091564,-21.1149,0.3225840996883479,21976574517.316208
675543,696173,,,78668,07510487-0340253,,G,117.770302,-3.6737,369.95655915,,0.081255,-20.9218,0.32258477953122205,18395855943.94857
675547,696177,,,78692,07512374-0353258,,G,117.848923,-3.890518,298.701161807,,0.066313,-21.3442,0.3225888268891992,27144384596.337082
675560,696190,,,78769,07523016-0435351,,G,118.125694,-4.593086,345.567432505,,0.076174,-20.8587,0.3225980925477699,17357213281.09786
675566,696196,,,78795,07524778-0419265,,G,118.19912,-4.324045,365.45145716699994,,0.080319,-20.7751,0.32260385939579905,16070892645.879368
675573,696203,,,78859,07533410-0255185,,G,118.392097,-2.921812,319.0426386000001,,0.070609,-20.4192,0.3226092119449701,11579238519.27076
675581,696211,,,78931,07543663-0223370,,G,118.652657,-2.393619,406.249042047,,0.088754,-21.014,0.32261443832277165,20026266903.40905
675582,696212,,,78932,07543637-0222520,,G,118.651543,-2.381119,401.199620303,,0.087715,-20.4378,0.32261487364270075,11779314030.33693
675584,696214,,,78943,07544014-0347550,,G,118.667252,-3.79862,339.630578054,,0.074932,-21.523000000000003,0.3226165368753417,32003685945.86533
675586,696216,,,78959,07545677-0339480,,G,118.736572,-3.663347,438.481508146,,0.095354,-20.7118,0.322618516245225,15160726041.696518
675588,696218,,,78976,07550623-0429117,,G,118.775978,-4.486596,380.992246899,,0.08354299999999999,-20.8016,0.3226197421863368,16467967453.214172
677963,698593,,,150427,07411037-0026515,,G,115.293221,-0.4476520000000001,302.09740312599996,,0.06703200000000001,-21.0287,0.3244465004587307,20299250362.046032
677965,698595,,,150569,07424625-0022563,,G,115.692734,-0.382318,491.777957053,,0.106148,-21.8678,0.3244497275346689,43966308205.48596
677967,698597,,,150603,07470972-0049322,,G,116.79052,-0.8256129999999999,601.650299017,,0.12796,-22.2027,0.3244527433623308,59852183670.31015
677968,698598,,,150604,07471073-0036192,,G,116.794716,-0.605336,298.720046913,,0.066317,-21.3123,0.3244537174735601,26358458003.62906
677969,698599,,,150606,07471347-0242302,,G,116.806145,-2.708392,478.810118555,,0.103535,-21.3828,0.3244547569353986,28126778946.616024
677971,698601,,,150670,07495164-0314114,,G,117.465202,-3.236505,347.79268107,,0.076639,-20.8056,0.3244563481887649,16528749583.478384
677972,698602,,,150826,07523047-0134041,,G,118.126976,-1.567809,336.532197619,,0.074283,-21.2061,0.3244572315300929,23902316898.21144
677973,698603,,,150833,07523544-0017305,,G,118.147667,-0.29180900000000004,358.9394339,,0.07896399999999999,-20.9931,0.32445795751660106,19644455696.71272
677975,698605,,,150919,07534212-0003465,,G,118.425537,-0.062928,461.54556793300003,,0.100043,-22.1231,0.32446065293427595,55621154621.508125
677976,698606,,,150978,07542567-0222482,,G,118.606972,-2.3800830000000004,285.981785553,,0.063614,-21.3517,0.324461663043995,27332540481.54491
677977,698607,,,150985,07543008-0254580,,G,118.625336,-2.916116,357.417629167,,0.07864700000000001,-21.6359,0.3244629753905932,35510762685.55213
677978,698608,,,151023,07545770-0426190,,G,118.740456,-4.438624,306.561461733,,0.067976,-20.9376,0.32446366519910624,18665515986.73353
677982,698612,,,151129,07565909-0458550,,G,119.246231,-4.981969,328.32894006,,0.072562,-21.1745,0.32446709986241673,23216673827.931324
677984,698614,,,151187,07592617-0035002,,G,119.85907,-0.58341,287.374444322,,0.06391000000000001,-20.5702,0.3244686755880509,13306995193.128479
679416,700047,,,180311,07430323-0422435,,G,115.763496,-4.378759,490.13294524300005,,0.105817,-20.3096,0.32561010060973555,10467428426.911854
767847,788478,,,1054346,07500027-0443354,,G,117.501144,-4.726511,347.79268107,,0.076639,-20.9916,0.3915587515634004,19617334617.09625
767860,788491,,,1054427,07514651-0443135,,G,117.94381,-4.720425,302.721272356,,0.067164,-20.5072,0.3915670285911898,12556829577.332405
767922,788553,,,1055044,07513782-0440075,,G,117.907585,-4.668755,371.46912226300003,,0.081569,-20.2886,0.3916113195821275,10266915791.859705
767926,788557,,,1055068,07570665-0440030,,G,119.27774,-4.6675260000000005,342.63124449,,0.07556,-20.8081,0.3916136421723471,16566852286.3982
767929,788560,,,1055088,07535864-0439585,,G,118.49437,-4.666267,378.49572690599996,,0.083026,-20.8763,0.3916158377134981,17640870018.145115
768015,788646,,,1056058,07554044-0435459,,G,118.918526,-4.5961050000000006,332.56883479,,0.073452,-20.7744,0.39168031415553006,16060534697.851662
768055,788686,,,1056549,07433744-0433276,,G,115.906036,-4.557685,384.389628645,,0.084246,-20.8409,0.3917133494411117,17074971992.673763
768058,788689,,,1056600,07500583-0433144,,G,117.5243,-4.554015,317.47117524,,0.070278,-21.4395,0.39171605075811977,29634663485.486156
768111,788742,,,1057233,07581327-0430341,,G,119.55531299999998,-4.50948,845.9651434919998,,0.17458,-22.2418,0.3917572039155556,62046887418.10675
768159,788790,,,1057732,07545169-0428190,,G,118.715378,-4.471957,502.160468449,,0.108234,-21.4342,0.3917931436117819,29490354962.776833
768185,788816,,,1058023,07575013-0427040,,G,119.458916,-4.451137,463.830329341,,0.100506,-21.0318,0.39181249057787343,20357291714.20043
768212,788843,,,1058337,07573841-0425399,,G,119.410049,-4.427757,356.91370124300005,,0.078542,-20.6538,0.39183124766471256,14372092377.63754
768296,788927,,,1059136,07541770-0422112,,G,118.573761,-4.369804,314.72872224599996,,0.0697,-21.3837,0.3918918622338523,28150103761.29708
768322,788953,,,1059395,07551633-0421147,,G,118.818062,-4.354101,358.79058589199997,,0.078933,-21.0982,0.3919136590745406,21641133294.7222
768375,789006,,,1060028,07555629-0418300,,G,118.984581,-4.30836,399.053597605,,0.087273,-20.8192,0.3919537765775104,16737091870.707148
768597,789228,,,1062240,07563232-0408424,,G,119.134682,-4.145137999999998,459.58261941,,0.099645,-20.9368,0.3921185838112433,18651767791.94123
768613,789244,,,1062343,07591441-0408144,,G,119.810066,-4.137361,431.181092986,,0.093864,-21.1403,0.39213159656781743,22496761284.51393
768645,789276,,,1062601,07535725-0407115,,G,118.488548,-4.119878,289.577496811,,0.06437799999999999,-20.6098,0.3921575148305409,13801300118.42732
768681,789312,,,1062902,07512393-0405528,,G,117.849739,-4.098018,345.67268223800005,,0.076196,-20.4893,0.3921834898968583,12351508455.0365
768682,789313,,,1062909,07574122-0405509,,G,119.421761,-4.097479,371.65221341,,0.081607,-20.8277,0.392184113299373,16868637285.530691
768774,789405,,,1063709,07560545-0402210,,G,119.022736,-4.039193,383.359937745,,0.08403300000000001,-21.165,0.3922556581809762,23014418174.085186
768848,789479,,,1064330,07403913-0359360,,G,115.163048,-3.993361,338.331702131,,0.07466,-20.6107,0.3923126031928862,13812745181.803793
768900,789531,,,1064794,07550123-0357237,,G,118.755165,-3.956593,405.60716286,,0.088622,-20.7215,0.3923488812684177,15296779272.301456
768992,789623,,,1065734,07563587-0352355,,G,119.149475,-3.876529,395.371311817,,0.086514,-20.757,0.3924229394695528,15805200152.842585
768994,789625,,,1065752,07454660-0352321,,G,116.444199,-3.875589,380.137349803,,0.083366,-20.7357,0.3924244586542179,15498154998.554344
769058,789689,,,1066482,07503927-0349032,,G,117.663658,-3.817572,347.912356853,,0.076664,-20.9843,0.3924715446938145,19485878936.45231
769134,789765,,,1067382,07472025-0344456,,G,116.834396,-3.746001,643.568158076,,0.13613499999999998,-21.766,0.39253121456286094,40031328217.80246
769171,789802,,,1067751,07483962-0343056,,G,117.165085,-3.718235,323.095576069,,0.071462,-20.5587,0.39255848983472896,13166792760.03963
769273,789904,,,1069093,07512087-0336268,,G,117.836983,-3.607461,398.18970752300004,,0.087095,-21.2855,0.3926356793703685,25715797663.72747
769381,790012,,,1070301,07471946-0330336,,G,116.83108500000002,-3.5093339999999995,353.392950069,,0.077808,-20.7623,0.3927151312861951,15882541544.224981
769470,790101,,,1071368,07462881-0325587,,G,116.620064,-3.432976,460.499855484,,0.099831,-21.0511,0.3927836236207087,20722397493.040653
769538,790169,,,1072125,07594061-0322382,,G,119.919243,-3.377296,474.244422695,,0.102613,-20.774,0.392836281465582,16054618868.009804
769542,790173,,,1072177,07471572-0322255,,G,116.815514,-3.3737760000000003,320.980628823,,0.071017,-20.9504,0.3928398427292962,18886870389.5701
769549,790180,,,1072287,07534938-0321575,,G,118.455757,-3.365986,405.573126852,,0.088615,-21.0133,0.3928454515516802,20013359653.242847
769573,790204,,,1072644,07585852-0320284,,G,119.743874,-3.341244,397.79665466,,0.087014,-20.5853,0.392863803604024,13493356663.101902
769641,790272,,,1073636,07580927-0316201,,G,119.538666,-3.272257,364.100041557,,0.080038,-20.5771,0.3929080038844261,13391832231.998068
769662,790293,,,1073866,07565411-0315330,,G,119.225464,-3.2591900000000003,332.073126851,,0.073348,-20.8812,0.3929245435267915,17720664365.808147
769726,790357,,,1074750,07580767-0312011,,G,119.53199,-3.200312,313.026436579,,0.069341,-20.4679,0.39297457867901736,12110442165.51513
769734,790365,,,1074842,07431031-0311385,,G,115.792969,-3.194042,330.005240821,,0.07291399999999999,-20.7756,0.3929819051560693,16078295269.83325
769736,790367,,,1074857,07562841-0311364,,G,119.118408,-3.193469,369.14272964800006,,0.081086,-20.52,0.39298271654203937,12705741052.085394
769817,790448,,,1076164,07433966-0307096,,G,115.91526,-3.119352,415.19802958400004,,0.090592,-20.9143,0.39304315204003104,18269219762.374943
769858,790489,,,1076938,07564237-0304335,,G,119.176567,-3.075977,775.176457864,,0.16131800000000002,-21.636,0.3930728988509675,35514033498.288216
769908,790539,,,1077554,07564331-0302285,,G,119.180466,-3.041255,516.748728921,,0.111156,-21.1134,0.3931090116116888,21946233721.09453
769984,790615,,,1078808,07462915-0258217,,G,116.621483,-2.972698,303.515448757,,0.067332,-20.5549,0.3931593332195966,13120790465.07692
770029,790660,,,1079700,07530769-0255499,,G,118.282082,-2.930541,421.42310394099997,,0.091868,-20.8726,0.3931906236818778,17580855321.63517
770056,790687,,,1080239,07572982-0254149,,G,119.37426,-2.904143,293.341934219,,0.065177,-20.6669,0.39321309937139454,14546549863.700941
770109,790740,,,1081205,07571747-0251380,,G,119.32283,-2.8605810000000003,462.127735664,,0.100161,-20.9008,0.3932521161924293,18043467429.891243
770137,790768,,,1081799,07562189-0250014,,G,119.091209,-2.833742,346.38559061800004,,0.07634500000000001,-20.2688,0.3932723599305164,10081380347.67518
770142,790773,,,1081851,07560731-0249560,,G,119.030464,-2.832248,328.200392681,,0.072535,-20.4497,0.39327504339913205,11909129011.664862
770168,790799,,,1082379,07592572-0248292,,G,119.857178,-2.808132,597.177156483,,0.127083,-21.0455,0.3932957250532168,20615790869.52636
770191,790822,,,1082735,07544743-0247330,,G,118.697662,-2.792512,658.487189389,,0.139026,-21.7207,0.3933135754300088,38395471046.0381
770237,790868,,,1083441,07542687-0245542,,G,118.611961,-2.765083,498.75808105699997,,0.107551,-21.2644,0.3933516625823897,25220866307.214542
770292,790923,,,1084203,07474834-0244002,,G,116.951424,-2.7334,351.705732273,,0.077456,-21.4079,0.3933874514968336,28784586827.836933
770343,790974,,,1085141,07444344-0241328,,G,116.181023,-2.692447,409.708309036,,0.089465,-21.5094,0.39342384331683866,31605306037.263382
770346,790977,,,1085253,07595243-0241158,,G,119.968491,-2.6877310000000003,350.52706212699997,,0.07721,-20.3936,0.3934257136964154,11309411332.48503
770436,791067,,,1087019,07570927-0237090,,G,119.288628,-2.619192,319.54603416599997,,0.070715,-20.8907,0.3934965597324328,17876397373.298656
770452,791083,,,1087352,07551697-0236257,,G,118.820709,-2.6071560000000003,490.51556169300005,,0.105894,-21.2023,0.3935073901432512,23818806703.11076
770489,791120,,,1088092,07552364-0234497,,G,118.848518,-2.580492,509.902423292,,0.109786,-20.9794,0.3935354960744837,19398136007.277683
770564,791195,,,1089786,07552458-0231097,,G,118.852417,-2.519381,614.150483109,,0.130406,-21.5794,0.3935868283695815,33710096829.640274
770584,791215,,,1090256,07582142-0230093,,G,119.589256,-2.502585,559.637830446,,0.119687,-21.0475,0.3936008242358451,20653801558.10536
770715,791346,,,1092973,07550069-0224217,,G,118.752884,-2.406038,357.864023467,,0.07874,-20.9096,0.3936955936897729,18190305795.1622
770726,791357,,,1093351,07593379-0223362,,G,119.890816,-2.393409,498.598742057,,0.107519,-20.9928,0.39370350432905293,19639028482.84285
770733,791364,,,1093444,07593506-0223252,,G,119.896095,-2.390353,357.072071089,,0.078575,-20.5788,0.393709456391298,13412817022.881962
770760,791391,,,1093916,07581236-0222261,,G,119.55151399999998,-2.373924,351.408632999,,0.077394,-20.9461,0.3937338551193871,18812217878.69536
770766,791397,,,1094034,07561597-0222120,,G,119.066574,-2.370023,390.74810231099997,,0.08556,-20.2435,0.3937377377235333,9849178309.808195
770814,791445,,,1095371,07584668-0219094,,G,119.694519,-2.319293,537.637805175,,0.115322,-21.0804,0.3937755624872379,21289232258.24005
770843,791474,,,1095899,07582329-0218073,,G,119.597061,-2.30203,455.97492772199996,,0.098913,-20.7997,0.39379612887126025,16439174292.827904
770854,791485,,,1096186,07560223-0217270,,G,119.0093,-2.29086,407.280166771,,0.088966,-21.0445,0.393805605868359,20596811765.973667
770860,791491,,,1096350,07574257-0217079,,G,119.42741399999998,-2.285536,434.57970511199994,,0.094558,-21.2543,0.3938111545306423,24987338490.14561
770875,791506,,,1096712,07585749-0216274,,G,119.739563,-2.274299,677.248407485,,0.142648,-21.2247,0.3938254719536224,24315320591.080803
770892,791523,,,1097089,07531365-0215429,,G,118.306885,-2.261932,333.574760905,,0.073663,-21.092,0.3938388282174864,21517905703.39757
770895,791526,,,1097201,07590943-0215324,,G,119.789322,-2.259027,466.442399752,,0.101035,-21.094,0.3938406333776252,21557579680.38641
770899,791530,,,1097251,07554497-0215259,,G,118.937393,-2.257218,474.615623234,,0.10268800000000003,-20.9687,0.3938449477115764,19207905040.43594
770901,791532,,,1097382,07551630-0215087,,G,118.817955,-2.252434,387.58686757699996,,0.08490700000000001,-20.7098,0.3938462146638168,15132824658.283943
770914,791545,,,1097716,07562738-0214284,,G,119.114113,-2.241246,517.083842191,,0.111223,-20.8858,0.3938564785364386,17795901775.756626
770915,791546,,,1097732,07590183-0214264,,G,119.75763700000002,-2.2406900000000003,414.6667344,,0.090483,-21.0585,0.3938572495971059,20864116545.63015
770917,791548,,,1097790,07560770-0214200,,G,119.032097,-2.238914,498.708286946,,0.107541,-21.1972,0.3938589654356033,23707185614.079937
770924,791555,,,1097940,07554624-0213599,,G,118.94268,-2.23333,317.210123554,,0.07022300000000001,-20.2927,0.3938634413322742,10305759420.619743
770942,791573,,,1098400,07585069-0213014,,G,119.71121200000002,-2.217074,446.247766389,,0.096936,-21.2299,0.39387773961171774,24432055147.868614
770947,791578,,,1098493,07560703-0212530,,G,119.029312,-2.214748,438.707109437,,0.0954,-20.4509,0.3938836290670438,11922298743.995005
770949,791580,,,1098525,07561644-0212500,,G,119.068512,-2.213912,521.217488808,,0.112049,-21.0861,0.39388581586123933,21401292365.65909
770952,791583,,,1098671,07550290-0212317,,G,118.762093,-2.208817,414.983552884,,0.090548,-20.7532,0.3938882413570862,15749979759.188278
770973,791604,,,1099352,07521558-0211080,,G,118.064949,-2.185582,401.59788562,,0.087797,-20.948,0.3939051573470073,18845167417.215614
770981,791612,,,1099684,07532386-0210299,,G,118.349419,-2.17499,453.867046977,,0.098485,-21.5756,0.39391168958729744,33592320097.991436
771000,791631,,,1100270,07560256-0209130,,G,119.010689,-2.153638,444.68541415,,0.096618,-20.9143,0.3939251323075902,18269219762.374943
771004,791635,,,1100320,07531478-0209069,,G,118.311615,-2.151932,336.947387886,,0.07437,-21.1798,0.3939284342965551,23330282630.082558
771045,791676,,,1101340,07593572-0206552,,G,119.898865,-2.115353,345.20864962699994,,0.076099,-20.9174,0.39395983189790296,18321456677.47789
771054,791685,,,1101496,07404530-0206351,,G,115.188789,-2.109752,350.982194269,,0.077305,-21.4514,0.3939660331189179,29961254938.699818
771238,791869,,,1105813,07555498-0156429,,G,118.979111,-1.945277,622.510655581,,0.13203800000000002,-20.8487,0.3941031360542644,17198081393.228855
771252,791883,,,1106219,07453654-0155421,,G,116.402267,-1.928366,344.74945951,,0.076003,-21.5285,0.3941155935670823,32166217928.790573
771268,791899,,,1106675,07591838-0154382,,G,119.826584,-1.910633,450.977941134,,0.097898,-21.4108,0.3941274156204952,28861573191.52975
771281,791912,,,1106985,07534734-0153575,,G,118.44728899999998,-1.899319,379.973154821,,0.083332,-20.4378,0.3941357831043361,11779314030.33693
771288,791919,,,1107084,07565693-0153440,,G,119.237221,-1.89558,423.381511368,,0.092269,-21.5627,0.3941411148090919,33195560040.23357
771292,791923,,,1107247,07545844-0153237,,G,118.743507,-1.889926,826.199864812,,0.170896,-21.5174,0.3941452422768807,31839042598.01675
771294,791925,,,1107292,07580483-0153161,,G,119.520134,-1.887811,569.523552249,,0.121641,-20.5986,0.3941463138075919,13659663474.288794
771347,791978,,,1108601,07535948-0150235,,G,118.497871,-1.839879,564.319795204,,0.120613,-21.2386,0.3941850388407836,24628615578.314163
771355,791986,,,1108700,07565213-0150130,,G,119.217209,-1.836968,364.45588207699996,,0.080112,-20.1222,0.3941901911708353,8808054638.376425
771363,791994,,,1108863,07564854-0149525,,G,119.202278,-1.8312580000000005,862.7379965380002,,0.177695,-21.5364,0.3941949442809631,32401118314.203064
771378,792009,,,1109105,07535755-0149205,,G,118.489815,-1.822378,566.151518611,,0.120975,-20.8087,0.3942079658172382,16576009997.441341
771380,792011,,,1109163,07540893-0149142,,G,118.537239,-1.820634,451.209187951,,0.097945,-20.2859,0.3942088820869644,10241415828.518488
771381,792012,,,1109170,07591784-0149132,,G,119.824356,-1.820355,645.459315805,,0.13650199999999998,-21.1203,0.3942096983094408,22086149115.683308
771387,792018,,,1109218,07591378-0149075,,G,119.807426,-1.818751,529.406953959,,0.113683,-21.2859,0.3942148345354771,25725273459.103058
771389,792020,,,1109303,07514510-0148575,,G,117.937935,-1.81598,379.75584910199996,,0.083287,-20.7255,0.3942159604156452,15353238627.895426
771394,792025,,,1109395,07532806-0148449,,G,118.366943,-1.812491,397.093144082,,0.086869,-20.6325,0.39422053135462937,14092887984.218775
