,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
741657,762288,,,857969,23083366-1914163,,G,347.140289,-19.237885,310.58587393,,0.068826,-21.4929,0.3720019958000361,31128629469.706326
741681,762312,,,858117,23183416-1913382,,G,349.642334,-19.227287,383.364771309,,0.084034,-20.8211,0.3720214890097409,16766406832.763632
741687,762318,,,858160,23183952-1913282,,G,349.664703,-19.224501,315.188812258,,0.069797,-21.0159,0.3720261714404767,20061342844.853367
741720,762351,,,858358,23013173-1912342,,G,345.382233,-19.209505,408.793315339,,0.089277,-21.2385,0.3720495175208022,24626347303.4499
741823,762454,,,858967,23083536-1909553,,G,347.147339,-19.165386,353.54637234,,0.07783999999999999,-20.7072,0.3721205204231505,15096629612.378754
741971,762602,,,859785,23054973-1905521,,G,346.457214,-19.097807,686.7256806190001,,0.144472,-21.4159,0.3722342397797288,28997462802.52043
741986,762617,,,859893,23060853-1905206,,G,346.5355830000001,-19.08906,310.96961731700003,,0.06890700000000001,-20.4486,0.3722433961125734,11897069537.158504
742021,762652,,,860084,23074423-1904314,,G,346.934296,-19.075396,323.271482349,,0.07149900000000001,-20.6028,0.3722699674031832,13712606071.315388
742119,762750,,,860752,23093894-1901321,,G,347.412262,-19.025587,334.084983083,,0.07377,-20.3103,0.3723440179421867,10474179203.37541
742141,762772,,,860893,23045960-1900528,,G,346.248352,-19.014683,523.1556287330001,,0.112436,-21.3512,0.3723585154980686,27319956279.333576
742279,762910,,,861799,23140927-1856320,,G,348.538635,-18.942232,391.634502268,,0.085743,-20.4494,0.37245265059601096,11905838852.286152
742353,762984,,,862257,23043398-1854278,,G,346.141602,-18.907743,469.703735938,,0.101695,-21.0791,0.3725091750189395,21263756972.830467
742448,763079,,,862905,23010994-1851216,,G,345.291443,-18.856003,483.455452189,,0.104472,-20.9908,0.3725791745129143,19602885354.733864
742475,763106,,,863090,23062885-1850252,,G,346.620239,-18.840343,521.0122096480001,,0.112008,-20.7702,0.3725983349646795,15998527052.323181
742519,763150,,,863347,23085036-1849043,,G,347.209869,-18.817879,412.68356246699994,,0.090076,-20.1901,0.3726291895825165,9376483635.547285
742573,763204,,,863722,23003250-1847121,,G,345.135437,-18.786697,447.56986796800004,,0.097205,-21.7683,0.3726726746819741,40116219598.52361
742601,763232,,,863908,23121361-1846238,,G,348.056732,-18.773287,437.378212776,,0.095129,-20.4733,0.3726969530369997,12170824498.3162
742606,763237,,,863938,23184742-1846138,,G,349.697601,-18.770523,520.486541465,,0.111903,-20.993,0.3727011165731235,19642646458.79866
742647,763278,,,864225,23043722-1844508,,G,346.155121,-18.747465,509.912409542,,0.109788,-20.9935,0.3727279233356344,19651694314.969128
742682,763313,,,864454,23080188-1843452,,G,347.0078430000001,-18.729239,316.355907305,,0.070043,-20.5609,0.372755977803002,13193499349.791893
742762,763393,,,864960,23085908-1841133,,G,347.246185,-18.687031,432.870230728,,0.094209,-20.6688,0.3728158860581165,14572028098.546053
742791,763422,,,865148,23015945-1840229,,G,345.497711,-18.673046,390.20086729400003,,0.08544700000000001,-20.6884,0.3728372214274677,14837474992.805437
742804,763435,,,865220,23183178-1840062,,G,349.632446,-18.668402,331.363049576,,0.073199,-20.5715,0.3728479776385137,13322937789.769423
742841,763472,,,865467,23071794-1839073,,G,346.824768,-18.652039,357.105665576,,0.078582,-21.246,0.3728776933127495,24797048987.986942
742896,763527,,,865828,23163617-1837298,,G,349.150726,-18.624964,357.547221886,,0.07867400000000001,-20.9787,0.37291802908338856,19385633597.546844
742967,763598,,,866272,23025629-1835213,,G,345.734558,-18.589272,764.435575823,,0.159289,-21.3927,0.3729729729764131,28384418405.968575
743118,763749,,,867229,23084352-1830413,,G,347.181366,-18.511496,468.17650321800005,,0.101386,-20.671,0.37308662994585134,14601584968.117884
743142,763773,,,867416,23072095-1829473,,G,346.837311,-18.496479,478.859666713,,0.103545,-21.124,0.3731029947146529,22161543259.59734
743150,763781,,,867468,23033528-1829331,,G,345.897034,-18.492531,586.957816919,,0.125076,-21.496,0.3731097617433976,31217635108.481567
743330,763961,,,868749,23084429-1823193,,G,347.18457,-18.388718,339.573264815,,0.07492,-20.3857,0.373243163284743,11227420795.768707
743351,763982,,,868850,23021723-1822509,,G,345.5718080000001,-18.380817,940.32621382,,0.191974,-21.7664,0.37326103095122265,40046079021.17108
743567,764198,,,870183,23112129-1816467,,G,347.838715,-18.279663,309.39227326900004,,0.068574,-20.3725,0.37342803234112587,11091748152.624008
743578,764209,,,870253,23044339-1816258,,G,346.180817,-18.273849,408.841979659,,0.089287,-20.9318,0.3734340094869055,18566070703.281
743635,764266,,,870538,23103929-1815118,,G,347.663727,-18.253294,296.671609692,,0.06588300000000001,-19.9344,0.373473341237306,7409006912.955709
743740,764371,,,871200,23012093-1812315,,G,345.337219,-18.208767,439.325128043,,0.095526,-20.5489,0.3735465172934381,13048482276.324131
743748,764379,,,871264,23110409-1812137,,G,347.767059,-18.203825,583.0130331390001,,0.1243,-21.6104,0.3735545041588748,34686461656.2961
743751,764382,,,871277,23110325-1812147,,G,347.76355,-18.204102,439.13382604300006,,0.095487,-20.388,0.37355671840346977,11251229929.657705
743771,764402,,,871423,23082835-1811332,,G,347.1181640000001,-18.19256,514.488680744,,0.110704,-21.1469,0.37357151852928977,22633931646.348057
743782,764413,,,871499,23105277-1811188,,G,347.719879,-18.18857,383.21010037599996,,0.084002,-20.5132,0.3735795688546628,12626413271.7412
743792,764423,,,871546,23100979-1811070,,G,347.540802,-18.185295,648.001013029,,0.136995,-21.3129,0.37358642054211305,26373028251.36
743802,764433,,,871593,23085124-1810553,,G,347.21350099999995,-18.182045,426.416332277,,0.09289,-21.2482,0.37359464314694174,24847345565.63198
743809,764440,,,871637,23103642-1810458,,G,347.651764,-18.179403,344.586843669,,0.07596900000000001,-20.1315,0.3735982384780797,8883825104.030186
743829,764460,,,871741,23102235-1810190,,G,347.59314,-18.171959,428.832219015,,0.093384,-20.3534,0.3736129094756399,10898331150.649977
743853,764484,,,871934,23093579-1809321,,G,347.399139,-18.158918,463.356490361,,0.10041,-20.7756,0.3736298916844281,16078295269.83325
743863,764494,,,872016,23001699-1809089,,G,345.070831,-18.152489000000006,389.193776774,,0.085239,-21.1358,0.3736386883789489,22403712971.292942
743873,764504,,,872109,23023262-1808402,,G,345.635925,-18.144518,786.94507695,,0.163536,-21.4957,0.3736445143745106,31209010548.714886
743944,764575,,,872626,23034592-1806310,,G,345.941345,-18.108627,514.873600809,,0.110781,-21.1675,0.3736993940532404,23067471887.20067
744039,764670,,,873278,23110999-1803517,,G,347.79162599999995,-18.064386,503.964941695,,0.108596,-21.227,0.37377629150785896,24366884234.59589
744042,764673,,,873302,23102452-1803470,,G,347.602173,-18.063068,449.723542486,,0.097643,-20.8427,0.3737784778332504,17103303405.66185
744085,764716,,,873619,23042710-1802288,,G,346.112946,-18.041353,344.883383933,,0.076031,-20.0944,0.3738114221295708,8585389442.329905
744227,764858,,,874588,23153246-1758275,,G,348.885284,-17.974314,681.9897883819999,,0.143561,-21.6019,0.3739182922813696,34415968852.98887
744426,765057,,,875948,23143644-1752593,,G,348.6518549999999,-17.883144,718.143673072,,0.150492,-21.3321,0.37406210941754825,26843553104.207253
744516,765147,,,876611,23145682-1750247,,G,348.736755,-17.840207999999997,481.248617347,,0.104027,-20.7168,0.3741239422426909,15230704773.573215
744520,765151,,,876686,23104735-1750113,,G,347.697296,-17.836486999999995,494.26414376800005,,0.106648,-20.8958,0.3741272624745268,17960565227.519627
744527,765158,,,876740,23175962-1749596,,G,349.498444,-17.833244,298.946676172,,0.066365,-21.012,0.3741322998225604,19989411112.356544
744576,765207,,,877043,23142685-1748574,,G,348.611908,-17.815962,509.912409542,,0.109788,-20.7525,0.3741677872896898,15739828644.662231
744667,765298,,,877754,23152354-1746245,,G,348.848114,-17.773489,370.915086018,,0.081454,-20.7244,0.3742334229335441,15337691563.988312
744696,765327,,,877996,23032516-1745350,,G,345.8548580000001,-17.759726999999994,475.328425369,,0.102832,-21.27,0.3742522712066833,25351286304.979076
744735,765366,,,878261,23095695-1744285,,G,347.487305,-17.741274,390.573753261,,0.085524,-21.1115,0.3742808644398494,21907862171.648537
744744,765375,,,878343,23115202-1744085,,G,347.966766,-17.735695,379.27782131699996,,0.083188,-20.5888,0.3742878381364861,13536924290.762087
744773,765404,,,878594,23101746-1743155,,G,347.572784,-17.720997,387.54331641199997,,0.084898,-20.8176,0.37430998947912575,16712445345.32393
744814,765445,,,878884,23063046-1742148,,G,346.626953,-17.704121,312.362815263,,0.069201,-20.2723,0.37433860719852596,10113931315.996408
744901,765532,,,879590,23120394-1739428,,G,348.016449,-17.661896,330.062401312,,0.072926,-20.178,0.3743957466969803,9272567425.805944
744921,765552,,,879744,23060110-1739132,,G,346.504608,-17.653667000000006,487.202416739,,0.105227,-20.9545,0.3744102125706281,18958326569.471085
744923,765554,,,879764,23013369-1739098,,G,345.390381,-17.652746,570.714023009,,0.121876,-21.9001,0.3744124315322485,45293929523.32978
744933,765564,,,879856,23094916-1738513,,G,347.454865,-17.647593,502.78346937,,0.108359,-21.0989,0.3744195925495508,21655090347.718624
744937,765568,,,879904,23083186-1738429,,G,347.132751,-17.645258,331.196273347,,0.07316399999999999,-20.9334,0.3744225339986553,18593450845.64804
745017,765648,,,880527,23034287-1736199,,G,345.92865,-17.605536999999995,393.965330376,,0.086224,-20.7883,0.3744788735427845,16267469457.123085
745033,765664,,,880619,23094378-1736003,,G,347.432434,-17.600098000000006,495.14462133,,0.106825,-21.1897,0.37449132702242893,23543986496.236668
745060,765691,,,880792,23093986-1735213,,G,347.416107,-17.589266000000002,384.43314298300004,,0.084255,-20.5771,0.374515571843193,13391832231.998068
745062,765693,,,880798,23100172-1735195,,G,347.507202,-17.588776,477.190232822,,0.103208,-21.5265,0.37451725486494064,32107020105.619095
745088,765719,,,880991,23000744-1734324,,G,345.031036,-17.575676,759.398927135,,0.15833599999999998,-21.6523,0.3745369108343897,36051222809.82087
745099,765730,,,881105,23045137-1734084,,G,346.214081,-17.569019,536.4365600790001,,0.115083,-20.8196,0.3745433840549599,16743259179.21636
745120,765751,,,881235,23090851-1733409,,G,347.285492,-17.561377,383.036103262,,0.083966,-21.0192,0.3745582323869949,20122410295.075428
745125,765756,,,881254,23181600-1733356,,G,349.566681,-17.559908,522.6296865630001,,0.112331,-21.283,0.37456345738650576,25656652970.3488
745191,765822,,,881755,23023821-1731415,,G,345.6592100000001,-17.528208,537.306045894,,0.115256,-20.9521,0.3746123017991783,18916465818.986423
745231,765862,,,882138,23054105-1730174,,G,346.421082,-17.504854,740.136244007,,0.154682,-21.5306,0.3746430194954959,32228493116.098305
745240,765871,,,882171,23114731-1730115,,G,347.947144,-17.503201,578.894200506,,0.12348900000000003,-21.128,0.374650368732554,22243339984.85116
745346,765977,,,883042,23034447-1727039,,G,345.935333,-17.451094,474.813611019,,0.102728,-21.0886,0.37472604608065946,21450627439.73673
745366,765997,,,883167,23035307-1726399,,G,345.97113,-17.44442,552.523711968,,0.118278,-21.4208,0.3747396917340559,29128626040.26495
745530,766161,,,884352,23121044-1722268,,G,348.043518,-17.374115,641.816846058,,0.135795,-21.4271,0.37485890349768,29298136631.535927
745551,766182,,,884506,23105039-1721533,,G,347.709991,-17.364817000000002,599.288190554,,0.127497,-21.4262,0.3748735422433097,29273860571.553368
745569,766200,,,884644,23101633-1721235,,G,347.568054,-17.356554,313.571647569,,0.06945599999999999,-20.2547,0.3748887007001325,9951304146.65249
745641,766272,,,885091,23012364-1719395,,G,345.348541,-17.327654000000006,650.064302387,,0.13739500000000002,-21.7078,0.3749415906287997,37941980805.84545
745752,766383,,,885888,23144965-1716324,,G,348.706909,-17.275686,795.877979567,,0.165216,-21.9032,0.3750208054692917,45423437799.105286
745781,766412,,,886100,23104194-1715493,,G,347.674774,-17.263714,316.773498351,,0.070131,-20.6057,0.3750423568774916,13749281382.463676
745783,766414,,,886103,23104403-1715493,,G,347.683472,-17.263711999999998,411.689929038,,0.08987200000000001,-21.2029,0.3750442832263357,23831973099.80492
745784,766415,,,886112,23095612-1715473,,G,347.483856,-17.26314,394.56159609800005,,0.08634700000000001,-20.7156,0.375044845475152,15213880475.72804
745789,766420,,,886134,23102553-1715405,,G,347.606415,-17.261264999999998,435.549886536,,0.094756,-21.4522,0.3750490671419734,29983339342.372227
745807,766438,,,886235,23040351-1715196,,G,346.014648,-17.255465,517.599069753,,0.111326,-20.87,0.37506289522826575,17538805018.417603
745813,766444,,,886266,23063153-1715118,,G,346.631378,-17.253288,361.168077293,,0.079428,-20.6665,0.3750662709304447,14541191703.751802
745818,766449,,,886294,23085477-1715059,,G,347.228241,-17.25164,313.93674900599996,,0.069533,-20.0592,0.3750699611821137,8311511306.402004
745833,766464,,,886389,23094914-1714443,,G,347.454773,-17.245649,296.64801720599996,,0.06587799999999999,-20.3012,0.3750794152003311,10386757685.34396
745868,766499,,,886626,23025460-1713505,,G,345.7275390000001,-17.230703,433.94284972300005,,0.094428,-20.8222,0.375107190921348,16783402115.100159
745886,766517,,,886803,23060642-1713132,,G,346.526764,-17.220335000000002,317.200631128,,0.070221,-21.3617,0.3751224658548919,27585445364.80686
745911,766542,,,886974,23060642-1712422,,G,346.526764,-17.211723000000006,375.27736034699996,,0.082359,-20.7448,0.3751424376569029,15628597267.22998
745976,766607,,,887358,23090802-1711249,,G,347.283447,-17.190266,310.216382815,,0.068748,-21.0923,0.37519665506834304,21523852141.95924
746018,766649,,,887592,23142494-1710394,,G,348.603943,-17.177628,338.198020944,,0.074632,-20.8329,0.3752265843295715,16949621325.603819
746059,766690,,,887826,23103795-1709483,,G,347.658142,-17.163439,762.4636265889999,,0.158916,-21.4121,0.3752561483966806,28896151126.904163
746113,766744,,,888331,23052859-1708013,,G,346.369141,-17.133701000000002,397.908258088,,0.087037,-20.3889,0.3752964182022751,11260560285.385296
746144,766775,,,888577,23091199-1706599,,G,347.299988,-17.116652,427.726786915,,0.093158,-21.2218,0.3753201616971841,24250461059.623188
746167,766798,,,888737,23142683-1706224,,G,348.6118160000001,-17.106239000000002,394.076820014,,0.086247,-20.8619,0.3753382792236339,17408445812.57282
746190,766821,,,888899,23034252-1705379,,G,345.927185,-17.093870000000006,399.18465443300005,,0.0873,-21.3499,0.3753550427704899,27287264462.402317
746199,766830,,,888949,23141324-1705248,,G,348.555206,-17.090239999999998,341.66578933700004,,0.07535800000000001,-20.416,0.3753612499679589,11545161169.21431
746219,766850,,,889073,23085135-1704579,,G,347.213959,-17.082756,300.911413515,,0.066781,-20.1052,0.3753768545941016,8671215907.473629
746241,766872,,,889203,23033541-1704219,,G,345.897552,-17.072758,505.61559012699996,,0.108927,-20.7781,0.3753912865078212,16115359568.316896
746246,766877,,,889247,23055556-1704114,,G,346.481506,-17.069839,424.08502419300004,,0.092413,-20.3113,0.3753938482057299,10483830722.940134
746300,766931,,,889726,23021267-1702212,,G,345.552795,-17.039228,515.018580088,,0.11081,-20.8371,0.3754339069639893,17015315255.273819
746381,767012,,,890347,23125616-1700037,,G,348.234009,-17.00104,651.426593525,,0.137659,-21.0963,0.3754945713670767,21603295193.349583
746397,767028,,,890451,23124593-1659433,,G,348.191376,-16.995375,788.67721336,,0.16386199999999998,-21.4805,0.3755071967083524,30775137359.078743
746451,767082,,,890865,23063188-1658118,,G,346.632874,-16.969955,401.29675430699996,,0.08773500000000001,-21.6203,0.3755457064872238,35004187381.127464
746473,767104,,,891011,23090920-1657359,,G,347.288361,-16.959985999999994,371.233044465,,0.08152000000000001,-20.6842,0.3755636390246475,14780189422.480394
746548,767179,,,891525,23095282-1655293,,G,347.470093,-16.924812,351.768030364,,0.07746900000000001,-21.2653,0.3756188625634599,25241781323.250614
746564,767195,,,891641,23015120-1655028,,G,345.463348,-16.917461,475.70467797099997,,0.102908,-21.3797,0.3756309065007976,28046585750.746517
746574,767205,,,891697,23041772-1654526,,G,346.073853,-16.914618,303.00961317400004,,0.067225,-20.6663,0.3756384609760448,14538513363.943457
746634,767265,,,892148,23064638-1653008,,G,346.693268,-16.883564,299.456645872,,0.066473,-20.0667,0.3756856543677523,8369123950.436012
746645,767276,,,892196,23132768-1652503,,G,348.365356,-16.880661,549.09969637,,0.117599,-20.9893,0.3756935284811437,19575821667.0132
746675,767306,,,892352,23081217-1652126,,G,347.05072,-16.870173,323.02901920700003,,0.071448,-20.3412,0.3757194847695588,10776556246.760487
746702,767333,,,892514,23114929-1651345,,G,347.955414,-16.859587,909.3523267789999,,0.186299,-21.6287,0.3757441797629452,35276054102.15452
746703,767334,,,892518,23105704-1651344,,G,347.737671,-16.859560000000002,334.25666295599996,,0.073806,-21.0504,0.3757449450926145,20709041575.546
746720,767351,,,892690,23081042-1650466,,G,347.043457,-16.846285,484.43279925800005,,0.104669,-21.0482,0.3757570430720841,20667121849.561367
746747,767378,,,892893,23004899-1649543,,G,345.204163,-16.831753,512.4097388280001,,0.110288,-21.2051,0.3757814812361122,23880312185.880432
746779,767410,,,893122,23172724-1649011,,G,349.363525,-16.816992000000006,642.172203809,,0.135864,-21.4613,0.375806731593834,30235698078.406113
746829,767460,,,893503,23145074-1647234,,G,348.711426,-16.789852,831.959410837,,0.171971,-21.8015,0.3758459842117328,41361854257.26618
746834,767465,,,893554,23081042-1647106,,G,347.043457,-16.786285,777.826956903,,0.16181800000000002,-21.4274,0.37584979658585055,29306233124.37552
746915,767546,,,894092,23004593-1644573,,G,345.1914060000001,-16.749256,532.925287978,,0.114384,-21.0413,0.3759119553406787,20536195969.5698
746976,767607,,,894436,23053631-1643354,,G,346.4013060000001,-16.726522,289.690511699,,0.064402,-20.2157,0.3759569245690523,9600193794.011093
747111,767742,,,895342,23090209-1639379,,G,347.258728,-16.660542,322.36827229799997,,0.071309,-21.2658,0.3760576947091416,25253408270.12777
747120,767751,,,895426,23041526-1639126,,G,346.063599,-16.653509,468.710226373,,0.101494,-20.6775,0.376063489386777,14689262776.438662
747138,767769,,,895566,23101671-1638365,,G,347.569641,-16.643497,326.810472559,,0.072243,-21.1355,0.3760759553620347,22397523451.784245
747218,767849,,,896006,23040663-1636206,,G,346.027649,-16.605742000000006,314.08849059,,0.069565,-20.1853,0.3761374085087709,9335122041.189323
747286,767917,,,896416,23003883-1634243,,G,345.161804,-16.573425,533.3772164559999,,0.114474,-21.0452,0.3761889330067999,20610095302.90596
747304,767935,,,896528,23155337-1633504,,G,348.972382,-16.564022,515.798556724,,0.110966,-20.9024,0.3762037178296969,18070076867.87739
747382,768013,,,897006,23121423-1631398,,G,348.059326,-16.527725,328.13850115,,0.072522,-21.3633,0.3762638720819803,27626126747.174488
747440,768071,,,897348,23012171-1630025,,G,345.340485,-16.500713,612.77913321,,0.130138,-21.5925,0.3763090669984813,34119291162.19295
747452,768083,,,897394,23043673-1629514,,G,346.153046,-16.497633,488.384304949,,0.105465,-21.3438,0.3763197898277951,27134386077.392555
747455,768086,,,897402,23094138-1629493,,G,347.4224240000001,-16.497042,615.55809827,,0.130681,-21.3873,0.37632231083623546,28243596607.183083
747461,768092,,,897465,23133465-1629313,,G,348.394379,-16.49205,378.85295944300003,,0.0831,-20.7814,0.3763269576298456,16164415303.312357
747473,768104,,,897536,23155448-1629114,,G,348.9770200000001,-16.486523000000002,501.21369026,,0.108044,-21.2601,0.37633577544959496,25121177954.54233
747680,768311,,,898907,23193136-1622443,,G,349.880676,-16.378982999999998,443.413395374,,0.096359,-21.335,0.37649761604480814,26915348039.26925
747703,768334,,,899096,23105280-1621503,,G,347.720032,-16.363979,474.972008341,,0.10276,-21.1883,0.3765166505110225,23513647322.72037
747709,768340,,,899126,23110922-1621434,,G,347.788452,-16.362066,588.122626933,,0.125305,-21.2943,0.3765233015427391,25925073719.18923
747721,768352,,,899199,23120082-1621228,,G,348.003418,-16.356339000000002,678.624095953,,0.142913,-21.2021,0.3765324381953236,23814419520.857758
747726,768357,,,899238,23013032-1621128,,G,345.376373,-16.353576999999998,354.62050942699994,,0.078064,-20.8808,0.3765372173256392,17714137034.24385
747821,768452,,,899815,23105776-1618284,,G,347.740692,-16.307896,487.967128215,,0.105381,-20.574,0.3766044085094151,13353650333.271872
747852,768483,,,900030,23110804-1617244,,G,347.783539,-16.290121,415.53439235800005,,0.090661,-20.346,0.3766266422444556,10824304476.0913
747908,768539,,,900409,23131279-1615417,,G,348.303314,-16.261595,434.60910097199996,,0.094564,-20.7095,0.37667059920602697,15128643881.929287
747918,768549,,,900486,23030629-1615240,,G,345.776245,-16.25668,351.9549310490001,,0.07750800000000001,-20.5334,0.3766784332913015,12863525151.278252
747923,768554,,,900520,23092285-1615149,,G,347.3452450000001,-16.254139000000002,421.97487303300005,,0.091981,-20.7504,0.37668317396149625,15709414539.55626
747942,768573,,,900615,23061135-1614452,,G,346.547302,-16.24589,389.37774421,,0.08527699999999999,-20.5389,0.37669705620677457,12928853071.749062
747991,768622,,,900896,23005285-1613302,,G,345.220215,-16.225082,454.620434995,,0.098638,-20.8422,0.37673367369992206,17095428856.690374
747999,768630,,,900964,23035716-1613088,,G,345.98819,-16.219137,710.4469901389999,,0.149021,-21.7227,0.376741290687768,38466263299.51045
748057,768688,,,901464,23101940-1610465,,G,347.580841,-16.179607,529.923725759,,0.11378599999999997,-21.6061,0.3767870905686817,34549359457.64726
748166,768797,,,902318,23151199-1606467,,G,348.799988,-16.112984,394.139837362,,0.08626,-20.8263,0.37686684134575466,16846900078.29637
748168,768799,,,902340,23121810-1606387,,G,348.075439,-16.110775,451.91285276300005,,0.098088,-20.9763,0.3768684587711773,19342829335.89204
748200,768831,,,902561,23025890-1605335,,G,345.745453,-16.092642,505.331291711,,0.10887,-21.4079,0.3768899901540089,28784586827.836933
748323,768954,,,903263,23153090-1602195,,G,348.878754,-16.038774,639.479400914,,0.13534100000000002,-21.4791,0.3769831946433457,30735480004.00508
748333,768964,,,903311,23145229-1602057,,G,348.717896,-16.034927,499.77401465400004,,0.107755,-20.6449,0.3769912547058572,14254762963.370087
748372,769003,,,903525,23120006-1601018,,G,348.000275,-16.017174,306.462093451,,0.067955,-19.9959,0.3770164015943657,7840793208.280993
748375,769006,,,903540,23131999-1600577,,G,348.333313,-16.016033,463.479880451,,0.100435,-21.0182,0.37701826155554496,20103885402.621056
748448,769079,,,904010,23043862-1558344,,G,346.160919,-15.976244,345.21821670800006,,0.076101,-20.7285,0.3770737223748362,15395719856.927063
748534,769165,,,904535,23113293-1556175,,G,347.887238,-15.938206,472.260324977,,0.102212,-20.7059,0.3771335038077087,15078564566.94015
748538,769169,,,904556,23011683-1556065,,G,345.32016,-15.93516,417.523926835,,0.091069,-20.8084,0.3771359483186488,16571430509.327541
748738,769369,,,905747,23005020-1550333,,G,345.209167,-15.842586,431.582502192,,0.093946,-20.8113,0.3772836184741848,16615751943.702532
748816,769447,,,906368,23064916-1547538,,G,346.704865,-15.798282999999998,755.8558216939999,,0.157665,-21.2502,0.37733932185057056,24893158249.719017
748838,769469,,,906495,23013796-1547158,,G,345.408203,-15.787747,329.733740979,,0.072857,-21.1628,0.3773588425085264,22967831850.906597
748907,769538,,,906854,23091304-1545389,,G,347.304352,-15.760818,737.212004097,,0.154126,-21.425,0.3774130870866075,29241523778.433426
748923,769554,,,906937,23085523-1545159,,G,347.230133,-15.754419,539.563536743,,0.115705,-21.0062,0.3774242660566025,19882912440.92797
748945,769576,,,907098,23021489-1544322,,G,345.562042,-15.742284,328.590810162,,0.072617,-20.5843,0.3774384673414805,13480934543.81465
748961,769592,,,907225,23162176-1543554,,G,349.090668,-15.732081,499.335737522,,0.107667,-21.179,0.3774507942859516,23313098574.180447
749002,769633,,,907447,23115778-1542528,,G,347.990784,-15.714673,518.924952752,,0.111591,-21.2165,0.3774819110302972,24132371370.0861
749017,769648,,,907557,23115427-1542254,,G,347.976135,-15.707081,569.7008352830001,,0.121676,-20.9532,0.37749327315271136,18935640510.41612
749019,769650,,,907567,23181470-1542216,,G,349.561279,-15.706019,367.727383959,,0.080792,-21.2616,0.3774944897736733,25155908129.699303
749117,769748,,,908178,23105239-1539333,,G,347.718292,-15.659258,639.160285468,,0.13527899999999998,-21.134,0.3775662401927876,22366601494.661884
749126,769757,,,908264,23015146-1539098,,G,345.464447,-15.65274,532.0316189580001,,0.114206,-21.2497,0.3775734156759704,24881697165.9129
749139,769770,,,908344,23131719-1538487,,G,348.321655,-15.646870000000002,429.86946173800004,,0.093596,-21.2187,0.3775837155099757,24181319762.734055
749173,769804,,,908550,23135258-1538023,,G,348.4691160000001,-15.633984,688.8222616610001,,0.144875,-21.4485,0.3776072561381995,29881335245.684464
749220,769851,,,908851,23145129-1536454,,G,348.713745,-15.61263,637.935506268,,0.135041,-21.2349,0.3776427457228124,24544828390.501297
749332,769963,,,909692,23114263-1533055,,G,347.927643,-15.551538,438.682586922,,0.095395,-20.7158,0.3777274580172738,15216683234.21499
749335,769966,,,909712,23171598-1533005,,G,349.316589,-15.550147,542.6928632930001,,0.116327,-21.6368,0.3777312147042509,35540210848.1162
749341,769972,,,909734,23002482-1532564,,G,345.103424,-15.549007,469.38736755599996,,0.101631,-20.6727,0.37773504009712255,14624465422.5487
749370,770001,,,909887,23170199-1532125,,G,349.258331,-15.536823000000002,357.038476911,,0.078568,-20.9056,0.3777577740870641,18123413527.79476
749381,770012,,,909965,23191537-1531520,,G,349.814056,-15.531135999999998,486.427922451,,0.105071,-21.3961,0.3777654666672269,28473443978.33197
749388,770019,,,910026,23100621-1531386,,G,347.525909,-15.52739,516.5236682240001,,0.111111,-20.9395,0.3777705164417616,18698208577.366444
749420,770051,,,910271,23122703-1530373,,G,348.11264,-15.510373,421.598880152,,0.091904,-20.6955,0.3777929845927611,14934820251.27052
749443,770074,,,910403,23170414-1530045,,G,349.267273,-15.501267000000002,631.359378459,,0.133762,-21.6154,0.3778107276486389,34846567088.80135
749445,770076,,,910414,23025442-1530025,,G,345.726776,-15.500702,309.775886442,,0.068655,-20.7512,0.3778122338660316,15720993929.433573
749458,770089,,,910487,23131261-1529447,,G,348.302582,-15.495762,541.525379993,,0.116095,-21.4551,0.3778218562077985,30063531852.382763
749466,770097,,,910525,23160527-1529365,,G,349.021973,-15.493477,671.283241221,,0.141498,-21.4845,0.3778285118945685,30888726265.127583
749512,770143,,,910862,23072947-1528059,,G,346.872803,-15.468332,404.18763518699996,,0.08832999999999999,-21.3789,0.3778609389729449,28025927874.24129
749613,770244,,,911585,23095359-1524363,,G,347.473328,-15.410089,507.830805488,,0.109371,-21.3066,0.3779352576906053,26220441495.802128
749628,770259,,,911699,23031094-1524040,,G,345.7956240000001,-15.401126,572.984439296,,0.122324,-21.3817,0.37794742799219816,28098297084.229576
749648,770279,,,911818,23070792-1523309,,G,346.78302,-15.39194,528.935393334,,0.113589,-21.182,0.37796379811848657,23377604122.7469
749658,770289,,,911932,23195559-1523035,,G,349.981628,-15.384324,417.953178172,,0.091157,-20.9386,0.3779696271330457,18682715481.723568
749709,770340,,,912394,23005693-1520592,,G,345.237244,-15.349799,414.80320682400003,,0.090511,-21.2532,0.37800977776488703,24962035701.73789
749724,770355,,,912477,23102288-1520375,,G,347.5953370000001,-15.34377,483.14294991,,0.104409,-20.9034,0.3780213768550201,18086727690.53757
749776,770407,,,912820,23042379-1519015,,G,346.099152,-15.317107,340.07956334,,0.075026,-20.8489,0.378061708284392,17201249688.698174
749783,770414,,,912848,23042171-1518556,,G,346.090485,-15.315445,350.383348045,,0.07718,-21.2377,0.3780667423692781,24608208623.5446
749791,770422,,,912914,23013382-1518368,,G,345.39093,-15.310246,328.029003381,,0.072499,-20.5766,0.3780729879094687,13385666485.169666
