,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
142611,143104,,,136369,06074746+1109166,,G,91.947754,11.154615,101.761554713,,0.022692,-19.7479,0.06799848205056534,6239646702.224134
142615,143108,,,136402,06174777+1045236,,G,94.449059,10.756563,72.43414448189999,,0.016562,-16.6217,0.06800003856430523,350493525.61168534
142623,143116,,,136458,06390657+1144271,,G,99.777412,11.740874,233.654651437,,0.052591999999999986,-20.0799,0.0680030982087435,8471493852.054475
165092,165585,,,1399707,06000110+1151016,,G,90.00458499999998,11.850451,237.464082365,,0.05333,-20.904,0.07677213869388527,18096725547.887917
166313,166806,,,1508252,06383300+1624551,,G,99.637535,16.415306,198.967049078,,0.044695,-20.1399,0.07725269179393418,8952823032.047049
167235,167728,,,1585523,06364656+1914444,,G,99.194016,19.245691,154.868937513,,0.034872,-19.7518,0.07763014207343549,6262100019.879929
167499,167992,,,1609229,06394144+1953375,,G,99.922699,19.893755,266.978657867,,0.059988,-20.4724,0.07773735190254925,12160739909.344759
181228,181721,,,2819563,06313236+1908406,,G,97.884872,19.144625,102.24114817799999,,0.022707,-19.3161,0.08322615620453262,4192180755.6615868
184064,184557,,,2MFGC04983,06110644+1551489,,G,92.776855,15.863593,143.348909051,,0.032267000000000004,-20.261,0.08438656844390986,10009214583.192938
184069,184562,,,2MFGC05147,06234759+1143086,,G,95.948326,11.719069,207.07939589,,0.046489,-20.2547,0.0843887284624481,9951304146.65249
184070,184563,,,2MFGC05156,06244044+1245211,,G,96.168541,12.755883,92.1993297676,,0.02022,-20.3486,0.08438912944783858,10850256374.459572
184071,184564,,,2MFGC05203,06291390+1050103,,G,97.307945,10.836211,174.07516769900002,,0.03921,-19.9567,0.08438940893930337,7562754453.328235
184073,184566,,,2MFGC05236,06323409+1824370,,G,98.142067,18.410297,227.500257752,,0.051129,-18.5319,0.08439012392669215,2035916677.640632
184075,184568,,,2MFGC05310,06384843+1023141,,G,99.701805,10.387265,196.30562853799998,,0.044155,-20.0357,0.08439061764202467,8133547363.348601
196626,197119,,,,06195269+1912302,,G,94.969559,19.208393,171.802529233,,0.038632,-19.5431,0.08861348877167728,5167018303.727014
196627,197120,,,,06194140+1829372,,G,94.922508,18.493694,198.110206453,,0.044456,-20.0155,0.08861378381687468,7983622620.329371
196628,197121,,,,06200019+1817481,,G,95.000832,18.296703,219.853403777,,0.049433,-20.0777,0.08861409625825642,8454345656.197006
196629,197122,,,,06202022+1925264,,G,95.08429,19.424011,267.006725664,,0.059828,-20.0476,0.08861440015675177,8223183847.814781
196633,197126,,,,06210003+1917383,,G,95.250137,19.293999,155.112974074,,0.034905,-19.4212,0.0886162132239269,4618277234.528987
196634,197127,,,,06212561+1801459,,G,95.356735,18.029442,238.196810617,,0.053478,-20.0227,0.08861651023220216,8036741508.008031
196635,197128,,,,06213641+1842170,,G,95.401726,18.704723,201.08951981200002,,0.045112,-19.4669,0.08861668824390301,4816815370.06972
197035,197528,,,,06225632+1822047,,G,95.734703,18.367994,162.86433781,,0.036649,-19.7761,0.0887455948378882,6403833032.34749
197036,197529,,,,06224827+1805357,,G,95.701134,18.093266,250.31481722200002,,0.056170000000000005,-20.3874,0.08874601041206169,11245013987.908749
197037,197530,,,,06234634+1757299,,G,95.943115,17.958313,125.075591809,,0.028315,-19.5459,0.08874620185905488,5180360699.893693
197038,197531,,,,06234428+1839489,,G,95.934509,18.663588,262.20116026,,0.058815,-20.1982,0.08874655097408768,9446697310.766035
198981,199474,,,,06011367+1017483,,G,90.306976,10.296756,155.320872247,,0.034961,-19.4561,0.08943024110769937,4769139214.74452
198982,199475,,,,06010067+1031553,,G,90.252792,10.532043,203.933898362,,0.045777,-20.6284,0.08943075996573822,14039770219.028128
198983,199476,,,,06005709+1139373,,G,90.237877,11.660378,235.966666697,,0.053005,-20.3623,0.0894311660428858,10988034137.20151
198984,199477,,,,06013122+1126191,,G,90.380104,11.438645,277.67987168,,0.062206,-20.2567,0.08943153448439263,9969652020.147406
198985,199478,,,,06013129+1132531,,G,90.380402,11.54809,195.701276142,,0.043954,-20.335,0.0894319304783417,10715193052.376093
198986,199479,,,,06014205+1032540,,G,90.425209,10.548359,233.21930226599997,,0.052404,-20.1228,0.08943225617143566,8812923494.441225
199284,199777,,,,06024281+1101585,,G,90.678413,11.032943,219.84879149900001,,0.049492,-19.2746,0.08953924995750834,4034967118.989997
199285,199778,,,,06023317+1058486,,G,90.638222,10.98017,245.51904119,,0.055093,-19.0184,0.08953936773127089,3186838094.869717
199286,199779,,,,06023507+1046366,,G,90.646126,10.776836,150.759365006,,0.033939,-20.2464,0.08953973269402883,9875520616.8203
199287,199780,,,,06021458+1031095,,G,90.560783,10.519332,193.45426882900003,,0.043468,-20.0299,0.08954003167844321,8090213821.238239
201563,202056,,,,06130554+1019584,,G,93.273117,10.332907,130.253304571,,0.029307,-19.5219,0.09036280445901064,5067106122.559046
201564,202057,,,,06131174+1115204,,G,93.29892,11.255683,71.8715306311,,0.016406,-16.9888,0.09036282262288754,491496013.90600187
201565,202058,,,,06133126+1132460,,G,93.380257,11.546114,187.27514493299998,,0.042111,-19.5804,0.0903630202509213,5347613364.672929
201572,202065,,,,06141998+1021367,,G,93.58326,10.360219,135.72279859100001,,0.030572,-20.5983,0.09036606770641406,13655889691.181236
201573,202066,,,,06144090+1139460,,G,93.670448,11.662803,129.993311767,,0.029283,-20.2186,0.09036642344301396,9625870174.754988
201574,202067,,,,06142682+1105420,,G,93.611771,11.095026,80.7366650524,,0.017846,-18.7144,0.09036651245501202,2408574033.6427736
202088,202581,,,,06062153+1957147,,G,91.589714,19.954092000000006,242.958841442,,0.054406,-20.0337,0.09055416030334873,8118578606.386337
202095,202588,,,,06063583+1952219,,G,91.64933,19.872776,9.129146012869999,,0.001241,-15.5552,0.0905551845653859,131244163.7437574
202096,202589,,,,06064363+1820200,,G,91.681808,18.33889,264.191745451,,0.059103,-22.2056,0.09055740239689768,60012262465.51437
202143,202636,,,,06275430+1840538,,G,96.976265,18.681637,228.929089128,,0.051432000000000005,-20.5145,0.09057467123300568,12641540489.485834
202144,202637,,,,06282715+1755195,,G,97.113129,17.922085,140.28898313,,0.03159,-19.7171,0.09057489537774467,6065128408.347212
202145,202638,,,,06284537+1914555,,G,97.189064,19.248751,278.792207169,,0.062582,-20.3484,0.09057529628927773,10848257867.447868
202146,202639,,,,06283612+1930065,,G,97.150513,19.50181,160.993733727,,0.036232,-20.42,0.09057572453057874,11587773561.55131
202150,202643,,,,06291572+1909554,,G,97.315536,19.165415,258.204836417,,0.05795,-21.6898,0.09057837400780012,37318140890.797806
202151,202644,,,,06291376+1807284,,G,97.307343,18.124582,65.611111599,,0.014483,-20.8069,0.09057898558114663,16548552039.53733
202152,202645,,,,06291973+1810494,,G,97.332214,18.180408,204.42044659200002,,0.045861,-20.9576,0.09057968821415746,19012533837.67333
202153,202646,,,,06291706+1815184,,G,97.321121,18.255135,206.114757289,,0.046233,-20.9695,0.0905803985905981,19222063163.300945
202154,202647,,,,06292857+1816234,,G,97.369072,18.273182,121.837323122,,0.027610000000000003,-20.9049,0.09058106793332672,18111732697.143776
202155,202648,,,,06292228+1904394,,G,97.342834,19.077623000000006,217.220851839,,0.048851,-20.6355,0.09058159019547374,14131881920.070663
202156,202649,,,,06293505+1921364,,G,97.396049,19.360126,172.89773582599997,,0.03889,-20.2119,0.09058194374360803,9566652524.344378
202161,202654,,,,06301303+1926031,,G,97.554306,19.434219,151.937485371,,0.034204000000000005,-19.6743,0.0905834630050036,5830690645.47745
202162,202655,,,,06302287+1810231,,G,97.595306,18.173107,148.629960566,,0.03347,-20.1145,0.0905837862178023,8745809230.75203
202163,202656,,,,06301627+1758431,,G,97.567825,17.978664000000006,225.09253226200002,,0.050605,-21.3188,0.09058476617825534,26516732042.613045
202164,202657,,,,06295433+1802261,,G,97.476387,18.040588,181.51816092200002,,0.040815,-20.6326,0.09058528704730216,14094186046.947397
202165,202658,,,,06305107+1807498,,G,97.712807,18.130514,194.24580428,,0.043628,-20.9928,0.09058601283324058,19639028482.84285
202166,202659,,,,06304034+1818398,,G,97.668091,18.311077,120.03184797,,0.027198000000000003,-20.7015,0.09058656782757513,15017581585.412659
202167,202660,,,,06304968+1818218,,G,97.707008,18.30607,209.98883270599998,,0.047083,-21.127,0.09058738910247473,22222862543.28204
202168,202661,,,,06304407+1838298,,G,97.683655,18.64163,261.822801056,,0.0588,-20.212,0.09058774268317353,9567533686.18242
202169,202662,,,,06305276+1952118,,G,97.719872,19.869955,150.29907243,,0.033832999999999995,-19.4058,0.09058791095389228,4553234312.821014
202372,202865,,,,06025449+1002044,,G,90.727051,10.034561,256.478916525,,0.057459,-21.7893,0.09065457214488244,40899688467.179214
202373,202866,,,,06025692+1037144,,G,90.737206,10.620672,215.926101951,,0.048404,-19.2905,0.09065472346217072,4094491746.3268967
202374,202867,,,,06024524+1100154,,G,90.688538,11.004279,278.698325256,,0.06248,-19.8907,0.09065498646992304,7116721977.973922
202382,202875,,,,06035403+1009265,,G,90.975151,10.157388,179.217381451,,0.040313,-20.4609,0.09065906200041124,12032614416.045326
202383,202876,,,,06035628+1131225,,G,90.984512,11.522943,275.11864942799997,,0.061638,-20.7536,0.0906596442759552,15755783335.158163
202384,202877,,,,06043711+1051410,,G,91.154648,10.861399,186.67249921,,0.041967,-19.8014,0.09065988651745677,6554808376.025672
202385,202878,,,,06043823+1001450,,G,91.159317,10.029176,271.758196834,,0.060893,-20.8479,0.0906605216268702,17185414045.954952
202386,202879,,,,06041332+1001460,,G,91.055504,10.029454,219.318422895,,0.049182,-20.7194,0.0906610858469653,15267221272.46082
202929,203422,,,,06305359+1807207,,G,97.723305,18.122425,213.752447978,,0.047954,-19.4436,0.09084720296966856,4714547329.585431
202930,203423,,,,06314195+1830277,,G,97.924797,18.507698,141.103164512,,0.031773,-19.4157,0.09084737278173613,4594941641.942765
202931,203424,,,,06313185+1847376,,G,97.882729,18.793789,269.295030352,,0.060505,-20.8341,0.09084799986982224,16968365095.67615
202932,203425,,,,06314320+1841387,,G,97.930008,18.694086,269.599317632,,0.060582,-19.7816,0.0908482377337302,6436355151.29433
202933,203426,,,,06315537+1935037,,G,97.980721,19.584373,229.789461304,,0.051602,-19.5227,0.09084842513328284,5070841080.166499
202937,203430,,,,06315575+1813402,,G,97.98233,18.227839000000003,188.11995417900002,,0.042277,-20.4422,0.0908494179711558,11827147144.199705
202938,203431,,,,06322553+1819221,,G,98.106384,18.322819,178.91680919,,0.040239,-20.2203,0.09084977426518936,9640953762.212915
202939,203432,,,,06321308+1804002,,G,98.054527,18.066725,187.56281155099998,,0.042156,-20.9317,0.09085046033537986,18564360783.721508
202940,203433,,,,06321609+1802171,,G,98.067078,18.038111,193.870601214,,0.043549,-19.8176,0.0908507062184062,6653344329.45687
202941,203434,,,,06323909+1835460,,G,98.162895,18.596127,136.621113242,,0.030766,-19.7666,0.090850940818699,6348045047.958361
202942,203435,,,,06324379+1825270,,G,98.182472,18.424177,163.090879459,,0.036714,-20.0191,0.09085123684380808,8010138032.335862
202943,203436,,,,06322896+1834150,,G,98.120689,18.570852,251.7767775,,0.05654,-20.1641,0.09085157516449176,9154613215.832188
202946,203439,,,,06325853+1929178,,G,98.243881,19.488291,225.355863527,,0.05063,-20.0683,0.09085267777186773,8381466239.168676
202947,203440,,,,06332480+1915427,,G,98.353355,19.261875,246.08152597900002,,0.055238,-20.3044,0.09085306276107062,10417415826.222868
202948,203441,,,,06331258+1916388,,G,98.302452,19.277452,154.841823528,,0.034861,-18.9004,0.09085316840597388,2858643512.589067
202949,203442,,,,06332685+1918227,,G,98.361916,19.306314,221.971126227,,0.049891000000000005,-19.1095,0.0908532964881064,3465772089.935483
202950,203443,,,,06330919+1911558,,G,98.288307,19.198845,261.706032065,,0.058775,-19.2721,0.09085344526262368,4025686952.138213
202951,203444,,,,06332198+1844197,,G,98.341599,18.738827,89.30622157350003,,0.019603,-19.6994,0.09085366578291107,5967054438.389385
202952,203445,,,,06331762+1845258,,G,98.323418,18.757168,157.78055292,,0.035524,-19.3573,0.09085382670236487,4354316568.221868
202953,203446,,,,06330058+1841488,,G,98.252426,18.696903,142.04356637799998,,0.031985,-20.1691,0.0908541665846659,9196868990.516308
202954,203447,,,,06331238+1821578,,G,98.301598,18.366062,273.05605512,,0.061416,-20.8883,0.09085482577153818,17836925566.160713
202959,203452,,,,06341976+1924474,,G,98.582336,19.413187,243.27933959799998,,0.054608,-20.6545,0.0908562123308248,14381361395.680803
202960,203453,,,,06341567+1826004,,G,98.565315,18.433472,239.61635191599999,,0.053820000000000014,-20.4536,0.09085665403199496,11951983915.069576
202961,203454,,,,06342860+1825033,,G,98.619179,18.417606,156.781072195,,0.035305,-19.0565,0.09085677601197273,3300653995.285084
202962,203455,,,,06342414+1815384,,G,98.600609,18.260675,225.98424796400002,,0.050799,-19.4634,0.0908569534507556,4801312792.523819
202963,203456,,,,06340083+1806545,,G,98.503471,18.11516,60.2396736683,,0.013086000000000002,-17.1934,0.09085697538125642,593417022.3084093
202964,203457,,,,06343285+1818009,,G,98.636909,18.300259,232.05247879599997,,0.052141,-20.2929,0.09085735631421506,10307657986.519838
202965,203458,,,,06343187+1817219,,G,98.632812,18.289425,41.0108018758,,0.009543,-16.7445,0.0908573708182404,392464157.35345984
202975,203468,,,,06350718+1842450,,G,98.779922,18.712503,125.04874101600001,,0.028313,-20.2364,0.09085971045611248,9784981299.59265
202976,203469,,,,06351415+1842050,,G,98.80896,18.701389,184.226565712,,0.041418,-19.4788,0.09085989042960718,4869899513.655271
202977,203470,,,,06350422+1829080,,G,98.767624,18.485559,106.974641673,,0.023934,-19.0294,0.09086000940264473,3219289254.6371074
202978,203471,,,,06350338+1828140,,G,98.764107,18.470558,108.981434459,,0.024451,-17.9598,0.0908600538257128,1202042989.7206724
202979,203472,,,,06352655+1812279,,G,98.860626,18.207764,214.714755585,,0.048226,-20.9783,0.0908607699832216,19378492981.627308
202980,203473,,,,06354549+1837001,,G,98.939583,18.616697,259.4508462,,0.058304,-19.9493,0.09086104757624676,7511384610.097697
202995,203488,,,,06362062+1925311,,G,99.085953,19.425327,243.07031556599998,,0.054566,-19.7947,0.0908646472177132,6514483673.544379
202996,203489,,,,06361335+1825132,,G,99.055626,18.420338,166.980899485,,0.037588,-19.7543,0.09086487917528288,6276535651.29339
202997,203490,,,,06362516+1755311,,G,99.104836,17.925322,249.532883569,,0.056071,-19.5426,0.09086507004127307,5164639351.67876
202998,203491,,,,06363521+1835074,,G,99.146729,18.585413,174.079714622,,0.039169,-19.1687,0.09086520530101358,3659990852.891904
202999,203492,,,,06365622+1904074,,G,99.234253,19.068735,105.516008058,,0.023538,-19.0706,0.09086532887542476,3343797740.6947203
203000,203493,,,,06365169+1856324,,G,99.215401,18.942352,265.987077845,,0.05980700000000001,-20.7693,0.09086591963198053,15985270878.142582
203001,203494,,,,06363661+1906244,,G,99.152542,19.106802,251.366991893,,0.056445,-19.3025,0.09086607263096556,4139996748.197296
203012,203505,,,,06371322+1853416,,G,99.305092,18.894913,261.168946607,,0.058695,-20.4096,0.0908685941751812,11477307039.79823
203013,203506,,,,06372072+1829486,,G,99.336365,18.496849,199.833288024,,0.044867,-20.9533,0.09086929403095488,18937384627.67717
203014,203507,,,,06375226+1852416,,G,99.467789,18.878246,235.05834790900002,,0.052792999999999986,-20.2519,0.0908696608471906,9925673838.264414
203015,203508,,,,06373711+1856426,,G,99.404663,18.945194,231.876564975,,0.052084000000000005,-19.6973,0.09086988094136617,5955524286.126679
207071,207564,,,,06152627+1119408,,G,93.859459,11.328002,95.93717320209998,,0.021204,-19.4419,0.09217583447694516,4707171266.10417
207072,207565,,,,06153232+1015118,,G,93.884674,10.253281,232.367295334,,0.05225,-19.5719,0.09217603056383122,5305911476.935094
207073,207566,,,,06153218+1005278,,G,93.884117,10.091059,222.70965218900002,,0.050133,-19.4857,0.0921762116847238,4900946932.575531
207078,207571,,,,06192498+1106377,,G,94.854095,11.110475,7.29053884982,,0.000987,-14.6338,0.0921771539934284,56172014.59287027
207079,207572,,,,06194687+1145591,,G,94.945297,11.766419,226.520317889,,0.050976,-19.8285,0.09217740235737357,6720475466.282975
207080,207573,,,,06205370+1111288,,G,95.223785,11.191339,278.48240660700003,,0.062358,-19.601,0.09217760377086126,5450043893.417634
207081,207574,,,,06204693+1039298,,G,95.195564,10.65828,237.784051387,,0.053453,-20.9969,0.0921783323027226,19713330361.523903
210804,211297,,,,06244573+1105191,,G,96.190575,11.088651,184.034986319,,0.041415,-18.9895,0.0934242498781724,3103130214.753422
210805,211298,,,,06244233+1140591,,G,96.176399,11.683095,235.11858583,,0.05288,-20.2344,0.09342461082942212,9766973289.014929
210806,211299,,,,06250691+1114139,,G,96.278831,11.237217,221.809595863,,0.049951,-19.8729,0.0934248695604714,7000998748.21985
210810,211303,,,,06260249+1001056,,G,96.510384,10.018225,252.102779051,,0.05661,-19.6269,0.0934261674523612,5581616579.616789
210811,211304,,,,06263943+1146064,,G,96.664314,11.768456,164.840335244,,0.037141,-19.9373,0.09342644199420737,7428822813.187896
210813,211306,,,,06280017+1145129,,G,97.00071,11.753609,24.1680857958,,0.005227000000000001,-16.5882,0.09342687972940944,339844307.6965614
210814,211307,,,,06280569+1128554,,G,97.023743,11.482056,241.11077256299998,,0.054211,-20.6381,0.0934274032437103,14165763927.376678
210816,211309,,,,06284484+1019544,,G,97.186867,10.331796,126.243832756,,0.028534,-19.7821,0.09342807377936832,6439319884.98203
210817,211310,,,,06285231+1056284,,G,97.217995,10.941238,176.44955515799995,,0.039738,-19.9531,0.09342835234565168,7537719984.580734
210818,211311,,,,06285350+1151084,,G,97.222931,11.852349,250.179827553,,0.056220000000000006,-21.3443,0.09342935559422264,27146884801.68713
210819,211312,,,,06290378+1114453,,G,97.265762,11.245932,89.0011523723,,0.019421,-19.053,0.0934294771816165,3290031075.2470627
210820,211313,,,,06292764+1117403,,G,97.365181,11.294537,273.604396205,,0.061322,-20.6006,0.09342998292306698,13684848693.604412
210821,211314,,,,06292360+1031453,,G,97.348335,10.529263,236.648069233,,0.053227,-20.6415,0.09343050807933066,14210193769.96011
210823,211316,,,,06294669+1032181,,G,97.44455,10.538376,156.450997763,,0.03528,-20.5239,0.09343114562486128,12751462557.40615
210824,211317,,,,06301564+1129028,,G,97.565178,11.484124,273.801258065,,0.061375,-20.4882,0.09343160162875372,12339001016.315945
210825,211318,,,,06302343+1037398,,G,97.597641,10.627732,103.338288901,,0.02319,-20.6083,0.0934321109696519,13782246082.769548
212262,212755,,,,06351616+1101054,,G,98.817352,11.018176,147.953551306,,0.033389,-20.0806,0.09394458425622584,8476957387.029402
212266,212759,,,,06365451+1018505,,G,99.227135,10.31405,8.53189132535,,0.001262,-16.0752,0.09394506352208283,211875138.77327052
212271,212764,,,,06373404+1029297,,G,99.391853,10.491591,115.29095026200001,,0.026218,-18.997,0.09394634177510662,3124640085.806121
212272,212765,,,,06372054+1159407,,G,99.335617,11.994651,259.721575787,,0.05838400000000001,-20.8305,0.09394696678738593,16912195877.396568
212273,212766,,,,06372197+1156467,,G,99.341583,11.946318,46.533062978500006,,0.010501,-17.1868,0.09394698858497944,589820686.1110387
212274,212767,,,,06375228+1045591,,G,99.467834,10.76644,12.9865388611,,0.002314,-16.3695,0.09394699885304304,277843345.72025466
212275,212768,,,,06374835+1029051,,G,99.451469,10.484772,200.516360525,,0.04508,-20.6477,0.09394752701674353,14291571947.495844
213388,213881,,,,06044932+1046515,,G,91.205513,10.780992,218.82041595099997,,0.04911,-20.1564,0.09433142802193037,9089918722.59183
213389,213882,,,,06045820+1005365,,G,91.242523,10.093493,225.993489808,,0.050833,-19.0375,0.09433154788587056,3243396173.4935
213400,213893,,,,06051047+1000402,,G,91.293655,10.011175,80.6440877192,,0.017834,-19.4029,0.09433721762913258,4541088857.323482
213402,213895,,,,06052464+1106472,,G,91.352699,11.11312,215.41479436400002,,0.04829,-19.8584,0.09433769808640637,6908122019.644836
213403,213896,,,,06052165+1052432,,G,91.340233,10.878676,263.144906962,,0.058954,-20.061,0.09433800575881383,8325302067.492439
213404,213897,,,,06050989+1118062,,G,91.291237,11.30173,181.34041733400002,,0.04078,-20.9535,0.09433870574351758,18940873344.153427
