,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
385828,404309,40646.0,PGC040646,PGC040646,12261119+0740013,,G,186.546661,7.667053,277.46401715400003,,0.061801,-20.608,0.12308447469682054,13778438433.514551
385984,404465,,,1322700,12301899+0728233,,G,187.579163,7.473166,282.610681226,,0.06289700000000001,-20.8509,0.12316737644801892,17232964763.284534
386114,404595,,,1348457,12370984+0831094,,G,189.291,8.519283,223.54531033400002,,0.050218,-20.1998,0.12322758422858295,9460628740.92162
386207,404688,,,1295160,12224627+0608067,,G,185.69281,6.135209,251.995660764,,0.056353,-20.07,0.12327296231418185,8394599865.193998
386961,405442,,,1291423,12393895+0555220,,G,189.912308,5.922802,240.535201873,,0.053888,-20.8529,0.12360894743748785,17264738313.038494
386971,405452,,,1277063,12354389+0501483,,G,188.932907,5.030087,277.675179046,,0.06184600000000001,-20.5377,0.12361373935322023,12914571469.019012
387237,405718,,,1281927,12292480+0520382,,G,187.353363,5.343946,247.00681023,,0.055281,-20.7465,0.12372573500642575,15653087033.81157
387435,405916,,,1284415,12205595+0530029,,G,185.233154,5.500817,249.45376949400003,,0.055807,-20.113,0.12384669019210405,8733734791.423244
387895,406376,,,1360513,12305529+0909044,,G,187.730408,9.151242,214.78383166700002,,0.048318,-20.949,0.1240443368306394,18862532453.51069
388209,406690,,,1345132,12201300+0821151,,G,185.054199,8.354218,269.426104616,,0.060086,-20.8152,0.12422159338220715,16675543591.25676
388427,406908,,,1312061,12302176+0700453,,G,187.590668,7.012611,253.877713908,,0.056757,-20.5481,0.1243176930999682,13038871340.510344
388450,406931,,,1346484,12394482+0825177,,G,189.936752,8.421591000000001,238.549319802,,0.05346,-20.2879,0.12432564731668673,10260298599.98865
388613,407094,,,1368657,12343995+0941320,,G,188.666473,9.692225,279.25696047,,0.062183,-20.472,0.12437694077187712,12156260552.373837
388752,407233,,,1335588,12245551+0758004,,G,186.231293,7.966788,263.02341986700003,,0.058717,-20.36,0.12444297678537228,10964781961.431871
388863,407344,,,94223,12273005+0850465,,G,186.875244,8.846252999999997,218.28560414900002,,0.049078,-20.4841,0.1245001016810288,12292493858.989084
388872,407353,,,1288738,12390789+0545514,,G,189.782883,5.764297,257.327772128,,0.057497,-20.2864,0.12450392642191672,10246133260.947687
388905,407386,,,1359759,12361230+0906325,,G,189.05127,9.10904,254.581425185,,0.056908000000000014,-20.6071,0.12451676024848556,13767021796.2694
389349,407830,,,1288445,12300944+0544449,,G,187.539337,5.745817,231.270197055,,0.051889,-20.2056,0.12470543350876465,9511302624.57832
389458,407939,,,1300336,12390595+0625047,,G,189.774811,6.417993,260.552571017,,0.058188,-20.3415,0.12475190631428898,10779534330.711128
389722,408203,,,39762,12200480+0748551,,G,185.020004,7.815328,248.383586225,,0.055577,-21.6026,0.1249074127214617,34438164802.46433
389979,408460,,,94215,12270612+0845198,,G,186.775528,8.755517,251.115557317,,0.056164,-20.5284,0.1250597201228149,12804422621.81992
389980,408461,,,94227,12275236+0903286,,G,186.968201,9.057966,267.839509093,,0.059747,-21.4184,0.1250607942322953,29064308857.935238
390335,408816,,,1279272,12310884+0510356,,G,187.78685,5.176568,227.800769487,,0.051139,-20.9748,0.12522626785820234,19316124680.770725
390354,408835,,,1284565,12222450+0530336,,G,185.602112,5.50936,223.42064063,,0.050191,-20.9436,0.1252340286076742,18768950978.218082
390385,408866,,,1295552,12385637+0609302,,G,189.734894,6.158412,258.33548252400004,,0.057713,-21.4289,0.1252483327880895,29346749162.733368
390400,408881,,,1299146,12291593+0621236,,G,187.316376,6.356566,248.411499705,,0.055583000000000014,-20.3639,0.1252547115359155,11004238639.695305
390408,408889,,,1300473,12270658+0625328,,G,186.77742,6.425796,264.458180063,,0.059024,-20.9748,0.12525834971004302,19316124680.770725
390460,408941,,,1321423,12361167+0725195,,G,189.04866,7.422095,276.342730945,,0.061562,-21.0742,0.12528229334215646,21168008439.847267
390527,409008,,,1340655,12382176+0810032,,G,189.590683,8.167572999999999,272.301644214,,0.0607,-20.2933,0.12530867349872762,10311456167.667477
390531,409012,,,1342022,12253773+0813111,,G,186.407242,8.219764999999999,221.36196763200002,,0.049745,-19.6465,0.1253102817153697,5683292391.383383
390537,409018,,,1344017,12290224+0818069,,G,187.259354,8.301929,240.86010857099998,,0.053958000000000006,-20.4828,0.12531285196981898,12277784320.117287
390539,409020,,,1344624,12295240+0819471,,G,187.468338,8.329758,282.610681226,,0.06289700000000001,-21.0229,0.12531432280873853,20191100943.21593
390544,409025,,,1346518,12393956+0825227,,G,189.914856,8.422979,261.776092976,,0.05845,-20.9536,0.1253167078488895,18942617943.398468
390545,409026,,,1346684,12262583+0825554,,G,186.607666,8.432066,233.052587975,,0.052274,-19.9483,0.12531698518635978,7504469554.1950655
390546,409027,,,1347256,12363207+0827255,,G,189.133636,8.457096,239.017843873,,0.053561,-20.2272,0.1253173437519002,9702418424.76018
390580,409061,,,1356502,12390970+0855577,,G,189.790421,8.932716000000003,284.091304137,,0.063212,-20.9493,0.1253369377647759,18867745083.9543
390587,409068,,,1358328,12382255+0901532,,G,189.593994,9.031462,264.84150868,,0.059105999999999985,-20.5509,0.12534016939394832,13072540620.695778
390588,409069,,,1358409,12371163+0902054,,G,189.298492,9.034841,246.286089385,,0.055126,-21.5302,0.12534136000127238,32216621887.342773
390591,409072,,,1359282,12305320+0904564,,G,187.721695,9.082353,215.05093964,,0.048376,-19.9207,0.12534261970700694,7316106182.592072
390592,409073,,,1359471,12385113+0905322,,G,189.713043,9.092303,256.00794054200003,,0.057214,-20.8873,0.12534327828702524,17820504713.83806
390594,409075,,,1359702,12311130+0906224,,G,187.797089,9.106238,274.007506465,,0.061064,-20.3158,0.12534416536185425,10527372736.092812
390648,409129,,,1369022,12364554+0942599,,G,189.189774,9.716661,246.620856515,,0.055198,-20.7911,0.12536828182496892,16309475699.28594
394397,412878,,,3084957,12341644+0623147,,G,188.568527,6.387425,253.351191858,,0.056644000000000014,-21.0756,0.1269288777263434,21195321083.957336
394630,413111,,,3091448,12305258+0924004,,G,187.719116,9.40013,227.33845510700002,,0.051039,-20.7284,0.1270566715761332,15394301924.024803
394635,413116,,,3091735,12365770+0719579,,G,189.240417,7.3327740000000015,279.740558493,,0.062286,-20.8288,0.12705941173604274,16885736193.851475
395202,413683,,,1368316,12312957+0940021,,G,187.873245,9.667264,253.057679973,,0.056580999999999985,-20.3421,0.1273221397025575,10785492967.80599
395231,413712,,,1359588,12315803+0905561,,G,187.991806,9.098936,277.815960867,,0.061876,-20.4778,0.12733710434728548,12221373025.318314
395475,413956,,,40873,12273217+0757475,,G,186.884064,7.963199,218.119645878,,0.049042,-21.1215,0.12745757127525778,22110573124.50639
397363,415844,,,1345515,12360781+0822205,,G,189.032562,8.372371000000001,236.054731251,,0.052922,-19.8881,0.1285568709576656,7099700034.978939
397374,415855,,,1356526,12390889+0856027,,G,189.787048,8.934105,273.351304766,,0.060924,-20.6016,0.12856245683338635,13697458711.28141
397409,415890,,,1371887,12362554+0954515,,G,189.106445,9.91432,250.393951624,,0.056009,-20.6901,0.12858056779403187,14860725083.201963
399206,417687,,,3091449,12345327+0920120,,G,188.72197,9.336672,260.795372231,,0.05824,-20.4245,0.1292832150417722,11635900529.847574
399504,417985,,,NGC4465,12292353+0801336,,G,187.348068,8.026009,221.357353226,,0.049744,-21.0205,0.1294368016034534,20146518177.142204
401168,419649,,,1336770,12273843+0800515,,G,186.910141,8.014313000000001,284.46743672599996,,0.063292,-20.6552,0.1302543999380621,14390636391.607624
401185,419666,,,1369764,12342734+0945597,,G,188.613922,9.766592,267.652348979,,0.059707,-20.4079,0.130263064699751,11459350417.581621
414648,433134,,,1361801,,,G,185.07,9.22707,219.786,,0.0494033647017,-19.39,0.136295083933854,4487453899.331332
414712,433198,,,1358157,,,G,186.311,9.02264,266.686,,0.0595003797502,-19.57,0.1363067380941906,5296634438.916602
414879,433365,,,1352105,,,G,185.201,8.70402,219.786,,0.0494033647017,-19.52,0.13634110862681634,5058246620.031148
415252,433740,,,1309337,,,G,189.68,6.88143,218.776,,0.0491843345922,-18.8,0.13641437216202967,2606153549.9988976
416253,434743,,,1340543,,,G,188.696,8.16301,242.103,,0.0542258071129,-18.89,0.1365873747372636,2831391995.799391
416323,434813,,,1372885,,,G,188.219,9.98021,216.77,,0.0487492143746,-18.84,0.1365986242831185,2703958364.108846
417419,435985,,,1280311,,,G,186.871,5.24177,234.423,,0.052569956285,-18.02,0.13679927163328548,1270574105.2085392
417455,436021,,,1293690,,,G,189.609,6.04997,218.776,,0.0491843345922,-18.37,0.136803213116897,1753880501.8417602
417560,436127,,,1339926,,,G,189.79,8.13958,219.786,,0.0494033647017,-18.12,0.1368132589145285,1393156802.9453034
422018,440768,,,AGC226416,,,G,188.792,8.6775,220.8,,0.0496232348116,-18.97,0.13725103377228506,3047894989.6279826
422135,441579,,,SDSSJ122619.97+092341.1,,,G,186.583,9.39475,269.153,,0.0600276900138,-19.6,0.13727389093362885,5445026528.424242
422137,441581,,,SDSSJ122857.54+095704.9,,,G,187.24,9.95141,272.898,,0.0608273704137,-19.19,0.1372742175368858,3732501577.957214
422268,441752,,,SDSSJ122622.69+081133.1,,,G,186.595,8.19254,260.615,,0.058201319100699984,-19.49,0.13729792108207198,4920395356.814511
422488,441981,,,SDSSJ122301.33+081147.0,,,G,185.755,8.1964,218.776,,0.0491843345922,-19.24,0.1373350316825329,3908408957.9240093
422847,442381,,,SDSSJ123312.84+054518.7,,,G,188.303,5.7552,229.087,,0.0514170557085,-18.72,0.13739279749691788,2421029046.7361803
423442,442976,,,SDSSJ122026.52+085022.7,,,G,185.111,8.83964,218.776,,0.0491843345922,-18.75,0.13745537325245144,2488857318.2823954
423443,442977,,,SDSSJ122033.60+084937.0,,,G,185.14,8.82691,220.8,,0.0496232348116,-19.15,0.13745550620251515,3597493351.557431
423447,442981,,,SDSSJ122229.00+091952.3,,,G,185.621,9.33121,236.592,,0.0530378365189,-18.61,0.1374559279643158,2187761623.949561
423453,442987,,,SDSSJ122416.77+094104.5,,,G,186.07,9.68454,269.153,,0.0600276900138,-19.36,0.13745673773487538,4365158322.401666
423456,442990,,,SDSSJ122606.47+093812.7,,,G,186.527,9.63689,276.694,,0.0616369208185,-19.18,0.1374570473957467,3698281797.8026743
423457,442991,,,SDSSJ122626.17+094339.3,,,G,186.609,9.72757,276.694,,0.0616369208185,-18.51,0.13745712113327058,1995262314.9688828
423462,442996,,,SDSSJ122736.11+090041.9,,,G,186.9,9.01162,283.139,,0.0630094815047,-19.03,0.1374576221870841,3221068791.283441
423469,443003,,,SDSSJ122945.36+093823.1,,,G,187.439,9.63971,228.034,,0.0511894155947,-19.06,0.13745838796557994,3311311214.8259077
423472,443006,,,SDSSJ123054.43+092059.0,,,G,187.727,9.34977,223.872,,0.0502887251444,-18.52,0.1374586488464133,2013724249.8623896
423479,443013,,,SDSSJ123404.70+094854.9,,,G,188.52,9.81528,219.786,,0.0494033647017,-18.85,0.13745940173180882,2728977782.808052
423487,443021,,,SDSSJ123945.68+093350.5,,,G,189.94,9.564,254.683,,0.05692976846490001,-18.83,0.13746013272458887,2679168324.819037
423488,443022,,,SDSSJ123955.07+090144.6,,,G,189.98,9.02904,284.446,,0.0632875216438,-18.94,0.13746024229380374,2964831389.524339
424727,444281,,,SDSSJ123354.31+095256.6,,,G,188.476,9.88247,234.423,,0.052569956285,-18.53,0.13758755605574485,2032357010.936229
424728,444282,,,SDSSJ123402.20+095340.5,,,G,188.509,9.89453,235.505,,0.0528034764017,-19.04,0.13758767619599993,3250872973.8543468
425734,446334,,,SDSSJ122549.42+081017.4,,,G,186.456,8.171560000000001,230.144,,0.051645535822800015,-18.31,0.1376892997142803,1659586907.4375565
425753,446353,,,SDSSJ122803.20+065032.0,,,G,187.013,6.8422100000000015,248.886,,0.0556848878424,-19.01,0.1376909192497518,3162277660.16838
425800,446400,,,SDSSJ123540.39+063108.2,,,G,188.918,6.51896,218.776,,0.0491843345922,-18.85,0.1376956963105964,2728977782.808052
425824,446424,,,SDSSJ123834.90+082139.9,,,G,189.645,8.361130000000001,214.783,,0.0483178741589,-18.61,0.1376980300601979,2187761623.949561
428586,449191,,,1290412,12335495+0551455,,G,188.478989,5.862648,298.639785918,,0.0663,-21.8457,0.14046516166473058,43080427075.27154
430005,450631,,,1305785,12215718+0641497,,G,185.488281,6.697158,527.44080141,,0.113291,-21.2219,0.14150149655987446,24252694712.49041
430127,450753,,,1340144,12215526+0808508,,G,185.480255,8.147457000000001,413.05867789,,0.090153,-21.3091,0.14158578927059595,26280885855.95766
430453,451079,,,1335893,12363777+0758419,,G,189.15741,7.9783240000000015,343.582613954,,0.075759,-21.1862,0.14179299375350715,23468211850.883743
431202,451828,,,94214,12265781+0901048,,G,186.740891,9.018012,422.52183768,,0.092093,-21.0922,0.1422837727674733,21521869813.2068
431947,452573,,,1290991,12393982+0553540,,G,189.915939,5.898358,429.311664409,,0.093482,-21.0569,0.1427353595630825,20833392690.971725
431981,452607,,,1302383,12341308+0631217,,G,188.554535,6.522702,392.7924664,,0.085982,-20.4868,0.1427557717802224,12323100773.894636
432139,452765,,,94218,12272526+0850414,,G,186.855286,8.844861,459.32129556800004,,0.099592,-21.1926,0.14287364599073413,23606956512.72586
433172,453798,,,1309507,12394636+0653227,,G,189.943176,6.889646000000001,341.106708302,,0.075241,-20.7265,0.1436512913579903,15367385997.357328
433191,453817,,,1338933,12361293+0805555,,G,189.053909,8.098763,482.96934807599996,,0.104374,-21.3666,0.14366363192053666,27710221672.076115
433193,453819,,,1351677,12221116+0841008,,G,185.546539,8.683557,660.693,,0.139452669726,-21.04,0.14366479082890934,20511621788.25571
436668,457294,,,1277211,12354015+0502243,,G,188.917297,5.040088,463.00114846,,0.100338,-21.2779,0.14603942854207974,25536419258.344154
436878,457504,,,1364092,12324465+0922061,,G,188.186066,9.368366,514.758620894,,0.110758,-21.63,0.14617396490187262,35318316979.1957
437095,457721,,,1277074,12265944+0501506,,G,186.747681,5.030745,520.391427739,,0.111884,-20.8967,0.14630630001952502,17975459462.522217
437331,457957,,,1348702,12221036+0831568,,G,185.543182,8.532445,330.014767506,,0.072916,-21.2287,0.14646786972343978,24405066759.682487
437598,458224,,,1277191,12353861+0502213,,G,188.910889,5.039254,375.074798219,,0.082317,-20.9156,0.1466609099708617,18291107408.488068
437669,458295,,,1324006,12361504+0731295,,G,189.062668,7.524874,321.598348294,,0.071147,-20.6046,0.1467068571753649,13735358524.78448
437854,458480,,,1279309,12334384+0510439,,G,188.432678,5.1788669999999986,285.219825068,,0.063452,-21.0969,0.14682390113685578,21615236914.778458
438085,458711,,,1303178,12272858+0633535,,G,186.86911,6.564864,386.39665195699996,,0.084661,-20.9972,0.14697899782564916,19718778108.5982
438109,458735,,,1349237,12225078+0833361,,G,185.711609,8.560033,556.36455046,,0.119039,-21.5068,0.14700172697125338,31529711723.00295
438686,459312,,,1335323,12281321+0757156,,G,187.055054,7.95436,422.81000225599996,,0.092152,-20.9267,0.14737099087097275,18479065293.7846
438766,459392,,,1353535,12244206+0846473,,G,186.175262,8.779821,376.324108101,,0.082576,-20.3548,0.14741840025677605,10912393042.251884
439071,459697,,,1362910,12283164+0917321,,G,187.131836,9.292254,412.751762519,,0.09009,-21.1414,0.14762162166172732,22519565145.442783
439119,459745,,,1320905,12250636+0724064,,G,186.276505,7.401795,313.856138945,,0.069516,-20.9947,0.14765963532509213,19673426177.451214
439642,460268,,,1346730,12245000+0826013,,G,186.208374,8.433707,463.914244255,,0.100523,-21.2902,0.1479688797281489,25827359043.538067
440097,460723,,,1369715,12205968+0945469,,G,185.248703,9.76305,679.204,,0.143024771512,-20.93,0.14824783659654048,18535316234.148144
440105,460731,,,1363399,12373677+0919156,,G,189.403214,9.321018,512.5196563999998,,0.11031,-21.0836,0.14825233722488673,21352070759.103226
440283,460909,,,1289790,12225371+0549287,,G,185.723831,5.824655,334.104058219,,0.073774,-21.7554,0.14837808782078998,39642405537.497086
440372,460998,,,1356184,12321357+0855025,,G,188.056549,8.917377,291.871479563,,0.06486499999999999,-20.177,0.1484592085091424,9264031007.364014
440539,461165,,,1347972,12302988+0829324,,G,187.624527,8.492334,496.741909665,,0.107146,-21.0697,0.14856116553297108,21080455949.305832
440704,461330,,,1339297,12310008+0806484,,G,187.750366,8.113464,288.842990005,,0.064222,-20.2123,0.14866684285168075,9570177658.69702
441003,461629,,,1308667,12333734+0650485,,G,188.405594,6.846817,389.045,,0.08520817260410002,-19.78,0.1488334597994265,6426877173.17022
441547,462173,,,40360,12242187+0504447,,G,186.091141,5.079087,302.272264331,,0.067069,-20.39,0.14925209313254334,11271974561.75514
441649,462275,,,1359538,12340228+0905475,,G,188.509506,9.096546,357.528022675,,0.07867,-20.6496,0.1493216872304736,14316603589.348787
441658,462284,,,1369656,12241574+0945318,,G,186.065613,9.75886,299.8438948999999,,0.06655499999999999,-20.3775,0.1493281900023314,11142945335.917316
441931,462557,,,1335875,12202512+0758411,,G,185.104691,7.978105999999999,413.048,,0.0901507350754,-20.82,0.14950701306294922,16749428760.26445
442321,462947,,,1305795,12345969+0641520,,G,188.748749,6.697783,364.98970759300005,,0.080223,-20.8974,0.14975125271483278,17987052406.24364
442500,463126,,,1282563,12323097+0522566,,G,188.129074,5.382401,339.955370317,,0.075,-20.3101,0.14986311853020415,10472249965.958626
442817,463443,,,1296636,12374880+0613036,,G,189.453339,6.217683999999998,403.288552721,,0.088145,-20.7791,0.15005385344597194,16130209200.459663
443147,463773,,,1313096,12314781+0703571,,G,187.949219,7.065878,416.221834701,,0.090802,-20.7116,0.15024475288801234,15157933589.9561
443153,463779,,,1345556,12322302+0822275,,G,188.095917,8.374323,498.090890865,,0.107417,-20.9595,0.15024885307128807,19045834228.9452
444317,464943,,,1297854,12385422+0617052,,G,189.725952,6.284802,399.88370122699996,,0.08744400000000001,-20.4117,0.15092481029221533,11499527601.98164
444372,464998,,,1287060,12254760+0539453,,G,186.448364,5.662589,557.596783599,,0.119283,-21.1516,0.15095636554441794,22732123142.40913
444478,465104,,,1292295,12234777+0558136,,G,185.949081,5.970453,431.362211478,,0.093901,-20.4092,0.15101836287930062,11473079422.42631
444613,465239,,,1289066,12390139+0546544,,G,189.755798,5.781798,596.514483546,,0.126953,-21.3801,0.15109755504047193,28056920398.383472
444970,465596,,,1351289,12293898+0839506,,G,187.412445,8.664056,435.785118697,,0.094804,-21.3984,0.15138082607327494,28533825436.575264
445344,465970,,,1323054,12302114+0729153,,G,187.58812,7.487611,296.246969411,,0.06579299999999999,-20.9993,0.15167613327794507,19756954514.755543
445349,465975,,,1357051,12264809+0857424,,G,186.700394,8.961789999999997,355.52226204199997,,0.078252,-20.9883,0.15167977710273287,19557799969.52404
445588,466214,,,1330181,12311159+0745424,,G,187.798294,7.761794,448.194212944,,0.097332,-21.5673,0.15187655868826427,33336499900.481308
445902,466528,,,1310672,12393467+0656507,,G,189.894485,6.947423,357.969630106,,0.078762,-21.3202,0.15210830220802118,26550946034.321327
446298,466924,,,1369079,12390487+0943157,,G,189.770294,9.721046,473.17555870300004,,0.102397,-21.6511,0.15239100406871506,36011399537.080185
446651,467277,,,1321781,12344277+0726140,,G,188.678223,7.437227,351.56,,0.0774255687128,-20.59,0.15263273962479834,13551894123.510351
446972,467598,,,1277131,12301861+0502049,,G,187.577576,5.034707,317.37624512400004,,0.070258,-20.3929,0.15284066384300046,11302122235.520193
446979,467605,,,1312153,12245441+0701094,,G,186.22673,7.019288,506.618274739,,0.109128,-21.5784,0.15284570287979282,33679062976.87408
446989,467615,,,1295054,12245935+0607444,,G,186.247314,6.129014,394.14953243300005,,0.086262,-21.1453,0.15285285724862255,22600601616.54649
447672,468298,,,1299620,12355277+0622460,,G,188.969879,6.37946,333.331596466,,0.073612,-20.2264,0.15328973120821202,9695272051.814754
447785,468411,,,1295020,12391951+0607407,,G,189.831299,6.127998000000002,431.465012245,,0.093922,-20.9417,0.1533634389569421,18736134699.13973
447904,468530,,,1369806,12355339+0946110,,G,188.972473,9.769738,466.43252099800003,,0.101033,-20.9039,0.15343126896987436,18095058854.624077
447918,468544,,,1278738,12213046+0508364,,G,185.376953,5.143451,298.720046913,,0.066317,-20.6923,0.15344003760540112,14890867525.287226
448587,469213,,,1298404,12392051+0618547,,G,189.83548,6.315221,403.939758658,,0.088279,-20.7266,0.15383034769224918,15368801451.09696
448978,469604,,,1356080,12274703+0854456,,G,186.945999,8.912684,380.34018892800003,,0.08340800000000001,-20.4499,0.1540504027131783,11911322956.36307
449592,470218,,,1291026,12282576+0554005,,G,187.107361,5.900143,412.36206440800004,,0.09001,-20.8344,0.15445718911947962,16973054276.023027
449945,470571,,,1292700,12272941+0559398,,G,186.872574,5.994396,338.417642662,,0.074678,-21.1683,0.1547302001391995,23084474891.978043
450090,470716,,,1358630,12242593+0902533,,G,186.108063,9.048153,299.905291986,,0.06656799999999999,-20.6389,0.1548315499042129,14176205494.311718
450321,470947,,,1327962,12240464+0740378,,G,186.019363,7.677191,335.215360063,,0.074007,-20.4096,0.15499140230206548,11477307039.79823
450326,470952,,,1355860,12271361+0854058,,G,186.806717,8.901629,378.611582335,,0.08305,-21.024,0.15499588177076812,20211567669.60763
450377,471003,,,1331864,12304709+0749204,,G,187.696243,7.82235,336.91397999599997,,0.074363,-20.6176,0.15503416387762675,13900806564.773851
451461,472087,,,1293805,12210784+0603269,,G,185.282669,6.057498000000002,392.734317405,,0.08597,-21.1655,0.1557237761652129,23025019146.104137
451554,472180,,,1303797,12273287+0635435,,G,186.886993,6.595422,524.027337983,,0.11261,-20.8398,0.15579052799955453,17057681459.567612
451797,472423,,,1296320,12223291+0611561,,G,185.637131,6.198921,581.554991056,,0.124013,-20.938,0.15595015847444754,18672393883.829582
453285,473911,,,1368332,12214759+0940068,,G,185.448303,9.66857,756.3625737689999,,0.15776099999999998,-21.7587,0.15686279814395745,39763078447.858215
454959,475585,,,1284932,12240218+0531536,,G,186.009109,5.5315650000000005,307.952913292,,0.06827000000000001,-20.6604,0.15789158676571902,14459723885.427557
455031,475657,,,1285870,12214903+0535212,,G,185.45433,5.5892230000000005,385.303536534,,0.084435,-20.744,0.15793771308221805,15617085932.653803
455093,475719,,,1287078,12393462+0539489,,G,189.894287,5.663608,440.51239242599996,,0.095768,-20.8848,0.15797180757835727,17779518690.346367
455214,475840,,,1297361,12353053+0615321,,G,188.877243,6.258927,520.591669723,,0.111924,-20.8465,0.15803917944038576,17163268634.905952
455250,475876,,,1289830,12333687+0549379,,G,188.403656,5.8272,315.397532649,,0.069841,-20.7993,0.15805983587480232,16433118992.696941
455535,476161,,,1278090,12361421+0505521,,G,189.059235,5.0978059999999985,854.6219820169998,,0.176189,-21.6199,0.15824547235905334,34991293737.16136
455550,476176,,,1296345,12335715+0612025,,G,188.488129,6.200714,318.866941898,,0.070572,-20.789,0.1582553380697599,16277960863.938068
455570,476196,,,1296820,12390106+0613457,,G,189.754456,6.229378,413.048,,0.0901507350754,-20.84,0.15827147863322494,17060823890.03121
455672,476298,,,1350133,12202487+0836211,,G,185.103638,8.605884,329.576566293,,0.072824,-20.9638,0.15834531092391516,19121413799.417137
455679,476305,,,1298813,12253591+0620201,,G,186.399643,6.338931,489.36285366,,0.105662,-20.6112,0.15834903326266733,13819107650.933723
455683,476309,,,1298851,12362760+0620285,,G,189.115021,6.341265,356.38585143,,0.078432,-20.5606,0.15835172851233512,13189854354.798565
455778,476404,,,1282163,12241095+0521307,,G,186.045639,5.358528,495.477959566,,0.106892,-21.4851,0.1584140952735006,30905800723.493755
455792,476418,,,1300727,12214556+0626268,,G,185.439865,6.440793,546.615380163,,0.117106,-21.3814,0.15842198699851925,28090534310.345314
455811,476437,,,1301215,12271536+0627568,,G,186.814041,6.465798,512.999331312,,0.110406,-21.6566,0.15843363123487547,36194284851.745834
455850,476476,,,1301748,12382542+0629322,,G,189.605942,6.492297,285.078739746,,0.063422,-20.1638,0.1584576294202693,9152084052.154388
455904,476530,,,1279828,12240412+0512406,,G,186.017197,5.211287,588.611025359,,0.125401,-21.7451,0.15849311860639873,39268110100.00667
455991,476617,,,1303884,12343989+0636010,,G,188.666245,6.600282000000001,747.581179207,,0.156096,-21.6023,0.15854437985201633,34428650500.38599
456019,476645,,,1360360,12214623+0908328,,G,185.442657,9.142459,560.825527182,,0.119922,-21.5831,0.1585630101669924,33825170936.874523
456029,476655,,,1304513,12220027+0637547,,G,185.50116,6.631883,505.56072397300005,,0.108916,-21.1299,0.15856879448091654,22282299122.597485
456039,476665,,,1304595,12220564+0638087,,G,185.523529,6.635776,457.14262930000007,,0.09915,-20.7703,0.15857564180111255,16000000638.97941
456099,476725,,,1366619,12282730+0932421,,G,187.113785,9.545031,447.186461516,,0.097127,-20.6894,0.1586079855023116,14851147107.574871
456372,476998,,,1297410,12384638+0615412,,G,189.693268,6.261471,313.884589344,,0.069522,-20.7248,0.15879023050706928,15343343219.390747
456837,477463,,,1292308,12201353+0558151,,G,185.056396,5.97087,436.986005701,,0.095049,-21.1823,0.15909329893606294,23384064485.969555
456945,477571,,,1322519,12284666+0727579,,G,187.194443,7.466085,424.96459674,,0.092593,-21.1728,0.15919696028465385,23180350582.451454
457271,477897,,,40976,12281273+0649016,,G,187.053055,6.817138000000001,325.064321088,,0.071876,-21.3058,0.15948493728179428,26201128676.51117
457274,477900,,,41135,12291612+0848276,,G,187.317184,8.807675999999997,431.837076024,,0.093998,-21.0756,0.15948707852398328,21195321083.957336
457654,478280,,,94217,12272250+0850274,,G,186.843765,8.84097,385.385750881,,0.084452,-20.6595,0.15976138155428568,14447742743.801096
457655,478281,,,94219,12272547+0857035,,G,186.856125,8.950973,390.147600905,,0.085436,-21.1951,0.1597622559913344,23661376167.78229
457656,478282,,,94226,12275028+0848526,,G,186.959518,8.814631,381.47532662599997,,0.083643,-20.8333,0.15976288261753513,16955866947.282646
457657,478283,,,94229,12290338+0840269,,G,187.264084,8.674152000000001,388.419276392,,0.085079,-21.4215,0.15976395979820116,29147412014.72493
458094,478720,,,139860,12274483+0841505,,G,186.936798,8.697367999999999,383.61612529,,0.08408600000000001,-21.0795,0.1600794451987914,21271592273.62983
458105,478731,,,139984,12372120+0508384,,G,189.338348,5.144021,478.21558864699995,,0.103415,-20.9651,0.16008621428472594,19144322426.269814
458532,479158,,,213988,12255420+0712503,,G,186.475861,7.213988,369.32570522,,0.081124,-21.734,0.16041539076309191,38868698613.73046
463391,484017,,,1279091,12340020+0509555,,G,188.500839,5.165428,356.025997647,,0.07835700000000001,-20.4734,0.1640116356425861,12171945524.302992
463440,484066,,,1280649,12233369+0515449,,G,185.890381,5.2624900000000014,340.408,,0.0750947775474,-20.18,0.16404609263299555,9289663867.7994
463460,484086,,,1280996,12213743+0517074,,G,185.40596,5.285394,368.129,,0.08087545043769999,-20.03,0.16405875290391134,8090958991.783845
463480,484106,,,1281773,12315600+0520054,,G,187.983337,5.334844,383.12793405800005,,0.083985,-20.7627,0.16407510875473907,15888393966.758604
463482,484108,,,1281842,12355453+0520210,,G,188.977219,5.339194,382.34019619699995,,0.08382200000000001,-20.8182,0.16407617296644042,16721683536.300026
463487,484113,,,1282035,12320149+0521034,,G,188.00621,5.350959,599.0892811580001,,0.127458,-21.1065,0.164079797605161,21807204688.249416
463596,484222,,,1284804,12345017+0531255,,G,188.709061,5.523776,363.078,,0.0798254499127,-19.75,0.16415562380231855,6251726927.756875
463606,484232,,,1285045,12334471+0532219,,G,188.43631,5.539423,301.180706494,,0.066838,-21.0381,0.16416129976392518,20475758563.62828
