,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
357845,364607,,,WINGSJ232456.72+144931.6,,,G,351.236,14.8254,205.053987212,,0.0458058529029,-16.7693,0.12024547132713033,401531850.2281145
357846,364608,,,WINGSJ232457.77+142811.1,,,G,351.241,14.46985,167.788526965,,0.037466538733300005,-16.2938,0.12024548090366866,259131375.3015308
358680,365478,,,WINGSJ232421.30+170007.0,,,G,351.089,17.00195,239.477154378,,0.0532734566367,-16.9263,0.1202680839498657,464002157.5791381
358808,365999,,,WINGSJ232343.54+142541.2,,,G,350.931,14.42822,53.812560892,,0.0119175059588,-14.8144,0.1202718587083232,66337637.37573934
361001,370568,,,SDSSJ234621.64+114010.3,,,G,356.59,11.66952,66.878772861,,0.014497987249,-16.6664,0.12031952729939127,365224581.4101125
361064,370632,,,SDSSJ233846.84+181719.4,,,G,354.695,18.28872,77.2648386824,,0.0170005585003,-16.8799,0.12032074570035245,444590317.3018296
365639,381785,,,NGC7647,,,G,350.99,16.77659,184.11252896599999,,0.041156030578,-22.3154,0.12112957550381916,66398764743.58151
365640,381786,,,NGC7649,,,G,351.083,14.64695,186.517290775,,0.0417114808557,-20.9836,0.12113029516578333,19473319974.996468
367483,383703,,,SDSSJ232027.12+143147.7,,,G,350.11300000000006,14.52996,232.89051269700002,,0.0518750659375,-18.4458,0.1212695856966523,1880702058.886608
367485,383705,,,SDSSJ232459.60+132442.3,,,G,351.2480000000001,13.411779999999998,205.9218641,,0.0460103930052,-18.2885,0.1212696799965658,1627046631.1748955
367486,383706,,,SDSSJ232506.40+132443.2,,,G,351.277,13.41206,204.062413407,,0.0456023628012,-18.6088,0.12126976075884185,2185344956.190392
367487,383707,,,SDSSJ232703.87+135726.5,,,G,351.766,13.95739,193.330752061,,0.0432274716137,-18.0215,0.12126980777948335,1272330681.3254578
367488,383708,,,SDSSJ232628.85+140550.5,,,G,351.62,14.097370000000002,172.970460153,,0.0386591293296,-17.5299,0.1212698376779248,809021382.123824
367489,383709,,,SDSSJ232443.03+132235.4,,,G,351.1790000000001,13.37649,205.917271545,,0.0460103930052,-18.8685,0.12126994026403193,2775875603.534345
367490,383710,,,SDSSJ232519.72+142538.7,,,G,351.332,14.42742,188.193029297,,0.0420854910427,-18.313,0.12127000176593432,1664178856.6165829
367491,383711,,,SDSSJ232311.98+135114.9,,,G,350.8,13.85419,186.467077903,,0.0417114808557,-18.093,0.12127005198730365,1358939117.100803
367492,383712,,,SDSSJ232457.78+142213.9,,,G,351.241,14.370679999999998,189.88335918099997,,0.0424628612314,-17.6024,0.12127008395037832,864888255.9549286
367493,383713,,,SDSSJ232501.59+141254.3,,,G,351.25699999999995,14.21512,208.784293859,,0.0466288433144,-17.8585,0.12127012441621735,1094964401.4667432
367494,383714,,,SDSSJ232442.03+143905.0,,,G,351.175,14.65146,195.980546041,,0.0438098019049,-17.2611,0.121270147757706,631596914.9211807
367495,383715,,,SDSSJ232435.95+143825.4,,,G,351.15,14.64033,168.519201068,,0.0376347488174,-17.7332,0.1212701838129592,975618439.4469092
367496,383716,,,SDSSJ232253.14+132902.0,,,G,350.721,13.48389,183.14110209900002,,0.0409727004864,-17.9139,0.12127022639716477,1152285242.918969
367497,383717,,,SDSSJ232432.28+143658.0,,,G,351.135,14.61615,195.97596765,,0.0438098019049,-18.091,0.12127027652610807,1356438162.9092646
367498,383718,,,SDSSJ232404.98+142522.2,,,G,351.021,14.42301,193.326177458,,0.0432274716137,-17.5715,0.12127030759233785,840620544.8507745
367499,383719,,,SDSSJ232426.05+143304.6,,,G,351.108,14.55132,190.74714392400003,,0.042652701326400005,-17.6523,0.12127034105870332,905565774.153178
367500,383720,,,SDSSJ232321.51+142202.1,,,G,350.839,14.36731,190.72886034299998,,0.042652701326400005,-17.4921,0.12127036993413927,781339895.3014609
367501,383721,,,SDSSJ232318.66+141446.6,,,G,350.8280000000001,14.24623,197.72538898099998,,0.0442018721009,-18.1003,0.12127042049431212,1368106795.2524912
367502,383722,,,SDSSJ232347.09+141912.4,,,G,350.946,14.32016,176.021851318,,0.0393571696786,-18.3978,0.12127048699230693,1799368030.207018
367503,383723,,,SDSSJ232311.75+140343.0,,,G,350.7990000000001,14.061979999999998,183.99393509700002,,0.041156030578,-18.484,0.12127055898502155,1948049553.2907727
367504,383724,,,SDSSJ232238.54+143427.9,,,G,350.661,14.57441,225.577632546,,0.0502887251444,-18.2365,0.12127061630269448,1550957866.9287293
367505,383725,,,SDSSJ232314.72+140206.6,,,G,350.811,14.03512,183.99393509700002,,0.041156030578,-17.424,0.1212706434226236,733837667.3335388
367506,383726,,,SDSSJ232134.55+140942.7,,,G,350.394,14.1619,188.996966285,,0.0422736511368,-17.8023,0.12127068184715233,1039728623.0975963
367507,383727,,,SDSSJ232213.08+140612.2,,,G,350.555,14.10343,222.49269292099999,,0.0496232348116,-19.3566,0.12127084266289095,4351510141.366598
367508,383728,,,SDSSJ232208.95+143330.3,,,G,350.537,14.558420000000002,175.243943168,,0.039181609590800005,-17.7182,0.12127087822344755,962232452.6300213
367509,383729,,,SDSSJ232015.90+140648.1,,,G,350.066,14.11336,267.12835546400004,,0.0592385096193,-19.4136,0.12127104770738685,4586062826.219328
367515,383735,,,SDSSJ232036.58+145721.1,,,G,350.152,14.95589,196.84597941099997,,0.0440053120027,-18.1506,0.12127147129285636,1432979574.2830224
367516,383736,,,SDSSJ232144.81+151636.3,,,G,350.4369999999999,15.27674,182.402469609,,0.0407902103951,-17.9852,0.12127151676742096,1230495415.5690591
367517,383737,,,SDSSJ232113.25+152045.4,,,G,350.305,15.34598,184.03042504599998,,0.041156030578,-17.9044,0.12127155898064765,1142246931.3610249
367518,383738,,,SDSSJ232123.82+152751.3,,,G,350.349,15.4642,184.039547599,,0.041156030578,-17.6746,0.12127159314148833,924357565.2875746
367519,383739,,,SDSSJ232159.86+144453.5,,,G,350.499,14.7482,229.73857283,,0.0511894155947,-15.1162,0.121271596378681,87595137.76525758
367520,383740,,,SDSSJ232059.40+145034.6,,,G,350.247,14.84295,188.179327585,,0.0420854910427,-17.6529,0.1212716298635458,906066346.5942652
367521,383741,,,SDSSJ232226.74+144009.8,,,G,350.611,14.66939,286.155837175,,0.0632875216438,-19.243,0.12127177470355704,3919223224.5497627
367522,383742,,,SDSSJ232326.94+150038.2,,,G,350.862,15.01063,189.90163791700002,,0.0424628612314,-17.8326,0.12127181421551488,1069153347.3503534
367523,383743,,,SDSSJ232414.48+144804.3,,,G,351.06,14.80137,188.202163805,,0.0420854910427,-17.2731,0.12127183781641407,638616301.1052245
367524,383744,,,SDSSJ232411.64+144856.2,,,G,351.0490000000001,14.81581,185.68659797400002,,0.0415254207627,-17.5039,0.12127186700738565,789877967.5361023
367525,383745,,,SDSSJ232342.53+150639.3,,,G,350.927,15.11095,169.259125609,,0.0378035889018,-17.3528,0.12127189240591378,687258310.2703086
367526,383746,,,SDSSJ232355.21+145230.7,,,G,350.98,14.8752,186.521855621,,0.0417114808557,-17.1136,0.12127191278236504,551366023.0884538
367527,383747,,,SDSSJ232411.13+154253.8,,,G,351.046,15.71497,196.021751857,,0.0438098019049,-18.5615,0.1212719901017783,2092184594.950368
367528,383748,,,SDSSJ232323.75+153853.7,,,G,350.849,15.648229999999998,191.64316773299998,,0.042843591421800005,-18.5525,0.12127206678291635,2074913517.4549024
367529,383749,,,SDSSJ232433.90+144058.6,,,G,351.141,14.6831,169.990142902,,0.0379730589865,-17.1921,0.12127208868717455,592706923.0513371
367530,383750,,,SDSSJ232418.08+145559.1,,,G,351.075,14.93307,190.76085667900003,,0.042652701326400005,-18.0624,0.1212721375128826,1321173943.9654748
367531,383751,,,SDSSJ232438.69+151044.3,,,G,351.161,15.17896,195.998859672,,0.0438098019049,-18.6713,0.12127222306062435,2314834785.6420736
367532,383752,,,SDSSJ232425.49+151211.3,,,G,351.106,15.20311,178.41136578599998,,0.0398886799443,-17.9271,0.1212722661657137,1166379827.6870527
367533,383753,,,SDSSJ232449.98+144238.4,,,G,351.209,14.71066,186.521855621,,0.0417114808557,-17.2436,0.12127228913399772,621498378.6469147
367534,383754,,,SDSSJ232526.18+144035.9,,,G,351.3590000000001,14.67663,195.985124439,,0.0438098019049,-17.5311,0.1212723190655024,809916039.9146211
367535,383755,,,SDSSJ232459.93+144250.2,,,G,351.25,14.71402,201.369258606,,0.0449969324985,-17.49,0.12127234788514228,779830110.5232577
367536,383756,,,SDSSJ232552.84+151325.0,,,G,351.47,15.223629999999998,181.627546552,,0.0406081403041,-17.8359,0.12127238751737596,1072407888.6502056
367537,383757,,,SDSSJ232542.96+144329.7,,,G,351.4290000000001,14.72495,202.286605463,,0.045197902599,-18.6998,0.12127247534043288,2376402496.78705
367538,383758,,,SDSSJ232613.41+144645.4,,,G,351.556,14.77929,186.54011507,,0.0417114808557,-17.8639,0.12127251600803347,1100423863.9695306
367539,383759,,,SDSSJ232711.70+145834.7,,,G,351.7990000000001,14.97635,180.01904726400002,,0.0402469401235,-18.0666,0.12127256502298188,1326294595.7186608
367540,383760,,,SDSSJ232552.85+150810.6,,,G,351.47,15.13633,196.896355742,,0.0440053120027,-17.7512,0.12127260168096354,991927658.230462
367541,383761,,,SDSSJ233103.54+132804.5,,,G,352.765,13.46791,286.151132962,,0.0632875216438,-18.553,0.1212726783974227,2075869270.4951966
367542,383762,,,SDSSJ233138.28+140556.8,,,G,352.909,14.09911,153.20186944600002,,0.0339469369735,-17.5563,0.12127270903176422,828934089.2196747
367543,383763,,,SDSSJ233024.64+132531.7,,,G,352.603,13.42549,175.262137656,,0.039181609590800005,-17.7484,0.1212727455953306,989372876.3240461
367544,383764,,,SDSSJ232741.24+141428.1,,,G,351.922,14.24115,179.991714401,,0.0402469401235,-19.0363,0.12127286532686544,3239813419.834757
367545,383765,,,SDSSJ232836.66+134320.2,,,G,352.153,13.72223,286.151132962,,0.0632875216438,-18.583,0.12127294419263583,2134027442.8489769
367546,383766,,,SDSSJ232716.91+132856.8,,,G,351.82,13.48246,186.485337037,,0.0417114808557,-18.0132,0.12127299085519455,1262641327.1741204
367547,383767,,,SDSSJ232449.78+142405.7,,,G,351.207,14.40177,166.350369099,,0.0371324285662,-17.1151,0.1212730112598164,552128289.8337519
367548,383768,,,SDSSJ232416.06+142327.9,,,G,351.06699999999995,14.3911,175.25758902400003,,0.039181609590800005,-17.4384,0.12127303874182994,743635304.5657978
367549,383769,,,SDSSJ232612.09+132634.8,,,G,351.55,13.44307,188.151924337,,0.0420854910427,-18.6725,0.12127312438417485,2317394649.96848
367550,383770,,,SDSSJ232558.50+132812.6,,,G,351.494,13.47023,207.805361273,,0.0464217832109,-18.7983,0.1212732205472958,2602076137.5385065
367551,383771,,,SDSSJ232626.19+134728.1,,,G,351.6090000000001,13.7912,205.949419565,,0.0460103930052,-18.7988,0.1212733167547117,2603274713.844752
367552,383772,,,SDSSJ232439.82+135306.5,,,G,351.166,13.88511,183.99849631799998,,0.041156030578,-17.4141,0.12127334362847884,727176775.5315535
367553,383774,,,SDSSJ232404.63+140937.5,,,G,351.019,14.16051,194.190893766,,0.0434206717103,-17.8211,0.1212733827241389,1057888753.1675123
367554,383775,,,SDSSJ232410.29+142646.7,,,G,351.043,14.44636,192.461694902,,0.0430349015175,-17.7417,0.12127341906276888,983286326.6353173
367555,383776,,,SDSSJ232325.63+143802.6,,,G,350.857,14.63399,185.672907055,,0.0415254207627,-17.6837,0.1212734535111288,932137542.8329641
367556,383777,,,SDSSJ232314.91+141817.8,,,G,350.8119999999999,14.30494,194.190893766,,0.0434206717103,-18.2911,0.1212735137849256,1630947569.9285946
367557,383778,,,SDSSJ232539.10+154305.8,,,G,351.413,15.71829,189.94733521400002,,0.0424628612314,-18.2132,0.12127356988566045,1518028761.3395734
367558,383779,,,SDSSJ232317.34+145544.4,,,G,350.82199999999995,14.92899,186.521855621,,0.0417114808557,-18.1836,0.1212736244776032,1477202384.4400213
367559,383780,,,SDSSJ232328.10+144342.9,,,G,350.867,14.72872,200.45217304099998,,0.0447968023984,-18.0101,0.1212736710071208,1259041368.449547
367560,383781,,,SDSSJ232403.09+145137.6,,,G,351.0130000000001,14.860779999999998,190.756285754,,0.042652701326400005,-17.9224,0.12127371392601755,1161341645.395915
367561,383782,,,SDSSJ232418.38+143913.7,,,G,351.077,14.65389,192.47541502200002,,0.0430349015175,-18.7419,0.12127380522134484,2470358597.12484
367562,383783,,,SDSSJ232634.61+151817.7,,,G,351.644,15.30491,188.24326941400003,,0.0420854910427,-18.3136,0.12127386675724385,1665098769.9971955
367563,383784,,,SDSSJ232419.56+144932.6,,,G,351.082,14.82584,187.361898793,,0.041897960949,-17.6834,0.12127390119608662,931880019.2914993
367564,383785,,,SDSSJ232511.46+144512.1,,,G,351.298,14.753420000000002,198.65544349599998,,0.0443994821997,-17.9805,0.12127394647422368,1225180285.7418056
367565,383786,,,SDSSJ232634.86+143934.9,,,G,351.645,14.65966,190.76542761,,0.042652701326400005,-17.9325,0.12127398979423384,1172195365.548133
367566,383787,,,SDSSJ232900.28+154404.2,,,G,352.251,15.73448,212.70298241,,0.0474661137331,-18.6889,0.1212740767400222,2352664503.550408
367567,383788,,,SDSSJ232737.59+151157.1,,,G,351.907,15.19921,207.897267237,,0.0464217832109,-17.9692,0.12127412154936247,1212495121.8219078
367568,383789,,,SDSSJ232802.03+144302.4,,,G,352.0080000000001,14.71734,188.225000189,,0.0420854910427,-17.5534,0.1212741521019889,826722961.6125053
367569,383790,,,SDSSJ232737.37+144739.7,,,G,351.906,14.79429,185.71397999,,0.0415254207627,-17.9742,0.12127419711815968,1218091745.0178118
367570,383791,,,SDSSJ232839.02+143855.9,,,G,352.163,14.64887,190.779140443,,0.042652701326400005,-17.9327,0.12127424044615046,1172411311.8028867
367571,383792,,,SDSSJ232855.50+144131.8,,,G,352.231,14.6922,190.78371140099998,,0.042652701326400005,-17.8927,0.12127428220692545,1130004049.9406748
367572,383793,,,SDSSJ233003.78+151416.9,,,G,352.516,15.23801,286.207583945,,0.0632875216438,-18.7734,0.12127437618976225,2543079868.889229
367573,383794,,,SDSSJ233158.01+151410.2,,,G,352.992,15.23611,278.454244307,,0.0616369208185,-19.5938,0.12127457627200637,5414021798.003769
367574,383795,,,SDSSJ233109.10+153643.3,,,G,352.788,15.61204,274.668522692,,0.0608273704137,-18.564,0.1212746537696593,2097007578.5446568
367575,383796,,,SDSSJ234232.14+143610.7,,,G,355.634,14.60298,208.917598646,,0.0466288433144,-18.6799,0.1212747399977063,2333243152.7481318
367576,383797,,,SDSSJ233925.51+140214.4,,,G,354.856,14.0374,282.300536155,,0.0624569712285,-18.7536,0.12127483228216088,2497123374.978449
367577,383798,,,SDSSJ234054.26+135102.0,,,G,355.226,13.85056,283.592991702,,0.0627324913662,-18.8735,0.12127493534178395,2788688463.1591783
367578,383799,,,SDSSJ234100.14+142639.3,,,G,355.251,14.44422,286.226401145,,0.0632875216438,-19.4435,0.12127510955798923,4714113123.72562
367579,383800,,,SDSSJ233810.76+140943.3,,,G,354.545,14.162,254.096734086,,0.0564287082144,-18.695,0.1212751969936406,2365919697.485761
367580,383801,,,SDSSJ234015.17+144948.4,,,G,355.0630000000001,14.83006,286.23110546099997,,0.0632875216438,-19.0336,0.12127531642779794,3231766687.4846644
367581,383802,,,SDSSJ233829.36+144620.1,,,G,354.622,14.77225,286.221696835,,0.0632875216438,-18.6935,0.12127540374273592,2362653315.486069
367582,383803,,,SDSSJ233747.28+144043.8,,,G,354.44699999999995,14.67883,252.955189798,,0.0561798580899,-18.3352,0.12127546651510936,1698556509.3175194
367583,383804,,,SDSSJ233231.20+144227.2,,,G,353.13,14.70754,234.02983871700002,,0.0521058560529,-19.3764,0.1212756302904645,4431594349.987702
367584,383805,,,SDSSJ234133.42+145321.9,,,G,355.389,14.88947,286.240514112,,0.0632875216438,-19.0937,0.12127575652219902,3415702204.3390074
367585,383806,,,SDSSJ234927.68+142743.4,,,G,357.365,14.4621,257.668307242,,0.057181978591,-19.4153,0.12127592627171703,4593249114.676456
367586,383807,,,SDSSJ234626.51+134700.5,,,G,356.611,13.78348,261.187626409,,0.0579449089725,-18.9248,0.12127603431768127,2923613778.6776896
367587,383808,,,SDSSJ234526.91+133641.3,,,G,356.362,13.61151,283.602393156,,0.0627324913662,-18.6335,0.12127611693832036,2235630366.537013
367588,383809,,,SDSSJ233854.59+145410.3,,,G,354.727,14.90285,286.23110546099997,,0.0632875216438,-18.9236,0.12127622486493378,2920384266.338779
367589,383810,,,SDSSJ234543.13+152714.6,,,G,356.43,15.45406,178.575284514,,0.0398886799443,-18.1891,0.12127627973412387,1484704415.0852115
367590,383811,,,SDSSJ234640.03+155752.6,,,G,356.667,15.96465,190.11185090799998,,0.0424628612314,-17.975,0.12127632478347602,1218989598.9248724
367591,383812,,,SDSSJ234923.24+153350.6,,,G,357.347,15.56408,190.971126297,,0.042652701326400005,-18.3248,0.12127638695743892,1682364129.6003373
367594,383815,,,SDSSJ235123.81+141402.2,,,G,357.849,14.23393,176.208395857,,0.0393571696786,-18.2501,0.1212766117289157,1570507446.7538338
367595,383816,,,SDSSJ235411.62+134125.8,,,G,358.5490000000001,13.69046,168.623597006,,0.0376347488174,-18.1346,0.12127666391185644,1412017242.4088855
367596,383817,,,SDSSJ235507.77+142636.3,,,G,358.782,14.44346,282.371021217,,0.0624569712285,-18.9141,0.12127677089825045,2894942885.990833
367597,383818,,,SDSSJ235307.78+142545.5,,,G,358.282,14.4293,195.29386044,,0.0436147118074,-18.0034,0.12127681714152184,1251295837.889102
367598,383819,,,SDSSJ235205.28+144403.6,,,G,358.022,14.73439,201.557293421,,0.0449969324985,-18.382,0.12127688267882247,1773372624.542562
367599,383820,,,SDSSJ235240.81+143935.6,,,G,358.17,14.65985,255.350549545,,0.0566788183394,-18.6457,0.12127696623307335,2260892951.984873
367600,383821,,,SDSSJ235041.55+135615.1,,,G,357.673,13.93752,118.959802385,,0.0272288236144,-17.077,0.12127698593408599,533089342.2367024
367601,383822,,,SDSSJ235636.28+150314.2,,,G,359.151,15.05401,203.43365639799998,,0.0453995026998,-18.2521,0.1212770440812516,1573403094.5534856
367602,383823,,,SDSSJ234922.75+155127.9,,,G,357.345,15.857729999999998,156.143562796,,0.034717427358699995,-17.9376,0.12127708760522635,1177714440.0342002
367603,383824,,,SDSSJ235251.42+160130.3,,,G,358.214,16.02508,217.74627061,,0.0485329142665,-18.2298,0.12127714457028516,1541416487.3860915
367604,383825,,,SDSSJ235306.50+160238.7,,,G,358.277,16.04411,217.75087992099998,,0.0485329142665,-18.4498,0.12127721433061893,1887643600.267234
367605,383826,,,SDSSJ235434.30+152129.7,,,G,358.6430000000001,15.35823,175.48502866099997,,0.039181609590800005,-17.7712,0.12127725167012335,1010368970.2462381
367606,383827,,,SDSSJ235610.49+152110.5,,,G,359.0440000000001,15.35295,190.14841110400002,,0.0424628612314,-18.5955,0.12127733144911627,2158738316.0128193
367608,383829,,,SDSSJ235916.70+140911.5,,,G,359.82,14.15326,123.411294914,,0.027724423862200004,-18.0668,0.12127742394899126,1326538930.7152526
367609,383830,,,SDSSJ235952.36+140714.7,,,G,359.968,14.120779999999998,241.751444109,,0.0537474268737,-18.5868,0.12127750309126985,2141509473.763618
367610,383831,,,SDSSJ235955.35+155021.2,,,G,359.981,15.8392,286.334602034,,0.0632875216438,-18.0344,0.12127755067391155,1287537835.354429
367738,383960,,,SDSSJ235848.15+144429.9,,,G,359.701,14.74165,121.85967490899999,,0.0274753637377,-18.1393,0.12128604202185413,1418142916.3599482
367739,383961,,,SDSSJ235746.56+135638.1,,,G,359.444,13.94391,178.588944792,,0.0398886799443,-18.1993,0.12128609740894432,1498718264.576517
367740,383962,,,SDSSJ235720.52+145258.7,,,G,359.336,14.88299,283.69170825,,0.0627324913662,-18.9342,0.12128620639440138,2949035496.277683
367741,383963,,,SDSSJ235253.05+150602.3,,,G,358.221,15.10063,158.0971977,,0.035187827593900003,-17.7746,0.12128624385101835,1013537915.7778283
367742,383964,,,SDSSJ235839.57+155528.2,,,G,359.665,15.92447,189.335045835,,0.0422736511368,-17.6962,0.12128627869827148,942931186.8741263
369520,385761,,,SDSSJ233759.70+134326.7,,,G,354.499,13.72411,254.078093516,,0.0564287082144,-19.2548,0.12139795854222735,3962050438.667607
376793,393137,,,SDSSJ232336.23+133706.0,,,G,350.901,13.61827,188.987829497,,0.0422736511368,-17.5222,0.12183057143049435,803304130.3838379
376794,393138,,,SDSSJ232341.45+140352.0,,,G,350.923,14.06439,183.99849631799998,,0.041156030578,-17.8041,0.12183060991877845,1041453778.5490463
376795,393139,,,SDSSJ232421.23+141959.0,,,G,351.089,14.33307,184.016741266,,0.041156030578,-18.0343,0.12183065749703785,1287419254.198327
376796,393140,,,SDSSJ232455.77+135723.9,,,G,351.232,13.95658,183.182142285,,0.0409727004864,-17.7444,0.1218306939261469,985734598.0172154
376797,393141,,,SDSSJ232552.05+141630.3,,,G,351.467,14.27506,195.966810887,,0.0438098019049,-17.4909,0.12183072276968615,780476803.5855949
376798,393142,,,SDSSJ232600.59+141826.2,,,G,351.5019999999999,14.30727,189.887928855,,0.0424628612314,-18.3525,0.12183078655027875,1725837891.9902039
376799,393143,,,SDSSJ232620.73+133903.3,,,G,351.586,13.65097,197.720808098,,0.0442018721009,-18.5903,0.12183086594809353,2148424023.6204987
376800,393144,,,SDSSJ232653.61+153830.4,,,G,351.723,15.64181,206.036680087,,0.0460103930052,-18.0597,0.121830914652533,1317892541.0766735
376801,393145,,,SDSSJ233316.46+151408.8,,,G,353.319,15.235779999999998,236.20305578900002,,0.052569956285,-18.4364,0.12183098355718598,1864489749.237881
376803,393147,,,SDSSJ233755.64+144053.3,,,G,354.482,14.68156,255.28062188599998,,0.0566788183394,-18.5451,0.1218311361447748,2060819713.039289
376804,393148,,,SDSSJ234155.61+151345.9,,,G,355.482,15.22936,111.02967096399999,,0.0255614227807,-17.3272,0.1218311609514494,671243355.906364
376805,393149,,,SDSSJ235303.58+143506.9,,,G,358.265,14.5853,115.455996587,,0.0265015932508,-17.7121,0.12183119631277604,956841492.9182245
376806,393150,,,SDSSJ235726.00+143324.3,,,G,359.358,14.556679999999998,281.093116445,,0.0621822910911,-19.1043,0.12183132378294158,3449212886.610277
376807,393151,,,SDSSJ235935.31+140848.8,,,G,359.897,14.14692,178.607158588,,0.0398886799443,-18.4895,0.12183139614127406,1957942799.877066
377505,393849,,,SDSSJ232442.53+134835.5,,,G,351.177,13.809820000000002,115.103611424,,0.0266215033108,-17.4254,0.12186373363379333,734784522.9198482
377506,393850,,,SDSSJ232539.66+154013.5,,,G,351.415,15.67049,184.085160757,,0.041156030578,-17.8751,0.12186377472307508,1111834126.2732716
377507,393851,,,SDSSJ232618.72+141150.5,,,G,351.5780000000001,14.19734,186.51272593599998,,0.0417114808557,-18.2735,0.12186383402769813,1604722714.4931688
377508,393852,,,SDSSJ232620.87+135857.0,,,G,351.587,13.98255,195.95765415,,0.0438098019049,-18.3208,0.12186389597302512,1676177474.3327534
377509,393853,,,SDSSJ232642.98+135407.4,,,G,351.6790000000001,13.902120000000002,194.195469606,,0.0434206717103,-17.7712,0.12186393331252955,1010368970.2462381
377510,393854,,,SDSSJ232947.47+135117.8,,,G,352.4480000000001,13.854920000000002,181.59564201900002,,0.0406081403041,-17.7255,0.12186396911298485,968723867.3827641
377511,393855,,,SDSSJ233047.95+132749.2,,,G,352.7,13.46366,284.843610371,,0.0630094815047,-18.803,0.12186406569328477,2613364576.189021
377512,393856,,,SDSSJ234033.26+143528.2,,,G,355.1380000000001,14.59115,264.799433911,,0.0587177093589,-18.8946,0.12186417077533795,2843413362.262581
377515,393859,,,SDSSJ235205.07+134047.2,,,G,358.021,13.67978,114.97426527,,0.0265015932508,-17.403,0.12186431524491233,719780372.8027004
377516,393860,,,SDSSJ235410.13+151321.8,,,G,358.542,15.22252,172.40689063599999,,0.0384865092433,-18.4328,0.12186438392147494,1858317856.358721
377517,393861,,,SDSSJ235553.83+153356.7,,,G,358.974,15.56576,218.74203288299998,,0.0487492143746,-18.1797,0.12186443831767342,1471905743.65267
377675,394019,,,SDSSJ235615.93+145214.4,,,G,359.066,14.87072,118.557884067,,0.0269841734921,-16.8397,0.12187007007648992,428430124.42303884
377843,394188,,,SDSSJ234207.73+140129.2,,,G,355.532,14.02485,286.212288236,,0.0632875216438,-18.8234,0.12187511566207385,2662931530.687459
377844,394189,,,SDSSJ235437.11+150511.6,,,G,358.655,15.086570000000002,286.292262151,,0.0632875216438,-18.834,0.12187521503968428,2689056950.029244
377845,394190,,,SDSSJ235643.90+152736.2,,,G,359.18300000000005,15.46013,117.490829205,,0.0267418333709,-17.05,0.12187523425681525,519995996.5335152
377945,394329,,,WINGSJ232333.36+163946.4,,,G,350.889,16.6629,175.32581919,,0.039181609590800005,-17.4892,0.12187964605628895,779255722.10174
377946,394330,,,WINGSJ232351.04+163123.2,,,G,350.963,16.523239999999998,189.96561431700002,,0.0424628612314,-18.0334,0.1218796935951256,1286352515.12782
377947,394331,,,WINGSJ232401.86+164839.6,,,G,351.0080000000001,16.81105,160.844315066,,0.0358247579124,-17.442,0.12187972116841315,746105085.1930658
395662,414143,,,85425,23223522+1642262,,G,350.64679,16.707285,284.124214099,,0.06321900000000001,-20.5055,0.12759142528154474,12537184006.801208
401323,419804,,,1572684,23234141+1851347,,G,350.922577,18.859663,284.820098315,,0.06336699999999999,-21.3949,0.13033289802358727,28441991349.626488
401343,419824,,,1609288,23214410+1953426,,G,350.433777,19.895172,282.798661542,,0.062937,-20.1364,0.1303421850170073,8924009008.123354
412236,430717,,,,23211645+1956360,,G,350.318573,19.943346,284.255857093,,0.063247,-19.3265,0.1353625522184038,4232529560.919834
427506,448110,,,72514,23491399+1805394,,G,357.308319,18.09429,393.52570571900003,,0.08613330000000001,-22.1869,0.13846582254855438,58987501310.562874
427686,448290,,,1495469,23374968+1552462,,G,354.4570310000001,15.879512,297.475265273,,0.0660533,-21.7173,0.13882953232066794,38275423088.76828
427773,448377,,,1490457,23381769+1540081,,G,354.5737299999999,15.668941,296.50033187599996,,0.0658467,-21.8581,0.1390010737663607,43575261295.372185
428242,448847,,,,23554260+1120355,,G,358.927521,11.343198,334.291476823,,0.0738133,-22.0176,0.1398595023761068,50470778072.73572
428415,449020,,,1495960,23380105+1554022,,G,354.5043950000001,15.900626,307.242920087,,0.06812,-21.4974,0.14016790438035726,31257914578.328663
428474,449079,,,1537902,23434201+1738484,,G,355.925079,17.64679,374.060707602,,0.0821067,-22.1387,0.14027762424910567,56426095556.94678
428516,449121,,,1517892,23354918+1649287,,G,353.954956,16.824656,309.104827627,,0.0685133,-21.8045,0.1403506804693423,41476299322.99217
428631,449256,,,SDSSJ234917.57+144310.6,23491742+1443103,,G,357.322601,14.719535999999998,903.649,,0.185250332625,-21.09,0.14052942098773258,21478304741.30537
428705,449330,,,SDSSJ235204.76+164933.4,23520475+1649335,,G,358.019806,16.825974,624.515975227,,0.132429,-21.4927,0.14061676450716046,31122895892.349907
428706,449331,,,1519056,23322025+1652130,,G,353.084381,16.870287,765.376897455,,0.159467,-21.4614,0.1406178820097799,30238483017.36208
513159,533785,,,71328,23235873+1647599,,G,350.9947200000001,16.799984,299.461368162,,0.066474,-20.4137,0.1985068647993676,11520730036.816708
513164,533790,,,71549,23284866+1442131,,G,352.202759,14.703644,306.140348807,,0.067887,-21.0756,0.19851164025118456,21195321083.957336
513172,533798,,,72143,23414920+1504206,,G,355.455017,15.072404999999998,310.377438273,,0.06878200000000001,-20.5295,0.19851717570513214,12817401835.54093
