,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
308454,313549,,,166631,,,G,295.972,-6.84488,229.234356771,,0.051645535822800015,-19.3014,0.11640822692138016,4135804486.5136757
308492,313594,,,166904,,,G,292.822,-0.03054,108.44289351399999,,0.024322002161,-16.756,0.11641241764868368,396643187.94685984
308493,313596,,,166907,,,G,294.133,-6.86187,126.055809414,,0.0288724944362,-18.6828,0.11641250410735356,2339483572.5608554
308494,313597,,,166909,,,G,294.202,-5.04822,247.178876244,,0.0554389777195,-18.8251,0.11641260267367524,2667104302.5936017
308496,313599,,,166914,,,G,295.528,-6.619280000000002,114.412343551,,0.0256771328386,-18.2224,0.1164128473776824,1530946449.80936
308497,313600,,,166918,,,G,296.671,-5.98416,136.594159946,,0.0314502457251,-19.1972,0.11641298623492916,3757335709.2167273
308499,313602,,,166920,,,G,297.033,-5.4233,131.347311856,,0.0302022151011,-18.8821,0.11641312909113065,2810865078.6535845
308500,313603,,,166921,,,G,297.068,-7.86883,132.688457651,,0.0306127653064,-17.4742,0.11641315749441422,768563932.7696812
308501,313604,,,166923,,,G,298.025,-5.0191300000000005,127.811149481,,0.0292651946326,-18.5628,0.1164132349064609,2094691160.4530675
308502,313605,,,166924,,,G,298.166,-1.97699,254.35305240900001,,0.05692976846490001,-19.4772,0.11641341461493218,4862728249.799844
308503,313606,,,166926,,,G,298.655,-0.73987,117.999753576,,0.0267418333709,-17.9994,0.1164134606881505,1246694375.0722425
308726,313843,,,186536,,,G,298.425,-7.073410000000001,258.94211999099997,,0.0579449089725,-19.746,0.11645273250688967,6228737089.440282
309064,314191,,,203967,,,G,290.485,-1.07861,106.200764955,,0.0237783118892,-19.0406,0.1165192916375963,3252669969.132474
309065,314192,,,203974,,,G,290.525,-1.7475,121.94461321799999,,0.0278497939249,-18.3208,0.11651935358292333,1676177474.3327534
309067,314194,,,204079,,,G,291.186,-9.97352,215.184501842,,0.0487492143746,-19.1441,0.11651971144856432,3577997229.9088187
309068,314195,,,204109,,,G,291.344,-9.365,153.911054141,,0.0353461676731,-18.9363,0.11651982064502192,2954744956.38003
309070,314197,,,204135,,,G,291.527,-8.4619,158.753207537,,0.036636618318300014,-17.7836,0.11651997543030823,1021974359.8709117
309071,314198,,,204168,,,G,291.865,-9.45377,218.41929889,,0.0494033647017,-19.2965,0.11652012758612153,4117181379.938735
309072,314199,,,204185,,,G,292.003,-7.836639999999999,245.92346283400002,,0.055194327597199985,-18.324,0.11652018971428985,1681124974.4769595
309073,314200,,,204196,,,G,292.095,-9.17818,216.29005441799998,,0.0489663544832,-18.4252,0.11652025791180486,1845355314.8841102
309074,314201,,,204214,,,G,292.163,-5.64946,131.916889968,,0.0303385051693,-18.2615,0.11652031656457786,1587084316.5508678
309076,314203,,,204259,,,G,292.492,-3.43745,116.321523773,,0.0262632431316,-16.8983,0.11652047108829353,452189006.8283411
309077,314204,,,204268,,,G,292.546,-9.63722,241.310388877,,0.0542258071129,-19.0029,0.1165205871926591,3141665913.191268
309078,314205,,,204273,,,G,292.556,-9.74776,240.17784116,,0.0539861969931,-19.3527,0.11652074743177858,4335907413.978572
309079,314206,,,204297,,,G,292.625,-0.47076,108.042389176,,0.0242123821062,-17.718,0.11652078298578525,962055219.1862148
309080,314207,,,204307,,,G,292.698,-5.61716,114.211682841,,0.0256771328386,-17.0986,0.1165208030826611,543800997.6462059
309081,314208,,,204313,,,G,292.74,-7.45136,243.64632460099998,,0.054707967354,-18.0838,0.11652085288027687,1347472777.3301985
309082,314209,,,204315,,,G,292.72,-0.62469,108.073537576,,0.0242123821062,-18.3086,0.1165209141334441,1657448336.08057
309083,314210,,,204321,,,G,292.765,-7.449889999999999,243.65097024,,0.054707967354,-19.4638,0.11652109163760987,4803081987.4036
309084,314211,,,204325,,,G,292.752,-3.18021,116.74991853799999,,0.0263821031911,-17.1763,0.11652111322541805,584144107.3036981
309085,314212,,,204342,,,G,292.815,-5.13076,130.791291579,,0.030066765033400007,-18.1029,0.1165211639068118,1371386910.7172492
309086,314213,,,204361,,,G,292.9,-9.14574,207.479116174,,0.0470456935228,-18.2149,0.1165212200954556,1520407488.5787287
309088,314215,,,204382,,,G,293.066,-7.628039999999999,249.39792539,,0.055931847965900006,-19.3245,0.11652152618386664,4224740129.875471
309089,314216,,,204390,,,G,293.113,-7.73401,244.784699518,,0.0549507274754,-19.6739,0.1165217415852806,5828542935.306645
309091,314218,,,204395,,,G,293.136,-7.35185,148.503686216,,0.0340996070498,-18.6087,0.11652204607234776,2185143687.7505293
309093,314220,,,204404,,,G,293.178,-6.924689999999999,205.84838400799998,,0.0466288433144,-18.8877,0.1165223712325258,2825400384.9673467
309094,314221,,,204425,,,G,293.322,-7.72598,191.332273838,,0.0430349015175,-19.3289,0.11652252799732472,4241895838.191958
309095,314222,,,204429,,,G,293.315,-1.91777,116.66958984700001,,0.0263821031911,-16.7848,0.11652254304982175,407305242.4949448
309096,314223,,,204458,,,G,293.512,-8.09803,243.62774211099998,,0.054707967354,-19.4836,0.11652272382073404,4891476822.163815
309097,314224,,,204464,,,G,293.525,-6.98176,206.711880589,,0.0468367434184,-18.1168,0.11652277515514108,1389056784.4528544
309099,314226,,,204497,,,G,293.791,-5.2449900000000005,109.649182699,,0.0244322522161,-19.12,0.11652297740226378,3499451670.2835765
309100,314227,,,204500,,,G,293.807,-5.21025,128.102312138,,0.0293972846986,-17.7478,0.11652301394562994,988826279.7114377
309103,314230,,,204545,,,G,294.26,-6.56429,250.60808937099998,,0.0561798580899,-19.235,0.1165233332074462,3890451449.942821
309104,314231,,,204556,,,G,294.338,-7.287260000000002,147.976095885,,0.0339469369735,-17.361,0.1165233587985224,692468464.3226374
309107,314234,,,204600,,,G,294.651,-6.2011699999999985,147.15107192899998,,0.0337951068976,-18.8288,0.11652362489481052,2676208834.332939
309108,314235,,,204602,,,G,294.66,-6.21114,143.245361556,,0.0328963064482,-19.3904,0.11652379079563707,4489107443.0193
309109,314236,,,204605,,,G,294.6790000000001,-5.58753,125.084542127,,0.028613354306700006,-18.806,0.11652388764316728,2620595554.7333484
309110,314237,,,204625,,,G,294.775,-0.06302999999999999,95.4364511134,,0.0209475104738,-17.6986,0.1165239225675348,945017824.3843144
309111,314238,,,204630,,,G,294.793,-0.80566,217.787754642,,0.0491843345922,-18.9402,0.11652403215693495,2965377581.953841
309113,314240,,,204653,,,G,294.959,-3.5478400000000003,246.09082404400002,,0.055194327597199985,-20.4455,0.11652452421508275,11863149406.11617
309114,314241,,,204663,,,G,295.058,-3.34988,189.08376707099998,,0.0424628612314,-18.8833,0.11652462820914662,2813973478.9963484
309115,314242,,,204672,,,G,295.118,-4.53356,244.90088206299998,,0.0549507274754,-19.015,0.11652474561467566,3176874070.6497755
309116,314243,,,204681,,,G,295.204,-6.1662300000000005,143.258867553,,0.0328963064482,-19.3506,0.1165249055441647,4327529130.656965
309117,314244,,,204764,,,G,295.698,-6.52975,251.795405307,,0.0564287082144,-19.9852,0.11652519246927008,7763901198.025065
309118,314245,,,204765,,,G,295.701,-5.68813,123.68861387700001,,0.0282290541145,-17.0516,0.11652521171474133,520762855.8567914
309119,314246,,,204798,,,G,296.029,-4.48901,250.69654156099998,,0.0561798580899,-19.6857,0.11652542946994884,5892234192.982842
309120,314247,,,204895,,,G,296.57,-6.23528,126.15429637,,0.0288724944362,-17.9845,0.1165254749152044,1229702341.541143
309121,314248,,,204904,,,G,296.613,-7.29335,151.820104546,,0.0348736674368,-18.2866,0.11652553493970423,1624201846.914758
309122,314249,,,204915,,,G,296.649,-5.96825,121.913319878,,0.027724423862200004,-18.0303,0.11652558234300132,1282684952.6458585
309123,314250,,,204944,,,G,296.773,-5.725230000000002,117.040012316,,0.0263821031911,-17.6117,0.11652561458103534,872328376.2292413
309124,314251,,,204970,,,G,296.882,-5.54596,125.227750821,,0.028613354306700006,-17.3085,0.1165256389641146,659781296.5139568
309125,314252,,,204975,,,G,296.903,-5.68288,131.867552198,,0.0303385051693,-17.9207,0.11652568181586336,1159524688.411282
309126,314253,,,204979,,,G,296.9170000000001,-5.54244,127.19756005299999,,0.029133734566900008,-18.0424,0.11652572975040178,1297059801.8597078
309127,314254,,,204984,,,G,296.9290000000001,-5.74952,123.782550284,,0.0282290541145,-17.6033,0.11652576173998265,865605485.5505487
309128,314255,,,204990,,,G,296.945,-5.26888,123.79149676200001,,0.0282290541145,-17.7035,0.11652579682232235,949292391.3840821
309129,314256,,,205020,,,G,297.066,-6.04336,126.687076985,,0.0290026945013,-19.5737,0.11652599323456288,5314715237.749168
309130,314257,,,205070,,,G,297.212,-2.12827,151.842677434,,0.035030327515199994,-19.367,0.11652615559811715,4393392456.444776
309131,314258,,,205084,,,G,297.277,-4.93194,127.25130013299999,,0.029133734566900008,-19.2533,0.11652630181871315,3956580443.110053
309132,314259,,,205095,,,G,297.324,-7.62063,206.514358369,,0.0466288433144,-18.8048,0.11652639855926265,2617700765.503311
309133,314260,,,205118,,,G,297.447,-7.913760000000001,204.039463916,,0.0460103930052,-19.1386,0.11652653012068187,3559918045.5307865
309134,314261,,,205135,,,G,297.509,-6.7976600000000005,207.12074397400002,,0.0468367434184,-19.2411,0.11652667470744985,3912370719.939545
309135,314262,,,205140,,,G,297.519,-6.33637,149.744105147,,0.034407257203599995,-19.2167,0.11652681608112556,3825427715.1672893
309136,314263,,,205160,,,G,297.578,-6.69113,234.715476,,0.0528034764017,-19.2427,0.11652696088112155,3918140452.750357
309137,314264,,,205169,,,G,297.618,-6.00743,120.643979073,,0.0273518836759,-18.6075,0.11652704154675522,2182729911.8430123
309138,314265,,,205195,,,G,297.735,-7.75991,202.369179494,,0.0456023628012,-18.8607,0.11652714339851801,2756004992.7521005
309139,314266,,,205202,,,G,297.767,-7.7215,201.534361758,,0.0453995026998,-19.0417,0.116527263727031,3255967040.7724967
309140,314267,,,205214,,,G,297.768,-1.2437,241.63537127700002,,0.0542258071129,-18.9458,0.11652737388313053,2980711890.17698
309141,314268,,,205240,,,G,297.923,-7.5743800000000014,249.43515468900003,,0.055931847965900006,-19.7748,0.1165276102619448,6396170028.241187
309142,314269,,,205264,,,G,297.988,-3.24823,243.808925806,,0.054707967354,-18.8852,0.11652771443815392,2818902144.406193
309143,314270,,,205280,,,G,298.026,-1.12383,245.063544421,,0.0549507274754,-18.5564,0.11652779139522842,2082380076.787375
309144,314271,,,205316,,,G,298.147,-1.55449,245.040306456,,0.0549507274754,-19.2462,0.11652793666275765,3930791425.271712
309145,314272,,,205327,,,G,298.209,-5.53598,248.33706427599998,,0.0556848878424,-20.2752,0.11652831143597732,10140981723.192259
309146,314273,,,205346,,,G,298.276,-6.25563,250.645332114,,0.0561798580899,-19.5353,0.11652850102297532,5130031124.082756
309147,314274,,,205350,,,G,298.285,-7.01508,256.539541978,,0.057435238717599986,-20.2258,0.1165288591264622,9689915726.622652
309148,314275,,,205358,,,G,298.329,-7.01187,244.82652476799998,,0.0549507274754,-19.5643,0.1165290538455605,5268900533.223239
309149,314276,,,205380,,,G,298.4840000000001,-3.4325900000000003,247.25793657,,0.0554389777195,-18.5258,0.11652912866398345,2024510343.5934343
309150,314277,,,205404,,,G,298.6,-3.39756,241.523945165,,0.0542258071129,-19.1348,0.11652925976575185,3547480362.1132865
309151,314278,,,205417,,,G,298.656,-3.39681,241.523945165,,0.0542258071129,-19.3448,0.11652941884317587,4304473118.631736
309152,314279,,,205422,,,G,298.677,-3.35764,254.297126745,,0.05692976846490001,-19.8767,0.11652967848135208,7025544678.612203
309153,314280,,,205441,,,G,298.786,-3.645880000000001,250.74775179,,0.0561798580899,-19.1362,0.11652980975227838,3552057602.7588854
319417,324569,,,988135,,,G,296.191,-9.6603,206.89103908200002,,0.0466288433144,-18.9487,0.1177863627832334,2988684009.805209
319444,324596,,,989022,,,G,296.463,-9.59386,128.926678497,,0.0296633548317,-18.7117,0.1177887804989249,2402591852.5469584
319530,324682,,,991827,,,G,298.663,-9.37577,154.159533123,,0.0353461676731,-18.1899,0.11779708869821486,1485798788.859081
319566,324718,,,993346,,,G,294.663,-9.25252,207.901862604,,0.0470456935228,-18.9493,0.11780169048457576,2990336074.0650764
319600,324752,,,994255,,,G,297.222,-9.17879,241.370740352,,0.0542258071129,-19.7934,0.1178059807155624,6506688261.813861
319664,324816,,,996325,,,G,296.835,-9.01442,201.02532089599998,,0.045197902599,-20.1563,0.11781392375154175,9089081548.691849
319820,324972,,,1001220,,,G,296.893,-8.63142,200.855658495,,0.045197902599,-19.6044,0.11783237495409285,5467137542.125795
319951,325103,,,1005728,,,G,297.697,-8.28298,116.607113468,,0.0262632431316,-20.1336,0.11784758625161144,8901024573.162394
319966,325118,,,1006280,,,G,296.816,-8.23893,206.656756896,,0.0466288433144,-19.5062,0.11784992453319272,4994361797.926003
320032,325184,,,1010014,,,G,298.196,-7.984560000000001,118.42838853299999,,0.0267418333709,-18.8273,0.11785716135194632,2672514068.034151
320040,325192,,,1010614,,,G,299.783,-7.94157,124.91449063700001,,0.0284846242423,-18.6631,0.11785785173296448,2297417897.422234
320202,325354,,,1020614,,,G,298.689,-7.340319999999998,250.61740001799998,,0.0561798580899,-19.8851,0.11787893699535455,7080109916.033888
320260,325412,,,1023276,,,G,298.64,-7.1771699999999985,250.62205535099997,,0.0561798580899,-20.1551,0.11788582533031945,9079041473.896385
320276,325428,,,1024226,,,G,299.617,-7.113810000000001,155.167207034,,0.0358247579124,-18.684,0.117887959490217,2342070694.793826
320360,325512,,,1028174,,,G,299.348,-6.8277899999999985,124.475981068,,0.0283565241783,-18.1554,0.11789660500026072,1439328748.8961895
320410,325562,,,1031263,,,G,299.337,-6.57667,153.33285309299998,,0.0353461676731,-19.5682,0.11790282921962793,5287860628.724696
321033,326185,,,1054567,,,G,299.105,-4.70828,214.056303851,,0.0485329142665,-19.3426,0.11796270378267387,4295759903.537578
321157,326309,,,1058162,,,G,299.499,-4.440180000000002,253.07631488599998,,0.0566788183394,-18.6763,0.11797617184172425,2325519577.541735
321433,326585,,,1066287,,,G,299.173,-3.83273,253.099608673,,0.0566788183394,-19.1865,0.11800396186029835,3720488787.2008624
321639,326792,,,1074446,,,G,299.016,-3.22047,122.54819135299999,,0.0278497939249,-17.7115,0.11802476462237492,956312868.8459984
322278,327431,,,1106338,,,G,298.83,-1.92387,119.98717175600001,,0.0272288236144,-17.9657,0.11808453610393135,1208592792.5429213
322877,328030,,,1127909,,,G,298.823,-1.05525,246.22099967,,0.055194327597199985,-18.8766,0.1181329843096318,2796662119.636748
323487,328640,,,1141588,,,G,299.222,-0.50831,247.406761078,,0.0554389777195,-20.6471,0.11817621199104443,14283676314.815441
323915,329068,,,1153471,,,G,299.955,-0.03769,117.50868473700001,,0.0266215033108,-18.8803,0.1182063415972771,2806208915.016169
338370,343868,,,2817188,,,G,299.452,-8.59481,230.372421675,,0.0518750659375,-19.7622,0.11925422681280225,6322371336.632834
378316,394705,,,6dFJ1924088-084107,,,G,291.0370000000001,-8.685210000000001,240.20568606900002,,0.0539861969931,-18.6729,0.12191997052182504,2318248566.9962525
378317,394706,,,6dFJ1925326-083903,,,G,291.386,-8.65086,239.082793019,,0.0537474268737,-19.0327,0.1219200898570208,3229088887.085873
378320,394709,,,6dFJ1933310-055808,,,G,293.379,-5.96879,241.426450377,,0.0542258071129,-19.1339,0.12192053009955665,3544540965.41576
378321,394710,,,6dFJ1933385-021705,,,G,293.41,-2.28479,124.444661397,,0.0284846242423,-18.0249,0.12192057726767483,1276321249.8662837
378324,394713,,,6dFJ1936124-065027,,,G,294.052,-6.84094,250.60343405700002,,0.0561798580899,-20.1549,0.12192129617905766,9077369206.678091
378325,394714,,,6dFJ1936140-084248,,,G,294.058,-8.71331,243.618450905,,0.054707967354,-18.2536,0.12192135440661205,1575578333.5158165
378327,394716,,,6dFJ1941135-050112,,,G,295.306,-5.01997,253.020410457,,0.0566788183394,-19.4658,0.12192180461387335,4811937745.34168
378330,394719,,,6dFJ1943306-080206,,,G,295.877,-8.034980000000001,206.399525416,,0.0466288433144,-18.9835,0.12192224052300807,3086028979.436076
378331,394720,,,6dFJ1943556-045909,,,G,295.982,-4.9858699999999985,249.509614529,,0.055931847965900006,-18.6454,0.12192232405417525,2260268330.474513
378333,394722,,,6dFJ1946024-081428,,,G,296.51,-8.24117,156.292755367,,0.035985617992800006,-18.4997,0.12192247128261105,1976423458.6743765
378334,394723,,,6dFJ1946287-091745,,,G,296.62,-9.29567,112.05877377,,0.0251038325519,-18.3372,0.12192253417072205,1701688249.5897124
378335,394724,,,6dFJ1946291-093131,,,G,296.621,-9.52522,236.893779333,,0.0532734566367,-19.6228,0.12192273966917172,5560578805.159726
378336,394725,,,6dFJ1946333-080347,,,G,296.639,-8.063130000000001,198.160602633,,0.0445977222989,-17.7151,0.12192277512834042,959488999.6490699
378338,394727,,,6dFJ1946584-091757,,,G,296.743,-9.29925,132.657052811,,0.0306127653064,-18.2037,0.12192294675919325,1504804218.4116054
378342,394731,,,6dFJ1948429-081052,,,G,297.1790000000001,-8.18121,202.396704642,,0.0456023628012,-18.931,0.12192342771076425,2940356573.672513
378343,394732,,,6dFJ1950564-081642,,,G,297.735,-8.27853,114.416802831,,0.0256771328386,-16.8324,0.12192344343786067,425559215.8764049
378344,394733,,,6dFJ1951013-080734,,,G,297.755,-8.12623,213.830711171,,0.0483178741589,-18.5504,0.1219235199708276,2070904157.5546
378346,394735,,,6dFJ1953358-070253,,,G,298.399,-7.04793,250.62205535099997,,0.0561798580899,-19.6851,0.12192390763690494,5888978923.581761
378348,394737,,,6dFJ1954265-091537,,,G,298.611,-9.26014,261.295037273,,0.0584589892295,-19.7257,0.12192428435273465,6113360407.874213
378349,394738,,,6dFJ1955026-071643,,,G,298.761,-7.278569999999998,251.790748346,,0.0564287082144,-19.4252,0.12192445565714714,4635322976.771488
378350,394739,,,6dFJ1955171-072141,,,G,298.821,-7.361439999999999,238.034483448,,0.053509916755,-18.6132,0.12192453674738045,2194219144.776398
378351,394740,,,6dFJ1955435-043250,,,G,298.931,-4.54706,199.535348823,,0.0449969324985,-19.0401,0.1219246568987014,3251172404.1093497
378352,394741,,,6dFJ1956028-051728,,,G,299.012,-5.2911,198.847902199,,0.0447968023984,-19.1026,0.12192478416943567,3443816480.246433
378353,394742,,,6dFJ1957339-094637,,,G,299.391,-9.77704,218.28560414900002,,0.0491843345922,-19.2551,0.1219249306326462,3963145344.920869
378354,394743,,,6dFJ1959130-042046,,,G,299.8040000000001,-4.3461,247.22538209200002,,0.0554389777195,-19.3455,0.12192508981266435,4307249209.819765
378355,394744,,,6dFJ1959490-035047,,,G,299.954,-3.84653,213.996451207,,0.0485329142665,-18.782,0.1219251845428852,2563303319.8658953
378595,394984,,,6dFJ1958030-092442,,,G,299.512,-9.41156,258.872117796,,0.0579449089725,-19.0554,0.12196641267654006,3297311672.5449853
378602,394991,,,6dFJ1947054-032231,,,G,296.772,-3.37522,246.100122135,,0.055194327597199985,-18.8956,0.12196724866054574,2846033449.1604533
385584,404064,,,,19210541-0822007,,G,290.272583,-8.366875,246.81615282599998,,0.05524,-20.2089,0.1228172141286188,9540255372.36126
385623,404103,,,203985,19222734-0908340,,G,290.613953,-9.142797,257.746215313,,0.0575867,-21.451,0.12286208714438035,29950218837.511383
400169,418650,,,203945,19213139-0815132,,G,290.380829,-8.253694,253.141537896,,0.056599,-20.6188,0.12979207084807134,13916178797.407595
400171,418652,,,204014,19232150-0909523,,G,290.8396,-9.164546,274.20439154900004,,0.061106,-20.9354,0.1297930597630765,18627732813.008682
400177,418658,,,204199,19282697-0946572,,G,292.112396,-9.782556,258.055532774,,0.057653,-19.6206,0.12979642576400255,5549322951.576239
400182,418663,,,204434,19333202-0825512,,G,293.383423,-8.430902,283.705810845,,0.06312999999999999,-20.5343,0.129798409765607,12874192541.983324
400184,418665,,,204463,19340500-0549466,,G,293.52087400000005,-5.829638,267.310808326,,0.05963400000000001,-19.4491,0.12979892529759554,4738490344.379703
400185,418666,,,204732,19420480-0700153,,G,295.5200200000001,-7.004277,272.671800163,,0.060779,-20.1972,0.12979927409122954,9438000586.607931
400186,418667,,,204754,19423650-0536154,,G,295.6521,-5.604301,280.867653138,,0.062526,-20.7815,0.12979987152332442,16165904169.54478
400187,418668,,,204851,19453002-0449508,,G,296.375092,-4.830782,272.990447554,,0.06084700000000001,-20.2677,0.12980024371662344,10071171696.045609
400188,418669,,,204942,19470270-0410439,,G,296.761261,-4.1788620000000005,278.449550613,,0.062011,-19.8147,0.12980048894377286,6635596967.491439
400936,419417,,,995086,19470000-0906359,,G,296.75,-9.109992,258.606122693,,0.057771,-20.3822,0.13014431182145694,11191286140.78305
403983,422464,,,6dFJ1933562-044952,19335622-0449527,,G,293.484283,-4.831316,278.717101433,,0.062068,-20.6988,0.13171719035604235,14980282382.062284
404000,422481,,,6dFJ1959181-035056,19591806-0350562,,G,299.825287,-3.848948000000001,282.267643621,,0.062824,-20.8613,0.1317266289451366,17398828207.5832
404009,422490,,,6dFJ1949530-083945,19495302-0839448,,G,297.470947,-8.662461,266.239622641,,0.059404999999999986,-20.3294,0.13173103316779464,10660068612.648436
404354,422835,,,,19363275-0937588,,G,294.136475,-9.633023,278.008372041,,0.061916999999999986,-20.0123,0.13189312257598385,7960127059.520329
404355,422836,,,,19370651-0635073,,G,294.277161,-6.585387,280.670384878,,0.06248400000000001,-20.833,0.13189374902906525,16951182515.314018
404357,422838,,,,19420675-0637093,,G,295.528137,-6.619277,261.449154469,,0.05838,-21.0709,0.1318949000784842,21103767810.48215
404407,422888,,,,19444686-0646459,,G,296.195251,-6.779439999999999,274.870134634,,0.061248,-19.7796,0.13191629085432427,6424509860.220364
404408,422889,,,,19452008-0649098,,G,296.333679,-6.819406,274.53724688799997,,0.061177,-20.756,0.1319168744184013,15790649727.284325
404410,422891,,,,19453435-0618551,,G,296.393127,-6.315308,269.613362317,,0.060126,-20.1237,0.13191755802361296,8820231825.327473
404411,422892,,,,19471576-0814199,,G,296.815674,-8.238875,260.15572196200003,,0.058103,-21.2852,0.13191850812193215,25708693107.8207
404412,422893,,,,19474706-0943311,,G,296.946106,-9.725315,272.695229105,,0.06078400000000001,-20.0874,0.13191882336718092,8530215442.117012
404413,422894,,,,19475408-0949507,,G,296.975372,-9.83077,260.580585651,,0.058194,-19.8177,0.13191906927285496,6653957153.33686
405618,424099,,,,19291610-0540400,,G,292.317108,-5.677795,267.937772277,,0.059768,-19.9472,0.13245491523799566,7496870345.287017
405619,424100,,,,19304754-0537018,,G,292.69809,-5.617189,283.165252688,,0.063015,-21.2052,0.13245579784739833,23882511745.20645
405620,424101,,,,19324473-0213524,,G,293.186401,-2.231243,268.8643933,,0.059966,-20.7107,0.13245635756446544,15145373920.7296
405621,424102,,,,19342572-0511370,,G,293.607208,-5.193612,283.588290984,,0.063105,-20.3854,0.13245677237382766,11224318973.310179
405622,424103,,,,19350216-0247198,,G,293.759003,-2.788851,281.097813755,,0.062575,-20.8713,0.13245742131981264,17559817582.85575
405623,424104,,,,19353907-0249054,,G,293.912811,-2.818193,271.931528408,,0.060621,-18.4433,0.13245749066375834,1876376564.1823785
405624,424105,,,,19384107-0506131,,G,294.6711430000001,-5.103659,281.506504257,,0.062662,-21.0634,0.13245826521213813,20958490494.73893
405647,424128,,,,19561847-0416049,,G,299.076965,-4.268039,279.11142488900003,,0.062152,-19.8799,0.1324691840574001,7046281673.257952
405648,424129,,,,19561112-0501309,,G,299.046356,-5.025264,280.557665243,,0.06246,-20.4131,0.13246960958579948,11514365204.948366
405649,424130,,,,19592447-0352112,,G,299.85199,-3.869778,282.004514667,,0.06276799999999999,-20.3633,0.1324700160371302,10998159152.669916
405676,424157,,,,19205691-0618527,,G,290.237152,-6.314665,256.791382461,,0.057382,-19.6729,0.13248130824259072,5823177120.30442
405677,424158,,,,19203995-0632428,,G,290.166473,-6.545236,261.645313782,,0.058422,-20.7826,0.13248190628027315,16182290751.853502
405678,424159,,,,19204393-0829308,,G,290.183044,-8.491899,271.14926383700003,,0.060454,-20.53,0.13248238018228214,12823305826.560284
406346,424827,,,,19244160-0407367,,G,291.17334,-4.126871,267.516664338,,0.059678,-20.5208,0.1327721621493878,12715106437.978842
406347,424828,,,,19270859-0217254,,G,291.785797,-2.290407,271.102427341,,0.06044400000000001,-19.7717,0.13277239785425454,6377933694.928237
406429,424910,,,,19533733-0707106,,G,298.405579,-7.119638,268.204500945,,0.059825,-20.3963,0.13280803742696454,11337570483.447886
407336,425817,,,,19282273-0910411,,G,292.094727,-9.178109,258.517462317,,0.057752,-20.2004,0.1331904287814759,9465858322.425505
407438,425919,,,,19555669-0157426,,G,298.986237,-1.961841,282.45090603200003,,0.062863,-20.1577,0.13323799016703028,9100809002.898542
407439,425920,,,,19553528-0711301,,G,298.897034,-7.191709,272.306329482,,0.060701,-20.1353,0.1332383196314725,8914972338.941107
407467,425948,,,,19223377-0601232,,G,290.640717,-6.023137,269.238857212,,0.060046,-19.3857,0.1332504155004314,4469716725.616989
407468,425949,,,,19223815-0810142,,G,290.658997,-8.170637,270.165832527,,0.06024400000000001,-20.7062,0.13325097290246626,15082731503.956697
407469,425950,,,,19223888-0912212,,G,290.662018,-9.205915,244.90552944900003,,0.054829,-20.428,0.1332514043108193,11673470764.92192
409376,427857,,,,19513766-0317111,,G,297.906921,-3.286424,278.144474269,,0.061946,-20.6064,0.13411117901465416,13758148729.9498
410988,429469,,,,19211207-0816042,,G,290.300293,-8.26786,275.489110654,,0.06138,-19.7525,0.13480495291012135,6266138646.723363
410989,429470,,,,19254154-0610482,,G,291.423096,-6.18008,275.643872159,,0.061413,-21.1357,0.13480578079233033,22401649608.09525
412246,430727,,,,19583123-0952437,,G,299.630157,-9.878817,273.43097967799997,,0.060941,-19.7002,0.135365742384184,5971452746.778746
413294,431775,,,,19211314-0318057,,G,290.304779,-3.301599,261.771422203,,0.058449,-20.6516,0.1358255419561701,14343000052.331234
413295,431776,,,,19233708-0053443,,G,290.90451,-0.895661,266.02916734,,0.05936,-20.5186,0.1358260109083401,12689368222.339931
413296,431777,,,,19234730-0311393,,G,290.947113,-3.194265,272.648371381,,0.060774,-20.146,0.1358263436357274,9003264310.597256
413297,431778,,,,19242819-0415289,,G,291.117493,-4.2580480000000005,255.11280142900003,,0.057022,-20.1027,0.13582666335480387,8651272664.305628
413373,431854,,,,19594841-0851399,,G,299.951721,-8.8611,274.59819574200003,,0.06119,-20.2455,0.13585894728236775,9867337887.185638
413396,431877,,,,19221897-0913560,,G,290.579071,-9.232245,261.668666839,,0.058427,-20.7698,0.13586796554700373,15992634062.734571
413398,431879,,,,19240164-0733047,,G,291.006866,-7.551323,271.570821256,,0.060544000000000014,-19.7044,0.13586862716204334,5994597110.256767
413399,431880,,,,19240873-0841067,,G,291.036377,-8.685210000000001,280.759623879,,0.062503,-20.5827,0.1358691246339381,13461082935.30397
413401,431882,,,,19243780-0940223,,G,291.157532,-9.672887,261.39311104,,0.058368,-20.3845,0.13587020887400356,11215018646.668629
413402,431883,,,,19250011-0559424,,G,291.250488,-5.9951300000000005,251.52996881200002,,0.056253,-20.5619,0.13587069690628492,13205656609.52846
413403,431884,,,,19260656-0827429,,G,291.527344,-8.461938,264.16370092,,0.058961,-20.6064,0.13587120535663394,13758148729.9498
413405,431886,,,,19290040-0946585,,G,292.251678,-9.782935,281.23873602599997,,0.062605,-19.3644,0.13587218130212655,4382884237.0454645
413407,431888,,,,19312879-0957040,,G,292.869965,-9.951131,271.59424264,,0.060549,-20.0316,0.13587282101320536,8102891059.296718
