,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
850904,871620,,,,17564134-5525333,,G,269.172272,-55.425938,298.899460528,,0.066355,-19.8776,0.4537070653465349,7031370782.197442
850906,871622,,,,17580689-5508352,,G,269.528748,-55.143131,744.678692877,,0.15554500000000002,-21.7618,0.4537088965550167,39876772441.36928
850907,871623,,,,17575080-5512263,,G,269.4617,-55.207314,445.77113341,,0.096839,-20.5936,0.4537093990463201,13596903021.505823
850908,871624,,,,17574838-5638553,,G,269.45159900000004,-56.648701,497.483544735,,0.107295,-21.0309,0.4537101507532428,20340423923.563904
850909,871625,,,,17574445-5903083,,G,269.435242,-59.052315,593.182267777,,0.126299,-21.1739,0.4537110082817172,23203847364.245018
850910,871626,,,,17574948-5928463,,G,269.456207,-59.479538,1028.76917664,,0.208001,-21.7726,0.4537124967121797,40275412764.32412
850911,871627,,,,17580670-5947152,,G,269.52792400000004,-59.787575,315.245734777,,0.06980900000000001,-20.3232,0.4537128884256891,10599368714.884241
850912,871628,,,,17584661-5936486,,G,269.694214,-59.61351,309.411216147,,0.068578,-20.3007,0.4537132721051488,10381975507.883377
850913,871629,,,,17584198-5823186,,G,269.674957,-58.388512,401.29675430699996,,0.08773500000000001,-20.7343,0.4537138441216402,15478183817.643234
850914,871630,,,,17583558-5712146,,G,269.648285,-57.204063,694.622746207,,0.145989,-21.2867,0.4537147955334759,25744235526.106358
850915,871631,,,,17582696-5542435,,G,269.61233500000003,-55.71210500000001,360.394622529,,0.07926699999999999,-20.4809,0.4537152484816881,12256317419.959663
850916,871632,,,,17591265-5532361,,G,269.802734,-55.543373,703.128356078,,0.14762,-21.3002,0.4537162117971915,26066336654.429523
850917,871633,,,,17594561-5622171,,G,269.940063,-56.371437,301.067317445,,0.066814,-19.8163,0.4537164573859874,6645382753.216583
850918,871634,,,,17594428-5739411,,G,269.93454,-57.661438,485.74291749900004,,0.104933,-20.913,0.4537171317409376,18247358307.625828
850919,871635,,,,17591468-5822501,,G,269.811188,-58.3806,551.635922788,,0.118102,-20.8633,0.4537177759228847,17430907570.670483
850920,871636,,,,17592354-5837232,,G,269.848114,-58.623112,353.934751385,,0.077921,-20.5246,0.453718247473754,12759686379.896034
850927,871643,,,,17595915-5559283,,G,269.99649,-55.991196,337.362626159,,0.07445700000000001,-20.9175,0.4537230917053484,18323144223.712112
850929,871645,,,,17595486-5610372,,G,269.978607,-56.177013,433.55099089099997,,0.094348,-20.5052,0.4537241754435877,12533720333.387129
850931,871647,,,,17595991-5515042,,G,269.999664,-55.25119399999999,641.966195868,,0.135824,-21.4456,0.4537256242486738,29801628733.236755
857691,878427,,,,17454625-5958191,,G,266.44274900000005,-59.971973,799.599493865,,0.165915,-21.9184,0.4585303528175515,46063825252.52873
857714,878450,,,,17481881-5959221,,G,267.0784,-59.989475,648.5734806180001,,0.137106,-21.5538,0.4585492222737513,32924561530.52007
865688,886437,,,,17504867-5912585,,G,267.70282000000003,-59.216259,391.634502268,,0.085743,-21.3514,0.4643893666589825,27324989264.79996
865689,886438,,,,17510675-5747136,,G,267.778137,-57.787121,339.36312408099997,,0.074876,-20.8363,0.4643899950190097,17002782525.466185
865690,886439,,,,17513406-5656434,,G,267.891937,-56.945412,846.282318442,,0.17463900000000002,-21.0746,0.4643907775986586,21175808459.08477
865691,886440,,,,17510079-5630386,,G,267.753296,-56.510727,621.592923692,,0.131859,-21.2095,0.4643916637105195,23977284699.63826
865692,886441,,,,17511713-5604486,,G,267.82138100000003,-56.08017,794.930747109,,0.16503800000000002,-21.3306,0.464392654379466,26806492971.2024
865693,886442,,,,17510639-5555256,,G,267.776642,-55.923786,637.642226813,,0.134984,-21.3589,0.4643936712099317,27514397041.76266
865694,886443,,,,17511208-5540436,,G,267.800354,-55.678787,561.078271701,,0.119972,-20.8771,0.4643943236318605,17653873081.44831
865695,886444,,,,17510268-5518066,,G,267.7612,-55.30184200000001,482.785834324,,0.104337,-20.5238,0.4643947948354062,12750288158.38616
865698,886447,,,,17562547-5523195,,G,269.10614,-55.38875600000001,454.72877720300005,,0.09866,-20.7408,0.4643960624059775,15571125319.328238
865699,886448,,,,17560337-5624206,,G,269.014069,-56.405731,448.946509228,,0.097485,-20.832,0.4643966882823399,16935577086.915173
865700,886449,,,,17561732-5619165,,G,269.072205,-56.321274,1123.1835757,,0.224835,-21.7523,0.4643981491421786,39529379755.26852
865701,886450,,,,17562403-5933105,,G,269.100128,-59.552929000000006,597.477941503,,0.127142,-21.2046,0.4643990312639681,23869317427.540283
865702,886451,,,,17562641-5934285,,G,269.110046,-59.574589,557.819027915,,0.119327,-20.8505,0.4643996678960933,17226617073.80045
865703,886452,,,,17561826-5936435,,G,269.076111,-59.612106,610.012157484,,0.129597,-21.2937,0.4644006254617239,25910750951.89326
865704,886453,,,,17562523-5935075,,G,269.105133,-59.585426,629.566646141,,0.133413,-20.9622,0.4644013310779349,19093256195.084663
865705,886454,,,,17561823-5952515,,G,269.075989,-59.880997,413.370490291,,0.090217,-20.8667,0.4644019772803098,17485578288.283916
865706,886455,,,,17560919-5951326,,G,269.03833,-59.859062,370.023985047,,0.08126900000000001,-21.1921,0.4644028493045346,23596087610.343704
878279,899036,,,,17594064-5955020,,G,269.919342,-59.917244,322.263704918,,0.071287,-20.6671,0.4734362412853066,14549229684.023603
1094232,1115551,,,,17543774-5931205,,G,268.657257,-59.522377,486.62649648,,0.105111,-20.929,0.6295331708310734,18518252436.38186
1094233,1115552,,,,17545815-5943533,,G,268.74231000000003,-59.731499,491.459835874,,0.106084,-20.3924,0.6295335883234502,11296918614.154478
1094234,1115553,,,,17544709-5950534,,G,268.696228,-59.84819399999999,516.6687059230001,,0.11114,-20.8161,0.6295342051009892,16689372190.852547
1094235,1115554,,,,17542745-5949095,,G,268.61441,-59.819324,657.7480713919999,,0.138883,-21.1853,0.6295350716807661,23448766391.749405
1094236,1115555,,,,17550955-5945384,,G,268.789825,-59.760674,560.203840002,,0.119799,-20.5427,0.6295355511586166,12974182422.455317
1094237,1115556,,,,17554644-5930113,,G,268.943512,-59.503147,407.80556468099996,,0.089074,-20.2673,0.6295359232148198,10067462022.664066
1094238,1115557,,,,17552594-5925244,,G,268.858093,-59.423462,968.12831505,,0.19704,-21.9237,0.629537633893921,46289234630.643135
1094239,1115558,,,,17553917-5924533,,G,268.91323900000003,-59.414833,647.7070716119999,,0.136938,-21.1229,0.6295384520733381,22139101940.36241
1094240,1115559,,,,17552267-5831294,,G,268.844482,-58.524849,733.301810861,,0.153382,-21.1624,0.629539300566897,22959371747.452843
1094241,1115560,,,,17550528-5703513,,G,268.772003,-57.064274,296.383792287,,0.065822,-20.9333,0.6295399876488632,18591738404.40029
1094242,1115561,,,,17545868-5712413,,G,268.74453700000004,-57.211475,659.081672862,,0.139141,-21.1277,0.6295408094534289,22237194771.914654
1094243,1115562,,,,17550514-5548523,,G,268.771454,-55.814552,643.09935723,,0.136044,-21.1074,0.6295416160354734,21825288842.465256
1094244,1115563,,,,17551177-5552264,,G,268.799042,-55.874008,454.354516809,,0.098584,-21.197,0.6295424920040958,23702818991.297832
1094245,1115564,,,,17545671-5518372,,G,268.736298,-55.31036,381.39319864099997,,0.083626,-20.4869,0.6295429474623213,12324235825.690615
