,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
108419,108912,,,660885,06253433-3432333,,G,96.393082,-34.54261,177.89689838299995,,0.038804000000000005,-20.7328,0.052703845970579866,15456814681.123613
108438,108931,,,661820,06161354-3428114,,G,94.056419,-34.469840999999995,227.786899111,,0.051142,-21.1306,0.05271205560661029,22296669683.76464
108471,108964,,,662996,06245655-3423231,,G,96.235641,-34.389763,267.66638563,,0.059953,-20.9,0.05272904638139076,18030177408.5957
108475,108968,,,663078,06253137-3423033,,G,96.380745,-34.384274,257.029249086,,0.057675,-20.9489,0.05273127231401372,18860795230.07218
108514,109007,,,664443,06191873-3417261,,G,94.828072,-34.2906,253.891693493,,0.056922,-21.0622,0.05274832053300483,20935339111.286167
108549,109042,,,666366,06221599-3409094,,G,95.566658,-34.152634,280.881744162,,0.06276699999999999,-21.3576,0.05276409202596175,27481472551.62563
108598,109091,,,667768,06222687-3403265,,G,95.611984,-34.057369,249.23039866099998,,0.055808,-20.195,0.052782909170052336,9418895965.228456
108605,109098,,,667943,06061069-3402441,,G,91.544579,-34.045609000000006,185.755053457,,0.041175,-19.6437,0.05278589356960345,5668654658.026617
108617,109110,,,668275,06371955-3401158,,G,99.331474,-34.021065,173.36592813099998,,0.038132,-19.7708,0.05279103879824939,6372649020.92695
108634,109127,,,668875,06271195-3358421,,G,96.79982,-33.978382,215.299646068,,0.048449,-20.9982,0.052798979036483284,19736948140.732674
108705,109198,,,671210,06134095-3348409,,G,93.420631,-33.811367,201.043663313,,0.0451,-20.1285,0.052829508935929685,8859312069.730528
108743,109236,,,672449,06140365-3343063,,G,93.515213,-33.718418,225.725486876,,0.050691,-21.1049,0.05284724829654261,21775092071.073364
108753,109246,,,672926,06023953-3341063,,G,90.664726,-33.685089000000005,202.749964903,,0.045507,-19.8728,0.05285156453570637,7000353962.099649
108770,109263,,,673508,06352036-3338335,,G,98.834862,-33.642643,275.057691298,,0.061543,-20.8101,0.05285920751949378,16597397680.798925
108788,109281,,,673807,06374932-3337178,,G,99.455505,-33.621616,195.769946812,,0.043585000000000006,-20.3047,0.05286624560228003,10420294662.297066
108837,109330,,,675450,06201185-3330229,,G,95.049377,-33.506386,264.15435279400003,,0.059187,-20.5223,0.052888542097226834,12732685146.84869
108850,109343,,,675985,06274339-3327562,,G,96.930809,-33.465618,253.612112832,,0.056936,-20.6168,0.05289449673797661,13890567844.528542
108899,109392,,,677717,06162670-3320094,,G,94.111275,-33.335949,236.170609229,,0.052969,-20.9211,0.05291366976278685,18383999519.7914
108905,109398,,,677913,06023423-3319172,,G,90.642654,-33.321468,166.277798224,,0.036822,-20.3822,0.052915698924862,11191286140.78305
108916,109409,,,678138,06252200-3318182,,G,96.341705,-33.305069,279.961252072,,0.062568,-21.1185,0.052920790114833895,22049563679.69638
108932,109425,,,678638,06233722-3315599,,G,95.905098,-33.266659000000004,212.873267396,,0.047922,-20.8606,0.052929668405457084,17387614383.790676
109043,109536,,,681549,06154953-3304000,,G,93.956375,-33.066692,235.345646306,,0.05279,-20.6355,0.05297636174400799,14131881920.070663
109084,109577,,,682719,06003060-3259386,,G,90.127518,-32.994068,260.006332037,,0.058112,-21.0609,0.052995404980606835,20910287304.225346
109102,109595,,,683301,06024074-3257153,,G,90.669754,-32.954262,263.42060537599997,,0.058851,-21.0632,0.05300306729455581,20954630153.677498
109139,109632,,,684117,06295585-3254123,,G,97.482727,-32.903442,277.144952758,,0.06197100000000001,-21.1815,0.053018707375919835,23366840816.727352
109160,109653,,,684558,06225459-3252444,,G,95.727463,-32.879013,264.430133329,,0.05924500000000001,-21.4806,0.05302896186220458,30777971984.516674
109166,109659,,,684739,06030521-3252088,,G,90.771744,-32.869129,246.323284077,,0.055157000000000005,-20.8885,0.05303141142486272,17840211551.91499
109199,109692,,,685497,06055389-3249311,,G,91.474579,-32.825309999999995,218.40546814599998,,0.049064,-20.6633,0.053046649509379484,14498397414.723034
109209,109702,,,685659,06072824-3248520,,G,91.867676,-32.814471999999995,153.540631645,,0.034031,-19.9381,0.05305026615541124,7434298589.22438
109229,109722,,,686461,06105137-3245567,,G,92.71405,-32.765751,225.56377154400002,,0.050648,-20.3763,0.05305859304104602,11130636500.969074
109239,109732,,,686647,06111747-3245127,,G,92.822792,-32.753555,259.441511084,,0.058002,-20.9772,0.0530638116053051,19358869846.983738
109272,109765,,,687769,06033290-3241079,,G,90.887108,-32.685551000000004,237.153417335,,0.053164,-20.4601,0.05307768128507155,12023751723.63597
109321,109814,,,689437,06331388-3235101,,G,98.307838,-32.586147,158.178625867,,0.03592,-19.8697,0.053095927509198185,6980395019.858022
109336,109829,,,689963,06361758-3233211,,G,99.07328,-32.555885,264.462854542,,0.059269,-21.1348,0.05310310686545733,22383087888.746376
109356,109849,,,690617,06285111-3230429,,G,97.212982,-32.51194,270.943188065,,0.060643,-20.7874,0.05311174774537948,16253990440.717503
109358,109851,,,690710,06023383-3230232,,G,90.640984,-32.50647,241.686442825,,0.054149,-20.4853,0.05311233281615108,12306087536.044195
109371,109864,,,691336,06293911-3228054,,G,97.412971,-32.468178,265.037864504,,0.059381,-21.0305,0.053117997496687545,20332931614.677048
109372,109865,,,691390,06361341-3227541,,G,99.055878,-32.465042,270.395274452,,0.060537,-20.614,0.05311850951860282,13854791675.667242
109374,109867,,,691397,06283226-3227523,,G,97.134438,-32.464539,237.491904534,,0.0532734566367,-20.6982,0.053119435811222575,14972006259.073774
109375,109868,,,691435,06095635-3227448,,G,92.48481,-32.462467,162.551737382,,0.036062,-20.268,0.0531198081073766,10073954848.112543
109382,109875,,,691769,06253342-3226373,,G,96.389282,-32.443721999999994,248.737174169,,0.055707000000000007,-20.8037,0.05312410798382453,16499850149.526155
109392,109885,,,692230,06281399-3224528,,G,97.058296,-32.414691999999995,240.77655810299999,,0.0539861969931,-20.3581,0.05312801395098984,10945610759.733006
109432,109925,,,693417,06272563-3220162,,G,96.856812,-32.337849,218.119645878,,0.04907,-20.5415,0.05314543493961983,12959850747.551407
109458,109951,,,694260,06253787-3217054,,G,96.407799,-32.28484,272.381294637,,0.060943,-21.2459,0.05315770562613858,24794765200.54694
109474,109967,,,695085,06022509-3213422,,G,90.604576,-32.228394,129.657147273,,0.0292651946326,-19.474,0.053163934445911686,4848417387.084473
109491,109984,,,695955,06133316-3210019,,G,93.388206,-32.16721,165.806128615,,0.036935,-19.697,0.05317070942731746,5953878941.27684
109559,110052,,,697902,06111130-3201277,,G,92.797089,-32.024387,169.227346116,,0.037532,-19.9114,0.05320148458048162,7253706848.32601
109563,110056,,,697983,06125842-3201050,,G,93.243439,-32.018078,260.664630949,,0.058267999999999986,-20.5384,0.053203369295504364,12922900485.617329
109609,110102,,,699692,06130493-3153400,,G,93.270569,-31.894459,212.914689417,,0.047879000000000005,-20.737,0.05322186938072377,15516722739.072319
109678,110171,,,701867,06230943-3143264,,G,95.78933,-31.724016,263.490701769,,0.059033,-21.1818,0.05325436978861887,23373298205.52764
109758,110251,,,703868,06132531-3133079,,G,93.355499,-31.55221,247.760245824,,0.055482,-20.6882,0.05328867279966346,14834742080.624712
109764,110257,,,704004,06151556-3132189,,G,93.814873,-31.538593,207.39641137400002,,0.046683,-20.21,0.05329116745861927,9549925860.214407
109779,110272,,,704466,06142338-3129520,,G,93.597443,-31.497784000000006,249.737658084,,0.055911,-20.0744,0.0532971908035292,8428688425.032856
109787,110280,,,704747,06141393-3128222,,G,93.55806,-31.472851,206.417898414,,0.046456,-20.5837,0.0533008492799295,13473486762.161465
109791,110284,,,704806,06255329-3128054,,G,96.472046,-31.46818,246.867303745,,0.055304,-20.5093,0.05330268946180405,12581140141.77771
109822,110315,,,705548,06103346-3124227,,G,92.639442,-31.406315000000006,239.718433815,,0.053734,-20.2155,0.05331661377920617,9598425535.82908
109860,110353,,,706375,06123578-3120112,,G,93.149117,-31.336468,182.83103786900003,,0.040468,-20.2952,0.05333324392720525,10329516649.657858
109887,110380,,,707109,06364408-3116210,,G,99.183678,-31.272522,270.648146714,,0.060581,-20.786,0.053345570203795635,16233045277.65459
109910,110403,,,707663,06172657-3113427,,G,94.360725,-31.22855,232.33488636400003,,0.052141,-19.5076,0.05335341448136004,5000805919.805983
109919,110412,,,707891,06133640-3112249,,G,93.40168,-31.20693,262.612265107,,0.058694,-20.9226,0.05335719502089002,18409415506.436672
109936,110429,,,708508,06033483-3109229,,G,90.895149,-31.156382,218.451570854,,0.049049,-20.2708,0.053365604448361935,10099968051.211088
109964,110457,,,709162,06321999-3106100,,G,98.083305,-31.102793,192.246754056,,0.042592000000000005,-20.3513,0.05337553961447911,10877272281.676287
110044,110537,,,711252,06152138-3055549,,G,93.839104,-30.931923,205.118266393,,0.046137,-19.605,0.0534127746394875,5470159628.939711
110047,110540,,,711318,06345831-3055364,,G,98.742966,-30.926779,233.029433877,,0.052320000000000005,-20.3511,0.053413882696014506,10875268798.60889
110124,110617,,,713971,06015477-3042216,,G,90.478249,-30.706015,178.110870217,,0.039541,-20.4935,0.05344747009712727,12399380859.50945
110169,110662,,,715220,06372260-3036138,,G,99.3442,-30.603849,237.97883024599997,,0.053395000000000005,-21.1177,0.053466027663034786,22033322944.815502
110234,110727,,,717358,06370496-3025501,,G,99.270683,-30.430599,233.68707335,,0.052466999999999986,-20.8942,0.05349670685137934,17934117052.998158
110246,110739,,,717650,06190847-3024232,,G,94.785294,-30.406446000000006,243.22824362400002,,0.05451,-21.1221,0.05350181334007637,22122795255.55272
110363,110856,,,720526,06044190-3010195,,G,91.174606,-30.172087,269.997272795,,0.060263,-21.0628,0.05355681035537705,20946911604.530758
110390,110883,,,721226,06365031-3006571,,G,99.209633,-30.115868,122.141321673,,0.027968,-19.2283,0.05356873276279614,3866517676.71298
110426,110919,,,722433,06190476-3001082,,G,94.769867,-30.018946000000003,231.325737575,,0.051927,-21.2131,0.053584970606529836,24056918671.93892
110432,110925,,,722598,06291975-3000200,,G,97.332321,-30.005575,202.25908125599997,,0.045509,-20.7555,0.05358740958250262,15783379538.501448
129475,129968,,,2816522,06142260-3301160,,G,93.594193,-33.021118,170.085505554,,0.037643,-20.3103,0.061695028140349766,10474179203.37541
129476,129969,,,2816540,06303878-3105473,,G,97.661613,-31.096479,207.69507756,,0.046846,-21.1041,0.0616958322745806,21759053499.858437
129660,130153,,,2817409,06175673-3247376,,G,94.486412,-32.793793,202.47469383700002,,0.045486,-21.0559,0.06179255686426125,20814213261.00282
130210,130703,,,3081161,06024073-3420093,,G,90.669739,-34.335926,209.36811747599998,,0.047104,-21.3776,0.062076816233640614,27992391272.131523
130215,130708,,,3081172,06041362-3203574,,G,91.056755,-32.065956,267.231276387,,0.05972,-21.1144,0.062080277468018925,21966456260.734
130221,130714,,,3081189,06102981-3026237,,G,92.624222,-30.439922,233.895507517,,0.052468,-20.9521,0.06208292461436274,18916465818.986423
130227,130720,,,3081201,06135066-3611124,,G,93.461105,-36.186802,199.374931458,,0.044658,-20.3734,0.062085710994094975,11100946254.213957
130231,130724,,,3081209,06183032-3715161,,G,94.626358,-37.25449,124.587839691,,0.02858,-19.5804,0.06208695050017452,5347613364.672929
130235,130728,,,3081215,06195902-3655560,,G,94.995941,-36.932247,197.79868399,,0.044187,-21.1601,0.06208952034144465,22910786591.931282
130239,130732,,,3081229,06253942-3713004,,G,96.414253,-37.21677800000001,233.73802271099999,,0.052435,-20.3276,0.06209121498504772,10642410339.320587
130240,130733,,,3081230,06253934-3823224,,G,96.413925,-38.389557,206.753223976,,0.046521,-20.5883,0.062091715029426814,13530691741.954212
130241,130734,,,3081231,06253993-3710554,,G,96.416382,-37.182056,197.294814597,,0.043997,-20.5606,0.062092202477715235,13189854354.798565
130242,130735,,,3081234,06260612-3815175,,G,96.52552,-38.25486400000001,172.99773220900002,,0.038166000000000005,-20.5042,0.0620926652512877,12522181664.916285
130243,130736,,,3081236,06261664-3558383,,G,96.569359,-35.977306,207.88348117599998,,0.046824,-20.7921,0.06209326854465382,16324504201.35237
130244,130737,,,3081242,06262792-3219312,,G,96.616348,-32.32535900000001,225.365103604,,0.050639,-20.7754,0.062093862629602876,16075333811.161303
130245,130738,,,3081244,06263351-3547442,,G,96.639633,-35.795635,237.737677153,,0.053313,-21.3525,0.06209487348387251,27352687263.0672
130248,130741,,,3081252,06274307-3503432,,G,96.929474,-35.062003999999995,259.217476039,,0.058153,-20.9713,0.062097172678230186,19253957107.85302
130249,130742,,,3081255,06280400-3148429,,G,97.016701,-31.811928,223.54992782099998,,0.05025,-20.8139,0.06209778820727373,16655589173.587103
130251,130744,,,3081257,06282526-3912562,,G,97.105278,-39.215622,265.122020479,,0.059456,-20.9342,0.06209893612465395,18607156055.091988
130254,130747,,,3081272,06294392-3531504,,G,97.433029,-35.530682,199.209939092,,0.044551,-21.2716,0.062101387366211375,25388672881.778824
130255,130748,,,3081275,06312190-3939321,,G,97.84127,-39.658932,241.811803582,,0.054451,-21.1394,0.062102218074511516,22478120756.850697
130256,130749,,,3081280,06322724-3340200,,G,98.113525,-33.672241,190.207822315,,0.041954000000000005,-20.9761,0.06210293278235756,19339266583.204918
130257,130750,,,3081286,06340913-3627302,,G,98.538071,-36.458397,215.041728655,,0.04836,-20.6056,0.062103440858204524,13748015085.165623
130259,130752,,,3081293,06345083-3657483,,G,98.71183,-36.963425,193.63726540099998,,0.04284,-20.9349,0.062104726275492524,18619156399.97397
130260,130753,,,3081295,06350239-3615553,,G,98.759979,-36.265373,122.682336278,,0.027944,-20.2659,0.06210509785225789,10054488923.260315
130261,130754,,,3081304,06372524-3901000,,G,99.355202,-39.01667,206.670537731,,0.04642,-20.6734,0.062105638667035175,14633897203.970087
131957,132450,,,3095335,06260619-3906065,,G,96.52581,-39.101807,157.495600248,,0.0353461676731,-19.9263,0.06292753483259579,7353938608.344465
131958,132451,,,3095336,06260344-3907045,,G,96.514366,-39.11792,195.27097345400003,,0.0434,-20.1552,0.06292787039133177,9079877723.028791
132109,132602,,,3099188,06104109-3929277,,G,92.671249,-39.491055,201.947156675,,0.045342,-20.4282,0.06299658491032106,11675621295.768408
133403,133896,,,6dFJ0636292-302542,06362916-3025422,,G,99.121506,-30.428396000000006,261.05220018200004,,0.05852,-20.2236,0.06333770645339279,9670301172.72873
135791,136284,,,ESO307-014,06024427-3757227,,G,90.684471,-37.956329,205.031030671,,0.046214,-21.0231,0.0645536535686316,20194820624.044144
135798,136291,,,ESO364-030,06055724-3557521,,G,91.488525,-35.964485,135.457846403,,0.0310287755144,-20.339,0.06455722640650059,10754742089.727913
135809,136302,,,ESO364-032,06083161-3604369,,G,92.131737,-36.07692700000001,115.91549786600001,,0.026723,-20.2737,0.06456540141707638,10126981112.691769
135815,136308,,,ESO364-036,06100073-3338309,,G,92.503067,-33.641918,144.141388345,,0.032507,-21.4949,0.06456987169520606,31186023369.75847
135817,136310,,,ESO364-038,06104428-3338027,,G,92.684525,-33.634094,218.15191488099998,,0.049031,-20.5658,0.06457121830160498,13253177056.896324
135818,136311,,,ESO307-020,06104803-3740428,,G,92.700127,-37.67857,192.93736008,,0.042957,-21.3251,0.06457220396482187,26671043025.93602
135825,136318,,,ESO307-023,06125287-3735240,,G,93.220299,-37.590019,192.65378193400002,,0.042855,-20.6729,0.06457666913225611,14627159596.769653
135826,136319,,,ESO364-043,06125387-3326050,,G,93.224495,-33.434746000000004,167.588869311,,0.037188,-21.1572,0.06457751357177531,22849673563.290905
135831,136324,,,ESO425-016,06143660-3025310,,G,93.652504,-30.425295,180.00993628400002,,0.0397105998553,-21.1965,0.06458124934478039,23691905952.776443
135832,136325,,,ESO307-027,06145659-3949288,,G,93.735825,-39.824688,104.289177331,,0.025155,-20.2652,0.06458162068205857,10048008643.91261
135833,136326,,,ESO425-017,06150606-3106009,,G,93.775253,-31.100258,281.74140584099996,,0.062911,-20.9253,0.06458230272002337,18455252862.17033
135834,136327,,,ESO307-028,06151169-3944148,,G,93.798714,-39.737469,244.886939944,,0.054849,-21.0578,0.06458307328372967,20850669287.93354
135839,136332,,,ESO365-004,06184183-3357306,,G,94.674324,-33.958504,270.51702542099997,,0.060549,-21.289,0.0645861794556683,25798829360.403828
135846,136339,,,ESO365-012,06234924-3305568,,G,95.9552,-33.099136,146.844562064,,0.033054,-20.4793,0.06459043484031385,12238269144.863188
135852,136345,,,ESO365-019,06260391-3636315,,G,96.516327,-36.608753,189.604621445,,0.041757,-20.8142,0.06459391805418882,16660191918.812141
135856,136349,,,ESO426-015,06291329-3020220,,G,97.305397,-30.339468,97.7191951403,,0.023474,-20.6409,0.06459615689803715,14202343096.098818
135859,136352,,,ESO365-023,06301513-3642143,,G,97.563057,-36.703991,147.295322443,,0.033204000000000004,-20.4609,0.06459860699228301,12032614416.045326
135861,136354,,,ESO308-013,06320896-3918155,,G,98.037338,-39.304306,178.165503647,,0.039304,-20.4031,0.06459921395915473,11408800870.224566
135867,136360,,,ESO366-002,06375711-3252408,,G,99.487961,-32.878021000000004,202.10770232,,0.045434,-21.0459,0.06460295249820218,20623387406.8122
135869,136362,,,ESO308-019,06380977-3803269,,G,99.540749,-38.057476,190.235243248,,0.041799,-20.6235,0.06460405242273069,13976550562.990412
137707,138200,,,6dFJ0624365-311216,06243643-3112162,,G,96.151794,-31.2045,262.803819637,,0.05888400000000001,-21.1652,0.06560407235432114,23018657977.07034
137709,138202,,,6dFJ0625305-341730,06253050-3417303,,G,96.377121,-34.291771000000004,259.427508458,,0.058189,-20.8811,0.06560519458412381,17719032307.464092
137711,138204,,,6dFJ0627174-351252,06271739-3512522,,G,96.822472,-35.214504,240.414530325,,0.053898,-21.2748,0.0656063074668289,25463611523.2219
137714,138207,,,6dFJ0630037-355713,06300367-3557133,,G,97.515305,-35.953705,225.43440500900002,,0.050634,-20.9391,0.0656083225447096,18691321171.537663
137717,138210,,,6dFJ0630377-304356,06303767-3043553,,G,97.656982,-30.732033,203.493314209,,0.045841,-20.6488,0.0656096037544802,14306058611.37709
137720,138213,,,6dFJ0631370-380514,06313699-3805133,,G,97.904129,-38.087044,244.333949528,,0.054983,-20.1189,0.06561145376317055,8781323971.905788
137721,138214,,,6dFJ0631458-370807,06314575-3708074,,G,97.940651,-37.135403,278.332210346,,0.062268,-20.8618,0.06561209705576196,17406842509.295906
137724,138217,,,6dFJ0632516-381222,06325158-3812223,,G,98.214951,-38.206215,167.443671746,,0.037807,-19.5613,0.0656130237350673,5254362117.846985
137725,138218,,,6dFJ0634047-301530,06340471-3015304,,G,98.519646,-30.258459,255.08949369400003,,0.057236,-20.9765,0.06561373870626996,19346392744.922974
137726,138219,,,6dFJ0634204-311825,06342044-3118244,,G,98.585205,-31.306797,187.08338163599998,,0.040974,-20.4912,0.06561419597189004,12373142081.98292
137728,138221,,,6dFJ0634487-370423,06344865-3704233,,G,98.702736,-37.073143,228.40649959099997,,0.051275,-21.2115,0.06561540908082286,24021493195.32266
137729,138222,,,6dFJ0635498-390935,06354982-3909349,,G,98.957619,-39.159702,207.91105335700001,,0.046694,-20.4814,0.06561586223767342,12261962962.551338
137731,138224,,,6dFJ0636422-310420,06364217-3104200,,G,99.175728,-31.072239,229.442510015,,0.051544000000000006,-20.7104,0.06561705120273129,15141189677.364716
137733,138226,,,6dFJ0638111-323309,06381115-3233089,,G,99.546478,-32.552475,160.799038101,,0.036636618318300014,-19.8414,0.06561771972004288,6800799950.368527
137735,138228,,,6dFJ0639382-373910,06393821-3739101,,G,99.90921,-37.652824,228.49436283,,0.05129,-20.6994,0.06561871518043208,14988563079.869328
138121,138614,,,6dFJ0628410-320147,06284095-3201473,,G,97.170639,-32.029819,250.14258998,,0.056015,-20.7249,0.06579463083765576,15344756458.60684
138122,138615,,,6dFJ0637535-300835,06375345-3008348,,G,99.472748,-30.143015,210.287737976,,0.047437,-19.9371,0.06579490532893413,7427454499.484653
138889,139382,,,19129,06292248-3021430,,G,97.343704,-30.361959,100.980161875,,0.024334,-19.4512,0.06615288187993794,4747664266.362262
140433,140926,,,75484,06001367-3934487,,G,90.056969,-39.580204,215.26740527400003,,0.048408,-20.6939,0.06692313929542462,14912827695.499231
140435,140928,,,75502,06031739-3926392,,G,90.822464,-39.444229,226.298485248,,0.050794,-19.4664,0.0669239707296178,4814597655.303268
143213,143706,,,148218,06002805-3117246,,G,90.116913,-31.290178000000004,269.86149463099997,,0.060230999999999986,-21.2647,0.06826552082035876,25227836052.97117
143216,143709,,,148270,06013393-3859380,,G,90.391403,-38.993893,203.709009349,,0.045860000000000005,-20.9371,0.06826701989696021,18656922177.910297
143217,143710,,,148272,06013626-3905020,,G,90.401108,-39.083893,264.49557607,,0.059279,-20.6171,0.06826753338289232,13894406480.565556
143220,143713,,,148288,06015775-3903177,,G,90.490639,-39.054928,222.548085411,,0.049981,-20.8421,0.06826914319573331,17093854382.012897
143235,143728,,,148411,06071606-3926540,,G,91.816925,-39.448357,193.701316675,,0.043208,-19.9877,0.06827534706050402,7781798838.699796
143258,143751,,,148653,06171732-3501357,,G,94.322197,-35.0266,281.06493272299997,,0.062806,-20.186,0.06828699803722751,9341142557.364822
143259,143752,,,148659,06172557-3739085,,G,94.356552,-37.652374,270.69497696900004,,0.060618,-20.1734,0.06828733926828323,9233364919.213106
143261,143754,,,148670,06174548-3425325,,G,94.439507,-34.42572,227.26449083400001,,0.051031,-20.5037,0.06828830836272906,12516416314.772387
143262,143755,,,148691,06202033-3710043,,G,95.084724,-37.167885,231.691402655,,0.051985,-20.3265,0.06828870126862856,10631633575.03774
143265,143758,,,148726,06210577-3709317,,G,95.274048,-37.15881,164.536602849,,0.036949,-20.1873,0.06829005023936098,9352333819.238466
143277,143770,,,148893,06330644-3712504,,G,98.276863,-37.214027,252.344972125,,0.056704,-20.622,0.06829831073693893,13957254577.06773
143279,143772,,,148932,06342071-3749062,,G,98.586319,-37.818405,130.988577421,,0.029807,-19.7042,0.06829906039799713,5993492966.359751
144429,144922,,,179250,06235257-3850465,,G,95.969055,-38.846264,121.122153671,,0.027646,-19.9991,0.0687890736938686,7863936536.551829
144701,145194,,,178970,06080494-3912304,,G,92.020607,-39.208454,261.220316311,,0.058589,-20.043,0.06891498737786023,8188417919.005152
144713,145206,,,179162,06213424-3609448,,G,95.392708,-36.162457,255.597638909,,0.057377,-20.2648,0.06892049061350951,10044307502.543085
144714,145207,,,179173,06215636-3133580,,G,95.484856,-31.566114,123.81833635299999,,0.028134,-19.8709,0.06892074886839727,6988114302.593153
144717,145210,,,179212,06232547-3538079,,G,95.856163,-35.635544,158.68986261,,0.035918,-19.6857,0.06892163445818318,5892234192.982842
144718,145211,,,179235,06233860-3710003,,G,95.910835,-37.166775,221.034361014,,0.049661,-20.0123,0.06892192863507142,7960127059.520329
144721,145214,,,179375,06243865-3708415,,G,96.161049,-37.144875,195.087883457,,0.043372,-19.7782,0.06892297112515815,6416231129.707265
144723,145216,,,179399,06244617-3644215,,G,96.192413,-36.739326,234.224397023,,0.052542999999999986,-20.0982,0.06892404692751848,8615490343.53293
144724,145217,,,179424,06245504-3833175,,G,96.229347,-38.554874,237.20905669400003,,0.053184,-20.8207,0.06892466632373725,16760230997.914473
144736,145229,,,179628,06381386-3717029,,G,99.557785,-37.284153,214.466093823,,0.048212,-20.2648,0.06893036803111502,10044307502.543085
144737,145230,,,179633,06381758-3153088,,G,99.57325,-31.885805,202.38294203900003,,0.045539,-20.4989,0.06893082855117208,12461203832.72167
144739,145232,,,179644,06382295-3805570,,G,99.595665,-38.099174,230.529746098,,0.05173,-20.3316,0.06893157468013149,10681690740.706429
144740,145233,,,179649,06382920-3712590,,G,99.621696,-37.216404,279.355552596,,0.062499,-21.0538,0.06893234241019915,20773993911.471703
144741,145234,,,179665,06385020-3738535,,G,99.709198,-37.648216,104.15141288,,0.024703,-19.4693,0.06893252081582682,4827474628.953878
144743,145236,,,179680,06393934-3229434,,G,99.913956,-32.495399,201.79120571,,0.045361,-20.4295,0.06893342324360731,11689609406.393637
152016,152509,,,597737,06273339-3928526,,G,96.88916,-39.481281,192.214742827,,0.042568,-19.9479,0.07185924591622672,7501705314.661874
152031,152524,,,598769,06194774-3922570,,G,94.948936,-39.382523,262.36466189099997,,0.058853,-20.7765,0.07186480738756257,16091628586.750488
152034,152527,,,598945,06044249-3921583,,G,91.177048,-39.366219,240.275299364,,0.053841,-20.7855,0.07186626233993285,16225571405.095404
152065,152558,,,600493,06271976-3913334,,G,96.832336,-39.225971,239.22661350400003,,0.053622,-19.841,0.07187829685301124,6798294904.549553
152066,152559,,,600523,06242931-3913224,,G,96.122131,-39.222916,200.28254085700001,,0.044776,-20.3852,0.07187871158596976,11222251567.767387
152074,152567,,,601163,06314039-3909583,,G,97.918327,-39.166218,254.744558088,,0.05723300000000001,-20.4635,0.07188144023910012,12061463307.641048
152080,152573,,,601609,06195421-3907211,,G,94.975883,-39.122528,201.589398023,,0.045177,-20.2843,0.0718832859836284,10226334635.37409
152106,152599,,,603320,06324453-3857423,,G,98.185555,-38.961761,161.37863302600002,,0.03654,-19.1342,0.07189167920601063,3545520493.5989704
152116,152609,,,603868,06222498-3854376,,G,95.604095,-38.910461,228.443494353,,0.051263,-20.2369,0.07189531338638991,9789488487.746582
152120,152613,,,604204,06235128-3852465,,G,95.963676,-38.879597,173.284103088,,0.038242,-19.7758,0.07189695267002008,6402063832.325328
152162,152655,,,606897,06385170-3837455,,G,99.715431,-38.62933,193.17979360200002,,0.042657,-20.3678,0.07191181965187858,11043837302.492859
152287,152780,,,615257,06345632-3756463,,G,98.734703,-37.946205,183.39191152900003,,0.040099,-19.9509,0.07195397990013586,7522461955.610613
152288,152781,,,615359,06321009-3756164,,G,98.042053,-37.937916,236.921596718,,0.053128,-19.825,0.07195422746473931,6698846094.165272
152293,152786,,,615821,06161376-3754184,,G,94.057365,-37.905132,261.565914595,,0.058664,-19.9679,0.07195576822876817,7641172429.2344
152335,152828,,,618918,06391428-3742287,,G,99.80954,-37.707973,181.135340978,,0.039613,-20.633000000000006,0.07197273155810091,14099379493.587303
152337,152830,,,619101,06393550-3741421,,G,99.897949,-37.695042,275.864302143,,0.06176,-20.2665,0.07197348144189407,10060046774.72499
152346,152839,,,620192,06385189-3737355,,G,99.71624,-37.626553,225.51294836900001,,0.050635,-20.2659,0.07197639846221518,10054488923.260315
152382,152875,,,622720,06252763-3727548,,G,96.36515,-37.46524,229.451761576,,0.051497,-21.3465,0.07198878449403118,27201947619.843857
152385,152878,,,622924,06331540-3727115,,G,98.314201,-37.453197,190.395203386,,0.041881,-19.4733,0.07198982777628954,4845292504.327847
152408,152901,,,624311,06263663-3722042,,G,96.652626,-37.367847,173.79781779900003,,0.038152,-19.3692,0.0719972380760692,4402303702.49336
152410,152903,,,624397,06340806-3721482,,G,98.533585,-37.363396,282.845658225,,0.063237,-20.9237,0.0719983779785073,18428076225.892284
152414,152907,,,624871,06241001-3720015,,G,96.041748,-37.333775,153.504495241,,0.034537,-19.2516,0.07199947321527388,3950390243.611147
152415,152908,,,624960,06343355-3719462,,G,98.639809,-37.32951,240.59553928900002,,0.054026,-19.6714,0.07199968812127833,5815137658.547939
152419,152912,,,625443,06264701-3717512,,G,96.695915,-37.297562,241.84894841599998,,0.054202,-20.3877,0.07200096065945423,11248121529.401115
152422,152915,,,625625,06342675-3717062,,G,98.611496,-37.285072,240.242812978,,0.053872,-20.8913,0.07200210733290695,17886278965.698166
152425,152918,,,625809,06245263-3716295,,G,96.219292,-37.274876,205.086126643,,0.046169,-19.7567,0.07200285350256305,6290425164.023785
152431,152924,,,626196,06253949-3714504,,G,96.414566,-37.247334,202.116876598,,0.04534,-20.438,0.0720056314185855,11781484060.029236
