,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180304,180797,,,2792187,10034341-6612038,,G,150.930878,-66.20105699999999,273.69345135599997,,0.06131,-21.1793,0.08291347487458743,23319541111.398533
180305,180798,,,2792236,10075888-6500020,,G,151.995361,-65.00058,173.134096041,,0.039716,-20.4109,0.08291389954162225,11491057557.777996
180307,180800,,,2792291,10115839-6407266,,G,152.993317,-64.124077,225.582252893,,0.051055,-20.2345,0.08291482965228003,9767872901.926924
180757,181250,,,2801422,10145165-6340156,,G,153.71521,-63.671013,195.541050303,,0.044471,-20.1052,0.08307688567499573,8671215907.473629
182080,182573,,,3085404,10343086-6604285,,G,158.628586,-66.0746,276.005009556,,0.061828,-20.2996,0.08359821277910236,10371462466.262924
185560,186053,,,,10302860-6933504,,G,157.619171,-69.564026,155.93108881,,0.035937000000000004,-19.3587,0.0849858286107553,4359934852.960763
185561,186054,,,,10312244-6624104,,G,157.843521,-66.402901,188.10168566099998,,0.042927,-20.572,0.08498632120411123,13329074642.313395
185562,186055,,,,10312818-6639474,,G,157.867432,-66.663177,241.33360085299998,,0.054451,-19.7571,0.08498655376064719,6292743069.245333
185564,186057,,,,10345419-6640046,,G,158.72583,-66.667969,137.587097094,,0.031769,-19.3359,0.08498715478921279,4269332702.2978287
185565,186058,,,,10343886-6609376,,G,158.66194199999995,-66.160454,134.173828899,,0.031042,-19.1713,0.08498729037324634,3668765893.436313
185566,186059,,,,10362630-6649457,,G,159.109604,-66.829369,171.366370716,,0.039382,-20.4396,0.0849877264154741,11798858695.514305
185567,186060,,,,10353427-6732115,,G,158.892822,-67.536537,152.750244281,,0.035186,-18.3419,0.08498778957640901,1709070586.7668118
185570,186063,,,,10382252-6654295,,G,159.593857,-66.908211,251.585848435,,0.056647,-20.5294,0.08498935882206869,12816221363.56855
185571,186064,,,,10380392-6858244,,G,159.51634199999995,-68.973457,280.736139707,,0.062845,-19.8465,0.08498961133786435,6832820313.692016
225612,226105,,,,10004309-6957493,,G,150.179565,-69.963699,252.07949217599997,,0.05674600000000001,-20.5077,0.0984920282059452,12562613542.757431
225615,226108,,,,10011266-6612352,,G,150.30275,-66.209778,246.504614128,,0.055538,-20.7351,0.09849302011097227,15489592767.643559
225616,226109,,,,10023058-6931499,,G,150.627441,-69.530548,241.463590912,,0.054475,-20.2403,0.09849338302900648,9820192474.817957
225618,226111,,,,10041510-6946178,,G,151.062927,-69.771629,263.210324895,,0.059116,-20.1245,0.0984940196659338,8826733207.212584
225619,226112,,,,10050878-6627558,,G,151.286591,-66.465508,166.11905531,,0.038219,-20.4471,0.0984944587306619,11880644476.82084
225620,226113,,,,10044229-6926166,,G,151.17623899999995,-69.437958,198.595875282,,0.045192,-20.0139,0.09849475334138484,7971866183.841959
225622,226115,,,,10070379-6734049,,G,151.76580800000005,-67.568039,223.942438012,,0.050707,-18.9527,0.0984950706847903,2999715036.0274096
225623,226116,,,,10074055-6815571,,G,151.918991,-68.265877,214.654890832,,0.048712,-19.9917,0.09849535933278837,7810520920.647556
225625,226118,,,,10112496-6741098,,G,152.854034,-67.686058,217.43746161,,0.049291,-19.6147,0.0984962701559424,5519249157.19815
229651,230144,,,,10135242-6607373,,G,153.46843,-66.127045,98.8989377825,,0.023096,-18.365,0.09982079701626798,1745822152.9205005
229652,230145,,,,10132351-6807574,,G,153.347992,-68.132637,241.068993919,,0.054389,-19.0037,0.09982091320621396,3143981631.220193
229653,230146,,,,10140634-6606453,,G,153.526443,-66.112587,162.030806373,,0.037288,-18.874,0.09982101631330867,2789972997.408281
229654,230147,,,,10142345-6608064,,G,153.597733,-66.135132,236.073271455,,0.053313,-21.1182,0.0998218309585966,22043472001.73529
229655,230148,,,,10160822-6708262,,G,154.034271,-67.140633,137.375902375,,0.031651,-19.2736,0.0998219799387955,4031252487.84788
231090,231583,,,,10251844-6450207,,G,156.326859,-64.839096,245.491151847,,0.05533,-20.2702,0.10033430618479372,10094388144.528385
231091,231584,,,,10262675-6520029,,G,156.611481,-65.33414499999999,170.058258786,,0.039042,-20.16,0.10033464323030668,9120108393.559114
231092,231585,,,,10273029-6415521,,G,156.876236,-64.264488,59.2024804737,,0.013315,-17.8847,0.10033468468450778,1121708471.973544
231093,231586,,,,10280552-6429144,,G,157.02304099999995,-64.487358,183.442075795,,0.04189,-20.6035,0.10033519177859866,13721449765.730558
231094,231587,,,,10275686-6428264,,G,156.98693799999995,-64.47402199999999,119.500244149,,0.027936,-20.4248,0.10033562191732996,11639116092.205923
231095,231588,,,,10302880-6429353,,G,157.62001,-64.49316400000001,191.39627893,,0.043592,-20.7557,0.10033620532018456,15786287212.255291
231096,231589,,,,10335263-6541184,,G,158.46933,-65.688469,170.15362351,,0.03907,-19.9482,0.10033648263211227,7503778398.835409
231097,231590,,,,10351973-6504022,,G,158.832245,-65.067284,244.556993459,,0.055139,-19.9159,0.10033675181568302,7283833336.185489
231098,231591,,,,10354816-6451299,,G,158.950684,-64.85833000000001,10.977602263800001,,0.003793,-15.6835,0.10033675727437452,147706633.53378254
233658,234151,,,,10291382-6656066,,G,157.307587,-66.935188,186.731845614,,0.042651,-19.8851,0.10122870984466753,7080109916.033888
235956,236449,,,,10211517-6859414,,G,155.31321699999995,-68.994858,245.686382138,,0.055384,-19.9829,0.10200073367420408,7747471726.377962
235957,236450,,,,10203784-6941387,,G,155.157669,-69.69410699999999,276.943206783,,0.062035,-19.847,0.10200098630631436,6835967668.381067
238930,239423,,,,10195196-6933297,,G,154.966522,-69.55825,179.12174172099998,,0.041187,-19.3017,0.1030198443388856,4136947409.4180107
238931,239424,,,,10195021-6827447,,G,154.95924399999996,-68.462418,83.1667749259,,0.019105,-18.0057,0.10301989068022156,1253949365.4161253
238932,239425,,,,10220217-6911118,,G,155.509064,-69.186615,233.089634868,,0.052685,-19.3466,0.10302005002159263,4311615256.5908375
238933,239426,,,,10222500-6645335,,G,155.604172,-66.759331,260.146384898,,0.058458,-19.8431,0.10302030174786796,6811456697.132476
238934,239427,,,,10211667-6616126,,G,155.31948899999998,-66.27018699999999,254.67930397799998,,0.057291,-20.51,0.10302076700019047,12589254117.941713
238935,239428,,,,10231235-6908072,,G,155.801498,-69.135345,280.346325895,,0.062753,-20.2935,0.10302114814371864,10313355783.0439
238936,239429,,,,10233095-6919020,,G,155.878998,-69.317245,203.369410758,,0.046217,-19.3414,0.1030213067237684,4291014677.0255632
238937,239430,,,,10240665-6618396,,G,156.027725,-66.311012,255.723521594,,0.057516,-20.7989,0.10302191380743686,16427065923.01024
238938,239431,,,,10254484-6611375,,G,156.436844,-66.193764,262.65431273400003,,0.058989,-19.6499,0.1030221244996814,5701117606.288791
238939,239432,,,,10245381-6643404,,G,156.224228,-66.727898,236.889143125,,0.053495000000000015,-20.3737,0.10302253486301564,11104013982.820398
238940,239433,,,,10260673-6737582,,G,156.528076,-67.632858,108.785590094,,0.025395,-18.4429,0.1030226041814188,1875685408.8328347
238941,239434,,,,10250340-6916025,,G,156.264206,-69.26738,235.271502398,,0.053153999999999986,-19.5138,0.1030227900510982,5029444267.639355
246558,247051,,,,10002751-6504247,,G,150.114655,-65.073555,136.055144118,,0.031406,-20.8246,0.10562645896727048,16820542552.164326
246559,247052,,,,10071390-6500599,,G,151.807953,-65.01664699999999,283.541284163,,0.063376,-20.7841,0.10562705783174353,16204662863.275585
246560,247053,,,,10083247-6504119,,G,152.135315,-65.06997700000001,181.43612418,,0.041487,-20.0426,0.10562736033395208,8185401749.992462
246561,247054,,,,10083453-6504019,,G,152.14389,-65.067207,238.243191266,,0.053772,-20.3511,0.10562776224370936,10875268798.60889
246562,247055,,,,10082422-6423528,,G,152.100922,-64.39801800000001,268.55549158400004,,0.06021,-20.3252,0.10562815467944676,10618911467.617012
246563,247056,,,,10084620-6353049,,G,152.19253500000005,-63.884701,125.805129849,,0.029286000000000006,-19.0795,0.10562827927098556,3371320178.728428
246564,247057,,,,10091513-6255330,,G,152.31308,-62.925861,221.15432582900002,,0.050099,-20.1585,0.10562861585117443,9107517197.871572
249768,250261,,,,10243786-6536099,,G,156.15776100000005,-65.602776,283.362664092,,0.06336699999999999,-20.4287,0.10665825241936837,11680999356.32702
252413,252906,,,,10025381-6528271,,G,150.724213,-65.474205,227.361569284,,0.051437,-20.5456,0.10746757223515707,13008882768.6013
252414,252907,,,,10022888-6541410,,G,150.620361,-65.694725,240.832258182,,0.054325,-20.9976,0.10746830123687172,19726044113.28749
252415,252908,,,,10021532-6415568,,G,150.563843,-64.265793,143.092297758,,0.033005,-18.3021,0.10746836212442884,1647555297.8985822
252416,252909,,,,10024516-6401541,,G,150.688187,-64.0317,239.21269512,,0.053972000000000006,-20.6139,0.10746887409918733,13853515660.959684
252417,252910,,,,10033847-6147551,,G,150.910294,-61.79866,87.9756462679,,0.020630000000000003,-18.3118,0.10746893553315286,1662340554.2420375
252418,252911,,,,10051382-6252029,,G,151.307587,-62.867489,251.301803342,,0.056542,-20.623,0.10746945181701452,13970115605.41227
252419,252912,,,,10050856-6252350,,G,151.285675,-62.876392,257.327772128,,0.057819,-20.6034,0.10746995886440247,13720186031.701208
252420,252913,,,,10063754-6306311,,G,151.656448,-63.108665,265.39320392900004,,0.059528,-20.0114,0.10747025279753956,7953531400.403922
252421,252914,,,,10072552-6304190,,G,151.856369,-63.071957,205.274378304,,0.046572,-20.5927,0.10747075487248506,13585636802.17318
252422,252915,,,,10091723-6544371,,G,152.321808,-65.743645,280.017601642,,0.062644,-20.1809,0.10747109846884144,9297367547.220959
252423,252916,,,,10102394-6520110,,G,152.599777,-65.336395,226.59426542900002,,0.051275,-21.1252,0.1074719183833092,22186050643.173832
252424,252917,,,,10101931-6507199,,G,152.58049,-65.122215,250.673264443,,0.056425,-21.0855,0.10747270885905646,21389468841.69513
252425,252918,,,,10102195-6458290,,G,152.591461,-64.974724,180.748010782,,0.041338,-20.1554,0.10747304447961037,9081550452.375402
252426,252919,,,,10101701-6330379,,G,152.570908,-63.510548,268.873754396,,0.06027100000000001,-20.8957,0.10747370817461638,17958911074.507156
252427,252920,,,,10114392-6419477,,G,152.933014,-64.329933,180.101047273,,0.041181,-19.5326,0.1074738972907367,5117289653.49357
252428,252921,,,,10114774-6509567,,G,152.94894399999995,-65.165764,165.942179848,,0.038143,-19.9458,0.10747417399034846,7487209753.174836
252429,252922,,,,10115787-6547046,,G,152.991165,-65.784637,162.877929845,,0.037473,-19.6983,0.10747439428733163,5961012053.525888
252430,252923,,,,10122889-6545143,,G,153.12039199999995,-65.75398299999999,260.393825804,,0.058497,-19.3362,0.1074745521096976,4270512525.509412
252431,252924,,,,10121550-6515312,,G,153.064621,-65.258682,208.27410896799998,,0.04727,-20.9772,0.10747526754200787,19358869846.983738
252432,252925,,,,10125483-6430522,,G,153.228485,-64.51451899999999,185.83263812099997,,0.042402,-20.1576,0.10747560384331073,9099970826.012829
252433,252926,,,,10122256-6325163,,G,153.09403999999995,-63.421196,253.859074551,,0.057095000000000014,-20.556,0.10747608923076812,13134090365.327372
252434,252927,,,,10134489-6349085,,G,153.437042,-63.81905,191.149409217,,0.043526,-20.3009,0.10747647298091066,10383888114.59875
252435,252928,,,,10133791-6549085,,G,153.407959,-65.81905400000001,223.259038809,,0.050559,-20.116,0.10747679664055294,8757900363.063705
252436,252929,,,,10140292-6510174,,G,153.51220700000005,-65.171524,185.536001103,,0.042355,-20.1941,0.1074771444397298,9411091588.919506
252437,252930,,,,10140626-6452255,,G,153.526093,-64.87376400000001,229.01696630799998,,0.051796,-19.7253,0.10747737028372598,6111108577.4952545
252438,252931,,,,10141638-6306176,,G,153.568283,-63.1049,171.602615724,,0.039326,-20.7216,0.10747793564824512,15298188222.621897
252439,252932,,,,10145740-6437012,,G,153.739182,-64.61700400000001,223.35138173200002,,0.050577,-19.2359,0.1074780795441882,3893677701.3123007
252440,252933,,,,10154002-6507254,,G,153.916779,-65.12374100000001,236.29576199599998,,0.053359,-20.5383,0.10747855708286293,12921710297.307756
252441,252934,,,,10174040-6410201,,G,154.418365,-64.17227199999999,129.58095517700002,,0.030097,-19.4947,0.10747873971136196,4941741227.644513
252442,252935,,,,10170405-6518361,,G,154.266891,-65.310028,244.63134475,,0.055142,-20.7846,0.10747933885168576,16212127104.87799
252443,252936,,,,10171346-6518541,,G,154.306107,-65.315048,186.14299571799998,,0.042487,-19.5122,0.10747952444765918,5022038063.098959
252444,252937,,,,10191191-6416364,,G,154.799652,-64.276794,216.091948668,,0.048954,-20.3062,0.10747991007565014,10434700780.491991
252445,252938,,,,10191339-6423524,,G,154.805832,-64.397903,179.82316696200004,,0.04112,-18.9942,0.1074800252533894,3116592347.7588525
252446,252939,,,,10195247-6534276,,G,154.968628,-65.574341,143.569521906,,0.033109,-20.5193,0.10748049450800147,12697551998.224472
252447,252940,,,,10222586-6530528,,G,155.607788,-65.514687,259.203474343,,0.05825,-19.9952,0.10748078408799216,7835739691.321019
252448,252941,,,,10233787-6503554,,G,155.907822,-65.065407,174.72999232400002,,0.040048,-19.8358,0.10748103412745072,6765813153.104916
252449,252942,,,,10224536-6504143,,G,155.689041,-65.07064799999999,77.90337709960002,,0.017778,-18.1028,0.1074810848041768,1371260607.1315386
256869,257362,,,,10060807-6710041,,G,151.53363000000004,-67.167816,152.44317688200002,,0.03509,-19.0615,0.10883300965257048,3315889121.908858
266690,267183,,,,10270418-6940222,,G,156.767426,-69.672844,265.49607228599996,,0.059612,-20.2203,0.11191097649125496,9640953762.212915
266691,267184,,,,10281239-6554151,,G,157.051651,-65.904213,121.80603089799999,,0.028405,-19.7843,0.11191121494741706,6452380945.301472
267717,268210,,,6dFJ1030459-693629,10304586-6936293,,G,157.691101,-69.608147,178.91680919,,0.041156030578,-19.7383,0.11207788484401783,6184719392.566768
271016,271647,100090.0,PGC100090,PGC100090,,,G,157.243,-67.51436,80.4192693703,,0.0183888691944,-18.9868,0.1124366359490456,3095422962.807117
278851,279586,2792219.0,PGC2792219,PGC2792219,,,G,151.656,-67.1134,15.750713375,,0.00456582228291,-14.3865,0.11268909869795728,44730113.48244488
278852,279587,2792232.0,PGC2792232,PGC2792232,,,G,151.894,-66.10964,18.3840207973,,0.0051290425645200005,-15.5622,0.11268910357962875,132093059.71449415
278853,279588,2792344.0,PGC2792344,PGC2792344,,,G,153.537,-65.5035,80.2209147304,,0.0184077692039,-19.7514,0.11268933491846675,6259793401.895679
278854,279589,2792416.0,PGC2792416,PGC2792416,,,G,154.446,-65.8673,62.2407308546,,0.0138635769318,-19.2304,0.11268947808732115,3874003421.946676
278855,279590,2792418.0,PGC2792418,PGC2792418,,,G,154.496,-62.7519,43.6465511863,,0.0101656850828,-17.5997,0.11268950997100907,862740130.9222339
278856,279591,2792435.0,PGC2792435,PGC2792435,,,G,154.64,-63.6236,46.424166228999994,,0.0107811953906,-17.5837,0.11268954138828673,850119542.8342447
283707,284830,29160.0,NGC3136A,NGC3136A,,,G,150.886,-67.44975,21.4299246726,,0.00559503279752,-18.3351,0.1132606341383661,1698400073.6858373
283725,284849,29331.0,ESO092-009,ESO092-009,,,G,151.50799999999995,-67.06396,12.15181093,,0.00385056192528,-16.5332,0.11326308649837293,323057627.9931527
283749,284873,29652.0,ESO092-015,ESO092-015,,,G,152.752,-67.14486,71.7001311122,,0.016131578065799998,-20.6476,0.11326810795666073,14290255705.691013
283759,284883,29860.0,ESO092-017,ESO092-017,,,G,153.576,-64.9059,50.76151799300001,,0.0117721858861,-19.3077,0.11326953238373955,4159872311.1656523
283762,284886,29991.0,ESO092-019,ESO092-019,,,G,154.06799999999996,-64.86654,50.1595561381,,0.0116289658145,-19.3618,0.11326977774450868,4372401151.452459
283800,284924,30599.0,ESO062-010,ESO062-010,,,G,156.387,-67.74391999999999,80.604412625,,0.0184392692196,-20.6518,0.11327500647646857,14345642373.939398
290224,293306,2792195.0,PGC029200,29200,,,G,151.056,-66.8118,23.472489602399996,,0.005897222948609999,-17.8728,0.1140164642063392,1109481333.93499
290290,293393,29512.0,IC2554A,,,,G,152.21200000000005,-67.02963000000001,17.0433455777,,0.00483735241868,-18.6678,0.11402086301115393,2307384654.587986
308364,313451,,,166195,,,G,159.69299999999996,-68.76199,255.252651229,,0.057435238717599986,-20.3249,0.11639610621365562,10615977759.272587
337746,342905,,,2792155,,,G,150.006,-65.33933,253.066997416,,0.05692976846490001,-17.3162,0.11917147011637624,664477071.9031607
337747,342906,,,2792176,,,G,150.62,-65.69444,260.249094018,,0.0584589892295,-19.9769,0.11917175485642155,7704775697.549602
337749,342908,,,2792180,,,G,150.687,-65.82098,140.869233845,,0.032455936228,-16.5441,0.11917207112244295,326317225.6862255
337750,342909,,,2792181,,,G,150.724,-65.47415,256.632814037,,0.057689548844800015,-19.0466,0.11917219199523385,3270694645.8035154
337751,342910,,,2792185,,,G,150.786,-65.8963,251.865260505,,0.0566788183394,-18.2058,0.11917224771490567,1507717584.3774302
337752,342911,,,2792200,,,G,151.215,-65.78945,251.865260505,,0.0566788183394,-17.9058,0.1191722899825992,1143720748.9858918
365064,381190,,,IC2554,,,G,152.209,-67.03175999999999,12.242155704000002,,0.00388101194051,-17.9393,0.12087608204927305,1179559900.0740852
534620,555246,,,278128,10231013-6936532,,G,155.792236,-69.61479200000001,473.33883877,,0.10243,-21.9309,0.217385174145936,46597219210.07643
534733,555359,,,283455,10143765-6847135,,G,153.656906,-68.787086,373.729488654,,0.082038,-21.3348,0.2174803040598376,26910390505.55564
644300,664926,,,2792163,10002899-6558263,,G,150.12081899999995,-65.973984,337.287,,0.07444125722060001,-19.74,0.2984383969089388,6194410750.767812
645162,665788,,,2816698,10100147-6810333,,G,152.506149,-68.175934,919.849547995,,0.188226,-21.2246,0.2990684097090426,24313081170.42253
686769,707400,,,278940,10312421-6928434,,G,157.850876,-69.478737,288.08981171,,0.064062,-20.4356,0.3311362292198524,11755470067.561668
686997,707628,,,281380,10210470-6905576,,G,155.269608,-69.09934200000001,874.990223372,,0.179964,-21.038,0.3313031761163157,20473872763.41637
687035,707666,,,281787,10111526-6901518,,G,152.813614,-69.03106700000001,347.754385655,,0.07663099999999999,-21.3994,0.33133286721553423,28560118167.4053
687329,707960,,,285172,10191332-6832078,,G,154.80551100000002,-68.5355,340.18465309,,0.075048,-20.9776,0.33154293905389204,19366003232.14143
687341,707972,,,285264,10251212-6831176,,G,156.30053700000005,-68.521561,357.384031806,,0.07864,-20.9797,0.3315511625085735,19403496650.90017
687377,708008,,,285639,10250870-6828055,,G,156.28628500000005,-68.468216,448.474463245,,0.097389,-20.9067,0.3315737752144217,18141784341.10505
687570,708201,,,288235,10184332-6807462,,G,154.68051100000002,-68.129524,422.61463407599996,,0.092112,-20.6797,0.3317159671014433,14719057436.5267
687803,708434,,,291687,10104550-6747246,,G,152.68958999999995,-67.790176,348.544310549,,0.076796,-20.5153,0.3318815049555741,12650858553.224504
815616,836247,,,2792267,10095514-6744023,,G,152.479752,-67.733994,392.72947169599996,,0.085969,-20.2905,0.4283001276692664,10284898261.526506
815619,836250,,,2792290,10115395-6527447,,G,152.97479199999995,-65.462418,776.119869862,,0.161496,-21.3676,0.42830185582196345,27735755486.36532
815622,836253,,,2792653,10282499-6752220,,G,157.104126,-67.87278,343.22402817,,0.075684,-20.6919,0.4283031382338481,14885382537.387722
815623,836254,,,2792668,10293530-6644594,,G,157.397095,-66.749847,322.102106843,,0.071253,-20.059,0.4283034453400237,8309980410.444338
817000,837633,,,3073842,10141876-6801104,,G,153.578201,-68.01956899999999,623.541409276,,0.13223900000000002,-21.0353,0.4292590721966728,20423021756.599613
817001,837634,,,3073843,10172188-6822147,,G,154.341202,-68.37075,372.490694244,,0.08178099999999999,-19.9696,0.4292593550286761,7653146026.480616
817002,837635,,,3073844,10191592-6822168,,G,154.81636,-68.371346,620.193622729,,0.13158599999999998,-20.5856,0.4292598538310938,13497085530.469095
819344,839980,,,6dFJ1007163-682702,10071625-6827020,,G,151.817749,-68.45056899999999,822.206893538,,0.17015,-21.4759,0.4310226921649056,30645026412.47517
819475,840111,,,6dFJ1005410-693203,10054106-6932027,,G,151.42111200000005,-69.534088,503.65583134300005,,0.108534,-20.2117,0.4311352692321331,9564890444.12354
822593,843237,,,,10300573-6915105,,G,157.52389499999995,-69.252937,538.975163899,,0.115588,-20.5928,0.4334721939835909,13586888143.189812
822594,843238,,,,10300195-6842055,,G,157.508148,-68.701546,419.543779846,,0.091483,-19.7539,0.43347242585572,6274223716.005559
822595,843239,,,,10303507-6758594,,G,157.64613300000005,-67.983177,548.973681379,,0.117574,-21.2688,0.4334733617106872,25323282506.212532
822596,843240,,,,10295421-6811575,,G,157.475876,-68.19931,391.95908371400003,,0.08581,-20.1312,0.43347368993333896,8881370751.536789
822597,843241,,,,10304793-6801072,,G,157.699722,-68.018684,400.801397048,,0.087633,-20.1736,0.4334740312272575,9235065924.550344
822598,843242,,,,10295924-6744215,,G,157.496872,-67.739326,349.449345255,,0.076985,-20.9379,0.4334747212263981,18670674171.994144
822599,843243,,,,10294064-6732484,,G,157.419373,-67.54678299999999,487.554960428,,0.105298,-20.5411,0.4334751999981844,12955077041.49238
822600,843244,,,,10295640-6727125,,G,157.485031,-67.453484,1178.54987474,,0.234582,-21.5697,0.4334764347183746,33410271128.03114
822601,843245,,,,10294680-6655554,,G,157.445007,-66.932076,415.30527246099996,,0.090614,-20.9748,0.4334771485709814,19316124680.770725
822602,843246,,,,10295550-6634195,,G,157.481277,-66.572098,1040.15623304,,0.210046,-20.6935,0.4334776994909953,14907334618.664103
822603,843247,,,,10295274-6610235,,G,157.469772,-66.173203,344.35249842300004,,0.07592,-20.455,0.4334781417620834,11967405313.072468
822604,843248,,,,10313745-6725364,,G,157.906052,-67.426781,360.67804348699997,,0.079326,-21.0366,0.43347889742576495,20447489789.640068
822605,843249,,,,10315916-6855311,,G,157.996506,-68.925331,366.914047385,,0.080623,-21.0048,0.4334796312778792,19857290988.475357
822609,843253,,,,10333427-6636233,,G,158.392792,-66.606499,806.805590365,,0.167267,-20.9508,0.4334825495897103,18893829851.665768
