,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
444973,465599,,,46155,13155598+1320124,,G,198.983261,13.336781,291.423868781,,0.06477000000000001,-21.2706,0.15138331791258886,25365299815.242687
447720,468346,,,1374970,13042660+1007361,,G,196.11084,10.126708,318.724491511,,0.070542,-20.0811,0.15332116047823596,8480862069.189377
448143,468769,,,1451964,13095920+1412135,,G,197.496674,14.203773000000002,424.51989874699996,,0.092502,-20.6085,0.1535759781593308,13784785100.164782
449248,469874,,,1421153,13082076+1301269,,G,197.086517,13.024163,383.707,,0.0841048320524,-19.91,0.15420178964092038,7244359600.74989
449681,470307,,,1376693,13123973+1014380,,G,198.165543,10.243903,337.443770278,,0.074474,-21.024,0.1545256282813113,20211567669.60763
450164,470790,,,1446754,13101026+1400345,,G,197.54277,14.009603,415.5490175,,0.090664,-20.9451,0.15488630083416985,18794899162.501633
450576,471202,,,1464793,13175969+1441531,,G,199.498718,14.698092,399.00991301,,0.087264,-20.5739,0.15516854351382214,13352420473.262102
451776,472402,,,1407217,13093837+1218243,,G,197.409882,12.306761,457.088,,0.0991389495695,-20.21,0.1559384219361134,9549925860.214407
451885,472511,,,1465722,13130699+1443529,,G,198.27916,14.731372,324.850274262,,0.07183099999999999,-19.9364,0.1559977606345365,7422667385.950915
451985,472611,,,1449244,13082339+1406059,,G,197.097488,14.101660999999998,414.954,,0.090541965271,-19.93,0.15605689506436735,7379042301.291045
452566,473192,,,3095186,13090563+1036107,,G,197.273483,10.602973,557.324045221,,0.119229,-20.8815,0.15643938787948608,17725561442.845943
452918,473544,,,1435636,13135807+1336445,,G,198.491989,13.612368,505.670457022,,0.108938,-20.6163,0.15663988515068872,13884172474.339523
453155,473781,,,1451401,13145165+1411014,,G,198.71521,14.183735,851.138,,0.175541817771,-21.74,0.15678477782281158,39084089579.24009
453881,474507,,,1375542,13053227+1009523,,G,196.38446,10.164535,360.178468769,,0.079222,-21.0016,0.15723339350424578,19798851579.436417
454166,474792,,,1464530,13064761+1441162,,G,196.69838,14.68786,364.30680954900004,,0.080081,-20.4323,0.15740516774540586,11719794590.684805
454305,474931,,,1388053,13191945+1102293,,G,199.83107,11.041496,557.990770182,,0.119361,-20.9541,0.15748946172619244,18951343350.2831
455563,476189,,,1433533,13195220+1332049,,G,199.967529,13.534719,424.822874202,,0.092564,-21.281,0.1582661791879097,25609435171.5677
455842,476468,,,1415144,13072975+1243548,,G,196.873993,12.731894,302.598380217,,0.067138,-20.0313,0.15845326868462076,8100652457.045747
456181,476807,,,1380682,13085478+1031147,,G,197.228256,10.520761,337.615610935,,0.07451,-20.6451,0.15866012049221026,14257389029.608606
456492,477118,,,46117,13152657+1051063,,G,198.860718,10.851761,436.69187646800003,,0.094989,-21.4149,0.1588681898968234,28970767447.839058
456770,477396,,,1418601,13054893+1254298,,G,196.453888,12.908303,285.759,,0.0635666117833,-19.81,0.15904578373386993,6606934480.075964
456944,477570,,,1456475,13095052+1422325,,G,197.460541,14.375715,379.59649966300003,,0.083254,-21.1666,0.15919610362453365,23048358476.05689
457314,477940,,,45364,13061925+1113396,,G,196.580215,11.227684,462.11786769800005,,0.100159,-22.1818,0.15951582416799395,58711070622.09215
457571,478197,,,91264,13115600+1105479,,G,197.983337,11.096666,304.101742237,,0.06745599999999999,-21.1951,0.1597007993000383,23661376167.78229
466728,487354,,,1373519,13080048+1001334,,G,197.002014,10.025951,479.890407888,,0.103753,-21.3627,0.16639904743293715,27610864202.92969
466751,487377,,,1374087,13054019+1004013,,G,196.41748,10.067035,287.445033201,,0.063925,-20.2108,0.1664149512343595,9556965098.66316
466775,487401,,,1374505,13052631+1005473,,G,196.359634,10.096477,416.19257931,,0.090796,-20.6995,0.16643373250969348,14989943641.12214
466807,487433,,,1375472,13045347+1009384,,G,196.222809,10.160688,394.457,,0.08632537316269999,-20.39,0.16645955349812075,11271974561.75514
466808,487434,,,1375475,13052631+1009373,,G,196.359634,10.160366,363.89809337800006,,0.079996,-21.5399,0.16646075479002367,32505735711.766068
466834,487460,,,1376094,13074807+1012033,,G,196.950333,10.20094,301.294099225,,0.066862,-20.802,0.16647898366600142,16474035594.357563
466880,487506,,,1377135,13021523+1016233,,G,195.563461,10.273142,287.732109502,,0.063986,-20.4729,0.16651257100807,12166341426.72975
467021,487647,,,1380287,13085898+1029317,,G,197.245758,10.492146,369.14272964800006,,0.081086,-20.543000000000006,0.16661790602014728,12977767816.857841
467071,487697,,,1381491,13080901+1034404,,G,197.037552,10.577899,642.924213499,,0.13601,-21.4268,0.1666550536231473,29290042375.53117
467080,487706,,,1381742,13064464+1035401,,G,196.68602,10.594498,666.361388112,,0.140548,-21.5565,0.1666607350360103,33006539952.850838
467087,487713,,,1382036,13054230+1036533,,G,196.42627,10.614812,335.315537238,,0.074028,-20.2033,0.1666663214360472,9491175413.681135
467090,487716,,,1382073,13091083+1037018,,G,197.295151,10.617169,396.777820001,,0.08680399999999999,-20.9787,0.16666947580257685,19385633597.546844
467144,487770,,,1383370,13173252+1042289,,G,199.385529,10.70804,603.794144051,,0.12838,-21.3564,0.16671260430235704,27451115684.60583
467165,487791,,,1383922,13040856+1044566,,G,196.035706,10.749071,379.731704808,,0.08328200000000001,-20.1734,0.16672700932315984,9233364919.213106
467171,487797,,,1384053,13044950+1045354,,G,196.206268,10.759851,394.457,,0.08632537316269999,-20.04,0.16673120660922675,8165823713.585939
467226,487852,,,1385264,13183261+1050279,,G,199.63588,10.841092,493.67726546,,0.10653,-21.3632,0.16677400168950668,27623582404.0427
467242,487868,,,1385566,13152372+1051463,,G,198.848846,10.862875,450.94350128900004,,0.097891,-21.5726,0.1667857523770913,33499629203.571014
467250,487876,,,1385705,13105675+1052217,,G,197.736465,10.872714,459.198,,0.0995669297835,-20.63,0.16679169733468807,14060475241.29913
467268,487894,,,1386075,13084909+1053557,,G,197.204559,10.89882,399.35454970300003,,0.087335,-20.8838,0.1668066055399446,17763150687.368618
467302,487928,,,1386914,13143867+1057318,,G,198.661148,10.958852,1023.29,,0.207015583508,-21.66,0.1668306593449134,36307805477.01018
467307,487933,,,1387111,13194646+1058229,,G,199.943588,10.973039,318.966660578,,0.07059299999999999,-20.1967,0.16683403643437636,9433655227.349041
467319,487945,,,1387295,13064990+1059122,,G,196.707947,10.986727,299.69276821299997,,0.066523,-20.9664,0.16684206367626858,19167258499.06285
467328,487954,,,1387432,13054048+1059513,,G,196.418671,10.99759,763.8116548180002,,0.159171,-21.9719,0.16685072544226034,48390487796.27719
467329,487955,,,1387496,13121416+1100042,,G,198.059006,11.00119,538.889680746,,0.115571,-20.6775,0.16685126830314465,14689262776.438662
467334,487960,,,1387526,13103387+1100125,,G,197.641129,11.003485,318.743484565,,0.070546,-20.6432,0.16685444271427946,14232460920.527431
467358,487984,,,1388027,13173474+1102149,,G,199.394791,11.037487,1024.82664991,,0.207292,-21.6653,0.16687137505724542,36485474609.09821
467368,487994,,,1388410,13150416+1104083,,G,198.767365,11.068991,410.52128108,,0.089632,-21.0517,0.16687822531403748,20733852277.8772
467403,488029,,,1389097,13105859+1107157,,G,197.744141,11.121046,375.774166824,,0.082462,-20.8306,0.16690811277627185,16913753619.936787
467415,488041,,,1389273,13020104+1108023,,G,195.504364,11.133974,380.910129594,,0.083526,-20.9841,0.1669159967866977,19482289835.481808
467417,488043,,,1389304,13040768+1108106,,G,196.032028,11.136292999999998,478.63,,0.103498551749,-20.25,0.16691766040536354,9908319448.927729
467437,488063,,,1389595,13113697+1109229,,G,197.904068,11.156384,403.32742753599996,,0.088153,-21.1683,0.1669325128029151,23084474891.978043
467482,488108,,,1390764,13130028+1114260,,G,198.251205,11.24057,429.272523771,,0.093474,-21.0837,0.1669653889331364,21354037448.064686
467496,488122,,,1390998,13130015+1115320,,G,198.250641,11.258904,359.6885675590001,,0.07912000000000001,-21.1876,0.1669774339981992,23498492399.9492
467510,488136,,,1391261,13165333+1116310,,G,199.222244,11.275305,367.347162805,,0.080713,-20.4064,0.16698618351294495,11443529671.01442
467525,488151,,,1391591,13032109+1117540,,G,195.837906,11.298352,373.28116097199995,,0.081945,-20.7002,0.16699606647527304,14999611131.03409
467528,488154,,,1391740,13104316+1118347,,G,197.679855,11.309659,374.549153037,,0.082208,-20.9945,0.1669980812372741,19669802532.183872
467542,488168,,,1392143,13044118+1120211,,G,196.1716,11.339211,392.645,,0.0859515729758,-20.43,0.16700591004515727,11694993910.198748
467563,488189,,,1392621,13053688+1122193,,G,196.403671,11.372035,377.00923698,,0.082718,-20.7868,0.16702019101430876,16245010635.096382
467574,488200,,,1392853,13122066+1123143,,G,198.086105,11.387307,412.444871915,,0.090027,-20.6498,0.16702750226909868,14319241048.100847
467586,488212,,,1393096,13111459+1124168,,G,197.810806,11.404693,295.652560092,,0.06566699999999999,-20.0469,0.1670353149059235,8217883873.955533
467587,488213,,,1393141,13084958+1124267,,G,197.206589,11.40743,289.083100072,,0.064273,-20.6901,0.1670358641034212,14860725083.201963
467668,488294,,,1395125,13045802+1132194,,G,196.24176,11.538748,409.805661779,,0.08948500000000001,-21.3649,0.16709288531948827,27666868124.0376
467670,488296,,,1395161,13030284+1132278,,G,195.761856,11.541074,567.735939605,,0.121288,-21.4377,0.16709438346322075,29585574027.7332
467674,488300,,,1395244,13110683+1132478,,G,197.778473,11.546632,378.968826036,,0.083124,-20.742,0.16709716459439625,15588344677.043903
467685,488311,,,1395675,13010654+1134289,,G,195.277252,11.574719,344.21859368099996,,0.075892,-20.2372,0.16710577858610928,9792193797.112879
467686,488312,,,1395743,13114668+1134519,,G,197.944519,11.581111,422.79046498900004,,0.092148,-20.2296,0.16710613794512896,9723889164.625895
467687,488313,,,1395777,13140003+1135031,,G,198.500137,11.584197,544.0670874780001,,0.1166,-21.2133,0.16710702716375234,24061350528.300858
467691,488317,,,1395832,13053626+1135183,,G,196.401123,11.588424,391.634502268,,0.085743,-20.6644,0.1671090232911737,14513093727.4124
467721,488347,,,1396547,13192285+1138223,,G,199.84523,11.639552,294.647956339,,0.065454,-21.2475,0.16712824771108786,24831331052.95568
467734,488360,,,1396869,13092173+1139368,,G,197.340561,11.660233,475.947280741,,0.102957,-21.0468,0.16713786842626682,20640489851.79079
467758,488384,,,1397478,13035113+1141586,,G,195.963074,11.699617,358.096,,0.07878825939410003,-20.3,0.16715391732705848,10375284158.180126
467776,488402,,,1397656,13050611+1142445,,G,196.275497,11.712362,450.584360974,,0.097818,-21.3669,0.16716717460510605,27717879347.175842
467823,488449,,,1398775,13055167+1147169,,G,196.465317,11.788046,344.72554495599996,,0.075998,-20.7204,0.16719778716244518,15281289380.514826
467865,488491,,,1399651,13014216+1150421,,G,195.425705,11.84504,664.5960034130001,,0.140207,-21.5278,0.16723079048554104,32145486285.50852
467890,488516,,,1400156,13150270+1152384,,G,198.761261,11.877349,429.385054178,,0.093497,-20.6642,0.16724858558566896,14510420562.965946
467896,488522,,,1400248,13195664+1152589,,G,199.986038,11.88305,758.578,,0.15818047909000002,-21.2,0.16725339613793053,23768402866.24873
467902,488528,,,1400322,13071193+1153163,,G,196.799713,11.887878,299.768330738,,0.066539,-21.0819,0.16725748228807386,21318664746.10444
467965,488591,,,1401410,13045982+1157176,,G,196.249252,11.954902,504.04471592699997,,0.108612,-21.1653,0.1673102926350503,23020778171.45607
467993,488619,,,1401931,13065099+1159152,,G,196.712463,11.987561,376.271040029,,0.082565,-20.8045,0.16733031892194905,16512012168.50633
468017,488643,,,1402364,13055452+1200539,,G,196.477188,12.014993,712.481114382,,0.14941,-21.2529,0.1673497995342129,24955139389.18669
468020,488646,,,1404808,13104338+1209460,,G,197.680771,12.1628,610.942,,0.129778804889,-20.95,0.1673516578246326,18879913490.962925
468023,488649,,,1402391,13053447+1200585,,G,196.393646,12.016261,697.6769176419998,,0.146575,-21.2903,0.16735349617936146,25829737940.765564
468042,488668,,,1402686,13143957+1202018,,G,198.664886,12.033854,710.927988319,,0.14911300000000002,-21.4731,0.1673681813218827,30566097915.673393
468103,488729,,,1403726,13055794+1205488,,G,196.49144,12.096915,376.47366767,,0.082607,-20.9017,0.16741380861635052,18058430413.55904
468113,488739,,,1403947,13150127+1206364,,G,198.75531,12.110126,518.3295032330001,,0.111472,-21.355,0.1674198830847921,27415741719.278862
468114,488740,,,1403984,13045734+1206446,,G,196.238953,12.112398,625.188038248,,0.13255999999999998,-21.2621,0.16742081318244792,25167495521.40197
468149,488775,,,1404853,13052650+1209565,,G,196.360428,12.165709,363.523076273,,0.07991799999999999,-19.9907,0.16744399334366786,7803330476.861391
468212,488838,,,1406033,13053980+1214135,,G,196.415863,12.23709,708.722078657,,0.14869100000000002,-21.7804,0.1674894887193667,40565795783.672516
468232,488858,,,1406330,13093120+1215173,,G,197.380035,12.254816,782.5165738,,0.162702,-21.4255,0.16750642149479492,29254993098.970757
468245,488871,,,1406466,13050142+1215476,,G,196.255951,12.263237,387.258,,0.08483899241949999,-20.3,0.16751676892744724,10375284158.180126
468246,488872,,,1406477,13072812+1215488,,G,196.867172,12.263561,399.945,,0.0874566437283,-21.01,0.16751750630268605,19952623149.688828
468267,488893,,,1406898,13140591+1217245,,G,198.524643,12.290142,316.228,,0.07001613500810001,-20.11,0.16753142143820984,8709635899.560833
468328,488954,,,1408246,13042194+1221588,,G,196.091446,12.366338,444.61664574800005,,0.096604,-20.9359,0.1675709134604961,18636313176.53696
468340,488966,,,1408485,13020947+1222479,,G,195.539474,12.379973,446.498390616,,0.096987,-20.9071,0.1675800822948686,18148469252.78511
468345,488971,,,1408576,13035127+1223041,,G,195.963654,12.384494,288.62172686099996,,0.064175,-20.7766,0.16758390023656392,16093110748.7697
468404,489030,,,1409769,13082416+1226579,,G,197.100677,12.449439,349.945,,0.0770885185443,-19.83,0.16762775398683344,6729766562.843196
468437,489063,,,1410312,13081972+1228499,,G,197.082199,12.480553,337.625157879,,0.074512,-20.4602,0.16765173347464005,12024859203.095785
468527,489153,,,1412457,13155766+1235444,,G,198.99028,12.595668,358.64174395099997,,0.078902,-20.2503,0.16771047075724851,9911057597.038551
468570,489196,,,1413233,13061758+1238099,,G,196.573288,12.636095,659.190239173,,0.13916199999999998,-21.4701,0.16774069280438592,30481757240.5881
470073,490699,,,1414786,13023714+1242504,,G,195.654785,12.714026,343.03757764200003,,0.075645,-20.3777,0.1687507270449324,11144998131.366774
470082,490708,,,1414976,13062927+1243229,,G,196.621994,12.723035,681.68324171,,0.143502,-21.4789,0.16875866022078048,30729818840.78692
470100,490726,,,1415436,13104905+1244504,,G,197.704376,12.747351,506.259075725,,0.109056,-20.6449,0.16877219670924906,14254762963.370087
470137,490763,,,1416270,13105903+1247314,,G,197.745972,12.792072,460.726731775,,0.099877,-21.2002,0.16880015693380007,23772781571.13993
470321,490947,,,1420237,13074645+1258592,,G,196.943542,12.983138,389.43099963199995,,0.085288,-20.6222,0.1689274310098584,13959825835.188309
470339,490965,,,1420550,13022545+1259534,,G,195.606049,12.99819,383.707,,0.0841048320524,-20.54,0.16893949210892126,12941958414.499916
470420,491046,,,1422606,13113398+1305142,,G,197.891586,13.087284,512.314812395,,0.110269,-20.9937,0.16899332300311373,19655314624.272263
470428,491054,,,1422795,13094818+1305435,,G,197.45076,13.095436,658.709465344,,0.139069,-21.6845,0.16899857704522472,37136417019.195656
470429,491055,,,1422830,13021682+1305494,,G,195.570099,13.097071,701.455,,0.14729932365,-21.49,0.1689997243757538,31045595881.283493
470445,491071,,,1423276,13084879+1306581,,G,197.203308,13.11615,494.24424819,,0.106644,-20.5937,0.16900968913170505,13598155400.227446
470521,491147,,,1425052,13195986+1311309,,G,199.999451,13.191935999999998,711.2139999999998,,0.149167694584,-21.13,0.16906036880475436,22284351492.702984
470525,491151,,,1425141,13050354+1311466,,G,196.264786,13.196295,579.615091098,,0.123631,-21.0637,0.1690625680664179,20964282339.80918
470536,491162,,,1425554,13115480+1312534,,G,197.978363,13.21486,458.660667415,,0.099458,-21.5445,0.16907104209163312,32643746754.29472
470539,491165,,,1425601,13152015+1312592,,G,198.833984,13.216464000000002,364.754,,0.080174050087,-19.79,0.1690730979799188,6486344335.482401
470548,491174,,,1425801,13085844+1313301,,G,197.243515,13.225051,393.112302,,0.086048,-20.7016,0.16908022034642484,15018964819.491629
470551,491177,,,1425857,13171289+1313397,,G,199.303726,13.22772,634.499691308,,0.134373,-21.5682,0.1690828289880632,33364145002.81491
470566,491192,,,1426348,13015811+1314579,,G,195.492126,13.249431,474.397848051,,0.102644,-20.6417,0.1690916353808508,14212811625.493591
470577,491203,,,1426560,13102257+1315331,,G,197.59407,13.259199,627.199708502,,0.132952,-21.383000000000006,0.16910070112642614,28131960567.9998
470607,491233,,,1427503,13101990+1317481,,G,197.582932,13.296698999999998,414.237852905,,0.090395,-20.3762,0.1691220318528839,11129611378.671112
470644,491270,,,1428500,13095831+1320135,,G,197.492966,13.337107,822.688450308,,0.17024,-21.5492,0.1691459162893685,32785363260.91522
470650,491276,,,1428599,13135684+1320305,,G,198.486847,13.341812,350.081566999,,0.07711699999999999,-20.0608,0.16914905642500386,8323768631.416659
470668,491294,,,1429086,13003151+1321435,,G,195.131332,13.362104,374.973,,0.0822958911479,-20.28,0.16916502025105612,10185913880.541231
470675,491301,,,1429152,13071694+1321527,,G,196.820602,13.364666,286.174654093,,0.06365499999999999,-20.2742,0.1691695359737498,10131645833.850523
470682,491308,,,1429279,13065418+1322113,,G,196.725769,13.369813,666.807,,0.140634130317,-21.3,0.1691750255124551,26061535499.988976
470736,491362,,,1431120,13052191+1326305,,G,196.341309,13.441819,471.330465646,,0.102024,-21.4456,0.1692119113085442,29801628733.236755
470778,491404,,,1432022,13185218+1328418,,G,199.717438,13.478299,426.58,,0.0929235764618,-20.05,0.16924052615321006,8241381150.13003
470786,491412,,,1432117,13113152+1328542,,G,197.881363,13.48173,364.754,,0.080174050087,-19.81,0.16924595895007347,6606934480.075964
470793,491419,,,1432374,13142673+1329324,,G,198.611404,13.492354,437.89794833900004,,0.095235,-20.6609,0.1692497999013839,14466384367.876131
470818,491444,,,1432929,13003350+1330505,,G,195.139587,13.51405,315.037023358,,0.069765,-20.3498,0.1692661664380199,10862255150.52662
470871,491497,,,1434187,13142474+1333324,,G,198.603119,13.559021,363.078,,0.0798254499127,-19.65,0.1693009539270967,5701642722.807478
470884,491510,,,1434418,13140397+1334005,,G,198.516556,13.56681,365.388925178,,0.08030599999999999,-20.4138,0.16930780679632562,11521791184.133286
470904,491530,,,1434923,13124579+1335079,,G,198.190796,13.585548,324.11310043,,0.071676,-21.2365,0.16932108513594402,24581025650.893486
470920,491546,,,1435526,13162013+1336287,,G,199.083908,13.607989000000002,678.343733371,,0.142859,-21.1172,0.1693311636676309,22023178560.633213
470933,491559,,,1435907,13101278+1337175,,G,197.553268,13.621545,421.76489843,,0.091938,-20.8504,0.16934019809493947,17225030516.798206
470939,491565,,,1436113,13072097+1337438,,G,196.837387,13.628837,393.61634076300004,,0.08615199999999999,-20.7824,0.16934352709293227,16179310138.270113
470966,491592,,,1436906,13081004+1339313,,G,197.041855,13.658719,488.0763846,,0.105403,-20.7814,0.1693606985134293,16164415303.312357
470977,491603,,,1437151,13154192+1340014,,G,198.924698,13.667058,412.201325572,,0.089977,-20.7575,0.16936872639612705,15812480392.70389
471042,491668,,,1438946,13111842+1343592,,G,197.826782,13.733121,704.553567944,,0.147893,-21.1236,0.16940819803310725,22153380149.12648
471069,491695,,,1439993,13103643+1346121,,G,197.65181,13.770029,413.35100126699996,,0.090213,-20.9926,0.1694259494369964,19635411173.28154
471072,491698,,,1440077,13104233+1346230,,G,197.676407,13.773078,390.841,,0.08557924278960001,-19.77,0.16942839735047951,6367955209.079162
471084,491710,,,1440276,13055707+1346478,,G,196.487823,13.779971,385.478,,0.08447107223549999,-20.31,0.16943580919059156,10471285480.508986
471105,491731,,,1440939,13083354+1348089,,G,197.139786,13.802485,309.198114657,,0.06853300000000001,-20.6172,0.16945169725253187,13895686261.630224
471115,491741,,,1441139,13183812+1348331,,G,199.658859,13.809222,349.945,,0.0770885185443,-19.92,0.1694560496112108,7311390834.834217
471140,491766,,,1441721,13092012+1349463,,G,197.333847,13.829529999999998,376.049127245,,0.08251900000000001,-20.9562,0.1694748591483151,18988033969.599533
471184,491810,,,1442969,13182734+1352322,,G,199.613953,13.875618,310.609560581,,0.06883099999999999,-21.3401,0.16950423687918434,27042074193.4694
471189,491815,,,1443071,13122453+1352480,,G,198.102219,13.880012,309.03,,0.0684974142487,-19.93,0.16950740605157066,7379042301.291045
471216,491842,,,1443963,13193103+1354456,,G,199.879333,13.912681,592.927616895,,0.126249,-21.228,0.16952561125633084,24389337302.789227
471232,491858,,,1444510,13083726+1355569,,G,197.155289,13.932479999999998,316.246772323,,0.07002,-20.3641,0.16953408607406567,11006265882.073584
471233,491859,,,1444564,13063407+1356049,,G,196.641968,13.934697,481.17920859,,0.104013,-20.8025,0.16953469517399594,16481623915.255037
471239,491865,,,1444795,13100607+1356345,,G,197.525299,13.942939,392.782774838,,0.08598,-20.1118,0.16953869183026896,8724087243.419607
471292,491918,,,1446510,13120441+1400064,,G,198.018402,14.001802,602.247406748,,0.128077,-21.2369,0.1695731778939673,24590083303.7898
471406,492032,,,1450313,13153148+1408272,,G,198.881195,14.140906,731.894091174,,0.153114,-21.2442,0.16965599410036264,24755972979.504955
471442,492068,,,1451352,13032753+1410561,,G,195.864716,14.182276000000002,429.649268929,,0.093551,-20.6816,0.16968370264103233,14744837817.825388
471445,492071,,,1451509,13012439+1411199,,G,195.351654,14.188885999999998,651.628,,0.137698118849,-21.29,0.16968564009834766,25822601906.34601
471455,492081,,,1451804,13114234+1411551,,G,197.926453,14.198664,298.214905559,,0.06621,-21.1536,0.16969274492739606,22774035851.89353
471463,492089,,,1452014,13042708+1412258,,G,196.112854,14.207184,374.973,,0.0822958911479,-20.25,0.16970026844409705,9908319448.927729
471477,492103,,,1452580,13042116+1413328,,G,196.088196,14.22578,389.045,,0.08520817260410002,-20.11,0.16971023155606074,8709635899.560833
471478,492104,,,1452584,13145942+1413304,,G,198.747589,14.225126,462.87777334099997,,0.100313,-20.2533,0.16971059884559184,9938480730.224312
471482,492108,,,1452754,13180216+1413501,,G,199.509003,14.230592,432.514,,0.0941363270682,-20.24,0.1697128153117827,9817479430.199823
471511,492137,,,1453789,13195477+1416049,,G,199.978226,14.26805,295.959187134,,0.065732,-20.6892,0.1697319373768494,14848411677.129602
471518,492144,,,1454166,13181345+1416562,,G,199.556076,14.282281,383.707,,0.0841048320524,-20.55,0.16973562114557805,13061708881.318405
471688,492314,,,1458619,13163675+1427287,,G,199.153137,14.457994,474.242,,0.102612561306,-20.34,0.1698533668067223,10764652136.29835
471811,492437,,,1461197,13163200+1433327,,G,199.133347,14.559106,296.483,,0.06584301292150001,-19.89,0.1699390193715868,7112135136.533323
471812,492438,,,1461227,13153425+1433342,,G,198.892731,14.559516,453.13349454300004,,0.098336,-21.5191,0.16994019786877262,31888933877.96185
471873,492499,,,1462559,13133202+1436514,,G,198.383438,14.614291,328.543195987,,0.072607,-20.979,0.16997911656852838,19390990786.14855
471884,492510,,,1462833,13105012+1437314,,G,197.708847,14.625406,396.787521886,,0.086806,-20.7618,0.16998575427227255,15875229047.439188
471905,492531,,,1463376,13164943+1438429,,G,199.205978,14.645255,757.386798532,,0.15795499999999998,-21.1336,0.16999893327865728,22358362851.859898
471946,492572,,,1464628,13172693+1441328,,G,199.362228,14.692449,753.3967229269998,,0.157199,-21.4281,0.17002810019416395,29325133643.275093
471955,492581,,,1464814,13075011+1441543,,G,196.958801,14.698422,430.68183742199994,,0.093762,-20.6148,0.17003474668196586,13865004025.34308
471987,492613,,,1465825,13180127+1444101,,G,199.505325,14.736147,410.818278356,,0.089693,-21.5462,0.17005985177653554,32694898993.020283
472012,492638,,,1466560,13194755+1445469,,G,199.948166,14.763054,333.426953102,,0.073632,-20.433,0.17007559592740953,11727353057.793842
472066,492692,,,1467883,13130066+1448589,,G,198.252762,14.816379,513.2092067880001,,0.110448,-20.6865,0.17011108306642975,14811532641.485529
472128,492754,,,1469496,13172969+1452488,,G,199.373718,14.880225,390.841,,0.08557924278960001,-20.2,0.17015409041847476,9462371613.657913
472137,492763,,,1469702,13063647+1453198,,G,196.651993,14.888861,385.478,,0.08447107223549999,-19.93,0.17016060494994467,7379042301.291045
472147,492773,,,1469918,13104494+1453524,,G,197.687286,14.897904,549.084574371,,0.117596,-20.8392,0.17016850655103427,17048257640.572903
472188,492814,,,1471190,13132865+1456474,,G,198.3694,14.946515,602.56,,0.128138284069,-20.81,0.17019792226350014,16595869074.375563
502330,522956,,,1409885,13163910+1227237,,G,199.162949,12.456604,317.687,,0.0703233651617,-19.71,0.19101079998658785,6025595860.743593
502520,523146,,,1376476,13095994+1013403,,G,197.499786,10.227874,334.59527792299997,,0.073877,-20.6836,0.1911336597404269,14772023844.400272
503190,523816,,,3095193,13084474+1027317,,G,197.186432,10.458821,450.43677862699997,,0.097788,-20.5052,0.19160033175406208,12533720333.387129
503191,523817,,,3095199,13093470+1033128,,G,197.394623,10.553565,387.378794373,,0.084864,-20.2847,0.19160070982086935,10230102850.37233
503192,523818,,,3095200,13094449+1032013,,G,197.435379,10.533704,385.478,,0.08447107223549999,-20.04,0.1916010115995461,8165823713.585939
503560,524186,,,3090763,13182982+1349022,,G,199.624252,13.817284,312.964809337,,0.069328,-20.6455,0.19184712273964136,14262642613.526217
503574,524200,,,3091148,13131373+1113295,,G,198.307236,11.224874,305.534791925,,0.067759,-21.3643,0.19185864819787327,27651583071.495758
508273,528899,,,1444414,13123675+1355430,,G,198.153152,13.928623000000002,398.107,,0.08707801353900001,-20.36,0.19497255424402,10964781961.431871
508660,529286,,,1392680,13045557+1122374,,G,196.231583,11.377079,402.559724033,,0.087995,-20.5912,0.1952174991503532,13566880510.675938
510618,531244,,,1378691,13111088+1022568,,G,197.795364,10.382468,328.295612517,,0.072555,-21.4173,0.19647574100429355,29034877629.893806
511027,531653,,,1460226,13114831+1430584,,G,197.951324,14.516246,332.03976436,,0.073341,-20.719,0.19677314866542966,15261597656.254694
514504,535130,,,91250,13050718+1154516,,G,196.279922,11.914354,411.300339769,,0.089792,-20.6618,0.19957602932238397,14478380968.5223
515281,535907,,,97418,13090773+1029546,,G,197.282211,10.498526,342.02422023599996,,0.075433,-20.2563,0.20014571589437288,9965979741.107883
515285,535911,,,97417,13090447+1029357,,G,197.268646,10.493252,438.295151765,,0.095316,-21.8908,0.20014985913404515,44907615960.07487
590264,610890,,,1375131,13053978+1008173,,G,196.415787,10.138145,727.78,,0.152330296165,-21.45,0.26094630465625274,29922646366.081833
590460,611086,,,1379212,13150282+1024593,,G,198.761765,10.416491,480.247264917,,0.103825,-21.1833,0.2610874499848284,23405611926.729053
590540,611166,,,1380633,13045297+1031014,,G,196.220749,10.517076,315.67742708099996,,0.0699,-20.4862,0.2611541905219527,12316292658.06588
590549,611175,,,1380940,13091822+1032168,,G,197.325958,10.538009,917.107472565,,0.187723,-21.3411,0.2611613129463723,27066992337.705933
590620,611246,,,1382133,13090981+1037178,,G,197.290909,10.621614,453.01042873,,0.098311,-21.0035,0.26121442580596,19833529203.679344
590686,611312,,,1383314,13172545+1042147,,G,199.356064,10.70411,358.963442211,,0.07896900000000001,-20.2563,0.2612668907226125,9965979741.107883
590734,611360,,,1384122,13054434+1045493,,G,196.434753,10.7637,429.28720146300003,,0.093477,-19.7807,0.2613029560484304,6431022070.024063
590784,611410,,,1385083,13130410+1049435,,G,198.26712,10.828756,453.753805087,,0.098462,-20.9101,0.2613376632644918,18198684669.713528
