,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
442841,463467,,,3138253,14271582+6308213,,G,216.815948,63.139252,336.699222414,,0.074318,-20.0462,0.1500670491179459,8212587316.014396
443344,463970,,,2607646,14384249+6050206,,G,219.677063,60.83908100000001,317.687,,0.0703233651617,-19.93,0.15035886541198878,7379042301.291045
444042,464668,,,2645174,14371375+6252301,,G,219.307312,62.87504200000001,455.93059146800005,,0.098904,-20.8925,0.1507668766642231,17906058540.352947
444113,464739,,,2667536,14382193+6422567,,G,219.591385,64.38243100000001,651.860136514,,0.137743,-21.2318,0.15080630298781966,24474847813.114933
444531,465157,,,2602941,14340860+6029477,,G,218.535858,60.496593,366.654202633,,0.080569,-20.4753,0.1510516074738404,12193264647.359379
445574,466200,,,2655429,14360212+6325273,,G,219.008865,63.424263,534.366609605,,0.114671,-21.2712,0.15186202156262474,25379321071.798344
446114,466740,,,2631534,14200682+6209117,,G,215.028427,62.153252,307.99078363,,0.06827799999999999,-20.3187,0.1522599378286472,10555528920.895443
446375,467001,,,2622233,14321698+6139519,,G,218.070786,61.664421,537.059756883,,0.115207,-21.2851,0.15244562620285676,25706325358.720924
446557,467183,,,3137199,14391911+6012097,,G,219.829651,60.20271700000001,372.40394601,,0.081763,-20.6361,0.15256570990449464,14139693644.886013
446988,467614,,,2609204,14341538+6055597,,G,218.564087,60.933277,342.000323734,,0.075428,-20.6291,0.15285202201388234,14048824911.974993
447162,467788,,,2606602,14331892+6046076,,G,218.328857,60.76880300000001,361.206514094,,0.079436,-20.3978,0.15296214763371913,11353244740.81978
447789,468415,,,2623602,14242095+6144056,,G,216.087296,61.73490500000001,441.513509058,,0.095972,-20.8157,0.1533667001893215,16683224731.387096
448536,469162,,,2656417,14250257+6328475,,G,216.260727,63.47987,618.53861434,,0.13126300000000002,-20.9298,0.15380354856651313,18531902217.17206
448990,469616,,,2669492,14252704+6434266,,G,216.362671,64.574081,430.05541213699996,,0.093634,-21.0316,0.15405660305323465,20353542107.847733
449936,470562,,,2661838,14300760+6351196,,G,217.531708,63.855465,439.536061699,,0.095569,-21.06,0.15472307936052312,20892961308.54041
450651,471277,,,2614895,14325319+6115599,,G,218.221664,61.266663,375.61498855199994,,0.082429,-20.8847,0.15521555865191836,17777881211.568245
450939,471565,,,2627335,14351072+6155513,,G,218.794708,61.930939,457.74385999199995,,0.099272,-21.2251,0.1553971597015685,24324280336.58154
451126,471752,,,2597755,14313504+6004467,,G,217.896011,60.079643,316.228,,0.07001613500810001,-19.97,0.15551366797738675,7655966069.112569
451555,472181,,,2646252,14215205+6255370,,G,215.466904,62.92696,639.735,,0.135390637695,-20.83,0.15579115272407132,16904409316.4327
452146,472772,,,51586,14265618+6111413,,G,216.7341,61.194828,532.588884323,,0.114317,-21.291,0.15616013895627018,25846396357.698418
452655,473281,,,3138532,14222546+6333470,,G,215.606094,63.56305699999999,564.031446812,,0.120556,-20.7815,0.15648753077903724,16165904169.54478
452824,473450,,,3137395,14373793+6038081,,G,219.408081,60.63560500000001,498.884,,0.107576333788,-20.43,0.15658266751782038,11694993910.198748
453236,473862,,,2668035,14231984+6425560,,G,215.83267200000003,64.432243,670.697520241,,0.14138499999999998,-20.9466,0.1568309688945472,18820883220.301487
453358,473984,,,2646551,14303158+6256303,,G,217.631607,62.941776,453.25164136,,0.09836,-20.7457,0.15690981005537147,15641557661.154747
453883,474509,,,2668945,14222401+6431110,,G,215.600052,64.51973000000001,351.921384064,,0.077501,-20.6832,0.15723464633514367,14766582632.066538
454093,474719,,,3138936,14243561+6402593,,G,216.148407,64.049828,343.749966179,,0.075794,-20.0892,0.15736236483441013,8544369085.043728
454326,474952,,,2650336,14291075+6308184,,G,217.2948,63.138454,438.878771391,,0.095435,-20.7597,0.1575000592963787,15844553307.840528
454651,475277,,,2635688,14314624+6222567,,G,217.942703,62.382427,434.51,,0.0945437272719,-19.94,0.15769452896661454,7447319739.059889
455197,475823,,,2654490,14223648+6322130,,G,215.652008,63.37028100000001,623.42345012,,0.132216,-21.1289,0.15802889353801156,22261785814.85605
455643,476269,,,3138296,14271394+6312143,,G,216.808121,63.203976,575.44,,0.122808271404,-20.74,0.1583263528624656,15559656316.05075
455789,476415,,,2665864,14283702+6413574,,G,217.154282,64.232635,350.857626116,,0.077279,-20.5297,0.15842028155984994,12819763105.68708
456572,477198,,,2638786,14311501+6233085,,G,217.812576,62.552372,428.549,,0.09332614666310003,-19.92,0.15891499433798378,7311390834.834217
456811,477437,,,2649047,14225985+6304151,,G,215.74939,63.070877,698.067955562,,0.14665,-21.2615,0.15906802921992294,25153591291.632755
456873,477499,,,2629667,14365323+6203205,,G,219.221802,62.055698,377.14434778199995,,0.082746,-21.5415,0.1591292602569432,32553673247.1637
501266,521892,,,2597267,14293174+6002206,,G,217.382263,60.03908199999999,350.220478966,,0.077146,-20.4337,0.19026977915041685,11734916399.597912
501277,521903,,,2598156,14282649+6006433,,G,217.110413,60.112053,529.663,,0.113733956867,-20.62,0.19027694056806296,13931568029.453035
501291,521917,,,2599012,14275243+6011140,,G,216.96849100000003,60.187248,586.138,,0.124914782457,-20.7,0.1902865568904807,14996848355.02374
501296,521922,,,2599369,14321560+6012558,,G,218.065002,60.215523,435.108864798,,0.094666,-20.78,0.1902912397818504,16143585568.264938
501311,521937,,,2600109,14283807+6016174,,G,217.158646,60.271526,510.80128364800004,,0.109966,-20.9303,0.19030105599660949,18540438438.916813
501340,521966,,,2601484,14222262+6023160,,G,215.594269,60.387783,1010.03214133,,0.204627,-21.8517,0.1903230229226137,43319157341.868256
501402,522028,,,2605046,14370815+6039140,,G,219.283966,60.65391500000001,309.179172928,,0.06852899999999999,-20.8161,0.1903660931483742,16689372190.852547
501410,522036,,,2605691,14243775+6042093,,G,216.157333,60.70261,311.889,,0.0691009545505,-20.02,0.1903719187936374,8016780633.876789
501422,522048,,,2606594,14241969+6046066,,G,216.082062,60.768517,843.335,,0.174090507045,-21.88,0.190381063937636,44463126746.910835
501433,522059,,,2607083,14311170+6047584,,G,217.798752,60.799561,502.96291137599997,,0.108395,-21.0757,0.19038989545203866,21197273335.07513
501447,522073,,,2607877,14314753+6051097,,G,217.948074,60.852707,654.142087932,,0.138185,-21.8904,0.1904019259067713,44891074430.192986
501473,522099,,,2609490,14245486+6056575,,G,216.228607,60.949314,312.997993102,,0.06933500000000001,-21.2977,0.19042238016275648,26006385743.74453
501481,522107,,,2610555,14395621+6100536,,G,219.984222,61.014908,381.21445577099996,,0.083589,-20.9798,0.19042915621558573,19405283861.288525
501488,522114,,,2611451,14294979+6104077,,G,217.457474,61.068821,526.2475224369999,,0.113053,-20.854,0.19043355428402986,17282238729.49768
501508,522134,,,2612745,14291253+6108484,,G,217.302216,61.146786,454.40375955699994,,0.098594,-20.3442,0.19044600911440973,10806374148.063679
501520,522146,,,2614113,14341631+6113148,,G,218.567963,61.220783,496.592,,0.107115803558,-20.51,0.1904540619627285,12589254117.941713
501548,522174,,,2616666,14243222+6122013,,G,216.134277,61.367035,400.631436516,,0.087598,-21.0587,0.19047436074485924,20867960211.933056
501549,522175,,,2616678,14333901+6122037,,G,218.412552,61.36771,468.878265213,,0.101528,-21.1813,0.190475224137912,23362536881.999832
501555,522181,,,2616963,14332996+6123037,,G,218.374847,61.384373,397.942225006,,0.08704400000000001,-21.4301,0.190480735232422,29379202319.538918
501588,522214,,,2618599,14374292+6128241,,G,219.428848,61.473377,418.05562028400004,,0.091178,-20.5092,0.19050163201860454,12579981429.309523
501645,522271,,,2622414,14393373+6140237,,G,219.890564,61.673267,328.528911858,,0.072604,-20.2259,0.19053338772341805,9690808241.944016
501668,522294,,,2624242,14383129+6146087,,G,219.630402,61.7691,442.019072865,,0.096075,-20.6402,0.1905491115997961,14193189458.220541
501702,522328,,,2627285,14371819+6155421,,G,219.325821,61.92837900000001,477.110989245,,0.103192,-20.8751,0.1905722452117784,17621383378.764626
501728,522354,,,2629630,14250384+6203115,,G,216.266006,62.053204,453.039964172,,0.098317,-20.7667,0.19059004616922487,15947036931.321253
501762,522388,,,2631836,14264919+6210063,,G,216.704971,62.168438,502.065780684,,0.108215,-21.7108,0.19061463764594733,38046963345.07312
501764,522390,,,2631982,14262862+6210342,,G,216.619263,62.176174,508.159,,0.109436724718,-20.56,0.1906162196092089,13182567385.564049
501777,522403,,,2634038,14200494+6217147,,G,215.02059900000003,62.287418,560.193732023,,0.119797,-21.5517,0.19062534943502235,32860941328.70201
501802,522428,,,2637133,14382017+6228037,,G,219.58404500000003,62.467709,538.381846452,,0.11547,-21.1835,0.19064368577322344,23409923796.903904
501805,522431,,,2637503,14204515+6229174,,G,215.188141,62.488182,619.778531129,,0.13150499999999998,-21.6312,0.1906459119893756,35357373805.30895
501809,522435,,,2637921,14312560+6230356,,G,217.856689,62.509903,456.566125631,,0.099033,-21.0265,0.1906481509157556,20258160145.01363
501819,522445,,,2639221,14313149+6234227,,G,217.881241,62.572975,420.78354197199997,,0.091737,-20.6143,0.19065565006995647,13858620425.01765
501823,522449,,,2639702,14374866+6236001,,G,219.45277400000003,62.600033,533.4073467730001,,0.11448,-21.1713,0.19065941158498065,23148347856.420742
501872,522498,,,2643936,14201682+6248546,,G,215.070114,62.81519300000001,449.821912147,,0.097663,-21.3632,0.1906917498743037,27623582404.0427
501888,522514,,,2647182,14250051+6258345,,G,216.252151,62.976261,702.8204007339999,,0.147561,-21.4132,0.1907044933582088,28925441734.709587
501910,522536,,,2649032,14233663+6304126,,G,215.90264900000003,63.070168,625.173,,0.132557106279,-20.73,0.19071878489011027,15417004529.495615
501917,522543,,,2649849,14220008+6306430,,G,215.500336,63.111969,653.940692674,,0.138146,-21.8177,0.19072381108653805,41983631357.544174
501925,522551,,,2650584,14234955+6309097,,G,215.956467,63.152695,672.977,,0.141824620912,-21.39,0.19072868415721286,28313919957.993908
501926,522552,,,2650632,14252117+6309214,,G,216.338226,63.15596,632.515536177,,0.133987,-21.7624,0.19073015867002252,39898815250.28857
501931,522557,,,2650953,14264068+6310263,,G,216.66954,63.173985,558.900110473,,0.119541,-20.8557,0.190734332807288,17309319726.291943
501954,522580,,,2652424,14334528+6315177,,G,218.438675,63.254932,729.888289683,,0.152732,-21.2653,0.19074896963269564,25241781323.250614
501978,522604,,,2655481,14361285+6325385,,G,219.05357400000003,63.427376,411.991888196,,0.089934,-20.6604,0.19076324532644176,14459723885.427557
501984,522610,,,2655996,14272261+6327228,,G,216.844223,63.45636,648.021641221,,0.136999,-21.6889,0.1907680341783252,37287219558.219406
501999,522625,,,2657216,14242409+6331496,,G,216.100388,63.530449,741.246453872,,0.154893,-21.2958,0.19077907609773515,25960915284.93325
502002,522628,,,2657596,14285696+6333135,,G,217.237366,63.553757,407.55745103199996,,0.089023,-20.8679,0.19078161040926211,17504914747.354008
502012,522638,,,2658182,14390539+6335367,,G,219.772476,63.593529,348.337,,0.0767527283764,-19.69,0.1907893254552659,5915616341.754743
502017,522643,,,2659086,14361646+6339085,,G,219.068619,63.652382,621.182826035,,0.131779,-20.8121,0.1907925775093905,16627999393.750875
502019,522645,,,2659161,14301708+6339232,,G,217.571167,63.656452,527.23,,0.113248856624,-20.61,0.1907937738449988,13803842646.028866
502055,522681,,,2662292,14314012+6354037,,G,217.917191,63.901039,663.743,,0.140042140021,-20.93,0.1908210933466512,18535316234.148144
502069,522695,,,2663420,14300847+6400376,,G,217.535309,64.010468,586.138,,0.124914782457,-20.81,0.19083342684337304,16595869074.375563
502071,522697,,,2663482,14265164+6400573,,G,216.715195,64.015938,586.7391322999998,,0.125033,-21.1642,0.19083500830242245,22997466769.99245
502108,522734,,,2665570,14240962+6412207,,G,216.040085,64.20575699999999,503.501,,0.108502854251,-21.56,0.1908582671269153,33113112148.259075
502120,522746,,,2665871,14323833+6413590,,G,218.159729,64.23307,416.329106389,,0.090824,-20.2622,0.19086617247416304,10020283291.640676
502123,522749,,,2665924,14314927+6414167,,G,217.955307,64.237984,405.55367784199996,,0.088611,-20.1362,0.19086772613771055,8922365296.310495
502126,522752,,,2666312,14303487+6416204,,G,217.645309,64.272346,591.562,,0.12598074299,-20.92,0.1908696486144945,18365383433.483585
502142,522768,,,2667407,14380698+6422106,,G,219.529114,64.369637,617.898298469,,0.131138,-21.2086,0.19087943363697885,23957417429.275192
502145,522771,,,2667502,14353149+6422445,,G,218.881241,64.379036,482.42379133400004,,0.104264,-21.0141,0.19088117936388124,20028111475.699055
502147,522773,,,2667619,14390019+6423336,,G,219.750824,64.392677,615.245824615,,0.13062,-21.1012,0.1908830595263796,21701012644.107605
502163,522789,,,2668417,14324837+6428200,,G,218.201569,64.472229,448.72523056800003,,0.09744,-20.7839,0.1908938405402408,16201678128.976515
502191,522817,,,2670651,14290735+6441264,,G,217.28064,64.690689,437.490979662,,0.095152,-21.3298,0.19091609712313654,26786748492.275032
502197,522823,,,2671141,14221057+6444210,,G,215.544067,64.739189,639.735,,0.135390637695,-21.59,0.1909215746970703,34040818970.100086
502204,522830,,,2671510,14222419+6446270,,G,215.6008,64.77417,622.926004931,,0.132119,-20.8602,0.19092625601062427,17381209729.774757
502217,522843,,,2672350,14223147+6451459,,G,215.631165,64.86277,648.625057866,,0.13711600000000002,-21.038,0.19093457112337486,20473872763.41637
502220,522846,,,2672542,14330060+6453079,,G,218.252502,64.885544,746.854074951,,0.155958,-21.3362,0.19093627991948114,26945112426.648262
502236,522862,,,2673519,14331184+6459196,,G,218.299347,64.988785,573.313952941,,0.122389,-21.152,0.19094755548883446,22740499508.958958
505489,526115,,,3137386,14383762+6036547,,G,219.656754,60.6152,373.392032645,,0.081968,-21.0028,0.19304157880718525,19820746176.05141
505566,526192,,,3138241,14274597+6306410,,G,216.941559,63.11141600000001,387.76591659699994,,0.084944,-20.5918,0.19309059734475206,13574379917.885223
505567,526193,,,3138256,14245947+6308455,,G,216.247803,63.145981000000006,668.345030191,,0.140931,-21.502,0.19309175742638213,31390627691.376614
505573,526199,,,3138322,14272625+6314029,,G,216.85939,63.23415,715.80350424,,0.150045,-21.055,0.19309641214616224,20796966871.037018
505574,526200,,,3138327,14231716+6314501,,G,215.821533,63.247253,505.825,,0.108969054485,-20.4,0.19309683257117866,11376272858.234331
505578,526204,,,3138352,14321333+6317038,,G,218.055542,63.284409,644.037008132,,0.136226,-21.8486,0.19309986142600846,43195648650.16144
505581,526207,,,3138383,14252566+6320066,,G,216.356949,63.335178000000006,658.409653842,,0.139011,-21.1685,0.193101541107854,23088727601.076397
505622,526248,,,3138833,14205495+6356555,,G,215.228989,63.948761,613.762,,0.130330055165,-21.24,0.19312477799841227,24660393372.34336
505671,526297,,,3139382,14271190+6434073,,G,216.799591,64.56871,544.4799464390001,,0.116682,-20.8099,0.19315020648557604,16594340608.73571
505687,526313,,,3139615,14264349+6454523,,G,216.681213,64.91454300000001,571.889623147,,0.122108,-20.7896,0.1931586641596588,16286958883.560884
508079,528705,,,2599400,14254071+6013027,,G,216.419662,60.217438,638.887511357,,0.135226,-20.9771,0.19483711297077225,19357086911.287216
508113,528739,,,2609227,14331704+6056036,,G,218.321014,60.934349,449.664521878,,0.097631,-21.4934,0.1948630944232365,31142968034.66606
508120,528746,,,2610154,14212069+6059286,,G,215.336227,60.99128,839.298316415,,0.17333900000000002,-21.5036,0.19486703398004054,31436920731.455826
508152,528778,,,2627309,14212631+6155505,,G,215.359665,61.930717,369.828,,0.08122825061410001,-20.13,0.19488972940002156,8871560120.37962
508171,528797,,,2641611,14252801+6241556,,G,216.36673,62.698799,1015.66221438,,0.205642,-21.6987,0.1949041012087337,37625302477.66663
508174,528800,,,2644061,14242077+6249166,,G,216.086578,62.821293,602.803760431,,0.128186,-21.2819,0.19490643648791106,25630672417.77343
508183,528809,,,2649947,14394994+6307016,,G,219.958115,63.117126,452.23766381800004,,0.098154,-20.9808,0.19491264607495828,19423165021.540768
508188,528814,,,2653770,14244282+6319464,,G,216.178421,63.329571,692.445407055,,0.145571,-21.0479,0.19491610478488647,20661412101.626183
508213,528839,,,2671967,14345019+6449208,,G,218.709152,64.822456,721.595852646,,0.151151,-21.2035,0.1949335407735063,23845146774.5296
508590,529216,,,3139258,14383874+6423267,,G,219.661438,64.390755,580.7423605719999,,0.123853,-20.9539,0.1951726520870243,18947852705.33806
509173,529799,,,2619879,14341989+6132308,,G,218.582886,61.541901,492.72749936099996,,0.10633900000000003,-21.301,0.1955673377608521,26085550118.68901
509518,530144,,,2644573,14222335+6250460,,G,215.597305,62.84611500000001,603.579711973,,0.128338,-20.7917,0.19578032616359994,16318491139.463413
510035,530661,,,2651294,14292134+6311325,,G,217.33894300000003,63.192387,358.096,,0.07878825939410003,-19.69,0.19606684847485475,5915616341.754743
510157,530783,,,2616876,14344446+6122478,,G,218.685287,61.37996700000001,725.0925257839999,,0.151818,-21.017,0.19613498860821274,20081678041.83984
512825,533451,,,51531,14254840+6318068,,G,216.451675,63.30189100000001,633.87,,0.134250547125,-20.74,0.19819124945122205,15559656316.05075
515477,536103,,,99820,14223812+6405080,,G,215.658844,64.085571,330.51971817099997,,0.073022,-20.592,0.2002917870158377,13576880641.390959
642214,662840,,,2597631,14233722+6004115,,G,215.905106,60.069885,628.058,,0.13311927656,-20.52,0.296938117670445,12705741052.085394
642235,662861,,,2598387,14215705+6007520,,G,215.487717,60.131134,755.092,,0.15752023876,-20.74,0.2969515887349773,15559656316.05075
642236,662862,,,2598307,14222261+6007280,,G,215.594223,60.124451,762.079,,0.158843239422,-21.35,0.29695259726434664,27289777828.08052
642243,662869,,,2598636,14211754+6009086,,G,215.32312,60.152393,586.138,,0.124914782457,-20.68,0.29695616107099304,14723125024.327225
642269,662895,,,2599345,14394957+6012496,,G,219.956573,60.213787,681.958613207,,0.143555,-21.0768,0.2969771824092486,21218759968.95504
642307,662933,,,2600695,14201586+6019147,,G,215.066101,60.320751,311.287066311,,0.06897400000000001,-20.5768,0.2970062136510117,13388132443.174463
642308,662934,,,2600717,14224911+6019221,,G,215.704636,60.322811,999.707567701,,0.202763,-21.4284,0.2970072976991048,29333237596.695137
642348,662974,,,2602139,14380472+6026146,,G,219.519684,60.437401,688.6519999999998,,0.144842322421,-20.93,0.29703494438240313,18535316234.148144
642376,663002,,,2603334,14290060+6031305,,G,217.252502,60.525139,638.342013263,,0.13512000000000002,-20.6933,0.29705504115420817,14904588839.050026
642408,663034,,,2604461,14311966+6036356,,G,217.831955,60.60989,515.229,,0.110852125426,-20.36,0.2970839370723617,10964781961.431871
642440,663066,,,2605365,14251004+6040455,,G,216.29184,60.679314,338.03092645099997,,0.074597,-20.7898,0.29710645240987443,16289959328.602394
642448,663074,,,2605538,14311027+6041354,,G,217.792816,60.693176,517.607,,0.111327565664,-20.5,0.29711110949425434,12473835142.429485
642458,663084,,,2605744,14245874+6042245,,G,216.244751,60.70681800000001,368.574600317,,0.080968,-20.2376,0.2971179186121115,9795802039.249208
642460,663086,,,2605910,14262986+6043122,,G,216.624451,60.720066,508.159,,0.109436724718,-20.42,0.2971188385402132,11587773561.55131
642461,663087,,,2605973,14282753+6043273,,G,217.114716,60.724277,583.445,,0.124384952192,-20.62,0.29711935339949885,13931568029.453035
642514,663140,,,2608083,14234222+6051556,,G,215.92594900000003,60.86545600000001,625.173,,0.132557106279,-20.58,0.29715659340567113,13427649611.378641
642519,663145,,,2608322,14362652+6052446,,G,219.110504,60.879059,812.5534643289999,,0.168344,-21.3613,0.2971613557966235,27575284382.99896
642533,663159,,,2608820,14223100+6054329,,G,215.629181,60.909149,1106.62,,0.221901440951,-21.37,0.2971704439880709,27797132677.59294
642544,663170,,,2609155,14283245+6055484,,G,217.135239,60.930126,912.011,,0.186787323394,-21.11,0.29717739097722845,21877616239.49561
642576,663202,,,2610545,14365952+6100509,,G,219.248016,61.014164,610.196227175,,0.129633,-21.3383,0.297203100729914,26997279328.1818
642590,663216,,,2611303,14272498+6103319,,G,216.854111,61.058865,820.352,,0.16980335490200002,-20.99,0.2972146978437153,19588446735.05989
642593,663219,,,2611440,14303478+6104044,,G,217.644958,61.067894,797.995,,0.165613642807,-20.88,0.29721632556453714,17701089583.174183
642620,663246,,,2612679,14245951+6108325,,G,216.247986,61.142372,748.17,,0.156207738104,-21.11,0.2972332800214297,21877616239.49561
642628,663254,,,2612956,14312974+6109306,,G,217.873917,61.158524,688.6519999999998,,0.144842322421,-20.89,0.2972391518388166,17864875748.52061
642629,663255,,,2612996,14323394+6109400,,G,218.141434,61.16111400000001,526.869187764,,0.113177,-20.6745,0.2972396932017912,14648730866.134312
642630,663256,,,2613054,14210843+6109516,,G,215.285141,61.164337,682.3389999999998,,0.143628101814,-20.49,0.29724014996230186,12359474334.445068
642654,663280,,,2614038,14233757+6113025,,G,215.90657,61.217388,1122.02,,0.224629132315,-21.48,0.2972557464744929,30760968147.40705
642665,663291,,,2614538,14330990+6114415,,G,218.291275,61.244884,522.396,,0.112284326142,-20.69,0.2972616433042509,14859356422.87009
642721,663347,,,2616660,14295704+6121597,,G,217.487671,61.366596,809.096,,0.167696213848,-21.09,0.2973034325624997,21478304741.30537
642784,663410,,,2619310,14341739+6130378,,G,218.572464,61.51050600000001,576.9504322419999,,0.123106,-21.7287,0.2973507574559472,38679424168.97971
642792,663418,,,2619794,14342045+6132148,,G,218.58522,61.537457,617.939275889,,0.131146,-21.4647,0.29735687877381883,30330530048.8463
642812,663438,,,2620462,14254519+6134208,,G,216.438324,61.572449,515.823558433,,0.110971,-20.7735,0.29736997216615074,16047227144.93169
642825,663451,,,2620763,14211566+6135166,,G,215.315262,61.587948,322.477596033,,0.071332,-21.3145,0.2973802969195826,26411921632.717342
642831,663457,,,2621014,14242639+6136012,,G,216.10997000000003,61.600346,398.107,,0.08707801353900001,-19.46,0.2973841839287002,4786300923.226399
642843,663469,,,2621280,14345056+6136478,,G,218.710693,61.613289,501.187,,0.108038544019,-20.34,0.297392602033325,10764652136.29835
642853,663479,,,2621854,14283904+6138394,,G,217.162689,61.644302,843.335,,0.174090507045,-21.4,0.2973984544236949,28575905433.749557
642948,663574,,,2625456,14204616+6149524,,G,215.192368,61.831242,480.839,,0.103944381972,-20.27,0.2974674949269642,10092528860.766834
642958,663584,,,2625870,14334213+6151097,,G,218.425552,61.852715,859.0139999999999,,0.17700425850200002,-21.14,0.2974729762117847,22490546058.357918
642962,663588,,,2626086,14224155+6151550,,G,215.673126,61.865299,897.8658914680002,,0.184186,-21.3221,0.2974755515742393,26597449930.073986
642966,663592,,,2626346,14223149+6152429,,G,215.631241,61.878597,919.822283795,,0.188221,-21.3055,0.29747799225537075,26193890037.214817
643044,663670,,,2631219,14262167+6208111,,G,216.590302,62.136425,496.592,,0.107115803558,-19.96,0.2975311570975585,7585775750.291882
643082,663708,,,2633147,14385768+6214176,,G,219.740372,62.238228,413.633601882,,0.090271,-19.8031,0.2975571737983703,6565079657.854149
643111,663737,,,2635821,14393236+6223257,,G,219.884842,62.390491,510.505,,0.109906704953,-20.34,0.297576920698185,10764652136.29835
643114,663740,,,2635937,14381817+6223507,,G,219.575714,62.397427,537.0319999999998,,0.115201437601,-20.36,0.2975797551429697,10964781961.431871
643122,663748,,,2636305,14322029+6225129,,G,218.084564,62.420261,440.890234553,,0.095845,-21.4187,0.297585258540787,29072340732.84645
643123,663749,,,2636680,14290956+6226244,,G,217.289856,62.440125,416.71921069300004,,0.090904,-20.6702,0.29758579776396266,14590830085.44758
643126,663752,,,2636847,14391767+6226587,,G,219.823639,62.449657,508.159,,0.109436724718,-20.22,0.2975871716139049,9638290236.239744
643133,663759,,,2637362,14360824+6228495,,G,219.034348,62.480419,293.10152882,,0.065126,-21.2981,0.2975940051791147,26015968615.44809
643146,663772,,,2638212,14372823+6231241,,G,219.367661,62.523388,539.511,,0.115694517847,-20.11,0.2976015466102035,8709635899.560833
643165,663791,,,2640473,14233888+6238216,,G,215.912018,62.639339,536.969287033,,0.115189,-20.8597,0.29761571609520354,17373207229.675484
643200,663826,,,2643752,14223244+6248229,,G,215.635193,62.80638100000001,578.096,,0.123331801666,-20.38,0.2976430507408876,11168632477.805613
643234,663860,,,2646275,14215674+6255430,,G,215.486435,62.928631,564.289441817,,0.120607,-21.0905,0.297665496850596,21488198144.03469
643240,663866,,,2646951,14392311+6257467,,G,219.846329,62.962994,532.1080000000002,,0.114221157111,-20.28,0.29766842184838344,10185913880.541231
643260,663886,,,2648637,14221833+6302560,,G,215.576385,63.048904,633.87,,0.134250547125,-20.83,0.2976832327601527,16904409316.4327
643268,663894,,,2649511,14230972+6305411,,G,215.790512,63.094765,805.818928609,,0.16708199999999998,-21.3112,0.29769017160426003,26331766786.15964
643274,663900,,,2650074,14265738+6307233,,G,216.73909,63.123165,563.965685894,,0.120543,-21.2873,0.2976958352543657,25758466248.14671
643276,663902,,,2650187,14371391+6307451,,G,219.307999,63.129208,554.626,,0.118694579347,-20.26,0.2976964535247316,10000000000.0
643296,663922,,,2651751,14211848+6312556,,G,215.327026,63.21545,625.173,,0.132557106279,-20.63,0.29771263592698377,14060475241.29913
643300,663926,,,2651866,14273484+6313210,,G,216.895203,63.22250699999999,506.05454601099996,,0.109015,-20.581,0.2977153973795801,13440022630.821608
643301,663927,,,2651893,14320109+6313286,,G,218.004562,63.22463199999999,586.789988196,,0.12504300000000002,-20.6934,0.2977159482488548,14905961665.63312
643329,663955,,,2653989,14275349+6320310,,G,216.972885,63.341972,580.764,,0.123857221929,-20.52,0.2977389399789798,12705741052.085394
643332,663958,,,2654355,14233474+6321455,,G,215.89476,63.362659,557.27859054,,0.11922,-20.6814,0.2977415726672829,14742121968.471384
643346,663972,,,2655677,14233109+6326175,,G,215.879562,63.438202,616.595,,0.130883615442,-20.55,0.2977528601837411,13061708881.318405
643347,663973,,,2655735,14360643+6326295,,G,219.026825,63.44152800000001,618.646196565,,0.13128399999999998,-21.3002,0.29775382349924445,26066336654.429523
643371,663997,,,2657821,14281803+6334003,,G,217.075134,63.56675,505.371192044,,0.108878,-20.8611,0.29777054446498125,17395623520.15755
643425,664051,,,2661542,14225466+6349541,,G,215.727753,63.831711,616.595,,0.130883615442,-20.46,0.2978070801101899,12022644346.17418
643434,664060,,,2661924,14232068+6351470,,G,215.836182,63.863079000000006,487.95222984699996,,0.105378,-20.6379,0.2978142738520738,14163154737.55124
643454,664080,,,2662998,14231346+6358081,,G,215.806107,63.968925,616.595,,0.130883615442,-20.67,0.2978273526660597,14588142602.753534
643455,664081,,,2663050,14334060+6358297,,G,218.419189,63.974937,652.515691704,,0.13787,-21.514,0.297828525640503,31739494085.62225
643461,664087,,,2663267,14224093+6359500,,G,215.670563,63.99724200000001,418.794,,0.0913292556646,-20.21,0.2978341621535346,9549925860.214407
643470,664096,,,2664032,14262313+6403541,,G,216.596405,64.065048,657.658,,0.138865509433,-20.31,0.2978408330730825,10471285480.508986
643474,664100,,,2664145,14224758+6404321,,G,215.698273,64.075592,519.08508837,,0.111623,-20.4432,0.2978433186002599,11838045367.329235
643484,664110,,,2664818,14265086+6408043,,G,216.711945,64.134552,610.942,,0.129778804889,-20.54,0.29785096688839113,12941958414.499916
643486,664112,,,2664942,14325240+6408400,,G,218.218353,64.144447,433.164069312,,0.094269,-20.4313,0.2978523627480373,11709005230.404594
643490,664116,,,2665053,14315736+6409207,,G,217.989029,64.155754,678.483912512,,0.142886,-21.1977,0.2978553540347901,23718105690.76596
643506,664132,,,2666020,14315234+6414417,,G,217.968094,64.244926,651.628,,0.137698118849,-20.69,0.29786765908916235,14859356422.87009
643520,664146,,,2666882,14201491+6419137,,G,215.062164,64.32047299999999,714.4960000000002,,0.149795174898,-21.06,0.2978798654208155,20892961308.54041
