,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
926875,947739,,,,02592294-7236561,,G,44.845589,-72.615593,796.628444873,,0.165357,-21.4043,0.5086085452955914,28689303179.029167,3014.0
929443,950310,,,,02500913-7345430,,G,42.53807800000001,-73.761948,380.707259329,,0.083484,-20.349,0.5104998020730154,10854254493.068277,3014.0
929444,950311,,,,02503818-7520578,,G,42.659122,-75.349396,940.8955241689999,,0.192078,-21.9017,0.5105014784378801,45360726330.17893,3014.0
929445,950312,,,,02512062-7652224,,G,42.835941,-76.872902,549.76511833,,0.117731,-20.5249,0.5105019501190616,12763212498.662838,3014.0
929446,950313,,,,02505009-7350150,,G,42.708721,-73.837524,320.714567427,,0.070961,-21.0656,0.5105027262384805,21001001212.244064,3014.0
929450,950317,,,,02524911-7353229,,G,43.204659,-73.889709,506.837800857,,0.109172,-21.4183,0.5105051413314048,29061632059.43555,3014.0
929451,950318,,,,02525647-7449590,,G,43.235321,-74.833061,658.171886475,,0.138965,-21.5217,0.510506322654106,31965389448.19258,3014.0
929452,950319,,,,02530646-7634330,,G,43.27692,-76.57584399999998,451.386322418,,0.097981,-20.5157,0.5105067903553767,12655520160.4025,3014.0
929453,950320,,,,02532527-7746350,,G,43.355324,-77.776398,518.849891331,,0.111576,-21.1962,0.5105076656787992,23685360541.563442,3014.0
929454,950321,,,,02571843-7601190,,G,44.326828000000006,-76.021957,606.5980495709999,,0.128929,-21.4295,0.5105087508257385,29362971257.566963,3014.0
929455,950322,,,,02563765-7457593,,G,44.156876,-74.966492,448.322043919,,0.097358,-20.693,0.5105093014921028,14900471117.871038,3014.0
929456,950323,,,,02562320-7312353,,G,44.09670300000001,-73.209824,592.830853497,,0.12623,-21.0877,0.5105100935711951,21432853725.15056,3014.0
929457,950324,,,,02555649-7247152,,G,43.985409,-72.78756700000002,829.6333662119998,,0.171537,-21.6864,0.5105114683997692,37201461333.001114,3014.0
929459,950326,,,,02574169-7446039,,G,44.42371,-74.76775400000002,577.686219659,,0.123251,-20.6015,0.5105127102399408,13696197186.808079,3014.0
929460,950327,,,,02581677-7540218,,G,44.569901,-75.672737,607.640397985,,0.129133,-21.4562,0.5105138224032152,30094005776.63861,3014.0
929461,950328,,,,02575144-7544279,,G,44.464336,-75.741089,564.795359993,,0.120707,-20.9695,0.5105145327796559,19222063163.300945,3014.0
929462,950329,,,,02564574-7635373,,G,44.190586,-76.593712,386.522429158,,0.084687,-19.9839,0.5105148193614187,7754610698.653727,3014.0
929463,950330,,,,02571079-7651167,,G,44.294994,-76.85464499999998,375.01692536300004,,0.08230499999999999,-21.4163,0.510515891395395,29008147830.747864,3014.0
929464,950331,,,,03002130-7618267,,G,45.088779,-76.307434,615.6297707719999,,0.130695,-21.4696,0.5105170173698811,30467723104.34936,3014.0
929465,950332,,,,03010863-7613030,,G,45.285976,-76.217522,496.731955757,,0.107144,-21.1066,0.5105178233578328,21809213298.525417,3014.0
929466,950333,,,,03011255-7613520,,G,45.302307,-76.231133,423.97264889900003,,0.09239,-20.4107,0.5105182479466482,11488941021.69732,3014.0
929467,950334,,,,03005458-7532170,,G,45.227417,-75.538063,569.0677155440001,,0.121551,-21.3218,0.5105192306185764,26590101798.29613,3014.0
929468,950335,,,,03004999-7511180,,G,45.20832100000001,-75.188339,539.402605995,,0.115673,-21.2146,0.5105201209025383,24090177502.42551,3014.0
929469,950336,,,,03005487-7500490,,G,45.228642,-75.01361800000002,491.738190531,,0.10614,-21.3227,0.510521104389371,26612152286.123867,3014.0
929470,950337,,,,03013069-7500210,,G,45.377914,-75.005836,344.845119305,,0.07602300000000001,-20.8211,0.5105217240138258,16766406832.763632,3014.0
929471,950338,,,,03012858-7337390,,G,45.369114,-73.62751,374.809555069,,0.082262,-20.3111,0.5105221113861147,10481899707.81148,3014.0
929472,950339,,,,03014010-7318539,,G,45.417103,-73.314987,337.119204797,,0.074406,-20.5209,0.5105225813327557,12716277596.493408,3014.0
942852,963737,,,,02321061-7455166,,G,38.044231,-74.921295,435.059865488,,0.094656,-20.5357,0.5201516035061496,12890803846.73127,3014.0
942855,963740,,,,02343322-7452296,,G,38.638447,-74.874893,852.5653886,,0.175807,-21.5446,0.5201544261969121,32646753492.944145,3014.0
942856,963741,,,,02360313-7519540,,G,39.013054,-75.33168,586.92221634,,0.125069,-20.9309,0.5201551117617735,18550687095.384583,3014.0
942857,963742,,,,02352346-7508399,,G,38.847755,-75.144432,831.691378475,,0.171921,-21.4158,0.5201561833021735,28994792160.486443,3014.0
942860,963745,,,,02364756-7448264,,G,39.198189,-74.80735,335.864176145,,0.074143,-20.3428,0.5201584010034412,10792448874.176243,3014.0
942862,963747,,,,02393277-7627280,,G,39.886543,-76.45779399999998,368.65162966300005,,0.080984,-20.1711,0.5201591807389209,9213825862.32934,3014.0
942863,963748,,,,02390799-7452491,,G,39.783298,-74.880325,657.990984921,,0.13893,-21.1101,0.5201599893292631,21879631335.213627,3014.0
942867,963752,,,,02404224-7501045,,G,40.176025,-75.017944,288.814742858,,0.064216,-19.7761,0.5201635139019606,6403833032.34749,3014.0
942868,963753,,,,02403138-7527425,,G,40.13076,-75.46183,1003.25586196,,0.203404,-21.4921,0.5201646634537711,31105701495.90301,3014.0
942873,963758,,,,02413648-7653082,,G,40.402,-76.885628,696.775049557,,0.146402,-21.0975,0.5201680774403463,21627185237.270245,3014.0
942874,963759,,,,02414771-7629483,,G,40.448826,-76.496758,296.195072487,,0.06578200000000001,-19.9569,0.5201683569833001,7564147692.4996395,3014.0
942875,963760,,,,02421655-7433173,,G,40.568974,-74.55483199999998,390.12823149699994,,0.08543200000000001,-20.791,0.5201689596657566,16307973610.235962,3014.0
942878,963763,,,,02425048-7528004,,G,40.710369,-75.466789,661.134535128,,0.13953800000000002,-21.1064,0.5201704498702142,21805196262.96492,3014.0
949066,969954,,,,02443230-7356058,,G,41.134613,-73.93495899999998,448.0565535,,0.097304,-21.3737,0.5246594148886381,27892022058.73923,3014.0
949067,969955,,,,02453085-7457021,,G,41.378551,-74.95058399999998,594.8276742109999,,0.126622,-21.45,0.5246605207191017,29922646366.081833,3014.0
949068,969956,,,,02443053-7451128,,G,41.127247,-74.853569,713.051246497,,0.149519,-21.4566,0.5246616332921877,30105094860.65251,3014.0
949069,969957,,,,02455587-7453569,,G,41.482826,-74.899139,618.533491443,,0.131262,-20.7638,0.5246622210637225,15904499250.617847,3014.0
949070,969958,,,,02454603-7700140,,G,41.441795,-77.00389100000002,942.4723913610001,,0.192366,-21.3003,0.5246631844679547,26068737563.32216,3014.0
949071,969959,,,,02484897-7529085,,G,42.20406,-75.48571,506.498538211,,0.109104,-20.5309,0.5246636587629584,12833939864.413244,3014.0
949072,969960,,,,02490277-7528194,,G,42.261547,-75.472061,732.140937092,,0.153161,-21.138,0.5246644884007939,22449155075.69592,3014.0
949073,969961,,,,02481393-7607146,,G,42.058083,-76.120728,457.32988801199997,,0.099188,-20.6351,0.524665010470568,14126676501.29992,3014.0
949074,969962,,,,02484964-7639425,,G,42.206841,-76.661819,504.084603631,,0.10862,-20.7115,0.5246655706002019,15156537556.969841,3014.0
949075,969963,,,,02485657-7639355,,G,42.235718,-76.65986600000002,487.47054574,,0.105281,-20.2147,0.5246659250612765,9591355759.453241,3014.0
949076,969964,,,,02474176-7655374,,G,41.924019,-76.927063,484.65112255800005,,0.104713,-20.3761,0.5246663363327146,11128586350.7861,3014.0
973165,994121,,,,03063542-7605449,,G,46.647602,-76.09581800000002,1007.44920123,,0.204161,-21.4731,0.5420829465001914,30566097915.673393,3014.0
973166,994122,,,,03072363-7454352,,G,46.848484,-74.90978199999998,484.65112255800005,,0.104713,-20.9981,0.542083675837701,19735130384.342,3014.0
973167,994123,,,,03073619-7437271,,G,46.900814,-74.624222,1090.35640789,,0.219013,-21.6108,0.5420849581935288,34699242975.28374,3014.0
973176,994132,,,,03153288-7635595,,G,48.887028,-76.599876,542.15940366,,0.116221,-20.9636,0.5420919025529801,19117891829.222874,3014.0
999839,1020863,,,,02544685-7639538,,G,43.695244,-76.664948,506.668165999,,0.109138,-20.9866,0.5613864030374944,19527201151.855217,3014.0
999841,1020865,,,,03022186-7355540,,G,45.591106,-73.931694,583.246772394,,0.124346,-21.1273,0.561388530375089,22229003795.530254,3014.0
999842,1020866,,,,03020129-7427389,,G,45.505394,-74.460831,575.1749157,,0.122756,-20.472,0.5613889796255689,12156260552.373837,3014.0
999843,1020867,,,,03015374-7551299,,G,45.473919,-75.858307,504.93230991800004,,0.10879,-20.5482,0.5613894615384667,13040072320.247845,3014.0
999844,1020868,,,,03032611-7553547,,G,45.858807,-75.898552,554.24938427,,0.11862,-20.4905,0.5613899185093718,12365167393.49173,3014.0
999845,1020869,,,,03025967-7557190,,G,45.748634,-75.95528399999998,527.7868165369999,,0.11336,-21.0053,0.5613906526995153,19866437714.86881,3014.0
999846,1020870,,,,03023951-7710501,,G,45.664658,-77.180588,883.912855033,,0.181613,-21.577,0.5613918957493775,33635663574.836327,3014.0
999847,1020871,,,,03042513-7747083,,G,46.104717,-77.785652,472.61649898699994,,0.102284,-20.8965,0.5613925599335923,17972148565.476597,3014.0
999848,1020872,,,,03042825-7646103,,G,46.117729,-76.769547,800.734076407,,0.166128,-21.7914,0.5613940743613105,40978872030.68567,3014.0
999849,1020873,,,,03042911-7549573,,G,46.121326,-75.832596,544.218128706,,0.11663,-20.4909,0.5613945315006008,12369723728.766169,3014.0
999850,1020874,,,,03040315-7444183,,G,46.013145,-74.738426,879.273763163,,0.180756,-21.7426,0.561395979367201,39177795952.96759,3014.0
999851,1020875,,,,03042673-7400293,,G,46.111401,-74.008156,885.99827988,,0.181998,-21.1422,0.5613968122205756,22536164288.843613,3014.0
999854,1020878,,,,03044845-7300191,,G,46.201893,-73.005318,344.40988769,,0.075932,-19.9154,0.5613987436246659,7280479779.217813,3014.0
999855,1020879,,,,03052465-7350095,,G,46.352711,-73.835999,624.0389239269999,,0.13233599999999998,-20.8971,0.5613994081760239,17982083086.563606,3014.0
999856,1020880,,,,03061851-7446504,,G,46.577129,-74.780693,692.1433694110001,,0.145513,-21.082,0.5614001961076811,21320628358.116528,3014.0
999857,1020881,,,,03045590-7550383,,G,46.232933,-75.843979,324.58392286099996,,0.071775,-20.1536,0.5614005311722837,9066506975.081232,3014.0
999858,1020882,,,,03054960-7736116,,G,46.456669,-77.603241,466.560946726,,0.101059,-21.2925,0.5614014876801584,25882129151.53093,3014.0
999859,1020883,,,,03045751-7744374,,G,46.239666,-77.743729,476.605848481,,0.10309,-21.0288,0.5614022379345561,20301120078.19955,3014.0
999861,1020885,,,,03083197-7724210,,G,47.133209,-77.40585300000002,370.452649965,,0.081358,-20.0947,0.5614034805340498,8587762000.86556,3014.0
999862,1020886,,,,03082915-7430010,,G,47.121471,-74.500282,450.913981663,,0.097885,-20.9765,0.5614041955052523,19346392744.922974,3014.0
999863,1020887,,,,03091003-7427191,,G,47.291824,-74.455315,664.399316926,,0.14016900000000002,-21.1951,0.5614050699423011,23661376167.78229,3014.0
999864,1020888,,,,03093417-7406269,,G,47.392384,-74.10749799999998,742.79907759,,0.15518800000000002,-21.5344,0.5614062651642222,32341488186.82008,3014.0
999865,1020889,,,,03092170-7404020,,G,47.340424,-74.067245,318.985654931,,0.07059700000000001,-20.7779,0.5614068606186785,16112391282.77772,3014.0
999866,1020890,,,,03091339-7400181,,G,47.305809,-74.00503499999998,327.057952921,,0.072295,-20.8561,0.5614075005429016,17315697890.17244,3014.0
1006599,1027652,,,,03315320-7537090,,G,52.971695,-75.619194,548.741823695,,0.117528,-20.8708,0.5663713590605008,17551732849.736782,3014.0
1006600,1027653,,,,03321021-7507532,,G,53.042557,-75.131454,519.525493529,,0.111711,-20.974,0.5663720723873154,19301897276.34578,3014.0
1006601,1027654,,,,03331945-7515019,,G,53.331062,-75.250534,407.55745103199996,,0.089023,-20.7609,0.5663726585910079,15862075036.402819,3014.0
1006611,1027664,,,,03340891-7520276,,G,53.537144,-75.341011,554.986290505,,0.118766,-21.2094,0.5663809983032951,23975076411.80233,3014.0
1010930,1031994,,,,03100016-7405223,,G,47.500683,-74.089546,888.7837632139999,,0.182512,-20.697,0.5694323034797638,14955467727.443932,3014.0
1010931,1031995,,,,03101547-7731044,,G,47.564472,-77.517899,330.75792721700003,,0.073072,-19.8196,0.5694325498161409,6665611537.68169,3014.0
1010932,1031996,,,,03135030-7649381,,G,48.459614,-76.827271,323.33804375299997,,0.071513,-20.1783,0.5694328925906754,9275129884.869871,3014.0
1010933,1031997,,,,03131558-7636271,,G,48.314938,-76.607529,509.79257616300004,,0.109764,-20.288,0.5694332718083317,10261243651.933434,3014.0
1010934,1031998,,,,03140885-7637100,,G,48.536915,-76.619469,429.610124859,,0.093543,-20.7134,0.5694338329190308,15183084183.27873,3014.0
1010935,1031999,,,,03130315-7452160,,G,48.263134,-74.871117,560.370625143,,0.119832,-20.9144,0.5694345081440872,18270902497.19006,3014.0
1010939,1032003,,,,03234574-7628371,,G,50.940605,-76.47699,417.75805794400003,,0.091117,-19.7466,0.5694374329607346,6232180168.031331,3014.0
1010940,1032004,,,,03261704-7539251,,G,51.571041,-75.656998,481.739470808,,0.104126,-21.1721,0.5694382890687235,23165410474.77432,3014.0
1010941,1032005,,,,03260205-7512331,,G,51.508568,-75.209213,492.235300278,,0.10624,-20.9139,0.5694389639828988,18262490372.75679,3014.0
1021993,1043076,,,,03270687-7557133,,G,51.778633,-75.953712,634.63851256,,0.1344,-21.6036,0.5774708204778443,34469898135.923065,3014.0
1021994,1043077,,,,03280689-7537385,,G,52.028748,-75.62738,569.5032918019999,,0.121637,-20.9105,0.577471493281821,18205390548.111317,3014.0
1021995,1043078,,,,03273547-7520425,,G,51.8978,-75.345161,492.647947961,,0.106323,-20.9637,0.5774721998735506,19119652733.22361,3014.0
1021996,1043079,,,,03272024-7519045,,G,51.834339,-75.31791700000002,525.7863473919999,,0.112961,-21.6,0.5774734695368021,34355794789.987568,3014.0
1021997,1043080,,,,03283521-7453283,,G,52.146729,-74.89119699999998,590.081642524,,0.12569,-20.9446,0.5774741638070425,18786245784.24145,3014.0
1057372,1078598,,,,03170154-7358146,,G,49.256447,-73.970741,931.815677769,,0.190418,-21.6347,0.6029624341210108,35471536421.43547,3014.0
1057373,1078599,,,,03163051-7430436,,G,49.127132,-74.51213800000002,299.44247904,,0.06647,-20.3106,0.6029628213149493,10477073725.917486,3014.0
1057374,1078600,,,,03155795-7443504,,G,48.991467,-74.730682,530.500780274,,0.113901,-21.1294,0.60296364440727,22272040107.044983,3014.0
1057375,1078601,,,,03171337-7628235,,G,49.305744,-76.473221,598.956679963,,0.127432,-20.95,0.6029643421391228,18879913490.962925,3014.0
1057376,1078602,,,,03185434-7647375,,G,49.726425,-76.793762,334.786061006,,0.073917,-20.6728,0.6029648826551173,14625812447.623491,3014.0
1057377,1078603,,,,03174163-7636504,,G,49.423481,-76.614014,599.665633457,,0.127571,-20.9805,0.6029656002652293,19417798944.09754,3014.0
1057378,1078604,,,,03175814-7444325,,G,49.492264,-74.742386,660.3742984730001,,0.139391,-21.065,0.6029663759558671,20989398836.235287,3014.0
1057382,1078608,,,,03194697-7420167,,G,49.945709,-74.33799,489.601317871,,0.10570999999999997,-20.9702,0.6029698730840708,19234460081.2728,3014.0
1057383,1078609,,,,03195412-7418037,,G,49.97551,-74.301041,679.932682097,,0.143165,-21.0593,0.6029706447130859,20879495459.93154,3014.0
1057384,1078610,,,,03204029-7604034,,G,50.167885,-76.067627,555.672839805,,0.118902,-20.8091,0.6029712575269044,16582117950.262146,3014.0
1057385,1078611,,,,03194794-7610007,,G,49.949776,-76.16686999999997,329.638482767,,0.072837,-19.5122,0.6029714431228779,5022038063.098959,3014.0
1057387,1078613,,,,03204773-7616592,,G,50.198902,-76.283112,635.2812601009999,,0.134525,-21.2218,0.6029734814945444,24250461059.623188,3014.0
1057388,1078614,,,,03204589-7538131,,G,50.191242,-75.636993,675.566996714,,0.142324,-21.2813,0.6029744281862015,25616512297.703857,3014.0
1057389,1078615,,,,03215368-7519173,,G,50.473675,-75.321495,366.31258287,,0.080498,-20.2733,0.6029748023041548,10123250882.148294,3014.0
1057390,1078616,,,,03211155-7421103,,G,50.29813,-74.352882,698.1983088789999,,0.146675,-21.9619,0.6029765742422688,47946841137.49512,3014.0
1057391,1078617,,,,03205331-7419532,,G,50.22213,-74.331451,838.4555162260001,,0.173182,-21.3754,0.6029776066435856,27935728419.45898,3014.0
1057392,1078618,,,,03210908-7421083,,G,50.287834,-74.352325,889.5589782389999,,0.182655,-20.6209,0.6029781219298308,13943121120.65912,3014.0
1057400,1078626,,,,03230847-7451363,,G,50.78530900000001,-74.86009200000002,522.4593958830001,,0.112297,-20.0113,0.6029851932841593,7952798886.824395,3014.0
1057401,1078627,,,,03221480-7519440,,G,50.561691,-75.328911,418.73863794,,0.091318,-20.8057,0.6029858041819435,16530272007.683413,3014.0
1100707,1122048,,,,03011560-7253590,,G,45.315033,-72.899742,591.140390421,,0.125898,-20.8435,0.6340598524059411,17115910229.285063,3014.0
1134715,1288967,,,11311,,,G,44.9361,-73.24726,527.23,,0.113248856624,-22.69,0.6617472536212671,93756200692.5883,3014.0
1141134,1301815,,,238588,,,G,44.2941,-76.85452,394.457,,0.08632537316269999,-21.02,0.6660608373802855,20137242498.62389,3014.0
1141182,1301863,,,249804,,,G,49.7223,-74.49854,334.195,,0.0737929868965,-20.21,0.6660839889212568,9549925860.214407,3014.0
