,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
565070,585696,,,937263,23070500-1329329,,G,346.770844,-13.492496,415.948793114,,0.090746,-20.8972,0.2419531333323317,17983739373.895542
565103,585729,,,938296,23194117-1324503,,G,349.9215700000001,-13.413977,435.88803726599997,,0.094825,-21.5859,0.2419901714277019,33912515088.66884
565109,585735,,,938396,23071301-1324229,,G,346.80423,-13.406382999999998,363.06637649199996,,0.079823,-20.6129,0.24199393266429894,13840761975.691706
565157,585783,,,939568,23002246-1319154,,G,345.0935970000001,-13.320954,294.478192843,,0.06541799999999999,-20.8243,0.2420357851943584,16815895506.542675
565163,585789,,,939724,23090382-1318319,,G,347.26593,-13.308877,570.475902196,,0.121829,-21.4232,0.2420420982916765,29193085551.798717
565166,585792,,,939815,23122864-1318073,,G,348.119354,-13.302041,391.382607705,,0.085691,-20.773000000000003,0.2420440620967296,16039838825.0843
565167,585793,,,939856,23061943-1317561,,G,346.580994,-13.29894,550.723108063,,0.117921,-21.1287,0.24204488465855406,22257685420.034992
565174,585800,,,940005,23091971-1317239,,G,347.332153,-13.289977,517.607,,0.111327565664,-20.14,0.24205079515176875,8953647655.495974
565183,585809,,,940167,23063380-1316468,,G,346.640869,-13.279679000000002,388.559642672,,0.085108,-21.2943,0.2420581750904737,25925073719.18923
565196,585822,,,940390,23062135-1315521,,G,346.588959,-13.264493,471.00407732,,0.101958,-21.8521,0.2420686535866507,43335119649.40318
565200,585826,,,940496,23085644-1315269,,G,347.2351680000001,-13.257475,503.501,,0.108502854251,-20.85,0.2420715663938997,17218685749.86016
565211,585837,,,940918,23053131-1313494,,G,346.380493,-13.23041,508.159,,0.109436724718,-20.42,0.24208116907823066,11587773561.55131
565247,585873,,,942351,23162450-1308098,,G,349.1021120000001,-13.136059,311.888876552,,0.069101,-20.433,0.2421103697780665,11727353057.793842
565253,585879,,,942456,23095924-1307495,,G,347.496857,-13.130444,397.869439129,,0.087029,-20.8867,0.2421162777737544,17810659459.59201
565256,585882,,,942544,23063558-1307258,,G,346.648285,-13.123846,505.825,,0.108969054485,-20.64,0.2421181085164821,14190575216.890957
565261,585887,,,942758,23050802-1306414,,G,346.283417,-13.111506,503.501,,0.108502854251,-19.99,0.2421228922591773,7798301105.232576
565265,585891,,,942927,23071964-1306019,,G,346.831848,-13.100543,411.899349776,,0.089915,-20.677,0.24212610469369644,14682499678.319931
565280,585906,,,943559,23095164-1303373,,G,347.465179,-13.060369,630.957,,0.133683756842,-21.12,0.24213978254415905,22080047330.18906
565287,585913,,,944070,23052895-1301433,,G,346.370636,-13.028702,469.894,,0.101733500867,-19.8,0.2421467715949105,6546361740.672761
565300,585926,,,944354,23171962-1300385,,G,349.331757,-13.010697,411.44156126300004,,0.089821,-20.9865,0.2421596754186254,19525402712.986526
565319,585945,,,945054,23070492-1257539,,G,346.770538,-12.964996,628.058,,0.13311927656,-20.38,0.24218011479668025,11168632477.805613
565323,585949,,,945115,23111713-1257414,,G,347.821411,-12.961506,418.206849378,,0.091209,-21.4,0.24218262642721844,28575905433.749557
565331,585957,,,945272,23175318-1257056,,G,349.471588,-12.951575,351.94055373199996,,0.07750499999999999,-20.4963,0.2421890202056913,12431398832.33718
565332,585958,,,945313,23054212-1256554,,G,346.425537,-12.948743,545.6029277519999,,0.116905,-21.2864,0.24218997135467854,25737123113.613525
565337,585963,,,945475,23181205-1256126,,G,349.550232,-12.936854,350.95823852300003,,0.0773,-20.2063,0.24219378855941906,9517436765.197908
565347,585973,,,945746,23054439-1255034,,G,346.434967,-12.91763,552.488398588,,0.118271,-21.2576,0.24220326921166396,25063400848.544437
565356,585982,,,945980,23040312-1253536,,G,346.0130000000001,-12.898244,496.78172554099996,,0.107154,-21.5018,0.2422112033155208,31384845856.60903
565357,585983,,,945981,23055512-1253544,,G,346.479706,-12.898454,354.8130000000001,,0.078104079052,-20.66,0.24221173749665986,14454397707.459282
565363,585989,,,946248,23050301-1252494,,G,346.262573,-12.880397,620.731762745,,0.131691,-21.0785,0.24221668460280465,21252009432.736324
565368,585994,,,946399,23175191-1252121,,G,349.466309,-12.870043,351.245717909,,0.07736,-20.0511,0.2422214268956561,8249735033.039327
565375,586001,,,946671,23171878-1251045,,G,349.3282779999999,-12.851255,361.24975597699995,,0.079445,-20.34,0.2422270706588715,10764652136.29835
565379,586005,,,946739,23175150-1250471,,G,349.4646,-12.846433,360.581966125,,0.07930599999999999,-20.526,0.2422307168690031,12776149939.707972
565403,586029,,,947407,23111740-1248034,,G,347.82251,-12.800951,399.713782084,,0.087409,-20.9167,0.2422525803412009,18309648204.841053
565404,586030,,,947419,23165389-1248005,,G,349.224579,-12.800158,363.393271598,,0.079891,-20.6219,0.2422530961022609,13955969125.61267
565410,586036,,,947576,23110796-1247234,,G,347.783173,-12.789844,576.473506709,,0.12301199999999997,-21.0579,0.2422598547734065,20852589793.98593
565416,586042,,,947645,23175775-1247046,,G,349.490662,-12.784634,364.754,,0.080174050087,-19.47,0.2422648672629393,4830588020.397738
565418,586044,,,947837,23115307-1246175,,G,347.97113,-12.771528,438.531,,0.095363987682,-20.51,0.2422668673038091,12589254117.941713
565422,586048,,,947966,23183711-1245415,,G,349.654633,-12.761532,353.18300000000005,,0.0777642988821,-19.92,0.2422701228118397,7311390834.834217
565428,586054,,,948016,23180206-1245296,,G,349.508606,-12.758245,418.54835646099997,,0.091279,-20.4277,0.2422748508146679,11670245711.328115
565429,586055,,,948027,23195705-1245255,,G,349.987732,-12.757105,660.693,,0.139452669726,-21.15,0.2422756896728594,22698648518.838303
565432,586058,,,948127,23185043-1245044,,G,349.710144,-12.751245,364.754,,0.080174050087,-19.7,0.2422779285761845,5970352865.838366
565433,586059,,,948200,23091133-1244409,,G,347.2972410000001,-12.744707,835.6030000000002,,0.172650326325,-21.56,0.24227915231447664,33113112148.259075
565450,586076,,,948766,23174294-1242341,,G,349.428955,-12.709494,335.997770493,,0.074171,-20.9247,0.2422956234103644,18445056930.039364
565451,586077,,,948788,23103955-1242293,,G,347.664825,-12.70816,454.86667161599996,,0.098688,-20.9344,0.24229631118879186,18610583935.61414
565454,586080,,,948923,23194729-1241562,,G,349.947052,-12.69897,663.743,,0.140042140021,-21.31,0.24229942284072545,26302679918.95381
565460,586086,,,949135,23171474-1241095,,G,349.311432,-12.685983,332.344804429,,0.073405,-20.2899,0.24230412469209897,10279216186.865534
565470,586096,,,949443,23054717-1239574,,G,346.446564,-12.665962,510.505,,0.109906704953,-20.02,0.2423150870499561,8016780633.876789
565475,586101,,,949579,23170550-1239255,,G,349.2729490000001,-12.657101,302.319525617,,0.067079,-20.0383,0.24232005451526706,8153048015.331681
565476,586102,,,949629,23071380-1239129,,G,346.807526,-12.653604,358.096,,0.07878825939410003,-20.44,0.2423204907181683,11803206356.517323
565477,586103,,,949728,23051681-1238503,,G,346.320068,-12.647331,357.1584575390001,,0.078593,-20.5883,0.24232099076254734,13530691741.954212
565480,586106,,,949953,23112135-1237584,,G,347.838989,-12.632892,399.59241596,,0.087384,-20.4071,0.24232371475476144,11450909966.117748
565487,586113,,,950245,23035279-1236579,,G,345.969971,-12.616088,420.727,,0.09172531586269997,-20.47,0.2423326380267357,12133888504.649809
565488,586114,,,950258,23100773-1236556,,G,347.532227,-12.615445,303.389,,0.06730524365259999,-19.34,0.2423327964024366,4285485203.9743924
565506,586132,,,950947,23195248-1234105,,G,349.9686890000001,-12.569602,304.938799054,,0.067633,-20.0081,0.2423479383259849,7929394039.33431
565515,586141,,,951270,23054942-1232404,,G,346.455933,-12.544571,322.838863615,,0.071408,-20.6539,0.2423553946047771,14373416157.225529
565516,586142,,,951303,23074691-1232350,,G,346.945496,-12.543056,470.267329664,,0.101809,-21.6537,0.2423567286438497,36097738958.0516
565526,586152,,,951667,23104364-1230593,,G,347.681854,-12.516491,457.088,,0.0991389495695,-20.37,0.24236367745513604,11066237839.776676
565527,586153,,,951721,23101312-1230465,,G,347.554688,-12.512944,348.726257049,,0.076834,-21.1684,0.2423645306506235,23086601148.604923
565539,586165,,,952173,23044456-1228494,,G,346.185669,-12.480412,422.311833086,,0.09205,-21.0872,0.24237427692341526,21422985803.600315
565563,586189,,,953202,23102227-1224405,,G,347.592804,-12.411271,391.43589168,,0.085702,-21.3193,0.24239611205627215,26528946261.208275
565567,586193,,,953331,23082314-1224075,,G,347.096436,-12.4021,314.775,,0.06970974485489999,-19.81,0.24239949593162546,6606934480.075964
565597,586223,,,954342,23141153-1220078,,G,348.548065,-12.335519,349.980978895,,0.077096,-20.9002,0.24242765809025965,18033498995.933838
565610,586236,,,954597,23094948-1219033,,G,347.456207,-12.317595,385.729136289,,0.084523,-20.8904,0.242439290244276,17871458624.51057
565614,586240,,,954724,23071256-1218289,,G,346.802338,-12.308049,346.737,,0.0764184082092,-19.31,0.24244567757838156,4168693834.7033467
565622,586248,,,954962,23071119-1217299,,G,346.796661,-12.291661,363.77308341400004,,0.07997,-21.1312,0.24245149421744197,22308994683.991318
565629,586255,,,955054,23040459-1217066,,G,346.019165,-12.285189,467.735,,0.101296700648,-21.38,0.2424581083485864,28054336379.51716
565630,586256,,,955055,23041292-1217056,,G,346.0538640000001,-12.284903,467.735,,0.101296700648,-21.4,0.2424591644084805,28575905433.749557
565661,586287,,,956116,23175886-1212446,,G,349.49527,-12.212412,318.743484565,,0.070546,-21.3592,0.24248573187710645,27522000601.041515
565674,586300,,,956527,23035570-1210569,,G,345.982117,-12.182474,533.658441261,,0.11453,-21.4683,0.24249548985160255,30431264582.386314
565687,586313,,,956958,23121428-1209118,,G,348.05954,-12.15328,291.112931112,,0.064704,-20.7863,0.2425067923685904,16237531253.554981
565689,586315,,,957089,23054074-1208364,,G,346.419769,-12.143465,404.275124903,,0.088348,-21.5954,0.2425085848276676,34210545560.7384
565694,586320,,,957399,23102110-1207115,,G,347.587921,-12.119884,307.61,,0.0681975340988,-19.35,0.2425135452521707,4325138310.350115
565704,586330,,,957805,23111253-1205244,,G,347.802216,-12.090119,316.801972264,,0.070137,-20.7739,0.24252492162489936,16053140251.06043
565713,586339,,,958076,23080429-1204176,,G,347.017883,-12.071568,314.775,,0.06970974485489999,-20.56,0.2425328836931215,13182567385.564049
565737,586363,,,958814,23053910-1201014,,G,346.412933,-12.017076,494.696896868,,0.106735,-21.9197,0.2425564927430194,46119012541.25032
565749,586375,,,959186,23041971-1159156,,G,346.082153,-11.98767,432.728216764,,0.09418,-21.1471,0.2425670035881591,22638101354.669003
565761,586387,,,959505,23051683-1157543,,G,346.32016,-11.965109,454.98800000000006,,0.09871264935630003,-20.18,0.24257684115776626,9289663867.7994
565766,586392,,,959551,23145344-1157407,,G,348.722687,-11.961312,361.29780311300004,,0.079455,-20.9713,0.2425802021162807,19253957107.85302
565819,586445,,,960866,23051576-1151283,,G,346.315674,-11.857876,505.825,,0.108969054485,-20.95,0.24263085896798325,18879913490.962925
565824,586450,,,961019,23143399-1150440,,G,348.641663,-11.845571,344.189900453,,0.075886,-21.331,0.2426366541431712,26816370667.607296
565829,586455,,,961192,23045739-1149574,,G,346.239136,-11.832619,355.599017255,,0.07826799999999999,-20.8308,0.2426398873506059,16916869535.47057
565836,586462,,,961317,23053515-1149172,,G,346.396484,-11.821445,518.589689034,,0.111524,-20.8831,0.2426456178748489,17751702051.895496
565853,586479,,,961926,23165077-1146197,,G,349.211578,-11.772147,375.021748066,,0.08230599999999999,-21.4173,0.242662935281244,29034877629.893806
565873,586499,,,962629,23172427-1142394,,G,349.3511660000001,-11.710965,319.474794599,,0.0707,-20.9162,0.2426796323259785,18301218241.457897
565882,586508,,,963011,23085271-1140431,,G,347.219635,-11.678661,389.280918115,,0.085257,-21.1493,0.2426891255493857,22684018875.865696
565883,586509,,,963030,23044179-1140364,,G,346.174133,-11.676796,454.04430172,,0.098521,-21.4435,0.24269022477932806,29744042981.25151
565905,586531,,,963699,23053848-1136582,,G,346.41037,-11.616167,552.473264373,,0.118268,-21.8046,0.2427105505103105,41480119607.26143
565922,586548,,,964151,23103253-1134306,,G,347.635559,-11.575171,323.147871621,,0.07147300000000001,-21.03,0.2427262061456377,20323570109.36229
565923,586549,,,964223,23000520-1133590,,G,345.021667,-11.566414,429.50737356800005,,0.093522,-21.1549,0.24272704879820794,22801320544.05759
565931,586557,,,964648,23060511-1131433,,G,346.521332,-11.528708,411.913960955,,0.089918,-21.108,0.24273237438556616,21837353276.021748
565935,586561,,,964849,23085099-1130451,,G,347.212494,-11.512552,358.492908076,,0.07887100000000001,-21.4484,0.24273610222074066,29878583199.739094
565987,586613,,,966554,23050691-1122283,,G,346.278809,-11.374543,332.382936266,,0.073413,-21.0892,0.24278656022882256,21462484770.531284
565996,586622,,,966834,23060967-1121073,,G,346.540314,-11.352041,471.56291006099997,,0.102071,-21.0837,0.2427939770042485,21354037448.064686
566015,586641,,,967360,23180563-1118324,,G,349.5234680000001,-11.309014,290.330999115,,0.064538,-21.1685,0.2428109502507961,23088727601.076397
566018,586644,,,967406,23060668-1118193,,G,346.527863,-11.305374,630.290843164,,0.133554,-21.9017,0.24281428682409026,45360726330.17893
566036,586662,,,967708,23104681-1117036,,G,347.695068,-11.284334,325.140429729,,0.071892,-20.3424,0.2428298053730677,10788473521.405136
566060,586686,,,968198,23132286-1114356,,G,348.345276,-11.243224,414.510771904,,0.090451,-20.9977,0.2428524227654625,19727861032.76313
566114,586740,,,969307,23133536-1109155,,G,348.397369,-11.154332,346.56742866800005,,0.076383,-20.7979,0.2429007926783569,16411943001.595644
566180,586806,,,970659,23095939-1102380,,G,347.497467,-11.04391,370.04806602300005,,0.081274,-21.2933,0.2429575317557203,25901206836.669624
566192,586818,,,970910,23165376-1101217,,G,349.22403,-11.022702,300.566559854,,0.066708,-20.8347,0.2429683279040475,16977744752.217545
566259,586885,,,972035,23050399-1055523,,G,346.266663,-10.931209,450.820504317,,0.097866,-20.855,0.24301876455857746,17298163592.150997
566285,586911,,,972418,23191872-1053520,,G,349.828003,-10.897805,812.831,,0.16839593419799995,-20.79,0.24303991180104986,16292960326.397282
566300,586926,,,972643,23180607-1052414,,G,349.52533,-10.878181,642.218556906,,0.135873,-21.2434,0.2430543987817634,24737738823.050938
566323,586949,,,973012,23044483-1050474,,G,346.186798,-10.846518,1002.61356886,,0.203288,-22.2317,0.2430752544272647,61472376059.21105
566371,586997,,,973775,23102936-1047086,,G,347.622345,-10.785726,419.34369844099996,,0.091442,-20.9339,0.243114798300188,18602015418.111324
566384,587010,,,973934,23041089-1046233,,G,346.04538,-10.773154,342.760310061,,0.075587,-21.32,0.24312442306429716,26546055619.75547
566387,587013,,,973984,23081888-1046060,,G,347.0786740000001,-10.768357,426.58,,0.0929235764618,-20.29,0.24312594960243586,10280162981.264746
566401,587027,,,974196,23040204-1045060,,G,346.008514,-10.751689,288.301626521,,0.06410700000000001,-21.1272,0.24313599413227666,22226956522.90112
566421,587047,,,974506,23041489-1043433,,G,346.062073,-10.72871,400.02935230800006,,0.087474,-21.0165,0.2431523431624651,20072432216.433025
566422,587048,,,974522,23051500-1043393,,G,346.3125,-10.727598,375.774166824,,0.082462,-21.4006,0.2431533998061209,28591701426.870674
566432,587058,,,974631,23115098-1043120,,G,347.9624330000001,-10.72001,383.113434308,,0.083982,-20.6266,0.2431613192122093,14016513511.309229
566445,587071,,,974790,23042073-1042293,,G,346.0863950000001,-10.708154,464.195619045,,0.10058,-20.9505,0.24317317314591294,18888610014.73015
566447,587073,,,974816,23034772-1042241,,G,345.948853,-10.706701,300.43901987,,0.06668099999999999,-20.8718,0.2431746485972079,17567906039.989258
566466,587092,,,975056,23164432-1041237,,G,349.184692,-10.689924,311.0406855,,0.068922,-20.6391,0.2431899865165169,14178817088.39671
566480,587106,,,975214,23035329-1040371,,G,345.972046,-10.676975,310.694833847,,0.06884900000000001,-21.1867,0.24320171692888945,23479021850.74054
566483,587109,,,975233,23033454-1040334,,G,345.893951,-10.675972,356.451,,0.07844553922280001,-19.5,0.2432032288050449,4965923214.503378
566490,587116,,,975350,23032504-1040005,,G,345.85437,-10.666815,561.447305843,,0.120045,-21.1855,0.2432095244154937,23453086212.002785
566497,587123,,,975400,23153120-1039494,,G,348.880035,-10.663729,342.573883496,,0.075548,-20.2168,0.24321648187529984,9609925038.495537
566514,587140,,,975653,23115335-1038340,,G,347.972321,-10.642789,403.645,,0.0882183141092,-19.79,0.2432292421331004,6486344335.482401
566519,587145,,,975686,23060303-1038243,,G,346.512665,-10.640096,496.19945744,,0.107037,-20.5133,0.2432334438488883,12627576260.93712
566524,587150,,,975742,23112687-1038080,,G,347.861969,-10.63556,476.431,,0.103054611527,-20.03,0.24323682532516705,8090958991.783845
566540,587166,,,975923,23033027-1037175,,G,345.876129,-10.621532,311.54294156,,0.06902799999999999,-20.5716,0.24324857004712305,13324164934.198584
566542,587168,,,975952,23041876-1037093,,G,346.078186,-10.619266,392.744008841,,0.085972,-20.7315,0.2432494971141632,15438318628.248234
566545,587171,,,975993,23151462-1036577,,G,348.810944,-10.616029,298.432060159,,0.066256,-21.0472,0.2432518737317468,20648095490.194275
566552,587178,,,976099,23082936-1036312,,G,347.122345,-10.608677,388.191797416,,0.08503200000000001,-20.7682,0.24325798401815635,15969083802.963247
566559,587185,,,976193,23152088-1036054,,G,348.837036,-10.601513,540.172112356,,0.115826,-21.3457,0.24326313987996925,27181911866.48588
566594,587220,,,976669,23084821-1033422,,G,347.200897,-10.561723,480.46535991,,0.103869,-21.0023,0.24328973728503805,19811620486.5449
566599,587225,,,976721,23031962-1033265,,G,345.831757,-10.557373,503.501,,0.108502854251,-20.08,0.2432933265683132,8472274141.40598
566603,587229,,,976727,23104163-1033246,,G,347.6734620000001,-10.556837,307.62629858099996,,0.068201,-20.3381,0.24329630579006295,10745830848.46526
566605,587231,,,976737,23030210-1033219,,G,345.758759,-10.556109,358.896219337,,0.078955,-20.5738,0.2432971773720332,13351190726.521463
566608,587234,,,976778,23121620-1033070,,G,348.067535,-10.55195,399.945,,0.0874566437283,-20.26,0.2432990054578884,10000000000.0
566609,587235,,,976780,23041836-1033053,,G,346.076508,-10.551488,319.588778594,,0.070724,-21.175,0.2432998638555973,23227367963.571053
566640,587266,,,977187,23032233-1031125,,G,345.843048,-10.520149,501.187,,0.108038544019,-20.36,0.24332595890036865,10964781961.431871
566654,587280,,,977336,23042575-1030273,,G,346.1073,-10.507596,482.488262346,,0.104277,-21.0584,0.24333530663797534,20862194977.973583
566665,587291,,,977469,23070999-1029518,,G,346.791656,-10.497732,336.0836551999999,,0.074189,-21.0992,0.2433441261109626,21661074697.03556
566692,587318,,,977772,23142736-1028240,,G,348.614014,-10.473351,402.180788722,,0.087917,-21.0611,0.24336491664165255,20914139476.27951
566697,587323,,,977846,23050109-1028014,,G,346.254578,-10.467059,588.844,,0.12544671272299998,-20.64,0.2433692335728113,14190575216.890957
566721,587347,,,978194,23102245-1026270,,G,347.593567,-10.440851,337.028522625,,0.074387,-21.0483,0.24338756240560805,20669025449.4914
566729,587355,,,978282,23171516-1026024,,G,349.313202,-10.434021,542.813656076,,0.116351,-20.9883,0.2433933027486915,19557799969.52404
566732,587358,,,978296,23154981-1025598,,G,348.95755,-10.433294,385.661423986,,0.084509,-20.493,0.24339521395944125,12393672048.206896
566744,587370,,,978444,23160303-1025138,,G,349.012634,-10.420516,492.37947358,,0.106269,-21.1955,0.2434021856645719,23670094946.86908
566794,587420,,,979011,23115790-1022220,,G,347.9912720000001,-10.37279,366.995854165,,0.08064,-20.8493,0.24344090326061985,17207588030.770462
566808,587434,,,979157,23044197-1021444,,G,346.174896,-10.362351,331.086681775,,0.073141,-21.0227,0.24345147903965206,20187381947.515232
566814,587440,,,979209,23034738-1021331,,G,345.947418,-10.359201,356.74574074099996,,0.07850700000000001,-20.5958,0.24345743392083705,13624482016.445284
566842,587468,,,979478,23105954-1020132,,G,347.748108,-10.337008,719.4582401639999,,0.15074300000000002,-21.856,0.2434794387742503,43491060723.245255
566844,587470,,,979485,23121796-1020120,,G,348.07486,-10.336671,321.821704111,,0.07119400000000001,-20.6581,0.24348085333110805,14429125141.633518
566867,587493,,,979782,23163782-1018451,,G,349.157623,-10.312536,313.329,,0.0694048247024,-19.67,0.24349735445019385,5807644175.2131605
566886,587512,,,980003,23171483-1017444,,G,349.311798,-10.295688,292.415,,0.0649803324902,-19.45,0.2435143698840225,4742419852.6024475
566888,587514,,,980016,23014885-1017391,,G,345.453583,-10.294196,517.607,,0.111327565664,-20.31,0.24351523554765026,10471285480.508986
566895,587521,,,980067,23172967-1017224,,G,349.373627,-10.289574,315.93362108599996,,0.069954,-19.982,0.24352021496426535,7741052270.741248
566905,587531,,,980177,23072612-1016477,,G,346.858856,-10.279943,420.539462536,,0.091687,-21.706,0.2435272454225237,37879130378.515686
566918,587544,,,980269,23033897-1016191,,G,345.912384,-10.27198,446.78834855,,0.097046,-20.6955,0.24353630602664386,14934820251.27052
566921,587547,,,980317,23120928-1016020,,G,348.038696,-10.267233,366.4380000000001,,0.08052412026210001,-19.88,0.2435383048825522,7046930689.671453
566928,587554,,,980385,23140564-1015409,,G,348.523529,-10.26137,381.82318292800005,,0.083715,-20.5273,0.24354658179493424,12791456551.167349
566931,587557,,,980414,23050101-1015334,,G,346.254211,-10.259281,351.56,,0.0774255687128,-20.15,0.2435487753072972,9036494737.223042
566936,587562,,,980476,23120183-1015160,,G,348.00766,-10.254457,329.85281731599997,,0.072882,-20.3116,0.24355123057697345,10486727912.664083
566938,587564,,,980504,23033125-1015055,,G,345.88024900000005,-10.251532,354.8130000000001,,0.078104079052,-20.43,0.2435535544645649,11694993910.198748
566970,587596,,,980789,23060541-1013423,,G,346.522552,-10.22843,448.745,,0.097444038722,-20.32,0.2435765332480244,10568175092.136606
566984,587610,,,980944,23193902-1013032,,G,349.912598,-10.217579,369.91803062099996,,0.081247,-20.9705,0.24358655283529934,19239775493.316917
567067,587693,,,981783,23020817-1008524,,G,345.534058,-10.147889,554.042468059,,0.118579,-21.6837,0.2436483032953195,37109063974.39203
567069,587695,,,981796,23175872-1008494,,G,349.49469,-10.147076,290.010740594,,0.06447,-21.1751,0.2436493885958557,23229507381.74239
567074,587700,,,981826,23022077-1008413,,G,345.586548,-10.144832,496.02529098,,0.107002,-21.2845,0.24365280847421975,25692123442.840744
567082,587708,,,981871,23174992-1008284,,G,349.458008,-10.141244,345.76836647199997,,0.07621599999999999,-20.4699,0.24365849801332226,12132770983.682652
567084,587710,,,981897,23085448-1008221,,G,347.2270200000001,-10.139493,779.83,,0.162195681098,-20.86,0.2436594825731369,17378008287.49384
567099,587725,,,982062,23111180-1007372,,G,347.799194,-10.127007,332.177982419,,0.07337,-20.3989,0.2436713426186048,11364752966.865543
567156,587782,,,982579,23141686-1005050,,G,348.570251,-10.084741,434.809978665,,0.094605,-21.1205,0.2437192830546012,22090217909.438732
567164,587790,,,982713,23042038-1004253,,G,346.08493,-10.07371,355.49347925300003,,0.07824600000000001,-21.0982,0.2437262395783001,21641133294.7222
567202,587828,,,983139,23105725-1002322,,G,347.738556,-10.042285,791.9944225630002,,0.164486,-21.6446,0.243754091249448,35796453379.874695
567213,587839,,,983237,23033199-1002085,,G,345.883301,-10.035698,482.820552496,,0.104344,-20.4979,0.2437628329887936,12449731923.66763
567228,587854,,,983440,23105447-1001092,,G,347.72699,-10.019228,517.607,,0.111327565664,-21.35,0.24377186601877235,27289777828.08052
567240,587866,,,983562,23143791-1000310,,G,348.65799,-10.008622,448.745,,0.097444038722,-19.78,0.24378265974035515,6426877173.17022
644613,665239,,,2799378,23165533-1255335,,G,349.23056,-12.925992,452.898,,0.0982882391441,-21.012,0.2986424744244874,19989411112.356544
644614,665240,,,2799380,23171434-1247045,,G,349.309753,-12.784595,363.078,,0.0798254499127,-20.532,0.2986429492002607,12846948998.311943
644615,665241,,,2799382,23173235-1259311,,G,349.384796,-12.991994,334.170821992,,0.073788,-20.0918,0.29864326572564864,8564854705.954139
644616,665242,,,2799385,23174220-1251151,,G,349.425842,-12.854217,366.4380000000001,,0.08052412026210001,-20.292,0.29864364634297114,10299117193.407042
644617,665243,,,2799389,23175646-1252466,,G,349.48526,-12.879633,348.515582989,,0.07679,-20.2701,0.2986440193599066,10093458459.83606
644618,665244,,,2799393,23182081-1258106,,G,349.586731,-12.969625,354.8130000000001,,0.078104079052,-20.309,0.2986444059836752,10461645510.22009
644619,665245,,,2799396,23184396-1259095,,G,349.683167,-12.985973,638.429494306,,0.13513699999999998,-20.9816,0.2986451243211932,19437481812.26971
645983,666609,,,3093682,23180336-1250346,,G,349.514038,-12.842968,403.89601742900004,,0.08827,-21.7063,0.3005715781818586,37889598215.14765
646489,667115,,,3099739,23185797-1043105,,G,349.741547,-10.719588,656.683540971,,0.138677,-21.2348,0.30096345128909546,24542567832.36705
646540,667166,,,3099988,23194376-1028572,,G,349.932343,-10.482579,783.43,,0.162873981437,-20.53,0.3009914390767197,12823305826.560284
646596,667222,,,3100245,23160553-1016478,,G,349.023071,-10.279959,540.725440072,,0.11593599999999997,-21.0239,0.3010235106339845,20209706201.155758
646597,667223,,,3100249,23192596-1016350,,G,349.858185,-10.276414,352.7505646040001,,0.077674,-21.0743,0.30102429299742856,21169958175.2619
646621,667247,,,3100336,23183673-1012213,,G,349.653076,-10.205939,352.17059763300006,,0.077553,-20.7978,0.3010352251627858,16410431475.392887
661224,681850,,,3323385,23034186-1234569,,G,345.924438,-12.582481,297.8520000000001,,0.0661330230665,-18.76,0.3089073226709915,2511886431.509582
661226,681852,,,3323450,23045441-1257444,,G,346.226746,-12.962353,625.173,,0.132557106279,-20.13,0.3089085486390472,8871560120.37962
661227,681853,,,3323531,23055849-1247152,,G,346.493713,-12.787556,450.817,,0.0978652989326,-20.12,0.3089088734932949,8790225168.308859
661228,681854,,,3323542,23060266-1214572,,G,346.5111080000001,-12.249224,503.03768122,,0.10841,-21.175,0.3089097318910038,23227367963.571053
661229,681855,,,3323553,23060765-1258312,,G,346.5318910000001,-12.975335,441.07180813699995,,0.095882,-20.5315,0.3089102064481851,12841034121.716415
661230,681856,,,3323559,23061232-1330552,,G,346.551361,-13.515334,320.790582932,,0.070977,-20.4601,0.30891065080162833,12023751723.63597
661231,681857,,,3323582,23062772-1315001,,G,346.615509,-13.250041,485.008404529,,0.104785,-21.1747,0.3089115089621859,23220950891.216644
661232,681858,,,3323643,23070930-1300179,,G,346.788788,-13.004995,630.280570037,,0.133552,-21.1857,0.3089123758612814,23457406828.06976
661233,681859,,,3323703,23074423-1149024,,G,346.934296,-11.817345,946.237,,0.193053306527,-21.18,0.3089132382211741,23334580622.810143
661235,681861,,,3323727,23075625-1206519,,G,346.984375,-12.114436,369.094579693,,0.081076,-19.9887,0.30891421963991456,7788969441.978817
661236,681862,,,3323748,23080726-1258236,,G,347.030273,-12.973231,639.735,,0.135390637695,-20.34,0.30891461746168863,10764652136.29835
661237,681863,,,3323752,23080810-1153221,,G,347.033752,-11.889473,354.8130000000001,,0.078104079052,-19.42,0.3089147879476213,4613175745.603809
661238,681864,,,3323767,23081797-1325195,,G,347.07489,-13.422107999999998,1137.8459663,,0.227425,-21.8544,0.3089163928497378,43427017128.31616
661240,681866,,,3323814,23084185-1240169,,G,347.174408,-12.671371,1142.88,,0.22831274415600006,-21.07,0.30891732198177463,21086281499.332973
661241,681867,,,3323817,23084253-1213499,,G,347.177216,-12.230538,387.315890804,,0.084851,-20.4243,0.3089177519224653,11633757315.1627
661248,681874,,,3323934,23094913-1208553,,G,347.454742,-12.148705,765.597,,0.15950851975400002,-20.42,0.3089218410382451,11587773561.55131
