,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91056,91549,,,132576,22512519-3411070,,G,342.8549799999999,-34.185284,103.373830633,,0.023288,-19.9101,0.043541650222319074,7245026861.654953,2397.0
91057,91550,,,132577,22503556-3410355,,G,342.648193,-34.176528999999995,170.721330691,,0.039291,-20.6374,0.04354217339920655,14156633865.359175,2397.0
91493,91986,,,133439,22443818-3204106,,G,341.159088,-32.069633,156.577597499,,0.03659,-20.7846,0.04382741079521316,16212127104.87799,2397.0
91519,92012,,,133489,22592767-3146352,,G,344.865326,-31.776445,222.718884817,,0.04999,-21.1428,0.04384240345742543,22548621675.25657,2397.0
91520,92013,,,133491,22515884-3120136,,G,342.9951779999999,-31.33713,256.586177685,,0.05732,-21.2202,0.04384329834514798,24214750578.45481,2397.0
91521,92014,,,133492,22513047-3212220,,G,342.876984,-32.206115999999994,139.96966733899998,,0.032374,-20.5042,0.04384376111872045,12522181664.916285,2397.0
93154,93647,,,142399,22510191-3226174,,G,342.757996,-32.438187,178.725550822,,0.0404271202136,-19.7909,0.04477739165700124,6491723294.085156,2397.0
93210,93703,,,142541,22583954-3149167,,G,344.664764,-31.821325,229.41475549,,0.051428,-20.7131,0.0448061819600849,15178889521.622585,2397.0
93211,93704,,,142542,22533782-3043477,,G,343.407623,-30.729925,199.017458704,,0.0445977222989,-19.5645,0.0448063767150551,5269871189.967232,2397.0
96903,97396,,,164285,22554171-3408497,,G,343.923798,-34.147148,199.93871927799998,,0.044738,-20.5525,0.046842281739379335,13091819229.994043,2397.0
96908,97401,,,164311,22570175-3403087,,G,344.2573240000001,-34.052437,203.098675337,,0.045519,-20.2055,0.04684470710906854,9510426641.573944,2397.0
96911,97404,,,164319,22571401-3315417,,G,344.30838,-33.261589,285.224528012,,0.063317,-20.7309,0.04684621825267112,15429789455.002731,2397.0
100580,101073,,,199156,22490199-3249120,,G,342.258331,-32.820019,245.37959680400002,,0.054973,-21.0302,0.0488037192991619,20327314194.1603,2397.0
100584,101077,,,199160,22544111-3429074,,G,343.6712950000001,-34.485409000000004,208.60043418599997,,0.046853,-20.2906,0.048806206721096285,10285845579.288195,2397.0
100585,101078,,,199161,22590125-3334212,,G,344.755219,-33.572563,136.28870592799998,,0.031459,-19.7393,0.04880643549608878,6190418353.703596,2397.0
100587,101080,,,199165,22525420-3436478,,G,343.225861,-34.613293,195.605139677,,0.043629,-20.1879,0.04880736332230719,9357503538.217892,2397.0
100590,101083,,,199172,22573649-3310443,,G,344.402069,-33.178982,229.095595245,,0.05135,-20.4081,0.04880897364723873,11461461502.369513,2397.0
100597,101090,,,199191,22473076-3421012,,G,341.878174,-34.350349,158.499835581,,0.03708,-19.6331,0.0488112053804795,5613581082.867432,2397.0
100601,101094,,,199209,22461116-3309592,,G,341.546539,-33.166451,252.28442221900002,,0.0564287082144,-19.8895,0.048812722506752206,7108860631.304918,2397.0
108240,108733,,,655681,22495770-3455299,,G,342.490448,-34.924992,269.402698127,,0.0600276900138,-19.922,0.0526247221552416,7324871326.650411,2397.0
108253,108746,,,656020,22515804-3453596,,G,342.991852,-34.89991,200.88775610099998,,0.045005,-19.7708,0.05263089347669167,6372649020.92695,2397.0
108392,108885,,,660108,22540240-3435545,,G,343.51004,-34.598473,270.77927305,,0.0602931301466,-19.7731,0.05269087864950496,6386163011.052245,2397.0
108597,109090,,,667751,22552240-3403336,,G,343.843353,-34.059345,145.470151251,,0.033836,-19.2189,0.05278256108245458,3833186941.7669787,2397.0
108642,109135,,,669072,22463786-3357531,,G,341.657776,-33.964766999999995,236.991141202,,0.053062,-20.6237,0.05280238346632976,13979125375.890348,2397.0
108651,109144,,,669258,22561061-3357058,,G,344.04422,-33.951637,120.679727811,,0.0274753637377,-18.1982,0.05280594252942747,1497200625.9073775,2397.0
108655,109148,,,669384,22554036-3356337,,G,343.918182,-33.942703,269.68358660900003,,0.060044000000000014,-20.1153,0.0528073539290788,8752255755.835474,2397.0
108696,109189,,,671049,22465972-3349241,,G,341.74884,-33.823387,283.362664092,,0.062931,-20.7737,0.05282612592599474,16050183425.687494,2397.0
108703,109196,,,671174,22545662-3348504,,G,343.735931,-33.814011,124.583365267,,0.0283565241783,-17.8873,0.05282908028465913,1124397833.154,2397.0
108733,109226,,,672222,22540161-3344074,,G,343.506714,-33.735413,119.062523489,,0.0271061835531,-18.9589,0.0528417367735159,3016893643.631938,2397.0
108768,109261,,,673368,22562083-3339069,,G,344.086792,-33.651924,116.928434459,,0.0266215033108,-17.7496,0.05285807211930104,990466976.14807,2397.0
108827,109320,,,675120,23000133-3331409,,G,345.005554,-33.528049,244.06910422400003,,0.054707967354,-18.9176,0.052883705822121915,2904290137.153259,2397.0
108845,109338,,,675809,22553052-3328476,,G,343.877167,-33.479889,241.80716050599997,,0.0542258071129,-20.0573,0.052892667390062806,8296979174.323323,2397.0
108887,109380,,,677304,22443531-3322066,,G,341.147156,-33.368526,226.201438175,,0.050727,-19.7545,0.05290843985790388,6277691938.38221,2397.0
108928,109421,,,678457,22442646-3316516,,G,341.110291,-33.281017,247.61140558900001,,0.055444000000000014,-20.6679,0.05292684368574952,14559953903.089869,2397.0
109022,109515,,,681077,23020960-3305520,,G,345.5400390000001,-33.097797,152.307715677,,0.035539999999999995,-19.6986,0.05296689291326593,5962659369.599777,2397.0
109112,109605,,,683484,22484722-3256311,,G,342.196777,-32.94197800000001,249.93313634,,0.055931847965900006,-19.2591,0.05300735257425163,3977773040.6152577,2397.0
109116,109609,,,683557,22534368-3256187,,G,343.432007,-32.93853,263.098180641,,0.058673,-20.7246,0.05300888640716351,15340517131.42115,2397.0
109132,109625,,,684005,22454399-3254364,,G,341.433319,-32.910118,284.279365299,,0.063115,-20.0627,0.053015392958436325,8338347685.142439,2397.0
109141,109634,,,684146,22435164-3254068,,G,340.965179,-32.901894,246.439520157,,0.055194327597199985,-19.7986,0.05301936079560394,6537925989.795038,2397.0
109203,109696,,,685612,22511300-3249009,,G,342.8041990000001,-32.816944,240.061823212,,0.053851,-21.1036,0.053048620397541255,21749035392.34472,2397.0
109302,109795,,,688865,22444831-3237116,,G,341.201324,-32.619907,281.121300399,,0.062453,-20.3675,0.0530893137985588,11040786199.020758,2397.0
109357,109850,,,690708,22492974-3230250,,G,342.373932,-32.506958000000004,244.12021308400003,,0.054707967354,-19.128,0.05311187802861929,3525331811.9588776,2397.0
109613,110106,,,699810,22525534-3153108,,G,343.230621,-31.886353000000003,284.965875644,,0.063161,-20.787,0.05322410171505215,16248003352.273226,2397.0
109623,110116,,,700087,22534861-3151526,,G,343.4525450000001,-31.864637,285.887707251,,0.063368,-20.326,0.05322969074111923,10626738654.024708,2397.0
109648,110141,,,700989,22581940-3147309,,G,344.580841,-31.791924,263.42995147799996,,0.0587177093589,-19.5833,0.053240887897121066,5361915925.617932,2397.0
109652,110145,,,701180,22522187-3146445,,G,343.091125,-31.779053,240.52591929099998,,0.053953,-20.6888,0.05324254394488285,14842942327.66165,2397.0
109694,110187,,,702258,22511962-3141280,,G,342.831757,-31.691116,233.515703985,,0.052317,-20.4696,0.05326233966128417,12129419038.279978,2397.0
109756,110249,,,703814,22473693-3133252,,G,341.9039,-31.557011,283.381465768,,0.062877,-20.3729,0.05328797061635165,11095835256.482443,2397.0
109838,110331,,,705843,22530921-3122498,,G,343.288391,-31.380522,231.256312071,,0.051833,-19.8065,0.0533239940172605,6585670531.543808,2397.0
109896,110389,,,707274,22510242-3115354,,G,342.760101,-31.259851,234.683044009,,0.052569956285,-19.3424,0.05334845899753079,4294968668.19792,2397.0
109929,110422,,,708219,22545704-3110414,,G,343.737671,-31.178177,184.82874767400003,,0.041498,-20.4018,0.053361948421774864,11395148782.877142,2397.0
110057,110550,,,711812,22524976-3052598,,G,343.207367,-30.883287,181.873678035,,0.0409727004864,-18.8988,0.05341827644724935,2854433962.301666,2397.0
110115,110608,,,713574,22523543-3044145,,G,343.147644,-30.737385,268.391691446,,0.05974500000000001,-20.9138,0.053443604001845016,18260808412.691284,2397.0
110129,110622,,,714069,22494078-3041510,,G,342.4199220000001,-30.697517,275.854921854,,0.061292999999999986,-20.4104,0.05344973359677545,11485766948.512207,2397.0
132740,133233,,,3186748,22591068-3352062,,G,344.794525,-33.868404,260.804711088,,0.058204999999999986,-19.8216,0.06315433528486966,6677901363.764511,2397.0
132741,133234,,,3186763,22584244-3302017,,G,344.676849,-33.033821,281.295106551,,0.062474,-20.3438,0.06315473450143126,10802393665.976994,2397.0
132742,133235,,,3186793,22575860-3339509,,G,344.4942020000001,-33.66415,248.551070596,,0.055648,-20.3551,0.06315513789460968,10915408664.482128,2397.0
132743,133236,,,3186839,22564312-3352516,,G,344.179688,-33.881027,189.92448648400003,,0.042383,-19.6999,0.0631553585164738,5969803001.34062,2397.0
132744,133237,,,3186896,22552449-3311446,,G,343.852081,-33.195732,241.80716050599997,,0.0542258071129,-20.5373,0.06315583561552161,12909814441.390144,2397.0
132745,133238,,,3186920,22544779-3353264,,G,343.699158,-33.890685999999995,129.325501557,,0.029530004765,-17.3684,0.06315586138161343,697204208.5696496,2397.0
132746,133239,,,3186968,22531831-3303048,,G,343.326324,-33.051342,241.816446663,,0.0542258071129,-18.9474,0.06315597170016465,2985107667.679514,2397.0
132747,133240,,,3187076,22503715-3249555,,G,342.6548160000001,-32.832088,175.253040399,,0.0398886799443,-18.0483,0.06315601989589321,1304127341.0604649,2397.0
132748,133241,,,3187174,22481491-3249078,,G,342.062164,-32.818855,246.430221122,,0.055194327597199985,-18.8685,0.06315612248200034,2775875603.534345,2397.0
132749,133242,,,3187375,22424209-3259134,,G,340.675385,-32.987083,147.38548245200002,,0.034236,-20.0733,0.06315643365976004,8420153329.554071,2397.0
132754,133247,,,3187968,22522062-3428175,,G,343.085938,-34.47155,272.42346326,,0.060634,-20.7932,0.06315798616594841,16341051548.716381,2397.0
132755,133248,,,3188042,22513041-3452530,,G,342.87674,-34.88139,280.088039905,,0.062233,-20.4315,0.06315841896724164,11711162307.544441,2397.0
132756,133249,,,3188055,22511749-3459480,,G,342.82287599999995,-34.99667,261.88819345,,0.0584589892295,-19.0706,0.06315854254165283,3343797740.6947203,2397.0
132984,133477,,,3228626,22573599-3137053,,G,344.399994,-31.618151,253.47699051400002,,0.0566788183394,-18.8697,0.06322155228175795,2778945310.701398,2397.0
133354,133847,,,3442012,22552777-3353496,,G,343.865723,-33.897118,199.425347482,,0.044612,-19.9659,0.06331580914974902,7627109825.564612,2397.0
137184,137677,,,ESO406-008,22434480-3243461,,G,340.936676,-32.729485,110.04990363299999,,0.024903,-20.3789,0.06534146490158832,11157322848.150585,2397.0
137201,137694,,,ESO406-012,22491525-3251170,,G,342.3135680000001,-32.85474,208.122447876,,0.046788,-20.8796,0.06535045207089246,17694569461.89805,2397.0
137215,137708,,,ESO406-016,22534274-3408497,,G,343.428101,-34.147144,117.026622754,,0.026666,-19.9124,0.06535781805873386,7260390836.847117,2397.0
137221,137714,,,ESO406-019,22551959-3422546,,G,343.831665,-34.381847,234.98884397700002,,0.052625,-20.9942,0.06536160935795336,19664368315.6922,2397.0
137232,137725,,,ESO406-038,22591831-3236042,,G,344.826324,-32.601181,127.797711882,,0.029206,-20.4176,0.06536631290088457,11562187289.685112,2397.0
145322,145815,,,198649,22564671-3115217,,G,344.194641,-31.256037,235.93885732400003,,0.052949,-20.578000000000007,0.06918725237024499,13402937734.183159,2397.0
153285,153778,,,682367,22530113-3300548,,G,343.25473,-33.015244,285.111659138,,0.063223,-20.7981,0.07229866366707137,16414966471.683203,2397.0
153293,153786,,,683062,22530916-3258158,,G,343.288177,-32.971077,266.309777306,,0.059337,-20.6219,0.07230243084304054,13955969125.61267,2397.0
191624,192117,,,,22511610-3501050,,G,342.817108,-35.018059,266.00110761900004,,0.059317,-20.5484,0.08691066611311685,13042474611.59117,2397.0
191625,192118,,,,22523272-3219535,,G,343.136353,-32.331554,256.576850492,,0.057319000000000016,-20.2311,0.08691102596895242,9737332498.155302,2397.0
191626,192119,,,,22555194-3411347,,G,343.966431,-34.192986,142.133572144,,0.032987,-20.8855,0.08691168345804093,17790985265.65149,2397.0
191627,192120,,,,22563091-3334289,,G,344.128815,-33.574699,123.37104105799999,,0.028088,-20.4301,0.0869121157016192,11696071108.550371,2397.0
267370,267863,,,702336,22572401-3141063,,G,344.350067,-31.685093,257.136527762,,0.057435238717599986,-18.6208,0.1120315585757292,2209632250.555607,2397.0
272153,272871,199168.0,PGC199168,PGC199168,,,G,345.535,-32.69063,58.91808436220001,,0.0131810765905,-17.2612,0.11252863892586347,631655089.825834,2397.0
272862,273592,663245.0,PGC663245,PGC663245,,,G,342.913,-34.37225,62.889077243100004,,0.014215537107799997,-16.1529,0.11255645749487556,227593576.2057584,2397.0
273125,273855,701068.0,PGC701068,PGC701068,,,G,344.091,-31.7874,54.9963273463,,0.0121478760739,-15.1917,0.11256135628656884,93903115.18729772,2397.0
279901,280810,3186753.0,PGC3186753,PGC3186753,,,G,344.764,-33.6867,41.2890474774,,0.00877254438627,-13.7092,0.11274537816832815,23970660.446256354,2397.0
279902,280811,3186786.0,PGC3186786,PGC3186786,,,G,344.534,-33.295,43.1635795488,,0.00925848462924,-13.9256,0.1127453792495842,29257687.70750027,2397.0
279903,280812,3187095.0,PGC3187095,PGC3187095,,,G,342.546,-33.3785,49.7408759293,,0.010893125446600002,-14.4436,0.11274538099190673,47145473.29585431,2397.0
279904,280813,3187181.0,PGC3187181,PGC3187181,,,G,342.017,-33.2416,41.5020980027,,0.00888783444392,-14.0304,0.1127453821827334,32222556.95503025,2397.0
279905,280814,3187221.0,PGC3187221,PGC3187221,,,G,341.7340000000001,-33.5413,25.8062403101,,0.00523194261597,-12.8286,0.11274538257639995,10652216.876865136,2397.0
279907,280816,3187373.0,PGC3187373,PGC3187373,,,G,340.668,-32.8828,58.1131790335,,0.0129108064554,-15.2014,0.11274539057035975,94745807.16325995,2397.0
279910,280819,3187835.0,PGC3187835,PGC3187835,,,G,343.606,-34.4318,13.2404502517,,0.00250509125255,-11.2095,0.11274539458316843,2397728.469963821,2397.0
279911,280820,3187974.0,PGC3187974,PGC3187974,,,G,343.105,-35.10061,27.4670012475,,0.00559209279605,-12.8641,0.11274539498991935,11006265.882073583,2397.0
279912,280821,3187987.0,PGC3187987,PGC3187987,,,G,343.022,-34.9139,35.4256817641,,0.00732543366272,-13.4966,0.11274539571824993,19707884.11950989,2397.0
279913,280822,3188007.0,PGC3188007,PGC3188007,,,G,342.961,-35.08142,87.5911744159,,0.0202612301306,-16.6923,0.1127454095414486,374041680.90175647,2397.0
279914,280823,3188061.0,PGC3188061,PGC3188061,,,G,342.802,-34.844,10.5863122189,,0.00182637091319,-11.1037,0.1127454096218324,2175103.864478372,2397.0
280271,281180,3228524.0,PGC3228524,PGC3228524,,,G,345.141,-32.217,77.5730809857,,0.0183101191551,-15.4286,0.11274799891029308,116799235.46071054,2397.0
286665,287905,70030.0,ESO406-021,ESO406-021,,,G,343.966,-34.1921,81.23487006239999,,0.019368099684,-19.7187,0.1139122042738768,6074072900.800618,2397.0
286676,287917,70128.0,IC5271,IC5271,,,G,344.5080000000001,-33.74218,24.7774171702,,0.00494949247475,-19.9003,0.1139162435692453,7179926525.669195,2397.0
308906,314027,,,199189,,,G,344.186,-33.95986,136.88616669299998,,0.0315922057961,-18.4718,0.11649245997186546,1926282592.4740434,2397.0
312124,317275,,,656610,,,G,342.901,-34.858340000000005,120.130137983,,0.0273518836759,-18.1183,0.11695965284174464,1390977163.565423,2397.0
312137,317288,,,657138,,,G,342.7480000000001,-34.81803,268.153025363,,0.0597635098818,-18.4619,0.1169608725376531,1908798126.222619,2397.0
312214,317365,,,659849,,,G,342.9380000000001,-34.61769,143.664075135,,0.0333427666714,-17.9767,0.11696978555404425,1220899736.4908054,2397.0
312238,317389,,,660612,,,G,343.422,-34.5604,268.218539875,,0.0597635098818,-18.5724,0.11697220169019973,2113294389.2664766,2397.0
312295,317446,,,662654,,,G,343.103,-34.41481,121.29646053799999,,0.0275996837998,-17.6292,0.11697803791146368,886502572.096982,2397.0
312310,317461,,,663193,,,G,342.653,-34.37622,127.470748715,,0.0290026945013,-17.7571,0.11697929374709515,997332565.2353764,2397.0
312314,317465,,,663279,,,G,344.052,-34.36981,246.388375784,,0.055194327597199985,-18.4581,0.1169799323771315,1902129144.9432106,2397.0
312330,317481,,,663789,,,G,342.88699999999994,-34.332840000000004,120.152477071,,0.0273518836759,-17.1387,0.11698277744729048,564260955.5694678,2397.0
312366,317517,,,664739,,,G,343.875,-34.271809999999995,127.26025690600001,,0.0290026945013,-17.8635,0.11698646656457085,1100018527.5062194,2397.0
312370,317521,,,664879,,,G,344.052,-34.259,123.464967558,,0.028102004051,-17.6677,0.1169868199255552,918501775.1808015,2397.0
312372,317523,,,665050,,,G,342.431,-34.24501,122.516891731,,0.0278497939249,-18.361,0.11698693635674025,1739402139.780303,2397.0
312374,317525,,,665136,,,G,343.977,-34.239000000000004,126.190110605,,0.0287427143714,-17.2951,0.11698723576757612,651688414.0178753,2397.0
312393,317544,,,666033,,,G,344.3280000000001,-34.1774,263.243034335,,0.0587177093589,-18.8118,0.11698940269998395,2634632227.9702463,2397.0
312432,317583,,,667074,,,G,344.396,-34.10543,173.779631775,,0.0395333597667,-18.38,0.11699328270490895,1770108958.3174183,2397.0
312437,317588,,,667143,,,G,342.651,-34.1009,160.753761795,,0.0376347488174,-17.9808,0.11699361246025505,1225518862.3391955,2397.0
312490,317641,,,668643,,,G,344.066,-33.99434,126.163249889,,0.0287427143714,-17.2247,0.11700071076536513,610773238.7054143,2397.0
312504,317655,,,669269,,,G,343.8230000000001,-33.9508,130.35192837,,0.0297971248986,-17.2456,0.11700192876121845,622644276.0549991,2397.0
312520,317671,,,669610,,,G,343.69699999999995,-33.92822,124.596788561,,0.0283565241783,-17.1175,0.11700316582819795,553350109.2157371,2397.0
312545,317696,,,670166,,,G,343.745,-33.89029,125.12929411299999,,0.0284846242423,-17.2368,0.1170055698516788,617618078.6578339,2397.0
312560,317711,,,670639,,,G,343.684,-33.85323,123.49180423899999,,0.028102004051,-17.1882,0.11700659557549607,590581719.56084,2397.0
312647,317798,,,673154,,,G,343.782,-33.66845,119.61191781,,0.0272288236144,-17.0789,0.11701701104829874,534023046.488377,2397.0
312698,317849,,,674979,,,G,341.955,-33.54006,162.769195229,,0.0381433690717,-17.6679,0.11702334876449873,918670985.0447623,2397.0
312700,317851,,,675080,,,G,341.418,-33.531040000000004,173.825097033,,0.0398886799443,-18.9706,0.11702365315971446,3049579784.12738,2397.0
312701,317852,,,675099,,,G,343.158,-33.52975,120.751226565,,0.0274753637377,-16.8695,0.11702366943349855,440352027.20265055,2397.0
312755,317906,,,676139,,,G,342.78,-33.45478,245.258749714,,0.0549507274754,-18.9681,0.117029961314705,3042565945.255859,2397.0
312799,317950,,,677186,,,G,341.9190000000001,-33.3784,174.438942335,,0.0398886799443,-17.6882,0.11703355818245413,936008946.9239523,2397.0
312814,317965,,,677719,,,G,342.173,-33.33583,246.420922113,,0.055194327597199985,-19.4784,0.1170358342479104,4868105706.823072,2397.0
312816,317967,,,677775,,,G,344.247,-33.33137,241.79323132,,0.0542258071129,-19.5272,0.1170360533065815,5091901571.779017,2397.0
312845,317996,,,678514,,,G,345.195,-33.275859999999994,240.637311987,,0.0539861969931,-18.6568,0.11703908753613525,2284125698.294128,2397.0
312852,318003,,,678741,,,G,344.534,-33.2592,240.65587779900002,,0.0539861969931,-19.057,0.11704021489233946,3302174352.670784,2397.0
312864,318015,,,679124,,,G,344.207,-33.23134,241.797874375,,0.0542258071129,-19.5173,0.11704222263063015,5045683440.786618,2397.0
312880,318031,,,679318,,,G,342.6930000000001,-33.21885,242.96813081,,0.0544662572331,-19.5877,0.1170442604315084,5383689446.073529,2397.0
312890,318041,,,679699,,,G,345.417,-33.1908,240.63267055,,0.0539861969931,-18.5168,0.11704533366602005,2007797920.072601,2397.0
312906,318057,,,679996,,,G,342.41,-33.168,268.293415149,,0.0597635098818,-18.4531,0.1170467276620566,1893389655.3786964,2397.0
312917,318068,,,680153,,,G,343.598,-33.1586,240.67908521,,0.0539861969931,-18.3072,0.11704788134852848,1655312520.522288,2397.0
312919,318070,,,680162,,,G,344.343,-33.15768,132.230876394,,0.0303385051693,-18.5067,0.11704805239908435,1989207096.9153426,2397.0
312925,318076,,,680266,,,G,345.274,-33.15112,240.63267055,,0.0539861969931,-19.0068,0.11704913154979125,3152971172.300295,2397.0
312944,318095,,,680887,,,G,340.64,-33.110440000000004,248.755785095,,0.0556848878424,-19.0089,0.11705090698674042,3159075460.680296,2397.0
312949,318100,,,680990,,,G,344.6740000000001,-33.103,246.388375784,,0.055194327597199985,-19.2181,0.1170513139955732,3830363585.542155,2397.0
312951,318102,,,681135,,,G,343.284,-33.0934,245.249453965,,0.0549507274754,-19.158,0.1170514968355885,3624098558.997462,2397.0
312959,318110,,,681325,,,G,344.23,-33.08157,248.732521453,,0.0556848878424,-18.5887,0.11705260428335487,2145260320.652181,2397.0
312975,318126,,,681706,,,G,343.309,-33.0565,241.816446663,,0.0542258071129,-18.1774,0.11705439038803475,1468790990.7641735,2397.0
313036,318187,,,683317,,,G,344.72,-32.9534,123.885436379,,0.0282290541145,-18.3751,0.1170608476703576,1762138337.8764555,2397.0
313080,318231,,,684325,,,G,340.99,-32.89127,241.98360191400002,,0.0542258071129,-18.9389,0.11706490596233933,2961829128.9457145,2397.0
313081,318232,,,684366,,,G,344.985,-32.888729999999995,129.056626304,,0.029530004765,-17.0639,0.11706492542707675,526695975.60576814,2397.0
