,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
360208,369771,,,SDSSJ155645.55+124245.0,,,G,239.19,12.71251,158.599372098,,0.034717427358699995,-17.7315,0.12030717773265495,974092052.491858
360395,369959,,,SDSSJ155411.87+111147.3,,,G,238.549,11.19648,160.178810048,,0.035187827593900003,-18.153,0.12030979972367845,1436150652.9074814
360396,369960,,,SDSSJ154911.54+122925.2,,,G,237.298,12.49034,155.415786926,,0.0340996070498,-18.3575,0.12030986379866886,1733803997.754148
360419,369983,,,SDSSJ154349.55+143842.1,,,G,235.956,14.64504,159.2916916,,0.0348736674368,-17.991,0.12031010086123148,1237086307.4892745
360558,370123,,,SDSSJ154835.20+114939.8,,,G,237.147,11.82772,157.45489486,,0.034562027281,-17.2458,0.12031250106543287,622758981.9337374
360652,370217,,,SDSSJ154936.64+135343.4,,,G,237.403,13.89539,80.7763419579,,0.0202013801007,-16.0864,0.12031405796953312,214072065.7831281
360724,370289,,,SDSSJ154258.73+115935.1,,,G,235.745,11.99309,159.450087035,,0.035030327515199994,-17.6931,0.120315482923244,940242764.3745619
361338,377106,,,SDSSJ154116.36+112706.9,,,G,235.318,11.45189,172.96136952,,0.0381433690717,-19.0197,0.1203465088687841,3190656122.4235806
361341,377109,,,SDSSJ154302.29+112612.8,,,G,235.76,11.43691,160.15164960299998,,0.035187827593900003,-18.5727,0.12034670099035386,2113878394.7650461
361344,377112,,,SDSSJ154902.01+113814.1,,,G,237.258,11.63724,160.898648294,,0.0353461676731,-18.1028,0.12034697424584286,1371260607.1315386
361445,377225,,,SDSSJ155605.86+115939.7,,,G,239.024,11.99438,158.404826429,,0.034717427358699995,-18.0888,0.12035814300080695,1353692429.0762033
361448,377229,,,SDSSJ154100.88+102427.5,,,G,235.254,10.40765,235.924952725,,0.0530378365189,-19.5939,0.1203586278459669,5414520470.803538
362638,378563,,,SDSSJ154018.47+131616.5,,,G,235.077,13.27121,238.29884890099999,,0.053509916755,-18.9656,0.12047035454312074,3035568237.766089
362647,378572,,,SDSSJ154235.52+141928.7,,,G,235.648,14.32462,135.42192245799998,,0.0297971248986,-17.7884,0.12047117321716808,1026502473.0257981
362650,378575,,,SDSSJ154321.81+111235.2,,,G,235.841,11.20977,237.06996004599998,,0.0532734566367,-19.0544,0.12047148463580674,3294276134.394896
362659,378584,,,SDSSJ154629.37+113548.3,,,G,236.622,11.59677,220.965152543,,0.0498441549221,-19.0216,0.12047243398110025,3196244546.2600784
362661,378586,,,SDSSJ154728.82+115836.8,,,G,236.87,11.97691,167.089780916,,0.0368012584006,-18.6247,0.12047272750210025,2217583594.1479588
362663,378588,,,SDSSJ154816.87+115427.8,,,G,237.07,11.90776,158.852752178,,0.0348736674368,-18.505,0.1204729182090793,1986094917.3573718
362667,378592,,,SDSSJ155127.93+115339.6,,,G,237.866,11.89435,157.55892080200002,,0.034562027281,-18.5172,0.12047325626813918,2008537756.4368129
362668,378593,,,SDSSJ155142.67+113614.5,,,G,237.928,11.60405,189.30763264400002,,0.0424628612314,-18.6958,0.12047334376823927,2367663613.945959
362670,378595,,,SDSSJ155207.62+125219.7,,,G,238.032,12.87223,158.454592765,,0.034717427358699995,-18.1395,0.12047346669037196,1418404172.0008547
362674,378599,,,SDSSJ155402.73+103724.6,,,G,238.511,10.62347,185.782436063,,0.0415254207627,-18.865,0.12047385298133075,2766941645.4115014
362675,378600,,,SDSSJ155412.36+143625.4,,,G,238.551,14.60709,30.778531645300003,,0.006822273411140001,-16.9012,0.12047386973726125,453398417.52948457
362682,378607,,,SDSSJ155744.04+111754.4,,,G,239.43400000000003,11.2984,180.85736979900003,,0.0402469401235,-18.9367,0.12047458036680644,2955833725.1967764
362980,378924,,,SDSSJ154543.91+112422.0,,,G,236.433,11.4061,223.06512713599997,,0.0502887251444,-18.7422,0.12050185701979055,2471041276.741776
362981,378925,,,SDSSJ154731.71+140341.9,,,G,236.882,14.06169,209.63478057,,0.0474661137331,-19.2773,0.12050200650855412,4045013729.2770967
363157,379126,,,SDSSJ154721.01+122343.8,,,G,236.838,12.39551,159.622068364,,0.035030327515199994,-18.1855,0.12052023373809675,1479789699.6190276
363182,379154,,,SDSSJ155322.60+123901.0,,,G,238.344,12.65026,247.281189963,,0.0554389777195,-19.996,0.1205236318339002,7841515405.281201
363193,379166,,,SDSSJ155620.89+141019.2,,,G,239.087,14.17198,169.191027091,,0.0372989586495,-18.6019,0.12052488550809658,2171500831.5194936
363276,379272,,,SDSSJ155057.99+115548.8,,,G,237.742,11.93023,160.29650805,,0.035187827593900003,-18.8346,0.1205323217749263,2690543388.496905
363470,379492,,,SDSSJ154618.96+112139.7,,,G,236.579,11.36104,160.15164960299998,,0.035187827593900003,-18.6727,0.12055311453967266,2317821569.158034
363556,379585,,,UGC10077,,,G,238.275,13.23493,157.866496165,,0.034562027281,-20.6914,0.12056705722637386,14878529143.574345
363557,379586,,,NGC6007,,,G,238.347,11.95915,161.67299991,,0.0355049277525,-22.1932,0.1205692498725191,59330772092.05878
363659,379703,,,SDSSJ155255.19+101903.2,,,G,238.23,10.31756,165.012614516,,0.0364728182364,-18.4476,0.12057994182486713,1883822587.9721446
363821,379885,,,SDSSJ155702.44+110048.6,,,G,239.26,11.01349,209.68995498400002,,0.0474661137331,-19.7779,0.12059472633006835,6414458504.437468
363822,379886,,,SDSSJ154203.55+101709.3,,,G,235.515,10.28593,242.59193212099999,,0.0544662572331,-19.4944,0.12059490890811222,4940375962.709407
364398,380483,,,SDSSJ154021.11+112246.9,,,G,235.088,11.37975,152.583159704,,0.0334927067464,-18.0075,0.12067611391837887,1256029963.6948805
384865,403309,,,SDSSJ154008.28+114221.6,,,G,235.035,11.706,232.71455425,,0.0523372761686,-18.2541,0.12223624988914115,1576304081.249306
384873,403317,,,SDSSJ154024.36+102957.8,,,G,235.102,10.49934,234.831307132,,0.0528034764017,-18.3138,0.12223667199313384,1665405520.777614
384877,403321,,,SDSSJ154038.52+101541.4,,,G,235.161,10.26151,234.822040493,,0.0528034764017,-18.9537,0.12223692505207097,3002479148.402868
384888,403332,,,SDSSJ154048.69+131939.6,,,G,235.203,13.32773,238.29884890099999,,0.053509916755,-19.2056,0.12223756104149,3786517776.1489224
384889,403333,,,SDSSJ154057.55+102648.3,,,G,235.24,10.44673,65.054220264,,0.015879577939799997,-15.8564,0.12223756744250065,173204830.55377436
384890,403334,,,SDSSJ154057.67+132414.0,,,G,235.24,13.40398,240.530560578,,0.0539861969931,-18.3159,0.12223762910889414,1668629817.8018818
384891,403335,,,SDSSJ154057.87+141139.2,,,G,235.241,14.19428,241.705014491,,0.0542258071129,-18.2564,0.12223768748680512,1579646828.9384553
384899,403343,,,SDSSJ154117.29+102519.4,,,G,235.322,10.42207,65.054220264,,0.015879577939799997,-15.8264,0.12223796947777013,168484518.06594348
384902,403346,,,SDSSJ154131.65+140546.2,,,G,235.382,14.09624,216.930525128,,0.0489663544832,-18.5016,0.1222381027699039,1979885157.9436414
384906,403350,,,SDSSJ154140.24+101409.9,,,G,235.418,10.2361,152.280624149,,0.0333427666714,-17.4232,0.12223821366192805,733297154.9146162
384922,403366,,,SDSSJ154227.52+102558.2,,,G,235.615,10.43278,240.35883724099997,,0.0539861969931,-18.8943,0.12223921066080723,2842627806.649576
384924,403368,,,SDSSJ154228.46+111932.1,,,G,235.61900000000003,11.32557,160.142596174,,0.035187827593900003,-17.3425,0.12223927315903213,680769358.6937445
384928,403372,,,SDSSJ154240.39+112343.1,,,G,235.668,11.39524,162.311645309,,0.0356643178322,-17.7617,0.12223944338072427,1001566984.3020996
384934,403378,,,SDSSJ154254.68+104446.2,,,G,235.728,10.74622,238.145792651,,0.053509916755,-18.4542,0.12223981295131695,1895308891.3895755
384939,403383,,,SDSSJ154310.66+102321.1,,,G,235.794,10.38925,158.717010278,,0.0348736674368,-17.5631,0.12224009717111915,834142021.1900817
384949,403393,,,SDSSJ154336.01+103529.6,,,G,235.9,10.59162,248.299847182,,0.0556848878424,-18.9949,0.12224059806268373,3118602336.975847
384953,403397,,,SDSSJ154348.73+101250.4,,,G,235.953,10.21407,162.787317402,,0.0358247579124,-17.7381,0.12224091511698927,980031421.1685412
384954,403398,,,SDSSJ154349.18+143856.7,,,G,235.955,14.64914,160.210497533,,0.035030327515199994,-19.0335,0.12224103454014686,3231469044.479881
384964,403408,,,SDSSJ154403.42+120447.1,,,G,236.014,12.07984,160.233131649,,0.035187827593900003,-17.9538,0.12224162346965392,1195418575.46598
384966,403410,,,SDSSJ154413.81+105651.3,,,G,236.058,10.94758,163.580265622,,0.035985617992800006,-17.6587,0.1222417092207781,910919501.9066566
384969,403413,,,SDSSJ154429.59+102124.6,,,G,236.123,10.35678,162.112337648,,0.0356643178322,-17.4691,0.12224183180646794,764962243.3889028
384974,403418,,,SDSSJ154437.31+103749.8,,,G,236.156,10.63051,65.1112199007,,0.015879577939799997,-16.1283,0.12224212363137316,222494868.96007255
384975,403419,,,SDSSJ154438.82+143442.8,,,G,236.162,14.57856,136.167431213,,0.0299315249658,-18.8404,0.12224222359650655,2704954722.7090125
384991,403435,,,SDSSJ154517.55+103258.7,,,G,236.323,10.54969,160.074696299,,0.035187827593900003,-18.8216,0.12224309743023565,2658520417.163628
384994,403438,,,SDSSJ154528.87+131051.9,,,G,236.37,13.18108,161.269950753,,0.0353461676731,-17.7678,0.12224322166633428,1007209932.7956637
384998,403442,,,SDSSJ154540.80+135108.9,,,G,236.42,13.85242,205.53152025,,0.0466288433144,-18.4344,0.12224345900041272,1861058393.561414
385000,403444,,,SDSSJ154552.94+112202.2,,,G,236.471,11.3673,220.955924857,,0.0498441549221,-18.1315,0.12224357755707102,1407991393.0392618
385006,403450,,,SDSSJ154604.86+143103.9,,,G,236.52,14.517779999999998,158.563176632,,0.034717427358699995,-17.761,0.12224386494678045,1000921458.3192935
385019,403463,,,SDSSJ154700.83+114018.0,,,G,236.753,11.67175,158.793929959,,0.0348736674368,-17.7142,0.12224441271325436,958693979.378626
385023,403467,,,SDSSJ154710.99+114829.7,,,G,236.796,11.8083,162.31617517700002,,0.0356643178322,-17.6618,0.12224458893679302,913524080.8271377
385025,403469,,,SDSSJ154723.41+104450.6,,,G,236.848,10.74741,183.127422156,,0.0407902103951,-18.4738,0.12224472147002427,1929834206.2928267
385030,403474,,,SDSSJ154746.26+145755.6,,,G,236.943,14.96541,170.512402498,,0.037466538733300005,-18.0188,0.12224500398001906,1269170590.5650587
385031,403475,,,SDSSJ154751.21+104125.2,,,G,236.963,10.69038,204.581115418,,0.0464217832109,-18.0643,0.12224505289124515,1323487975.8377054
385032,403476,,,SDSSJ154752.37+105750.1,,,G,236.968,10.96398,243.76246751,,0.054707967354,-18.8348,0.12224515234210667,2691039050.5555525
385040,403484,,,SDSSJ154821.38+103412.2,,,G,237.08900000000003,10.57006,202.997728964,,0.0460103930052,-18.7375,0.1222455359292656,2460367604.1476274
385041,403485,,,SDSSJ154822.89+122240.7,,,G,237.096,12.37793,161.061653673,,0.0353461676731,-17.785,0.12224557374639415,1023292992.2807537
385043,403487,,,SDSSJ154835.90+105004.2,,,G,237.15,10.83451,161.405804187,,0.0355049277525,-17.3796,0.12224562693707634,704433498.2638545
385047,403491,,,SDSSJ154845.45+103046.8,,,G,237.189,10.51298,204.60406876,,0.0464217832109,-19.1046,0.12224592414003735,3450166071.032561
385048,403492,,,SDSSJ154853.26+103243.4,,,G,237.222,10.54537,158.671764296,,0.0348736674368,-17.7625,0.12224596118153605,1002305238.0778984
385053,403497,,,SDSSJ154937.56+103412.9,,,G,237.406,10.57026,158.671764296,,0.0348736674368,-17.5725,0.12224615024296186,841395141.6451964
385054,403498,,,SDSSJ154943.99+101657.3,,,G,237.433,10.28258,181.130783877,,0.0402469401235,-18.2,0.12224620566577295,1499684835.502374
385056,403500,,,SDSSJ154955.61+115211.4,,,G,237.482,11.86978,218.88957904400002,,0.0494033647017,-18.0411,0.1222462824316882,1295507704.149238
385064,403508,,,SDSSJ155042.67+140213.6,,,G,237.678,14.03719,228.535983077,,0.0514170557085,-18.3248,0.12224677097198007,1682364129.6003373
385065,403509,,,SDSSJ155049.64+122333.2,,,G,237.707,12.39258,159.011125228,,0.0348736674368,-17.4971,0.12224679998069901,784946396.3943137
385077,403521,,,SDSSJ155125.60+110133.5,,,G,237.857,11.02599,211.626251551,,0.0478901039451,-18.1978,0.12224739205776584,1496649138.40658
385079,403523,,,SDSSJ155129.57+115221.7,,,G,237.873,11.87273,63.121291218,,0.015311947656,-15.8409,0.12224743296584993,170749719.92673764
385082,403526,,,SDSSJ155135.27+121502.3,,,G,237.897,12.25063,225.22650518,,0.05073728536859999,-18.4531,0.1222475867218172,1893389655.3786964
385083,403527,,,SDSSJ155139.67+123607.7,,,G,237.915,12.60211,159.079001865,,0.0348736674368,-17.6481,0.12224762005897337,902069501.91924
385084,403528,,,SDSSJ155144.24+130012.4,,,G,237.93400000000003,13.00349,163.892969227,,0.035985617992800006,-17.6128,0.12224765232968555,873212612.6188372
385086,403530,,,SDSSJ155148.64+105647.9,,,G,237.953,10.94665,175.926308392,,0.0390066795033,-17.4967,0.12224773952846499,784657264.7182231
385087,403531,,,SDSSJ155149.86+125543.3,,,G,237.958,12.92868,163.213218796,,0.0358247579124,-17.6538,0.12224777304109795,906817724.1218225
385088,403532,,,SDSSJ155151.10+113017.2,,,G,237.963,11.50477,159.540602337,,0.035030327515199994,-18.3044,0.12224783405777465,1651049142.6017265
385091,403535,,,SDSSJ155200.46+121224.3,,,G,238.002,12.20682,160.373466846,,0.035187827593900003,-17.8857,0.1222480071518842,1122742079.5768712
385094,403538,,,SDSSJ155209.26+125544.8,,,G,238.039,12.92913,151.508615538,,0.0331932465966,-18.3122,0.12224820670208515,1662953095.9622095
385095,403539,,,SDSSJ155212.16+114805.7,,,G,238.051,11.80156,224.145638205,,0.0505123752562,-19.2527,0.122248352841899,3954394559.9921007
385096,403540,,,SDSSJ155213.66+120751.1,,,G,238.057,12.13093,159.002075122,,0.0348736674368,-17.967,0.12224839756053515,1210040760.8569562
385098,403542,,,SDSSJ155221.99+100245.9,,,G,238.092,10.0461,183.195822465,,0.0407902103951,-18.3646,0.12224849756409804,1745179086.7346525
385102,403546,,,SDSSJ155231.42+125145.6,,,G,238.131,12.86269,157.061436991,,0.034407257203599995,-17.9903,0.12224874327573,1236288985.5258167
385105,403549,,,SDSSJ155242.11+125823.9,,,G,238.175,12.97337,160.568135831,,0.035187827593900003,-17.2983,0.12224884447290855,653611974.3637836
385106,403550,,,SDSSJ155243.00+124925.7,,,G,238.179,12.82376,168.383037685,,0.0371324285662,-17.8715,0.12224888542617528,1108153697.81849
385110,403554,,,SDSSJ155302.87+120712.7,,,G,238.262,12.12019,164.296357866,,0.0361473180737,-17.6181,0.1222490520655432,877485603.6458095
385112,403556,,,SDSSJ155307.28+125343.4,,,G,238.28,12.89546,160.55455387799998,,0.035187827593900003,-17.3881,0.12224914612509265,709970003.4978938
385115,403559,,,SDSSJ155314.05+101238.2,,,G,238.308,10.21061,181.11255553700002,,0.0402469401235,-17.8097,0.12224927547836607,1046839255.7097324
385119,403563,,,SDSSJ155324.51+120207.3,,,G,238.352,12.03533,163.639178397,,0.035985617992800006,-17.6894,0.12224943574189125,937044034.148016
385122,403566,,,SDSSJ155335.63+140458.3,,,G,238.399,14.08292,164.133183145,,0.035985617992800006,-17.956,0.12224967973752852,1197843277.8258555
385125,403569,,,SDSSJ155344.42+140419.6,,,G,238.435,14.072070000000002,161.514491205,,0.0353461676731,-17.5111,0.12224979213214925,795133406.2050757
385126,403570,,,SDSSJ155348.09+100018.0,,,G,238.45,10.00506,179.659183484,,0.0398886799443,-18.0422,0.1222498400578586,1296820896.619214
385129,403573,,,SDSSJ155357.94+140946.0,,,G,238.491,14.16279,170.648658437,,0.0376347488174,-18.2505,0.12224995466965635,1571086149.6739562
385131,403575,,,SDSSJ155413.89+133102.3,,,G,238.558,13.5173,160.708486148,,0.035187827593900003,-18.4402,0.1222500710405217,1871026764.4906952
385137,403581,,,SDSSJ155434.85+110228.4,,,G,238.645,11.04121,165.24838050600002,,0.0364728182364,-18.2307,0.1222505237264222,1542694744.4514618
385138,403582,,,SDSSJ155438.74+115242.6,,,G,238.661,11.87841,161.682057794,,0.0355049277525,-17.7033,0.12225055880230012,949117541.3681136
385140,403584,,,SDSSJ155445.07+143502.4,,,G,238.688,14.58397,32.143257056799996,,0.007240803620399998,-14.1454,0.12225064743307625,35822838.90104519
385142,403586,,,SDSSJ155449.60+133754.8,,,G,238.707,13.63197,157.32373669,,0.034407257203599995,-17.624000000000006,0.1222507225912424,882266928.2177217
385143,403587,,,SDSSJ155450.09+112134.3,,,G,238.709,11.35952,163.476038056,,0.035985617992800006,-17.6673,0.1222507565231714,918163448.947358
385149,403593,,,SDSSJ155539.57+113809.4,,,G,238.915,11.63593,186.352960689,,0.0417114808557,-18.4817,0.1222511280538738,1943927215.2951267
385152,403596,,,SDSSJ155610.64+141003.0,,,G,239.044,14.16754,160.20144393299998,,0.035030327515199994,-17.7833,0.1222512508620852,1021692016.92865
430872,451498,,,3090784,15452160+1414450,,G,236.340027,14.245847,352.578002776,,0.077638,-20.8013,0.14207745542677974,16463417814.234581
431050,451676,,,1387102,15545348+1058181,,G,238.72287000000003,10.971717,434.437628275,,0.094529,-21.2216,0.14217506630203666,24245994371.022186
439076,459702,,,1449311,15454703+1406130,,G,236.445969,14.103621,285.116361934,,0.06343,-20.7311,0.14762522403518696,15432631989.05668
439804,460430,,,1458514,15512051+1427125,,G,237.835495,14.45349,584.868053645,,0.124665,-21.5383,0.14808964872518296,32457868767.705
440158,460784,,,1463540,15470206+1439063,,G,236.758591,14.651758,448.745,,0.097444038722,-20.21,0.1482827813555081,9549925860.214407
440487,461113,,,1373327,15571052+1000420,,G,239.293839,10.011693,569.169008364,,0.121571,-21.6032,0.14852719063790926,34457201295.13446
441298,461924,,,1420426,15561873+1259326,,G,239.078079,12.992395,291.993993641,,0.06489099999999999,-20.9899,0.14906538168798955,19586642655.524284
441482,462108,,,214440,15580942+1202450,,G,239.539291,12.045846,359.309179393,,0.079041,-21.2373,0.1492063600707449,24599144294.263626
441604,462230,,,1398115,15581587+1144343,,G,239.566162,11.742883,303.35943558900004,,0.067299,-21.2168,0.1492913943328644,24139040312.021137
442250,462876,,,1411817,15414237+1233471,,G,235.426575,12.563098,512.861,,0.110378365189,-20.79,0.149707490345012,16292960326.397282
442603,463229,,,1411281,15564781+1232053,,G,239.199234,12.534821,675.437283977,,0.142299,-21.3779,0.1499229312134442,28000126924.34535
444407,465033,,,1471904,15534505+1458237,,G,238.437729,14.97327,756.86937934,,0.157857,-20.9951,0.15097690003338216,19680675470.79354
444774,465400,,,56393,15553132+1253428,,G,238.880539,12.895246,300.760240593,,0.066749,-21.1091,0.15120247306580986,21859488727.470192
448134,468760,,,1469801,15481572+1453324,,G,237.065521,14.892339000000002,290.429908469,,0.064559,-20.0812,0.15357118412077994,8481643221.425236
449069,469695,,,1463974,15531621+1439591,,G,238.317581,14.666437,425.184521386,,0.092638,-19.8279,0.15409722791682315,6716762620.2843685
450142,470768,,,1386599,15533077+1056127,,G,238.378235,10.936884,292.03169115099996,,0.064899,-20.4411,0.15487017811811016,11815170686.531916
450479,471105,,,1459924,15451713+1430200,,G,236.321381,14.505569,333.498472245,,0.073647,-20.6405,0.15510616431211036,14197111723.252716
450705,471331,,,1400234,15472669+1152567,,G,236.861237,11.882417,326.588,,0.07219635609819999,-20.17,0.1552489706035898,9204495717.53176
450740,471366,,,1459671,15470533+1429433,,G,236.772232,14.49538,451.209187951,,0.097945,-20.9409,0.1552688634914583,18722334489.72237
451302,471928,,,1397510,15494467+1142067,,G,237.436142,11.701879,852.097118225,,0.17572000000000002,-21.9364,0.15562541232188493,46833865027.99336
453851,474477,,,1418132,15533626+1253077,,G,238.401093,12.885483,341.116264514,,0.07524299999999999,-21.0045,0.15720927517231398,19851804974.16519
454581,475207,,,1463227,15464077+1438257,,G,236.669907,14.640487,334.671589938,,0.073893,-20.9121,0.15765208052007515,18232238780.729824
455678,476304,,,1472541,15500216+1459460,,G,237.509003,14.996135,357.17285548,,0.078596,-20.5874,0.15834852255950174,13519480384.437956
455925,476551,,,1461624,15523659+1434331,,G,238.152466,14.575866,534.564,,0.114710247355,-20.76,0.15850480768661926,15848931924.611176
458564,479190,,,214431,15532985+1154357,,G,238.37439,11.90994,490.52053097699996,,0.105895,-20.8223,0.1604369093051408,16784947994.750332
466732,487358,,,1373638,15510429+1002019,,G,237.76789900000003,10.033878,322.107,,0.071254085627,-20.54,0.16640158677783715,12941958414.499916
466759,487385,,,1374243,15475965+1004440,,G,236.998566,10.078912,529.663,,0.113733956867,-21.09,0.16642072435305713,21478304741.30537
466772,487398,,,1374426,15591606+1005250,,G,239.816956,10.090289,323.846804233,,0.07162,-20.7597,0.16643195291289153,15844553307.840528
466781,487407,,,1374736,15522878+1006415,,G,238.119919,10.111542,299.192207828,,0.06641699999999999,-20.9788,0.16643789781495885,19387419162.611504
466787,487413,,,1374870,15530440+1007145,,G,238.268341,10.120708,813.130220085,,0.168452,-21.4438,0.16644331076844915,29752262699.592083
466856,487482,,,1376583,15470188+1014036,,G,236.757874,10.234338,323.594,,0.0715667757834,-19.79,0.16649276617761075,6486344335.482401
466900,487526,,,1377562,15443613+1018166,,G,236.150558,10.304616,810.8556277089999,,0.168026,-21.2017,0.1665258159042102,23805647580.426132
467006,487632,,,1380016,15455213+1028219,,G,236.467224,10.472769,482.230384534,,0.104225,-21.8233,0.1666068396711001,42200733539.56682
467022,487648,,,1380300,15524512+1029324,,G,238.188034,10.492352,403.925178192,,0.088276,-20.9375,0.16661859576512958,18663796908.346733
467051,487677,,,1381039,15551976+1032415,,G,238.832352,10.544881,557.7533636019999,,0.119314,-21.6892,0.16664051078303346,37297523821.25013
467058,487684,,,1381244,15484084+1033349,,G,237.17019700000003,10.5597,475.09576063599997,,0.102785,-21.2899,0.16664610383019274,25820223666.3412
467104,487730,,,1382295,15564686+1037583,,G,239.195267,10.632878,855.462086112,,0.176345,-22.05,0.16668146652698956,51999599653.35173
467199,487825,,,1384496,15475353+1047250,,G,236.973068,10.790298,546.131790232,,0.11701,-21.0695,0.16675312127321126,21076573143.446632
467203,487829,,,1384718,15554205+1048223,,G,238.925247,10.806201,339.496848583,,0.074904,-20.6502,0.1667556521994786,14324517423.342237
467258,487884,,,1385856,15550034+1052561,,G,238.751434,10.882272,305.25570327599996,,0.0677,-20.9743,0.16679880987670956,19307231324.550068
467308,487934,,,1387131,15544214+1058281,,G,238.675613,10.97449,575.1039103969999,,0.122742,-21.1387,0.1668348666072717,22463633247.55741
467313,487939,,,1387238,15490564+1058572,,G,237.273529,10.982567,296.822605392,,0.065915,-20.7735,0.16683788382440487,16047227144.93169
467331,487957,,,1387511,15544391+1100091,,G,238.682968,11.002547,340.939478694,,0.075206,-20.1864,0.166851929558234,9344584595.469385
467338,487964,,,1387634,15575340+1100407,,G,239.472504,11.011318,725.186924803,,0.151836,-21.3412,0.16685782297485716,27069485414.63749
467341,487967,,,1387680,15544547+1100531,,G,238.689468,11.014771,320.496031926,,0.07091499999999999,-20.6041,0.16685938193650507,13729034614.673098
467352,487978,,,1387908,15544052+1101556,,G,238.668854,11.032113,327.538685042,,0.072396,-21.5323,0.16686695699598186,32278994658.891563
467467,488093,,,1390368,15562254+1112441,,G,239.093933,11.212265,448.71539625199995,,0.097438,-21.6649,0.16695229952570922,36472035339.26381
467501,488127,,,1391107,15560137+1115524,,G,239.005737,11.264562,425.037903555,,0.092608,-20.5781,0.16698097984531798,13404172247.218828
467577,488203,,,1392877,15491422+1123212,,G,237.30925,11.38923,1226.97008957,,0.24303400000000006,-21.8622,0.1670303020152542,43740123003.32765
467667,488293,,,1395097,15435440+1132137,,G,235.9767,11.537154,556.303958126,,0.119027,-21.2896,0.16709186285425473,25813090260.44966
467771,488397,,,1397587,15554297+1142253,,G,238.929062,11.707035,549.876032257,,0.117753,-21.3243,0.16716395184833818,26651398313.456867
467829,488455,,,1398947,15574030+1147587,,G,239.417953,11.799641,324.479290268,,0.071753,-20.6689,0.16720213090229752,14573370293.74252
467842,488468,,,1399107,15570002+1148413,,G,239.250107,11.811493,575.722710609,,0.122864,-21.4391,0.16721156210985302,29623747682.874405
467929,488555,,,1400805,15564462+1154563,,G,239.185928,11.915653,600.435922881,,0.127722,-20.9923,0.16727998074547198,19629986458.160774
467935,488561,,,1400927,15562063+1155241,,G,239.085983,11.923377,597.5391206740001,,0.127154,-21.5938,0.1672850174511391,34160168166.26345
468123,488749,,,1404314,15562390+1207561,,G,239.099609,12.132265,319.154,,0.07063248531619999,-19.62,0.1674274037487892,5546257129.579103
468230,488856,,,1406261,15572407+1215053,,G,239.350327,12.251489,340.408,,0.0750947775474,-19.99,0.16750496042148466,7798301105.232576
468462,489088,,,1410931,15560062+1230536,,G,239.002609,12.514894,287.760347804,,0.063992,-19.7622,0.1676693354445815,6322371336.632834
468497,489123,,,1411855,15484437+1233552,,G,237.184891,12.565347,305.596289023,,0.067772,-21.1447,0.16769059434840286,22588115512.89221
468500,489126,,,1411953,15581201+1234150,,G,239.55004900000003,12.570847,362.47996131199994,,0.079701,-20.7504,0.16769264805787876,15709414539.55626
468502,489128,,,1411980,15584897+1234205,,G,239.704071,12.572371,551.6258353530001,,0.1181,-20.8152,0.16769427183247174,16675543591.25676
468583,489209,,,1413471,15594356+1238472,,G,239.931519,12.646449,664.528714969,,0.140194,-20.9986,0.16774998623362064,19744220840.74244
470190,490816,,,1417295,15553857+1250388,,G,238.910721,12.844129,589.659233963,,0.125607,-21.315,0.16883982609668371,26424087573.2195
470279,490905,,,1419327,15583813+1256255,,G,239.658875,12.940438,319.71701497099997,,0.070751,-20.2628,0.1689019018749442,10025822235.150696
470365,490991,,,1421129,15571688+1301240,,G,239.320343,13.023337,691.4664603719998,,0.14538299999999998,-21.2379,0.16895650996909872,24612742040.6222
470482,491108,,,1424202,15525537+1309231,,G,238.230713,13.156429,633.600029168,,0.134198,-21.4251,0.1690336045162792,29244217146.335663
470869,491495,,,1434122,15555219+1333217,,G,238.967484,13.556053,340.671927469,,0.07515,-19.9167,0.16929975309381196,7289202240.659186
470902,491528,,,1434876,15554513+1335018,,G,238.938065,13.583842,814.588428809,,0.168725,-21.1607,0.16931970446576336,22923451059.49276
470961,491587,,,1436765,15562488+1339132,,G,239.103683,13.653686,858.888558,,0.176981,-21.0947,0.16935797941528005,21571482847.007786
471038,491664,,,1438885,15561985+1343506,,G,239.082748,13.730728,449.935040318,,0.097686,-20.4557,0.16940557938238168,11975123472.186852
471040,491666,,,1438918,15572077+1343560,,G,239.336563,13.732226999999998,781.800107283,,0.16256700000000002,-20.7395,0.16940669495982394,15552492479.174685
471141,491767,,,1441765,15562336+1349526,,G,239.097366,13.831281,758.6753088510001,,0.158199,-20.8043,0.16947546925888612,16508970823.58717
471276,491902,,,1445960,15561341+1358546,,G,239.05589300000003,13.981842000000002,792.637923205,,0.164607,-21.0604,0.16956337144239764,20900659978.00191
471327,491953,,,1447367,15573997+1401553,,G,239.41655,14.032053,485.289,,0.104841502421,-20.34,0.16959975441607214,10764652136.29835
471531,492157,,,1454503,15594027+1417462,,G,239.917831,14.296174,487.528,,0.105292582646,-20.45,0.1697436535331082,11912420080.273762
471553,492179,,,1455242,15432885+1419358,,G,235.870209,14.326632,306.064648476,,0.067871,-20.3201,0.1697578885472982,10569148501.86015
471762,492388,,,1460113,15432023+1430458,,G,235.834305,14.512735,608.135,,0.129229864615,-21.18,0.1699052562170651,23334580622.810143
