,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
195527,196020,,,,01231129-0214388,,G,20.79707,-2.244135,221.103570948,,0.049268,-20.429,0.08825653778417025,11684227381.673386,1572.0
195530,196023,,,,01275263-0131315,,G,21.969311,-1.525427,205.14122355400002,,0.045604,-19.1813,0.08825683468232859,3702712566.2903156,1572.0
195531,196024,,,,01280448-0412565,,G,22.018682,-4.215708,216.88905199299998,,0.048419,-19.2902,0.08825698595781213,4093360552.735239,1572.0
262237,262730,,,,01233323-0227210,,G,20.888462,-2.455843,246.00714239099997,,0.05487,-20.5027,0.11050482461646062,12504893576.554388,1572.0
266819,267312,1124875.0,PGC1124875,PGC1124875,01254770-0110471,,G,21.448763,-1.179772,79.69203544770001,,0.017540678770299998,-16.9771,0.11194314645844387,486228039.6601408,1572.0
267982,268482,5164.0,PGC005164,PGC005164,,,G,21.0808,-1.74534,78.9693900285,,0.0173134586567,-20.0973,0.11211123615995344,8608351658.81072,1572.0
267987,268488,5380.0,PGC005380,PGC005380,,,G,21.7071,-0.97527,78.44954949560001,,0.0171681385841,-18.573,0.11211180806960508,2114462561.6525934,1572.0
267991,268492,5498.0,PGC005498,PGC005498,,,G,22.107,-2.58779,75.9705802729,,0.0164161282081,-20.8332,0.11211280347673144,16954305326.140188,1572.0
267993,268494,5543.0,PGC005543,PGC005543,,,G,22.2466,-2.42878,75.4732816315,,0.0162645081323,-20.059,0.11211311400339884,8309980410.444338,1572.0
268001,268502,5756.0,PGC005756,PGC005756,,,G,23.161,-1.64792,73.0540262608,,0.0155305577653,-17.2882,0.1121136967455494,647559978.5392116,1572.0
268003,268504,5809.0,PGC005809,PGC005809,,,G,23.4224,-1.15841,73.6344621992,,0.0157266978633,-16.2354,0.1121138784872739,245561343.04776844,1572.0
270229,270792,73938.0,PGC073938,PGC073938,,,G,20.9484,-1.51699,76.3447109849,,0.0165047482524,-17.4639,0.11233390215036967,761307310.2324014,1572.0
270230,270793,73948.0,PGC073948,PGC073948,,,G,21.1881,-1.56685,80.83365400310001,,0.0178781489391,-17.808,0.11233394077715356,1045201441.4584397,1572.0
270231,270795,73961.0,PGC073961,PGC073961,,,G,21.5907,-1.27394,51.241434778,,0.012548556274299998,-16.7881,0.11233395587547093,408545094.32408726,1572.0
270503,271114,87326.0,PGC087326,PGC087326,,,G,21.4932,-1.28902,77.1987910402,,0.016785938393,-17.9481,0.1123488697208257,1189159199.5512528,1572.0
270627,271245,90540.0,PGC090540,PGC090540,,,G,20.349,-1.86279,30.9171397043,,0.00696948348474,-17.191,0.1123833398761506,592106733.5646603,1572.0
270631,271249,90551.0,PGC090551,PGC090551,,,G,23.715,-3.05092,83.824268683,,0.0187290693645,-18.1568,0.11238357087382897,1441185885.0546324,1572.0
271601,272304,138377.0,PGC138377,PGC138377,,,G,21.5365,-1.29273,79.53779719090001,,0.0174963687482,-16.6929,0.11246842208564456,374248441.0981142,1572.0
271989,272706,169814.0,PGC169814,PGC169814,,,G,21.2952,-1.61231,77.0490886438,,0.016735328367700003,-17.1038,0.11252147810277358,546411712.4917378,1572.0
271990,272707,169822.0,PGC169822,PGC169822,,,G,21.9929,-1.88854,79.5994915072,,0.017521568760799997,-18.0746,0.1125215274802113,1336103187.256536,1572.0
272196,272921,212779.0,PGC212779,PGC212779,,,G,22.8666,-0.93431,78.0531237769,,0.0170669185335,-16.912,0.11253184941351144,457930953.15174407,1572.0
275130,275863,1118873.0,PGC1118873,PGC1118873,,,G,21.3993,-1.43043,79.33950293939999,,0.0174331587166,-17.0074,0.11261542255489675,499988482.21516985,1572.0
275163,275896,1124936.0,PGC1124936,PGC1124936,,,G,21.1321,-1.17647,87.19349826610001,,0.0196135898068,-17.3524,0.11261595519552275,687005161.5864416,1572.0
275180,275913,1126218.0,PGC1126218,PGC1126218,,,G,21.3123,-1.12429,83.7271797019,,0.0186975693488,-16.4443,0.1126162734760169,297659672.7826069,1572.0
275189,275922,1127087.0,PGC1127087,PGC1127087,,,G,21.6761,-1.08774,68.0109314586,,0.0138826869413,-16.9129,0.11261641027014488,458310703.5184412,1572.0
275191,275924,1127244.0,PGC1127244,PGC1127244,,,G,21.3493,-1.0816,79.8198390875,,0.017578268789099998,-16.3706,0.11261644432186632,278124981.860482,1572.0
275195,275928,1127971.0,PGC1127971,PGC1127971,,,G,23.6564,-1.0522,71.8715306311,,0.0151853175927,-17.2928,0.11261648719940046,650309352.6352322,1572.0
275236,275969,1132741.0,PGC1132741,PGC1132741,,,G,21.8448,-0.86582,79.6083050883,,0.017521568760799997,-16.7548,0.11261720917576475,396205043.8667607,1572.0
275264,275997,1135645.0,PGC1135645,PGC1135645,,,G,22.7103,-0.74985,75.4688811414,,0.0162771081386,-16.0288,0.11261779725610326,203011200.7819955,1572.0
275270,276003,1136159.0,PGC1136159,PGC1136159,,,G,22.6168,-0.73023,78.51562573449999,,0.0172029986015,-17.8848,0.11261792632327655,1121811789.899688,1572.0
275272,276005,1136259.0,PGC1136259,PGC1136259,,,G,23.0224,-0.7259899999999999,70.8345000677,,0.014827477413700003,-16.0012,0.1126179377479477,197915587.56425747,1572.0
275287,276020,1137604.0,PGC1137604,PGC1137604,,,G,22.0077,-0.6691600000000001,74.81768266350001,,0.016052618026299998,-16.38,0.11261819524396995,280543363.7951705,1572.0
275318,276051,1140719.0,PGC1140719,PGC1140719,,,G,21.9032,-0.54618,80.3090706708,,0.0177298888649,-17.1738,0.11261875865783973,582800613.1384686,1572.0
275327,276060,1141708.0,PGC1141708,PGC1141708,,,G,21.9687,-0.50425,73.7619979024,,0.0157174578587,-16.2692,0.11261888899206053,253326136.67019004,1572.0
279476,280384,3107540.0,PGC3107540,PGC3107540,,,G,23.5314,-1.04834,72.3506245286,,0.015327907664,-16.2472,0.11274126624519587,248244708.50444776,1572.0
279494,280402,3109806.0,PGC3109806,PGC3109806,,,G,22.8018,-0.6108,70.188742324,,0.0146057173029,-16.7513,0.11274153070500133,394929886.12357885,1572.0
281478,282434,5583.0,PGC005583,PGC005583,,,G,22.4451,-2.70397,84.0846596965,,0.0187952193976,-19.3136,0.11275578181871858,4182539007.47925,1572.0
282032,283039,5323.0,NGC0545,NGC0545,,,G,21.4965,-1.34016,78.9737958561,,0.0173226986613,-21.4074,0.11284411864947097,28771334087.519737,1572.0
282038,283045,5377.0,IC1705,IC1705,,,G,21.6867,-3.5014800000000004,83.6742234435,,0.0186723693362,-18.803,0.11284429803527635,2613364576.189021,1572.0
286906,288163,3336503.0,SDSSJ012454.92-010630.4,SDSSJ012454.92-010630.4,,,G,21.2289,-1.10854,74.5097346357,,0.0159291379646,-15.7711,0.11396364961537975,160117942.19508362,1572.0
287253,288528,3519122.0,SDSSJ013242.53-010601.7,SDSSJ013242.53-010601.7,,,G,23.1771,-1.10046,73.3530240921,,0.015628837814400002,-16.6171,0.1139694382550435,349011711.1241142,1572.0
288598,289912,4012512.0,SDSSJ012838.55-004030.8,SDSSJ012838.55-004030.8,,,G,22.1606,-0.67524,27.6054431831,,0.00600642300321,-14.145,0.11398763457615302,35809643.71026355,1572.0
292527,295983,,,1125018,,,G,22.5143,-1.17249,126.619914585,,0.029133734566900008,-18.2125,0.11425699008059875,1517050367.45934,1572.0
293652,297108,,,3108037,,,G,23.209,-0.93824,198.21099960400002,,0.0440053120027,-18.6156,0.11438121277515804,2199074790.699238,1572.0
294128,297585,,,1144238,,,G,22.4404,-0.40191,223.586867954,,0.0498441549221,-19.2672,0.1144328044753361,4007559693.6105056,1572.0
302738,306239,,,5816,,,G,23.4337,-2.16118,240.020057742,,0.053509916755,-20.8612,0.11535720001179142,17397225790.07965,1572.0
308610,313718,,,169808,,,G,20.7971,-2.24306,203.10785243700002,,0.0449969324985,-19.7586,0.11642144277746724,6301442823.269933,1572.0
308611,313719,,,169809,,,G,20.8884,-2.45583,203.1307953,,0.0449969324985,-18.9289,0.11642155123221032,2934674916.273337,1572.0
308612,313720,,,169813,,,G,21.2661,-2.50198,182.416146424,,0.0404271202136,-19.6253,0.11642175720438284,5573397263.156535,1572.0
321501,326653,,,1068823,,,G,22.0655,-3.6273,263.878594689,,0.0587177093589,-19.657,0.11801056901720787,5738521326.746201,1572.0
321938,327091,,,1087150,,,G,24.511,-2.61439,250.198446495,,0.0556848878424,-19.5114,0.118051051025175,5018339051.6387,1572.0
322728,327881,,,1124819,,,G,22.9184,-1.18242,80.7322565409,,0.0178716389358,-15.4552,0.1181214658336288,119696099.9365084,1572.0
322751,327904,,,1125136,,,G,23.779,-1.16715,245.667788285,,0.054707967354,-18.7317,0.11812301714437327,2447259370.0133038,1572.0
322845,327998,,,1127107,,,G,23.2495,-1.08717,230.700960613,,0.0514170557085,-19.6352,0.11813048230450784,5624449218.318646,1572.0
322848,328001,,,1127183,,,G,22.0618,-1.08425,252.400865315,,0.0561798580899,-18.9205,0.11813067995901502,2912057861.529698,1572.0
322959,328112,,,1129981,,,G,21.4123,-0.97573,193.335326671,,0.0430349015175,-17.5616,0.11813854330638315,832990407.090032,1572.0
322983,328136,,,1130513,,,G,22.5826,-0.95468,127.224429974,,0.0292651946326,-16.9029,0.11814006788783644,454108885.73234826,1572.0
323063,328216,,,1132050,,,G,21.738000000000003,-0.8936799999999999,86.3364697805,,0.0193932996966,-16.611,0.1181454161933004,347056354.0079876,1572.0
323256,328409,,,1136519,,,G,22.0202,-0.71565,223.614573328,,0.0498441549221,-19.2175,0.11815849276816005,3828247433.168244,1572.0
323409,328562,,,1139941,,,G,22.5495,-0.57726,198.06897380400002,,0.0440053120027,-18.4441,0.11816959847579232,1877759639.009164,1572.0
323730,328883,,,1148042,,,G,22.2693,-0.25143000000000004,220.596065417,,0.0491843345922,-18.988,0.11819292633701245,3098846042.012068,1572.0
323806,328959,,,1150131,,,G,22.5466,-0.17134000000000002,146.524562326,,0.032602096301,-17.0796,0.11819794922331778,534367454.88232046,1572.0
339608,345457,,,3107668,,,G,22.1503,-1.0194,253.584156045,,0.0564287082144,-18.9206,0.11938569446558787,2912326084.3225136,1572.0
339807,345656,,,3110411,,,G,22.9374,-0.47995,227.63895206599997,,0.05073728536859999,-17.9662,0.11939734631594312,1209149498.2688391,1572.0
355758,361652,,,SDSSJ013021.90-005738.0,,,G,22.5912,-0.96054,129.719895145,,0.0297971248986,-16.695,0.12015221249409315,374973002.24548495,1572.0
356528,362422,,,SDSSJ012742.30-011256.0,,,G,21.9263,-1.21565,182.99518574299998,,0.0406081403041,-17.7422,0.12019872760235392,983739251.0045687,1572.0
358856,366134,,,[ISI96]0124-0109,,,G,21.7971,-0.89828,201.64902170599998,,0.0447968023984,-17.123,0.12027280788296775,556160319.5975932,1572.0
359162,368422,,,SDSSJ013400.41-010358.4,,,G,23.5017,-1.06624,74.1138498259,,0.015879577939799997,-12.7695,0.1202911827252954,10087882.149492737,1572.0
359163,368423,,,SDSSJ013416.93-010738.8,,,G,23.5705,-1.12745,70.9838796901,,0.0148995074498,-15.0958,0.12029118590223202,85964669.93014444,1572.0
359187,368447,,,SDSSJ013513.69-011038.3,,,G,23.8071,-1.17732,74.083061066,,0.015879577939799997,-15.0486,0.1202912474209677,82307611.68982483,1572.0
360268,369832,,,SDSSJ013008.88-004644.8,,,G,22.5371,-0.7791100000000001,80.4633500242,,0.017790788895400002,-15.658,0.1203080774008292,144277962.3129479,1572.0
361068,370636,,,SDSSJ013150.87-011124.6,,,G,22.962,-1.1901700000000002,131.786819398,,0.0302022151011,-16.3094,0.12032077839555932,262881485.36408097,1572.0
379917,398361,,,SDSSJ012645.31-010040.7,,,G,21.6888,-1.01134,254.69794788,,0.0566788183394,-17.2701,0.12202084350941005,636854174.6439286,1572.0
379918,398362,,,SDSSJ012648.45-011417.3,,,G,21.702,-1.23807,255.844746405,,0.05692976846490001,-17.7899,0.1220208814975955,1027921618.6865534,1572.0
379919,398363,,,SDSSJ012658.84-010647.4,,,G,21.7452,-1.11315,79.9740923747,,0.017629928814999998,-15.7147,0.12202088711542496,152012744.49630103,1572.0
379921,398365,,,SDSSJ012727.14-010702.9,,,G,21.8631,-1.11747,86.0052119208,,0.0193055196528,-15.7526,0.12202095113892646,157412784.03217137,1572.0
379923,398367,,,SDSSJ012825.26-002140.6,,,G,22.1052,-0.36126,198.87539724,,0.0442018721009,-17.1629,0.12202097794027288,576978991.1566299,1572.0
379928,398372,,,SDSSJ013108.46-004221.0,,,G,22.7853,-0.70585,198.98537976,,0.0442018721009,-17.1141,0.12202116669116025,551619995.0002702,1572.0
379929,398373,,,SDSSJ013141.35-002622.5,,,G,22.9224,-0.43965,244.54769966400002,,0.0544662572331,-18.3318,0.12202122926726848,1693245772.5640507,1572.0
428960,449586,,,1128860,01281957-0101019,,G,22.081577,-1.017213,483.455452189,,0.104472,-20.7908,0.14082105299153494,16304969847.14669,1572.0
429364,449990,,,1130323,01302127-0057447,,G,22.588625,-0.962422,289.657548642,,0.06439500000000001,-20.6784,0.14104091011820574,14701444204.419168,1572.0
432288,452914,,,1130893,01293235-0056205,,G,22.384798,-0.939039,745.020999561,,0.15561,-21.4378,0.1429770906213404,29588299085.293663,1572.0
432372,452998,,,1133480,01330149-0050115,,G,23.256227,-0.836548,469.894,,0.101733500867,-20.19,0.1430361531629998,9375620069.258831,1572.0
432501,453127,,,1136722,01300181-0042265,,G,22.507572,-0.707384,383.707,,0.0841048320524,-20.35,0.14314414641221085,10864256236.170687,1572.0
432832,453458,,,1142556,01301479-0028117,,G,22.561642000000006,-0.469925,530.460634747,,0.113893,-20.9563,0.14339980318637752,18989782912.698654,1572.0
439162,459788,,,1129906,01310517-0058418,,G,22.771545,-0.978292,446.684,,0.09702466851230003,-20.23,0.14768816357791809,9727472237.76964,1572.0
441035,461661,,,1129912,01340202-0058419,,G,23.508442,-0.978319,411.29547015599996,,0.089791,-21.0658,0.14884949854634769,21004870095.956764,1572.0
441974,462600,,,1135613,01315723-0045034,,G,22.988499,-0.750963,692.4297839330002,,0.145568,-21.5039,0.14953309455874209,31445608273.83445,1572.0
442244,462870,,,1129363,01342575-0059578,,G,23.607296,-0.999404,1116.86,,0.223716051858,-21.91,0.14970319825755396,45708818961.48752,1572.0
442527,463153,,,1123469,01241833-0114256,,G,21.076401,-1.240461,785.8349193189999,,0.163327,-21.8237,0.1498806652706705,42216283728.635414,1572.0
442573,463199,,,1129237,01340129-0100139,,G,23.505384,-1.003875,413.28279047,,0.090199,-20.5692,0.14990736941298413,13294744640.076942,1572.0
445482,466108,,,73976,01280010-0058065,,G,22.000456,-0.968485,421.857676486,,0.091957,-21.3598,0.1517819060335315,27537214023.873497,1572.0
449974,470600,,,169826,01295387-0111525,,G,22.474474,-1.197938,291.899751658,,0.064871,-20.4532,0.1547537209330276,11947581452.483746,1572.0
459188,479814,,,1124564,01343495-0111384,,G,23.645666,-1.19401,457.33974398,,0.09919,-21.0192,0.16089569881276286,20122410295.075428,1572.0
459202,479828,,,1124909,01334382-0110399,,G,23.432587,-1.177761,335.229670917,,0.07401,-20.2607,0.16090599391281069,10006449317.051208,1572.0
459208,479834,,,1125161,01335655-0109569,,G,23.485653,-1.165818,346.737,,0.0764184082092,-19.81,0.160910464844421,6606934480.075964,1572.0
459247,479873,,,1126042,01332541-0107479,,G,23.355883,-1.12999,379.717218307,,0.08327899999999999,-20.5373,0.16093900091588784,12909814441.390144,1572.0
459252,479878,,,1126188,01341281-0107298,,G,23.553404,-1.124961,329.85281731599997,,0.072882,-21.8316,0.1609424724253367,42524576775.101234,1572.0
459420,480046,,,1130502,01330189-0057185,,G,23.257893,-0.955159,426.58,,0.0929235764618,-20.12,0.1610693004430845,8790225168.308859,1572.0
503339,523965,,,3107608,01251688-0101457,,G,21.320374,-1.029388,622.3,,0.131996825998,-20.58,0.19169830409976368,13427649611.378641,1572.0
503430,524056,,,3109477,01304817-0040108,,G,22.700716,-0.669678,354.35674104199995,,0.07800900000000001,-20.5832,0.1917573382158103,13467283420.68943,1572.0
503482,524108,,,3110248,01293841-0030455,,G,22.410078,-0.51265,301.995,,0.0670104035052,-19.7,0.19178934842540696,5970352865.838366,1572.0
503653,524279,,,3110843,01283630-0023509,,G,22.15127,-0.397486,436.162500169,,0.094881,-20.6942,0.19191803004154875,14916948831.398409,1572.0
509979,530605,,,3107234,01252929-0107441,,G,21.372076,-1.128944,622.3,,0.131996825998,-20.95,0.1960344899682541,18879913490.962925,1572.0
513281,533907,,,73954,01252423-0122512,,G,21.350969,-1.380889,322.767557892,,0.071393,-21.3124,0.19860608456087986,26360885819.131226,1572.0
513283,533909,,,73971,01271203-0054110,,G,21.800165,-0.903073,304.342907577,,0.06750700000000001,-20.9128,0.1986075562876874,18243997329.574776,1572.0
513284,533910,,,73972,01272402-0114585,,G,21.850105,-1.249596,397.42790166599997,,0.086938,-21.4773,0.19860869027592493,30684567057.147808,1572.0
513285,533911,,,73973,01273409-0115225,,G,21.892059,-1.25626,288.847697886,,0.064223,-21.1313,0.19860951480988911,22311049512.962124,1572.0
515206,535832,,,96629,01254681-0329381,,G,21.445065,-3.493939,393.965330376,,0.086224,-20.2963,0.20006478802630415,10339987172.866072,1572.0
528364,548990,,,144116,01260725-0338524,,G,21.53022,-3.647896,433.281611008,,0.094293,-21.2439,0.2114768855823728,24749133596.32271,1572.0
530468,551094,,,169807,01223818-0222433,,G,20.659103,-2.378701,288.720587367,,0.064196,-21.1624,0.21348664657917354,22959371747.452843,1572.0
530469,551095,,,169818,01265676-0147210,,G,21.736536,-1.789184,293.72850330299997,,0.065259,-20.8867,0.2134873047953476,17810659459.59201,1572.0
530470,551096,,,169819,01272236-0225445,,G,21.843206,-2.42904,313.979425667,,0.06954199999999999,-21.3055,0.2134882728247528,26193890037.214817,1572.0
530471,551097,,,169825,01290322-0127150,,G,22.263426000000006,-1.454172,296.483,,0.06584301292150001,-21.181,0.21348913597927416,23356082466.25226,1572.0
574164,594790,,,1058011,01310108-0427088,,G,22.754538,-4.452457,637.6473718999998,,0.134985,-20.9259,0.2491477323058429,18465454430.338844,1572.0
574245,594871,,,1058665,01301309-0424107,,G,22.554577,-4.402978,388.52092041199995,,0.0851,-20.7171,0.2492093483737507,15234913754.29061,1572.0
574286,594912,,,1059044,01315315-0422304,,G,22.971472,-4.375129,487.530132395,,0.105293,-21.127,0.24924067492722124,22222862543.28204,1572.0
574511,595137,,,1060924,01273681-0414355,,G,21.903408,-4.243203,555.592063488,,0.118886,-20.9338,0.2494041103975762,18600302188.07355,1572.0
574549,595175,,,1061213,01320893-0413154,,G,23.03721,-4.220961,368.300196381,,0.080911,-20.584,0.24943225351624934,13477210138.513502,1572.0
574633,595259,,,1062111,01285034-0409160,,G,22.209791,-4.15445,307.474835406,,0.06816900000000001,-20.472,0.24949433558062564,12156260552.373837,1572.0
574816,595442,,,1063640,01311413-0402352,,G,22.808895,-4.043115,447.86482165,,0.097265,-20.8247,0.2496302611659288,16822091852.732702,1572.0
574865,595491,,,1064158,01323964-0400255,,G,23.165205,-4.0071,561.705143333,,0.120096,-21.9225,0.24966761939153198,46238102139.926125,1572.0
574939,595565,,,1065109,01335159-0355509,,G,23.464983,-3.930818,541.832315923,,0.116156,-21.2343,0.24972483279138755,24531268164.24449,1572.0
575093,595719,,,1067158,01321467-0345483,,G,23.061136,-3.763417,306.462093451,,0.067955,-21.4539,0.24984177576040395,30030322764.446133,1572.0
575101,595727,,,1067268,01292186-0345165,,G,22.341106,-3.754594,304.215229739,,0.06748,-20.6299,0.2498465937389199,14059180283.307472,1572.0
575126,595752,,,1067598,01271626-0343450,,G,21.81776,-3.729183,398.655601135,,0.08719099999999999,-20.649,0.2498655510170901,14308694127.493446,1572.0
575129,595755,,,1067609,01341336-0343418,,G,23.555672,-3.728294,514.593655353,,0.110725,-21.4063,0.2498676188499757,28742199532.87685,1572.0
575162,595788,,,1068053,01284264-0341289,,G,22.177681,-3.691372,353.18300000000005,,0.0777642988821,-19.9,0.24989493598731505,7177942912.713644,1572.0
575225,595851,,,1068880,01332712-0337219,,G,23.363033,-3.622766,667.9720599980001,,0.14085899999999998,-21.3518,0.2499449191410821,27335058017.4905,1572.0
575252,595878,,,1069212,01331650-0335509,,G,23.318773,-3.597497,357.19205282300004,,0.0786,-20.7435,0.2499678812634971,15609895654.550638,1572.0
575270,595896,,,1069433,01320030-0334464,,G,23.00127,-3.579574,360.951877816,,0.07938300000000001,-21.5122,0.2499802274981016,31686918001.713776,1572.0
575271,595897,,,1069436,01305808-0334448,,G,22.742023,-3.579124,734.5139999999999,,0.153612766806,-20.89,0.24998088771790936,17864875748.52061,1572.0
575359,595985,,,1070602,01312021-0329222,,G,22.834248,-3.4895050000000003,353.17241689300005,,0.077762,-21.2459,0.2500514068882522,24794765200.54694,1572.0
575385,596011,,,1070914,01312322-0327562,,G,22.846769,-3.4656160000000003,470.153615707,,0.101786,-20.6572,0.2500709696901018,14417169353.733328,1572.0
575402,596028,,,1071092,01352360-0327097,,G,23.848345,-3.4526980000000003,377.21190503099996,,0.08276,-21.0739,0.2500866168197341,21162160310.95147,1572.0
575468,596094,,,1071834,01262199-0323435,,G,21.591635,-3.3954230000000005,336.317462872,,0.074238,-20.3857,0.250142718337214,11227420795.768707,1572.0
575521,596147,,,1072693,01255576-0320174,,G,21.482357,-3.338174,552.342103461,,0.118242,-21.354,0.2501871675159609,27390502512.868744,1572.0
575529,596155,,,1072794,01325328-0319515,,G,23.222019,-3.330992,746.78031694,,0.155944,-21.221,0.25019239452185554,24232599240.92547,1572.0
575558,596184,,,1073178,01334245-0318049,,G,23.426889000000006,-3.301371,342.616904156,,0.075557,-20.471,0.2502153956983743,12145069377.157804,1572.0
575600,596226,,,1073673,01241260-0316126,,G,21.052526,-3.270184,316.773498351,,0.070131,-21.2057,0.25024834161083626,23893512581.153744,1572.0
575605,596231,,,1073729,01322055-0316023,,G,23.08563,-3.267306,339.802523248,,0.07496799999999999,-21.2701,0.2502523410218257,25353621352.267803,1572.0
575621,596247,,,1073889,01284988-0315250,,G,22.207855,-3.25695,667.775226975,,0.140821,-21.0932,0.2502642187010291,21541701319.19294,1572.0
575650,596276,,,1074303,01361237-0313483,,G,24.051556,-3.230086,757.466000266,,0.15797,-21.1888,0.2502901851380766,23524478251.20392,1572.0
575664,596290,,,1074380,01233517-0313300,,G,20.896542,-3.22501,721.107,,0.151057695529,-20.72,0.25030034942804485,15275660582.380762,1572.0
575946,596572,,,1077895,01350073-0301164,,G,23.753048,-3.021227,521.122358167,,0.11203,-21.3847,0.2505208091392401,28176042908.59692,1572.0
575980,596606,,,1078267,01351258-0300097,,G,23.80242,-3.0027,422.89792118699995,,0.09217,-20.2102,0.2505448229844565,9551685183.603071,1572.0
575994,596620,,,1078481,01345799-0259264,,G,23.741642,-2.990673,640.838470991,,0.135605,-21.4647,0.25055603210471417,30330530048.8463,1572.0
576019,596645,,,1078909,01374250-0258034,,G,24.427103,-2.967618,1086.43,,0.218314429157,-20.89,0.2505752552981783,17864875748.52061,1572.0
576060,596686,,,1079673,01215139-0255545,,G,20.464146,-2.931828,544.293651369,,0.116645,-20.8722,0.2506031652965685,17574379488.13935,1572.0
576069,596695,,,1079858,01354566-0255182,,G,23.940262,-2.921745,329.89092258200003,,0.07289,-21.3589,0.25061120031101386,27514397041.76266,1572.0
576073,596699,,,1079926,01355567-0255072,,G,23.981981,-2.918688,386.038693911,,0.084587,-20.6202,0.2506129722298898,13934134555.500912,1572.0
576140,596766,,,1081171,01361417-0251433,,G,24.059078,-2.862031,756.262274842,,0.15774200000000002,-21.8494,0.2506636318929483,43227488108.94339,1572.0
576172,596798,,,1081719,01383711-0250171,,G,24.654633,-2.838084,769.1757772000002,,0.160185,-21.3831,0.2506881254050901,28134551736.64722,1572.0
576263,596889,,,1083330,01364611-0246077,,G,24.192162,-2.768813,664.0887767090001,,0.14010899999999998,-21.4931,0.25076152338036184,31134364103.323875,1572.0
576279,596905,,,1083620,01280909-0245275,,G,22.037916,-2.757653,333.775026367,,0.07370499999999999,-20.3853,0.25077395219228216,11223285222.935034,1572.0
576293,596919,,,1083904,01203119-0244453,,G,20.129967,-2.745923,505.565711775,,0.108917,-20.8309,0.2507856290014544,16918427708.490568,1572.0
576346,596972,,,1084969,01393924-0242010,,G,24.913511,-2.700298,612.8865742219999,,0.130159,-21.2649,0.2508264748129686,25232483620.15274,1572.0
576359,596985,,,1085074,01355487-0241432,,G,23.978634,-2.695355,608.360990314,,0.129274,-21.4958,0.250837699751422,31211885137.190704,1572.0
576414,597040,,,1086237,01383924-0239001,,G,24.663534,-2.650028,553.230041895,,0.118418,-21.0245,0.2508799642889585,20220877584.014423,1572.0
576471,597097,,,1087145,01330832-0236510,,G,23.284697,-2.614168,350.800134564,,0.077267,-20.5663,0.2509213062219308,13259281776.037209,1572.0
576476,597102,,,1087277,01283367-0236339,,G,22.140305,-2.609432,737.904,,0.154257677129,-20.99,0.2509256686354721,19588446735.05989,1572.0
576482,597108,,,1087377,01325769-0236225,,G,23.240383,-2.60627,316.849429296,,0.070147,-20.4043,0.25093019263145,11421417313.75475,1572.0
576499,597125,,,1087660,01280115-0235465,,G,22.004831,-2.596263,354.51499978,,0.078042,-20.5532,0.250944813759619,13100262559.29318,1572.0
576503,597129,,,1087737,01363363-0235367,,G,24.140158,-2.593536,518.954977705,,0.111597,-20.7886,0.2509472170222479,16271964946.089922,1572.0
576515,597141,,,1088020,01283233-0234599,,G,22.134743,-2.583321,721.107,,0.151057695529,-20.68,0.25095601233149306,14723125024.327225,1572.0
576516,597142,,,1088034,01221423-0234578,,G,20.559326,-2.582746,292.884706864,,0.06508,-20.3685,0.2509564207341415,11050959823.315392,1572.0
576535,597161,,,1088261,01215719-0234295,,G,20.488316,-2.574882,288.127466728,,0.06407,-20.8709,0.2509681831398724,17553349498.521717,1572.0
576563,597189,,,1088722,01322148-0233203,,G,23.089518,-2.555639,344.06556576800006,,0.07586,-20.6062,0.25098959951668426,13755614618.703396,1572.0
576565,597191,,,1088743,01395606-0233200,,G,24.983618,-2.555582,359.90949527,,0.079166,-20.451,0.25099042964442203,11923396878.8597,1572.0
576572,597198,,,1088856,01222224-0233068,,G,20.59269,-2.551911,332.792879175,,0.073499,-20.1019,0.2509958281779093,8644900518.907913,1572.0
576591,597217,,,1089328,01195969-0232036,,G,19.998735,-2.534355,575.139412901,,0.122749,-21.4249,0.25101063295091425,29238830658.588238,1572.0
576599,597225,,,1089470,01381180-0231491,,G,24.549171,-2.530317,423.068880439,,0.092205,-20.6541,0.2510161156750079,14376064082.203224,1572.0
576616,597242,,,1089958,01384498-0230470,,G,24.687447,-2.513083,744.732,,0.155555057778,-20.63,0.2510293173453977,14060475241.29913,1572.0
576676,597302,,,1090874,01344951-0228444,,G,23.706293,-2.4790080000000003,560.10781518,,0.11978,-21.7734,0.2510780677394233,40305099720.87434,1572.0
576688,597314,,,1091141,01382414-0228091,,G,24.600607,-2.469204,398.26735245300006,,0.08711100000000001,-20.8359,0.2510876811214537,16996519622.633038,1572.0
576854,597480,,,1094097,01320063-0222004,,G,23.002657,-2.366796,324.488802194,,0.071755,-21.251,0.2512030693335847,24911506965.63862,1572.0
576902,597528,,,1094782,01385914-0220274,,G,24.746428,-2.340958,538.276264925,,0.115449,-20.54,0.25124089880298023,12941958414.499916,1572.0
576942,597568,,,1095267,01394204-0219260,,G,24.925177,-2.323909,755.908605872,,0.157675,-21.3303,0.2512749113803956,26799087086.677017,1572.0
576988,597614,,,1096093,01373751-0217404,,G,24.406305,-2.294561,394.202855769,,0.086273,-21.0196,0.25131042522005936,20129825030.753292,1572.0
