,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
168129,168622,,,1660289,02334805+2156124,,G,38.450233,21.9368,252.99711721900002,,0.056104,-20.4016,0.07799343846287335,11393049912.218555
168185,168678,,,1664147,02340776+2207534,,G,38.532372,22.131512,158.368633231,,0.035146,-19.8333,0.07801744497609345,6750252214.664281
168202,168695,,,1665222,02351572+2211163,,G,38.815533,22.187862,272.221995651,,0.060232000000000015,-20.4066,0.07802493888221404,11445637841.244663
168214,168707,,,1665678,02353005+2212423,,G,38.875233,22.211758,199.09078320700002,,0.044334,-19.9923,0.07803125846143621,7814838366.861849
168272,168765,,,1669760,02245817+2225530,,G,36.242378,22.431414,219.272307953,,0.048772,-20.0969,0.07805633414482996,8605180808.98595
168273,168766,,,1669784,02240583+2225586,,G,36.024296,22.432955,170.448818419,,0.037908,-20.705,0.07805689093114161,15066070661.867447
168286,168779,,,1670814,02314407+2229090,,G,37.933643,22.485851,248.537113245,,0.055138,-20.278,0.07806347004213679,10167168004.66378
168338,168831,,,1674026,02355505+2239585,,G,38.979416,22.666264,229.461013162,,0.051002,-19.7645,0.07808424035266535,6335778706.712547
168339,168832,,,1674112,02303013+2240136,,G,37.625576,22.670465,219.604350061,,0.048847,-20.8742,0.07808489103430115,17606782526.66053
168347,168840,,,1674937,02303663+2243096,,G,37.652653,22.719339,171.897946986,,0.038236,-20.2904,0.07808832805361117,10283951031.01195
168357,168850,,,1675983,02352305+2246493,,G,38.846066,22.780365,277.323249788,,0.06132000000000001,-20.3949,0.0780929530360973,11322960701.106838
168374,168867,,,1677018,02291415+2250239,,G,37.30898300000001,22.839998,114.773566808,,0.024226,-18.8562,0.07809889902795505,2744605946.7933946
168375,168868,,,1677024,02261067+2250244,,G,36.544472,22.840113,163.670901121,,0.03636,-19.0219,0.07809901718198796,3197127823.2891765
168376,168869,,,1677053,02360019+2250335,,G,39.000816,22.842651,190.664868633,,0.042458,-20.5254,0.0780994890804368,12769091528.823324
168381,168874,,,1677651,02383482+2252427,,G,39.6451,22.878548,269.894268175,,0.059732000000000014,-20.325,0.07810068995988836,10616955571.987242
168382,168875,,,1677671,02180351+2252462,,G,34.514664,22.879509,278.688937206,,0.061603,-20.1996,0.07810103952537707,9458886189.204744
168387,168880,,,1677925,02381571+2253477,,G,39.565498,22.896606,258.410139713,,0.057267,-20.0875,0.07810327295903773,8531001140.175913
168390,168883,,,1678091,02291856+2254200,,G,37.327354,22.905558,242.276143795,,0.05378,-20.3756,0.0781047819203325,11123462627.250078
168391,168884,,,1678127,02374652+2254268,,G,39.443871,22.907454,261.00550274,,0.057824,-20.3212,0.0781051729129432,10579861928.096249
168406,168899,,,1679036,02294594+2257411,,G,37.441444,22.961418,164.613666479,,0.036576,-20.4263,0.07811108424409992,11655207238.14208
168420,168913,,,1679818,02293602+2300321,,G,37.400108,23.008919,255.99861495,,0.056742,-20.8672,0.07811644758553699,17493632549.08536
168427,168920,,,1680284,02293993+2302101,,G,37.416401,23.036142,169.009438279,,0.037579,-19.2846,0.07811815842130343,4072302210.065175
168430,168923,,,1680441,02295985+2302410,,G,37.499416,23.044733,197.72996987,,0.044025,-20.7464,0.07811953824210029,15651645397.607906
168436,168929,,,1680876,02114533+2304050,,G,32.938892,23.068056,207.001295395,,0.046068,-20.9329,0.07812202682194512,18584890216.4081
168440,168933,,,1681200,02291696+2305110,,G,37.320671,23.08639,202.91055054900002,,0.045172,-20.4945,0.07812374944084483,12410806372.156538
168445,168938,,,1682146,02324968+2308215,,G,38.20702,23.13933,186.54467994799998,,0.041535,-20.3319,0.07812587143497422,10684642608.727322
168448,168941,,,1682194,02301407+2308316,,G,37.558655,23.142134,158.137911516,,0.035085000000000005,-19.6422,0.07812716999513711,5660828529.541706
168451,168944,,,1682486,02292268+2309330,,G,37.344521,23.15917,233.62686148,,0.051902,-20.0316,0.07812878377222372,8102891059.296718
168452,168945,,,1682577,02293298+2309500,,G,37.387421,23.163891,214.82988320200002,,0.047797000000000006,-19.7275,0.07812901007430588,6123503917.247746
168462,168955,,,1683013,02301233+2311216,,G,37.551395,23.189356,175.753428556,,0.039107,-20.1095,0.07813254280900457,8705625887.413548
168464,168957,,,1683131,02294813+2311470,,G,37.45055,23.196415,264.79475896900004,,0.058632,-20.5015,0.07813365242355233,12491080292.324913
168468,168961,,,1683291,02150966+2312153,,G,33.790283,23.204254,279.73586303900004,,0.061822,-20.1197,0.07813521692622365,8787796674.860706
168473,168966,,,1683593,02300398+2313156,,G,37.516624,23.22101,161.446561374,,0.035848000000000005,-19.9641,0.07813712453936099,7614475611.386898
168475,168968,,,1683710,02292602+2313430,,G,37.358418,23.228617,155.50618456200002,,0.034475,-19.5797,0.07813773293283785,5344166742.103494
168495,168988,,,1684945,02163078+2317567,,G,34.128273,23.299107,270.133056371,,0.059769,-21.0189,0.07814687122870866,20116851035.713158
168498,168991,,,1685052,02290173+2318163,,G,37.257236,23.304539,149.59522849200002,,0.033098,-19.4826,0.07814842234885859,4886973679.610568
168506,168999,,,1685358,02155429+2319181,,G,33.976246,23.321718,164.300890619,,0.036504,-19.2602,0.07815077184490722,3981805113.591343
168528,169021,,,1686411,02105963+2322558,,G,32.748489,23.382193,190.0570114,,0.042311,-21.0374,0.07816061788270125,20462561608.87881
168543,169036,,,1687334,02381495+2326017,,G,39.562328,23.433826,149.924571346,,0.033172,-19.4554,0.07816667718925636,4766065428.041296
168549,169042,,,1687791,02393392+2327469,,G,39.891361,23.463047,239.62099193400002,,0.053208000000000005,-20.1016,0.07816863104902523,8642512174.597223
168559,169052,,,1688579,02343883+2330262,,G,38.661793,23.50728,138.30616754,,0.030438,-19.0492,0.07817206846984992,3278536326.0915213
168563,169056,,,1688802,02095326+2331114,,G,32.471924,23.51984,273.548152043,,0.060496,-20.4552,0.07817334385417618,11969609993.65084
168570,169063,,,1689256,02345184+2332512,,G,38.716007,23.547579,88.6740121371,,0.020566,-19.145,0.07817548832120957,3580964371.0263624
168573,169066,,,1689460,02282379+2333278,,G,37.099163,23.557741,256.819365899,,0.056914,-21.5591,0.0781772089685401,33085675048.52712
168575,169068,,,1689523,02310849+2333421,,G,37.785412,23.561695,138.153350882,,0.030399,-18.3338,0.07817766863995307,1696367721.0818484
168595,169088,,,1690699,02265443+2337316,,G,36.72683,23.625471,163.086348464,,0.036221,-20.1761,0.07818591500297045,9256354950.171518
168603,169096,,,1691174,02050579+2339052,,G,31.274155,23.65147,191.739185201,,0.042684,-19.8966,0.07818934651236109,7155500229.746231
168608,169101,,,1691569,02161963+2340237,,G,34.081829,23.673264,140.32046677600002,,0.030887,-19.3886,0.07819110277059108,4481671291.4233465
168611,169104,,,1691620,02370431+2340335,,G,39.26799000000001,23.675989,234.27535466,,0.052045000000000015,-20.6956,0.07819258795461517,14936195862.397938
168625,169118,,,1692683,02242020+2343587,,G,36.084179,23.732975,229.07709415,,0.050905,-19.9369,0.07819831589262652,7426086437.810926
168631,169124,,,1693132,02173775+2345231,,G,34.407333,23.756424,150.195290463,,0.033235,-20.0813,0.07820162135241078,8482424445.61122
168640,169133,,,1693621,02353803+2346592,,G,38.908482,23.783138,161.614124305,,0.035882,-20.0354,0.07820442927099974,8131300291.617875
168643,169136,,,1693886,02021607+2347487,,G,30.566986,23.796862,247.97886692400002,,0.054995,-20.3301,0.07820523646225029,10666943628.875496
168647,169140,,,1694273,02313940+2349020,,G,37.914169,23.817225,208.65099455599997,,0.046435,-20.3181,0.07820703488138614,10549697331.521486
168663,169156,,,1695506,02113233+2353074,,G,32.884735,23.885414,255.01024860299998,,0.056515,-20.0058,0.07821519733692413,7912614362.310456
168668,169161,,,1695745,02015059+2353571,,G,30.460812,23.899204,194.30071573599997,,0.043253,-20.6024,0.07821779142777867,13707555091.025349
168674,169167,,,1696288,02390546+2355379,,G,39.772751,23.927217,225.813278533,,0.050201,-20.6427,0.07822050880445541,14225908139.006453
168676,169169,,,1696330,02193709+2355441,,G,34.904583,23.928938,174.338900118,,0.038784,-20.552,0.0782212402910003,13085791612.451036
168677,169170,,,1696414,02294387+2356011,,G,37.432793,23.93364,176.39950171099997,,0.03925,-19.0635,0.07822136305995264,3322002844.6165032
168696,169189,,,1697775,02293904+2400094,,G,37.412697,24.002613,260.557240106,,0.057717,-21.1045,0.07823013076345962,21767071308.258915
168701,169194,,,1698152,02192685+2401180,,G,34.861912,24.021667,247.99747363400002,,0.055005,-20.3372,0.07823243889562216,10736926990.94275
168706,169199,,,1698687,02231852+2402521,,G,35.82718300000001,24.047825,276.427166498,,0.061114,-20.0259,0.0782341619838985,8060463208.352231
168707,169200,,,1698786,02230450+2403101,,G,35.76878,24.052824,226.76527548400003,,0.0504,-20.0939,0.0782344791220933,8581436634.617856
168708,169201,,,1698875,02382683+2403261,,G,39.611832,24.057262,239.927247465,,0.053269,-19.6704,0.07823469383025314,5809784184.57776
168739,169232,,,1701036,02293709+2409354,,G,37.404552,24.159838,134.178317526,,0.029443,-19.1574,0.07824837784170979,3622096361.3998322
168743,169236,,,1701520,02272774+2410523,,G,36.865612,24.181211,232.807162791,,0.051716,-20.325,0.07825011784383652,10616955571.987242
168748,169241,,,1701843,02363376+2411426,,G,39.140667,24.195171,236.040826165,,0.052424,-20.7489,0.0782522932020607,15687726166.560171
168752,169245,,,1702283,02293790+2412584,,G,37.407925,24.216225,286.795669925,,0.063329,-20.2799,0.07825400370744755,10184975766.405205
168754,169247,,,1702507,02205379+2413361,,G,35.224133,24.226713,242.88452743099998,,0.053899,-20.686,0.0782550312410952,14804713248.976282
168757,169250,,,1702573,02205569+2413401,,G,35.232052,24.227825,281.581671018,,0.062213,-20.724,0.07825626147844733,15332041990.349173
168796,169289,,,1705936,02092527+2422357,,G,32.355312,24.376606,182.817359264,,0.04069,-20.5031,0.07827317845028914,12509501398.340609
168817,169310,,,1708518,02110618+2429232,,G,32.775784,24.489805,193.339901288,,0.043038,-20.5236,0.0782818128172307,12747939684.819551
168820,169313,,,1708926,02181723+2430196,,G,34.571819,24.505468,153.77101115,,0.034064,-19.6394,0.07828312677792522,5646248653.496717
168822,169315,,,1709092,02254729+2430440,,G,36.447044,24.512226,226.77451952400003,,0.0504,-20.219,0.07828383700875442,9629417129.715618
168829,169322,,,1709863,02291036+2432327,,G,37.293194,24.542425,144.163904954,,0.0318,-19.1683,0.07828575783833375,3658642710.7835436
168836,169329,,,1710333,02115453+2433395,,G,32.977222,24.560997,281.529993693,,0.062197,-19.9836,0.07828892200326977,7752468316.528769
168840,169333,,,1710772,02212531+2434370,,G,35.35548,24.576971,279.144287223,,0.061692,-21.1721,0.07829089222064181,23165410474.77432
168842,169335,,,1710969,02030872+2435047,,G,30.786362,24.584642,223.845460538,,0.049751,-19.4087,0.07829120493015834,4565412252.177311
168846,169339,,,1711173,02075949+2435319,,G,31.997889,24.592207,277.290404901,,0.06129,-20.7387,0.07829288302144614,15541037200.02454
168850,169343,,,1711365,02261336+2435563,,G,36.555679,24.598976,232.145068781,,0.051569,-19.9338,0.0782942476355432,7404913675.534009
168865,169358,,,1712605,02274881+2438492,,G,36.953403,24.647018,171.661679754,,0.038173,-19.5114,0.07829948477982088,5018339051.6387
168872,169365,,,1713552,02271397+2440583,,G,36.808239,24.682877,231.117465445,,0.051346,-20.8092,0.07830217529420071,16583645290.10171
168875,169368,,,1714014,02271536+2441583,,G,36.814041,24.699545,224.067127548,,0.049809,-20.8489,0.07830363282611902,17201249688.698174
168890,169383,,,1715312,02265656+2444547,,G,36.735687,24.748547,187.183827636,,0.041667,-20.8643,0.07830917396772151,17446969425.464386
168891,169384,,,1715417,02270742+2445097,,G,36.780956,24.752705,202.204033547,,0.045006,-21.0249,0.07830992153201526,20228328603.065296
168894,169387,,,1715790,02253767+2445579,,G,36.40696,24.766108,183.350868628,,0.040809,-19.5244,0.07831068205349799,5078787008.537542
168895,169388,,,1715950,02091414+2446177,,G,32.308921999999995,24.77161,129.679557078,,0.028457,-19.7104,0.07831090481931492,6027816181.269506
168900,169393,,,1716664,02255815+2447489,,G,36.492321,24.796944,190.582595463,,0.042426,-19.8854,0.07831330436188431,7082066492.998451
168902,169395,,,1716907,02263695+2448187,,G,36.653984,24.805195,275.442214611,,0.060902,-20.8982,0.07831418754272522,18000310640.153633
168903,169396,,,1716925,02263421+2448202,,G,36.642567,24.805626,284.78247936,,0.06289600000000001,-20.2216,0.07831454426362093,9652504216.303656
168908,169401,,,1717223,02313442+2448588,,G,37.893429,24.816334,243.09353981099997,,0.053946,-20.6159,0.07831664519088584,13879058298.292559
168912,169405,,,1717740,02254405+2450070,,G,36.433563,24.835281,209.07849103900003,,0.046522,-20.4395,0.07831857166955568,11797772030.511923
168930,169423,,,1719728,02251858+2454191,,G,36.327446,24.905331,193.705891815,,0.043121,-19.5227,0.07832603748032227,5070841080.166499
168938,169431,,,1720596,02261526+2456083,,G,36.563614,24.935644,196.868877645,,0.043823,-20.5189,0.07833014072113231,12692874908.797222
168939,169432,,,1720610,02142978+2456111,,G,33.624104,24.936436,281.811879446,,0.062255999999999985,-19.7398,0.07833036960150386,6193269803.227815
168952,169445,,,1722200,02291753+2459244,,G,37.323067,24.990122,239.672032563,,0.053204,-19.8401,0.07833659440982542,6792661924.645122
168955,169448,,,1722413,02091560+2459548,,G,32.315025,24.998556,278.74995999,,0.0616,-21.2211,0.07833871084907101,24234831248.582817
168966,169459,,,1723474,02282783+2502043,,G,37.115967,25.034555,120.737820419,,0.025523,-19.2102,0.07834237532361908,3802594362.461978
168970,169463,,,1723905,02194326+2502545,,G,34.930271000000005,25.048481,265.49139638400004,,0.058766,-19.6713,0.07834333481495924,5814602089.240718
168974,169467,,,1724279,02391340+2503379,,G,39.805851,25.060547,272.442205037,,0.060265,-20.4104,0.07834517501001083,11485766948.512207
168979,169472,,,1724614,02263572+2504182,,G,36.648869,25.071733,137.86122269999998,,0.030285000000000006,-19.3362,0.07834778257748126,4270512525.509412
168981,169474,,,1724693,02151438+2504265,,G,33.809940000000005,25.07403,233.955724277,,0.051956,-20.1797,0.07834831604599235,9287097393.402344
168986,169479,,,1725227,02391347+2505309,,G,39.806164,25.091936,245.993195653,,0.054577,-19.6756,0.0783505554181464,5837676170.590361
168991,169484,,,1725677,02265730+2506277,,G,36.738777,25.107712,213.97803523099998,,0.047597,-20.0128,0.07835275769683134,7963793677.706709
168993,169486,,,1725770,02390633+2506379,,G,39.776413,25.11055,249.593383828,,0.055353999999999993,-20.6952,0.07835345131027424,14930694177.9977
168996,169489,,,1725853,02390037+2506479,,G,39.751564,25.113327,281.168274168,,0.062129,-21.1008,0.07835509923418252,21693019168.135902
169007,169500,,,1726781,02260745+2508353,,G,36.531082,25.143139,168.469273807,,0.037445,-20.1536,0.07835942233043276,9066506975.081232
169022,169515,,,1728482,02332832+2511540,,G,38.368,25.198357,244.222433153,,0.05419,-20.5339,0.07836408535411166,12869450387.760927
169025,169518,,,1728781,02324686+2512256,,G,38.195278,25.207117,199.177858227,,0.044336,-20.1442,0.07836582285548092,8988350513.339823
169026,169519,,,1728886,02280308+2512372,,G,37.01285900000001,25.21035,205.22387068400002,,0.045671,-19.9411,0.07836609835988763,7454868720.954411
169037,169530,,,1729931,02315562+2514307,,G,37.981762,25.241882,209.014133123,,0.046508,-19.9009,0.07837024777061953,7183895396.236485
169042,169535,,,1731032,02330186+2516340,,G,38.257759,25.276136,216.64022425599998,,0.048184,-20.0437,0.07837197508126281,8193698889.335864
169048,169541,,,1731632,02025073+2517387,,G,30.711384,25.294092000000006,274.532558559,,0.06069500000000001,-20.593000000000004,0.078373619044506,13589391171.008085
169056,169549,,,1732206,02083871+2518436,,G,32.161301,25.31212,146.019841765,,0.032234,-20.5801,0.07837726369367704,13428886400.567242
169068,169561,,,1733424,02252828+2520551,,G,36.36784,25.348648,168.759770851,,0.037509,-19.5113,0.07838127459207687,5017876866.815764
169074,169567,,,1733639,02274406+2521172,,G,36.933598,25.354792,199.61785229900002,,0.044431,-20.019,0.07838335618707472,8009400305.332888
169076,169569,,,1733704,02383313+2521251,,G,39.638077,25.356983,143.40293522,,0.031606,-19.2778,0.07838393810772436,4046876955.9307704
169082,169575,,,1734496,02302861+2522491,,G,37.619236,25.38032,261.547232704,,0.057922,-20.5788,0.07838685453925966,13412817022.881962
169086,169579,,,1734894,02284317+2523343,,G,37.179882,25.392881,232.408964477,,0.051624,-20.4723,0.07838879643993442,12159619915.385721
169090,169583,,,1735372,02255008+2524230,,G,36.458691,25.406391,188.964987643,,0.042062,-20.9359,0.07839059986447652,18636313176.53696
169094,169587,,,1735840,02225367+2525122,,G,35.72364,25.420078,270.86357121599997,,0.059917,-20.6418,0.07839235891571131,14214120734.106428
169105,169598,,,1736534,02290218+2526177,,G,37.259109,25.438257,170.753125331,,0.037962,-19.1558,0.07839681877051859,3616762573.989132
169112,169605,,,1737516,02295711+2527550,,G,37.487965,25.4653,273.374738371,,0.06045800000000001,-20.3928,0.07839967513617302,11301081319.52977
169116,169609,,,1737974,02241769+2528399,,G,36.073711,25.477768,170.12637615,,0.03782,-20.0099,0.07840095822192507,7942550777.592473
169124,169617,,,1738490,02363710+2529266,,G,39.154587,25.490726,220.803671803,,0.049097,-20.136,0.07840348251780363,8920721887.252693
169128,169621,,,1738941,02160138+2530090,,G,34.005775,25.502501,266.66992739799997,,0.059015,-19.7059,0.07840497863435772,6002884675.752757
169147,169640,,,1740752,02181471+2533106,,G,34.561329,25.552969,239.85300110900002,,0.053234,-20.8237,0.0784125464698214,16806605266.490671
169156,169649,,,1742362,02364650+2535534,,G,39.193779,25.598194,266.927200841,,0.05908,-19.88,0.07841564055466706,7046930689.671453
169162,169655,,,1742859,02370624+2536374,,G,39.27602,25.610415,216.308483472,,0.048112,-20.6304,0.07841732191669239,14065656266.131227
169165,169658,,,1743049,02110977+2536582,,G,32.79073,25.616188,209.643976241,,0.046638,-20.0674,0.07841854720367541,8374521463.815736
169167,169660,,,1743189,02353537+2537111,,G,38.8974,25.619755,208.6142233,,0.04642,-19.2217,0.07841906479787501,3843085087.225668
169171,169664,,,1743750,02233746+2538032,,G,35.906105,25.634249,234.40970128400002,,0.052055,-19.5959,0.07842022747013627,5424503578.059664
169178,169671,,,1744536,02393012+2539176,,G,39.875523,25.654911,231.76546633700002,,0.051488,-20.2772,0.07842325665874893,10159679317.701496
169181,169674,,,1744641,02295311+2539280,,G,37.47131,25.657797,257.523692239,,0.057055,-20.1261,0.07842484131737086,8839750350.996664
169184,169677,,,1745282,02280082+2540282,,G,37.003445,25.674519,83.0652958628,,0.018951,-17.7491,0.0784256384422896,990010954.2601699
169196,169689,,,1746235,02380348+2541499,,G,39.514507,25.697206,253.99421222700002,,0.0563,-19.6391,0.07843000457519231,5644688752.857209
169202,169695,,,1746797,02365848+2542415,,G,39.243687,25.711533,148.83742253100002,,0.032891000000000004,-19.1366,0.07843239937582715,3553366470.228093
169210,169703,,,1748143,02262517+2544423,,G,36.604916,25.745085,198.847902199,,0.044259,-20.3506,0.07843522784169485,10870261705.259691
169211,169704,,,1748212,02255734+2544489,,G,36.48893,25.746944,134.708022064,,0.029503,-20.316,0.0784356169661717,10529312128.434378
169215,169708,,,1748615,02284069+2545253,,G,37.169544,25.757051,128.36662252600001,,0.027787,-20.3173,0.07843742071730384,10541926890.349743
169225,169718,,,1749832,02270176+2547147,,G,36.757339,25.787432,170.893934041,,0.037992000000000005,-20.9156,0.07844155685715358,18291107408.488068
169235,169728,,,1751176,02112222+2549189,,G,32.842597999999995,25.821928,70.6939145818,,0.015146,-19.0389,0.07844538249466265,3247581060.590745
169241,169734,,,1751923,02082306+2550267,,G,32.096088,25.840767,234.89154092299998,,0.052152,-19.5053,0.07844761789363583,4990223533.840919
169243,169736,,,1752178,02170105+2550493,,G,34.254383000000004,25.847044,274.631014805,,0.060719,-20.7277,0.07844838392595617,15384380049.567268
169244,169737,,,1752333,02033000+2551038,,G,30.875023,25.851076000000006,141.197641585,,0.031063,-19.0551,0.0784485057487485,3296400717.519364
169246,169739,,,1752527,02103650+2551246,,G,32.652122,25.856859,107.383899481,,0.023316,-19.5067,0.07844909655888471,4996662316.204215
169258,169751,,,1753299,02064098+2552336,,G,31.670778,25.876019,171.352741739,,0.038104,-20.8365,0.07845281666495224,17005914842.240988
169260,169753,,,1753719,02361207+2553115,,G,39.050301,25.886538,195.04211259299998,,0.043417,-20.4266,0.07845346010039424,11658428135.87815
169263,169756,,,1753790,02220231+2553141,,G,35.509651,25.887251000000006,199.223688133,,0.04434,-19.8477,0.07845544407832351,6840376400.665532
169264,169757,,,1753864,02224512+2553213,,G,35.688034,25.889254,142.56113568,,0.031392,-20.298,0.07845582680483758,10356189770.449863
169266,169759,,,1754137,02255179+2553450,,G,36.46582,25.895836,226.82998431099998,,0.050404,-19.9885,0.07845655801648417,7787534792.924744
169270,169763,,,1754568,02192349+2554220,,G,34.847885,25.90612,264.939685172,,0.058641999999999986,-20.2757,0.07845776042151345,10145652893.355246
169273,169766,,,1755130,02221083+2555071,,G,35.54516599999999,25.91864,245.193680015,,0.05439,-20.4995,0.07845901266123538,12468092051.556202
169280,169773,,,1756063,02044752+2556252,,G,31.198006,25.940353,233.765813602,,0.051907,-21.4029,0.07846280831597502,28652333664.654243
169289,169782,,,1756786,02261993+2557243,,G,36.58305,25.956755,154.389958748,,0.034193,-19.6721,0.07846600819872505,5818888025.193556
169292,169785,,,1756991,02090773+2557427,,G,32.282222999999995,25.961884,251.697610472,,0.055789,-19.8354,0.07846675882953251,6763320994.52436
169296,169789,,,1757439,02035935+2558162,,G,30.997318,25.971167,175.644246178,,0.039074,-20.3582,0.07846827763947055,10946618934.167164
169300,169793,,,1758255,02204754+2559261,,G,35.198112,25.990593,215.424006403,,0.047909,-20.3115,0.07847027548067803,10485762093.807726
169301,169794,,,1758277,02274526+2559282,,G,36.938614,25.991182,241.31503125900002,,0.053554,-20.1689,0.07847061530037619,9195175020.666292
169311,169804,,,1759391,02381141+2601059,,G,39.547581,26.018314,236.99577755299998,,0.052622,-21.0697,0.07847478196924729,21080455949.305832
169314,169807,,,1759736,02244733+2601346,,G,36.197231,26.026304,176.171996055,,0.039188,-20.5497,0.07847585346522218,13058100296.346786
169315,169808,,,1759767,02360580+2601370,,G,39.0242,26.026962,175.835317822,,0.039114,-20.8285,0.07847647732724608,16881071137.049238
169319,169812,,,1760543,02274008+2602493,,G,36.917004,26.047028,214.84369879,,0.047784,-20.7716,0.0784781493932763,16019169621.363487
169322,169815,,,1760895,02343951+2603224,,G,38.664642,26.056229,246.964957673,,0.054779,-20.3092,0.07847916072213544,10463572794.044056
169333,169826,,,1761379,02182850+2604056,,G,34.618790000000004,26.068241,172.92046199799995,,0.038453,-20.2092,0.07848225722527462,9542891806.55776
169336,169829,,,1761759,02252891+2604441,,G,36.370461,26.078926,156.179730032,,0.03461,-18.8811,0.07848388884094902,2808277368.1098323
169338,169831,,,1761867,02243056+2604526,,G,36.127342,26.081295,212.164572375,,0.047194,-19.6414,0.07848468452595082,5656659013.233383
169344,169837,,,1762502,02044993+2605542,,G,31.208075,26.0984,126.646779365,,0.027831,-18.954,0.07848761663634553,3003308878.676564
169345,169838,,,1762545,02110293+2605583,,G,32.762226,26.099531,147.953551306,,0.032685000000000006,-19.3636,0.07848777849225104,4379655998.067993
169356,169849,,,1763469,02172879+2607179,,G,34.369961,26.121643,281.934037115,,0.062278,-19.8437,0.0784919143050496,6815221887.473764
169383,169876,,,1766634,02355475+2611361,,G,38.978165,26.193363,77.2648386824,,0.017147,-19.3069,0.07850205953408351,4156808332.9244046
169391,169884,,,1767406,02342986+2612433,,G,38.624432,26.212036,238.238553172,,0.052888,-20.7111,0.07850499372145615,15150954710.640776
169393,169886,,,1767506,02251882+2612521,,G,36.328442,26.214499,254.34839190099999,,0.05636699999999999,-20.1231,0.0785055045884155,8815358931.64551
169401,169894,,,1768827,02013029+2614495,,G,30.376223,26.247089000000006,261.832142749,,0.057967,-20.7281,0.07850882639200701,15390048908.812325
169402,169895,,,1768831,02235802+2614499,,G,35.991787,26.247204,83.02117563739999,,0.018912,-18.9639,0.07850893839987992,3030818991.9831586
169415,169908,,,1770095,02065397+2616446,,G,31.724884000000007,26.279076,238.707033397,,0.052978,-21.1273,0.07851332024835528,22229003795.530254
169420,169913,,,1770976,02200726+2618093,,G,35.030277000000005,26.302599,277.501556095,,0.061331,-19.4353,0.07851468196948813,4678643991.3966465
169427,169920,,,1771908,02252850+2619331,,G,36.368763,26.325871000000006,269.692949958,,0.059663,-20.6343,0.0785172969804721,14116271415.233837
169430,169923,,,1772812,02001204+2620560,,G,30.050198,26.348906,264.15435279400003,,0.058466,-21.3853,0.07851876122414546,28191617868.45251
169432,169925,,,1772934,02244935+2621076,,G,36.205643,26.352137,124.17174661799999,,0.026494,-20.0631,0.0785198202304806,8341420211.900819
169438,169931,,,1773593,02254660+2622100,,G,36.444168,26.369446000000003,201.713233059,,0.04489,-20.4467,0.07852242435657024,11876268291.814579
169442,169935,,,1774034,02381360+2622499,,G,39.556671,26.380533000000003,159.386727892,,0.035351,-19.9423,0.07852410699781992,7463112701.3089075
169443,169936,,,1774112,02114412+2622589,,G,32.933857,26.383038,240.558408442,,0.053381,-20.1391,0.07852443761738467,8946228777.965189
169445,169938,,,1774621,02251213+2623482,,G,36.300583,26.396723,143.488478603,,0.031607,-19.0061,0.0785248895922818,3150939031.8177853
169448,169941,,,1775438,02280868+2625012,,G,37.036175,26.417009000000004,115.014406581,,0.024124,-19.0928,0.07852558526323537,3412871997.3316913
169454,169947,,,1776504,02274029+2626392,,G,36.917881,26.444248,192.621766627,,0.042873,-20.2155,0.07852876468623324,9598425535.82908
169457,169950,,,1776815,02233193+2627092,,G,35.883057,26.452578000000006,199.081617552,,0.044306,-20.1432,0.07853048979931931,8980075747.834093
169473,169966,,,1778250,02042263+2629284,,G,31.09432,26.49124,243.990119345,,0.054121,-19.8319,0.07853748909157447,6741553727.122526
169481,169974,,,1779507,02355216+2631341,,G,38.967354,26.526142,246.86265362900002,,0.054754,-20.9763,0.0785409269812171,19342829335.89204
169488,169981,,,1779901,02235323+2632152,,G,35.971828,26.537571000000003,214.687125562,,0.047745,-19.861,0.0785434986819366,6924684643.226375
169492,169985,,,1780084,02240402+2632369,,G,36.016785,26.5436,147.133041091,,0.032478,-19.4476,0.07854497167324981,4731948398.098496
169493,169986,,,1780103,02043277+2632394,,G,31.13656,26.544283,282.667074243,,0.062427,-21.0004,0.07854570255740982,19776981168.256126
169499,169992,,,1780252,02243170+2632526,,G,36.132092,26.547964,198.88914485,,0.044263,-19.9631,0.07854819697906,7607465648.875999
169500,169993,,,1780374,02371184+2633034,,G,39.299339,26.550962,255.392506838,,0.056596,-20.268,0.07854856927521403,10073954848.112543
169524,170017,,,1782816,02370096+2637195,,G,39.254017,26.622086,274.752916942,,0.06075,-20.3157,0.07855682178521824,10526403173.882305
169525,170018,,,1782817,02372860+2637191,,G,39.369194,26.621986,206.390338955,,0.045926,-20.1244,0.07855714795862508,8825920272.478106
169526,170019,,,1782858,02260039+2637239,,G,36.501637,26.623329,138.984945797,,0.030513,-19.6118,0.07855735138560414,5504526920.121574
169533,170026,,,1783533,02373606+2638311,,G,39.40026500000001,26.641989,178.73921175,,0.039767,-19.9331,0.07855968139285936,7400141089.922749
169538,170031,,,1783895,02093236+2639057,,G,32.384857000000004,26.651598,224.73221843099998,,0.049938,-21.0003,0.07856170471330028,19775159724.857067
169543,170036,,,1784277,02353887+2639450,,G,38.911968,26.662525,265.81404873599996,,0.058834,-20.4929,0.07856415537974254,12392530601.392986
