,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
971777,992731,,,,05172173+4457159,,G,79.34056899999999,44.954426,406.190684895,,0.088742,-20.4706,0.5410971180048435,12140595792.361002
971778,992732,,,,05170672+4351580,,G,79.278,43.866135,316.346417173,,0.07004099999999999,-19.7628,0.5410973517854871,6325866173.7211685
971779,992733,,,,05164450+4328480,,G,79.185417,43.480026,557.44020941,,0.119252,-21.114,0.541098163285535,21958365009.73188
971780,992734,,,,05171976+4205059,,G,79.332336,42.084988,423.254501978,,0.092243,-21.247,0.5410990805372866,24819898435.07106
971781,992735,,,,05175492+4234488,,G,79.478836,42.580235,426.558113645,,0.092919,-20.9029,0.5410997486481753,18078400362.21064
971782,992736,,,,05173337+4232329,,G,79.389053,42.542488,369.49905889,,0.08116,-20.2391,0.5411001111653192,9809344792.747541
971783,992737,,,,05174373+4251029,,G,79.43222800000002,42.850815,331.791938454,,0.07328899999999999,-20.7763,0.5411007057429277,16088664672.216997
971784,992738,,,,05172784+4328099,,G,79.366013,43.469429,410.594311044,,0.089647,-21.2091,0.541101591528393,23968452768.508854
971785,992739,,,,05173023+4328329,,G,79.375969,43.475819,696.170427266,,0.146286,-21.0286,0.5411023416446016,20297380818.091633
971794,992748,,,,05182875+4313099,,G,79.619812,43.219418,434.158389026,,0.094472,-19.7842,0.5411064776433471,6451786686.421336
995163,1016179,,,,05002819+4204591,,G,75.11747700000002,42.083099,332.516400895,,0.07344099999999999,-19.3681,0.5580061751352697,4397845822.389997
995164,1016180,,,,05004931+4208521,,G,75.20548199999998,42.14782,550.460899655,,0.117869,-20.7806,0.55800677207234,16152509308.832937
995165,1016181,,,,05002324+4252321,,G,75.096855,42.875587,840.646015254,,0.17359000000000002,-21.2731,0.5580077116410598,25423772870.23409
995166,1016182,,,,05003064+4444131,,G,75.127708,44.736992,335.611314747,,0.07409,-21.2542,0.5580086349957293,24985037177.201763
995180,1016196,,,,05041294+4345564,,G,76.053947,43.765694,652.9390143859999,,0.137952,-21.4294,0.5580158326836111,29360266952.510674
995181,1016197,,,,05040094+4341135,,G,76.00394399999998,43.687092,716.991765997,,0.150272,-21.9566,0.5580175959931212,47713359903.044136
995182,1016198,,,,05034503+4333324,,G,75.93763,43.559021,398.05383275300005,,0.08706699999999999,-20.8067,0.5580182074538221,16545503964.345081
995183,1016199,,,,05035295+4247175,,G,75.97065,42.7882,731.69977473,,0.153077,-21.2027,0.5580190880332795,23827583492.435387
995184,1016200,,,,05035190+4232085,,G,75.966263,42.535698,442.819274289,,0.096238,-19.7381,0.5580193165555603,6183580230.076535
995185,1016201,,,,05041338+4216485,,G,76.055779,42.28014,467.356291204,,0.10122,-20.5382,0.558019794050254,12920520218.613474
995186,1016202,,,,05045185+4207280,,G,76.216064,42.12447,306.826457585,,0.06803200000000001,-19.3015,0.5580199469083866,4136185425.7266173
995187,1016203,,,,05044475+4252331,,G,76.18647,42.87587,632.407615364,,0.133966,-20.589,0.5580204472752601,13539418114.050762
995188,1016204,,,,05044521+4254541,,G,76.188385,42.915035,347.610781455,,0.076601,-19.5685,0.5580206427490575,5289321920.487229
995189,1016205,,,,05043619+4257371,,G,76.15083299999998,42.960316,355.244037949,,0.078194,-20.9216,0.5580213224667115,18392467614.14128
995200,1016216,,,,05051410+4412077,,G,76.308769,44.202141,317.784462695,,0.070344,-20.2417,0.5580283418908321,9832863266.353174
995201,1016217,,,,05052779+4316356,,G,76.365829,43.276577,683.372101049,,0.143827,-21.1993,0.5580292197170542,23753083749.44452
995202,1016218,,,,05053498+4306136,,G,76.39576,43.103783,289.43623339,,0.064348,-19.0258,0.5580293382962634,3208632661.628352
995203,1016219,,,,05051600+4220266,,G,76.316704,42.340748,1066.71609421,,0.2148,-21.4172,0.55803041121925,29032203541.9858
995204,1016220,,,,05060943+4207570,,G,76.539322,42.132519,1036.26702192,,0.209348,-21.1514,0.5580312511598029,22727936116.23001
995216,1016232,,,,05065180+4447527,,G,76.715851,44.797997,889.006015852,,0.182553,-21.7975,0.5580399599137952,41209751909.733215
995217,1016233,,,,05063547+4404549,,G,76.64782,44.081924,301.553971451,,0.06691699999999999,-19.8578,0.5580402150714193,6904305504.976046
995218,1016234,,,,05062396+4205589,,G,76.599846,42.099701,561.0428865580001,,0.119965,-21.638,0.5580415299587772,35579513055.9744
995219,1016235,,,,05071205+4157087,,G,76.80024,41.952427,476.36815734,,0.103042,-20.0467,0.5580418336054661,8216370223.2198925
995220,1016236,,,,05072051+4245317,,G,76.83548,42.758808,800.584914508,,0.1661,-21.63,0.5580431388399819,35318316979.1957
995221,1016237,,,,05073178+4303396,,G,76.88243100000003,43.061005,568.9107164430001,,0.12152,-20.0102,0.5580434324484316,7944745688.699199
996183,1017199,,,,05082610+4214273,,G,77.10878000000002,42.240932,777.349760433,,0.161728,-21.0451,0.5587562144447761,20608197130.39289
996184,1017200,,,,05083239+4317543,,G,77.13499499999998,43.298435,358.689756817,,0.078912,-20.0336,0.5587565144498152,8117830892.097395
996185,1017201,,,,05082424+4318063,,G,77.101021,43.301762,548.9888029780001,,0.117577,-20.0078,0.5587568074099656,7927203369.459085
996186,1017202,,,,05082761+4428273,,G,77.11507399999998,44.474266,426.059457515,,0.092817,-20.7724,0.5587573998556631,16030977331.325462
996187,1017203,,,,05083901+4427503,,G,77.16256,44.463989,333.922848533,,0.073736,-20.1192,0.5587577244706374,8783750676.632946
996190,1017206,,,,05092442+4333355,,G,77.351768,43.559875,824.995214947,,0.17067100000000002,-21.5763,0.5587595324801524,33613984850.270924
996191,1017207,,,,05100462+4226118,,G,77.519257,42.43663,605.086065638,,0.128633,-20.2821,0.5587599096426906,10205634249.787485
996192,1017208,,,,05095572+4341368,,G,77.482178,43.693573,381.77969910900003,,0.08370599999999999,-19.6341,0.5587601172910719,5618753763.857268
996193,1017209,,,,05100440+4412288,,G,77.518364,44.208015,597.202645928,,0.127088,-21.2056,0.5587610002256997,23891312008.65975
996194,1017210,,,,05100031+4409128,,G,77.50131999999998,44.153572,458.177591696,,0.09936,-21.0632,0.5587617746314156,20954630153.677498
996195,1017211,,,,05095928+4416558,,G,77.49704,44.282181,288.47579508900003,,0.064144,-19.2475,0.5587619200729842,3935500754.557765
996196,1017212,,,,05093417+4436036,,G,77.39241,44.601017,352.520483987,,0.077626,-20.2249,0.5587622778797511,9681886786.817842
996197,1017213,,,,05093247+4438506,,G,77.385292,44.647396,617.944398094,,0.131147,-21.4167,0.558763350308752,29018836796.21039
996198,1017214,,,,05100479+4435048,,G,77.519981,44.584686,886.171651607,,0.18203,-21.3966,0.5587644030667508,28486559503.591694
996199,1017215,,,,05100592+4444498,,G,77.524704,44.747185,1077.04019747,,0.216642,-21.0302,0.5587651542891863,20327314194.1603
996200,1017216,,,,05094818+4446548,,G,77.45075200000002,44.781895,959.172799275,,0.195411,-21.1625,0.5587660028608978,22961486481.12375
996214,1017230,,,,05102816+4430177,,G,77.61734799999998,44.504936,311.88413748700003,,0.0691,-19.564,0.5587726075807801,5267444883.319088
996215,1017231,,,,05103564+4425497,,G,77.648514,44.430492,354.32796746599996,,0.078003,-20.763,0.5587731949193883,15892784698.824688
996216,1017232,,,,05100845+4416235,,G,77.535248,44.273209,286.024121626,,0.063623,-20.447,0.5587736339436788,11879550279.416513
996217,1017233,,,,05101538+4425046,,G,77.56411700000002,44.417957,476.115626043,,0.102991,-20.4366,0.5587740687827405,11766302243.252632
996220,1017236,,,,05115365+4427052,,G,77.97357199999998,44.451458,772.379100091,,0.16079000000000002,-21.4032,0.5587759387148431,28660251690.88476
996221,1017237,,,,05114926+4408082,,G,77.955261,44.135628,582.9977897159999,,0.124297,-20.5363,0.5587764153746688,12897929536.916687
996222,1017238,,,,05120349+4350151,,G,78.014542,43.837555,455.191727629,,0.098754,-20.959,0.5587771189142725,19037065317.42077
996223,1017239,,,,05114851+4333402,,G,77.952156,43.56118,319.052135968,,0.07061100000000001,-19.3143,0.5587772735851502,4185236459.4930453
996224,1017240,,,,05114932+4235362,,G,77.955536,42.593403,632.166087825,,0.133919,-19.7252,0.5587774994083463,6110545749.514372
996225,1017241,,,,05113139+4216231,,G,77.880814,42.273106,682.8835669709999,,0.143733,-21.1367,0.5587783280534142,22422291794.49253
996226,1017242,,,,05123486+4305245,,G,78.145279,43.090164,620.695884695,,0.131684,-21.6444,0.5587796507144193,35789860036.76788
996227,1017243,,,,05122369+4440445,,G,78.098732,44.67905,384.945683454,,0.084361,-20.047,0.5587799544450205,8218640803.889046
996228,1017244,,,,05123082+4441035,,G,78.12841800000002,44.68433,492.618116591,,0.106317,-19.8576,0.5587802095556473,6903033802.033144
1001129,1022162,,,,05132622+4430537,,G,78.35928299999998,44.514938,374.40449316800004,,0.082178,-20.9487,0.5623387100937884,18857321263.17113
1001130,1022163,,,,05130242+4455168,,G,78.260109,44.921341,527.531063431,,0.113309,-20.3522,0.5623391124109419,10886292523.940329
1001138,1022171,,,,05134647+4425233,,G,78.443657,44.423164,307.025217613,,0.068074,-18.8949,0.5623436982766614,2844199134.962637
1001139,1022172,,,,05133030+4322393,,G,78.376274,43.377594,540.4990698519999,,0.115891,-21.095,0.5623444956992795,21577444091.52673
1001140,1022173,,,,05134892+4203483,,G,78.45386500000002,42.063442,314.150137473,,0.069578,-18.8897,0.5623446003081589,2830609761.3538103
1033598,1054704,,,,05171952+4050392,,G,79.331352,40.844223,424.989032189,,0.092598,-20.3909,0.5858839205438975,11281322120.472769
1033603,1054709,,,,05175728+4141216,,G,79.488708,41.689346,553.346093165,,0.118441,-21.09,0.5858873525985264,21478304741.30537
1033604,1054710,,,,05190271+4042098,,G,79.76133,40.70274000000001,326.372664793,,0.07215099999999999,-20.0176,0.5858876482149441,7999079258.5694685
1033799,1054910,,,,05000559+4439530,,G,75.02329300000002,44.664745,315.17932526,,0.06979500000000001,-20.2868,0.5860250502137001,10249908771.372887
1033800,1054911,,,,05000786+4159110,,G,75.032753,41.986416,330.15767083,,0.072946,-19.6106,0.5860252534159676,5498446452.948363
1052080,1073296,,,,05001339+4159578,,G,75.055817,41.999401,443.816074483,,0.096441,-20.041,0.599169424477469,8173348179.780709
1052081,1073297,,,,05000043+4126478,,G,75.001793,41.446629,687.5631578460001,,0.14463299999999998,-20.6826,0.5991699698943178,14758424571.299381
1052091,1073308,,,,05010117+4018412,,G,75.254875,40.31147,519.495464404,,0.111705,-21.3639,0.5991763134284359,27641397728.14409
1052092,1073309,,,,05004118+4032515,,G,75.171616,40.547649,539.442838099,,0.115681,-20.5317,0.599176788073042,12843399745.491476
1052093,1073310,,,,05011067+4152435,,G,75.294464,41.87875,865.127829145,,0.17813800000000002,-21.0054,0.59917752233081,19868267565.668682
1052101,1073318,,,,05015798+4113152,,G,75.491585,41.220909000000006,456.073454525,,0.098933,-20.3112,0.5991848992882561,10482865170.91256
1052102,1073319,,,,05021243+4132121,,G,75.551796,41.536713,838.981578827,,0.17328,-20.8348,0.5991855267807713,16979308532.310347
1052107,1073324,,,,05025361+4008586,,G,75.723381,40.149612,544.540368246,,0.116694,-19.8782,0.5991881839878103,7035257535.139187
1052108,1073325,,,,05025647+4012306,,G,75.73532900000002,40.208508,315.06548328,,0.069771,-20.118,0.5991885082442051,8774047879.567516
1052112,1073329,,,,05042708+4005055,,G,76.112854,40.084888,678.078962284,,0.142808,-21.3154,0.5991912349337343,26433824360.314518
1052113,1073330,,,,05043015+4015225,,G,76.125626,40.256275,586.70353353,,0.125026,-20.4601,0.5991916792871775,12023751723.63597
1052114,1073331,,,,05041500+4105475,,G,76.062538,41.09655,316.17559915,,0.070005,-20.5966,0.5991921831688356,13634524605.15836
1052115,1073332,,,,05042866+4140375,,G,76.11945300000002,41.677109,381.658913394,,0.08368099999999999,-20.0214,0.5991924798217025,8027124520.359248
1052119,1073336,,,,05054189+4016536,,G,76.424576,40.281574,560.57785222,,0.119873,-21.1252,0.599194608739556,22186050643.173832
1052120,1073337,,,,05054131+4030356,,G,76.42214200000002,40.509907,558.117055723,,0.119386,-21.2026,0.5991954892379128,23825388991.95533
1052121,1073338,,,,05062476+4100179,,G,76.60318000000002,41.004993,434.295556661,,0.0945,-20.2729,0.5991958632180613,10119522025.619429
1052129,1073346,,,,05075070+4152008,,G,76.96125,41.866898,416.046305721,,0.090766,-19.5707,0.5991999158398204,5300050406.396652
1052130,1073347,,,,05083336+4132360,,G,77.139,41.54335800000001,399.68465385800005,,0.087403,-19.6526,0.5992001270566647,5715312742.2347145
1052131,1073348,,,,05083524+4026040,,G,77.146866,40.434467,550.415519094,,0.11786,-20.6045,0.5992006346180216,13734093509.770071
1052132,1073349,,,,05082280+4030360,,G,77.09500899999998,40.510017,756.135584454,,0.157718,-20.821,0.5992012541854096,16764862660.739012
1052138,1073355,,,,05085798+4009405,,G,77.241608,40.161251,956.16345962,,0.194863,-21.2167,0.5992070449949951,24136817126.6289
1052139,1073356,,,,05092496+4016074,,G,77.354027,40.268742,407.547721417,,0.089021,-21.3589,0.5992080618254608,27514397041.76266
1052140,1073357,,,,05091492+4121295,,G,77.31218,41.358204,304.915150635,,0.067628,-19.3639,0.5992082237260948,4380866308.944559
1052141,1073358,,,,05094229+4116278,,G,77.426231,41.274395,831.4555218139999,,0.171877,-21.1942,0.5992090974385963,23641770655.17416
1052142,1073359,,,,05093161+4015507,,G,77.381714,40.264111,647.01097152,,0.136803,-20.8416,0.5992097288734494,17085984183.475891
1052149,1073366,,,,05102607+4112573,,G,77.608627,41.215923,375.75969578900003,,0.082459,-20.2986,0.59921339857577,10361914394.040726
1052150,1073367,,,,05100808+4146212,,G,77.533676,41.77256,360.913443691,,0.079375,-20.641,0.5992139234902459,14203651240.480122
1052151,1073368,,,,05101379+4149282,,G,77.55746500000002,41.824516,622.2286505669999,,0.131983,-20.6268,0.5992144415842305,14019095686.334406
1071562,1092825,,,,05105571+4014359,,G,77.732132,40.243313,316.317946929,,0.070035,-19.4746,0.6132386785535128,4851097462.012342
1071563,1092826,,,,05111102+4101068,,G,77.795937,41.018566,493.726997598,,0.10654,-21.0274,0.6132394278411202,20274959716.41349
1071572,1092835,,,,05115868+4011469,,G,77.994514,40.196369,745.19479544,,0.155643,-21.6203,0.6132448845387517,35004187381.127464
1071573,1092836,,,,05121757+4124319,,G,78.073227,41.408863,671.703140734,,0.14157899999999998,-21.3739,0.6132459155147382,27897160432.322792
1071574,1092837,,,,05123663+4153129,,G,78.152664,41.886917,448.37121079300005,,0.097368,-21.0962,0.6132467138191875,21601305547.95857
1071575,1092838,,,,05125896+4132408,,G,78.245667,41.544689,547.844756125,,0.11735,-21.0243,0.6132474609704761,20217153103.758945
1071576,1092839,,,,05125889+4113078,,G,78.245399,41.218857,506.09445344,,0.109023,-20.8572,0.6132481015433588,17333249961.849766
1071577,1092840,,,,05123884+4123429,,G,78.161858,41.395252,466.244829358,,0.100995,-20.0721,0.6132484123773821,8410852173.131998
1071578,1092841,,,,05125545+4001399,,G,78.23105600000002,40.027752,464.18574590599997,,0.100578,-21.4205,0.613249488566385,29120578615.296974
1071581,1092844,,,,05132158+4041598,,G,78.339958,40.69997,348.295345933,,0.076744,-19.9227,0.6132513063816984,7329595368.404869
1071582,1092845,,,,05131479+4054148,,G,78.311638,40.904129,435.84882986900004,,0.094817,-20.9157,0.6132519824157159,18292792159.32273
1071583,1092846,,,,05140097+4121537,,G,78.504082,41.364937,577.950119113,,0.123303,-20.3985,0.6132524022602948,11360566808.309086
1071584,1092847,,,,05141012+4051537,,G,78.542198,40.864929,373.228136567,,0.081934,-20.6399,0.6132529266432294,14189268276.800468
1071585,1092848,,,,05141035+4009177,,G,78.543137,40.154926,329.709926188,,0.072852,-19.2527,0.6132530727830433,3954394559.9921007
1072691,1093955,,,,05140934+4442036,,G,78.538933,44.701,338.842601033,,0.074767,-20.237,0.6140261996118936,9790390174.480556
1072692,1093956,,,,05143901+4429265,,G,78.66256700000002,44.490715,379.90554723400004,,0.08331799999999999,-20.6794,0.6140267434235971,14714990972.487024
1072693,1093957,,,,05142558+4309186,,G,78.60659799999998,43.155178,309.610122527,,0.06862,-19.5001,0.6140269269626767,4966380613.997729
1073636,1094908,,,,05072586+4459256,,G,76.857773,44.990467,400.073048731,,0.087483,-20.2027,0.6146889847619591,9485931845.30066
1073645,1094917,,,,05081059+4448256,,G,77.044151,44.807117,698.5216009510001,,0.14673699999999998,-20.8369,0.6146934269724188,17012181207.03849
1073646,1094918,,,,05080937+4449156,,G,77.03907,44.821007,521.0672835380001,,0.112019,-20.5645,0.6146939161747859,13237317937.881948
1073647,1094919,,,,05074751+4434276,,G,76.947968,44.57435200000001,450.968101148,,0.097896,-20.5427,0.6146943956526365,12974182422.455317
1073648,1094920,,,,05073505+4437025,,G,76.89604200000002,44.617382,475.41753461400003,,0.10285,-20.5454,0.6146948763243325,13006486664.534245
1073649,1094921,,,,05080951+4435476,,G,77.039627,44.59656500000001,467.880021433,,0.101326,-20.3407,0.6146952744026745,10771594601.755602
1073650,1094922,,,,05075601+4347086,,G,76.983398,43.785748,309.065524696,,0.068505,-19.6523,0.6146954855611655,5713733761.118404
1073660,1094932,,,,05093022+4419415,,G,77.375923,44.328197,388.869435198,,0.085172,-20.976,0.6147008095946312,19337485452.952568
1073661,1094933,,,,05101857+4330196,,G,77.577393,43.50547,431.528652188,,0.093935,-20.888,0.6147014685993886,17831997722.329197
1073662,1094934,,,,05101980+4341017,,G,77.582535,43.683807,357.87842419300006,,0.078743,-19.6617,0.6147016815939674,5763416426.857653
1073663,1094935,,,,05104563+4225207,,G,77.690155,42.422436,506.59332933800005,,0.109123,-20.1133,0.6147020044497354,8736148344.956999
1073664,1094936,,,,05104954+4210320,,G,77.706429,42.175556,457.398880313,,0.099202,-20.9345,0.6147026922915124,18612298112.67947
1073665,1094937,,,,05104904+4221009,,G,77.704346,42.350277,594.583115979,,0.126574,-20.8321,0.6147033182255229,16937136983.043613
1073666,1094938,,,,05105021+4221410,,G,77.709221,42.361389,465.825025046,,0.10091,-19.8791,0.6147035784382594,7041091693.3466425
1073667,1094939,,,,05111253+4340060,,G,77.802216,43.66835,287.920369207,,0.064026,-20.5414,0.6147040573423534,12958657156.15361
1073668,1094940,,,,05104998+4353250,,G,77.70826,43.890278,433.58527695199996,,0.094355,-19.9454,0.6147043339400442,7484451871.216148
1073669,1094941,,,,05110319+4413130,,G,77.76329799999998,44.220299,513.464070065,,0.110499,-21.0166,0.6147050758113091,20074281040.90123
1073670,1094942,,,,05105075+4448270,,G,77.711464,44.807503,353.83885147,,0.077901,-20.333,0.6147054710764818,10695473105.661634
1073671,1094943,,,,05110983+4454000,,G,77.790962,44.900021,451.26331152,,0.097956,-20.3972,0.614705890418663,11346972439.177044
1088015,1109316,,,,05152322+4153514,,G,78.846756,41.897617,679.2419927340001,,0.143032,-20.9331,0.6250563064200952,18588313995.033485
1088016,1109317,,,,05162358+4142240,,G,79.098267,41.706676,536.662709406,,0.115128,-20.5745,0.6250568001489961,13359801332.72206
1088017,1109318,,,,05163195+4028100,,G,79.133156,40.469448,1025.25468911,,0.207369,-21.6412,0.6250581189174498,35684531557.10019
1088018,1109319,,,,05162283+4009200,,G,79.09515400000002,40.155567,611.014408518,,0.12979300000000002,-21.0453,0.6250588806605862,20611993650.255054
1091819,1113134,,,,05063097+4005283,,G,76.629044,40.091217,308.516276723,,0.068389,-19.8544,0.6278144133791057,6882718381.556064
1091820,1113135,,,,05063409+4107124,,G,76.642075,41.120117,928.603142123,,0.18983,-21.1712,0.6278152687777345,23146215912.973885
1091821,1113136,,,,05065251+4154585,,G,76.718819,41.916252,759.93246727,,0.158437,-20.9269,0.6278159518215286,18482469576.943226
1091825,1113140,,,,05074787+4048008,,G,76.949493,40.800232,677.269169515,,0.142652,-21.5578,0.6278188315615416,33046083812.703827
1091826,1113141,,,,05080419+4100498,,G,77.017494,41.01384,342.29187187900004,,0.075489,-20.236,0.6278191930451009,9781377043.229885
1091827,1113142,,,,05074220+4125017,,G,76.925842,41.417164,357.508823564,,0.078666,-20.1924,0.6278195403001346,9396367628.349123
1096988,1118316,,,,05010279+4253168,,G,75.261627,42.888027,465.23243602300005,,0.10079,-20.3793,0.6314713663285021,11161434115.070276
1096989,1118317,,,,05010794+4151509,,G,75.283119,41.864151,372.505152481,,0.08178400000000001,-21.1597,0.6314722127146554,22902347500.85674
1096990,1118318,,,,05013025+4201589,,G,75.376076,42.033054,350.483947305,,0.077201,-19.7853,0.6314724513905449,6458326545.402773
1096991,1118319,,,,05020515+4244180,,G,75.521477,42.738338,1197.54163279,,0.237905,-21.5065,0.6314736162902889,31521000945.192764
1096992,1118320,,,,05020960+4243220,,G,75.540001,42.722782,355.98281758,,0.078348,-20.0091,0.6314739096014234,7936700645.438812
1096994,1118322,,,,05024814+4324567,,G,75.70058399999998,43.415771,676.3816770330001,,0.142481,-20.79,0.6314749196805589,16292960326.397282
1096995,1118323,,,,05023530+4308217,,G,75.64711,43.139385,498.972202718,,0.107594,-20.0914,0.6314752360893562,8561699878.04748
1096996,1118324,,,,05024068+4246277,,G,75.66951800000002,42.774387,688.525664846,,0.144818,-20.6466,0.6314757637182252,14277099953.163782
1096997,1118325,,,,05022718+4234187,,G,75.613281,42.57188,341.350399627,,0.075292,-19.142,0.6314758956922768,3571083458.083453
1097710,1119041,,,,05190229+4145470,,G,79.759552,41.763062,330.75792721700003,,0.073072,-19.8106,0.6319739161952851,6610586616.0281105
1097711,1119042,,,,05190471+4147590,,G,79.769638,41.799725,351.839914105,,0.077484,-19.8107,0.6319741605206465,6611195501.595796
1097712,1119043,,,,05185820+4159260,,G,79.742538,41.99057,285.2104192,,0.06345,-18.3418,0.6319742236757643,1708913182.7974114
1097713,1119044,,,,05185137+4049500,,G,79.714066,40.830574,325.311680124,,0.07192799999999999,-20.1475,0.6319745568631491,9015711376.059608
1097714,1119045,,,,05185521+4020200,,G,79.73008,40.338902,383.87233047300003,,0.084139,-20.1789,0.6319748998271603,9280256927.587685
1097717,1119049,,,,05192378+4005329,,G,79.849106,40.092484000000006,1028.93049531,,0.20803,-21.0169,0.6319768882636267,20079828536.11404
1097718,1119050,,,,05192414+4015429,,G,79.85060899999998,40.261925,373.729488654,,0.082038,-20.2448,0.6319772526889518,9860978229.681849
1097719,1119051,,,,05191014+4025459,,G,79.79226700000002,40.42942,310.481654557,,0.06880399999999999,-20.0542,0.6319775584404189,8273323380.771078
1097720,1119052,,,,05193069+4013329,,G,79.877884,40.225807,330.06716472799997,,0.07292699999999999,-19.761,0.6319777918338078,6315387453.743851
1097721,1119053,,,,05191226+4016319,,G,79.80109399999998,40.275536,691.3258840410001,,0.145356,-20.7794,0.6319783881114833,16134666757.775791
1097722,1119054,,,,05192143+4015059,,G,79.839325,40.251652,405.29112599900003,,0.08855700000000001,-20.6958,0.6319789401997912,14938947464.777222
1097723,1119055,,,,05192992+4019269,,G,79.874672,40.324142,709.615816745,,0.148862,-20.9021,0.6319796078185789,18065084610.85989
