,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
243030,243523,,,,04561005+1000554,,G,74.041901,10.015398,222.686570733,,0.049796,-20.8865,0.1044189528229875,17807378917.032955
243041,243534,,,,04575566+1021060,,G,74.48191800000002,10.351667,271.781619505,,0.061558,-20.9121,0.10442438106271257,18232238780.729824
243042,243535,,,,04582591+1001527,,G,74.607986,10.031312,215.681954085,,0.048269,-20.2931,0.1044247620658481,10309556902.180952
244248,244741,,,,05061664+1013495,,G,76.569374,10.230434,277.933283469,,0.06257599999999999,-20.2827,0.10487498879311404,10211275650.329632
244249,244742,,,,05062903+1046345,,G,76.620995,10.776275,156.496211361,,0.03509,-20.3445,0.10487538826714306,10809360472.143248
244250,244743,,,,05100810+1149555,,G,77.533783,11.832098,254.506852778,,0.05755900000000001,-20.6245,0.10487590526477017,13989429371.78171
244251,244744,,,,05100422+1149445,,G,77.517601,11.829042,255.485747139,,0.057834,-19.9188,0.10487617516829097,7303314451.049195
244252,244745,,,,05110491+1058188,,G,77.77046999999997,10.971909,44.3559308558,,0.010431,-17.2268,0.10487619778391363,611955722.0774791
244253,244746,,,,05103951+1008238,,G,77.664642,10.139947,146.411894296,,0.032824,-20.0949,0.10487651521433808,8589344070.796317
244254,244747,,,,05104010+1020328,,G,77.66712199999998,10.342448,120.845071263,,0.026585,-19.9331,0.10487678869621374,7400141089.922749
244260,244753,,,,05114050+1015087,,G,77.918755,10.252418,103.43158685700001,,0.022734,-20.1053,0.1048794486062147,8672014592.753391
244261,244754,,,,05114049+1021407,,G,77.91873199999998,10.361306,193.82942307,,0.043463,-20.2921,0.10487982925859493,10300065820.841064
244262,244755,,,,05115127+1009237,,G,77.963638,10.156589,178.45689791200004,,0.040031,-20.4927,0.10488028715638742,12390248023.134474
244263,244756,,,,05114192+1008497,,G,77.92469799999998,10.147141,133.846177031,,0.029958,-20.01,0.10488058071075734,7943282347.242822
244267,244760,,,,05122378+1056412,,G,78.099098,10.944804,188.078850161,,0.04218,-19.2697,0.10488141327292484,4016798072.815701
244268,244761,,,,05121688+1143062,,G,78.070358,11.71841,65.3436148087,,0.01451,-18.589,0.10488149257573,2145853159.8843703
244276,244769,,,,05134177+1024420,,G,78.424072,10.411693,175.94450682099998,,0.039473,-19.1679,0.1048833093600117,3657295065.2576423
244277,244770,,,,05133316+1109390,,G,78.388199,11.16086,273.829382114,,0.061403999999999986,-19.7214,0.1048835343942241,6089196653.111382
244278,244771,,,,05142564+1056406,,G,78.60685699999998,10.944637,180.634099158,,0.040522,-19.552,0.1048837269198526,5209547473.285564
245014,245507,,,,05031435+1121174,,G,75.809799,11.354845,211.272020713,,0.047293,-20.1392,0.10510941914921948,8947052794.032824
245015,245508,,,,05031048+1139584,,G,75.793671,11.666235,150.181753942,,0.033658999999999994,-20.5791,0.10510991497436703,13416523633.249271
245016,245509,,,,05033572+1047015,,G,75.898865,10.783771,247.378855978,,0.055931,-20.0958,0.10511023266802837,8596466993.014444
245028,245521,,,,05094000+1122526,,G,77.416679,11.381294,151.08883227799998,,0.033882,-19.9882,0.10511358088695102,7785383314.793126
246541,247034,,,,04400615+1138217,,G,70.02565799999999,11.639376,65.7470621895,,0.014816,-18.5514,0.10561874431155936,2072812409.4190469
246542,247035,,,,04402604+1116338,,G,70.108513,11.276062,281.182366424,,0.063104,-20.8829,0.10561940022805,17748432368.692146
246543,247036,,,,04402564+1101388,,G,70.10685,11.027452,266.758801476,,0.059861,-19.9056,0.10561966687004486,7215060880.321373
246544,247037,,,,04400935+1052427,,G,70.038979,10.878547,172.279646992,,0.038586,-20.4792,0.10562011910960474,12237142010.526602
246545,247038,,,,04400281+1027547,,G,70.011719,10.465203,275.86899229700003,,0.061986,-20.8835,0.1056207753886684,17758243225.47345
249684,250177,,,,05041225+1359152,,G,76.051048,13.987583,261.06620954,,0.058787,-20.4148,0.10662330214718822,11532408034.473118
249685,250178,,,,05041851+1439352,,G,76.077126,14.659805,231.58031024599998,,0.05209,-19.8075,0.10662354575350742,6591738952.443226
249686,250179,,,,05042353+1439162,,G,76.098083,14.654526,280.39328907099997,,0.06324199999999999,-20.4908,0.10662400285069566,12368584487.572521
249687,250180,,,,05040945+1531242,,G,76.039383,15.523415,119.031260172,,0.026502,-18.5303,0.10662407797985854,2032918649.520732
249688,250181,,,,05042005+1623392,,G,76.083549,16.394249,176.121947015,,0.039477,-20.1361,0.1066244076871486,8921543553.940722
249689,250182,,,,05043143+1711232,,G,76.130997,17.189795999999998,256.436945696,,0.05696900000000001,-21.1619,0.10662525579005164,22948801000.21805
249690,250183,,,,05043290+1712362,,G,76.137108,17.210072,260.744008982,,0.05799,-19.9461,0.10662553256612893,7489278831.523315
250041,250534,,,,05161759+1021113,,G,79.07330300000002,10.353163,286.033529713,,0.063203,-20.0661,0.10674408480943874,8364500279.309338
250042,250535,,,,05164802+1152276,,G,79.200119,11.874343,95.51177552909999,,0.020874,-18.2353,0.10674414206379683,1549244631.8889494
250080,250573,,,,05171896+1031414,,G,79.329025,10.528191,200.97946531099998,,0.045055,-19.3358,0.10675423630005088,4268939500.3322477
250711,251204,,,,04401970+1838105,,G,70.082123,18.636267,181.089770259,,0.040526,-19.5455,0.1069490408117844,5178452536.000238
250717,251210,,,,04413693+1932404,,G,70.40389300000002,19.544582,132.302649283,,0.029727,-18.3178,0.10695006111024044,1671552417.5087447
250718,251211,,,,04413232+1813534,,G,70.384689,18.231527,74.2414067668,,0.016507,-19.1602,0.10695019531519516,3631449423.7980866
252347,252840,,,,04404261+1014021,,G,70.177544,10.233917,157.898160066,,0.035324,-20.4239,0.1074431282565272,11629472069.995415
252348,252841,,,,04411402+1052293,,G,70.308441,10.874811,119.25904323,,0.026163,-19.4695,0.10744330669502143,4828363964.551579
252350,252843,,,,04413480+1137251,,G,70.39502,11.623662,98.16708685260001,,0.021627,-18.6798,0.10744381504739364,2333028263.0082555
252351,252844,,,,04415468+1140181,,G,70.47784399999998,11.671706,121.443958862,,0.026794,-18.9909,0.10744392987559173,3107134119.580985
252352,252845,,,,04420170+1147189,,G,70.507088,11.7886,163.376345383,,0.036576,-19.8009,0.1074441720055626,6551790470.166677
252353,252846,,,,04415571+1003099,,G,70.48214,10.052772,121.46183793899999,,0.026746,-19.3972,0.10744433894869183,4517311092.109284
252357,252850,,,,04430516+1147425,,G,70.771523,11.795139,95.01998628870001,,0.020839,-20.2631,0.10744615533520628,10028592854.967241
252358,252851,,,,04431606+1145345,,G,70.81693299999998,11.75959,244.422235968,,0.054728,-19.9057,0.1074464220017609,7215725442.590223
252359,252852,,,,04431865+1115515,,G,70.827721,11.264313,220.808285428,,0.049357,-20.8651,0.10744706725255812,17459829564.882458
252360,252853,,,,04430940+1117345,,G,70.7892,11.292921,187.24318358099998,,0.04195,-19.992,0.10744735598032362,7812679345.516068
252361,252854,,,,04425325+1101024,,G,70.72189300000002,11.017347,195.037535542,,0.043689,-20.2116,0.10744770943078248,9564009525.725842
252366,252859,,,,04435868+1152379,,G,70.994514,11.877208,206.04127281200002,,0.046115,-20.8208,0.10745060366913056,16761774743.327532
252367,252860,,,,04441299+1156529,,G,71.05413100000001,11.948047,58.7387106941,,0.013037,-19.1096,0.1074507317630604,3466091314.042087
252368,252861,,,,04435291+1138589,,G,70.97045899999998,11.649702,134.833728216,,0.030134,-20.082,0.10745104544430308,8487895030.072491
252369,252862,,,,04441828+1050559,,G,71.07618000000002,10.848879,151.734329073,,0.03394,-19.9724,0.10745132900664194,7672908160.114456
252370,252863,,,,04441298+1010119,,G,71.054115,10.169991,111.323664057,,0.024219,-18.5619,0.10745140635454598,2092955526.2420735
252378,252871,,,,04444888+1129387,,G,71.203705,11.494084,124.368600695,,0.027613,-18.8486,0.10745426728483068,2725461176.540524
252379,252872,,,,05050768+1118019,,G,76.282021,11.300528,225.254224397,,0.050732,-19.8464,0.10745451977736983,6832191016.664731
252387,252880,,,,05053377+1021383,,G,76.39074699999998,10.360647,194.24580428,,0.043547,-19.8218,0.1074568799997183,6679131591.959832
252388,252881,,,,05052962+1056503,,G,76.373428,10.947311,229.733946644,,0.051759000000000006,-21.0231,0.10745762632568094,20194820624.044144
252389,252882,,,,05053395+1133193,,G,76.391472,11.555369,110.811422139,,0.024455,-20.3309,0.10745802082708188,10674806219.729305
252390,252883,,,,05053367+1138153,,G,76.390327,11.637591,104.355839852,,0.022936,-18.8136,0.1074581183549093,2639003705.343935
252391,252884,,,,05061042+1115266,,G,76.543419,11.257397,125.312784202,,0.027885000000000004,-20.297,0.10745850072908153,10346655758.424395
252392,252885,,,,05055455+1010516,,G,76.47731,10.181005,140.019136615,,0.031356,-19.8939,0.1074587645131424,7137728096.688361
252403,252896,,,,05124664+1048591,,G,78.194344,10.816431,219.65969369200002,,0.049147,-19.5038,0.10746353047963483,4983334045.434888
252404,252897,,,,05125947+1101471,,G,78.247795,11.02977,225.42516473700002,,0.050861,-20.277,0.10746390587469186,10157808007.969048
252405,252898,,,,05124817+1127141,,G,78.200745,11.453933,251.26920954099998,,0.05659,-19.9777,0.1074641908246187,7710454878.113206
253606,254099,,,,04484095+1907575,,G,72.170654,19.132647,170.071882141,,0.038085,-20.3982,0.10786826582932196,11357428201.32992
253607,254100,,,,04484746+1914244,,G,72.197769,19.240135,113.186294259,,0.024854,-19.915,0.10786853478985066,7277798045.368272
258253,258746,,,,04472486+1035188,,G,71.853607,10.588565,252.00497526200002,,0.056756,-19.906,0.1092549307501323,7217719496.687016
258254,258747,,,,04473635+1124248,,G,71.901474,11.406896,244.273544362,,0.054816,-19.7864,0.10925516966795584,6464873033.517746
258255,258748,,,,04473329+1134148,,G,71.888733,11.570786,238.034483448,,0.053374,-20.0682,0.10925547938745606,8380694313.1489
258256,258749,,,,04475724+1148350,,G,71.988541,11.809727,72.38579052899999,,0.016589,-19.8373,0.10925572977259562,6775166929.281808
258893,259386,,,,04424248+1835003,,G,70.677002,18.583437,68.458652568,,0.015206,-20.6131,0.10945321649687116,13843311773.105606
258894,259387,,,,04425162+1833164,,G,70.715111,18.554564000000006,54.4808256886,,0.0122,-20.4082,0.10945364010915944,11462517190.600985
258895,259388,,,,04425106+1834434,,G,70.712761,18.57873,16.0608892423,,0.003124,-15.0338,0.10945364310976252,81193263.89545517
258896,259389,,,,04424726+1831384,,G,70.69695300000002,18.527334,203.89259104099997,,0.045577,-20.094,0.10945396027716818,8582227050.540191
258897,259390,,,,04430040+1852234,,G,70.751701,18.873182,203.084909736,,0.045396,-19.9934,0.10945424937747317,7822759884.321402
260062,260555,,,,04590169+1542138,,G,74.75705699999997,15.703848,201.22709323,,0.045037,-19.8484,0.10978651963564548,6844787976.281282
260063,260556,,,,04583831+1358358,,G,74.65963,13.976626,213.885956912,,0.047832,-19.5299,0.10978670828205764,5104579828.925425
260064,260557,,,,04585730+1240078,,G,74.738754,12.668851,216.792283395,,0.048482,-20.0592,0.10978701544480952,8311511306.402004
260065,260558,,,,04585652+1152208,,G,74.735535,11.872463,237.64493063,,0.053492999999999985,-21.5666,0.10978824664464787,33315013991.70192
260066,260559,,,,04592694+1206380,,G,74.862259,12.110568,165.606597523,,0.037122,-20.1164,0.10978857042355272,8761127487.21693
260067,260560,,,,04591021+1519090,,G,74.792542,15.319174,171.148314182,,0.038360000000000005,-20.6789,0.1097891139848792,14708216028.823843
260068,260561,,,,04592569+1527160,,G,74.857063,15.454457,127.15277738399999,,0.028482,-20.1036,0.1097894339690905,8658446942.314257
260069,260562,,,,04592057+1524390,,G,74.835739,15.410847,244.840466635,,0.05475,-20.3624,0.10978984008364087,10989046219.153166
260070,260563,,,,04592029+1533420,,G,74.834579,15.56168,118.97766667200001,,0.026458,-19.3233,0.10978999604196144,4220073353.956682
260071,260564,,,,04591514+1631310,,G,74.81309499999998,16.52529,200.461342604,,0.044861,-21.2212,0.10979089175428572,24237063461.824947
260286,260779,,,,04421963+1949315,,G,70.581825,19.825428,119.19204641700001,,0.026404,-19.6112,0.10986692529962556,5501485846.487406
260287,260780,,,,04421425+1836355,,G,70.55941,18.609863,90.703757361,,0.019728,-18.0371,0.10986697300074263,1290743658.470266
261890,262383,,,,04470500+1836516,,G,71.770859,18.61434,112.745039811,,0.024748,-19.5885,0.11039448473520552,5387657756.854144
262225,262718,,,,04404367+1208491,,G,70.181976,12.146986,96.9344404342,,0.02134,-18.4204,0.11050127799451738,1837215073.7289813
262226,262719,,,,04405419+1157413,,G,70.22583,11.961473,278.801595502,,0.062598,-19.8775,0.11050153782407256,7030723198.838356
262227,262720,,,,04405151+1403162,,G,70.21463,14.054526,223.794663957,,0.049976,-20.5102,0.11050200316210564,12591573357.85412
262228,262721,,,,04410787+1435283,,G,70.282829,14.591197,112.84754764899999,,0.024663,-18.4745,0.11050207452764456,1931078817.558084
262229,262722,,,,04405444+1744053,,G,70.22686800000001,17.734806,98.5662557169,,0.021603,-17.9526,0.11050211865709814,1194098079.8971741
262230,262723,,,,04412549+1344140,,G,70.35620899999999,13.737242000000002,111.849360407,,0.024395,-18.5802,0.11050219731974396,2128531099.790541
262231,262724,,,,04412470+1239370,,G,70.352951,12.660296,248.09981239200002,,0.055415,-20.1611,0.11050253470690337,9129352999.07507
262316,262809,,,,04441359+1954391,,G,71.056656,19.910864,227.763781947,,0.050667,-20.2594,0.11053250037589478,9994475322.44228
262317,262810,,,,04435510+1933001,,G,70.979591,19.550037,252.358945335,,0.055925,-20.8651,0.11053314562669199,17459829564.882458
262333,262826,,,,05104713+1801490,,G,77.696388,18.030283,79.2645953142,,0.017294999999999998,-20.6394,0.11053946076845733,14182735381.64765
262334,262827,,,,05103696+1758360,,G,77.654022,17.976685999999994,44.3037004579,,0.010604,-17.6432,0.1105394939554997,898007574.7834092
262335,262828,,,,05104466+1751480,,G,77.68609599999998,17.863344,141.751065923,,0.031824,-19.9146,0.11053976281695793,7275117299.323992
262336,262829,,,,05104759+1801107,,G,77.698318,18.019644,66.58483594270001,,0.014609,-20.0929,0.11054007966319214,8573536478.104339
265402,265895,,,,05113471+1024165,,G,77.894638,10.40461,91.3939265401,,0.020099,-19.9366,0.1115189786087087,7424034817.754034
265403,265896,,,,05112937+1100426,,G,77.872398,11.011835,68.4806014807,,0.015388,-18.2068,0.11151903437972388,1509106883.2887125
265404,265897,,,,05112333+1116486,,G,77.84722099999998,11.28017,121.993789125,,0.026974,-19.2537,0.11151918065419948,3958038369.757176
266366,266859,,,,05094181+1703182,,G,77.42421,17.055075,105.729421808,,0.023248,-19.609,0.11180384167801198,5490349610.252072
266367,266860,,,,05103189+1505155,,G,77.632896,15.087654,180.916607511,,0.040562,-18.9804,0.11180395540107536,3077230299.4707193
266483,266976,,,,05172193+1758052,,G,79.341415,17.968115,125.894655874,,0.028294,-20.354,0.11184224597364507,10904355455.436623
266484,266977,,,,05172389+1756242,,G,79.349579,17.940057999999997,86.0714604775,,0.018749,-20.3883,0.11184266189244353,11254339188.91565
266485,266978,,,,05173609+1311067,,G,79.400391,13.185219,256.744743915,,0.057198,-21.0845,0.11184345164047092,21369777482.45246
266486,266979,,,,05174235+1218397,,G,79.426498,12.311049,112.94114484,,0.025056,-20.0203,0.11184374799293988,8018996058.284666
266487,266980,,,,05182411+1206266,,G,79.600487,12.107393,104.658062111,,0.023103,-18.3439,0.11184381127032876,1712221712.5346403
266488,266981,,,,05192992+1348355,,G,79.874702,13.809876999999998,255.09881676900002,,0.056661,-20.8165,0.11184442827513894,16695521915.543009
266489,266982,,,,05192965+1348185,,G,79.873558,13.805155,237.487267489,,0.054104,-20.9552,0.11184512935670772,18970553395.351776
266490,266983,,,,05193193+1514005,,G,79.883064,15.233487,95.9194470688,,0.020952,-18.5165,0.11184520353700164,2007243221.6433027
266553,267046,,,,04430457+1207599,,G,70.76907299999998,12.133311,104.86696906,,0.022931,-19.7832,0.11186897660894388,6445847106.979714
266554,267047,,,,04430335+1329529,,G,70.763962,13.498034,196.062958203,,0.043893,-20.146,0.1118693093363312,9003264310.597256
266555,267048,,,,04424873+1424139,,G,70.703064,14.403872,241.06435188,,0.053682000000000014,-19.6877,0.11186952749302834,5903098092.425818
266556,267049,,,,04424737+1624299,,G,70.697411,16.408316,234.460661775,,0.052138,-20.4793,0.11186997977424294,12238269144.863188
268351,268866,16993.0,PGC016993,PGC016993,,,G,78.9312,19.36297,77.2868548988,,0.0168018984009,-22.8705,0.11216891166688264,110713352042.55247
270984,271609,97085.0,PGC097085,PGC097085,,,G,79.0945,19.45311,82.4741405501,,0.017884448942200003,-20.5116,0.11243001107814037,12607820004.905785
276747,277480,1588198.0,PGC1588198,PGC1588198,,,G,78.9081,19.31992,63.3184688774,,0.0138986469493,-21.3277,0.1126499276860434,26734988399.93337
279357,280254,3097128.0,PGC3097128,PGC3097128,,,G,71.3565,18.41806,57.492158152799995,,0.0127965663983,-19.928,0.11273555420633262,7365462114.702317
282728,283805,15799.0,UGC03129,UGC03129,,,G,70.1622,17.14058,66.918259226,,0.0149289074645,-19.4277,0.11304518297584028,4646008499.800918
282804,283881,16642.0,UGC03232,UGC03232,,,G,75.8267,18.45253,72.3989778901,,0.015963997982,-18.0887,0.11306958029065654,1353567755.1374302
282806,283883,16644.0,UGC03234,UGC03234,,,G,75.8523,16.4044,19.9194920171,,0.00429324214662,-18.7864,0.1130696810342611,2573712311.3613524
282826,283903,16887.0,UGC03261,UGC03261,,,G,77.8851,17.055970000000002,74.742892259,,0.0164761882381,-20.7478,0.11307360595583005,15671840392.413103
282841,283918,17079.0,UGC03285,UGC03285,,,G,79.7346,19.17275,87.17140673760002,,0.0189682594841,-21.5419,0.11307971896843393,32565668673.105663
303059,306613,,,16863,,,G,77.6883,18.0197,116.48216462200001,,0.025910022955,-17.4713,0.11543934717208265,766513838.6165758
303060,306614,,,16871,,,G,77.7218,18.0338,116.477702259,,0.025910022955,-17.8512,0.11543938736676028,1087627049.4010732
305055,308951,,,89993,,,G,72.9294,10.5706,125.285931296,,0.0278497939249,-17.5395,0.115906357049878,816206407.8549334
307690,312626,,,138776,,,G,75.0957,10.25015,210.099194521,,0.0470456935228,-19.6921,0.11628070950826785,5927069230.513371
307983,313030,,,143021,,,G,77.0877,17.607860000000006,113.533995256,,0.0251038325519,-18.3156,0.11632636855186165,1668168822.036427
327287,332441,,,1379561,,,G,73.2644,10.44078,127.690213238,,0.0284846242423,-18.8108,0.1184492373504072,2632206759.1539226
327295,332449,,,1380366,,,G,73.2876,10.4977,135.695853247,,0.0303385051693,-18.6128,0.11844975649583607,2193410913.4602904
327319,332473,,,1382653,,,G,72.8518,10.65797,126.21697156100001,,0.028102004051,-18.4156,0.11845128161172055,1829110740.848807
327331,332485,,,1383767,,,G,73.2049,10.73828,117.111424328,,0.0256771328386,-18.323,0.11845194875890053,1679577313.9880884
327347,332501,,,1384953,,,G,77.9894,10.81964,136.04616133,,0.0304754252377,-18.9584,0.11845379555591498,3015504632.6218863
327352,332506,,,1385471,,,G,75.1668,10.85587,257.18317172900004,,0.0587177093589,-19.7812,0.11845434391835705,6433984347.171481
327454,332608,,,1393329,,,G,78.39699999999998,11.42008,78.64337741189999,,0.0178716389358,-16.1883,0.11846191239636088,235136473.22720373
327458,332612,,,1393895,,,G,71.9664,11.455,122.86567735,,0.0272288236144,-19.0172,0.1184622477635457,3183317816.977818
327462,332616,,,1394409,,,G,71.9704,11.49056,115.714736193,,0.0253314726657,-19.2469,0.11846257344834557,3933326517.288039
327469,332623,,,1395231,,,G,79.2687,11.5457,135.30966286700001,,0.0303385051693,-17.9766,0.11846291341559274,1220787292.6477833
327495,332649,,,1398100,,,G,77.0257,11.74217,90.79223148620001,,0.0199283799642,-18.6702,0.11846482219567528,2312490727.478264
327502,332656,,,1398855,,,G,72.1404,11.79286,120.992547428,,0.0267418333709,-18.4838,0.11846552878131003,1947690742.3505406
327535,332689,,,1401195,,,G,75.2571,11.9404,149.473425671,,0.0334927067464,-19.6828,0.11846791105622086,5876517042.655175
327550,332704,,,1402407,,,G,72.5969,12.017,125.035315709,,0.0278497939249,-19.1652,0.11846893266971505,3648211432.744943
327816,332970,,,1425685,,,G,73.2676,13.22056,122.373811893,,0.0272288236144,-18.6884,0.1184870937534633,2351581310.940931
328246,333400,,,1458216,,,G,79.863,14.44356,103.600419211,,0.0228295314148,-17.9668,0.11852161874121987,1209817883.6399062
328411,333565,,,1468974,,,G,79.5648,14.860170000000002,181.057871146,,0.0406081403041,-18.8791,0.11853417252267877,2803109091.645962
328520,333674,,,1478487,,,G,76.89,15.21586,118.548953161,,0.0263821031911,-18.7895,0.11854216997527064,2581071289.6459365
328713,333867,,,1493291,,,G,77.2488,15.78563,219.678141777,,0.0494033647017,-20.6089,0.11855855240704262,13789864538.283468
328882,334036,,,1507899,,,G,75.8477,16.39975,21.6198665648,,0.004815302407649999,-14.1143,0.11856914053249655,34811280.6050434
328999,334153,,,1519177,,,G,77.2326,16.875970000000002,177.946975597,,0.0398886799443,-20.1815,0.11857584437609894,9302506882.321327
329080,334234,,,1526947,,,G,77.2066,17.19706,79.3483157287,,0.017391158695599998,-18.4277,0.11858074648550565,1849609298.2232406
329215,334369,,,1543263,,,G,72.7622,17.84292,113.17737938200001,,0.0248778724389,-19.0488,0.1185888948934225,3277328691.140344
329231,334385,,,1545562,,,G,78.1073,17.92975,190.404344207,,0.042652701326400005,-19.7584,0.11858996896699565,6300282161.509368
329580,334734,,,1587558,,,G,78.9411,19.30131,83.85516131189999,,0.0181994490997,-19.0176,0.11861317053068456,3184490810.6622553
329711,334865,,,1605941,,,G,77.4342,19.80014,87.9358709667,,0.0191312195656,-18.9208,0.1186217600722344,2912862604.026495
354984,360841,,,4080599,,,G,70.8428,18.70731,77.5158334991,,0.0170005585003,-18.537,0.12011037166150107,2045502431.109356
428189,448793,,,1495565,05074795+1553033,,G,76.949821,15.884271,448.70900396,,0.0974367,-22.2568,0.13976977918839126,62910045602.74039
590368,610994,,,1377449,04595455+1017472,,G,74.977333,10.296453,700.117534498,,0.147043,-21.9559,0.2610180708679125,47682607877.44132
680170,700801,,,200226,04592449+1245480,,G,74.852058,12.763346,297.761756945,,0.06611399999999999,-21.6283,0.3262047566203956,35263060317.2346
777011,797642,,,1401433,05031680+1157228,,G,75.82000699999998,11.956342,978.8017837010001,,0.198978,-21.8175,0.3986896380325431,41975898399.100685
777012,797643,,,1401449,05031952+1157258,,G,75.831367,11.957174,857.8808504010001,,0.176794,-21.8681,0.3986912633138853,43978458223.89996
777164,797795,,,1405459,04550544+1212108,,G,73.772697,12.20301,349.6504947640001,,0.077027,-20.5152,0.3988106473188922,12649693419.749022
777234,797865,,,1407905,04443721+1220498,,G,71.15505999999998,12.347179,382.200064002,,0.08379299999999999,-20.9055,0.3988637849258866,18121744376.590256
777329,797960,,,1411540,05011240+1232521,,G,75.301674,12.547832,343.238370917,,0.075687,-20.78,0.3989373528090084,16143585568.264938
777405,798036,,,1414929,04444604+1243178,,G,71.191864,12.721615,358.2816675740001,,0.078827,-21.0611,0.3989950896639838,20914139476.27951
777406,798037,,,1414953,05052048+1243209,,G,76.335373,12.722481,395.841705935,,0.08661100000000001,-20.8556,0.3989957292935786,17307725552.444542
777464,798095,,,1416751,04474386+1248472,,G,71.932755,12.813115,351.37988274599996,,0.077388,-20.9669,0.3990414323882211,19176087380.570515
778624,799255,,,1465734,04540967+1443500,,G,73.540314,14.730566,330.843686361,,0.07309,-21.1301,0.39992728514549536,22286404051.847645
779309,799940,,,1492405,05171056+1544532,,G,79.29402900000002,15.748124,616.392643551,,0.13084400000000002,-21.2793,0.4004336809531521,25569368372.713158
779332,799963,,,1493077,05095744+1546332,,G,77.48934200000002,15.775906,688.6193249319998,,0.144836,-21.5299,0.4004525054685285,32207721335.4595
779341,799972,,,1493397,05060886+1547239,,G,76.536919,15.789987,471.731069826,,0.102105,-21.6695,0.4004589579289925,36626886275.8784
779347,799978,,,1493529,05170329+1547472,,G,79.26371800000003,15.796456,694.112177357,,0.14589100000000002,-21.6761,0.4004633585957974,36850212788.51638
779364,799995,,,1493956,05165717+1548546,,G,79.23822,15.815168,612.671694835,,0.130117,-21.0421,0.40047698293912215,20551333174.02321
779451,800082,,,1497377,05160257+1557365,,G,79.010719,15.960148,615.143444652,,0.1306,-21.2129,0.4005449044471289,24052487631.88
779461,800092,,,1497784,05083788+1558414,,G,77.15786700000002,15.978178,477.799470433,,0.103331,-21.4912,0.4005528650846004,31079927710.872993
779544,800175,,,1500749,05090209+1606064,,G,77.258728,16.101793,575.529959939,,0.122826,-20.9643,0.4006183729172952,19130221563.79853
779617,800248,,,1503542,05095857+1612592,,G,77.494049,16.216459,506.967526401,,0.109198,-21.4139,0.4006761765657094,28944096669.16881
779659,800290,,,1504723,05085578+1615564,,G,77.23243000000002,16.265686,371.941323204,,0.08166699999999999,-20.2154,0.400708482041902,9597541528.877527
779694,800325,,,1505740,05141278+1618381,,G,78.553276,16.310608,529.612651502,,0.113724,-21.0938,0.4007342480576708,21553608993.18236
779702,800333,,,1506019,05170084+1619262,,G,79.253525,16.323956,621.592923692,,0.131859,-21.7155,0.4007408580631605,38212020318.37349
779722,800353,,,1506650,05120073+1620582,,G,78.003052,16.349522,479.64260926800006,,0.103703,-20.4256,0.4007540660821342,11647695270.170807
779773,800404,,,1508082,05124165+1624291,,G,78.173569,16.408104,478.304762485,,0.103433,-20.8275,0.40079605961328574,16865530253.887491
779780,800411,,,1508365,05124763+1625111,,G,78.198471,16.419771,436.35855702199996,,0.094921,-20.8702,0.4008013846617217,17542036083.279305
779791,800422,,,1508814,05085988+1626144,,G,77.249527,16.437351,416.885017105,,0.090938,-20.6821,0.4008094082933817,14751629630.329609
779792,800423,,,1508845,05125354+1626261,,G,78.223091,16.440601,525.480596712,,0.1129,-21.0358,0.4008101634004747,20432429071.637714
779944,800575,,,1513635,05130573+1638437,,G,78.273903,16.645491,551.8881165409999,,0.118152,-21.4783,0.4009264248290105,30712841606.736538
779949,800580,,,1513839,05132334+1639168,,G,78.347252,16.654685999999998,477.64591396699996,,0.1033,-21.7545,0.40093132051783015,39609558349.06346
780050,800681,,,1517204,05004156+1647333,,G,75.17318,16.792585,384.437977941,,0.084256,-21.0491,0.4010043655920729,20684260562.3889
780079,800710,,,1518170,05141238+1650051,,G,78.551613,16.834776,475.17001386,,0.1028,-20.9122,0.4010255369668523,18233918109.313717
780095,800726,,,1518677,05160291+1651165,,G,79.01213100000002,16.854592999999998,479.052910409,,0.103584,-20.4849,0.4010360438683169,12301554640.891459
780107,800738,,,1519081,05113466+1652191,,G,77.894424,16.871980999999998,946.712517776,,0.19314,-21.8481,0.4010450172414004,43175760898.50402
780156,800787,,,1520370,05100500+1655334,,G,77.520836,16.925959,333.54138441599997,,0.073656,-20.4857,0.40108268891156745,12310622101.484982
780183,800814,,,1521187,05145051+1657351,,G,78.71048,16.959759,509.56290536,,0.109718,-21.183000000000003,0.40110256806779776,23399145610.55105
780232,800863,,,1522693,05090542+1701248,,G,77.27260600000002,17.023579,376.08289572300004,,0.082526,-20.3594,0.40113790893254825,10958724272.949068
780244,800875,,,1523039,05170409+1702102,,G,79.267052,17.036179,512.389754133,,0.110284,-20.82,0.4011456435844634,16749428760.26445
780284,800915,,,1524389,05142508+1705241,,G,78.604538,17.090038,301.700453408,,0.06694800000000001,-20.2649,0.4011752462990237,10045232660.056463
780293,800924,,,1524590,05163135+1705536,,G,79.13065300000002,17.098236,475.39773238699996,,0.102846,-21.1093,0.4011850751446658,21863515764.99335
780312,800943,,,1525262,05160486+1707375,,G,79.020264,17.127092,477.22985520099996,,0.103216,-21.1996,0.4012005500885555,23759647875.856773
