,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
274325,275057,989935.0,PGC989935,PGC989935,,,G,46.9813,-9.52678,43.076566494,,0.010034645017299998,-16.0212,0.1125923752096091,201595113.05462357
274469,275201,1005139.0,PGC1005139,PGC1005139,,,G,48.1347,-8.32527,68.8274166206,,0.0157867578934,-17.0188,0.1125970902253088,505265912.7595663
274477,275209,1006384.0,PGC1006384,PGC1006384,,,G,48.3428,-8.23129,67.0060086555,,0.0153121576561,-15.2206,0.11259735688933062,96436180.24247122
274479,275211,1006931.0,PGC1006931,PGC1006931,,,G,48.385,-8.19374,70.96191161109999,,0.016356068178,-17.0651,0.11259740416815305,527278423.3239282
274486,275218,1007639.0,PGC1007639,PGC1007639,,,G,48.4536,-8.14732,56.381657134300006,,0.012875946438,-16.5057,0.11259763654875493,314977839.67888033
274494,275226,1009776.0,PGC1009776,PGC1009776,,,G,48.3961,-8.00239,69.41578132890001,,0.015932497966200002,-16.0973,0.11259779041081724,216232017.29429653
274498,275230,1010392.0,PGC1010392,PGC1010392,,,G,47.3967,-7.95707,52.5201572333,,0.0119441759721,-16.7016,0.11259807335834525,377259339.4540078
274502,275234,1011395.0,PGC1011395,PGC1011395,,,G,49.6204,-7.89228,27.501611079699998,,0.00617988308994,-16.2168,0.11259812709138076,241390403.12021136
274547,275279,1020286.0,PGC1020286,PGC1020286,,,G,45.6459,-7.362660000000001,79.8022106637,,0.018848769424400003,-16.3901,0.11259986049839105,283165278.8649229
274549,275281,1021230.0,PGC1021230,PGC1021230,,,G,49.5103,-7.30315,71.7308943756,,0.0165551482776,-17.1685,0.11259988294868452,579962615.8196458
274552,275284,1021671.0,PGC1021671,PGC1021671,,,G,48.5281,-7.276160000000001,72.64954924279999,,0.0168207984104,-17.1262,0.11259992657213105,557801913.8222778
274557,275289,1022481.0,PGC1022481,PGC1022481,,,G,47.1558,-7.22545,72.3506245286,,0.016710128355100003,-16.7672,0.11260004879677503,400755969.36105055
274558,275290,1022617.0,PGC1022617,PGC1022617,,,G,46.736,-7.2173,71.9682220495,,0.016605968303,-17.9857,0.11260009429228625,1231062210.1484985
274623,275356,1035577.0,PGC1035577,PGC1035577,,,G,49.2615,-6.20581,28.254482415300004,,0.0064623332311700005,-15.8454,0.1126028890063874,171458886.90466282
279448,280356,3103733.0,PGC3103733,PGC3103733,,,G,48.51300000000001,-7.58007,96.9255743458,,0.021445000722500003,-17.3622,0.11274048691282375,693234231.8538562
279450,280358,3104038.0,PGC3104038,PGC3104038,,,G,49.4706,-7.30038,71.81000142229999,,0.0165776182888,-18.6009,0.11274058138671213,2169501726.1052337
282437,283504,11813.0,NGC1234,NGC1234,,,G,47.4129,-7.84567,52.42412381689999,,0.0119313659657,-19.4677,0.1129378436007926,4820365838.675468
288801,290115,4016788.0,SDSSJ031903.37-060653.9,SDSSJ031903.37-060653.9,,,G,49.7638,-6.11488,29.3105791517,,0.006828363414180001,-14.7851,0.1139894523175732,64571369.87254152
290116,292301,4579949.0,SDSSJ031706.39-075823.2,SDSSJ031706.39-075823.2,,,G,49.2768,-7.9731,17.474359078699994,,0.00358953179477,-8.36201,0.11401059311284635,174102.09616744163
290163,292360,4584013.0,HCG023:[dRC97]20,HCG023:[dRC97]20,,,G,46.5794,-9.57453,62.5298400712,,0.0142062971031,-15.0704,0.11401227618535655,83976931.1983936
290164,292361,4584015.0,HCG023:[dRC97]26,HCG023:[dRC97]26,,,G,46.7895,-9.48777,71.480403096,,0.0165267982634,-14.9609,0.11401227899110385,75920664.39102079
302894,306416,,,11690,,,G,46.7935,-9.57701,149.333583927,,0.0330445665223,-18.2408,0.11539569387129242,1557112531.9328172
302912,306440,,,12067,,,G,48.6572,-7.016939999999999,141.044680167,,0.0307509453755,-18.8668,0.1154003440506676,2771532655.370623
305124,309039,,,90663,,,G,48.1632,-8.70357,136.275230721,,0.0296633548317,-19.4921,0.11591388641605238,4929921454.758429
319400,324552,,,987292,,,G,47.0139,-9.72468,140.208026673,,0.0307509453755,-17.4439,0.11778493156653375,747411885.8267418
319474,324626,,,989883,,,G,46.6914,-9.53048,117.90153336700001,,0.0253314726657,-15.8776,0.11779161573896492,176620048.627146
319511,324663,,,990984,,,G,46.5947,-9.4456,151.774959263,,0.0336434868217,-17.605999999999995,0.1177951784592338,867760744.9911457
319737,324889,,,998473,,,G,45.8964,-8.844389999999997,145.84861613299998,,0.0321655060828,-18.0295,0.11782110502045788,1281740183.554093
319797,324949,,,1000566,,,G,45.6382,-8.67967,193.67386597200002,,0.0436147118074,-18.6454,0.11782877834162495,2260268330.474513
319836,324988,,,1001758,,,G,46.7128,-8.59088,156.22493967100002,,0.034717427358699995,-17.9288,0.11783391645013334,1168207526.5673242
319838,324990,,,1001801,,,G,46.3568,-8.588189999999999,273.960630736,,0.0608273704137,-19.0984,0.1178342512032548,3430520350.5976253
319839,324991,,,1001811,,,G,47.9371,-8.58718,154.403513731,,0.034253117126599994,-18.0633,0.11783430006945272,1322269559.5517075
319853,325005,,,1002286,,,G,46.3776,-8.55021,273.960630736,,0.0608273704137,-19.2084,0.11783573001676292,3796295411.390724
319857,325009,,,1002440,,,G,46.9053,-8.53885,156.876031625,,0.0348736674368,-18.4578,0.1178367562756516,1901603639.8420715
319882,325034,,,1003284,,,G,47.4231,-8.47133,145.537730843,,0.032021236010599995,-18.6049,0.11784006947094025,2177509207.1073275
319884,325036,,,1003330,,,G,47.7981,-8.4686,134.456625351,,0.0292651946326,-18.3429,0.11784028466381476,1710645424.0772624
319891,325043,,,1003597,,,G,48.3458,-8.44944,183.191262398,,0.041156030578,-18.2445,0.1178410012880203,1562427952.276483
319904,325056,,,1003973,,,G,46.7325,-8.41868,156.233981678,,0.034717427358699995,-18.6089,0.11784269740610792,2185546243.1686354
319917,325069,,,1004376,,,G,49.4297,-8.38647,181.495372725,,0.0407902103951,-19.1143,0.11784423648600707,3481128060.504339
319918,325070,,,1004425,,,G,48.5973,-8.38371,155.058742064,,0.034407257203599995,-17.8025,0.11784427491761452,1039920165.829058
319919,325071,,,1004438,,,G,47.4171,-8.38275,155.646306116,,0.034562027281,-17.6607,0.11784430864390295,912599024.0616225
319952,325104,,,1005803,,,G,45.1052,-8.27631,192.996823205,,0.0434206717103,-19.4278,0.11784775796673624,4646436432.704182
319975,325127,,,1006933,,,G,47.7561,-8.1934,226.511074563,,0.050962825481400006,-18.2154,0.11785095030069995,1521107823.3480794
319978,325130,,,1007221,,,G,49.2244,-8.17331,145.77201828399998,,0.032021236010599995,-19.3884,0.1178512086777017,4480845813.094454
320000,325152,,,1008096,,,G,47.2005,-8.116430000000001,156.283713189,,0.034717427358699995,-17.6796,0.1178537800221762,928624205.9511914
320002,325154,,,1008297,,,G,47.2326,-8.1012,218.825026779,,0.0494033647017,-18.5605,0.11785400248442895,2090258508.8579059
320011,325163,,,1008699,,,G,49.7308,-8.07508,147.475645105,,0.032455936228,-19.0436,0.1178548546646253,3261669856.4703803
320022,325174,,,1009443,,,G,49.5014,-8.025310000000001,146.362321672,,0.0321655060828,-17.7271,0.11785585061926285,970152484.0150703
320029,325181,,,1009853,,,G,49.8546,-7.99746,155.10393534,,0.034407257203599995,-18.5831,0.11785694622839335,2134224003.0919
320041,325193,,,1010628,,,G,47.9119,-7.9407,134.60027807,,0.0292651946326,-17.3652,0.11785787742322745,695152357.5919924
320060,325212,,,1011813,,,G,48.6615,-7.8659,160.160703058,,0.0356643178322,-18.7628,0.11786040071399415,2518372683.7202106
320063,325215,,,1011979,,,G,47.6349,-7.85509,132.12770584,,0.0287427143714,-17.425,0.11786067679371047,734513868.1571144
320076,325228,,,1012613,,,G,45.6665,-7.815469999999999,191.268270029,,0.0430349015175,-18.5182,0.1178623529107573,2010388540.2621055
320079,325231,,,1012832,,,G,46.4527,-7.80275,164.717932066,,0.0368012584006,-18.2437,0.11786281568689318,1561277136.8448489
320089,325241,,,1013320,,,G,47.7405,-7.7698,147.367450239,,0.032455936228,-18.862,0.11786435828153602,2759306855.8175173
320102,325254,,,1014056,,,G,47.5863,-7.72345,276.436548355,,0.0613658106829,-19.158,0.11786579054086538,3624098558.997462
320108,325260,,,1014601,,,G,46.7467,-7.69401,160.78545514,,0.0358247579124,-18.2912,0.1178662470470246,1631097792.6689742
320109,325261,,,1014633,,,G,47.3914,-7.69245,137.375902375,,0.0299315249658,-17.7696,0.11786628433154403,1008881132.0564244
320117,325269,,,1015066,,,G,46.2069,-7.66573,165.388941779,,0.0369665284833,-18.1925,0.1178674868316686,1489361077.7109153
320168,325320,,,1017918,,,G,48.672,-7.5006,159.545128172,,0.0355049277525,-18.2744,0.1178747816981482,1606053469.7851665
320172,325324,,,1018060,,,G,47.5915,-7.493639999999999,278.979978702,,0.0619090809545,-18.7579,0.1178750969343783,2507032707.897534
320186,325338,,,1018980,,,G,48.9323,-7.438739999999999,142.084068645,,0.0310287755144,-19.0627,0.1178772868952844,3319556004.023357
320216,325368,,,1021323,,,G,46.9932,-7.2976100000000015,160.830731907,,0.0358247579124,-18.5618,0.1178806043817515,2092762766.7913
320234,325386,,,1021881,,,G,47.4447,-7.26204,132.769214447,,0.0288724944362,-17.8955,0.11788280021015347,1132921972.9705555
320247,325399,,,1022679,,,G,48.3532,-7.21425,181.664009268,,0.0407902103951,-18.7963,0.11788423724396753,2597287348.150541
320248,325400,,,1022687,,,G,47.0289,-7.21367,261.182956449,,0.058201319100699984,-19.0147,0.11788435461706068,3175996389.166244
320283,325435,,,1024565,,,G,46.9151,-7.08879,130.78680796,,0.0284846242423,-17.4628,0.11788854280640435,760536391.88143
320313,325465,,,1025633,,,G,46.3044,-7.01359,128.859466305,,0.028102004051,-17.6206,0.11789158161818195,879508416.8721379
320335,325487,,,1026972,,,G,49.3047,-6.917000000000002,192.123283939,,0.0434206717103,-18.1979,0.11789405059554675,1496786991.234656
320343,325495,,,1027339,,,G,46.642,-6.89048,144.078342717,,0.0315922057961,-18.093,0.11789484121414667,1358939117.100803
320354,325506,,,1027939,,,G,49.8668,-6.8464800000000015,155.176245953,,0.034407257203599995,-19.1141,0.11789625414307932,3480486872.0754714
320367,325519,,,1028540,,,G,45.2211,-6.7984800000000005,280.341629613,,0.0621822910911,-19.0484,0.11789744391762408,3276121501.016393
320382,325534,,,1029416,,,G,46.5316,-6.73508,161.523548628,,0.035985617992800006,-17.4412,0.11789985919191275,745555537.1358804
320400,325552,,,1030768,,,G,49.7183,-6.6166,142.79969708,,0.0311688455844,-18.2736,0.11790175909457826,1604870521.7238646
320401,325553,,,1030936,,,G,46.3026,-6.6029300000000015,127.802191075,,0.0278497939249,-17.2227,0.11790178162495996,609649188.4281079
320411,325563,,,1031264,,,G,47.0541,-6.57648,282.855057638,,0.0627324913662,-19.2778,0.11790297877724945,4046876955.9307704
320413,325565,,,1031373,,,G,49.7704,-6.56602,180.848256403,,0.0406081403041,-17.6766,0.11790317402431055,926061864.0831996
320415,325567,,,1031429,,,G,46.5376,-6.5613800000000015,133.693584111,,0.029133734566900008,-17.7706,0.11790322219665465,1009810773.9687405
320435,325587,,,1032664,,,G,47.608,-6.4549699999999985,136.517793569,,0.0296633548317,-17.8059,0.11790541475041348,1043181796.4410073
320441,325593,,,1033029,,,G,46.6334,-6.42252,126.861706218,,0.0275996837998,-17.5667,0.11790593059141576,836912395.0436013
320447,325599,,,1033129,,,G,46.8138,-6.41308,162.91870630399998,,0.0363098581549,-19.0199,0.11790661592132777,3191243917.137765
320458,325610,,,1033713,,,G,47.9333,-6.36521,161.609595459,,0.035985617992800006,-18.3623,0.11790757408063643,1741486050.2581036
320491,325643,,,1035241,,,G,48.7912,-6.23435,266.103994398,,0.0592385096193,-19.5553,0.11791111678274363,5225405523.440244
320504,325656,,,1035884,,,G,48.0539,-6.17889,246.964957673,,0.055194327597199985,-18.9132,0.11791269841002827,2892544173.470959
320529,325681,,,1036955,,,G,48.4287,-6.08368,141.17064783799998,,0.0307509453755,-18.5687,0.11791492672029212,2106104907.0426836
339267,345116,,,3102420,,,G,46.4388,-8.79065,147.087964458,,0.032455936228,-17.3779,0.119360805129533,703331389.018092
339299,345148,,,3102753,,,G,47.5998,-8.57575,225.38820391,,0.05073728536859999,-17.7747,0.1193638587987694,1013631270.3687387
339311,345160,,,3102875,,,G,48.3849,-8.4621,285.37502559,,0.0632875216438,-18.8671,0.11936468737922415,2772298563.953188
339318,345167,,,3102931,,,G,48.6234,-8.41269,271.055591488,,0.0602931301466,-18.6953,0.11936572928712015,2366573515.5811024
339322,345171,,,3102998,,,G,49.0373,-8.34956,155.69150797,,0.034562027281,-18.1313,0.11936600718221595,1407732055.3264654
339324,345173,,,3103026,,,G,48.7051,-8.33136,151.413820776,,0.0334927067464,-17.1708,0.11936608633872535,581192498.2496192
339332,345181,,,3103099,,,G,45.2316,-8.26145,169.281825444,,0.0379730589865,-17.8131,0.11936667824343765,1050122587.521542
339334,345183,,,3103105,,,G,47.7514,-8.25121,134.488048804,,0.0292651946326,-16.9634,0.11936679182328748,480131279.25238186
339343,345192,,,3103187,,,G,46.5567,-8.17801,273.955943198,,0.0608273704137,-18.7584,0.11936746111394585,2508187505.0071645
339351,345200,,,3103270,,,G,49.6979,-8.07249,148.59839149200002,,0.0327488863744,-17.7501,0.11936796866514822,990923208.090165
339353,345202,,,3103291,,,G,48.7613,-8.05057,271.018123268,,0.0602931301466,-19.315,0.11936817105349284,4187935651.179183
339362,345211,,,3103360,,,G,48.3817,-7.983160000000002,285.389135074,,0.0632875216438,-18.6272,0.11936894434314765,2222695652.290112
339366,345215,,,3103424,,,G,48.2628,-7.91263,285.389135074,,0.0632875216438,-18.2972,0.11936924695733032,1640136524.114436
339367,345216,,,3103433,,,G,49.024,-7.90685,144.163904954,,0.0315922057961,-18.8243,0.11936934545105242,2665139831.345687
339369,345218,,,3103447,,,G,47.9381,-7.89733,267.28741638599996,,0.0595003797502,-19.6449,0.11936961124499502,5674923350.258046
339381,345230,,,3103562,,,G,48.8151,-7.766380000000002,271.027490285,,0.0602931301466,-19.4951,0.11937040928890108,4943562167.802955
339383,345232,,,3103574,,,G,49.8986,-7.7461600000000015,148.075293998,,0.032602096301,-17.2224,0.1193704723460397,609480759.4025255
339400,345249,,,3103770,,,G,47.053,-7.54332,161.469204486,,0.035985617992800006,-17.6204,0.11937206015114465,879346420.355441
339416,345265,,,3103998,,,G,47.9603,-7.33893,258.74145091599996,,0.057689548844800015,-18.4143,0.11937289656086547,1826921976.2374945
339424,345273,,,3104154,,,G,45.5608,-7.16107,168.877792973,,0.0378035889018,-18.3979,0.1193734872837542,1799533765.75944
339434,345283,,,3104332,,,G,48.0275,-6.97158,281.5346916000001,,0.0624569712285,-19.0277,0.1193740357865764,3214252571.314886
339475,345324,,,3104836,,,G,48.5832,-6.394,280.247705316,,0.0621822910911,-19.6177,0.11937725026955386,5534520494.615081
339477,345326,,,3104873,,,G,48.1137,-6.3554900000000005,285.426760649,,0.0632875216438,-17.4775,0.11937733318055267,770903469.0644307
339494,345343,,,3105106,,,G,49.4933,-6.04413,272.343811853,,0.0605596202798,-19.4656,0.1193786192056698,4811051435.286666
357122,363052,,,HCG023:[dRC97]12,,,G,46.7666,-9.71158,154.918647104,,0.034407257203599995,-17.2905,0.12022538597438455,648933209.5341731
357123,363053,,,HCG023:[dRC97]29,,,G,46.8467,-9.57103,146.389361186,,0.0323104061552,-15.7875,0.12022539198181223,162554875.5750485
357127,363057,,,HCG023:[dRC97]22,,,G,46.8755,-9.42808,201.704059931,,0.0456023628012,-17.0936,0.1202254615769015,541302459.0181977
364768,380889,,,NGC1202,,,G,46.2599,-6.49188,134.806790746,,0.0293972846986,-20.4286,0.12077450905343172,11679923546.07105
364771,380892,,,IC1880,,,G,46.6189,-9.73134,147.489169731,,0.032602096301,-21.2138,0.12077574971750818,24072433741.517967
366143,382351,,,SDSSJ030400.15-075630.4,,,G,46.0005,-7.94175,261.168946607,,0.058201319100699984,-18.5046,0.12117662502227748,1985363347.7177527
366144,382352,,,SDSSJ031128.55-082240.1,,,G,47.8689,-8.3778,155.65986660299998,,0.034562027281,-17.7609,0.12117666200923,1000829274.2914264
377848,394193,,,SDSSJ030545.81-062242.2,,,G,46.4409,-6.37846,143.623551965,,0.0314502457251,-17.6761,0.12187534082723454,925635495.0171517
512062,532688,,,11349,03001435-0950335,,G,45.059807,-9.842644,560.097707431,,0.119778,-21.4103,0.19754391215587752,28848285005.84433
512065,532691,,,11394,03010154-0938175,,G,45.256432,-9.638198,423.337546103,,0.09226,-21.0774,0.1975459652305256,21230489129.638428
512067,532693,,,11423,03013951-0950500,,G,45.414635,-9.847246,533.276783648,,0.114454,-21.7238,0.19754801613968914,38505254659.53962
512068,532694,,,11431,03014845-0930031,,G,45.451889,-9.500864,668.049759594,,0.140874,-21.831,0.1975495868227128,42501083317.60462
512069,532695,,,11440,03015987-0930041,,G,45.499485,-9.501143,322.525129142,,0.071342,-20.4178,0.19755001419715776,11564317319.469746
512070,532696,,,11460,03021487-0953214,,G,45.561974,-9.889278,297.81367723299996,,0.066125,-20.2207,0.1975503706224791,9644506275.196215
512072,532698,,,11464,03022380-0953054,,G,45.59919,-9.884834,392.645,,0.0859515729758,-20.12,0.1975515104972591,8790225168.308859
512075,532701,,,11500,03031955-0916106,,G,45.831459,-9.269614,401.84075096699996,,0.08784700000000001,-21.1473,0.19755350445839112,22642271831.149445
512079,532705,,,11580,03043450-0948444,,G,46.143772,-9.812361,471.76074581800003,,0.102111,-20.9546,0.1975567969734715,18960072776.29161
567782,588408,,,988735,03040476-0936538,,G,46.019871,-9.614965,968.278,,0.197067248534,-21.54,0.2441923026884041,32508729738.543476
567875,588501,,,989736,03152780-0932263,,G,48.865864,-9.540658,666.459772884,,0.140567,-21.8809,0.2442712719279063,44499998874.838486
568452,589078,,,995080,03150048-0906363,,G,48.752003,-9.110106,577.858767458,,0.123285,-21.6971,0.2446944986843946,37569896617.45338
568655,589281,,,996800,03121399-0858394,,G,48.0583,-8.977627,402.94841515800005,,0.088075,-21.4122,0.2448436548037272,28898812683.344807
568686,589312,,,997064,03012467-0857298,,G,45.352802,-8.958291000000003,356.8753095890001,,0.078534,-21.1016,0.2448642182189909,21709009065.527138
568706,589332,,,997176,03190365-0856565,,G,49.765213,-8.949047,399.281736505,,0.08732000000000001,-21.4074,0.2448792156049057,28771334087.519737
568843,589469,,,998366,03171581-0851050,,G,49.315907,-8.851415,479.602962915,,0.103695,-21.1294,0.2449827613262184,22272040107.044983
568955,589581,,,999248,03051186-0846589,,G,46.29945,-8.78303,596.269829945,,0.126905,-21.6852,0.24506564376741324,37160367471.945625
568974,589600,,,999344,03040955-0846362,,G,46.039814,-8.776748,685.488,,0.144233952117,-20.74,0.24507902635598555,15559656316.05075
569131,589757,,,1000729,03042082-0840053,,G,46.086754,-8.668139,670.008228493,,0.141252,-22.2664,0.24520010856581795,63468758025.41375
569163,589789,,,1000963,03020135-0839051,,G,45.505638,-8.651421000000001,516.148594528,,0.111036,-21.0849,0.2452266825579934,21377651849.84692
569267,589893,,,1001946,03070307-0834364,,G,46.762817,-8.576796,392.645,,0.0859515729758,-20.15,0.2453015442978984,9036494737.223042
569356,589982,,,1002621,03024294-0831325,,G,45.678951,-8.525707,596.4788040340001,,0.126946,-21.35,0.2453728729393219,27289777828.08052
569363,589989,,,1002679,03125475-0831082,,G,48.228149,-8.518951,794.328,,0.164924632462,-20.62,0.24537763344872035,13931568029.453035
569405,590031,,,1003075,03050965-0829169,,G,46.290218,-8.488028,523.9371526069999,,0.112592,-21.1204,0.24540807810409754,22088183418.87353
569453,590079,,,1003579,03045497-0827025,,G,46.229053,-8.450697,663.804133556,,0.14005399999999998,-20.9272,0.24544398185177665,18487577177.623417
569476,590102,,,1003754,03070058-0826134,,G,46.752453,-8.437072,384.70874560199996,,0.084312,-20.9187,0.2454574205517833,18343406906.62011
569493,590119,,,1003881,03060824-0825338,,G,46.534336,-8.42607,549.5409999999998,,0.117686578843,-20.39,0.2454702557817431,11271974561.75514
569518,590144,,,1004095,03054050-0824386,,G,46.418762,-8.410749000000001,583.185795708,,0.124334,-20.711,0.24549031261991694,15149559320.403456
569572,590198,,,1004463,03155735-0822485,,G,48.98898300000001,-8.380142999999999,385.704953182,,0.084518,-20.7783,0.2455323071886359,16118328400.685041
569626,590252,,,1004857,03003969-0820534,,G,45.165386,-8.348192,407.387186361,,0.088988,-21.136,0.2455748887019141,22407840267.8606
569696,590322,,,1005413,03075056-0818215,,G,46.960667,-8.305978999999999,290.976315808,,0.064675,-20.2423,0.24563081408838644,9838298609.1064
569707,590333,,,1005516,03164110-0817526,,G,49.171276,-8.297966,422.057889424,,0.091998,-21.2179,0.2456388145746104,24163508870.462486
569851,590477,,,1007099,03075628-0810565,,G,46.984516,-8.182364999999999,318.211717571,,0.070434,-20.0386,0.2457552885272679,8155301097.01074
569899,590525,,,1007700,03150858-0808313,,G,48.785767,-8.142052,442.755448498,,0.096225,-21.7058,0.24579672839780095,37872153427.4607
569928,590554,,,1007968,03100002-0807331,,G,47.500088,-8.125869,287.962729054,,0.06403500000000001,-20.5017,0.24581841653646996,12493381446.2846
569936,590562,,,1008051,03055336-0807116,,G,46.47237,-8.119914999999999,638.5015388090001,,0.135151,-21.5278,0.2458251240451731,32145486285.50852
569937,590563,,,1008109,03061498-0806568,,G,46.562443,-8.115797,579.813103434,,0.12367,-21.7204,0.24582654260791745,38384863450.886665
569987,590613,,,1008766,03015838-0804171,,G,45.493263,-8.071421,791.345689144,,0.164364,-21.4058,0.2458640414881051,28728966308.136383
570021,590647,,,1009076,03061155-0803028,,G,46.548141,-8.050796,552.099970997,,0.118194,-21.0871,0.24589141728537,21421012764.55324
570054,590680,,,1009519,03055525-0801096,,G,46.480217,-8.019359,302.201373598,,0.067054,-19.8955,0.245915426590856,7148254395.687642
570070,590696,,,1009834,03174969-0759537,,G,49.457054,-7.998272,478.844802201,,0.103542,-21.057,0.24592668711279636,20835311605.717457
570082,590708,,,1009970,03062643-0759178,,G,46.610138,-7.988297999999999,534.632831804,,0.114724,-20.9423,0.2459367805131225,18746491531.2446
570098,590724,,,1010177,03064278-0758239,,G,46.678291,-7.973308,580.6864978890001,,0.123842,-21.5177,0.2459483633034493,31847841266.12512
570170,590796,,,1011083,03043206-0754482,,G,46.133591,-7.913415,376.073247555,,0.082524,-21.0094,0.24601172483991146,19941599968.755474
570172,590798,,,1011094,03073945-0754445,,G,46.914375,-7.912367999999999,435.79492034699996,,0.094806,-21.5674,0.246013229649408,33339570446.99212
570194,590820,,,1011388,03173389-0753351,,G,49.391239,-7.893089,556.167628561,,0.119,-21.04,0.2460338803026372,20511621788.25571
570249,590875,,,1011993,03011807-0751158,,G,45.325333,-7.854400999999998,338.844,,0.07476738738369999,-20.19,0.2460739660201148,9375620069.258831
570271,590897,,,1012196,03032871-0750256,,G,45.86965900000001,-7.840447,335.11518568599996,,0.073986,-20.504,0.24609050852543016,12519875206.248814
570307,590933,,,1012587,03144873-0749013,,G,48.703056,-7.817042999999999,513.748936055,,0.110556,-20.6798,0.24611745785743264,14720413174.24929
570322,590948,,,1012691,03042654-0748373,,G,46.110588,-7.810362,515.018580088,,0.11081,-20.2281,0.24612773386774034,9710464390.924496
570337,590963,,,1012828,03012036-0748088,,G,45.334869,-7.802457,582.403338505,,0.12418,-20.9671,0.24613700591620466,19179620071.768986
570491,591117,,,1014892,03055853-0740386,,G,46.493916,-7.677413,367.11616156199995,,0.080665,-21.066,0.2462595809862,21008739692.409912
570497,591123,,,1014980,03140585-0740183,,G,48.524391,-7.671774,465.059614295,,0.100755,-21.4425,0.246263454463937,29716660317.380188
570526,591152,,,1015347,03110710-0739026,,G,47.779606,-7.6507429999999985,334.170821992,,0.073788,-20.8178,0.24628858729748465,16715524175.087515
570546,591172,,,1015642,03065888-0738004,,G,46.745342,-7.633458999999998,550.859261198,,0.117948,-21.1682,0.2463037636173547,23082348831.177708
570562,591188,,,1015858,03044063-0737195,,G,46.169292,-7.622086,586.138,,0.124914782457,-20.74,0.2463175333205672,15559656316.05075
570592,591218,,,1016289,03113318-0735460,,G,47.888256,-7.596118,514.883599215,,0.110783,-21.0365,0.2463426860745871,20445606592.95865
570678,591304,,,1017389,03191593-0732032,,G,49.816383,-7.534234,724.436,,0.151692735846,-20.96,0.24640901839565554,19054607179.632526
570723,591349,,,1018135,03055745-0729196,,G,46.489407,-7.488803,383.707,,0.0841048320524,-19.18,0.24644317940199165,3698281797.8026743
570743,591369,,,1018364,03000210-0728284,,G,45.00877,-7.474577,534.564,,0.114710247355,-20.92,0.24645811647422866,18365383433.483585
570745,591371,,,1018386,03185188-0728235,,G,49.716198,-7.473210000000001,494.209431164,,0.106637,-21.1526,0.24645971999938285,22753069846.3941
570761,591387,,,1018528,03131972-0727548,,G,48.332199,-7.46523,453.507638356,,0.098412,-20.5599,0.2464744428057351,13181353282.150505
570764,591390,,,1018545,03065956-0727524,,G,46.74818,-7.464571,556.601878827,,0.11908599999999997,-21.8637,0.2464770429501013,43800593978.695015
570772,591398,,,1018616,03061109-0727368,,G,46.546249,-7.460239,286.936825468,,0.063817,-20.3849,0.24648304006142616,11219151173.421984
570801,591427,,,1019108,03152589-0725543,,G,48.857891,-7.431769,460.98321636199995,,0.099929,-21.7204,0.2465088630751669,38384863450.886665
570815,591441,,,1019287,03043050-0725172,,G,46.127098,-7.421472,392.26431283,,0.085873,-21.1619,0.2465203123001813,22948801000.21805
570834,591460,,,1019556,03062158-0724108,,G,46.589954,-7.40302,605.341,,0.128682814341,-20.35,0.24653425434405454,10864256236.170687
570836,591462,,,1019596,03161182-0724025,,G,49.049286,-7.400699,474.242,,0.102612561306,-20.24,0.2465354389663905,9817479430.199823
570900,591526,,,1020349,03132706-0721278,,G,48.362751,-7.357736,476.431,,0.103054611527,-20.69,0.2465864522864199,14859356422.87009
570921,591547,,,1020608,03070871-0720264,,G,46.786297,-7.340689,322.121118,,0.071257,-20.3431,0.24660320864008825,10795431350.028904
570924,591550,,,1020623,03172919-0720231,,G,49.371635,-7.339755,550.41047684,,0.117859,-21.3014,0.2466058819326175,26095162160.999424
570931,591557,,,1020762,03132081-0719528,,G,48.336712,-7.331342,472.77975608199995,,0.102317,-20.8613,0.2466096315596404,17398828207.5832
570962,591588,,,1021282,03002772-0718015,,G,45.115509,-7.3004289999999985,415.505142242,,0.090655,-20.7869,0.24663634473893306,16246506924.77491
570981,591607,,,1021555,03133149-0717008,,G,48.381248,-7.283572,295.742186738,,0.06568600000000001,-21.3036,0.2466518567324681,26148091739.451324
571013,591639,,,1021945,03120912-0715274,,G,48.038033,-7.257627,459.671374851,,0.099663,-20.4752,0.2466757742960221,12192141657.899313
571046,591672,,,1022394,03123694-0713471,,G,48.153957,-7.229761999999999,572.7959999999998,,0.122286841143,-20.94,0.246701239413122,18706821403.658016
571061,591687,,,1022572,03130138-0713112,,G,48.25576,-7.219788,348.13257062599996,,0.07671,-20.7747,0.24671249893032746,16064973000.731285
571064,591690,,,1022628,03005364-0713005,,G,45.223537,-7.2168100000000015,672.532685767,,0.141739,-20.9806,0.2467148860644532,19419587471.836456
571067,591693,,,1022707,03163182-0712456,,G,49.132599,-7.212688000000001,329.214614541,,0.07274800000000001,-20.9074,0.24671714338128065,18153484553.013947
571068,591694,,,1022710,03162167-0712436,,G,49.090321,-7.212128,302.532209316,,0.067124,-20.9259,0.2467178257962577,18465454430.338844
571113,591739,,,1023221,03053345-0710506,,G,46.389416,-7.180748,392.645,,0.0859515729758,-19.55,0.2467516524298561,5199959965.335173
