,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
89776,90269,,,129727,20504924-5029101,,G,312.7052,-50.486145,275.49848994,,0.061518,-21.3546,0.042704542898390416,27405643247.089058
89787,90280,,,129750,20555490-5154356,,G,313.97876,-51.909904,281.295106551,,0.062765,-21.0658,0.042712359236278266,21004870095.956764
89788,90281,,,129751,20554864-5110235,,G,313.952667,-51.173218,233.2146712,,0.052215,-21.0918,0.04271315431210558,21513942323.737198
89789,90282,,,129753,20502192-5126066,,G,312.591339,-51.435181,210.237152071,,0.04657,-20.9915,0.042713879229548425,19615527877.010826
89790,90283,,,129754,20500973-5124576,,G,312.5405580000001,-51.416004,203.016082615,,0.0453,-20.7017,0.042714434326126115,15020348180.976969
89791,90284,,,129755,20500328-5129245,,G,312.513702,-51.490154,196.65822005599998,,0.04424,-20.9606,0.04271513890326839,19065140054.772137
89792,90285,,,129756,20492169-5126424,,G,312.340393,-51.445114,277.68456432,,0.061992999999999986,-21.1948,0.042716013098734594,23654839191.0954
93019,93512,,,142041,20580060-5328470,,G,314.502533,-53.479744,218.142695134,,0.048725,-20.5657,0.04471363509968351,13251956450.3912
96553,97046,,,162569,20400708-5043024,,G,310.029541,-50.717335,268.915879645,,0.060108,-20.0551,0.046656587434657976,8280184235.15534
96554,97047,,,162576,20402011-5448460,,G,310.083832,-54.812798,206.780786527,,0.04585,-20.7406,0.04665716277993163,15568257276.209543
96556,97049,,,162579,20402444-5217273,,G,310.101837,-52.290932,124.06437708899999,,0.030974,-19.9232,0.046658181619226566,7332971549.146162
96557,97050,,,162582,20402907-5413071,,G,310.121155,-54.218639,206.19283637599997,,0.045627,-20.9244,0.04665886309206346,18439961076.514675
96559,97052,,,162584,20403344-5209329,,G,310.1393740000001,-52.159149,244.380415784,,0.054732,-20.4273,0.04665955207320649,11665947025.814758
96560,97053,,,162585,20403670-5315519,,G,310.1529240000001,-53.264435,186.001505407,,0.041825,-20.9766,0.046660267110263456,19348174695.60501
96561,97054,,,162586,20403986-5355320,,G,310.166107,-53.925583,125.84093994,,0.031441000000000004,-19.6571,0.04666047920434503,5739049888.433508
99387,99880,,,187790,20535180-5107156,,G,313.465851,-51.121017,205.265195041,,0.045675,-20.1836,0.04819295009538433,9320516937.460869
104047,104540,,,420525,20590314-5419424,,G,314.763092,-54.328465,251.52531221900003,,0.056299,-20.7749,0.050596506948133,16067932550.695562
104051,104544,,,420821,20570166-5417517,,G,314.256927,-54.297695,282.305235114,,0.06299199999999999,-20.8676,0.05059913196698287,17500078628.829044
104078,104571,,,423494,20540780-5402283,,G,313.532532,-54.041214,252.02826162,,0.056412,-20.7222,0.05061337692415355,15306644650.240341
104132,104625,,,426511,20491587-5345163,,G,312.316132,-53.75454300000001,231.436821417,,0.051805,-20.0572,0.050638921339265404,8296215029.491515
104173,104666,,,428692,20442911-5333332,,G,311.121307,-53.559231,170.067341016,,0.038132,-20.3271,0.05065679497220694,10637510456.566769
104182,104675,,,429019,20425060-5331413,,G,310.710846,-53.528164,252.447443684,,0.056514,-20.6889,0.050661038870515214,14844309476.129738
104186,104679,,,429159,20444694-5330531,,G,311.195618,-53.514771,248.569680488,,0.055656,-20.6732,0.050662576349320886,14631201788.750324
104187,104680,,,429270,20431739-5330144,,G,310.822479,-53.50400500000001,267.671064527,,0.05984,-20.627,0.05066309453875063,14021678337.057552
104214,104707,,,430852,20450659-5321037,,G,311.277466,-53.351048,183.01342492,,0.04107,-20.1024,0.05067308661297755,8648882559.549288
104223,104716,,,431281,20463512-5319062,,G,311.646362,-53.318409,219.13857829900002,,0.048916,-20.4606,0.05067829652064554,12029290141.102013
104249,104742,,,433156,20451598-5310357,,G,311.316589,-53.176609,198.256815719,,0.0442018721009,-19.8261,0.05069086989728319,6705636385.122382
104279,104772,,,435284,20585166-5301173,,G,314.715271,-53.021484,180.898380405,,0.040483,-19.6872,0.05070623383762261,5900380241.148198
104283,104776,,,435640,20434167-5259455,,G,310.923645,-52.995987,211.331823208,,0.046897,-20.7498,0.050708111063022566,15700735594.561037
104306,104799,,,437010,20425115-5253513,,G,310.713135,-52.89761,178.939578815,,0.040088,-19.7785,0.0507175010861015,6418004244.8392
104436,104929,,,447902,20461652-5209506,,G,311.568848,-52.164082,229.530400888,,0.051371000000000014,-20.0752,0.05077795774475262,8434901200.765622
104442,104935,,,448301,20565822-5207565,,G,314.242615,-52.132374,245.426077619,,0.054946,-20.9436,0.05078091167398167,18768950978.218082
104506,104999,,,453146,20442174-5144161,,G,311.090607,-51.737831,188.66349052099997,,0.042477,-20.5104,0.050814844804870515,12593893025.02571
104521,105014,,,454282,20421536-5137507,,G,310.564026,-51.630768,197.858237418,,0.04449,-20.4468,0.05082419945042605,11877362186.922665
104579,105072,,,458682,20424021-5112356,,G,310.667572,-51.209908,221.61576994200001,,0.04952,-20.137,0.050851587073665834,8928941960.649845
104584,105077,,,458935,20405879-5110560,,G,310.244995,-51.182232,249.835395786,,0.055942999999999986,-21.3533,0.05085498092378719,27372848894.75703
104586,105079,,,459053,20412014-5110161,,G,310.333923,-51.171143,209.487653392,,0.046158,-20.6138,0.05085638485898331,13852239763.771898
104606,105099,,,460350,20412263-5102481,,G,310.3442990000001,-51.046703,264.757359663,,0.059206,-21.2052,0.05086724382025125,23882511745.20645
104611,105104,,,460577,20591516-5101343,,G,314.813171,-51.026207,206.767005222,,0.046051,-20.5484,0.050869393092758335,13042474611.59117
104620,105113,,,460934,20455970-5059287,,G,311.498779,-50.991325,251.84197527799998,,0.056378,-21.0656,0.05087446727976412,21001001212.244064
104651,105144,,,462476,20445813-5050207,,G,311.242249,-50.839085,190.203252183,,0.042819,-20.1511,0.05089077201087989,9045654587.68618
104656,105149,,,462570,20474144-5049502,,G,311.9226680000001,-50.830616,173.779631775,,0.038861,-19.989,0.050892876916724124,7791121911.130935
104714,105207,,,466520,20415286-5026001,,G,310.470276,-50.433369,177.464446413,,0.039753,-20.4946,0.050921708464901766,12411949502.308607
104757,105250,,,469914,20490642-5005577,,G,312.276764,-50.099369,251.01312640900002,,0.056196,-20.7625,0.0509456481473488,15885467485.977806
104763,105256,,,470378,20454331-5003206,,G,311.430481,-50.055744,119.763800658,,0.029133734566900008,-19.4816,0.05094838827639201,4882474682.695457
129665,130158,,,2817459,20552107-5445282,,G,313.83783,-54.757839,205.880531343,,0.045723,-20.5521,0.06179450019162106,13086996913.904196
130895,131388,,,3082989,20434052-5113345,,G,310.918854,-51.22626500000001,240.901884591,,0.053957000000000005,-20.7472,0.062450689946699424,15663182205.922625
130896,131389,,,3082996,20443866-5245362,,G,311.161102,-52.760059,275.315598503,,0.061491,-21.0152,0.062451430861976714,20048412987.680416
130898,131391,,,3082999,20445136-5414332,,G,311.21402,-54.242573,206.45464472400002,,0.045767,-20.5661,0.06245225486430805,13256839551.01643
130909,131402,,,3083024,20554966-5408102,,G,313.95694,-54.136177,154.661069696,,0.034657,-19.4659,0.0624570385012237,4812380961.597046
136821,137314,,,ESO234-063,20401571-5125474,,G,310.0654600000001,-51.429836,180.315168432,,0.040425,-20.8242,0.06513470128714724,16814346776.65259
136822,137315,,,ESO186-072,20401847-5331563,,G,310.076996,-53.532333,185.618143966,,0.041719,-20.9941,0.06513542794262174,19662557243.842453
136829,137322,,,ESO187-007,20430808-5319224,,G,310.7836910000001,-53.322903,261.97227124299997,,0.0586,-21.1553,0.06513958781324247,22809722408.568813
136833,137326,,,ESO187-012,20442304-5308091,,G,311.096008,-53.135887,207.975389358,,0.04604,-21.0571,0.0651423463572557,20837230697.210075
136840,137333,,,ESO187-015,20481158-5228527,,G,312.048279,-52.481331,233.302662564,,0.052232000000000015,-20.7006,0.06514686847793881,15005138210.055819
136856,137349,,,ESO187-029,20524382-5241068,,G,313.182617,-52.685234,203.658526215,,0.045246,-20.8315,0.06515565007142607,16927779760.98532
136858,137351,,,ESO235-010,20525947-5151558,,G,313.247803,-51.86552,187.142735707,,0.041955,-21.3579,0.06515721607453352,27489067012.274586
136861,137354,,,ESO187-030,20542521-5230381,,G,313.605042,-52.51059300000001,235.276136344,,0.052675,-20.7739,0.06515915416330641,16053140251.06043
136862,137355,,,ESO187-031,20545758-5325361,,G,313.739929,-53.426697,242.187914172,,0.054226,-20.5088,0.06515961890169714,12575347646.502808
136871,137364,,,ESO187-040,20585437-5408229,,G,314.726562,-54.139698,69.3103936971,,0.015588,-19.158,0.06516350683664705,3624098558.997462
136873,137366,,,ESO187-041,20591836-5336153,,G,314.826508,-53.60425600000001,280.839471265,,0.062671,-20.9253,0.0651645961503597,18455252862.17033
140058,140551,,,65301,20444782-5248531,,G,311.19928,-52.81477,232.450634146,,0.052038,-20.8197,0.06675458825962655,16744801361.395094
141525,142018,,,84924,20464828-5312302,,G,311.7011720000001,-53.208408,269.107790157,,0.060148,-20.3326,0.06741084671401074,10691533473.503576
141526,142019,,,84925,20470347-5238281,,G,311.764465,-52.641159,275.972177309,,0.061629,-20.5153,0.06741131424300563,12650858553.224504
141527,142020,,,84930,20480536-5313157,,G,312.022369,-53.221054,271.908104708,,0.060752,-19.6911,0.06741153308393465,5921612711.216985
141528,142021,,,84941,20491376-5233516,,G,312.307343,-52.564358,271.837834572,,0.060734,-20.2405,0.06741189606882697,9822001587.742538
141529,142022,,,84947,20494183-5145324,,G,312.4243160000001,-51.759022,257.10854169099997,,0.057529,-20.1656,0.06741223485724103,9167269522.039465
141530,142023,,,84953,20500156-5259583,,G,312.5065,-52.999535,276.08474632400004,,0.061652,-19.8002,0.06741247683115525,6547567736.142213
141531,142024,,,84976,20511598-5238431,,G,312.81662,-52.645321,269.61804389099996,,0.060252,-19.7737,0.06741271297060658,6389693110.465081
141532,142025,,,84979,20512531-5246343,,G,312.855499,-52.776196,176.458655871,,0.039498,-19.6632,0.06741292625965163,5771384383.709395
141533,142026,,,84988,20514604-5216084,,G,312.941864,-52.269005,244.31071664200002,,0.054704,-19.5317,0.06741311521907276,5113049532.965114
141534,142027,,,84997,20520899-5305477,,G,313.037476,-53.096611,275.207744033,,0.061462,-20.3023,0.06741349946436018,10397286230.975964
141535,142028,,,85036,20535992-5208146,,G,313.4996950000001,-52.13740900000001,249.379310895,,0.055825,-19.8163,0.06741374505315607,6645382753.216583
141536,142029,,,85038,20541509-5219185,,G,313.562897,-52.321831,220.646812428,,0.0493,-19.6155,0.06741394917456145,5523317388.872852
142147,142640,,,128902,20462603-5400493,,G,311.60849,-54.01371,172.870464638,,0.038836,-20.8776,0.06773043289451862,17662004862.714672
142248,142741,,,129752,20551561-5143021,,G,313.815063,-51.717258,223.72077942599998,,0.050032,-20.7495,0.06779442500739713,15696397920.29296
143826,144319,,,162824,20533635-5101325,,G,313.401459,-51.025707,260.912109791,,0.058354,-20.2445,0.0685505950753561,9858253917.099977
149434,149927,,,414436,20525828-5455438,,G,313.242859,-54.928852,263.785122456,,0.058993,-20.0933,0.07086557638924593,8576695667.57903
149502,149995,,,419875,20582938-5423389,,G,314.622437,-54.39415,271.23825495299997,,0.060604,-19.6928,0.07089241201592153,5930891785.378552
149517,150010,,,421487,20410143-5414027,,G,310.255981,-54.234089,187.35276669700002,,0.041979,-20.2103,0.07089714204168611,9552564966.834602
149582,150075,,,425780,20463199-5349272,,G,311.633301,-53.824238,177.924213129,,0.039943,-19.7142,0.07092126502481162,6048950073.978881
149617,150110,,,428545,20443259-5334242,,G,311.1358029999999,-53.573399,271.285093315,,0.060623,-19.4691,0.07093376990335214,4826585457.162741
149644,150137,,,429871,20462950-5326392,,G,311.622955,-53.444237,233.233195503,,0.052216,-19.797,0.07094331369837631,6528298441.586141
149711,150204,,,434493,20411173-5304419,,G,310.2988890000001,-53.078327,247.727686457,,0.055474,-20.5069,0.07096843928233454,12553360476.396505
149750,150243,,,437422,20493276-5252064,,G,312.386536,-52.868465,250.27757815,,0.056028,-19.5121,0.07098153454400177,5021575537.600127
149753,150246,,,437479,20483492-5251496,,G,312.145508,-52.8638,247.574196565,,0.055431,-19.7295,0.0709826916823046,6134794223.88133
149840,150333,,,445277,20440599-5220504,,G,311.024963,-52.347355,270.66219572299997,,0.060484,-20.7581,0.07101868944174654,15821221107.222637
149921,150414,,,451288,20561888-5154106,,G,314.078705,-51.902966,241.031857788,,0.053968,-19.5744,0.07104933621838587,5318142866.109683
149988,150481,,,455518,20460173-5130557,,G,311.507233,-51.515488,232.441374174,,0.052044000000000014,-19.7006,0.07107441096004577,5973653116.569486
150034,150527,,,458330,20422500-5114337,,G,310.604187,-51.242714,217.806192159,,0.04857,-19.9044,0.07109339600321478,7207090905.521999
150050,150543,,,458962,20493220-5110474,,G,312.384186,-51.179852,253.08097363,,0.056646,-19.7493,0.07109964437836719,6247697589.497425
150067,150560,,,459654,20402427-5106413,,G,310.101135,-51.111488,221.698836789,,0.049542,-19.7238,0.07110550137331267,6102671598.388581
150074,150567,,,460123,20450123-5104077,,G,311.255157,-51.068813,254.94498934,,0.057061,-20.8222,0.0711080527205275,16783402115.100159
150091,150584,,,461301,20414965-5057141,,G,310.456879,-50.953934,198.362195263,,0.044654,-19.6173,0.07111367156205298,5532481877.4632635
150099,150592,,,461766,20451080-5054357,,G,311.295013,-50.909939,229.868108673,,0.051466,-21.2974,0.0711170892015564,25999200906.475803
150100,150593,,,461820,20434607-5054145,,G,310.941986,-50.904045,263.62155225,,0.058956,-19.9709,0.07111737237240989,7662314964.9497175
150106,150599,,,462179,20495984-5052075,,G,312.499359,-50.868752,189.298494966,,0.042515,-19.4317,0.07111961762465731,4663156596.227865
150131,150624,,,464385,20573294-5038562,,G,314.387268,-50.648968,213.22306994099998,,0.047573,-20.0522,0.0711283801855216,8258097383.869
181968,182461,,,3083001,20451545-5055197,,G,311.314392,-50.922161,245.74681287400003,,0.055035,-20.9864,0.08354626964672263,19523604439.752377
181972,182465,,,3083026,20555777-5111466,,G,313.990723,-51.196297,275.686081057,,0.061555,-21.0141,0.08354778270578755,20028111475.699055
193261,193754,,,,20593032-5332036,,G,314.876373,-53.534344,270.50297701,,0.06044,-20.0039,0.0874744473653033,7898779675.36102
195720,196213,,,,20404338-5108140,,G,310.180786,-51.137226,233.140575025,,0.052213,-20.2171,0.0883138145370473,9612580725.791988
195721,196214,,,,20451214-5346317,,G,311.300598,-53.775497,63.2834140746,,0.013652,-18.3714,0.08831387943762309,1756143497.630642
195722,196215,,,,20454893-5232417,,G,311.453888,-52.544922,269.622725472,,0.06025800000000001,-19.7008,0.08831410024244325,5974753605.494512
195723,196216,,,,20472203-5328322,,G,311.8417970000001,-53.475628,191.64316773299998,,0.042932,-19.5815,0.08831429807080284,5353033977.441431
195724,196217,,,,20473188-5223362,,G,311.8828430000001,-52.393406,213.536083065,,0.04749,-19.3244,0.08831445418721068,4224351034.848422
195725,196218,,,,20472266-5044122,,G,311.844452,-50.73674000000001,274.466922637,,0.0613,-20.1375,0.08831478431991524,8933054837.332962
195727,196220,,,,20475810-5011497,,G,311.992096,-50.197155,211.630852205,,0.047038,-20.6389,0.08831556635608223,14176205494.311718
195728,196221,,,,20474759-5334216,,G,311.9483029999999,-53.572685,236.45800409900002,,0.052946000000000014,-19.6398,0.08831577509746197,5648329191.599443
195729,196222,,,,20502840-5244576,,G,312.618347,-52.749344,238.178258539,,0.053332,-20.7145,0.08831633677693145,15198474529.284883
195730,196223,,,,20495811-5007544,,G,312.492157,-50.131802,82.4520848463,,0.019094,-19.551,0.0883165291253189,5204751511.705225
195732,196225,,,,20505031-5127261,,G,312.709656,-51.45726,261.02885138,,0.058383,-19.8104,0.08831718674327639,6609369013.1210785
195733,196226,,,,20510032-5210311,,G,312.751343,-52.175327,200.034985615,,0.044716000000000006,-20.7175,0.08831774997686967,15240527537.97297
195734,196227,,,,20504987-5252231,,G,312.707794,-52.873093,248.54176568900002,,0.055643,-20.793000000000006,0.08831835377053149,16338041693.006832
198746,199239,,,,20524551-5424108,,G,313.189636,-54.40301899999999,252.764193723,,0.056577,-19.9436,0.08934108432104064,7472053968.195689
207050,207543,,,,20522102-5330098,,G,313.087585,-53.502747,280.421467285,,0.062587,-19.5951,0.0921693112026086,5420508128.274267
207051,207544,,,,20531208-5311329,,G,313.300354,-53.192482,221.366582044,,0.049467,-19.1066,0.09216943894309038,3456527368.9765267
207053,207546,,,,20542791-5122461,,G,313.616302,-51.379486,167.702309597,,0.037493,-20.1447,0.09216990624583933,8992490754.97307
207054,207547,,,,20541963-5146030,,G,313.581818,-51.767525,273.688764185,,0.061127,-20.9303,0.09217059143194836,18540438438.916813
207055,207548,,,,20553501-5031411,,G,313.895905,-50.528088,170.58961347,,0.03816,-19.3598,0.0921707527223598,4364354304.578192
207057,207550,,,,20561419-5036376,,G,314.059143,-50.61047,236.02692113900002,,0.052854,-20.0798,0.09217120033253667,8470713634.567035
210127,210620,,,,20403583-5434371,,G,310.149292,-54.576973,250.105352821,,0.056004,-19.7326,0.09317890295581396,6152335352.030985
210128,210621,,,,20401765-5358560,,G,310.073547,-53.982235,235.160289648,,0.052659,-19.4968,0.09317908593788964,4951308652.116357
211611,212104,,,,20585537-5440508,,G,314.730713,-54.68080500000001,272.746773344,,0.060932000000000014,-20.3938,0.09370363790054788,11311494794.928663
211612,212105,,,,20582623-5435129,,G,314.6093140000001,-54.586922,191.789481217,,0.04278,-19.9071,0.09370390491117683,7225035744.1034155
211613,212106,,,,20590956-5416385,,G,314.789856,-54.277374,224.510506495,,0.050214,-20.4512,0.093704345637053,11925593452.03826
267214,267707,,,65437,20484418-5157597,,G,312.184113,-51.966595,210.47629239,,0.0466288433144,-20.706,0.11199155161200973,15079953418.01789
267330,267823,,,440456,20521754-5240108,,G,313.07309,-52.669685,196.74064963900003,,0.0440053120027,-18.3795,0.1120240219646154,1769293980.6872857
270054,270613,65227.0,PGC065227,PGC065227,,,G,310.573,-50.22752,66.6023835675,,0.0145836672918,-16.9674,0.11230837808297252,481903410.6366781
270064,270624,65483.0,PGC065483,PGC065483,,,G,312.491,-50.13197,40.0545440692,,0.009667564833780002,-18.8433,0.11230958759251997,2712189310.764798
270071,270631,65729.0,PGC065729,PGC065729,,,G,313.9240000000001,-51.944,66.90070966319999,,0.0148402874201,-18.4472,0.11231059685370734,1883128689.9113011
271310,272010,128867.0,PGC128867,PGC128867,,,G,311.307,-53.73154,40.523938781300004,,0.00983997491999,-17.8286,0.11244533180054037,1065221687.686518
286284,287506,65162.0,ESO234-061,ESO234-061,,,G,310.055,-50.79496,85.0469848145,,0.0197803298902,-19.5083,0.11382282859862647,5004031098.094802
286288,287510,65243.0,ESO187-006,ESO187-006,,,G,310.758,-52.51484,66.7690913734,,0.0146151673076,-20.2629,0.1138245986282568,10026745690.029623
286294,287516,65315.0,ESO234-067,ESO234-067,,,G,311.333,-50.73083,65.6593513907,,0.0143522471761,-19.1465,0.1138256299877565,3585915075.1717367
286301,287525,65522.0,ESO235-007,ESO235-007,,,G,312.708,-51.10117,93.894940734,,0.0219842809921,-19.8832,0.11382757300400335,7067730808.47587
304093,307770,,,65200,,,G,310.369,-54.97889,166.52726766700002,,0.037466538733300005,-18.6274,0.1157075624961998,2223105125.6728764
304103,307783,,,65520,,,G,312.708,-52.8728,175.698836894,,0.0393571696786,-19.7338,0.11571122561994182,6159138923.451881
304105,307785,,,65527,,,G,312.751,-52.17531,217.525031343,,0.0485329142665,-19.4775,0.11571176288836807,4864072056.914629
304108,307788,,,65565,,,G,312.884,-52.94967,173.92966962,,0.0390066795033,-18.2019,0.11571320382446512,1502311528.6214025
304109,307789,,,65568,,,G,312.916,-52.58121,215.751050682,,0.0481034640517,-19.4298,0.11571337585619235,4655003372.937684
304110,307790,,,65585,,,G,312.969,-52.83047,200.250449288,,0.0445977222989,-21.7779,0.11571487157016168,40472497042.38262
304111,307791,,,65589,,,G,312.987,-52.75291,203.461190635,,0.045197902599,-21.0924,0.11571566708548554,21525834653.299217
304757,308533,,,84928,,,G,311.884,-52.50447,211.851691295,,0.0470456935228,-20.3602,0.11586849735772388,10966801934.951998
304758,308534,,,84931,,,G,312.041,-52.491580000000006,214.208242428,,0.0476775838388,-20.3142,0.11586888583762077,10511870451.6241
304759,308535,,,84963,,,G,312.682,-53.1578,185.923916621,,0.0417114808557,-20.4467,0.11586932474062125,11876268291.814579
304760,308536,,,84970,,,G,312.763,-52.66399000000001,209.10607339400002,,0.0464217832109,-19.5218,0.11586951198489702,5066639446.329731
304761,308537,,,84971,,,G,312.771,-52.75035,211.53423982599998,,0.0470456935228,-18.7969,0.11586960802410058,2598723058.846756
304762,308538,,,84982,,,G,312.897,-52.62434,184.527642413,,0.0413404106702,-18.2103,0.11586966397519036,1513979518.647872
304763,308539,,,84989,,,G,312.949,-52.75388,208.995745382,,0.0464217832109,-18.5607,0.11586974123765355,2090643584.1702065
304764,308540,,,84994,,,G,313.012,-52.53282,201.02532089599998,,0.0447968023984,-19.5763,0.11586993812080384,5327457576.068553
304765,308542,,,85009,,,G,313.172,-52.12247,207.327492323,,0.0460103930052,-19.6933,0.11587015740561432,5933623690.977434
304766,308543,,,85019,,,G,313.26,-52.53915,190.916272018,,0.042843591421800005,-18.5642,0.11587023491754415,2097393897.1960413
305023,308910,,,89132,,,G,312.835,-52.09875,230.733353547,,0.051645535822800015,-18.4956,0.1159018428456558,1968974084.4004366
307273,312132,,,128855,,,G,313.636,-53.56761,175.28033224900003,,0.0393571696786,-20.2887,0.116179117780738,10267861453.298494
307274,312133,,,128870,,,G,310.791,-53.46424,181.727820032,,0.0407902103951,-20.5871,0.1161796172727529,13515745329.998802
307275,312134,,,128871,,,G,310.581,-52.8389,212.00352687900002,,0.0470456935228,-18.5117,0.11617969112582233,1998388859.6950018
307777,312771,,,140917,,,G,312.695,-52.0992,213.305923424,,0.0474661137331,-18.395,0.11629003265337715,1794733626.8325245
307778,312776,,,140923,,,G,313.262,-52.1043,209.06929697299998,,0.0464217832109,-18.4515,0.11629010252302426,1890601508.1568122
310096,315247,,,419521,,,G,311.995,-54.42931,217.419026176,,0.0485329142665,-19.9865,0.11668621231172716,7773202827.984636
310132,315283,,,423503,,,G,313.43,-54.04053,217.359111735,,0.0485329142665,-20.2959,0.11669074454858287,10336178482.443712
310270,315421,,,435249,,,G,310.728,-53.02528,52.6249246868,,0.0115428657714,-16.846,0.11670835902722447,430923322.81862587
310286,315437,,,438166,,,G,313.083,-52.8184,176.613371999,,0.0395333597667,-17.9951,0.11671040457522547,1241766673.2628338
310292,315443,,,438555,,,G,313.074,-52.79121,184.504832572,,0.0413404106702,-18.04,0.11671094134002327,1294195841.4499862
310321,315472,,,442375,,,G,313.084,-52.54256,194.570710763,,0.0436147118074,-18.0854,0.11671425497710652,1349459950.441232
310332,315483,,,443566,,,G,313.212,-52.46404,190.02502212299999,,0.042652701326400005,-18.0741,0.11671605452861923,1335488030.6561208
365437,381581,,,ESO187-016,,,G,312.636,-52.45528,191.629451188,,0.0430349015175,-19.7623,0.12103919894191202,6322953675.369775
365440,381584,,,ESO187-020,,,G,312.834,-52.63651,190.00674268,,0.042652701326400005,-21.5238,0.12104084705445063,32027275822.887493
378417,394806,,,6dFJ2049102-504521,,,G,312.2920000000001,-50.75569,120.487583344,,0.029530004765,-18.7247,0.1219388977504622,2431532059.1080804
395627,414108,,,65464,20493531-5258234,,G,312.397125,-52.973186,283.014851598,,0.062983,-20.496,0.12756978881734002,12427964384.409157
395628,414109,,,65544,20511891-5252221,,G,312.828827,-52.872814,284.222945873,,0.06324,-20.8893,0.12757044861162553,17853361549.614273
395659,414140,,,84961,20503175-5154216,,G,312.632294,-51.906006,283.635298447,,0.063115,-20.1578,0.127589098226086,9101647256.98679
396345,414826,,,429206,20451305-5330367,,G,311.304413,-53.51022,282.657675343,,0.062907,-20.7253,0.12796548581720318,15350410717.292152
399960,418441,,,84984,20513930-5249294,,G,312.913788,-52.824837,283.174652975,,0.06301699999999999,-20.1863,0.1296791070758799,9343723967.0558
405617,424098,,,,20413937-5048521,,G,310.414062,-50.814499,277.2857128,,0.061763,-20.4786,0.13245463818136408,12230381384.142931
406175,424656,,,,20500861-5431567,,G,312.535889,-54.532417,283.470775133,,0.06308,-20.3335,0.13269926440248372,10700399687.349077
427643,448247,,,460997,20430830-5059054,,G,310.784607,-50.984848,294.314567546,,0.0653833,-22.0761,0.13874221149368146,53264763124.97179
513033,533659,,,65422,20482341-5230377,,G,312.097565,-52.510487,308.46893178,,0.068379,-20.3441,0.1983720628474511,10805378890.056751
513035,533661,,,65546,20511957-5232011,,G,312.831573,-52.533646,381.451171148,,0.083638,-20.6092,0.19837358635532315,13793675345.1241
513036,533662,,,65567,20513521-5251433,,G,312.896729,-52.862053,300.79803321,,0.06675700000000001,-21.0354,0.1983743411842757,20424902873.04485
513037,533663,,,65628,20523330-5153099,,G,313.138763,-51.886086,353.35459551300005,,0.0778,-20.4881,0.19837479714617054,12337864604.658278
513038,533664,,,65633,20523698-5158388,,G,313.154114,-51.97747,330.38632804,,0.072994,-20.9681,0.1983755066072083,19197293292.24509
513039,533665,,,65655,20532553-5245338,,G,313.356415,-52.759411,353.66144329,,0.077864,-20.2839,0.19837588439554826,10222567808.381865
513040,533666,,,65658,20532812-5314188,,G,313.367188,-53.238579,361.69181342699994,,0.079537,-20.7267,0.19837645242198626,15370217035.210825
513041,533667,,,65684,20541684-5249585,,G,313.57019,-52.832939,332.025466245,,0.073338,-21.1489,0.1983772904307295,22675663313.717632
513042,533668,,,65712,20551672-5252441,,G,313.819702,-52.87892900000001,351.039688705,,0.077317,-20.7558,0.19837787388731995,15787741249.999594
513043,533669,,,65722,20553350-5249341,,G,313.8896180000001,-52.826145,314.486843302,,0.069649,-20.247,0.19837823905181948,9880979539.411306
513729,534355,,,84933,20484768-5223327,,G,312.1987,-52.392437,291.961008655,,0.064884,-21.1816,0.1989665686427809,23368993081.4146
513730,534356,,,84949,20495112-5255124,,G,312.463013,-52.92012,345.7635822,,0.07621499999999999,-21.1949,0.1989674429187672,23657017982.634773
513731,534357,,,84966,20504929-5256061,,G,312.705414,-52.935036,306.452629952,,0.067953,-20.4758,0.1989678937443469,12198881146.389187
513732,534358,,,84975,20510833-5302391,,G,312.784729,-53.04421600000001,428.528927263,,0.093322,-21.2419,0.1989688066976196,24703585971.248497
513733,534359,,,84977,20511805-5255251,,G,312.825226,-52.923649,292.724455865,,0.065046,-21.2503,0.19896972674151864,24895451099.9111
513734,534360,,,84980,20513084-5226373,,G,312.87851,-52.443707,384.53467841699995,,0.084276,-20.9187,0.19897040464607016,18343406906.62011
513735,534361,,,85002,20521648-5145368,,G,313.068695,-51.760239,286.071162317,,0.06363300000000001,-21.0834,0.19897119359437945,21348137924.5551
513736,534362,,,85005,20522499-5148008,,G,313.10412599999995,-51.800247,527.465873996,,0.113296,-21.779,0.1989726908244805,40513522022.92635
513737,534363,,,85006,20523018-5231439,,G,313.125763,-52.528862,355.704558315,,0.07829,-19.9644,0.19897297230513344,7616579859.450188
513738,534364,,,85008,20524050-5209448,,G,313.168762,-52.162464,466.358431129,,0.101018,-21.3636,0.19897399354685674,27633761182.777245
513739,534365,,,85011,20524746-5155158,,G,313.197784,-51.921062,306.722349684,,0.06801,-20.4977,0.19897445355820945,12447438809.506529
513740,534366,,,85012,20524877-5157248,,G,313.2032470000001,-51.95689,385.429276857,,0.08446100000000001,-20.5667,0.19897494375284,13264167575.90933
513741,534367,,,85017,20525818-5250488,,G,313.242432,-52.846909,331.625142223,,0.073254,-20.1382,0.1989752740984576,8938816047.621107
513742,534368,,,85018,20525868-5158568,,G,313.2445370000001,-51.982468,346.5100051390001,,0.07637100000000001,-20.7016,0.19897582914391132,15018964819.491629
