,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
427462,448066,,,6766,01502022+1743429,,G,27.584255,17.728607,286.590063676,,0.0637433,-21.7413,0.13837200383080986,39130914716.41037,1061.0
428707,449332,,,1538003,01452319+1739021,,G,26.346628000000006,17.650586999999994,679.782071763,,0.143136,-21.2858,0.14061883263328795,25722904182.96661,1061.0
596523,617149,,,1466598,01533990+1445522,,G,28.416285,14.764504,399.398238297,,0.087344,-20.975,0.265240382434716,19319683170.1693,1061.0
596703,617329,,,1468796,01515549+1451102,,G,27.981239,14.852861,296.846199062,,0.06592,-20.6307,0.2653544137576515,14069543287.57125,1061.0
596706,617332,,,1468808,01530550+1451125,,G,28.272943,14.853473,291.899751658,,0.064871,-20.0882,0.26535591658876323,8536503053.2876,1061.0
596915,617541,,,1471503,01543027+1457326,,G,28.626154,14.959079,407.37259260300004,,0.08898500000000001,-20.239,0.2654992690550182,9808441360.309065,1061.0
597054,617680,,,1473632,01524826+1502285,,G,28.201094,15.04126,1196.74,,0.237764848882,-21.53,0.26559668175251144,32210687912.834545,1061.0
597163,617789,,,1475487,01512573+1506343,,G,27.857246000000004,15.109533,487.132904736,,0.105213,-21.1522,0.2656811420203989,22744688849.613888,1061.0
597358,617984,,,1478755,01554084+1513346,,G,28.920183,15.226288,697.932392007,,0.146624,-21.0471,0.265806053603087,20646193817.895958,1061.0
597457,618083,,,1480084,01522721+1516210,,G,28.113392,15.272523,611.3468384419999,,0.129858,-21.1614,0.2658791608400551,22938235119.871723,1061.0
597484,618110,,,1480514,01485142+1517114,,G,27.214258,15.286527,625.173,,0.132557106279,-20.85,0.2658979105707152,17218685749.86016,1061.0
597492,618118,,,1480618,01485778+1517264,,G,27.240751,15.290694,635.821239915,,0.13463,-21.0747,0.2659047622192595,21177758912.94081,1061.0
597883,618509,,,1487288,01535708+1532202,,G,28.487839,15.538958,394.430700382,,0.08632000000000001,-20.4159,0.2661743468064789,11544097869.541685,1061.0
597910,618536,,,1487819,01555296+1533366,,G,28.970673,15.560167000000002,630.2189317790001,,0.13354000000000002,-21.2535,0.26619435576843564,24968933920.07364,1061.0
597977,618603,,,1488830,01503998+1536096,,G,27.666613,15.602682,661.134535128,,0.13953800000000002,-21.1584,0.2662386345093143,22874941917.03593,1061.0
598061,618687,,,1490159,01523818+1539250,,G,28.159094,15.656949,449.649766866,,0.097628,-21.0234,0.2662985783907341,20200401430.17641,1061.0
598073,618699,,,1490429,01522004+1540081,,G,28.083515,15.668919,430.64268285699995,,0.093754,-20.8926,0.2663067747707556,17907707825.243015,1061.0
598093,618719,,,1490794,01511941+1541003,,G,27.830908,15.683417000000002,658.2339115359999,,0.138977,-21.4959,0.2663199226141664,31214759990.438217,1061.0
598423,619049,,,1496549,01525948+1555325,,G,28.247858,15.925701,311.339187538,,0.068985,-20.0032,0.2665405971467462,7893688785.193125,1061.0
598515,619141,,,1498020,01505786+1559168,,G,27.741123,15.988005,319.669519475,,0.070741,-20.6545,0.26660803568069724,14381361395.680803,1061.0
598742,619368,,,1501316,01551898+1607292,,G,28.829088,16.124786,311.66140862099996,,0.069053,-20.7964,0.2667622926750485,16389284719.804625,1061.0
598948,619574,,,1504930,01524561+1616275,,G,28.190052,16.274313,443.487053072,,0.096374,-20.8594,0.2669018113370741,17368407498.255386,1061.0
598984,619610,,,1505669,01550005+1618219,,G,28.750227,16.306107,589.990032333,,0.125672,-21.0932,0.2669275135429971,21541701319.19294,1061.0
599013,619639,,,1506262,01442612+1620061,,G,26.108841,16.335051999999994,332.20657992599996,,0.073376,-20.331,0.2669456678085229,10675789450.99493,1061.0
599026,619652,,,1506506,01544129+1620370,,G,28.672083,16.34362,622.3,,0.131996825998,-20.48,0.2669522472206393,12246161992.650517,1061.0
599060,619686,,,1507172,01445467+1622136,,G,26.227825,16.370449,748.17,,0.156207738104,-20.74,0.26697792225088196,15559656316.05075,1061.0
599078,619704,,,1507601,01544762+1623170,,G,28.698429,16.388063,392.02206546300005,,0.085823,-20.8416,0.2669880777184138,17085984183.475891,1061.0
599085,619711,,,1507752,01501799+1623369,,G,27.574982,16.393606,526.142249679,,0.113032,-21.1275,0.26699343306701045,22233098906.5141,1061.0
599102,619728,,,1508113,01532485+1624328,,G,28.35355,16.409117000000002,320.139752927,,0.07084,-20.3687,0.2670050109834889,11052995672.846512,1061.0
599121,619747,,,1508677,01501785+1625599,,G,27.574392,16.433327,443.03039783199995,,0.096281,-20.7712,0.2670182877128857,16013269028.17212,1061.0
599155,619781,,,1509405,01533437+1627527,,G,28.39324,16.464663,679.204,,0.143024771512,-20.66,0.2670390614762531,14454397707.459282,1061.0
599184,619810,,,1509955,01522828+1629150,,G,28.117838,16.487522,903.5162716489999,,0.185226,-21.4857,0.2670577586924462,30922884620.162106,1061.0
599198,619824,,,1510320,01533292+1630117,,G,28.387171,16.503275,639.587493588,,0.13536199999999998,-21.4475,0.26707110043350235,29853826189.179695,1061.0
599208,619834,,,1510530,01582823+1630401,,G,29.617661,16.511158,952.3163603339999,,0.194162,-21.4279,0.26707587968524776,29319732251.53073,1061.0
599234,619860,,,1511106,01503154+1632079,,G,27.631449,16.535555,472.9826,,0.102358,-21.2252,0.26709557608575,24326520788.768642,1061.0
599266,619892,,,1511854,01573223+1634041,,G,29.384293,16.567829,1272.707911,,0.250958,-21.6766,0.2671233387524286,36867186846.76596,1061.0
599320,619946,,,1513004,01564839+1637091,,G,29.201637,16.619208999999998,535.4115041680001,,0.114879,-20.8454,0.2671609280788722,17145888690.466282,1061.0
599431,620057,,,1515226,02010212+1642490,,G,30.258842,16.713629,642.688,,0.135964147982,-20.66,0.2672363144283824,14454397707.459282,1061.0
599437,620063,,,1515291,01425086+1642596,,G,25.711952,16.716573999999998,406.521387324,,0.08881,-20.6804,0.2672402278191533,14728550223.336952,1061.0
599444,620070,,,1515424,01560957+1643204,,G,29.039909,16.722336,366.23079130300005,,0.080481,-20.4728,0.2672465092216479,12165220916.875751,1061.0
599478,620104,,,1516357,01541651+1645396,,G,28.568819,16.761026,415.900037745,,0.090736,-20.8659,0.2672680871070392,17472699183.4932,1061.0
599538,620164,,,1517694,01445507+1648596,,G,26.229475,16.816561,795.6438152439999,,0.165172,-21.3606,0.2673142516434934,27557511670.008846,1061.0
599562,620188,,,1518184,01580355+1650065,,G,29.514805,16.83515,1276.92648623,,0.251686,-21.7258,0.26733153408851684,38576249328.275764,1061.0
599580,620206,,,1518551,01422751+1650596,,G,25.614666,16.849895,764.261081313,,0.15925599999999998,-21.6682,0.26734301563821544,36583057528.546234,1061.0
599604,620230,,,1519058,01555369+1652145,,G,28.973717,16.870722,511.57046578300003,,0.11012,-20.8055,0.267358435669645,16527227299.487282,1061.0
599621,620247,,,1519499,01531476+1653198,,G,28.311531,16.88884,419.38761785199995,,0.091451,-20.5161,0.2673687382893678,12660183485.296446,1061.0
599623,620249,,,1519543,01445263+1653286,,G,26.219299,16.891281,698.232,,0.146681503341,-20.46,0.2673696108431875,12022644346.17418,1061.0
599629,620255,,,1519648,01470427+1653433,,G,26.767801,16.895376000000002,616.0239904719999,,0.130772,-21.154,0.2673741424530782,22782427662.5008,1061.0
599726,620352,,,1522089,01593257+1659509,,G,29.885742,16.997475,912.011,,0.186787323394,-20.96,0.26743912716575363,19054607179.632526,1061.0
599738,620364,,,1522381,02001302+1700387,,G,30.054258,17.010754000000002,340.394841794,,0.07509199999999999,-20.1159,0.267447987912225,8757093767.776478,1061.0
599741,620367,,,1522443,01563018+1700474,,G,29.125774,17.013185999999994,1332.45172134,,0.261224,-21.7223,0.26745105856985113,38452094414.56278,1061.0
599758,620384,,,1522907,01422632+1701506,,G,25.609673,17.030725,535.8787776940001,,0.114972,-21.3533,0.2674655311747827,27372848894.75703,1061.0
599767,620393,,,1523091,01453373+1702181,,G,26.39057,17.038366,773.581554419,,0.161017,-21.3825,0.2674709171616864,28119008303.98951,1061.0
599788,620414,,,1523545,01582625+1703181,,G,29.609386,17.055054000000002,415.578267952,,0.09067,-20.5413,0.2674851337176039,12957463674.684631,1061.0
599885,620511,,,1525602,01470397+1708283,,G,26.766565000000003,17.141209,535.964198968,,0.114989,-21.4597,0.2675562827475501,30191173921.76483,1061.0
599889,620515,,,1525676,01471011+1708393,,G,26.792145,17.144270000000002,541.2234978380001,,0.116035,-20.9569,0.2675582933274712,19000279954.724358,1061.0
599901,620527,,,1525883,01471284+1709119,,G,26.803505,17.153309,619.441,,0.13143906572,-20.67,0.2675654737528079,14588142602.753534,1061.0
600004,620630,,,1528174,01430233+1714477,,G,25.759737,17.246609,614.9694042030001,,0.13056600000000002,-21.2853,0.2676377673583725,25711061075.00838,1061.0
600035,620661,,,1528798,01470445+1716203,,G,26.76856,17.272322,717.682876257,,0.150404,-21.6387,0.2676613717631578,35602459411.99682,1061.0
600068,620694,,,1529615,01501214+1718199,,G,27.550596,17.305544,404.33345250599996,,0.08836000000000001,-20.8507,0.2676827540262178,17229790626.220627,1061.0
600165,620791,,,1531448,01460845+1723003,,G,26.535227000000006,17.38344,353.349801221,,0.07779900000000001,-20.629,0.2677526516728099,14047531026.968792,1061.0
600180,620806,,,1531668,01512314+1723363,,G,27.846439,17.393421,772.681,,0.16084706042400002,-20.53,0.2677611570576016,12823305826.560284,1061.0
600190,620816,,,1531888,01545386+1724090,,G,28.724453000000004,17.402504,557.147279771,,0.119194,-20.8329,0.2677685812943097,16949621325.603819,1061.0
600195,620821,,,1531963,01432524+1724181,,G,25.855186,17.405051999999998,669.800943152,,0.14121199999999998,-21.1627,0.26777264150221664,22965716532.832638,1061.0
600216,620842,,,1532293,01482713+1725057,,G,27.113081,17.418267999999998,711.121447223,,0.14915,-21.4357,0.2677886487958828,29531125550.651005,1061.0
600276,620902,,,1533244,01470416+1727263,,G,26.767342,17.457321,357.81602146,,0.07873,-20.4853,0.2678340750669748,12306087536.044195,1061.0
600425,621051,,,1536129,01533636+1734397,,G,28.401518,17.577714999999998,418.97284354199996,,0.091366,-20.3729,0.26792996413935205,11095835256.482443,1061.0
600484,621110,,,1537419,01452459+1737421,,G,26.352459000000003,17.628366,759.060872925,,0.158272,-21.7274,0.26797193138999,38633139297.91295,1061.0
600671,621297,,,1541249,01563698+1746214,,G,29.1541,17.772625,1065.60183812,,0.214601,-21.345,0.2681044213225146,27164392688.39089,1061.0
600984,621610,,,1548158,01582309+1801406,,G,29.596228000000004,18.027952,389.42131677099997,,0.085286,-20.1751,0.26831395348546466,9247833457.097034,1061.0
601010,621636,,,1548938,01474757+1803220,,G,26.948225,18.05612,395.608926223,,0.086563,-20.3543,0.2683300106832673,10907368856.492615,1061.0
601139,621765,,,1551780,01515290+1809303,,G,27.970436,18.158442,551.640966515,,0.118103,-21.0303,0.2684192913954511,20329186495.207317,1061.0
601213,621839,,,1553277,01483059+1812476,,G,27.127459,18.213238,317.846174101,,0.070357,-20.3691,0.26847632638698177,11057068497.133465,1061.0
601215,621841,,,1553297,01544155+1812507,,G,28.673162,18.214108,470.915066981,,0.10194,-20.9217,0.2684779693053134,18394161701.025818,1061.0
601244,621870,,,1553762,01550449+1813530,,G,28.768709,18.231401,436.93698261099996,,0.095039,-21.3631,0.2684993276453188,27621038295.24268,1061.0
601247,621873,,,1553770,01520188+1813554,,G,28.007851,18.232058,350.871999146,,0.077282,-20.2717,0.2685005638417075,10108343695.060144,1061.0
601263,621889,,,1554105,01502850+1814356,,G,27.61879,18.243231,498.285061735,,0.107456,-20.8114,0.2685094986706953,16617282381.490103,1061.0
601339,621965,,,1555596,01483564+1817466,,G,27.148512,18.296295,409.883545772,,0.089501,-21.2963,0.2685645929663541,25972873481.50541,1061.0
601395,622021,,,1556687,01561474+1820013,,G,29.061438,18.333696,366.683073365,,0.080575,-20.4735,0.2686058188446358,12173066653.544796,1061.0
601432,622058,,,1557561,01542617+1821557,,G,28.609072,18.365488,356.65456542199996,,0.078488,-20.8582,0.26862960595591856,17349221829.22751,1061.0
601683,622309,,,1562825,01535821+1833011,,G,28.492571,18.550322,721.0770778210001,,0.151052,-21.3469,0.26879888143648684,27211971033.96593,1061.0
601809,622435,,,1565711,01511166+1838341,,G,27.798622,18.642822,854.336593539,,0.176136,-21.9751,0.2688827291113177,48533319894.319565,1061.0
