,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
880460,901219,,,,06331042-0445420,,G,98.293427,-4.76167,563.409288229,,0.120433,-21.2891,0.4750700805721535,25801205629.829388
880464,901223,,,,06333660-0452108,,G,98.402512,-4.869669,538.909794271,,0.115575,-21.5756,0.4750753061758304,33592320097.991436
880465,901224,,,,06334781-0202588,,G,98.449242,-2.049674,499.42040099900004,,0.107684,-21.2463,0.4750762228363986,24803901612.51045
880466,901225,,,,06335168-0207588,,G,98.465363,-2.133008,393.781137366,,0.086186,-21.3623,0.4750772428560757,27600693858.20057
880467,901226,,,,06333715-0132558,,G,98.404823,-1.548836,477.89854226,,0.103351,-20.7367,0.4750778161383976,15512435902.411469
880468,901227,,,,06334536-0125328,,G,98.439018,-1.425784,635.738953039,,0.134614,-21.4624,0.4750789346707492,30266346519.10125
880469,901228,,,,06335545-0008388,,G,98.481064,-0.144121,366.31258287,,0.080498,-20.9873,0.4750796567893796,19539794862.990242
880470,901229,,,,06341557-0015352,,G,98.564888,-0.259785,333.11705332,,0.073567,-21.626,0.4750809572240807,35188438882.09584
880471,901230,,,,06341363-0015212,,G,98.556831,-0.255896,469.861929598,,0.101727,-20.9529,0.4750816568220655,18930409122.36462
880472,901231,,,,06341210-0026522,,G,98.55043,-0.447839,599.247387883,,0.12748900000000002,-21.76,0.4750831280790914,39810717055.34985
880473,901232,,,,06340420-0350452,,G,98.51754,-3.845891,782.076067111,,0.162619,-21.4912,0.475084276678398,31079927710.872993
880474,901233,,,,06342325-0355162,,G,98.596878,-3.921175,372.153351456,,0.081711,-20.8166,0.475084893740039,16697059700.754925
880475,901234,,,,06340472-0425132,,G,98.519691,-4.420336,545.074132151,,0.1168,-21.1183,0.475085708460362,22045502374.03704
880480,901239,,,,06342573-0448394,,G,98.607216,-4.810953,443.11386844099997,,0.096298,-21.1546,0.4750886828481517,22795021176.693157
880481,901240,,,,06343814-0303264,,G,98.658951,-3.057348,349.832496792,,0.077065,-20.5543,0.4750891674762045,13113541651.41467
880482,901241,,,,06345203-0247164,,G,98.71682,-2.787907,501.88637834800005,,0.108179,-21.249,0.4750900864191536,24865660513.079445
880483,901242,,,,06343669-0228234,,G,98.652885,-2.4731810000000003,695.654475965,,0.14618699999999998,-21.127,0.4750909076940532,22222862543.28204
880484,901243,,,,06343196-0209054,,G,98.633179,-2.151513,605.642782461,,0.128742,-21.6571,0.475092245917238,36210956774.45361
880485,901244,,,,06344970-0159384,,G,98.707123,-1.994018,359.659751886,,0.079114,-20.6125,0.4750927572322573,13835663789.71781
880486,901245,,,,06345184-0150234,,G,98.716026,-1.839852,344.572495564,,0.07596599999999999,-21.2424,0.4750936706060573,24714965012.928623
880487,901246,,,,06343777-0135384,,G,98.65741,-1.594015,457.87200301400003,,0.099298,-21.3137,0.4750946459741622,26392467777.61344
880488,901247,,,,06343300-0009014,,G,98.637535,-0.150402,342.932404672,,0.075623,-21.274,0.4750955863220422,25444856151.466442
883214,903975,,,,06233652-0358049,,G,95.902168,-3.968049,365.398545414,,0.080308,-20.7668,0.4771105328918947,15948505775.343548
883215,903976,,,,06233097-0353019,,G,95.879059,-3.883882,301.983984319,,0.067008,-20.4579,0.4771109763458673,11999412964.368698
883216,903977,,,,06233865-0341089,,G,95.911079,-3.685827,358.10404297599996,,0.07879,-20.842,0.4771116080133924,17092280052.343357
883217,903978,,,,06232824-0304109,,G,95.867676,-3.069715,313.438892781,,0.069428,-21.1608,0.4771124552574858,22925562484.59349
883218,903979,,,,06233725-0311569,,G,95.905228,-3.19916,437.569428128,,0.095168,-20.8992,0.4771131210954439,18016897176.143017
883219,903980,,,,06234139-0317209,,G,95.922478,-3.28916,410.17075681,,0.08956,-20.6848,0.4771136676185775,14788359514.272854
883220,903981,,,,06234913-0220079,,G,95.954712,-2.335548,522.804993153,,0.112366,-20.0887,0.4771139832415094,8540435163.555306
883221,903982,,,,06241498-0411128,,G,96.062424,-4.186893,452.449297642,,0.098197,-20.3428,0.4771143820905482,10792448874.176243
883222,903983,,,,06241330-0438008,,G,96.05542,-4.633559,1017.37177218,,0.20595,-21.6794,0.4771157480837872,36962386163.57615
883223,903984,,,,06241397-0438288,,G,96.058212,-4.641336,470.840893224,,0.101925,-21.0074,0.4771164836953545,19904899996.40195
883227,903988,,,,06244007-0407183,,G,96.166969,-4.121754,431.122353681,,0.093852,-21.021,0.4771191638201902,20155798128.25197
883228,903989,,,,06243479-0121073,,G,96.144981,-1.3520299999999998,394.576140349,,0.08635,-21.4697,0.4771202898983872,30470529414.584133
883229,903990,,,,06243492-0119283,,G,96.145538,-1.32453,292.677324627,,0.065036,-20.3399,0.4771206876835222,10763660720.853844
883230,903991,,,,06243959-0121553,,G,96.164986,-1.365365,596.325895174,,0.126916,-20.8694,0.4771213354948677,17529115394.170155
883231,903992,,,,06244174-0038063,,G,96.173943,-0.635088,566.809513005,,0.121105,-21.6902,0.4771227151436748,37331891934.86428
883232,903993,,,,06244961-0046123,,G,96.206711,-0.770091,364.744426764,,0.08017200000000001,-20.4239,0.4771231449259986,11629472069.995415
883233,903994,,,,06242794-0035062,,G,96.11644,-0.585082,384.83930133,,0.084339,-20.4904,0.4771236018548171,12364028571.932743
883234,903995,,,,06245590-0018340,,G,96.232956,-0.309461,303.832224165,,0.067399,-21.1762,0.4771244612017867,23253053991.36676
883235,903996,,,,06251677-0018290,,G,96.319901,-0.308082,399.810877799,,0.08742899999999999,-20.9233,0.4771251419845476,18421288322.169518
883236,903997,,,,06251416-0050310,,G,96.309013,-0.8419700000000001,395.948401459,,0.086633,-20.6422,0.4771256674795012,14219358374.45815
883237,903998,,,,06250512-0222350,,G,96.271339,-2.37641,418.41662868300006,,0.091252,-21.566,0.4771268979991413,33296608520.688
883238,903999,,,,06254163-0432583,,G,96.423492,-4.54953,705.2376160860001,,0.148024,-20.7217,0.4771274634157348,15299597302.717497
883239,904000,,,,06253125-0230222,,G,96.380249,-2.506193,462.009321703,,0.100137,-21.8073,0.4771290001845881,41583400398.42207
883240,904001,,,,06252051-0233322,,G,96.335472,-2.558965,308.009718952,,0.06828200000000001,-20.8948,0.477129663329665,17944030551.286404
883241,904002,,,,06253863-0055153,,G,96.41098,-0.920918,362.244460329,,0.079652,-20.776,0.4771302577430082,16084219823.990871
883242,904003,,,,06252669-0056572,,G,96.361244,-0.949246,914.7426885130001,,0.187289,-20.9535,0.477130957727712,18940873344.153427
883243,904004,,,,06253663-0051563,,G,96.402649,-0.86564,574.104889646,,0.122545,-20.76,0.4771315434456837,15848931924.611176
883244,904005,,,,06262495-0350484,,G,96.603966,-3.846803,302.012338676,,0.067014,-20.5511,0.4771320266474908,13074948893.471966
883245,904006,,,,06261840-0152454,,G,96.576698,-1.8793,496.264149752,,0.10705,-21.2476,0.4771329444062746,24833618208.39045
883246,904007,,,,06262144-0039454,,G,96.58934,-0.6626350000000001,358.94903720599996,,0.078966,-20.5912,0.4771334457880568,13566880510.675938
883247,904008,,,,06262239-0000194,,G,96.593307,-0.005414,365.25424451199996,,0.080278,-20.894,0.4771341084446903,17930813770.804432
883248,904009,,,,06265514-0101510,,G,96.729774,-1.03086,578.041472719,,0.123321,-20.9468,0.4771348041231392,18824350474.44882
883249,904010,,,,06264989-0232470,,G,96.707909,-2.546412,714.636474721,,0.149822,-21.4114,0.4771358713298556,28877527094.115917
883253,904014,,,,06273774-0446423,,G,96.907265,-4.778432,610.303604743,,0.129654,-21.4527,0.4771392301690078,29997150360.274094
883254,904015,,,,06272803-0357443,,G,96.866829,-3.962322,339.568488753,,0.074919,-20.6836,0.4771397760884354,14772023844.400272
883255,904016,,,,06271662-0249503,,G,96.81926,-2.8306560000000003,364.253914301,,0.08007,-21.093000000000004,0.4771405720434988,21537733556.621925
883256,904017,,,,06271969-0144043,,G,96.832062,-1.734545,722.565433932,,0.151336,-21.1444,0.4771414065861742,22581875048.116886
883257,904018,,,,06271422-0140503,,G,96.80928,-1.680656,416.41687637800004,,0.090842,-20.3836,0.4771418207084098,11205726026.158459
883258,904019,,,,06273076-0015583,,G,96.878174,-0.26621100000000003,384.56368905,,0.08428200000000001,-21.3818,0.4771428592133092,28100885152.212997
883259,904020,,,,06280134-0017483,,G,97.005615,-0.29675300000000004,580.590009516,,0.123823,-21.4723,0.4771439879913441,30543584277.77108
883260,904021,,,,06280314-0022103,,G,97.0131,-0.369532,437.030127014,,0.095058,-20.8496,0.477144624095964,17212343319.989983
883261,904022,,,,06280173-0038273,,G,97.007225,-0.6409199999999999,426.08878843699995,,0.092823,-20.7685,0.4771452144173946,15973496833.535456
883262,904023,,,,06274867-0030132,,G,96.952797,-0.503689,401.32103819900004,,0.08774,-21.0245,0.4771459617063262,20220877584.014423
883263,904024,,,,06274990-0117422,,G,96.957939,-1.295079,400.11189042,,0.087491,-21.0399,0.4771467196702753,20509732685.070854
883264,904025,,,,06281110-0131433,,G,97.046272,-1.528703,548.767024996,,0.117533,-20.8129,0.4771473346326566,16640255871.379248
883265,904026,,,,06281053-0247213,,G,97.043892,-2.789258,384.70874560199996,,0.084312,-20.6637,0.4771478706372974,14503739805.768894
883266,904027,,,,06275486-0358272,,G,96.978615,-3.974249,293.38436043,,0.06518600000000001,-21.6772,0.4771492338654609,36887566037.59079
883267,904028,,,,06274595-0423342,,G,96.941498,-4.392853,524.633635362,,0.112731,-21.4943,0.47715038574894103,31168794097.415676
883268,904029,,,,06275130-0431532,,G,96.963753,-4.531468,402.579157639,,0.08799900000000001,-20.9863,0.4771511072027818,19521806332.137856
883273,904034,,,,06281719-0356379,,G,97.071625,-3.943883,375.233953242,,0.08235,-20.9775,0.4771551571756785,19364219639.466103
883274,904035,,,,06281792-0401579,,G,97.074677,-4.0327720000000005,446.061037246,,0.096898,-20.102,0.4771554766886909,8645696780.339125
883275,904036,,,,06281318-0339579,,G,97.054955,-3.666103,362.64337905699995,,0.079735,-21.1024,0.4771562795648274,21725010749.05172
883276,904037,,,,06283583-0334100,,G,97.149323,-3.5694449999999995,499.12657652300004,,0.107625,-21.1461,0.4771571154152181,22617260491.82917
883277,904038,,,,06281293-0326179,,G,97.053879,-3.438325,432.52744731800004,,0.094139,-21.1711,0.4771579707350655,23144084165.877144
883278,904039,,,,06283991-0303400,,G,97.166313,-3.061112,356.87051066099997,,0.078533,-20.2726,0.4771583446118938,10116726284.61536
883279,904040,,,,06282904-0237069,,G,97.12101,-2.61861,456.423244646,,0.099004,-20.5958,0.4771588481224149,13624482016.445284
883280,904041,,,,06281845-0130359,,G,97.076912,-1.509995,404.60565988699994,,0.088416,-21.3122,0.4771598221439294,26356030411.72645
883281,904042,,,,06281138-0129479,,G,97.047455,-1.496658,489.73049189,,0.105736,-20.8378,0.477160451372668,17026288971.554575
883282,904043,,,,06283406-0114230,,G,97.141953,-1.239723,301.790235707,,0.066967,-20.4395,0.4771608873747366,11797772030.511923
883283,904044,,,,06285080-0112578,,G,97.211708,-1.216068,683.538422404,,0.143859,-21.4018,0.4771619451868836,28623319612.742023
883284,904045,,,,06290733-0223508,,G,97.280556,-2.397462,405.50019358099996,,0.0886,-20.799,0.4771625523264692,16428578981.372797
883285,904046,,,,06285258-0242248,,G,97.219093,-2.706903,321.774180419,,0.071184,-20.7828,0.4771631504743243,16185271914.536846
883286,904047,,,,06290399-0301438,,G,97.266632,-3.02885,384.40896828800004,,0.08425,-21.189,0.4771640200122919,23528812019.381733
883288,904049,,,,06292463-0428171,,G,97.352646,-4.471436,631.503239435,,0.13379000000000002,-21.5569,0.4771662437873601,33018702251.790157
883289,904050,,,,06292607-0320391,,G,97.35865,-3.344214,419.680426824,,0.091511,-20.7406,0.4771668191326338,15568257276.209543
883290,904051,,,,06293212-0209301,,G,97.383842,-2.158384,422.62928634400004,,0.092115,-20.9818,0.4771675376024866,19441062658.53704
883291,904052,,,,06291519-0142141,,G,97.313309,-1.703929,536.7481468000002,,0.115145,-20.7399,0.477168112576941,15558223284.73793
883292,904053,,,,06291399-0138291,,G,97.308319,-1.641428,410.0831308,,0.089542,-19.9674,0.4771683948364293,7637654349.418654
883293,904054,,,,06291100-0121541,,G,97.29586,-1.365037,802.769521234,,0.16651,-21.846,0.4771699873698304,43092332281.86259
883294,904055,,,,06291575-0107241,,G,97.315628,-1.123374,531.3338878530001,,0.114067,-21.5008,0.4771711461699992,31355952653.17738
883295,904056,,,,06293222-0102111,,G,97.384262,-1.03644,643.24874996,,0.136073,-21.5639,0.4771723743119036,33232269411.662067
883296,904057,,,,06292355-0059271,,G,97.348152,-0.990879,405.694685428,,0.08864,-20.159,0.477172711047129,9111712330.42923
883297,904058,,,,06291283-0037241,,G,97.303482,-0.623372,293.615356676,,0.065235,-20.4359,0.4771731456059298,11758718672.769014
883298,904059,,,,06301074-0052074,,G,97.544777,-0.86874,299.971413134,,0.066582,-20.9164,0.477173822075943,18304589760.96132
883300,904061,,,,06305465-0001539,,G,97.72773,-0.031648,491.733219744,,0.106139,-21.4296,0.4771757213680888,29365675811.71065
883301,904062,,,,06305552-0234559,,G,97.731339,-2.582204,325.85878520299997,,0.072043,-19.5741,0.4771759178527036,5316673611.925699
883302,904063,,,,06305883-0343409,,G,97.745148,-3.728038,289.092516492,,0.064275,-21.3852,0.4771769596147949,28189021444.061924
883303,904064,,,,06304324-0426049,,G,97.680191,-4.434697,574.160666363,,0.122556,-21.0532,0.4771777269207164,20762516949.67693
887885,908650,,,,06345647-0039188,,G,98.735298,-0.655233,364.59534250800004,,0.08014099999999999,-20.4361,0.4804704476883905,11760884908.306808
887886,908651,,,,06345951-0103548,,G,98.747986,-1.065236,314.94215861,,0.069745,-20.6262,0.4804709654961448,14011350588.00257
887887,908652,,,,06352325-0236399,,G,98.846878,-2.611089,312.35333586400003,,0.069199,-21.0982,0.4804717652724805,21641133294.7222
887888,908653,,,,06351332-0342468,,G,98.805511,-3.713026,376.00571108300005,,0.08251,-21.808000000000003,0.4804733030324447,41610218851.745575
887892,908657,,,,06353866-0430097,,G,98.911118,-4.502711,313.429410487,,0.069426,-20.6907,0.4804770055777217,14868939692.944832
887893,908658,,,,06354634-0344377,,G,98.943123,-3.743821,313.562164918,,0.069454,-21.1816,0.4804778692093717,23368993081.4146
887894,908659,,,,06354027-0347177,,G,98.917793,-3.788267,331.224863005,,0.07317,-20.0766,0.4804781813343677,8445784579.580154
887895,908660,,,,06352832-0044437,,G,98.868011,-0.7454890000000001,384.486327865,,0.084266,-20.7054,0.4804787383258448,15071622229.995834
887896,908661,,,,06355191-0337050,,G,98.966316,-3.618081,304.952988183,,0.067636,-20.5312,0.4804792127519193,12837486503.010874
887897,908662,,,,06361890-0335231,,G,99.078766,-3.589761,480.94124486,,0.10396500000000003,-20.7025,0.4804797682576579,15031419660.900269
887898,908663,,,,06361402-0327051,,G,99.058456,-3.451427,297.804237123,,0.066123,-19.7537,0.4804800000870785,6273068067.728046
887899,908664,,,,06355701-0436551,,G,98.987579,-4.615307,733.1599693769998,,0.153355,-20.713,0.4804805609910949,15177491558.612572
887900,908665,,,,06360791-0444101,,G,99.032997,-4.736146,325.463909615,,0.07196,-20.8765,0.4804812130525816,17644119885.806248
887901,908666,,,,06361473-0455011,,G,99.061409,-4.916982,710.860018176,,0.1491,-21.3429,0.4804822150083497,27111902873.34804
887904,908669,,,,06363716-0353470,,G,99.154854,-3.8964,446.74903095699995,,0.097038,-21.0053,0.48048532490843604,19866437714.86881
887905,908670,,,,06364658-0341100,,G,99.194122,-3.686125,510.132113214,,0.109832,-21.9054,0.4804870069958055,45515571482.72542
887906,908671,,,,06362575-0334370,,G,99.107292,-3.576949,295.157296601,,0.065562,-20.2423,0.4804873705829756,9838298609.1064
887907,908672,,,,06363089-0334220,,G,99.128723,-3.572786,326.091925087,,0.07209199999999999,-20.9027,0.480488038570805,18075070504.496998
887908,908673,,,,06363679-0227560,,G,99.153328,-2.465567,367.178722965,,0.080678,-20.5544,0.4804885232434957,13114749508.858688
887909,908674,,,,06364857-0345567,,G,99.202408,-3.765765,755.491626685,,0.157596,-21.5601,0.4804897470945035,33116162119.05003
887910,908675,,,,06370526-0422207,,G,99.27195,-4.372439,519.090092709,,0.111624,-21.1672,0.4804905993475254,23061098989.661633
887911,908676,,,,06371449-0430537,,G,99.310394,-4.514941,575.7937262080001,,0.122878,-20.9113,0.4804912726474251,18218809718.793537
887913,908678,,,,06372961-0434045,,G,99.373383,-4.567927,1189.19014403,,0.236445,-21.7083,0.4804934761495165,37959457757.634
887914,908679,,,,06372981-0119475,,G,99.374237,-1.3298709999999998,379.123320459,,0.083156,-22.0389,0.4804953783161083,51470691148.95906
887916,908681,,,,06380306-0042453,,G,99.512779,-0.712599,440.237621251,,0.095712,-20.8174,0.4804972758284,16709367082.649515
887917,908682,,,,06380010-0253093,,G,99.500427,-2.885932,547.310638609,,0.117244,-21.9362,0.4804990063162317,46825238705.77447
887918,908683,,,,06383523-0243137,,G,99.64682,-2.720489,374.27430412800004,,0.082151,-21.42,0.4805000820097451,29107171180.6662
887922,908687,,,,06390631-0130067,,G,99.776329,-1.501878,386.246692377,,0.08463,-21.0063,0.4805027016048916,19884743809.17591
887925,908690,,,,06393039-0213448,,G,99.876663,-2.229134,491.101979589,,0.106012,-21.2049,0.480505367894025,23875913674.942142
928807,949673,,,,06311779-0231127,,G,97.824127,-2.520217,493.44850552400004,,0.106484,-21.4192,0.5100261902274488,29085732123.769333
928808,949674,,,,06312932-0129157,,G,97.8722,-1.487716,432.644969629,,0.094163,-20.1957,0.5100265385395393,9424970509.86359
928809,949675,,,,06310958-0054287,,G,97.789948,-0.907995,485.981166822,,0.104981,-20.4651,0.5100269849440249,12079250839.95178
1021020,1042097,,,,06254157-0022543,,G,96.423248,-0.381753,717.3477797610001,,0.15034,-21.5176,0.57677384650937,31844908106.62255
1021021,1042098,,,,06253964-0021383,,G,96.415199,-0.360641,320.705065603,,0.07095900000000001,-20.5155,0.5767743141244949,12653189142.13856
1021022,1042099,,,,06254963-0025599,,G,96.456818,-0.433324,526.763899146,,0.113156,-20.9661,0.57677502227986,19161963121.43674
1021023,1042100,,,,06261450-0101469,,G,96.560417,-1.029718,557.0210232740001,,0.119169,-20.8654,0.5767756677089713,17464654560.643467
1021024,1042101,,,,06261336-0114529,,G,96.555679,-1.248051,425.08677554300004,,0.092618,-21.4934,0.5767768186380153,31142968034.66606
1021025,1042102,,,,06260542-0126369,,G,96.522614,-1.443606,389.94906923,,0.085395,-20.62,0.5767773334973011,13931568029.453035
1021026,1042103,,,,06261596-0138219,,G,96.566505,-1.6394400000000002,575.621261803,,0.122844,-20.6827,0.5767778789643869,14759783935.035938
1021027,1042104,,,,06260268-0150139,,G,96.5112,-1.837216,959.260688334,,0.195427,-21.9257,0.5767795927975796,46374581134.84651
1021028,1042105,,,,06260180-0249079,,G,96.507538,-2.818883,469.63452819699995,,0.101681,-20.5438,0.5767800727614534,12987333713.340502
1021029,1042106,,,,06255578-0400139,,G,96.482422,-4.003881,374.621485095,,0.082223,-20.549,0.5767805550295686,13049684141.302246
1021030,1042107,,,,06255062-0411389,,G,96.460953,-4.194157,367.457856045,,0.080736,-20.789,0.5767811566028649,16277960863.938068
1021031,1042108,,,,06261891-0426214,,G,96.578812,-4.4393,372.105162147,,0.081701,-20.6013,0.576781662670484,13693674486.406591
1021033,1042110,,,,06295091-0206561,,G,97.462158,-2.11559,650.193289502,,0.13742,-21.5262,0.5767838129250807,32098149833.643757
1021034,1042111,,,,06300278-0243471,,G,97.511612,-2.729759,292.403976075,,0.064978,-20.6369,0.5767843358610919,14150115995.448263
1021035,1042112,,,,06295343-0326281,,G,97.472641,-3.441146,316.773498351,,0.070131,-20.7577,0.5767849203396047,15815393427.526937
1021036,1042113,,,,06295603-0326321,,G,97.483498,-3.4422580000000003,450.151468552,,0.09773,-21.3118,0.5767858940023425,26346322279.70246
1021037,1042114,,,,06295683-0357311,,G,97.486816,-3.958647,375.315944867,,0.082367,-20.827,0.5767865170030643,16857765178.289797
1021038,1042115,,,,06295469-0358091,,G,97.477905,-3.969202,528.744777711,,0.113551,-20.7142,0.5767870785273573,15194275615.706371
1021040,1042117,,,,06302702-0416524,,G,97.612595,-4.281246,431.112563883,,0.09385,-21.157,0.5767884776012441,22845464885.51829
1021041,1042118,,,,06301032-0355484,,G,97.543015,-3.930128,493.78667697300006,,0.106552,-20.7807,0.5767890745932969,16153997078.43211
1021042,1042119,,,,06302253-0119434,,G,97.59391,-1.328745,365.73526958199994,,0.08037799999999999,-20.8958,0.5767897383494343,17960565227.519627
1021043,1042120,,,,06301413-0112404,,G,97.558907,-1.211241,534.974424922,,0.114792,-21.4157,0.5767908097911464,28992121764.416588
1088905,1110207,,,,06213170-0225506,,G,95.382095,-2.430728,442.686714203,,0.096211,-20.4175,0.6257106561844578,11561122421.921005
1088906,1110208,,,,06222644-0004074,,G,95.610184,-0.068742,390.651240725,,0.08553999999999999,-20.9829,0.6257113753825883,19460769107.992924
1088907,1110209,,,,06220183-0034014,,G,95.507629,-0.567063,651.153070082,,0.137606,-21.9344,0.6257131030038879,46747673270.33936
1088908,1110210,,,,06221515-0041024,,G,95.563164,-0.684014,520.411451498,,0.11188800000000003,-21.1507,0.6257139424030856,22713287596.931408
1088909,1110211,,,,06220868-0053424,,G,95.536194,-0.895122,428.225659417,,0.09326,-20.5204,0.6257144121333581,12710422882.44821
1088910,1110212,,,,06222220-0133324,,G,95.592514,-1.559018,1308.40925782,,0.257104,-21.2757,0.6257153539547485,25484727841.624973
1088911,1110213,,,,06221527-0355374,,G,95.563629,-3.92707,355.339974891,,0.07821399999999999,-20.9512,0.6257160524581894,18900791878.19424
1088912,1110214,,,,06223521-0402320,,G,95.646736,-4.0422449999999985,387.66429312599996,,0.084923,-21.0103,0.6257167900372006,19958137024.939472
1088913,1110215,,,,06223836-0337500,,G,95.659866,-3.63058,363.263471521,,0.079864,-20.8951,0.6257174533655365,17948989355.209644
