,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
46842,47335,1768892.0,PGC1768892,PGC1768892,22582602+2614549,,G,344.608429,26.248604,160.726596328,,0.035948,-20.0984,0.0263196250751724,8617077521.68367
83294,83787,,,69466,22403965+2537266,,G,340.165222,25.624067,170.040094406,,0.0381,-21.0458,0.03974469459347447,20621488010.107662
83310,83803,,,69693,22462299+2838466,,G,341.595795,28.646286,120.29991922299999,,0.027055000000000003,-20.5263,0.0397534703881316,12779680608.153048
83315,83808,,,69773,22485392+2734177,,G,342.22467,27.571596000000003,189.13402123900002,,0.042293,-20.5578,0.03975611989900349,13155882924.54929
83344,83837,,,70058,22562136+2826342,,G,344.08902,28.442841,154.810190845,,0.034646,-20.305,0.03976967843550777,10423174293.933058
84863,85356,,,85331,22532155+2645525,,G,343.339813,26.764608000000006,162.637812631,,0.036402,-20.3321,0.04048894031620725,10686610973.918488
126261,126754,,,1757020,22441152+2557441,,G,341.048004,25.962252,235.160289648,,0.05233,-21.0628,0.06062052391814155,20946911604.530758
126276,126769,,,1761764,22572088+2604426,,G,344.337036,26.07851,148.99077297,,0.033265,-19.4518,0.06062577741117627,4750288647.670729
126288,126781,,,1764901,22572295+2609186,,G,344.345642,26.155182,189.175138875,,0.042289,-19.7423,0.06062948334069607,6207546764.604964
126291,126784,,,1766408,22574612+2611177,,G,344.4422,26.188251,160.024903999,,0.035791,-19.6179,0.060630220543137874,5535540084.870959
126292,126785,,,1766665,22590927+2611368,,G,344.788635,26.193571,157.893636632,,0.035302,-19.3948,0.060630387117649925,4507336686.836954
126298,126791,,,1768375,22574620+2614067,,G,344.442535,26.235197,143.375922016,,0.031957,-19.2834,0.06063157903510491,4067803821.690129
126336,126829,,,1780348,22590962+2632588,,G,344.7901,26.549683,137.811788392,,0.030654,-20.1194,0.060641272259030786,8785368852.337358
126686,127179,,,1869613,22423082+2932295,,G,340.628418,29.541529,201.28212424400002,,0.044958,-20.915,0.06074230034063174,18281002161.427444
137200,137693,,,UGC12198,22491092+2751548,,G,342.295502,27.865225,159.499870125,,0.035721,-21.0698,0.06534979814497588,21082397620.466633
137223,137716,,,UGC12249,22552003+2820463,,G,343.833496,28.34621,174.73908806900002,,0.039099,-20.478,0.06536243456178836,12223624492.787302
137233,137726,,,UGC12291,22594832+2618077,,G,344.951355,26.302151,128.810178313,,0.028664,-20.8168,0.06536693007620299,16700135696.116991
168958,169451,,,1722514,22404702+2500066,,G,340.195923,25.001844,198.838737237,,0.044449,-20.5955,0.07833989499743586,13620717952.990948
168964,169457,,,1723394,22404938+2501546,,G,340.20575,25.031843,219.93642589799998,,0.049045,-20.3915,0.07834193827749504,11287558132.382404
169015,169508,,,1727993,22435746+2510578,,G,340.989441,25.182737,227.135057357,,0.0506,-20.0774,0.0783619378494745,8452009956.867163
169030,169523,,,1729328,22444491+2513238,,G,341.187134,25.223299,202.447168023,,0.045229000000000005,-19.4406,0.0783672881973312,4701538534.4950075
169186,169679,,,1745346,22480005+2540327,,G,342.000214,25.675762,225.00475986599997,,0.05013,-20.723000000000006,0.0784265236669612,15317927158.934238
169192,169685,,,1746039,22402611+2541305,,G,340.1087950000001,25.69183,181.408779071,,0.040618,-20.0613,0.07842883211366691,8327602751.301231
169286,169779,,,1756530,22574544+2557027,,G,344.439362,25.950752,115.32217454299999,,0.025678,-18.9536,0.07846543182320215,3002202622.5883927
169307,169800,,,1758759,22580628+2600111,,G,344.526184,26.003086,168.49650676,,0.037697,-19.512,0.07847246781343169,5021113054.699548
169349,169842,,,1762944,22555522+2606314,,G,343.980103,26.108738,194.8361518,,0.043538,-20.0553,0.07848919480242028,8281709641.949164
169351,169844,,,1763039,22575655+2606400,,G,344.485626,26.111126,111.3192094,,0.024607,-19.3639,0.07849015773262707,4380866308.944559
169364,169857,,,1764358,22434444+2608328,,G,340.935181,26.142456,235.586625471,,0.052421,-20.4928,0.07849526245943406,12391389259.705372
169370,169863,,,1765321,22573899+2609517,,G,344.412476,26.164366,67.20784255779999,,0.015312,-18.1901,0.07849752771482499,1486072508.32019
169373,169866,,,1765413,22590763+2609568,,G,344.78183,26.165792,192.301631196,,0.042974,-19.7949,0.07849891963744858,6515683796.316007
169374,169867,,,1765612,22582499+2610119,,G,344.60412599999995,26.169991,117.999753576,,0.026359,-19.0914,0.07849904560205957,3408474113.577701
169397,169890,,,1768251,22583434+2613559,,G,344.643097,26.232222,165.252914642,,0.03697,-18.8417,0.07850693872920961,2708195424.418925
169503,169996,,,1780599,22481873+2633264,,G,342.0780640000001,26.557339,148.742709899,,0.033268,-19.5072,0.0785493716466438,4998963894.154265
169553,170046,,,1785356,22463880+2641416,,G,341.661682,26.694906,223.947056058,,0.049897,-20.4777,0.07856877733718788,12220247447.100183
169729,170222,,,1802399,22434998+2715138,,G,340.958282,27.253849,222.280363715,,0.049536,-20.5305,0.07864098763842563,12829212537.09402
169733,170226,,,1802698,22592723+2715457,,G,344.863495,27.262695,152.718632992,,0.034139,-18.8565,0.0786417339528558,2745364414.2234073
169797,170290,,,1807831,22411952+2725412,,G,340.33136,27.428133000000006,235.299306169,,0.052355,-20.7471,0.07866706600872357,15661739639.96194
169989,170482,,,1825888,22553284+2805044,,G,343.886841,28.084558,158.0971977,,0.035384,-20.4736,0.07874210161035834,12174187886.051123
169991,170484,,,1826151,22584306+2805359,,G,344.679443,28.093332,176.663428842,,0.039517,-21.0517,0.07874296775764378,20733852277.8772
170201,170694,,,1843875,22420643+2843013,,G,340.526794,28.717045,146.05138437,,0.032742,-19.5625,0.07882381307818262,5260172663.907084
170267,170760,,,1851476,22593273+2857497,,G,344.886383,28.963816,228.54985660900002,,0.050866,-20.9549,0.07884880260779334,18965312361.846146
170284,170777,,,1853675,22514818+2902058,,G,342.950775,29.034948,152.524456457,,0.03416,-19.9747,0.07885534294681905,7689179510.500702
170370,170863,,,1864355,22542472+2922376,,G,343.603027,29.377129,188.37572443099998,,0.04211,-20.8121,0.07889318995193607,16627999393.750875
170396,170889,,,1866939,22544716+2927298,,G,343.696503,29.458303000000004,190.052441484,,0.042478,-20.1194,0.07890410772034857,8785368852.337358
170497,170990,,,1882377,22521804+2954014,,G,343.075195,29.9004,126.405004945,,0.028382,-19.1738,0.07894714202452813,3677223272.272772
170512,171005,,,1884891,22421349+2957543,,G,340.556244,29.965111,147.038380925,,0.032998,-19.9332,0.07895219534628731,7400822699.493972
182799,183292,,,3089549,22510865+2527573,,G,342.7860720000001,25.465935,178.83939369400002,,0.040022,-20.5493,0.08388423083240983,13053290400.483036
202058,202551,,,,22402046+2500545,,G,340.085266,25.01515,234.41433402299998,,0.052179,-20.5759,0.09054268842571836,13377039208.463482
202059,202552,,,,22403510+2501266,,G,340.146271,25.024063,147.160087388,,0.032918,-19.529,0.09054287691582052,5100350239.594458
202060,202553,,,,22405781+2619262,,G,340.240906,26.323952,231.94137424,,0.051636,-20.6069,0.0905433856003735,13764486050.694313
202061,202554,,,,22410853+2939072,,G,340.285553,29.652021,191.92665619599998,,0.042914,-21.1587,0.09054423120733526,22881263370.367973
202062,202555,,,,22475537+2946317,,G,341.980743,29.77548,161.523548628,,0.036191,-20.5212,0.0905447012838453,12719791719.312984
202064,202557,,,,22483057+2722555,,G,342.127411,27.382086,196.84139978299999,,0.043986,-19.8026,0.09054542216831217,6562057022.984049
202065,202558,,,,22485031+2759067,,G,342.209625,27.985201,179.80494615599997,,0.040237,-19.416,0.09054559202730704,4596211446.660011
202068,202561,,,,22495220+2554137,,G,342.467529,25.903824,209.03252096900002,,0.046655,-19.9991,0.09054677029400304,7863936536.551829
202069,202562,,,,22495537+2513219,,G,342.480743,25.222773,191.666028773,,0.042856,-19.9037,0.09054703646979187,7202445819.858445
226673,227166,,,,22565077+2650364,,G,344.211578,26.84347,134.115477351,,0.029827,-20.0144,0.09883908497757063,7975538209.33979
226674,227167,,,,22585143+2610099,,G,344.714294,26.169432,192.4891352,,0.043015,-19.2,0.0988392241933778,3767037989.8390775
226675,227168,,,,22582649+2554559,,G,344.610413,25.915548,130.647819035,,0.028979,-19.0755,0.09883934832674893,3358922627.344962
226679,227172,,,,22590309+2619288,,G,344.762878,26.324675,142.142572866,,0.031663,-19.6276,0.09884061783631327,5585216341.114789
226680,227173,,,,22585846+2623078,,G,344.743622,26.3855,136.54474619,,0.030339,-19.9514,0.09884089596677054,7525926975.151955
250582,251075,,,,22413522+2951525,,G,340.396759,29.864592,228.212283909,,0.050811,-20.6547,0.10690288728646842,14384010784.36032
250583,251076,,,,22420730+2746113,,G,340.530457,27.769825,149.324562097,,0.033459,-20.2147,0.10690324174754304,9591355759.453241
250584,251077,,,,22421965+2932144,,G,340.581879,29.537336,163.15431407100002,,0.036571,-20.13,0.10690356960763006,8871560120.37962
250585,251078,,,,22425151+2938135,,G,340.71463,29.637098,190.15755121799998,,0.042523000000000005,-19.8236,0.10690381685321763,6690213849.407445
250586,251079,,,,22444338+2502028,,G,341.180786,25.034128,175.55326375400003,,0.039312,-20.401,0.10690423766563817,11386755619.502108
264049,264542,,,,22470592+2611361,,G,341.774689,26.193382,238.108689169,,0.052961,-21.1039,0.11110621344352237,21755045703.22333
266557,267050,,,,22572830+2606266,,G,344.36795,26.107412,117.87921104200001,,0.026345,-20.1732,0.11187032094244737,9231664227.183737
266559,267052,,,,22592668+2715038,,G,344.861176,27.251066,147.444087875,,0.032932,-19.6511,0.11187084615622944,5707422197.73156
266560,267053,,,,22594486+2921437,,G,344.9369200000001,29.362152,205.637138051,,0.045882,-19.5675,0.11187104145007164,5284452517.751792
279103,279923,2807214.0,PGC2807214,PGC2807214,,,G,343.99300000000005,26.16972,39.2506717906,,0.00899661449831,-15.3692,0.11272026057064058,110580869.37677418
286652,287890,69844.0,UGC12212,UGC12212,,,G,342.626,29.13836,27.614096034899998,,0.00565362282681,-19.3257,0.11390886379694028,4229412066.5570188
304247,307936,,,69532,,,G,340.53,27.76972,107.539610208,,0.0237783118892,-18.4978,0.11576774318780594,1972967811.9591112
304268,307957,,,70082,,,G,344.211,26.84333,114.577341347,,0.0254461327231,-18.8255,0.11577783813020895,2668087081.154361
304269,307958,,,70100,,,G,344.367,26.10722,109.707061275,,0.0242123821062,-19.4912,0.11577802017093115,4925836585.114624
304272,307961,,,70201,,,G,344.925,26.20469,117.705102611,,0.0262632431316,-19.724,0.11577841037719774,6103795855.585315
304778,308559,,,85351,,,G,344.621,25.61725,112.263745781,,0.0248778724389,-18.0212,0.11587152986201715,1271979171.931293
304779,308560,,,85354,,,G,344.74300000000005,26.38539,115.89319034799999,,0.0257934728967,-18.6003,0.11587160999449088,2168303146.35546
305229,309144,,,91768,,,G,344.806,26.389440000000004,116.343834486,,0.025910022955,-17.6787,0.11592190556098918,927854759.8526679
307155,311964,,,126830,,,G,344.576,27.8483,115.63443529799999,,0.0256771328386,-17.5454,0.11615735558891405,820653828.6871551
331002,336156,,,1736340,,,G,341.212,25.43323,144.659312208,,0.0323104061552,-17.3517,0.11870344697377265,686562375.7427876
331133,336287,,,1754909,,,G,344.8280000000001,25.91304,148.11136683200002,,0.0330445665223,-20.1729,0.11871167266042032,9229113776.46577
331164,336318,,,1759841,,,G,344.597,26.02847,114.497071011,,0.0254461327231,-17.564,0.11871372072237862,834833753.7236532
331246,336400,,,1771876,,,G,344.7630000000001,26.3244,117.23639944799999,,0.0261450130725,-18.5653,0.11871822248159584,2099519922.2775984
331330,336484,,,1783225,,,G,344.77,26.63363,148.657020029,,0.0331932465966,-18.6009,0.11872255738778427,2169501726.1052337
331601,336755,,,1817370,,,G,340.646,27.76417,179.777615143,,0.0402469401235,-18.7037,0.118739974979345,2384953961.7473154
365598,381743,,,NGC7435,,,G,344.477,26.13848,107.744271016,,0.0237783118892,-19.832,0.1211091108522498,6742174675.762461
365599,381744,,,NGC7433,,,G,344.4840000000001,26.14972,115.80396193899999,,0.0257934728967,-21.3586,0.1211101274017936,27506795583.13477
365600,381745,,,UGC12293,,,G,344.965,26.03301,150.037368088,,0.0334927067464,-20.441,0.12111056400663765,11814082519.208876
395635,414116,,,70059,22562469+2742492,,G,344.102905,27.71368,250.375331597,,0.056004999999999985,-20.992,0.1275758883851068,19624563241.736897
395660,414141,,,85349,22581921+2633341,,G,344.580078,26.559477,254.97295744099998,,0.056992,-21.3355,0.12759009337609162,26927745869.589527
395661,414142,,,85357,22594623+2733187,,G,344.942627,27.555208,256.7820547,,0.05738,-21.1878,0.12759096195354114,23502821380.91541
397963,416444,,,1723075,22494458+2501137,,G,342.435791,25.020491,260.309787238,,0.058136,-20.0985,0.12880483199785242,8617871220.404156
398012,416493,,,1761370,22535091+2604035,,G,343.462158,26.067665,284.279365299,,0.063252,-20.4347,0.12882554718601466,11745729635.940538
398021,416502,,,1773695,22564097+2622172,,G,344.170715,26.371462,259.016790599,,0.057859,-19.8586,0.1288293577168053,6909394659.958393
398047,416528,,,1786051,22520628+2642553,,G,343.026184,26.715384000000004,247.06261445299998,,0.055293,-20.017,0.1288391580270962,7994660025.203145
398051,416532,,,1791051,22401466+2652407,,G,340.061096,26.877983,248.84418840700002,,0.055676,-19.7726,0.1288411521640241,6383222751.373863
398154,416635,,,1840892,22470446+2836491,,G,341.7685850000001,28.613659,275.97686761,,0.061484,-20.0724,0.1288818086784668,8413176498.5745735
398178,416659,,,1850589,22590743+2856068,,G,344.780975,28.935236,256.42295553599996,,0.057303,-19.7948,0.1288889021894203,6515083707.296318
398212,416693,,,1871641,22543445+2936076,,G,343.643555,29.602131,281.39375719599997,,0.062638,-20.0216,0.12890420728217528,8028603307.537192
401542,420023,,,1724729,22453760+2504309,,G,341.406677,25.075275,243.92042835700002,,0.054617,-20.1622,0.13044366364152554,9138606975.39319
401554,420035,,,1728931,22440683+2512410,,G,341.028473,25.211409,244.175969097,,0.054672000000000005,-20.8925,0.13045005783837538,17906058540.352947
401558,420039,,,1731311,22505077+2517028,,G,342.711578,25.284122,275.92996488200004,,0.061474,-20.68,0.1304518619799275,14723125024.327225
401572,420053,,,1743927,22400810+2538217,,G,340.033752,25.639368,249.70973354900002,,0.055862,-20.1222,0.1304581242816603,8808054638.376425
401591,420072,,,1762234,22570482+2605275,,G,344.270111,26.090981,281.971624963,,0.062761,-19.955,0.130467728171783,7550922276.654343
401593,420074,,,1763096,22430448+2606447,,G,340.768677,26.11244,254.18061793299998,,0.056822,-20.7697,0.1304687312896117,15991161154.533978
401605,420086,,,1770826,22480470+2617547,,G,342.019592,26.298542,281.097813755,,0.062575,-20.8823,0.1304744862661409,17738626932.092873
401610,420091,,,1774665,22524417+2623496,,G,343.184052,26.397123,242.852015572,,0.054387,-20.1647,0.13047683753082506,9159673640.171814
401619,420100,,,1780639,22463320+2633306,,G,341.638367,26.558517,273.07011404900004,,0.060864,-20.8654,0.1304816870421098,17464654560.643467
401621,420102,,,1781720,22453575+2635229,,G,341.3989870000001,26.58972,261.047530409,,0.05829400000000001,-21.0816,0.13048306391855508,21312774995.083504
401630,420111,,,1788673,22480088+2647527,,G,342.003693,26.797985,255.58365223400003,,0.057123,-21.0917,0.13048869408215802,21511960907.670628
401634,420115,,,1790964,22483114+2652315,,G,342.129791,26.87542,265.224880616,,0.059188,-20.6401,0.13049074416664158,14191882277.36056
401636,420117,,,1791915,22490284+2654207,,G,342.261841,26.905777,255.71419678900003,,0.057151,-20.1428,0.13049161692887973,8976767975.017643
401644,420125,,,1800696,22405078+2711526,,G,340.211609,27.197952,278.163247415,,0.06195,-21.4365,0.13049560401090485,29552892906.48746
401681,420162,,,1826367,22594285+2806037,,G,344.928558,28.101042,258.46146748900003,,0.05774,-20.761,0.13051551457184568,15863536054.785028
401706,420187,,,1844280,22402589+2843535,,G,340.10791,28.731552,236.879870728,,0.0531,-20.8226,0.13052766300552426,16789586488.077112
401727,420208,,,1861308,22545062+2916389,,G,343.710938,29.277475,245.876975097,,0.055038,-20.8806,0.13053840510924966,17710874270.13518
401729,420210,,,1861346,22544076+2916438,,G,343.669861,29.278843,273.341931369,,0.060922,-19.7325,0.13053907783367846,6151768727.098702
401737,420218,,,1869163,22540149+2931406,,G,343.506226,29.527967,268.892476664,,0.059972,-20.4939,0.13054341207319425,12403949801.812742
401739,420220,,,1872169,22583194+2937079,,G,344.633118,29.618887,256.819365899,,0.057388,-20.0731,0.1305442935792343,8418602422.839281
406293,424774,,,,22403777+2611216,,G,340.15741,26.189344,262.532843235,,0.058612,-20.5999,0.1327500152034072,13676028589.167171
406294,424775,,,,22411500+2615132,,G,340.3125,26.253689,240.887959193,,0.053964,-19.5141,0.13275020112445138,5030834146.456982
406295,424776,,,,22482869+2724064,,G,342.119568,27.401804,267.025437658,,0.059573,-20.0738,0.13275051244554673,8424031846.454544
406302,424783,,,,22513493+2513496,,G,342.895569,25.230463,268.892476664,,0.059972,-20.8899,0.1327541733038871,17863230408.428932
406303,424784,,,,22522058+2518084,,G,343.085785,25.302345000000006,269.023535429,,0.06,-20.58,0.13275466954020973,13427649611.378641
406304,424785,,,,22542924+2935006,,G,343.621857,29.583521,241.25468079400002,,0.054043,-21.1624,0.13275551803376856,22959371747.452843
406305,424786,,,,22560056+2906454,,G,344.00235,29.112635,245.044954037,,0.054859000000000005,-20.9862,0.13275623942116405,19520008390.127453
409186,427667,,,,22563369+2533172,,G,344.140381,25.554798,278.951812317,,0.062117999999999986,-20.7366,0.1340244105223575,15511007220.059126
409187,427668,,,,22565825+2751185,,G,344.2427370000001,27.855145,278.928340506,,0.062113,-21.0865,0.1340252017264952,21409178345.704758
410921,429402,,,,22423506+2745515,,G,340.646118,27.764313,239.74627487700002,,0.053718,-20.6198,0.13477457386978295,13929001976.133244
411097,429578,,,,22572655+2956421,,G,344.360657,29.945032,256.698106014,,0.057362,-19.9961,0.1348515032566067,7842237668.801341
411783,430264,,,,22442581+2919071,,G,341.107574,29.318657,240.36347829599998,,0.053851,-21.3423,0.1351642102420342,27096924421.21289
413796,432277,,,,22465264+2810351,,G,341.71936,28.176435,261.743397704,,0.058443,-19.2344,0.13604483379803445,3888302100.9613147
414157,432638,,,,22591603+2750188,,G,344.816803,27.838573,258.046201515,,0.057651,-20.2195,0.13620164304785162,9633852661.423521
610150,630776,,,1724721,22490281+2504307,,G,342.261719,25.075222,381.093688431,,0.083564,-20.3202,0.2746983248038815,10570122001.242254
610443,631069,,,1731627,22495706+2517379,,G,342.4877620000001,25.293886,580.280245749,,0.12376199999999997,-21.0152,0.27490421411063104,20048412987.680416
610506,631132,,,1732946,22502022+2520050,,G,342.584259,25.334732,593.462401088,,0.126354,-21.346,0.2749437670091143,27189423544.022167
610524,631150,,,1733394,22401853+2520507,,G,340.077209,25.347427,412.80534913300005,,0.090101,-20.6277,0.2749552115990139,14030721361.97613
610572,631198,,,1734588,22412559+2522594,,G,340.356659,25.383186,705.310726422,,0.148038,-21.0819,0.27498826771271706,21318664746.10444
610620,631246,,,1735883,22444961+2525158,,G,341.206726,25.421082,328.995556307,,0.072702,-20.512,0.2750203133363917,12612465753.175371
610720,631346,,,1737899,22451163+2528329,,G,341.2984620000001,25.475811,398.286763935,,0.087115,-20.671,0.27508741890495675,14601584968.117884
610792,631418,,,1739544,22451989+2531069,,G,341.332916,25.518604,811.8753279030002,,0.168217,-21.5184,0.2751414837943078,31868380948.69717
610808,631434,,,1739933,22450963+2531459,,G,341.2901310000001,25.529419,443.280815033,,0.096332,-20.8534,0.2751510359521114,17272690849.85208
610888,631514,,,1741844,22494287+2535007,,G,342.42865,25.583546,551.136623842,,0.118003,-21.0073,0.2752000409710318,19903066771.786057
610968,631594,,,1743990,22430685+2538278,,G,340.778564,25.641056,628.058,,0.13311927656,-20.23,0.27525164080701603,9727472237.76964
610994,631620,,,1744715,22422891+2539334,,G,340.6204830000001,25.659302,469.73834026199995,,0.101702,-20.6173,0.2752690774997138,13896966160.572626
611052,631678,,,1746727,22501854+2542350,,G,342.577271,25.709734,525.656024658,,0.112935,-21.1835,0.2753146939855643,23409923796.903904
611055,631681,,,1746775,22451884+2542389,,G,341.328522,25.710825,538.20085119,,0.115434,-21.0787,0.27531827106590623,21255924558.13093
611174,631800,,,1749945,22435882+2547238,,G,340.995117,25.789959,309.074995242,,0.068507,-20.1683,0.2754000788793687,9190094982.95862
611192,631818,,,1750330,22455889+2547586,,G,341.495392,25.799633,647.366742491,,0.136872,-20.8978,0.27541151936911035,17993680302.070183
611265,631891,,,1752052,22453038+2550389,,G,341.376617,25.844166,303.71874908,,0.067375,-19.7844,0.2754622850128361,6452975258.917342
611315,631941,,,1753020,22542122+2552056,,G,343.58844,25.868237,594.792008607,,0.126615,-21.5978,0.27549312003914456,34286250987.183876
611381,632007,,,1754722,22542077+2554326,,G,343.586578,25.909071,406.015618835,,0.088706,-21.4707,0.2755385111463421,30498606737.40673
611385,632011,,,1754780,22441938+2554391,,G,341.08078,25.910873,973.820439886,,0.198074,-21.4374,0.2755412261947056,29577400360.812088
611400,632026,,,1755225,22552575+2555123,,G,343.85733,25.920109,319.807258166,,0.07077,-21.2194,0.27555201474469604,24196915062.52071
611432,632058,,,1756138,22463656+2556326,,G,341.652344,25.942408,596.55526049,,0.126961,-21.0473,0.2755734455513645,20649997337.65123
611441,632067,,,1756424,22513206+2556536,,G,342.883606,25.948229,432.16510939,,0.094065,-20.9952,0.2755800457652971,19682488211.47035
611472,632098,,,1757116,22552605+2557513,,G,343.858551,25.964275,401.84560843400004,,0.087848,-20.5793,0.2756013557854173,13418995275.874416
611530,632156,,,1758792,22515118+2600138,,G,342.9632870000001,26.003841,560.016846311,,0.119762,-20.905,0.2756386354206293,18113400926.196136
611542,632168,,,1759221,22444206+2600508,,G,341.1752620000001,26.014126,806.6242431869998,,0.167233,-21.2604,0.2756483315544136,25128120151.58316
611594,632220,,,1760694,22444435+2603018,,G,341.184814,26.050518,614.002070046,,0.130377,-21.1408,0.27568537135343424,22507123811.825832
611605,632231,,,1761047,22413000+2603345,,G,340.375031,26.059584,1057.30491065,,0.213118,-21.532,0.2756931992473303,32270076875.155388
611642,632268,,,1762121,22581525+2605171,,G,344.5635680000001,26.088089,471.587638992,,0.102076,-20.9798,0.2757209873266016,19405283861.288525
611646,632272,,,1762191,22453187+2605240,,G,341.382812,26.09,666.807,,0.140634130317,-20.57,0.27572456705183424,13304544179.780985
611697,632323,,,1763548,22454458+2607225,,G,341.43576,26.122927,628.503677946,,0.133206,-20.7695,0.2757602570273952,15988215745.080997
611767,632393,,,1765789,22561460+2610264,,G,344.060852,26.174026,535.140208185,,0.114825,-21.2293,0.27580622570667984,24418557225.19197
611779,632405,,,1766009,22522947+2610444,,G,343.122803,26.179014,572.7959999999998,,0.122286841143,-20.36,0.2758131650547038,10964781961.431871
611791,632417,,,1766426,22411738+2611202,,G,340.322418,26.188967,488.458805353,,0.10548,-20.6671,0.27582424374567305,14549229684.023603
611792,632418,,,1766490,22565107+2611234,,G,344.21283,26.189857,666.045535643,,0.140487,-21.1865,0.27582511128375875,23474697253.40595
611797,632423,,,1766600,22591313+2611318,,G,344.8047180000001,26.192184,764.1341801780002,,0.15923199999999998,-21.0058,0.2758303404361077,19875588654.455482
611818,632444,,,1767323,22493142+2612377,,G,342.38092,26.210476,488.945575325,,0.105578,-20.7063,0.2758452670213729,15084120738.841259
611933,632559,,,1771053,22544580+2618148,,G,343.690857,26.304134,887.1560000000002,,0.182211631106,-21.0,0.2759278750741765,19769696401.11866
611942,632568,,,1771335,22533993+2618404,,G,343.4164120000001,26.311235,516.133592295,,0.111033,-21.3168,0.2759341255336236,26467931377.952614
611945,632571,,,1771379,22563918+2618432,,G,344.163269,26.312019,557.186,,0.119201729601,-20.36,0.2759356773733996,10964781961.431871
611957,632583,,,1771751,22440760+2619190,,G,341.031708,26.321966,801.678,,0.166305173153,-20.48,0.27594366361679223,12246161992.650517
611958,632584,,,1771752,22521088+2619184,,G,343.0453490000001,26.321781,818.2652241310001,,0.169413,-21.5635,0.2759448913063157,33220028446.16503
