,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
685831,706462,,,269288,21543980-7121576,,G,328.665863,-71.36601999999998,538.351680028,,0.115464,-21.1963,0.3304581467746975,23687542144.35274
685834,706465,,,269335,21561934-7121196,,G,329.080597,-71.355446,834.029101505,,0.17235699999999998,-21.6159,0.3304608427926385,34862618221.61155
685837,706468,,,269355,21484883-7121032,,G,327.203461,-71.350899,471.81515237900004,,0.102122,-20.9759,0.3304637136549617,19335704486.740746
685910,706541,,,269990,21431839-7112478,,G,325.82663,-71.213295,532.167163094,,0.114233,-21.1912,0.33051472593444736,23576536194.99631
685918,706549,,,270067,21540413-7111553,,G,328.5172120000001,-71.1987,887.379996507,,0.182253,-21.7355,0.3305212529717557,38922434816.444084
685934,706565,,,270187,21410753-7110277,,G,325.2814029999999,-71.174385,469.599924779,,0.101674,-21.5736,0.3305319739596367,33530497715.5939
685956,706587,,,270433,21522678-7107127,,G,328.111603,-71.120209,561.209704824,,0.119998,-21.2976,0.3305463780549551,26003990577.402138
685964,706595,,,270495,21562978-7106165,,G,329.124115,-71.104607,746.580122368,,0.155906,-22.0204,0.3305531520959128,50601104902.698784
685982,706613,,,270736,21425225-7103148,,G,325.7177430000001,-71.054115,325.202269199,,0.071905,-21.1608,0.3305653781101337,22925562484.59349
686087,706718,,,271776,21445252-7049259,,G,326.2188720000001,-70.823883,364.57610627199995,,0.080137,-21.0359,0.3306401654687114,20434311054.56876
686092,706723,,,271829,21534401-7048403,,G,328.433411,-70.811203,727.77314483,,0.152329,-21.291,0.3306436584634083,25846396357.698418
686127,706758,,,272209,21403731-7044018,,G,325.155487,-70.73384899999998,1043.48479614,,0.210643,-21.6714,0.33067480336795346,36691038148.241684
686168,706799,,,272622,21594505-7039096,,G,329.937714,-70.652687,612.8098303730001,,0.130144,-21.7126,0.330703861352366,38110092246.949615
686214,706845,,,272937,21443822-7035151,,G,326.159271,-70.58754,395.822307075,,0.086607,-20.6935,0.3307376250166759,14907334618.664103
686216,706847,,,272941,21561317-7035136,,G,329.054901,-70.587112,513.65397852,,0.11053699999999997,-20.9894,0.3307390642952141,19577624749.85303
686249,706880,,,273340,21554521-7030394,,G,328.938385,-70.51095600000002,660.529438419,,0.13942100000000002,-21.3155,0.33076531755509925,26436259117.63456
686353,706984,,,274366,21595295-7018456,,G,329.970642,-70.31268299999999,543.608962493,,0.116509,-21.2884,0.3308376462208669,25784576339.04533
686365,706996,,,274518,21570500-7017006,,G,329.270844,-70.283508,366.269281225,,0.080489,-20.518,0.3308466468326585,12682357755.55592
686425,707056,,,275247,21445892-7008124,,G,326.245514,-70.136787,437.422338557,,0.095138,-20.2515,0.3308856061066309,9922017758.401676
686429,707060,,,275274,21495103-7007579,,G,327.462646,-70.132767,443.98796240400003,,0.096476,-20.4379,0.3308876265667573,11780398995.216328
686442,707073,,,275470,21492066-7005243,,G,327.33609,-70.090096,763.875100726,,0.159183,-21.5071,0.3308976005529421,31538424908.022537
686476,707107,,,275756,21422715-7002086,,G,325.613159,-70.035744,665.455312977,,0.140373,-21.2596,0.3309235898063277,25109611887.9566
686480,707111,,,275817,21543444-7001275,,G,328.643524,-70.02433,364.59534250800004,,0.08014099999999999,-21.5941,0.3309268741347517,34169608273.68146
844499,865207,,,,21580452-7111462,,G,329.51886,-71.196175,406.190684895,,0.088742,-21.1366,0.4491459076193608,22420226720.200787
844500,865208,,,,21582953-7040033,,G,329.623077,-70.66759499999998,837.924141293,,0.173083,-21.149,0.4491467457052911,22677751915.67273
844501,865209,,,,21584796-7008302,,G,329.69986,-70.141747,314.377766065,,0.069626,-21.1843,0.4491476114872859,23427179222.557198
869122,889873,,,,21403000-7308027,,G,325.125,-73.134102,1107.60984232,,0.222077,-21.8309,0.4669116409275732,42497169003.43304
869123,889874,,,,21403189-7318267,,G,325.132904,-73.307434,1224.98623327,,0.242689,-21.7947,0.4669131599652638,41103613193.19142
869124,889875,,,,21404630-7319137,,G,325.192932,-73.32047299999998,790.8140044060001,,0.16426400000000002,-21.2764,0.4669141023940647,25501163750.606102
869134,889885,,,,21415496-7422402,,G,325.479034,-74.377861,606.674684348,,0.128944,-21.1498,0.4669206869132731,22694467658.34473
869135,889886,,,,21422997-7323371,,G,325.624908,-73.39364599999998,316.8257007,,0.070142,-20.0181,0.4669209826658585,8002763819.037401
869136,889887,,,,21415134-7301003,,G,325.4639279999999,-73.016754,649.486485639,,0.137283,-20.7469,0.4669215613592858,15658854906.605875
869137,889888,,,,21430960-7322519,,G,325.790009,-73.38110400000002,521.793326513,,0.112164,-20.7855,0.4669221609964614,16225571405.095404
869138,889889,,,,21425822-7447129,,G,325.742615,-74.786919,799.8498253189999,,0.165962,-21.508000000000006,0.466923327506686,31564578912.990845
869142,889893,,,,21455409-7403185,,G,326.475403,-74.055145,640.771537384,,0.13559200000000002,-21.5905,0.4669263869576446,34056498956.7362
887220,907985,,,,21420719-7110378,,G,325.529968,-71.177185,418.13367326199995,,0.091194,-20.9886,0.479993721766646,19563204736.025246
887221,907986,,,,21413932-7051578,,G,325.413849,-70.866066,418.19709248199996,,0.091207,-20.6809,0.4799942663301723,14735334533.399357
903434,924233,,,,21431432-7138168,,G,325.809692,-71.63801600000002,1038.57348116,,0.209762,-21.5282,0.4916713011015731,32157331302.1118
903435,924234,,,,21433330-7113077,,G,325.888763,-71.218826,600.185946426,,0.127673,-21.2174,0.4916721936844473,24152383725.254467
903436,924235,,,,21432664-7110358,,G,325.861023,-71.17662,556.177726896,,0.119002,-21.4941,0.491673345355762,31163053122.142807
915774,936606,,,,21470591-7440052,,G,326.774658,-74.668121,447.481386211,,0.097187,-21.0009,0.5006168594457143,19786090902.093414
915775,936607,,,,21461335-7415232,,G,326.5556640000001,-74.25647,468.448297689,,0.101441,-20.7943,0.5006174639627581,16357615669.312912
915776,936608,,,,21464764-7403293,,G,326.698517,-74.058151,411.767851685,,0.089888,-21.3333,0.5006184570983578,26873238097.02473
915777,936609,,,,21472966-7317509,,G,326.873596,-73.297485,320.866600066,,0.070993,-20.4606,0.5006189016564805,12029290141.102013
915778,936610,,,,21482660-7234057,,G,327.1108700000001,-72.568275,408.355364568,,0.089187,-20.3292,0.5006192955406711,10658105136.290651
915779,936611,,,,21481003-7250227,,G,327.041809,-72.83966099999998,356.70255214800005,,0.078498,-21.1005,0.5006200970130315,21687025993.454647
915780,936612,,,,21475109-7325366,,G,326.962891,-73.426857,327.248334126,,0.072335,-20.6324,0.5006206177861395,14091590041.04059
915781,936613,,,,21473887-7447585,,G,326.911987,-74.79960600000003,613.971364523,,0.130371,-21.2607,0.500621546685256,25135064267.08926
915782,936614,,,,21475969-7449367,,G,326.998718,-74.826874,493.99058816900003,,0.106593,-21.4566,0.5006226592583419,30105094860.65251
915783,936615,,,,21474382-7459016,,G,326.932587,-74.983788,590.539722688,,0.12578,-21.1412,0.5006234913449834,22515417270.287537
915787,936619,,,,21492076-7433077,,G,327.336517,-74.552139,557.864488423,,0.11933599999999997,-21.5806,0.5006271731255392,33747375202.5284
915788,936620,,,,21495583-7343008,,G,327.482666,-73.71689599999998,379.12814851300004,,0.08315700000000001,-20.1209,0.5006274982491802,8797514676.056787
915789,936621,,,,21502565-7339126,,G,327.606903,-73.653503,336.31269113400003,,0.074237,-20.5147,0.5006279655198803,12643869361.791016
915790,936622,,,,21501281-7318226,,G,327.553375,-73.30630500000002,574.713402351,,0.122665,-21.0643,0.5006287407105732,20975870832.093147
915791,936623,,,,21494866-7318528,,G,327.452789,-73.314667,502.65886153400004,,0.108334,-20.5784,0.5006292362161534,13407876468.616371
915792,936624,,,,21500025-7258577,,G,327.5010680000001,-72.98271899999997,332.63080311,,0.073465,-20.5648,0.5006297255537109,13240976049.360071
915793,936625,,,,21512776-7223381,,G,327.865692,-72.393936,890.0794671030002,,0.182751,-21.7131,0.5006311346106719,38127646634.746735
915794,936626,,,,21505887-7308030,,G,327.745331,-73.134178,454.78294943,,0.098671,-20.676,0.500631676722084,14668982822.062843
915795,936627,,,,21510320-7320081,,G,327.763367,-73.335587,386.517591495,,0.084686,-20.4048,0.5006320990098987,11426678282.094036
915796,936628,,,,21515915-7339350,,G,327.99649,-73.659729,469.614754779,,0.101677,-20.7267,0.5006326670363367,15370217035.210825
915797,936629,,,,21514353-7340241,,G,327.931396,-73.67336999999998,675.701901874,,0.14235,-21.3708,0.5006336950728733,27817621909.443882
915798,936630,,,,21520542-7330069,,G,328.0226140000001,-73.50193,765.995731325,,0.159584,-21.5211,0.5006348757429318,31947729601.221638
915799,936631,,,,21514213-7456551,,G,327.925568,-74.948654,350.924700744,,0.077293,-20.1701,0.5006352159384202,9205343521.959074
924623,945482,,,,21475670-7100172,,G,326.986267,-71.004791,360.44746205900003,,0.079278,-19.9792,0.5070477936283545,7721114626.988891
924632,945491,,,,21502209-7146201,,G,327.5920720000001,-71.77226999999998,784.2471415480002,,0.163028,-20.3803,0.5070545341774922,11171718911.390856
943644,964530,,,,21444729-7008260,,G,326.197052,-70.140564,841.526777552,,0.173754,-21.4333,0.5206804113960992,29465919633.151817
943645,964531,,,,21453718-7056535,,G,326.404938,-70.948196,387.485248982,,0.084886,-20.7213,0.520680976604424,15293961760.937937
943648,964534,,,,21463240-7131562,,G,326.63501,-71.53228,359.35239884099997,,0.07905,-19.5856,0.5206821882146353,5373286531.253618
943649,964535,,,,21572581-7135146,,G,329.357574,-71.587402,784.28961718,,0.163036,-21.0804,0.5206829749860087,21289232258.24005
943655,964541,,,,21592000-7033395,,G,329.83337400000005,-70.560989,790.0325324739999,,0.164117,-21.1242,0.5206860106907449,22165625942.74644
943656,964542,,,,21593979-7046376,,G,329.915833,-70.77713,347.11778371199995,,0.076498,-20.9664,0.5206867190418077,19167258499.06285
953576,974467,,,,21520983-7115525,,G,328.0409850000001,-71.26461,779.746819882,,0.16218,-21.3198,0.5279049757587825,26541166105.95441
953577,974468,,,,21524450-7118058,,G,328.185425,-71.301613,886.307102296,,0.182055,-21.6079,0.5279062546940096,34606685008.26535
953582,974473,,,,21540434-7013243,,G,328.518097,-70.223427,657.262283601,,0.13878900000000002,-21.0647,0.5279092081491394,20983600052.17922
953583,974474,,,,21534403-7046463,,G,328.433472,-70.77954100000002,757.15448098,,0.157911,-21.1869,0.5279100760068969,23483347244.768875
953584,974475,,,,21540621-7130133,,G,328.5258790000001,-71.5037,338.551332016,,0.074706,-20.7271,0.5279106442426421,15375880675.647282
953585,974476,,,,21543040-7135025,,G,328.626678,-71.58404499999997,620.296120513,,0.131606,-21.122,0.5279114617441263,22120757764.641327
953586,974477,,,,21541735-7129283,,G,328.5723270000001,-71.491219,700.1801313330002,,0.147055,-20.911,0.5279121348580121,18213776371.047745
953587,974478,,,,21544688-7122537,,G,328.6953430000001,-71.381592,548.09168253,,0.117399,-21.2753,0.5279130763324865,25475340650.207317
953592,974483,,,,21560829-7047466,,G,329.034546,-70.79628000000002,647.294554791,,0.13685799999999998,-21.1345,0.5279170832127734,22376904067.37124
953593,974484,,,,21564794-7100174,,G,329.199768,-71.00484499999997,442.10252176,,0.096092,-20.6536,0.5279176142543811,14369445184.207481
956569,977469,,,,21532452-7456323,,G,328.352173,-74.942314,349.147641912,,0.076922,-20.348,0.5300786813935219,10844261957.67078
956570,977470,,,,21531323-7454113,,G,328.3051450000001,-74.903152,569.5995297869999,,0.121656,-21.0788,0.5300794670063201,21257882391.29213
956571,977471,,,,21524698-7458432,,G,328.1957700000001,-74.97867600000002,612.190812535,,0.130023,-21.2424,0.5300803803801201,24714965012.928623
956572,977472,,,,21522863-7434540,,G,328.119293,-74.581673,542.355668613,,0.11626,-20.8414,0.5300810116986693,17082837118.741743
956573,977473,,,,21530267-7240563,,G,328.261139,-72.682312,443.840629435,,0.096446,-21.6861,0.5300823861474167,37191183609.35007
956574,977474,,,,21525104-7240042,,G,328.212677,-72.667847,318.800464338,,0.07055800000000001,-20.3526,0.5300827886128164,10890303921.202995
956575,977475,,,,21540675-7221090,,G,328.528137,-72.352509,798.390625126,,0.165688,-21.8031,0.5300843194484042,41422852272.20596
956585,977485,,,,21562666-7416267,,G,329.111115,-74.274101,470.69254987,,0.101895,-20.9447,0.5300911710255806,18787976141.105892
956586,977486,,,,21565478-7347076,,G,329.228271,-73.785446,919.6150804580001,,0.188183,-21.279,0.5300921157139092,25562304271.12548
956587,977487,,,,21553125-7341593,,G,328.88024900000005,-73.69980600000002,500.580967045,,0.107917,-20.5804,0.5300926121330857,13432597451.681234
956588,977488,,,,21555906-7331596,,G,328.996094,-73.533241,402.462557506,,0.087975,-21.0456,0.5300933740867287,20617689741.48085
956589,977489,,,,21561936-7318547,,G,329.080688,-73.315208,453.38948381800003,,0.098388,-20.5854,0.530093872797272,13494599504.412321
956590,977490,,,,21554341-7300104,,G,328.930908,-73.002914,692.5391468989999,,0.145589,-21.5232,0.5300950557531589,32009581785.68974
956591,977491,,,,21563561-7257407,,G,329.148407,-72.96131899999997,833.112112787,,0.17218599999999998,-21.5055,0.5300962195804844,31491982396.022892
957277,978178,,,,21580506-7154129,,G,329.521118,-71.903587,456.56119861400003,,0.099032,-20.8825,0.5305926489222383,17741894808.901752
957278,978179,,,,21574524-7205389,,G,329.438507,-72.09414699999998,613.398234272,,0.130259,-20.9867,0.5305933706419215,19528999756.374043
957279,978180,,,,21572159-7445338,,G,329.339996,-74.759392,585.574696862,,0.124804,-21.5479,0.5305945808179604,32746131386.50108
957280,978181,,,,21583803-7452506,,G,329.658478,-74.88074499999998,628.118607579,,0.133131,-21.4612,0.5305956981147473,30232913395.940437
957289,978190,,,,21591732-7419500,,G,329.822174,-74.330559,599.4820084830001,,0.12753499999999998,-21.1719,0.5306029178760069,23161143641.469738
957290,978191,,,,21594880-7412190,,G,329.953369,-74.205292,385.303536534,,0.084435,-20.381,0.5306033310077352,11178923907.117466
957291,978192,,,,21592625-7344420,,G,329.859406,-73.74501,343.14753448,,0.075668,-20.1334,0.5306036598961303,8899385094.848991
957292,978193,,,,21593150-7341050,,G,329.881287,-73.68474599999998,395.579829774,,0.08655700000000001,-20.2812,0.5306040367461565,10197177992.233423
1012253,1033317,,,,21505064-7138177,,G,327.711029,-71.63826,355.786114863,,0.078307,-21.1699,0.5703852494402347,23118518509.45166
1012254,1033318,,,,21511538-7123579,,G,327.814117,-71.399429,285.793631513,,0.063574,-20.0873,0.5703855646564496,8529429816.420318
1141204,1301885,,,259501,,,G,325.095,-72.8884,295.121,,0.0655542627771,-18.89,0.6660951538286628,2831391995.799391
