,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
524720,545346,,,122734,22403155-4126251,,G,340.1314700000001,-41.44031500000001,483.703487234,,0.104522,-21.0159,0.20808276318471686,20061342844.853367
524721,545347,,,122735,22410136-4111421,,G,340.255676,-41.195034,306.196,,0.0678987039494,-20.023,0.20808306027506984,8038962448.57127
524722,545348,,,122736,22411402-4220251,,G,340.308441,-42.340324,356.462624835,,0.078448,-20.8811,0.20808371510504284,17719032307.464092
524723,545349,,,122737,22411519-4114161,,G,340.3132930000001,-41.237812,995.405,,0.201985240993,-23.111,0.20808882119603495,138165623116.73273
524724,545350,,,122739,22414051-4219247,,G,340.418823,-42.32354,354.5869378440001,,0.078057,-21.0236,0.20808956786577254,20204122824.375347
524725,545351,,,122741,22415062-4200346,,G,340.460938,-42.009632,578.096,,0.123331801666,-22.085,0.20809155253689124,53703179637.025536
524726,545352,,,122742,22415753-4059266,,G,340.489746,-40.990726,450.510569104,,0.097803,-20.7225,0.20809211837025268,15310874616.820318
524727,545353,,,122743,22420054-4100195,,G,340.502258,-41.005444,467.735,,0.101296700648,-20.13,0.20809244623033968,8871560120.37962
524728,545354,,,122744,22420665-4059502,,G,340.52771,-40.997292,544.525262712,,0.116691,-20.7551,0.20809302931088305,15777565797.587097
524729,545355,,,122745,22422285-4153353,,G,340.5952450000001,-41.893139,560.8305819240001,,0.119923,-21.3532,0.20809404081708466,27370327878.30329
524730,545356,,,122747,22422411-4157142,,G,340.600494,-41.953972,508.80408512900004,,0.109566,-20.6838,0.2080945868370836,14774745202.390669
524731,545357,,,122748,22422896-4156194,,G,340.620697,-41.938725,508.159,,0.109436724718,-20.61,0.20809509697611087,13803842646.028866
524732,545358,,,122749,22425177-4207413,,G,340.715729,-42.128151,618.1595360719999,,0.131189,-21.8235,0.2080966568466287,42208507917.988365
525038,545664,,,123276,22570046-4441355,,G,344.251923,-44.693222,654.636,,0.13828065914,-20.77,0.20837495062391007,15995580286.146713
525039,545665,,,123277,22572376-4442228,,G,344.34903,-44.706337,648.634,,0.137117678559,-21.0,0.20837568123885208,19769696401.11866
525040,545666,,,123279,22575701-4409440,,G,344.487579,-44.162231,586.479776584,,0.124982,-21.6903,0.20837706101473547,37335330487.527725
525041,545667,,,123280,22581127-4512031,,G,344.546967,-45.200867,388.240196038,,0.08504199999999999,-20.1655,0.20837739977194736,9166425224.19565
525042,545668,,,123282,22582965-4414530,,G,344.6235660000001,-44.24807,1009.25,,0.204485922243,-21.51,0.2083785684329436,31622776601.683792
525043,545669,,,123284,22585641-4448390,,G,344.735046,-44.810856,570.164,,0.121767510884,-20.27,0.2083789414155245,10092528860.766834
525044,545670,,,123286,22590522-4506020,,G,344.771759,-45.100563,369.52313643400004,,0.081165,-20.2852,0.2083793196564781,10234815071.782688
525045,545671,,,123288,22591921-4414592,,G,344.830048,-44.249783,625.173,,0.132557106279,-21.16,0.2083801662765289,22908676527.6777
525046,545672,,,123291,22593082-4501462,,G,344.878448,-45.029518,476.431,,0.103054611527,-20.57,0.2083806579633296,13304544179.780985
525047,545673,,,123293,22594899-4416131,,G,344.954163,-44.270329,622.3,,0.131996825998,-21.38,0.2083816947479584,28054336379.51716
525048,545674,,,123294,22595346-4440107,,G,344.972778,-44.66964,1000.0,,0.202815791408,-21.29,0.20838264905592602,25822601906.34601
525049,545675,,,123295,22595958-4500207,,G,344.998291,-45.005768,487.038568944,,0.105194,-20.7358,0.20838322186323352,15499582497.118763
525050,545676,,,123296,23000329-4524557,,G,345.013733,-45.415493,559.758,,0.119710769855,-20.84,0.20838385236825507,17060823890.03121
525051,545677,,,123297,23001417-4435007,,G,345.059082,-44.583553,669.885,,0.141228220614,-21.23,0.2083847553699174,24434305526.939716
525052,545678,,,123300,23005717-4402238,,G,345.23822,-44.039951,345.710955628,,0.076204,-20.3966,0.20838517448042554,11340703602.77872
525053,545679,,,123302,23010514-4508247,,G,345.271423,-45.140217,444.631,,0.0966069783035,-20.21,0.20838552741040411,9549925860.214407
525054,545680,,,123303,23010831-4423167,,G,345.2846370000001,-44.387985,307.025217613,,0.068074,-20.8219,0.20838614749158335,16778765330.34286
525055,545681,,,123304,23011134-4407066,,G,345.297272,-44.118515,369.378673531,,0.081135,-21.1864,0.20838701494976952,23472535253.45301
525056,545682,,,123306,23011281-4509036,,G,345.303406,-45.15102,452.898,,0.0982882391441,-20.57,0.20838750663657016,13304544179.780985
525057,545683,,,123308,23015304-4415309,,G,345.471039,-44.258595,370.23108658800004,,0.081312,-20.4174,0.2083879338535936,11560057652.230371
525058,545684,,,123310,23015519-4457599,,G,345.4799799999999,-44.96666,446.684,,0.09702466851230003,-20.47,0.20838838227728534,12133888504.649809
525059,545685,,,123315,23031996-4419582,,G,345.833191,-44.332844,384.766769805,,0.084324,-20.369,0.2083887908680535,11056050150.387074
525060,545686,,,123316,23032181-4424432,,G,345.840912,-44.412014,313.89881463,,0.069525,-19.8459,0.20838904324434235,6829045400.787689
525061,545687,,,123317,23033367-4522042,,G,345.8903200000001,-45.367847,306.807528646,,0.06802799999999999,-20.4323,0.20838947636465288,11719794590.684805
525062,545688,,,123318,23033643-4406122,,G,345.901794,-44.103401,404.82927347199995,,0.088462,-21.4064,0.20839053866799984,28744846909.198437
525063,545689,,,123324,23034394-4426161,,G,345.9331049999999,-44.437832,304.789,,0.0676013438007,-19.769,0.2083907737874459,6362092805.735198
525064,545690,,,123325,23034532-4402521,,G,345.938873,-44.047829,616.595,,0.130883615442,-21.34,0.2083917730705624,27039583641.088463
525065,545691,,,123326,23035400-4527314,,G,345.975006,-45.458733,373.676457811,,0.082027,-21.1425,0.20839260615409474,22542392121.52437
525066,545692,,,123327,23040455-4519234,,G,346.018982,-45.323189,639.735,,0.135390637695,-21.36,0.20839362401527145,27542287033.381744
525067,545693,,,123328,23040598-4416304,,G,346.0249330000001,-44.275131,619.441,,0.13143906572,-21.1,0.20839442511862505,21677041048.19705
525068,545694,,,123329,23040701-4447334,,G,346.029236,-44.792633,731.1389999999999,,0.152970166485,-21.04,0.20839518315238828,20511621788.25571
525069,545695,,,123330,23040710-4425474,,G,346.029602,-44.429855,591.644405005,,0.125997,-21.0093,0.2083959200523769,19939763364.10279
525070,545696,,,123331,23040700-4415314,,G,346.029205,-44.258743,655.603764683,,0.138468,-21.3892,0.20839696565954,28293065174.91708
525071,545697,,,123332,23041086-4449114,,G,346.045288,-44.819855,490.63482620699995,,0.105918,-21.6318,0.20839827305974826,35376918412.03032
525072,545698,,,123333,23041587-4421284,,G,346.066132,-44.357903,310.456,,0.06879855439930001,-19.46,0.20839844994374787,4786300923.226399
525073,545699,,,123335,23042236-4414354,,G,346.093201,-44.243168,554.950956439,,0.118759,-20.7113,0.2083990099702116,15153745876.705763
525074,545700,,,123336,23042400-4405553,,G,346.100037,-44.09872100000001,379.27782131699996,,0.083188,-21.0778,0.2083997948597668,21238312171.853527
525075,545701,,,123337,23042816-4519023,,G,346.11734,-45.317318,578.096,,0.123331801666,-21.28,0.20840074041858636,25585858869.05653
525076,545702,,,123339,23043851-4511331,,G,346.160461,-45.192532,488.63264500300005,,0.105515,-20.6459,0.2084012677073901,14267898133.292244
525077,545703,,,123340,23044111-4436411,,G,346.171326,-44.61142,524.763925781,,0.112757,-21.1388,0.20840209795675066,22465702319.922188
525078,545704,,,123342,22480651-4437447,,G,342.027161,-44.629097,366.716756172,,0.080582,-21.0217,0.20840284332098524,20168797241.506733
525079,545705,,,123343,22482177-4450448,,G,342.090729,-44.845798,346.4621528940001,,0.076361,-21.1993,0.20840372114720734,23753083749.44452
525080,545706,,,123344,22482750-4502418,,G,342.11462400000005,-45.044964,605.341,,0.128682814341,-21.7,0.2084051133052792,37670379898.39093
525081,545707,,,123345,22483310-4517158,,G,342.137939,-45.287739,385.09075488400003,,0.084391,-20.8588,0.20840575482284088,17358812013.14328
525082,545708,,,123348,22484683-4516047,,G,342.19516,-45.26799000000001,503.501,,0.108502854251,-21.62,0.2084070480908947,34994516702.83577
525083,545709,,,123352,22490714-4427552,,G,342.279755,-44.465355,361.168077293,,0.079428,-21.8945,0.2084087133758165,45060914357.30998
525084,545710,,,123354,22491365-4420022,,G,342.306885,-44.333961,522.975298133,,0.1124,-21.3454,0.2084097176413313,27174402264.215958
525085,545711,,,123355,22491533-4518552,,G,342.313904,-45.31535,380.171155554,,0.083373,-21.0159,0.20841045903444835,20061342844.853367
525086,545712,,,123356,22491573-4429492,,G,342.315582,-44.497013,655.154364749,,0.138381,-21.1277,0.2084112808390141,22237194771.914654
525087,545713,,,123357,22491954-4506542,,G,342.331451,-45.115063,503.501,,0.108502854251,-20.46,0.2084117251515328,12022644346.17418
525088,545714,,,123361,22493368-4501227,,G,342.39035,-45.022976,691.831,,0.145453002727,-21.23,0.2084126281531951,24434305526.939716
525089,545715,,,123362,22493429-4516457,,G,342.392914,-45.279366,291.824359916,,0.064855,-20.5646,0.2084131174006215,13238537196.068209
525090,545716,,,123364,22501346-4454006,,G,342.556122,-44.900173,310.456,,0.06879855439930001,-20.62,0.20841363225990714,13931568029.453035
525091,545717,,,123365,22501957-4400476,,G,342.581543,-44.013237,999.2814821730001,,0.202686,-21.3654,0.20841465519611174,27679612121.84873
525092,545718,,,123369,22503403-4511266,,G,342.641815,-45.190731,711.2139999999998,,0.149167694584,-21.925,0.2084163679247116,46344691973.62884
525093,545719,,,123379,22513144-4517015,,G,342.881012,-45.283756,557.186,,0.119201729601,-20.78,0.2084169645319934,16143585568.264938
525094,545720,,,123385,22520594-4416446,,G,343.02478,-44.279057,359.880677855,,0.07916000000000001,-20.4468,0.20841740347542015,11877362186.922665
525095,545721,,,123389,22523970-4405406,,G,343.165436,-44.094627,737.904,,0.154257677129,-21.24,0.208418314832454,24660393372.34336
525096,545722,,,123390,22530171-4505297,,G,343.257141,-45.091606,597.035,,0.127055103528,-20.71,0.2084188741887745,15135612484.362131
525097,545723,,,123391,22530969-4523297,,G,343.290375,-45.391602,391.203385356,,0.085654,-21.084,0.2084196635731932,21359938601.897915
525098,545724,,,123392,22531806-4455451,,G,343.325256,-44.929207,334.685898621,,0.073896,-20.2532,0.20842003082889726,9937565404.474249
525099,545725,,,123393,22532859-4434552,,G,343.369141,-44.582012,313.329847943,,0.069405,-20.462,0.2084204759606241,12044811285.731758
525100,545726,,,123395,22534008-4513022,,G,343.417023,-45.217304,728.927696963,,0.152549,-21.7814,0.2084219765039855,40603175473.67616
525101,545727,,,123398,22534729-4523082,,G,343.447052,-45.385635,737.904,,0.154257677129,-21.48,0.20842311331572508,30760968147.40705
525102,545728,,,123399,22535430-4522222,,G,343.476288,-45.372849,517.273918609,,0.11126099999999997,-20.9616,0.20842381854210584,19082707786.68411
525103,545729,,,123402,22540955-4504492,,G,343.539795,-45.080353,630.957,,0.133683756842,-21.69,0.20842519793679573,37325015779.572136
525104,545730,,,123406,22550113-4523289,,G,343.75473,-45.391365,731.1389999999999,,0.152970166485,-22.229,0.2084274640862567,61319696971.568436
525105,545731,,,123407,22550301-4435559,,G,343.762573,-44.598862,430.539904019,,0.093733,-20.3511,0.208427865996014,10875268798.60889
525106,545732,,,123410,22552110-4504013,,G,343.8379520000001,-45.067036,645.654,,0.13653975827,-21.09,0.2084286597548079,21478304741.30537
525107,545733,,,123412,22555991-4426392,,G,343.999634,-44.444237,508.03043364,,0.109411,-21.3704,0.2084296874126715,27807375406.39044
525108,545734,,,123413,22561421-4511382,,G,344.059235,-45.193966,785.404734597,,0.163246,-21.2575,0.20843061357806586,25061092530.32119
525109,545735,,,123416,22405677-4521120,,G,340.236572,-45.353352,563.090657045,,0.12037,-21.1959,0.20843148865966105,23678816938.664757
525110,545736,,,123419,22410985-4526491,,G,340.2910770000001,-45.446991,322.34450671400003,,0.07130399999999999,-20.3086,0.2084318751410184,10457792007.465132
525111,545737,,,123423,22432822-4528107,,G,340.867584,-45.46965,646.06754196,,0.13662,-21.3504,0.20843288404201216,27299833606.00837
525112,545738,,,123424,22433085-4521387,,G,340.878571,-45.360756,428.11316290800005,,0.093237,-20.5038,0.20843334664512392,12517569172.407652
525113,545739,,,123425,22433684-4414256,,G,340.903534,-44.24045200000001,1191.24,,0.236803468402,-22.726,0.2084369283397046,96917008394.72943
525114,545740,,,123427,22434860-4359166,,G,340.952515,-43.987972,421.891858441,,0.091964,-21.01,0.20843766571494332,19952623149.688828
525115,545741,,,123429,22440699-4507556,,G,341.029144,-45.132133,444.474200781,,0.096575,-20.7242,0.2084382324349568,15334866516.996231
525116,545742,,,123430,22440951-4501536,,G,341.039642,-45.03157,414.21835943900004,,0.090391,-20.6781,0.20843877559592,14697382606.423075
525117,545743,,,123437,22444343-4521577,,G,341.180969,-45.366035,632.145532897,,0.133915,-21.4441,0.20843987543348716,29760484689.438686
525118,545744,,,123438,22444646-4401317,,G,341.193604,-44.025478,366.721568026,,0.080583,-21.0357,0.20844063047103545,20430547262.03589
525119,545745,,,123440,22445621-4503116,,G,341.2342220000001,-45.05323,433.756711821,,0.09439,-20.8572,0.20844127104391816,17333249961.849766
525120,545746,,,123445,22451918-4425438,,G,341.329926,-44.428837,560.70926978,,0.119899,-20.6067,0.20844177963477664,13761950772.177856
525121,545747,,,123446,22452788-4520017,,G,341.36618,-45.333824,407.38,,0.0889864944932,-20.53,0.20844225353678567,12823305826.560284
525122,545748,,,123449,22453320-4504407,,G,341.388336,-45.07798,373.257058875,,0.08194,-20.817,0.20844287082580248,16703212258.1504
525123,545749,,,123450,22453372-4457307,,G,341.390533,-44.958534,399.945,,0.0874566437283,-20.32,0.20844326138651087,10568175092.136606
525124,545750,,,123451,22453665-4527562,,G,341.40274,-45.465637,444.248264283,,0.096529,-20.4711,0.2084437102647477,12146188030.900978
525125,545751,,,123452,22454390-4446233,,G,341.432953,-44.773151,403.852276706,,0.088261,-20.6861,0.20844425744264955,14806076876.253946
525126,545752,,,123453,22454499-4501573,,G,341.437469,-45.032597,403.645,,0.0882183141092,-20.1,0.20844457636763894,8629785477.669737
525127,545753,,,123455,22455518-4505243,,G,341.47995,-45.090103000000006,707.0291502910001,,0.148367,-21.0242,0.2084453234501156,20215291120.893436
525128,545754,,,123457,22464148-4407322,,G,341.672852,-44.125629,343.673461342,,0.075778,-20.6767,0.2084458659111525,14678443314.166609
525129,545755,,,123458,22464238-4507192,,G,341.676605,-45.122017,609.3577502859999,,0.129469,-21.4314,0.20844695295872312,29414400406.365837
525130,545756,,,123462,22471212-4516450,,G,341.800537,-45.279179,451.44044843800003,,0.097992,-21.522,0.208448134607881,31974223032.04937
525131,545757,,,123465,22475072-4522130,,G,341.961365,-45.370293,298.53120045400004,,0.066277,-20.5559,0.20844861995063466,13132880726.606785
525132,545758,,,123467,22480483-4508117,,G,342.020142,-45.136597,797.995,,0.165613642807,-21.4,0.20844967601052886,28575905433.749557
525133,545759,,,123470,22522319-4146132,,G,343.096649,-41.77034,679.283535009,,0.14304,-21.2173,0.20845056851119675,24150159310.94515
525134,545760,,,123471,22522390-4213356,,G,343.099609,-42.226578,532.709383986,,0.114341,-20.6325,0.208451089332272,14092887984.218775
525135,545761,,,123472,22523465-4157282,,G,343.144379,-41.957844,827.942,,0.17122127561099998,-21.73,0.20845252049345936,38725764492.161804
525136,545762,,,123473,22523993-4117002,,G,343.1664120000001,-41.283398,960.5517231030001,,0.195662,-21.8386,0.20845410220961236,42799628562.94415
525137,545763,,,123478,22534904-4100267,,G,343.454346,-41.007439,422.669,,0.0921230560615,-20.61,0.2084546123486397,13803842646.028866
525138,545764,,,123484,22544082-4103289,,G,343.670105,-41.058048,704.693,,0.14791966396,-22.427,0.2084573318454252,73586813965.1047
525139,545765,,,123485,22545632-4220019,,G,343.73468,-42.333866,1131.6199505000004,,0.22632600000000005,-21.3525,0.2084583426996948,27352687263.0672
525140,545766,,,123492,22551363-4130079,,G,343.806793,-41.502201,418.43126487800004,,0.091255,-21.0071,0.2084590781080332,19899400829.053917
525141,545767,,,123495,22553150-4100499,,G,343.881287,-41.013885,702.1784578339999,,0.147438,-21.1692,0.20845993193241,23103618253.53704
525142,545768,,,123506,22560643-4157552,,G,344.026825,-41.965359,907.821,,0.186017673009,-21.6,0.2084612015956616,34355794789.987568
525143,545769,,,123507,22560804-4140359,,G,344.033539,-41.676662,741.31,,0.154905107453,-21.63,0.20846250683017736,35318316979.1957
525144,545770,,,123508,22561100-4146329,,G,344.045837,-41.775826,1002.88487326,,0.203337,-21.2493,0.2084634260270748,24872532098.28723
525145,545771,,,123509,22561283-4127559,,G,344.053467,-41.465546,547.07383472,,0.117197,-21.0772,0.2084642104830038,21226578689.191467
525146,545772,,,123512,22563150-4104149,,G,344.131256,-41.070808,465.586,,0.100861580431,-20.55,0.20846469319550887,13061708881.318405
525147,545773,,,123513,22563881-4203235,,G,344.161743,-42.056538,695.0239999999999,,0.146065993033,-21.4,0.2084657492554031,28575905433.749557
525148,545774,,,123516,22565254-4214576,,G,344.218933,-42.249336,875.37408263,,0.180035,-21.953000000000007,0.20846750672795036,47555417631.521126
525149,545775,,,123517,22565272-4143549,,G,344.219696,-41.731922,691.831,,0.145453002727,-21.442,0.20846860444029894,29702978440.1786
525150,545776,,,123523,22573091-4132343,,G,344.378815,-41.542866,707.946,,0.148542524271,-20.54,0.20846908272726924,12941958414.499916
525151,545777,,,123526,22575369-4134494,,G,344.473724,-41.580402,704.693,,0.14791966396,-21.17,0.20846993718099893,23120647901.75608
525152,545778,,,123528,22581081-4156171,,G,344.545044,-41.938087,484.11029797099997,,0.104604,-20.5747,0.20847043100085644,13362262525.750898
525153,545779,,,123529,22581456-4155293,,G,344.560699,-41.924824,467.735,,0.101296700648,-20.66,0.20847096518199545,14454397707.459282
525154,545780,,,123531,22583707-4111586,,G,344.65448,-41.199612,422.85884585699995,,0.092162,-20.998,0.2084716944523337,19733312795.365086
525155,545781,,,123533,22585197-4112069,,G,344.716553,-41.201923,925.949345259,,0.189344,-21.4409,0.2084727910531121,29672900479.740982
525156,545782,,,123534,22590383-4132129,,G,344.765961,-41.536942,567.545,,0.121250280625,-20.39,0.2084732076236488,11271974561.75514
525157,545783,,,123536,22443711-4129017,,G,341.154663,-41.483814,562.341,,0.120221700111,-21.25,0.2084741274133654,24888573182.82396
525158,545784,,,123537,22451259-4108417,,G,341.30249,-41.144928,848.336371735,,0.175021,-21.2308,0.20847503108062912,24452316023.089355
525159,545785,,,123541,22455914-4142100,,G,341.496429,-41.702782,496.592,,0.107115803558,-20.37,0.20847544004789664,11066237839.776676
525160,545786,,,123545,22464385-4115160,,G,341.682709,-41.254456,1000.0,,0.202815791408,-21.33,0.20847643016953046,26791683248.19037
525161,545787,,,123550,22470084-4115193,,G,341.75354,-41.255363,1000.0,,0.202815791408,-23.462,0.20848348503196665,190897394112.35025
525162,545788,,,123552,22471744-4121412,,G,341.822693,-41.361469,469.894,,0.101733500867,-21.822,0.20848504274893165,42150234972.104485
525163,545789,,,123554,22472325-4153239,,G,341.846893,-41.889992,319.270582447,,0.07065700000000001,-20.3618,0.2084854486391168,10982975125.450306
525164,545790,,,123556,22481018-4215367,,G,342.042419,-42.26022,289.370312435,,0.064334,-21.1273,0.20848627014097446,22229003795.530254
525165,545791,,,123557,22481872-4127324,,G,342.078003,-41.459019,453.832581707,,0.098478,-20.5555,0.2084867553049541,13128043285.688698
525166,545792,,,123558,22483072-4127104,,G,342.128021,-41.452896,505.52082178,,0.108908,-21.3987,0.20848781010113773,28541710713.24805
525167,545793,,,123560,22483656-4129481,,G,342.152374,-41.496719,950.605,,0.193850046925,-22.77,0.2084915399269469,100925288607.66832
525168,545794,,,123563,22490900-4111092,,G,342.287506,-41.185902,628.058,,0.13311927656,-21.87,0.2084931680549641,44055486350.655334
525169,545795,,,123565,22492320-4224571,,G,342.34668,-42.415882,463.618081931,,0.100463,-20.9968,0.20849389651972827,19711514780.310917
525170,545796,,,123568,22494050-4106455,,G,342.418762,-41.112663,578.096,,0.123331801666,-21.476,0.20849502915100407,30647849053.70042
525171,545797,,,123569,22494218-4137345,,G,342.4257810000001,-41.62627,610.226906211,,0.129639,-21.4225,0.2084961073242472,29174270140.01178
525172,545798,,,123575,22500813-4104495,,G,342.533875,-41.080418,407.63042394800004,,0.089038,-20.3683,0.20849651565167207,11048924348.767117
525173,545799,,,123576,22501298-4156194,,G,342.554108,-41.938747,386.304740531,,0.084642,-20.7777,0.20849711099645168,16109423543.966518
525174,545800,,,123578,22501781-4216306,,G,342.574219,-42.275181,396.28305708,,0.086702,-20.652,0.2084976412560638,14348285182.325848
525175,545801,,,123582,22502000-4110514,,G,342.583344,-41.180962,575.44,,0.122808271404,-21.462,0.2084987593764087,30255198038.723087
525176,545802,,,123583,22503095-4211556,,G,342.628998,-42.198792,402.80265129599996,,0.088045,-20.8525,0.20849939718233432,17258378919.90211
525177,545803,,,123585,22503552-4159314,,G,342.6480410000001,-41.992065,599.7909999999998,,0.12759564379799998,-20.9,0.2085000635110808,18030177408.5957
525178,545804,,,123586,22504959-4155234,,G,342.706665,-41.92318,594.2919999999998,,0.12651687325799998,-20.99,0.20850078742770467,19588446735.05989
525179,545805,,,123587,22505530-4143444,,G,342.730438,-41.729004,489.779,,0.105745762873,-20.97,0.2085014981313611,19230917289.101616
525180,545806,,,123588,22505599-4108564,,G,342.733307,-41.149006,387.258,,0.08483899241949999,-20.36,0.20850190334919413,10964781961.431871
525181,545807,,,123590,22510361-4106587,,G,342.765076,-41.116314,899.498,,0.184486562243,-22.19,0.2085040895424479,59156163417.547424
525182,545808,,,123591,22510400-4143597,,G,342.7666930000001,-41.733257,599.803357289,,0.127598,-21.204,0.20850497117689348,23856130399.30918
525183,545809,,,123601,23165117-4208131,,G,349.213226,-42.136982,458.010007864,,0.099326,-21.0884,0.20850576376682267,21446676452.04913
525184,545810,,,123603,23171710-4146496,,G,349.3212890000001,-41.780453,323.02901920700003,,0.071448,-20.8952,0.2085064271562562,17950642594.35583
525185,545811,,,123604,23172331-4154542,,G,349.3471370000001,-41.915062,310.851173535,,0.068882,-20.7958,0.2085070325090482,16380230168.4567
525186,545812,,,123610,23174588-4219075,,G,349.441193,-42.318768,373.39685322800005,,0.081969,-20.2709,0.208507405800934,10100898335.48655
525187,545813,,,123612,23175106-4140397,,G,349.462769,-41.677704,440.428977692,,0.095751,-20.7844,0.2085080048309022,16209140995.741503
525188,545814,,,123613,23180878-4219435,,G,349.536621,-42.328751,285.892411105,,0.063595,-20.26,0.20850837439395828,10000000000.0
525189,545815,,,123614,23181015-4213564,,G,349.542328,-42.232346,307.276049908,,0.068127,-19.8036,0.2085086171268053,6568103685.019557
525190,545816,,,123616,23181307-4059012,,G,349.554474,-40.983688,920.45,,0.188336074168,-22.186,0.2085107952806437,58938625024.0584
525191,545817,,,123621,23185137-4203246,,G,349.71405,-42.056835,426.88080798699997,,0.092985,-20.9915,0.20851152019808653,19615527877.010826
525192,545818,,,123622,23185381-4200526,,G,349.724213,-42.014618,544.30372116,,0.116647,-21.6972,0.20851290877055387,37573357092.167435
525193,545819,,,123624,23190394-4201066,,G,349.766449,-42.018524,559.137581598,,0.119588,-21.0716,0.20851368919083987,21117378299.440468
525194,545820,,,123626,23192192-4135067,,G,349.841339,-41.585205,925.381626537,,0.18924,-21.4986,0.20851484564533831,31292481200.941612
525195,545821,,,123628,23193030-4124267,,G,349.876251,-41.407429,456.35426947900004,,0.09899,-20.8985,0.2085155110541532,18005284996.988792
525196,545822,,,123630,23193493-4224010,,G,349.895569,-42.40028,327.814778337,,0.07245399999999999,-20.4241,0.20851594091565315,11631614495.23625
525197,545823,,,123633,23195492-4105392,,G,349.978851,-41.094234,478.63,,0.103498551749,-20.15,0.20851627487111427,9036494737.223042
525198,545824,,,123634,23195638-4158160,,G,349.9849240000001,-41.971123,847.227,,0.17481479740699998,-21.98,0.20851807659630145,48752849010.3387
525220,545846,,,123672,23064198-4202029,,G,346.674957,-42.034164,831.7639999999999,,0.171934645967,-20.87,0.20853383568539935,17538805018.417603
525221,545847,,,123673,23065747-4059436,,G,346.739471,-40.99545300000001,433.242430045,,0.094285,-21.6457,0.20853515993103355,35832738484.84132
525222,545848,,,123676,23072241-4104095,,G,346.843414,-41.069324,292.422827008,,0.064982,-19.8391,0.2085354107316212,6786408532.0451145
525223,545849,,,123678,23073949-4152175,,G,346.914551,-41.871544,771.155763182,,0.16055899999999998,-21.7407,0.20853685606672168,39109296147.77553
525224,545850,,,123679,23074546-4217095,,G,346.939453,-42.285992,392.645,,0.0859515729758,-20.55,0.2085373387792268,13061708881.318405
525225,545851,,,123680,23074875-4207545,,G,346.953125,-42.131832,420.637092442,,0.091707,-20.7045,0.20853789530918795,15059134077.254425
525226,545852,,,123681,23075772-4219116,,G,346.990509,-42.319901,352.24248934,,0.077568,-21.7042,0.20853929286303424,37816384062.15055
525227,545853,,,123682,23080286-4215086,,G,347.011932,-42.252403,398.107,,0.08707801353900001,-21.97,0.20854107806990566,48305880203.97739
525228,545854,,,123684,23082041-4211535,,G,347.085052,-42.19821500000001,430.084773547,,0.09364,-21.2468,0.20854199515270885,24815326861.88971
525229,545855,,,123685,23083483-4207098,,G,347.145142,-42.119408,431.513965954,,0.093932,-20.853,0.2085426332524226,17266328527.43242
525230,545856,,,123686,23084653-4216038,,G,347.193878,-42.267742,399.945,,0.0874566437283,-19.93,0.20854290595456496,7379042301.291045
525231,545857,,,123687,23085219-4214318,,G,347.2174990000001,-42.24218,744.732,,0.155555057778,-21.28,0.2085438515133845,25585858869.05653
525232,545858,,,123690,23092428-4205236,,G,347.351196,-42.089905,358.761777301,,0.078927,-20.737,0.20854442495413206,15516722739.072319
525233,545859,,,123691,23092676-4103414,,G,347.361511,-41.061516,353.81967179,,0.07789700000000001,-20.0819,0.20854473860648493,8487113302.050221
525234,545860,,,123692,23092826-4217336,,G,347.367767,-42.292679,1032.76,,0.208718264359,-22.408,0.2085474109270252,72310272805.0064
525235,545861,,,123694,23095460-4140043,,G,347.477509,-41.667877,660.693,,0.139452669726,-21.438,0.20854850460269247,29593749953.434105
525236,545862,,,123697,23100071-4217039,,G,347.5029600000001,-42.284424,770.345671063,,0.160406,-20.7104,0.2085490641651254,15141189677.364716
525237,545863,,,123699,23100727-4209339,,G,347.530304,-42.15942,423.791878162,,0.092353,-20.8668,0.2085497104270205,17487188843.727898
525238,545864,,,123700,23101141-4147172,,G,347.547546,-41.788128,354.750002719,,0.078091,-20.4636,0.2085501562152013,12062574260.62602
525239,545865,,,123702,23105205-4209463,,G,347.716888,-42.162868,660.693,,0.139452669726,-20.71,0.2085507155715218,15135612484.362131
525240,545866,,,123703,23110420-4151291,,G,347.767517,-41.858109000000006,672.977,,0.141824620912,-20.99,0.20855143948814567,19588446735.05989
525241,545867,,,123704,23111176-4214052,,G,347.799011,-42.234787,748.17,,0.156207738104,-21.22,0.20855233421103894,24210290467.3618
525242,545868,,,123707,23113174-4146182,,G,347.882263,-41.771736,1037.53,,0.209574644787,-21.93,0.2085540548452348,46558609352.296005
525243,545869,,,123709,23115139-4108462,,G,347.964142,-41.146175,702.366334368,,0.147474,-21.0548,0.2085548232827337,20793136280.986477
525244,545870,,,123710,23120772-4122568,,G,348.032196,-41.382454,428.440879297,,0.093304,-21.3805,0.20855586054492944,28067258854.14676
525245,545871,,,123712,23121333-4218481,,G,348.055542,-42.313362,816.582,,0.169098174549,-21.3,0.2085568236829999,26061535499.988976
525246,545872,,,123713,23122318-4125098,,G,348.096619,-41.419403,565.863045565,,0.120918,-20.4916,0.20855728111711394,12377701355.782436
525247,545873,,,123714,23122511-4217460,,G,348.104645,-42.296131,809.096,,0.167696213848,-21.2,0.208558159509474,23768402866.24873
