,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
734141,754772,,,809471,19412063-2244514,,G,295.3359680000001,-22.747625,613.863896888,,0.13035,-21.2864,0.3663399295876151,25737123113.613525
734224,754855,,,809987,19461995-2242437,,G,296.58316,-22.712143,456.186763405,,0.098956,-21.1437,0.36640409731789336,22567320667.51877
734248,754879,,,810197,19445045-2241532,,G,296.210236,-22.698137,468.17156167300004,,0.101385,-21.518,0.3664201848309777,31856642365.73123
734290,754921,,,810608,19474390-2240121,,G,296.932922,-22.67004,368.32426608199995,,0.080916,-20.7922,0.3664521859554923,16326007812.99624
734369,755000,,,811198,19424315-2237466,,G,295.6798100000001,-22.629620000000006,415.42714303199995,,0.090639,-20.8105,0.3665164847087156,16603513514.58511
734378,755009,,,811255,19473588-2237351,,G,296.8995060000001,-22.626436,469.74822726699995,,0.101704,-20.6763,0.3665222009181444,14673036571.824362
734392,755023,,,811319,19420518-2237212,,G,295.521606,-22.622572,577.853692424,,0.123284,-21.2571,0.36653207457356296,25051861383.173874
734422,755053,,,811600,19583345-2236220,,G,299.639404,-22.606138,338.193246708,,0.07463099999999999,-20.7318,0.36655344293129616,15442584982.719887
734445,755076,,,811730,19551801-2235574,,G,298.825043,-22.599291,364.888707619,,0.080202,-21.3868,0.36656991432060426,28230592944.712925
734604,755235,,,812858,19415291-2231322,,G,295.470459,-22.525625,404.37719879800005,,0.088369,-21.1219,0.3666863907009685,22118720461.381054
734619,755250,,,812945,19452904-2231172,,G,296.371033,-22.521463,385.01821846300004,,0.08437599999999999,-21.1254,0.3666977122234561,22190137841.165813
734656,755287,,,813161,19585332-2230258,,G,299.722168,-22.507183,580.600166085,,0.123825,-21.0964,0.3667254628986418,21605285022.00197
735038,755669,,,815764,19425125-2220060,,G,295.713562,-22.335026,290.679549403,,0.064612,-20.9891,0.3670133525445936,19572215999.505337
735253,755884,,,817240,19595716-2214137,,G,299.98819,-22.237144,560.638505971,,0.119885,-21.3144,0.36717166110540495,26409489116.859497
735609,756240,,,819780,19490145-2203518,,G,297.256042,-22.064394,509.43309715,,0.109692,-21.0504,0.3674393144070257,20709041575.546
735620,756251,,,819858,19441683-2203353,,G,296.070129,-22.059828,784.523239755,,0.16308,-21.577,0.36744960775063584,33635663574.836327
735662,756293,,,820094,19572289-2202302,,G,299.345398,-22.041735,303.35470802599997,,0.067298,-21.1288,0.36747982726328265,22259735523.030483
735741,756372,,,820517,19460916-2200407,,G,296.538177,-22.011322,447.707510245,,0.097233,-21.113000000000003,0.3675384786092147,21938149918.97912
735747,756378,,,820553,19591746-2200302,,G,299.822784,-22.008406,391.324480597,,0.08567899999999999,-20.7997,0.3675419690043631,16439174292.827904
735976,756607,,,822155,19490368-2153588,,G,297.26535,-21.899673,451.97190731300003,,0.0981,-21.1286,0.3677215827089687,22255635505.852444
736026,756657,,,822484,19400919-2152416,,G,295.03833,-21.878239,329.457499166,,0.072799,-19.892,0.3677579780207528,7125248247.522675
736168,756799,,,823452,19483911-2148286,,G,297.162994,-21.807966,594.282532104,,0.12651500000000002,-21.712,0.3678706271804576,38089037649.81352
736169,756800,,,823456,19434322-2148275,,G,295.930115,-21.807661,580.574774709,,0.12382,-21.1303,0.3678714509553475,22290509737.323368
736202,756833,,,823726,19594494-2147047,,G,299.937256,-21.784645,507.052349185,,0.109215,-20.8083,0.3678942071227249,16569904294.45892
736255,756886,,,824087,19583109-2145341,,G,299.629547,-21.759476,388.787144053,,0.085155,-20.3406,0.3679335621887946,10770602546.9158
736846,757477,,,827967,19514352-2127393,,G,297.931335,-21.460941,342.129366726,,0.075455,-21.223000000000006,0.3683883106173629,24277278476.81004
737077,757708,,,829323,19593893-2121291,,G,299.912231,-21.358101,322.444323236,,0.071325,-20.6743,0.3685675679347207,14646032718.704657
737223,757854,,,830216,19521495-2117186,,G,298.062317,-21.288513,513.54902802,,0.110516,-21.6609,0.36867974286937133,36337914606.67037
737244,757875,,,830405,19401374-2116266,,G,295.05725099999995,-21.274067,453.335330845,,0.098377,-21.2341,0.3686955468259113,24526749753.82724
737352,757983,,,831106,19414761-2113113,,G,295.448395,-21.219814000000003,350.30670286199995,,0.077164,-20.8212,0.3687748384427044,16767951147.018229
737417,758048,,,831515,19443724-2111243,,G,296.155182,-21.190098000000006,285.511419693,,0.063514,-20.6261,0.3688283209998685,14010060154.350328
737655,758286,,,832865,19405002-2105118,,G,295.208435,-21.086628,376.743855115,,0.082663,-19.9452,0.3690136523498346,7483073311.205475
737883,758514,,,834313,19482436-2058403,,G,297.101532,-20.977884,357.42722847,,0.078649,-21.5009,0.3691898163263408,31358840776.1447
738024,758655,,,835069,19470120-2055302,,G,296.755035,-20.925072,450.09736037,,0.097719,-21.2155,0.3692994973984833,24110154867.30416
738504,759135,,,838020,19412870-2042284,,G,295.369598,-20.707903,462.97153808,,0.100332,-21.4368,0.3696672752578745,29561059800.81306
738763,759394,,,839555,19474053-2035231,,G,296.918884,-20.589766,490.773972608,,0.105946,-20.7454,0.3698574688219608,15637236336.09512
738779,759410,,,839680,19410415-2034528,,G,295.267303,-20.58135,287.962729054,,0.06403500000000001,-20.1777,0.3698683380089271,9270005674.677887
738828,759459,,,839997,19423221-2033346,,G,295.634247,-20.559633,307.31864585299996,,0.068136,-20.5099,0.3699068589020172,12588094658.183014
738961,759592,,,840731,19415437-2030382,,G,295.476562,-20.510628,333.708269969,,0.07369099999999999,-20.5208,0.3700087830474401,12715106437.978842
739171,759802,,,842003,19432608-2025146,,G,295.858704,-20.420727,434.10450307199994,,0.094461,-20.904,0.3701621422508992,18096725547.887917
739281,759912,,,842662,19415501-2022202,,G,295.479248,-20.372293,458.118443645,,0.099348,-21.3099,0.37024184022078144,26300257464.166298
739637,760268,,,845123,19415318-2011172,,G,295.471588,-20.188126,285.97708157700004,,0.063613,-20.9777,0.3705058247583998,19367786989.09943
739680,760311,,,845461,19484706-2009546,,G,297.196106,-20.165184,401.38417705,,0.087753,-20.7458,0.3705367064015311,15642998368.20076
739738,760369,,,845823,19473411-2008171,,G,296.892151,-20.138103,964.723590145,,0.196421,-20.723000000000006,0.3705832873253824,15317927158.934238
739759,760390,,,845962,19444260-2007413,,G,296.177521,-20.128149,499.61961616199994,,0.107724,-21.1432,0.3705999155286529,22556930424.91272
826497,847148,,,,19494713-2341219,,G,297.446411,-23.689438,418.226363246,,0.091213,-20.5421,0.4362826517362685,12967014605.009356
826498,847149,,,,19494735-2341299,,G,297.4473270000001,-23.69166,587.466428798,,0.125176,-21.0109,0.4362833897229936,19969169347.113384
826499,847150,,,,19494837-2340069,,G,297.451569,-23.668604,529.070836093,,0.113616,-21.6216,0.43628468489828265,35046124545.15751
826500,847151,,,,19494278-2258059,,G,297.428284,-22.968332,479.870583432,,0.103749,-20.9336,0.4362853721701229,18596876201.344856
826501,847152,,,,19495398-2246079,,G,297.474945,-22.768871,298.70588307400004,,0.066314,-20.4642,0.4362858182047234,12069242127.738249
826502,847153,,,,19494981-2147219,,G,297.45755,-21.789434,560.4009504219999,,0.119838,-20.5375,0.4362862953916642,12912192736.135414
826503,847154,,,,19494584-2051299,,G,297.44101,-20.85833,483.777900744,,0.104537,-21.1612,0.43628714294795135,22934010129.95996
826507,847158,,,,19504346-2308205,,G,297.6810910000001,-23.139042,310.150068005,,0.068734,-20.3209,0.4362895589694882,10576939008.047808
826508,847159,,,,19505748-2151494,,G,297.739532,-21.863745,346.99334829199995,,0.076472,-20.4146,0.43628998508618294,11530283882.054705
826509,847160,,,,19504875-2121015,,G,297.703156,-21.350426,823.694518513,,0.170428,-21.3418,0.4362909860273464,27084448699.226784
826510,847161,,,,19503273-2056405,,G,297.636414,-20.944599,1026.22762663,,0.207544,-21.5882,0.4362922419663557,33984430769.65628
826514,847165,,,,19511612-2220580,,G,297.817169,-22.349453,344.00818197300003,,0.075848,-20.0398,0.4362945925842897,8164319651.803031
826515,847166,,,,19512528-2307539,,G,297.855347,-23.131666,531.273657586,,0.114055,-21.1126,0.43629540303862496,21930069094.498028
826516,847167,,,,19510837-2334250,,G,297.784882,-23.57362,381.939142265,,0.083739,-20.41,0.4362958273537862,11481536214.968842
826517,847168,,,,19514747-2329193,,G,297.947815,-23.488714,589.272486533,,0.125531,-21.0776,0.43629661209877263,21234400290.481567
826518,847169,,,,19514195-2328373,,G,297.924805,-23.477053,488.70715001199994,,0.10553,-20.7622,0.4362971990047733,15881078775.453115
826519,847170,,,,19513498-2315333,,G,297.895752,-23.259277,666.817082907,,0.14063599999999998,-21.222,0.436298095377326,24254928571.09413
826520,847171,,,,19515116-2321233,,G,297.963196,-23.356487,445.181565037,,0.096719,-20.1207,0.4362984204410825,8795894263.215021
826521,847172,,,,19520048-2303162,,G,298.0020140000001,-23.054523,505.356229374,,0.108875,-20.494,0.4362988788874646,12405092300.422314
826522,847173,,,,19515767-2142483,,G,297.990326,-21.713421,311.561896022,,0.06903200000000001,-20.5867,0.43629937819549375,13510766862.527924
826523,847174,,,,19514977-2139383,,G,297.957397,-21.660656,293.737932355,,0.065261,-20.3708,0.4362997874642105,11074394749.895666
826524,847175,,,,19514166-2135363,,G,297.923615,-21.593443,636.9837047990001,,0.134856,-21.4476,0.4363008908529558,29856575954.81524
826525,847176,,,,19515802-2142343,,G,297.9917910000001,-21.70953,285.525529736,,0.06351699999999999,-20.1792,0.4363012339117445,9282821511.633038
826526,847177,,,,19515156-2139323,,G,297.964874,-21.658987,288.744126,,0.064201,-19.6836,0.4363014512461832,5880848616.042983
826527,847178,,,,19515455-2055233,,G,297.977325,-20.923147,565.908592636,,0.120927,-21.5617,0.4363026769020541,33164999875.18893
826528,847179,,,,19513521-2011034,,G,297.896729,-20.184278,423.073765101,,0.092206,-20.1411,0.43630300813120376,8962723527.94533
826530,847181,,,,19520375-2049126,,G,298.015656,-20.820173,341.111486405,,0.07524199999999999,-20.4335,0.4363040805946776,11732754947.195543
826531,847182,,,,19520684-2136086,,G,298.028534,-21.602396,455.063672045,,0.098728,-21.5174,0.43630525724806607,31839042598.01675
826532,847183,,,,19521771-2328326,,G,298.073792,-23.475735,389.029182008,,0.08520499999999999,-20.7529,0.4363058391483241,15745628480.134338
826533,847184,,,,19521560-2335306,,G,298.065002,-23.591845000000006,524.097483528,,0.112624,-21.3751,0.4363068712644173,27928010558.751427
826534,847185,,,,19521800-2341316,,G,298.075012,-23.692123,579.940039237,,0.123695,-21.1479,0.4363077085016812,22654787870.962097
826535,847186,,,,19524416-2329402,,G,298.184021,-23.494501,520.671769248,,0.11194,-20.9518,0.43630840739123605,18911239728.36591
826536,847187,,,,19523909-2251572,,G,298.162903,-22.865891,531.825801157,,0.114165,-20.7398,0.4363089823127357,15556790385.405966
826537,847188,,,,19524897-2214381,,G,298.204071,-22.243944,631.102495479,,0.133712,-20.9355,0.4363096707883304,18629448569.616573
826538,847189,,,,19525896-2129321,,G,298.245697,-21.492264,601.109400473,,0.127854,-21.1698,0.4363105250846784,23116389313.26258
826539,847190,,,,19525017-2040061,,G,298.209076,-20.668388,365.403355542,,0.080309,-21.4139,0.4363115947515604,28944096669.16881
826544,847195,,,,19531830-2024494,,G,298.326263,-20.413731,419.568180733,,0.091488,-20.791,0.4363155373675156,16307973610.235962
826545,847196,,,,19530998-2018414,,G,298.2915950000001,-20.31151,463.445330837,,0.100428,-20.618,0.4363160512792684,13905928754.654516
826546,847197,,,,19531327-2337234,,G,298.305328,-23.623177,464.950987363,,0.100733,-21.399,0.4363171063669433,28549598169.00423
826547,847198,,,,19535197-2356518,,G,298.466583,-23.947725,700.1540492160001,,0.14705,-19.147,0.4363172389501594,3587566830.392618
826548,847199,,,,19534531-2243518,,G,298.438812,-22.731064,355.20566388,,0.078186,-20.2214,0.4363175956053508,9650726323.073246
826549,847200,,,,19540198-2233427,,G,298.5082700000001,-22.561874,503.247044109,,0.108452,-21.3069,0.4363185648837843,26227687472.55115
826550,847201,,,,19534263-2144118,,G,298.427643,-21.73662,1061.48264587,,0.213865,-21.6866,0.4363199399656344,37208314726.626884
826551,847202,,,,19540030-2148497,,G,298.501251,-21.813824,323.647095175,,0.071578,-20.2684,0.4363203123989727,10077666913.980062
826552,847203,,,,19534794-2145158,,G,298.449768,-21.754395,716.976060131,,0.150269,-21.0395,0.4363210700837289,20502178012.019836
826562,847213,,,,19543105-2109498,,G,298.6293950000001,-21.163849,488.021756036,,0.105392,-21.1412,0.4363293850075688,22515417270.287537
826563,847214,,,,19543051-2207358,,G,298.627136,-22.126629,567.422045648,,0.121226,-20.3685,0.4363297934102173,11050959823.315392
826564,847215,,,,19541194-2220019,,G,298.549774,-22.333862,760.4924839189999,,0.15854300000000002,-21.4685,0.4363309182445142,30436870744.812206
826565,847216,,,,19541844-2259059,,G,298.5768740000001,-22.984974,345.6104888440001,,0.076183,-19.8899,0.4363311810585466,7111480114.844828
826566,847217,,,,19542446-2302228,,G,298.601929,-23.039692,593.217920098,,0.126306,-20.7601,0.4363317668304674,15850391732.412363
826567,847218,,,,19544073-2243556,,G,298.669739,-22.732126,503.042665925,,0.108411,-21.023000000000003,0.4363325130876941,20192960697.981304
826568,847219,,,,19550227-2053246,,G,298.75946,-20.890167,758.553836165,,0.158176,-21.0469,0.4363332759542041,20642390998.710304
826579,847230,,,,19550817-2021434,,G,298.784058,-20.362066,333.54138441599997,,0.073656,-20.6387,0.43634225674439897,14173594381.255768
826580,847231,,,,19551520-2129194,,G,298.813354,-21.488735,395.187049774,,0.086476,-20.69,0.4363428058913161,14859356422.87009
826581,847232,,,,19551837-2236174,,G,298.826569,-22.604847,408.423486921,,0.089201,-21.2146,0.436343696175278,24090177502.42551
826582,847233,,,,19550796-2256184,,G,298.783173,-22.938456,550.914732261,,0.117959,-20.4504,0.4363441365765349,11916809586.544762
826583,847234,,,,19553064-2312134,,G,298.877686,-23.203726,544.495051809,,0.116685,-21.643,0.4363454575331369,35743740626.448265
826584,847235,,,,19552447-2312334,,G,298.85199,-23.209288,403.80367649699997,,0.088251,-20.5979,0.4363459620184762,13650859602.129223
826585,847236,,,,19551555-2324404,,G,298.814819,-23.411238,408.817647421,,0.089282,-20.3116,0.4363463495691977,10486727912.664083
826586,847237,,,,19555858-2211389,,G,298.9941100000001,-22.194143,526.1322238419999,,0.11303,-20.8645,0.43634699446351466,17450183572.02652
826587,847238,,,,19554310-2209099,,G,298.929596,-22.152761,657.660212276,,0.13886600000000002,-21.252,0.4363479159491081,24934461880.97825
826588,847239,,,,19553778-2205569,,G,298.90744,-22.099148,582.5608346490001,,0.124211,-20.5707,0.43634840795301305,13313124702.144545
826589,847240,,,,19553592-2050279,,G,298.899689,-20.841091,808.213923807,,0.167531,-21.2906,0.4363493627884965,25836875947.21683
826590,847241,,,,19560243-2033039,,G,299.0101620000001,-20.551085,350.58933999699997,,0.077223,-20.65,0.4363498920722334,14321878992.735456
826591,847242,,,,19560436-2036248,,G,299.018188,-20.606915,325.230810855,,0.071911,-20.354,0.4363502950569261,10904355455.436623
826599,847250,,,,19561094-2041148,,G,299.045593,-20.687449,601.257375457,,0.127883,-21.5643,0.4363587579079699,33244514887.728146
826600,847251,,,,19562483-2033478,,G,299.1034850000001,-20.563282,667.1122732919999,,0.140693,-21.217,0.4363596501620649,24143487297.14159
826601,847252,,,,19563162-2052357,,G,299.131775,-20.87661,337.252845855,,0.074434,-21.4938,0.4363608015152051,31154443641.852886
826602,847253,,,,19563141-2054277,,G,299.13089,-20.907721,315.20778632900004,,0.069801,-20.639,0.4363613254636429,14177511231.220009
826603,847254,,,,19561404-2210078,,G,299.058533,-22.16884,699.794130986,,0.146981,-21.1659,0.4363621766968353,23033503439.409092
826604,847255,,,,19561482-2240198,,G,299.0617680000001,-22.672174,335.67810659099996,,0.074104,-20.5216,0.4363626469465598,12724478727.086506
826605,847256,,,,19564452-2314237,,G,299.185516,-23.239941,988.10431575,,0.200664,-21.923,0.43636435652310096,46259400476.61626
826606,847257,,,,19570179-2319357,,G,299.257477,-23.326597,785.298521975,,0.163226,-20.8942,0.4363650193018115,17934117052.998158
826607,847258,,,,19564627-2249017,,G,299.19281,-22.817163,307.50796741700003,,0.068176,-20.1423,0.4363653508972516,8972634972.325191
826608,847259,,,,19563785-2211187,,G,299.157715,-22.188547,491.713336654,,0.106135,-21.2426,0.4363662644393169,24719518097.07123
826609,847260,,,,19563922-2215037,,G,299.163422,-22.251049,290.948051246,,0.064669,-20.7311,0.43636683477238103,15432631989.05668
826610,847261,,,,19565187-2143157,,G,299.216156,-21.721052,511.630408139,,0.110132,-21.3168,0.43636781292934174,26467931377.952614
826611,847262,,,,19565819-2140587,,G,299.242462,-21.682991,322.373025434,,0.07131,-20.4508,0.4363682534928784,11921200710.267658
826612,847263,,,,19565329-2130027,,G,299.222076,-21.500774,289.262016448,,0.06431100000000001,-19.8155,0.4363684989007845,6640488057.745772
826613,847264,,,,19564428-2058187,,G,299.18454,-20.971886,357.806421134,,0.07872799999999999,-21.0202,0.4363692432359713,20140952257.446068
826614,847265,,,,19565674-2016497,,G,299.23642,-20.280493,349.147641912,,0.076922,-20.81,0.43636985655798055,16595869074.375563
826615,847266,,,,19563790-2021407,,G,299.157928,-20.361326,492.578341774,,0.106309,-21.6164,0.4363711455450176,34878676747.94415
826616,847267,,,,19565389-2017307,,G,299.224579,-20.291883,461.30384558099996,,0.099994,-20.9409,0.4363718374533327,18722334489.72237
826629,847280,,,,19571513-2146062,,G,299.3130490000001,-21.768402,350.92949183699994,,0.077294,-20.7801,0.4363826713829894,16145072515.919374
829775,850428,,,,19413286-2351104,,G,295.386932,-23.852898,453.911359911,,0.098494,-21.0499,0.43861985280782895,20699506905.069214
829776,850429,,,,19411989-2347034,,G,295.332886,-23.78429,599.604424269,,0.12755899999999998,-20.9523,0.4386205520193084,18919950681.720867
829777,850430,,,,19414873-2344373,,G,295.4530640000001,-23.743698,654.033643211,,0.138164,-21.012,0.4386212907540944,19989411112.356544
829778,850431,,,,19413911-2342133,,G,295.412964,-23.703722,434.035922037,,0.094447,-20.8316,0.4386219163999178,16929338938.920504
829779,850432,,,,19412945-2248174,,G,295.372742,-22.804844,698.9752908060001,,0.146824,-21.2303,0.4386228196511232,24441057907.89238
829780,850433,,,,19414174-2141223,,G,295.42392,-21.68955,336.097969518,,0.074192,-20.4503,0.4386232600118196,11915712058.36422
829781,850434,,,,19412036-2146594,,G,295.334839,-21.783182,820.751803898,,0.169878,-21.1861,0.4386241272303513,23466050448.230846
829782,850435,,,,19412643-2052154,,G,295.360138,-20.870958,620.101376765,,0.13156800000000002,-21.0303,0.4386248785219801,20329186495.207317
829783,850436,,,,19412187-2054024,,G,295.341125,-20.900682,838.0046490510001,,0.173098,-21.6672,0.4386262292519928,36549378799.38652
829784,850437,,,,19414302-2042473,,G,295.4292910000001,-20.71316,626.650513697,,0.132845,-21.0361,0.4386269845677585,20438075540.48161
829785,850438,,,,19413858-2025444,,G,295.410767,-20.429001,355.445508445,,0.078236,-20.8269,0.4386276075111024,16856212592.238016
829786,850439,,,,19413786-2023514,,G,295.407776,-20.397612,498.73816333900004,,0.107547,-20.4164,0.4386280343348255,11549415347.375462
829797,850450,,,,19420673-2003452,,G,295.528076,-20.062571,468.300043847,,0.101411,-20.7486,0.4386348836997648,15683392086.433325
829798,850451,,,,19415338-2021382,,G,295.472443,-20.360626,553.028221231,,0.118378,-21.6077,0.4386361623994251,34600310808.407394
829799,850452,,,,19415452-2017532,,G,295.477173,-20.298128,517.133861446,,0.111233,-21.067,0.4386369395202548,21028098370.377357
829800,850453,,,,19415102-2027092,,G,295.462616,-20.45257,522.6296865630001,,0.112331,-21.14,0.4386377706877481,22490546058.357918
829801,850454,,,,19415351-2034162,,G,295.472992,-20.57118,537.160281247,,0.115227,-21.4505,0.4386388770275828,29936429427.398582
829802,850455,,,,19421209-2134102,,G,295.550415,-21.569511,1233.97322836,,0.244251,-21.8755,0.4386405134241125,44279223877.8708
829803,850456,,,,19420027-2210472,,G,295.501129,-22.179794,494.259169864,,0.106647,-21.3668,0.43864153768019054,27715326553.70634
829804,850457,,,,19420438-2244142,,G,295.51828,-22.737295,356.424237931,,0.07844,-20.3348,0.4386419336012015,10713219422.656445
829805,850458,,,,19421589-2251452,,G,295.566223,-22.86256,491.902229965,,0.106173,-20.7614,0.43864252007491306,15869381474.14763
829806,850459,,,,19420186-2332432,,G,295.507782,-23.545351,321.294226806,,0.07108300000000001,-20.0275,0.4386428183991578,8072350302.488381
829807,850460,,,,19415449-2357232,,G,295.477081,-23.956459,780.542565054,,0.16233,-21.944000000000006,0.4386445613636905,47162845529.98402
829808,850461,,,,19425294-2334015,,G,295.720612,-23.567097,437.79007295900004,,0.095213,-20.4203,0.4386449897233353,11590975824.099487
829809,850462,,,,19422950-2256096,,G,295.622955,-22.936024,535.8787776940001,,0.114972,-21.0243,0.4386457368746239,20217153103.758945
829810,850463,,,,19424973-2308005,,G,295.707245,-23.133493,491.693453663,,0.106131,-20.9245,0.4386464184102296,18441659537.910053
829811,850464,,,,19423588-2200246,,G,295.6495060000001,-22.006853,1024.00401669,,0.207144,-21.9685,0.4386482011524495,48239189243.271614
829812,850465,,,,19422559-2105146,,G,295.606659,-21.087412,494.05027144400003,,0.106605,-20.6439,0.4386487274708455,14241639885.8168
829813,850466,,,,19424040-2031146,,G,295.668365,-20.520735,368.194291564,,0.080889,-20.8634,0.4386493717121267,17432513090.52346
829814,850467,,,,19423742-2042176,,G,295.6559450000001,-20.704905,500.267133126,,0.107854,-20.516,0.43864983954264586,12659017493.00248
829815,850468,,,,19422972-2017066,,G,295.62384,-20.285191,602.609794181,,0.128148,-20.7992,0.43865044679408094,16431605516.203278
829827,850480,,,,19430873-2028350,,G,295.786377,-20.476416,356.563392383,,0.07846900000000001,-20.3607,0.4386591367846232,10971853496.95854
829828,850481,,,,19425000-2031340,,G,295.70837400000005,-20.526136,916.0448234869999,,0.187528,-21.1486,0.43865997456184797,22669398661.932682
829829,850482,,,,19430270-2137411,,G,295.761261,-21.628086,448.848161609,,0.097465,-20.9395,0.43866066557855854,18698208577.366444
829830,850483,,,,19425437-2145361,,G,295.726562,-21.760029,446.680226121,,0.097024,-21.022,0.4386614111487733,20174370856.11925
829831,850484,,,,19430802-2155390,,G,295.783417,-21.927526,508.824052273,,0.10957,-20.9248,0.4386620928727203,18446755860.80181
829832,850485,,,,19430988-2253100,,G,295.791199,-22.886137,403.930038341,,0.088277,-20.5915,0.4386625943930586,13570629696.239859
829833,850486,,,,19431596-2253540,,G,295.816528,-22.898352,1092.05471617,,0.219315,-21.8342,0.43866416971219896,42626531916.612175
829834,850487,,,,19431563-2308020,,G,295.815125,-23.133907,588.9824487430001,,0.125474,-21.4485,0.4386652740159563,29881335245.684464
829835,850488,,,,19425728-2321471,,G,295.738678,-23.363087,423.69905325699995,,0.092334,-21.0903,0.4386660679941041,21484240236.20499
829836,850489,,,,19430083-2321301,,G,295.753479,-23.358364,634.16036874,,0.13430699999999998,-20.908,0.4386667392506747,18163519311.765182
829837,850490,,,,19425792-2344411,,G,295.7413640000001,-23.744753,410.68681768,,0.089666,-20.7846,0.4386673383909985,16212127104.87799
829838,850491,,,,19430018-2337231,,G,295.750763,-23.623085,624.9622957390001,,0.132516,-20.7213,0.4386679035993232,15293961760.937937
829839,850492,,,,19433978-2343415,,G,295.915771,-23.72822,1272.59784792,,0.250939,-21.4725,0.4386690325853059,30549211132.155087
829840,850493,,,,19433892-2258285,,G,295.912201,-22.974609,620.480622545,,0.131642,-21.1466,0.4386698688207085,22627678523.856216
829841,850494,,,,19434552-2223075,,G,295.939667,-22.385433,410.789064479,,0.089687,-20.6041,0.4386703761951074,13729034614.673098
829842,850495,,,,19432547-2221036,,G,295.85614,-22.351006,410.05879060000007,,0.089537,-21.0622,0.4386711498878976,20935339111.286167
829843,850496,,,,19434671-2133255,,G,295.944641,-21.557098,575.4640209180001,,0.122813,-20.7431,0.4386717265594791,15604145815.68918
829844,850497,,,,19433501-2113576,,G,295.895905,-21.23267,493.02085872,,0.106398,-20.9893,0.4386724500095272,19575821667.0132
829850,850503,,,,19441149-2040584,,G,296.047882,-20.682892,305.127992156,,0.067673,-20.6794,0.4386769262691069,14714990972.487024
829851,850504,,,,19441072-2059424,,G,296.044678,-20.995113,822.709853908,,0.170244,-21.2532,0.4386778487737269,24962035701.73789
829852,850505,,,,19441535-2137143,,G,296.063965,-21.620665,415.39789373900004,,0.090633,-21.0433,0.43867860911497225,20574059903.80029
829853,850506,,,,19435485-2123354,,G,295.978546,-21.393169,315.473434032,,0.069857,-20.4938,0.4386790674769132,12402807408.426435
829854,850507,,,,19435332-2140554,,G,295.972198,-21.682058,411.334427235,,0.089799,-21.253,0.4386799898116171,24957437948.315792
829855,850508,,,,19441437-2158133,,G,296.059906,-21.970387,525.605901626,,0.112925,-21.1063,0.4386807955768969,21803188022.65461
829856,850509,,,,19441843-2252113,,G,296.076813,-22.869827,598.614995572,,0.127365,-20.9357,0.438681484179325,18632880556.949898
829864,850517,,,,19445441-2003356,,G,296.226746,-20.059893,518.3545203819999,,0.111477,-20.6541,0.4386874887626777,14376064082.203224
829865,850518,,,,19451353-2028305,,G,296.306396,-20.475166,586.17467224,,0.124922,-21.3891,0.4386885342735413,28290459407.314774
829866,850519,,,,19451809-2109425,,G,296.325378,-21.161829,679.283535009,,0.14304,-21.0323,0.4386892869503759,20366668752.464508
829867,850520,,,,19450887-2128186,,G,296.286987,-21.471838,441.322099158,,0.095933,-20.5838,0.4386897849265335,13474727773.301985
829868,850521,,,,19451844-2149185,,G,296.3268740000001,-21.821829,669.946041898,,0.14124,-21.3962,0.4386908372967532,28476066600.212475
829869,850522,,,,19452197-2152145,,G,296.341553,-21.87071,548.782145849,,0.117536,-21.117,0.4386916510421592,22019122114.8448
829870,850523,,,,19445870-2345226,,G,296.244598,-23.756283,490.137914055,,0.105818,-21.1086,0.43869245851616384,21849424378.473118
829871,850524,,,,19451029-2353076,,G,296.292908,-23.885447,453.28117862199997,,0.098366,-20.6918,0.4386930085742454,14884011606.125097
829872,850525,,,,19454714-2309222,,G,296.446442,-23.156183,314.662322454,,0.069686,-20.6962,0.4386935608659877,14944452190.360847
829882,850535,,,,19461122-2030477,,G,296.546783,-20.513266,516.773736428,,0.111161,-21.2535,0.4387016603947793,24968933920.07364
829883,850536,,,,19461936-2044347,,G,296.580688,-20.742977,438.61882910699995,,0.095382,-21.0274,0.4387024096823867,20274959716.41349
829884,850537,,,,19461964-2229277,,G,296.581848,-22.491032,331.768109945,,0.073284,-20.8922,0.4387030712413377,17901111597.013554
829885,850538,,,,19461803-2254507,,G,296.575134,-22.914091,542.224824285,,0.116234,-21.3089,0.4387040423068936,26276045183.73361
829886,850539,,,,19461537-2307367,,G,296.564056,-23.126871,506.94257886,,0.109193,-20.5188,0.4387045113454557,12691705905.650587
829887,850540,,,,19463033-2302489,,G,296.626404,-23.04694,348.41982610199994,,0.07677,-20.8235,0.4387051323410939,16803509660.515284
829888,850541,,,,19464864-2206379,,G,296.702667,-22.11054,1123.47760062,,0.224887,-21.3698,0.4387061594312097,27792012728.105648
829889,850542,,,,19463539-2122589,,G,296.647461,-21.383051,865.122433235,,0.178137,-21.3504,0.43870716833220347,27299833606.00837
829890,850543,,,,19464254-2117499,,G,296.677277,-21.297213,1118.82015041,,0.224063,-21.6938,0.4387085525631356,37455879570.892166
829891,850544,,,,19464438-2057459,,G,296.684937,-20.962769,348.371948608,,0.07676000000000001,-19.9652,0.4387088342512676,7622194030.971486
829892,850545,,,,19465751-2056138,,G,296.739655,-20.937189,638.60960775,,0.135172,-20.5622,0.4387093224184159,13209305971.449415
