,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
690584,711215,,,329825,22214786-6343115,,G,335.449432,-63.719875,395.114317247,,0.086461,-20.6256,0.3339072976773264,14003609768.587822
690587,711218,,,329845,22252038-6343061,,G,336.33493,-63.718369,385.269684095,,0.084428,-20.4498,0.3339090868634968,11910225933.496471
690598,711229,,,329964,22373919-6342203,,G,339.4133,-63.70565799999999,381.538131605,,0.083656,-20.3207,0.3339169690294461,10574990843.318708
690611,711242,,,330132,22204133-6341147,,G,335.172211,-63.687443,468.828841285,,0.101518,-21.0541,0.3339279002801363,20779734771.2086
690628,711259,,,330403,22222594-6339337,,G,335.608093,-63.659374,426.85636049699997,,0.09298,-20.3914,0.3339441054004387,11286518557.733593
690683,711314,,,331180,22242256-6334306,,G,336.094025,-63.575191,457.669933225,,0.099257,-20.1878,0.3339828864612168,9356641719.980465
690720,711351,,,331642,22252648-6331301,,G,336.360352,-63.525032,499.440322074,,0.107688,-20.8824,0.33401199225391903,17740260795.2516
690728,711359,,,331721,22275332-6330593,,G,336.972198,-63.516499,403.691898389,,0.088228,-21.0263,0.3340189259854513,20254428797.68904
690828,711459,,,332954,22205321-6323016,,G,335.2217100000001,-63.383781000000006,504.962232194,,0.108796,-21.1873,0.3340983660219846,23492000423.49329
690843,711474,,,333092,22380283-6322143,,G,339.51181,-63.370659,395.633173436,,0.08656799999999999,-20.7935,0.3341104822201202,16345567371.97571
690891,711522,,,333786,22212014-6317257,,G,335.333923,-63.29049300000001,359.784621445,,0.07914,-20.8722,0.3341472765927491,17574379488.13935
690908,711539,,,333986,22282274-6316143,,G,337.094757,-63.27064100000001,325.81596525099997,,0.072034,-20.3459,0.3341592384075881,10823307566.716269
690909,711540,,,334000,22225149-6316093,,G,335.714569,-63.269264,469.629584833,,0.10168,-21.1368,0.3341600671289805,22424357058.99359
690943,711574,,,334410,22285397-6313483,,G,337.224884,-63.230099,338.135956368,,0.074619,-20.2135,0.33418597208850404,9580760857.350214
690949,711580,,,334505,22235051-6313205,,G,335.96048,-63.222382,448.331877244,,0.09736,-21.164,0.334190307812582,22993230870.212383
690966,711597,,,334727,22282964-6312042,,G,337.123505,-63.201176,463.203492009,,0.100379,-21.2769,0.3342032230153381,25512910175.013992
690998,711629,,,335211,22244942-6309239,,G,336.205933,-63.156666,439.477195339,,0.095557,-20.7947,0.3342251595860859,16363643147.866825
691027,711658,,,335620,22314064-6307188,,G,337.919342,-63.121906,760.6140055689999,,0.158566,-21.6208,0.3342478304820978,35020311117.481064
691058,711689,,,336235,22205349-6304126,,G,335.2229,-63.070171,502.21030500300003,,0.108244,-20.2904,0.3342704895804837,10283951031.01195
691117,711748,,,337131,22330900-6259441,,G,338.287537,-62.99559,338.54655731,,0.074705,-20.3481,0.3343175426669991,10845260797.105421
691149,711780,,,337634,22291576-6257123,,G,337.315704,-62.95343,425.873700214,,0.092779,-20.5324,0.33434195226002233,12851682861.18878
691183,711814,,,338067,22204962-6255107,,G,335.206787,-62.919647,447.761585325,,0.097244,-20.8572,0.3343655212215799,17333249961.849766
691189,711820,,,338187,22385752-6254350,,G,339.739685,-62.909748,402.720054273,,0.088028,-21.171,0.3343708596895646,23141952615.112617
691237,711868,,,338894,22281877-6251223,,G,337.0782470000001,-62.856205,455.68428806400004,,0.098854,-20.9043,0.3344035275415231,18101726548.82737
691251,711882,,,339124,22383063-6250180,,G,339.627655,-62.838337,407.85908152,,0.089085,-20.6176,0.3344143192562368,13900806564.773851
691261,711892,,,339245,22382159-6249429,,G,339.589966,-62.828587,310.221119635,,0.068749,-20.4914,0.3344210028018131,12375421508.920336
691278,711909,,,339491,22353046-6248408,,G,338.876923,-62.811337,315.582545127,,0.06988,-20.2946,0.3344333919704942,10323809924.776129
691284,711915,,,339543,22312214-6248233,,G,337.842255,-62.80648000000001,777.466404136,,0.16175,-21.5414,0.3344397701542026,32550675081.126804
691320,711951,,,339967,22314207-6246338,,G,337.925293,-62.77608100000001,722.911387026,,0.151402,-21.5464,0.33446890235415033,32700922170.72152
691371,712002,,,340533,22363247-6244117,,G,339.135315,-62.736588,302.65982574599997,,0.067151,-20.0518,0.33450469071882577,8255055548.720945
691375,712006,,,340581,22204697-6243575,,G,335.195709,-62.732651,494.766539634,,0.106749,-20.595,0.33450697072340785,13614446824.65951
691400,712031,,,340857,22313702-6242468,,G,337.904266,-62.713009,301.662651024,,0.06694,-20.4336,0.3345258488226908,11733835623.627424
691479,712110,,,341808,22365633-6238298,,G,339.234711,-62.641613,395.303424749,,0.0865,-20.2907,0.3345832230845781,10286792984.305174
691487,712118,,,341907,22255833-6238063,,G,336.493073,-62.635086,808.78483961,,0.167638,-21.4982,0.3345896322423555,31280954748.20532
691495,712126,,,341965,22311598-6237543,,G,337.816589,-62.631767,615.742401356,,0.130717,-20.742,0.3345957711528583,15588344677.043903
691499,712130,,,342003,22331274-6237421,,G,338.303101,-62.628368,329.00508029900004,,0.07270399999999999,-20.59,0.33459805106597995,13551894123.510351
691525,712156,,,342190,22370487-6236527,,G,339.270325,-62.614658,709.0356514489999,,0.148751,-21.5573,0.33461797102886176,33030869032.31161
691577,712208,,,342925,22344360-6233389,,G,338.6817020000001,-62.560822,440.738111872,,0.095814,-21.3729,0.3346537793562521,27871478027.023773
691584,712215,,,343022,22355457-6233169,,G,338.977386,-62.55471800000001,725.784829216,,0.15195,-21.488000000000003,0.33466051999961,30988460420.120674
691609,712240,,,343426,22395876-6231320,,G,339.994843,-62.525578,839.5828603369998,,0.17339200000000002,-21.4823,0.3346790619043173,30826200583.46688
691640,712271,,,343791,22374776-6229583,,G,339.449005,-62.499554,446.390276228,,0.096965,-20.2516,0.3347036243718793,9922931652.094671
691675,712306,,,344229,22371634-6228026,,G,339.318115,-62.467411,596.432930809,,0.126937,-21.0988,0.33473018148523337,21653095932.037373
691681,712312,,,344304,22372584-6227452,,G,339.3576970000001,-62.46256999999999,642.012546825,,0.13583299999999998,-21.3227,0.3347333796720181,26612152286.123867
691716,712347,,,344706,22360826-6225549,,G,339.034454,-62.431934,756.262274842,,0.15774200000000002,-21.3144,0.33475922824736226,26409489116.859497
691725,712356,,,344821,22392029-6225208,,G,339.834564,-62.42245500000001,413.302279144,,0.090203,-20.4383,0.3347657783533756,11784739854.161522
691739,712370,,,344959,22231256-6224425,,G,335.802338,-62.41180799999999,418.95332586,,0.091362,-21.3608,0.3347762553782431,27562588418.82597
691769,712400,,,345457,22393443-6222430,,G,339.893494,-62.378613,514.1287882409999,,0.110632,-21.2224,0.3347976663891262,24263866063.253605
691807,712438,,,345939,22282466-6220502,,G,337.102753,-62.347298,475.947280741,,0.102957,-20.7988,0.33482693563880994,16425553003.999226
691843,712474,,,346336,22304018-6219111,,G,337.667419,-62.319775,805.984247406,,0.167113,-21.3366,0.3348534476225951,26955041201.7563
691845,712476,,,346342,22382437-6219079,,G,339.601562,-62.31887800000001,362.72028404900004,,0.079751,-20.1739,0.33485428831885883,9237618020.134802
691857,712488,,,346515,22295739-6218331,,G,337.489166,-62.30921899999999,485.117580374,,0.104807,-21.5652,0.3348627579409951,33272083709.25548
691864,712495,,,346561,22283881-6218212,,G,337.161743,-62.305897,414.773962322,,0.090505,-20.3101,0.3348678076288033,10472249965.958626
691888,712519,,,346893,22273626-6216507,,G,336.901093,-62.28075,375.566754064,,0.082419,-20.6064,0.3348843063418494,13758148729.9498
691923,712554,,,347372,22201437-6214547,,G,335.059875,-62.24855,325.221296944,,0.071909,-20.5249,0.33491062650556075,12763212498.662838
691934,712565,,,347520,22383918-6214160,,G,339.663269,-62.237801,393.92655214900003,,0.086216,-20.0701,0.3349187407465545,8395373072.021362
691939,712570,,,347591,22202668-6213558,,G,335.111206,-62.232174,814.0809450410001,,0.16863,-21.1893,0.3349235407539047,23535314168.662838
691977,712608,,,348087,22313718-6211438,,G,337.904938,-62.19550699999999,466.220133753,,0.10099,-21.286,0.3349544418948499,25727642953.467747
691982,712613,,,348172,22300955-6211221,,G,337.539825,-62.189495,730.502541561,,0.152849,-21.4271,0.3349588916202664,29298136631.535927
692019,712650,,,348569,22210173-6209267,,G,335.257233,-62.157417,288.579358938,,0.064166,-20.1453,0.33498581736953403,8997461562.370113
692024,712655,,,348663,22204838-6209007,,G,335.2015990000001,-62.150204,414.25247307,,0.090398,-20.6523,0.3349896534751841,14352250307.811476
692077,712708,,,349183,22394017-6206190,,G,339.917389,-62.105289,978.636400885,,0.198948,-22.0291,0.3350245613291925,51008200208.456055
692115,712746,,,349602,22201631-6204037,,G,335.067963,-62.067719,354.40949319,,0.07802,-20.2645,0.33505138091162995,10041532541.20882
692190,712821,,,350453,22200271-6159236,,G,335.011292,-61.98991,400.59744533,,0.087591,-21.0075,0.3351089923671528,19906733389.871925
692221,712852,,,350770,22211887-6157267,,G,335.328644,-61.957439,349.051868323,,0.076902,-20.9004,0.33512995059324496,18036821195.187325
692284,712915,,,351436,22242005-6153236,,G,336.083557,-61.889915,459.646720361,,0.099658,-20.9371,0.3351830921437242,18656922177.910297
692286,712917,,,351443,22361163-6153209,,G,339.048492,-61.889153,370.558619769,,0.08138,-20.6273,0.33518400701776785,14025553205.26793
692306,712937,,,351651,22300693-6151581,,G,337.5289,-61.866165,467.598384301,,0.101269,-20.8114,0.33519904821845103,16617282381.490103
692365,712996,,,352177,22211408-6148407,,G,335.308685,-61.811325,318.90967813099996,,0.07058099999999999,-20.0193,0.33524045393601404,8011613690.198866
692423,713054,,,352656,22302960-6145450,,G,337.623352,-61.762505,371.396851944,,0.081554,-20.0542,0.33527956639000595,8273323380.771078
692446,713077,,,352868,22324549-6144150,,G,338.189545,-61.737511,364.359705559,,0.080092,-20.4507,0.3352980987955607,11920102777.6682
692470,713101,,,353165,22234628-6142055,,G,335.942841,-61.70153000000001,723.613854963,,0.15153599999999998,-21.3575,0.3353180966605736,27478941531.024086
692488,713119,,,353286,22302657-6141110,,G,337.610748,-61.68640500000001,369.633895164,,0.081188,-20.7249,0.33533399712297673,15344756458.60684
692542,713173,,,353869,22224494-6136576,,G,335.687256,-61.616001,691.8309375010001,,0.145453,-21.394,0.33537418320066065,28418424680.636005
692558,713189,,,353988,22202952-6136128,,G,335.123016,-61.603561,334.953004532,,0.073952,-19.8609,0.3353848571964637,6924046885.571347
692608,713239,,,354360,22265827-6133189,,G,336.742798,-61.55526,494.766539634,,0.106749,-20.888,0.3354217736975007,17831997722.329197
692619,713250,,,354442,22314905-6132389,,G,337.954407,-61.544151,434.04082064199997,,0.094448,-21.0957,0.3354295573137979,21591360069.336742
692621,713252,,,354448,22244963-6132339,,G,336.206818,-61.542774,484.95878012800006,,0.104775,-20.7635,0.3354314740562813,15900105282.148697
692645,713276,,,354757,22223157-6130247,,G,335.631561,-61.506866,388.549962069,,0.085106,-20.4452,0.3354464583841095,11859871949.61703
692649,713280,,,354803,22242419-6130086,,G,336.1008,-61.502411,288.810035023,,0.064215,-20.7701,0.33544943112762865,15997053601.38318
692662,713293,,,354966,22354549-6128489,,G,338.939545,-61.480263,531.017688728,,0.114004,-21.3925,0.3354582731913973,28379190284.415638
692676,713307,,,355056,22251943-6128061,,G,336.330963,-61.468372,490.759063835,,0.105943,-21.8783,0.3354697730619828,44393562730.99727
692683,713314,,,355115,22214857-6127335,,G,335.4523930000001,-61.45932,428.010451578,,0.093216,-20.7753,0.33547520676897497,16073853286.383154
692744,713375,,,355708,22273172-6123387,,G,336.882172,-61.394096,450.57944147300003,,0.097817,-20.7769,0.33551967595547805,16097558053.98856
692764,713395,,,355847,22232931-6122304,,G,335.872162,-61.375134,352.069951634,,0.077532,-20.6381,0.3355341597691792,14165763927.376678
692787,713418,,,356016,22224277-6121026,,G,335.678223,-61.350731,433.03673651300005,,0.094243,-20.9836,0.3355513443774721,19473319974.996468
692788,713419,,,356018,22270943-6121009,,G,336.789307,-61.350258,520.927096904,,0.111991,-21.2609,0.33555227344771393,25139694743.50216
692798,713429,,,356130,22242094-6120016,,G,336.08728,-61.33380500000001,300.245356954,,0.06663999999999999,-20.4704,0.3355569968484501,12138359617.935259
692806,713437,,,356207,22245815-6119200,,G,336.2423100000001,-61.32224300000001,411.504869154,,0.089834,-20.2069,0.3355628585510337,9522697748.65204
692809,713440,,,356221,22200076-6119126,,G,335.003204,-61.32018299999999,491.002580711,,0.105992,-20.8384,0.33556486725867385,17035700646.859016
692818,713449,,,356285,22370489-6118477,,G,339.270386,-61.31327099999999,375.151963435,,0.082333,-20.296,0.33557117232050043,10337130523.505886
692823,713454,,,356356,22240109-6118156,,G,336.004547,-61.304348,301.776059401,,0.066964,-20.3534,0.33557373754216724,10898331150.649977
692910,713541,,,357068,22352236-6113088,,G,338.843201,-61.219124,482.70152001699995,,0.10432,-21.2514,0.3356368651383681,24920686394.781483
692932,713563,,,357226,22333404-6111553,,G,338.391846,-61.198711,465.380574949,,0.10082,-21.667,0.33565316441651555,36542646775.06519
692962,713593,,,357613,22213217-6108527,,G,335.384064,-61.147984,626.055202069,,0.132729,-21.2761,0.3356750264412948,25494118492.0488
692968,713599,,,357665,22260165-6108263,,G,336.5068970000001,-61.140648,564.173089183,,0.120584,-20.9451,0.33567966892082235,18794899162.501633
692985,713616,,,357867,22250944-6106571,,G,336.289337,-61.115871,457.18697924099996,,0.099159,-20.7635,0.3356923671559743,15900105282.148697
693014,713645,,,358065,22201227-6105327,,G,335.051147,-61.092438,408.23858624,,0.089163,-20.7586,0.33571202221515123,15828508726.705175
693024,713655,,,358138,22293481-6105020,,G,337.39505,-61.083897,607.042550036,,0.12901600000000002,-21.1391,0.3357211275596449,22471910680.551308
693039,713670,,,358266,22284454-6104052,,G,337.185608,-61.06813399999999,377.984075403,,0.08292000000000001,-20.9284,0.33573196482362466,18508021699.01736
693064,713695,,,358526,22290149-6102063,,G,337.256226,-61.035107,371.006616699,,0.081473,-20.8279,0.3357503707977621,16871744889.563057
693106,713737,,,358849,22292996-6059382,,G,337.3748470000001,-60.993958,298.663391901,,0.06630499999999999,-20.2879,0.3357816348807356,10260298599.98865
693232,713863,,,359960,22362281-6051065,,G,339.095062,-60.851833,745.415999358,,0.155685,-21.562,0.33586933062887714,33174164969.453995
693253,713884,,,360195,22222800-6049107,,G,335.6166990000001,-60.819653,972.190366147,,0.197778,-21.9758,0.3358905162794962,48564620571.07419
693257,713888,,,360227,22391359-6048599,,G,339.806641,-60.816658,448.55313361199995,,0.097405,-20.9731,0.33589356114906177,19285903971.994892
693275,713906,,,360398,22291792-6047503,,G,337.324677,-60.797321,442.308697302,,0.096134,-21.1016,0.3359055497960245,21709009065.527138
693290,713921,,,360533,22253039-6046570,,G,336.376648,-60.782524,406.176095747,,0.088739,-21.0166,0.33591474840323315,20074281040.90123
693296,713927,,,360576,22233184-6046344,,G,335.88269,-60.77624100000001,486.95416511400003,,0.105177,-21.1294,0.3359205259107814,22272040107.044983
693308,713939,,,360671,22293808-6045530,,G,337.4086910000001,-60.76474,587.359615316,,0.125155,-21.2875,0.3359299315336812,25763211570.025837
693313,713944,,,360695,22350219-6045450,,G,338.759155,-60.762501,797.2512582869998,,0.165474,-21.483,0.3359339455011269,30846081377.571445
693315,713946,,,360710,22241034-6045376,,G,336.043091,-60.760468,383.205267013,,0.08400099999999999,-20.5652,0.3359349692001352,13245855103.910795
693404,714035,,,361620,22280788-6039093,,G,337.032867,-60.652611,321.479547735,,0.071122,-20.0768,0.3359976926980196,8447340493.894495
693428,714059,,,361767,22285569-6038073,,G,337.232056,-60.635376,479.03804517699996,,0.103581,-20.8409,0.3360163170409838,17074971992.673763
693444,714075,,,361943,22340034-6036535,,G,338.501434,-60.614872,393.020225317,,0.086029,-20.5051,0.3360285023860693,12532565988.24357
693446,714077,,,361953,22362117-6036458,,G,339.088226,-60.61274,325.211783059,,0.071907,-20.4928,0.3360294831175762,12391389259.705372
693449,714080,,,361996,22210181-6036257,,G,335.257568,-60.60714,501.69203477199994,,0.10814,-20.9522,0.3360311736978203,18918208170.11164
693458,714089,,,362084,22261114-6035473,,G,336.546417,-60.596493,404.814689574,,0.08845900000000001,-20.4563,0.33603842232023845,11981742998.851713
693550,714181,,,363012,22301049-6028541,,G,337.543732,-60.48171600000001,286.64511037299997,,0.06375499999999999,-20.4127,0.33610817765180545,11510123937.358528
693558,714189,,,363060,22203949-6028327,,G,335.164581,-60.475777,331.396405755,,0.073206,-20.8127,0.3361135596117552,16637190905.27266
693611,714242,,,363588,22222087-6024307,,G,335.586975,-60.408543,371.131872894,,0.081499,-21.1226,0.3361504462978333,22132985525.48321
693630,714261,,,363744,22391932-6023288,,G,339.830536,-60.391335,458.059296485,,0.099336,-21.3586,0.3361660587597317,27506795583.13477
693665,714296,,,364073,22382918-6021109,,G,339.621613,-60.353054,336.241115835,,0.074222,-20.5303,0.3361909509031797,12826849526.458586
693685,714316,,,364239,22301421-6019581,,G,337.559235,-60.332821,555.3194548580001,,0.118832,-21.4627,0.336206269992914,30274710575.18285
693720,714351,,,364554,22261226-6017333,,G,336.551086,-60.292606000000006,419.909809519,,0.091558,-20.8298,0.3362325273904467,16901295695.944696
693801,714432,,,365243,22311832-6012213,,G,337.826355,-60.205933,436.36345857,,0.094922,-21.1072,0.33629606405652596,21821268845.95293
693805,714436,,,365304,22390242-6011550,,G,339.760101,-60.198631000000006,447.13730956800003,,0.097117,-20.6822,0.3362987198203127,14752988368.200216
693809,714440,,,365346,22374182-6011423,,G,339.424286,-60.19510699999999,421.003226779,,0.091782,-21.1804,0.3363029411607646,23343178983.78841
693909,714540,,,366157,22311415-6006033,,G,337.80896,-60.100937,329.55275255,,0.07281900000000001,-20.3126,0.3363743738334885,10496390995.34138
693918,714549,,,366279,22354980-6004559,,G,338.9575200000001,-60.082214,579.914651775,,0.12369,-21.0378,0.3363816400087464,20470101684.018677
693946,714577,,,366560,22375722-6002443,,G,339.488434,-60.045666,335.768754656,,0.07412300000000001,-20.1222,0.3364016868473059,8808054638.376425
844512,865220,,,,22271752-6221538,,G,336.823029,-62.364971,898.332903255,,0.184272,-21.5082,0.4491583265555173,31570393858.860218
844514,865222,,,,22275359-6445593,,G,336.973328,-64.76649499999999,295.520482929,,0.065639,-20.1169,0.44915962253343933,8765163064.681665
885507,906272,,,,22283651-6142451,,G,337.15213,-61.712555,435.91254209,,0.09483,-20.179,0.4787539831551579,9281111710.20174
885508,906273,,,,22291036-6215023,,G,337.293182,-62.25066,974.2060014189999,,0.198144,-21.3043,0.4787549501152485,26164955472.84251
885509,906274,,,,22284376-6300462,,G,337.182373,-63.012856000000006,838.3803688999999,,0.17316800000000002,-21.1162,0.4787557632612856,22002903801.876358
885510,906275,,,,22293265-6440222,,G,337.386047,-64.672836,537.5121356669999,,0.115297,-20.6789,0.4787563068226121,14708216028.823843
885512,906277,,,,22301751-6221531,,G,337.572968,-62.364758,433.859576394,,0.094411,-20.7397,0.4787572548111801,15555357618.04296
885513,906278,,,,22302770-6220530,,G,337.615417,-62.348064,475.234367775,,0.10281300000000003,-20.5515,0.4787577381910381,13079766770.089323
915925,936757,,,,22254994-6036572,,G,336.458099,-60.615894,556.980621994,,0.119161,-21.0942,0.5007225330297649,21561551099.085342
915926,936758,,,,22254584-6038121,,G,336.44101,-60.636715,509.348224785,,0.109675,-20.7881,0.5007231341046052,16264473154.487455
915927,936759,,,,22264030-6044462,,G,336.667938,-60.746178,443.88482874,,0.096455,-20.1764,0.5007234762798211,9258912928.943935
915928,936760,,,,22260431-6318143,,G,336.517975,-63.303986,346.677492981,,0.07640599999999999,-20.7226,0.5007240421653,15312284865.429815
915929,936761,,,,22264577-6412492,,G,336.690735,-64.213669,517.8191866980001,,0.11137,-19.9189,0.5007243120936811,7303987142.14667
915930,936762,,,,22254309-6444141,,G,336.429565,-64.737267,368.930874558,,0.08104199999999999,-20.2637,0.5007246829182921,10034136391.780718
915932,936764,,,,22310976-6428043,,G,337.79068,-64.46788000000001,456.965234543,,0.099114,-21.0584,0.5007262923026946,20862194977.973583
915933,936765,,,,22304294-6323442,,G,337.678955,-63.395618000000006,486.81018620699996,,0.105148,-20.6268,0.5007268103966791,14019095686.334406
915934,936766,,,,22303960-6302221,,G,337.665009,-63.03949,366.327016865,,0.080501,-20.3063,0.5007271960601893,10435661896.211054
915935,936767,,,,22311531-6257253,,G,337.813812,-62.957047,338.17414982599996,,0.074627,-20.6097,0.5007277060582795,13800029030.24726
915936,936768,,,,22310376-6246383,,G,337.765686,-62.77732099999999,673.746167651,,0.141973,-21.3235,0.5007286902700392,26631768070.40519
915937,936769,,,,22311105-6244103,,G,337.796051,-62.736214,324.484046228,,0.071754,-20.054,0.50072899596519,8271799518.641379
915938,936770,,,,22310843-6235523,,G,337.7851560000001,-62.59788100000001,336.579918196,,0.074293,-20.9794,0.5007297128486325,19398136007.277683
915939,936771,,,,22304316-6220422,,G,337.679871,-62.345062,399.57299774300003,,0.08738,-19.938,0.5007299875675395,7433613896.5517845
915940,936772,,,,22311201-6200453,,G,337.800049,-62.0126,962.128850617,,0.195949,-21.4362,0.5007310794315464,29544728268.44667
915941,936773,,,,22354424-6409479,,G,338.934357,-64.163322,522.108819614,,0.112227,-20.3668,0.5007314871952355,11033670235.262234
917171,938008,,,,22202722-6254368,,G,335.113434,-62.910229,860.791349812,,0.177334,-20.3575,0.5016663635770475,10939563662.720976
917173,938010,,,,22202080-6141498,,G,335.0867,-61.69716999999999,357.691219195,,0.078704,-20.6255,0.5016675791043106,14002320047.85851
917174,938011,,,,22204672-6049057,,G,335.194702,-60.818264,344.0512197340001,,0.07585700000000001,-19.7791,0.5016678164211468,6421551945.230981
917175,938012,,,,22204291-6032137,,G,335.178802,-60.537163,352.46775923,,0.077615,-20.5576,0.5016683025244248,13153459744.546673
917176,938013,,,,22315931-6224199,,G,337.997131,-62.405552,719.955881614,,0.150838,-21.3905,0.5016693493842894,28326962002.808964
917178,938015,,,,22395849-6337480,,G,339.993713,-63.630024,835.343206842,,0.172602,-21.2023,0.5016706179404257,23818806703.11076
917179,938016,,,,22394655-6104200,,G,339.9439700000001,-61.07224300000001,314.486843302,,0.069649,-20.613000000000003,0.5016711294909684,13842036815.687456
931647,952518,,,,22352080-6346478,,G,338.83667,-63.779964,323.970439272,,0.071646,-20.5895,0.5120745732338907,13545654682.42697
931648,952519,,,,22343500-6138548,,G,338.645844,-61.648582,334.766982241,,0.073913,-20.4297,0.5120750053182539,11691762910.361572
931649,952520,,,,22364966-6226328,,G,339.20694,-62.442448,785.415355986,,0.163248,-21.6165,0.5120762944240165,34881889340.73285
931650,952521,,,,22370276-6136307,,G,339.261536,-61.608551,648.511588704,,0.137094,-20.9216,0.5120769741416705,18392467614.14128
931651,952522,,,,22371230-6058077,,G,339.3012700000001,-60.968811,744.720821604,,0.155553,-21.263,0.5120779050106324,25188366278.417454
931654,952525,,,,22375277-6143233,,G,339.469879,-61.723164,365.398545414,,0.080308,-21.2828,0.5120799733212432,25651927275.48146
931655,952526,,,,22391327-6033479,,G,339.805298,-60.56332800000001,364.239488457,,0.080067,-20.0029,0.5120802649622238,7891507979.681306
931656,952527,,,,22384673-6007580,,G,339.694733,-60.13280500000001,804.1500513999998,,0.166769,-21.4337,0.5120813543150132,29476777279.049274
936032,956913,,,,22205331-6325456,,G,335.2221370000001,-63.429337,571.524746974,,0.122036,-21.1612,0.51523174885752,22934010129.95996
936033,956914,,,,22205493-6226016,,G,335.2289120000001,-62.433788,1041.25438735,,0.210243,-21.5548,0.5152329667488809,32954900141.651737
936034,956915,,,,22205516-6128246,,G,335.2298580000001,-61.473511,340.08434008,,0.075027,-20.5269,0.5152334392997321,12786744872.39638
936035,956916,,,,22220028-6031376,,G,335.50119,-60.527134,426.29411116,,0.092865,-20.1445,0.5152337715677568,8990834429.518051
936036,956917,,,,22220501-6306587,,G,335.520905,-63.116314,1010.30935193,,0.204677,-21.5003,0.5152349298344013,31341516027.757107
936037,956918,,,,22224214-6337296,,G,335.675598,-63.624901,676.578882671,,0.142519,-21.0436,0.5152356903857658,20579745512.096397
936040,956921,,,,22230627-6342594,,G,335.776154,-63.716522,444.94576267300005,,0.096671,-20.7555,0.5152371641993936,15783379538.501448
936041,956922,,,,22234010-6303433,,G,335.917084,-63.062054,293.74264689,,0.065262,-19.6958,0.5152373839897078,5947302106.249796
936042,956923,,,,22231323-6100154,,G,335.8051450000001,-61.004303,457.724146051,,0.099268,-21.475,0.5152385155782718,30619634336.906944
936043,956924,,,,22233321-6047394,,G,335.888397,-60.79429200000001,516.908779602,,0.111188,-20.8281,0.5152391392104988,16874853066.089966
936044,956925,,,,22234177-6043543,,G,335.924072,-60.731773,457.393952251,,0.099201,-20.6825,0.515239684577115,14757065332.758959
936045,956926,,,,22241661-6024477,,G,336.069214,-60.41325,444.380877594,,0.096556,-21.3498,0.5152406929207235,27284751328.202892
936046,956927,,,,22240312-6124456,,G,336.013031,-61.412685,371.946141893,,0.08166799999999999,-20.7724,0.5152412853664209,16030977331.325462
936047,956928,,,,22234874-6117225,,G,335.953094,-61.289593,473.071656699,,0.102376,-20.4596,0.5152417295152789,12018215856.118229
936048,956929,,,,22241008-6129046,,G,336.042023,-61.484638,482.066739929,,0.104192,-20.9255,0.5152424116788913,18458652758.513
936049,956930,,,,22244178-6139055,,G,336.174103,-61.651539,579.7572528730001,,0.123659,-20.8592,0.5152430534328404,17365208414.015396
936050,956931,,,,22241959-6138047,,G,336.081665,-61.63464000000001,379.75584910199996,,0.083287,-20.1335,0.5152433823515288,8900204796.255272
936051,956932,,,,22242638-6234436,,G,336.1099240000001,-62.5788,422.927227945,,0.092176,-20.7013,0.515243937243639,15014815499.427084
936052,956933,,,,22235276-6322565,,G,335.969849,-63.382385,541.877603464,,0.116165,-21.2415,0.5152448498606292,24694486510.1258
936053,956934,,,,22243980-6417445,,G,336.165863,-64.295715,328.362267915,,0.07256900000000001,-20.6888,0.5152453984009421,14842942327.66165
936056,956937,,,,22251831-6131111,,G,336.326324,-61.51976,640.647970289,,0.135568,-20.9791,0.5152474170821614,19392776844.651157
936057,956938,,,,22244076-6120358,,G,336.169861,-61.3433,287.32738587,,0.0639,-19.9149,0.515247686017919,7277127766.264642
1100393,1121732,,,,22323972-6314119,,G,338.165527,-63.23666,337.448543519,,0.074475,-21.212,0.6338303125445416,24032558049.332474
1100394,1121733,,,,22325695-6303121,,G,338.237305,-63.053364,938.427125356,,0.191627,-21.52,0.6338314920190249,31915378551.00758
1100395,1121734,,,,22323952-6247489,,G,338.164703,-62.79694,409.36759410300004,,0.089395,-20.0096,0.6338317854652653,7940356472.878351
1100396,1121735,,,,22330854-6242231,,G,338.285614,-62.706425,392.53564848300005,,0.08592899999999999,-20.2234,0.6338321427780452,9668520001.479685
1100397,1121736,,,,22323801-6242309,,G,338.158386,-62.708603,399.281736505,,0.08732000000000001,-20.4954,0.6338326018159512,12421098334.816841
