,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
615110,635736,,,1839357,17221220+2833357,,G,260.550842,28.559931,1230.27,,0.243607681804,-21.89,0.2780839056518213,44874538993.313324
615350,635976,,,1844708,17235168+2844454,,G,260.965363,28.745968,461.318,,0.0999967999984,-20.18,0.27823854993277913,9289663867.7994
615469,636095,,,1847411,17205692+2850036,,G,260.237183,28.834339,1076.47,,0.21654034827,-21.36,0.2783246958862217,27542287033.381744
615548,636174,,,1849079,17203062+2853148,,G,260.127594,28.887453000000004,1472.31,,0.284901262451,-22.01,0.27837728834907305,50118723362.72735
615585,636211,,,1849683,17202293+2854258,,G,260.095551,28.907173,521.382720943,,0.112082,-21.4488,0.2784018497280385,29889592904.521164
615838,636464,,,1854989,17204798+2904405,,G,260.199921,29.077938,908.383735172,,0.186121,-21.4183,0.27857661988624993,29061632059.43555
615978,636604,,,1857674,17234270+2909495,,G,260.927948,29.163761,976.971825277,,0.198646,-21.5964,0.27867301983106463,34242069152.552917
616003,636629,,,1858375,17211348+2911088,,G,260.30618300000003,29.185797,343.03757764200003,,0.075645,-21.0657,0.27868982306416273,21002935565.016117
616152,636778,,,1861485,17215039+2916597,,G,260.459961,29.283264000000006,672.977,,0.141824620912,-20.98,0.2787916621927734,19408858775.92779
616273,636899,,,1864308,17233186+2922335,,G,260.882782,29.37599,1009.22830851,,0.204482,-21.3909,0.27887279038382223,28337399963.904343
616462,637088,,,1868825,17222074+2931007,,G,260.586456,29.516882,851.478206248,,0.17560499999999998,-21.3949,0.27899356041885176,28441991349.626488
616518,637144,,,1870142,17224258+2933268,,G,260.677429,29.557459,870.9639999999998,,0.17921891960900002,-21.49,0.2790305463164875,31045595881.283493
616589,637215,,,1871600,17202633+2936028,,G,260.10974100000004,29.600786,606.889268893,,0.128986,-20.9105,0.2790764754577064,18205390548.111317
616726,637352,,,1874873,17212531+2941448,,G,260.355499,29.695805,870.9639999999998,,0.17921891960900002,-21.33,0.2791670249914777,26791683248.19037
616761,637387,,,1875681,17201313+2943057,,G,260.05471800000004,29.718271,855.067,,0.176271568136,-21.59,0.2791907065021008,34040818970.100086
616836,637462,,,1877528,17214451+2946097,,G,260.435486,29.769367,855.067,,0.176271568136,-21.61,0.2792423744567931,34673685045.253235
617077,637703,,,1883196,17214319+2955177,,G,260.429962,29.921587,1051.96,,0.212161426081,-21.67,0.2794045184659532,36643757464.783485
617086,637712,,,1883333,17231963+2955295,,G,260.831818,29.924868,879.023,,0.180709710355,-21.64,0.27941016022253845,35645113342.624535
665527,686154,,,SDSSJ172427.21+292552.0,17242717+2925513,,G,261.11322,29.430941,1207.81,,0.23969747984900006,-21.596,0.3133865546395066,34229456231.60411
665559,686186,,,SDSSJ172003.24+265315.2,17200323+2653146,,G,260.013489,26.887411,765.597,,0.15950851975400002,-20.953000000000007,0.313420809379856,18932152757.77476
666138,686765,,,SDSSJ173333.85+271133.3,17333383+2711335,,G,263.390961,27.19265,1153.45,,0.230174395087,-21.779,0.3147542278147792,40513522022.92635
666156,686783,,,SDSSJ173056.00+264249.9,17305598+2642498,,G,262.733276,26.713861,986.6963384539999,,0.200409,-21.2269,0.31476972687013044,24364640064.96934
666159,686786,,,SDSSJ172752.56+275118.5,17275253+2751185,,G,261.96890299999995,27.855139,1032.76,,0.208718264359,-21.326,0.31477301424337184,26693160636.242958
676482,697112,,,91595,17272285+2529325,,G,261.84524500000003,25.492384,321.156430338,,0.07105399999999999,-20.9536,0.3232839005778527,18942617943.398468
786133,806764,,,1724452,17344716+2503594,,G,263.696503,25.066523,409.031776472,,0.089326,-20.8418,0.4056525581726508,17089131827.974115
786151,806782,,,1725182,17370691+2505266,,G,264.278809,25.090731,355.07615438199997,,0.078159,-20.8666,0.40566617078468503,17483967881.170673
786184,806815,,,1726554,17342846+2508084,,G,263.61859100000004,25.135683,458.06915428300005,,0.099338,-21.1237,0.4056933110411795,22155420644.80907
786269,806900,,,1729867,17272588+2514245,,G,261.85784900000004,25.240162,439.80587728300003,,0.095624,-21.2343,0.4057587299323834,24531268164.24449
786288,806919,,,1730463,17351186+2515308,,G,263.799438,25.258575,353.997087686,,0.077934,-21.236,0.4057734296146139,24569708276.36836
786301,806932,,,1731244,17240592+2516575,,G,261.024689,25.282644,395.00279677599997,,0.086438,-20.989,0.4057842582845999,19570413414.8068
786357,806988,,,1733933,17364959+2521496,,G,264.206665,25.363785,407.31908263599996,,0.088974,-21.4827,0.4058287671532806,30837559467.71222
786386,807017,,,1735445,17390777+2524316,,G,264.782379,25.4088,288.941856837,,0.064243,-20.8141,0.4058494991039146,16658657529.092125
786405,807036,,,1736277,17315484+2525516,,G,262.978516,25.431,420.388141108,,0.091656,-21.3763,0.4058653981290044,27958894800.84951
786445,807076,,,1738305,17380693+2529072,,G,264.5289,25.485344,412.410774488,,0.09002,-21.3037,0.4058931980629787,26150500178.61245
786450,807081,,,1738568,17313098+2529335,,G,262.879089,25.492657,334.633433727,,0.073885,-20.6048,0.4058961869418239,13737888904.376802
786486,807117,,,1740353,17370172+2532295,,G,264.257172,25.541548,358.48330597,,0.07886900000000001,-20.9983,0.4059218888403275,19738766064.55277
786579,807210,,,1745189,17272412+2540195,,G,261.850525,25.672106,377.882718865,,0.082899,-20.8408,0.40599544117355263,17073399402.056463
786581,807212,,,1745313,17281948+2540300,,G,262.081207,25.675005,413.302279144,,0.090203,-21.2913,0.40599707509155997,25853538967.67636
786595,807226,,,1746028,17305089+2541298,,G,262.712067,25.691637,443.32500797800003,,0.096341,-21.1266,0.4060070076041173,22214676846.11327
786613,807244,,,1747151,17315275+2543155,,G,262.96981800000003,25.720997,530.751698645,,0.113951,-21.2215,0.4060188304577924,24243761335.250805
786641,807272,,,1748872,17375928+2545476,,G,264.49704,25.763227,539.2265951109999,,0.115638,-21.6159,0.4060409689692052,34862618221.61155
786682,807313,,,1750413,17265416+2548054,,G,261.725708,25.80151,393.63572822300006,,0.086156,-21.2665,0.40606941996461904,25269694993.78344
786703,807334,,,1751320,17365960+2549305,,G,264.248352,25.825163,587.700410454,,0.125222,-21.3038,0.4060853057517268,26152908839.609016
786734,807365,,,1752819,17344246+2551504,,G,263.676941,25.864025,327.605326294,,0.07241,-20.4338,0.406109203194642,11735997275.116035
786774,807405,,,1754889,17375225+2554486,,G,264.46774300000004,25.913509,522.744887195,,0.112354,-21.5224,0.4061403824683979,31986004941.314133
786810,807441,,,1756601,17240801+2557085,,G,261.033386,25.952366,411.801943346,,0.089895,-20.9794,0.4061652166920901,19398136007.277683
786811,807442,,,1756642,17322752+2557119,,G,263.114685,25.953316,510.48666,,0.109903,-21.2299,0.4061661196105867,24432055147.868614
786851,807482,,,1758936,17234761+2600264,,G,260.948395,26.007351,323.223939252,,0.071489,-20.6155,0.4061959217614644,13873946006.030651
786860,807491,,,1759433,17372285+2601096,,G,264.34524500000003,26.019346,311.111755118,,0.068937,-20.8186,0.4062020755891603,16727845167.12312
786869,807500,,,1759760,17221533+2601357,,G,260.563904,26.026602,449.11862352099996,,0.09752,-21.1178,0.406207265539876,22035352382.31152
786870,807501,,,1759824,17293314+2601410,,G,262.388123,26.028059,627.199708502,,0.132952,-21.645,0.40620858893201256,35809643710.263626
786879,807510,,,1760118,17332267+2602084,,G,263.344482,26.035692,385.037561371,,0.08438,-21.2575,0.4062158867445997,25061092530.32119
786926,807557,,,1762196,17380086+2605246,,G,264.503601,26.09017,443.771875959,,0.096432,-21.3878,0.4062524219060941,28256606259.440426
787039,807670,,,1768459,17395200+2614157,,G,264.966675,26.237705,458.547287172,,0.099435,-21.3179,0.40633392326084095,26494760618.774616
787051,807682,,,1769627,17333200+2616025,,G,263.38336200000003,26.26737,294.308437642,,0.06538200000000001,-20.538,0.4063435333224595,12918140390.030571
787069,807700,,,1770672,17303898+2617391,,G,262.662445,26.294201,527.305412078,,0.113264,-21.2423,0.40635624659763375,24712688785.35397
787076,807707,,,1771039,17265250+2618144,,G,261.71875,26.30401,349.190740852,,0.076931,-20.0963,0.4063619262945589,8600426724.056362
787177,807808,,,1775764,17394655+2625317,,G,264.94397000000004,26.425476,425.301819683,,0.092662,-21.3945,0.4064367117618528,28431514862.73765
787256,807887,,,1779998,17261512+2632270,,G,261.563019,26.540842,397.73842809900003,,0.087002,-21.163,0.4064919258674562,22972063071.58354
787264,807895,,,1780432,17211012+2633078,,G,260.292175,26.552181,540.6399209880001,,0.115919,-20.9885,0.4064986167683252,19561402981.256443
787265,807896,,,1780436,17251409+2633087,,G,261.308746,26.552439,364.446264312,,0.08011,-21.1622,0.4064994651056001,22955142864.388973
787266,807897,,,1780502,17262956+2633154,,G,261.623169,26.554279,356.894505366,,0.078538,-20.7077,0.4065000232782465,15103583468.300259
787272,807903,,,1780835,17265978+2633495,,G,261.749115,26.563751,416.251090316,,0.090808,-20.6338,0.4065047130894839,14109772128.638937
787402,808033,,,1785696,17233205+2642175,,G,260.883545,26.704878000000004,446.02172698699997,,0.09689,-20.8518,0.4066003424294993,17247255617.927784
787476,808107,,,1788363,17223380+2647147,,G,260.640839,26.78743,529.537395116,,0.113709,-21.3885,0.4066572256543774,28274829840.696144
787529,808160,,,1790650,17225934+2651529,,G,260.747253,26.86471,370.2214537,,0.08131000000000001,-20.8333,0.4066954073986373,16955866947.282646
787537,808168,,,1791090,17222529+2652427,,G,260.605377,26.87855,452.887366784,,0.098286,-20.665,0.4067013975934113,14521116175.877447
787545,808176,,,1791366,17222985+2653147,,G,260.62439,26.887436,436.314443364,,0.094912,-20.99,0.40670716028908,19588446735.05989
787547,808178,,,1791454,17264312+2653254,,G,261.679688,26.890402,405.398089365,,0.08857899999999999,-21.0414,0.4067085294114896,20538087510.22532
787592,808223,,,1793462,17262824+2657153,,G,261.617676,26.954275,455.05382178900004,,0.098726,-21.2733,0.4067433041543482,25428456533.635715
787624,808255,,,1794451,17234732+2659084,,G,260.947174,26.985682,331.65373531,,0.07326,-21.7454,0.4067650524528684,39278961778.945946
787662,808293,,,1796058,17253207+2702238,,G,261.383636,27.039965,424.109454041,,0.092418,-20.3254,0.4067894022492384,10620867723.569214
787677,808308,,,1796719,17233803+2703495,,G,260.908478,27.063766,360.937464972,,0.07937999999999999,-20.9402,0.4068020593927247,18710267644.90695
787722,808353,,,1798187,17350306+2706528,,G,263.762787,27.114681,358.776181568,,0.07893,-20.5881,0.4068330490658681,13528199525.974585
787737,808368,,,1798648,17330466+2707493,,G,263.26944,27.130367,388.00304878599997,,0.084993,-21.4332,0.4068435769824985,29463205846.636383
787755,808386,,,1799256,17273691+2709044,,G,261.903809,27.151243,523.330957722,,0.112471,-21.5519,0.4068571043172496,32866995095.34893
787768,808399,,,1799661,17304406+2709518,,G,262.683594,27.164406,464.886800125,,0.10072,-21.2457,0.4068653263029279,24790198256.6522
787872,808503,,,1803209,17260567+2716470,,G,261.523651,27.279724,417.133740237,,0.090989,-21.3864,0.4069424816059491,28220194325.529858
788021,808652,,,1808385,17351084+2726438,,G,263.79519700000003,27.44552,453.940902145,,0.0985,-21.101,0.4070473079836032,21697015538.008583
788030,808661,,,1808814,17254588+2727348,,G,261.441193,27.459679,330.043347714,,0.072922,-20.0039,0.4070552096266065,7898779675.36102
788038,808669,,,1808899,17295763+2727447,,G,262.490143,27.462439,475.16011335,,0.102798,-21.2652,0.4070620134821229,25239456576.335083
788064,808695,,,1809947,17275612+2729564,,G,261.983856,27.499023,371.122237651,,0.081497,-20.2726,0.4070805001901061,10116726284.61536
788078,808709,,,1810467,17351385+2731008,,G,263.807739,27.516909,546.036086352,,0.116991,-21.5071,0.4070920346306861,31538424908.022537
788213,808844,,,1814747,17200968+2740077,,G,260.040344,27.668818,682.738056248,,0.143705,-22.1163,0.4071956171920782,55273886192.36052
788528,809159,,,1827552,17344658+2808374,,G,263.694122,28.143745000000006,437.46156189699997,,0.095146,-21.1497,0.4074303578042238,22692377516.883736
788564,809195,,,1828939,17340205+2811348,,G,263.508575,28.19301,471.72117787800005,,0.102103,-21.7044,0.4074597357978223,37823350739.16256
788589,809220,,,1830121,17260845+2814160,,G,261.535248,28.237782,303.430349803,,0.067314,-20.8893,0.4074790719959738,17853361549.614273
788721,809352,,,1835546,17334469+2825535,,G,263.43624900000003,28.431538,466.10653595599996,,0.100967,-20.5024,0.4075750135786155,12501438824.083479
788887,809518,,,1843769,17340134+2842468,,G,263.505615,28.713009000000003,459.686167619,,0.099666,-21.6913,0.4077113654282242,37369733438.409035
788949,809580,,,1846627,17203653+2848344,,G,260.152222,28.809574,386.565968408,,0.08469600000000001,-20.5231,0.4077600027241323,12742070393.200754
789048,809679,,,1851515,17303670+2857541,,G,262.652954,28.965034000000006,337.973638698,,0.074585,-21.7874,0.407841357817582,40828178045.92475
789151,809782,,,1857211,17310151+2908579,,G,262.756317,29.149418,486.269070305,,0.105039,-21.3364,0.4079237102197696,26950076356.96524
789155,809786,,,1857369,17243330+2909173,,G,261.138763,29.154833,653.155853642,,0.137994,-21.6231,0.4079271752045303,35094576016.90891
789157,809788,,,1857452,17252080+2909257,,G,261.33667,29.157158000000006,288.569943914,,0.064164,-20.6543,0.40792825180457015,14378712494.991716
789171,809802,,,1858089,17302633+2910361,,G,262.609711,29.176704,654.916769124,,0.138335,-21.3959,0.4079435381597721,28468199459.172886
789213,809844,,,1859729,17360750+2913429,,G,264.031281,29.228598,413.28279047,,0.090199,-20.8612,0.4079716369668583,17397225790.07965
789215,809846,,,1859805,17244422+2913513,,G,261.184265,29.230940000000004,423.308236206,,0.092254,-21.4323,0.4079732466972368,29438793012.420563
789240,809871,,,1860960,17344428+2916014,,G,263.684509,29.26708,356.42903627199996,,0.078441,-21.0939,0.40799115653102896,21555594245.355846
789246,809877,,,1861247,17381147+2916322,,G,264.547821,29.275633000000006,629.607732163,,0.133421,-21.3744,0.4079957846692741,27910010508.08473
789255,809886,,,1861512,17375303+2917026,,G,264.470978,29.284063,591.298206837,,0.125929,-21.592,0.4080039166169986,34103582265.335068
789270,809901,,,1861903,17371170+2917506,,G,264.298767,29.297401,455.620251711,,0.098841,-21.076,0.408015598815905,21203131167.398563
789276,809907,,,1862106,17331592+2918132,,G,263.316345,29.303692,379.43715706800003,,0.083221,-21.0427,0.408021657690016,20562693399.09804
789281,809912,,,1862348,17295012+2918437,,G,262.458862,29.312166,355.781317369,,0.078306,-20.6839,0.40802544210447456,14776106069.382246
789368,809999,,,1867192,17231448+2927594,,G,260.810364,29.466522,869.457176591,,0.17894000000000002,-21.7282,0.4080953876613198,38661615736.73829
789513,810144,,,1874812,17290869+2941399,,G,262.286224,29.694427,565.630257065,,0.120872,-21.5677,0.4082120399504432,33348783783.55308
789559,810190,,,1876947,17313252+2945135,,G,262.885529,29.753769,298.800309757,,0.066334,-20.7389,0.4082486336260311,15543900228.558054
789647,810278,,,1881093,17355229+2951563,,G,263.967896,29.865656,349.363141738,,0.076967,-20.3984,0.4083215072681333,11359520509.622423
789659,810290,,,1881521,17382168+2952383,,G,264.590363,29.877312,397.04948224699996,,0.08686,-21.1182,0.40833086643331024,22043472001.73529
817953,838587,,,3089364,17225993+2658249,,G,260.749725,26.973598,370.226270141,,0.08131100000000001,-20.6993,0.4299603261396224,14987182645.765171
853063,873783,,,,17212592+2811359,,G,260.358002,28.193306,333.34113201599996,,0.073614,-21.5684,0.455230482754841,33370291471.542183
853064,873784,,,,17220818+2530447,,G,260.534119,25.512432,366.062402635,,0.080446,-20.2338,0.4552308435066768,9761577351.201143
853066,873786,,,,17214556+2503587,,G,260.43985,25.066315,292.158923275,,0.064926,-19.8751,0.4552314871493925,7015199078.158404
853072,873792,,,,17223744+2526467,,G,260.656036,25.446316,317.219616005,,0.070225,-20.3888,0.4552339826450098,11259523197.215576
853073,873793,,,,17230793+2657549,,G,260.783081,26.965265,342.32055002,,0.075495,-20.5582,0.4552344690169927,13160730623.858809
853074,873794,,,,17230703+2655139,,G,260.779327,26.920544,450.476133375,,0.097796,-20.5464,0.4552349501316077,13018471599.876059
853075,873795,,,,17225380+2654019,,G,260.724182,26.900537,404.085566411,,0.088309,-20.0874,0.4552352653768565,8530215442.117012
853076,873796,,,,17230352+2630399,,G,260.764679,26.511099,456.65974013,,0.099052,-20.634,0.4552357869179698,14112371484.11855
857035,877771,,,,17233257+2657115,,G,260.885712,26.953211,471.765691838,,0.102112,-20.2826,0.4580706112199856,10210335200.395851
857036,877772,,,,17234057+2701065,,G,260.919067,27.018486,518.1744003169999,,0.111441,-20.4284,0.4580710427873046,11677772222.793808
857037,877773,,,,17232241+2553435,,G,260.843414,25.895426,438.9474383,,0.095449,-20.4781,0.4580714945689157,12224750382.057259
857038,877774,,,,17231550+2533024,,G,260.814606,25.550694,477.15556356300004,,0.103201,-20.2223,0.458071851519872,9658729422.306564
857040,877776,,,,17310984+2502288,,G,262.791016,25.041353,448.199129443,,0.097333,-21.0464,0.4580731180560549,20632887014.89188
857041,877777,,,,17311084+2524298,,G,262.79519700000003,25.408298,504.77771500000006,,0.108759,-21.1345,0.4580739450237602,22376904067.37124
857042,877778,,,,17310273+2534028,,G,262.761383,25.567472,490.788881436,,0.105949,-21.3125,0.458074919314444,26363313858.25387
857043,877779,,,,17310730+2719278,,G,262.780426,27.324411,456.073454525,,0.098933,-20.3812,0.4580753325222808,11180983330.675116
857044,877780,,,,17310781+2712078,,G,262.782562,27.202188,1014.97409827,,0.205518,-21.2363,0.4580762407788545,24576498075.65271
857045,877781,,,,17305280+2746598,,G,262.720001,27.783304,405.12582492900003,,0.088523,-20.3689,0.4580766493319918,11055031897.429476
857046,877782,,,,17305822+2924449,,G,262.742615,29.412474,334.146977644,,0.073783,-20.9907,0.4580773737154925,19601079945.41332
857047,877783,,,,17334469+2926385,,G,263.436218,29.444036,339.16732217099997,,0.074835,-18.7511,0.4580774657876986,2491380150.5887923
857048,877784,,,,17333676+2619395,,G,263.403198,26.327652,350.1342571190001,,0.077128,-19.8172,0.458077711580155,6650893598.290514
857049,877785,,,,17332302+2609584,,G,263.345947,26.166248,470.583768269,,0.101873,-20.6442,0.4580782380439982,14245575540.046673
857050,877786,,,,17334186+2520175,,G,263.424438,25.338205,393.403085323,,0.086108,-21.1502,0.4580790770567274,22702830149.545685
857051,877787,,,,17334652+2524355,,G,263.443848,25.40987,455.566067921,,0.09883,-20.9228,0.4580797575260484,18412806958.448647
857052,877788,,,,17334105+2521035,,G,263.421082,25.350985,325.825480751,,0.072036,-20.0349,0.4580800578905122,8127556551.544461
857053,877789,,,,17335071+2517155,,G,263.461304,25.287642,370.139575169,,0.08129299999999999,-20.4248,0.4580804880292434,11639116092.205923
857054,877790,,,,17332135+2521054,,G,263.338989,25.351522,771.632351239,,0.160649,-21.3531,0.4580814994422862,27367807094.032948
857056,877792,,,,17335083+2502365,,G,263.461823,25.043474,587.283321595,,0.12514,-21.0702,0.4580828358996899,21090166093.70214
859911,880648,,,,17372374+2848206,,G,264.348938,28.805735,487.07828900699997,,0.105202,-20.621,0.4601969528331244,13944405388.71458
859912,880649,,,,17373149+2806326,,G,264.381226,28.10906,336.694450169,,0.074317,-20.1502,0.46019728685010797,9038159474.392256
859913,880650,,,,17371691+2708136,,G,264.320496,27.137127000000003,887.369158085,,0.182251,-21.3015,0.4601982513197225,26097565724.94149
859914,880651,,,,17372756+2617116,,G,264.364838,26.286566,498.484221026,,0.107496,-21.2413,0.460199163768618,24689938036.547142
859915,880652,,,,17372397+2554336,,G,264.349884,25.909348,429.71777200900004,,0.093565,-20.8729,0.4601998136716301,17585713762.669006
859927,880664,,,,17381087+2747532,,G,264.545319,27.798132,520.436481335,,0.111893,-20.5608,0.4602078647818912,13192284239.5536
859928,880665,,,,17381848+2557333,,G,264.577026,25.959253,290.34983877400003,,0.064542,-20.4826,0.4602083184398661,12275522876.95824
859929,880666,,,,17381332+2546132,,G,264.555511,25.770357,301.374421303,,0.066879,-20.2985,0.4602087013426728,10360960070.404837
861092,881829,,,,17242690+2856163,,G,261.112122,28.937883000000006,317.00604202,,0.07017999999999999,-20.2533,0.4610445511109898,9938480730.224312
861093,881830,,,,17244382+2900123,,G,261.182617,29.003441,674.503461187,,0.142119,-21.2649,0.4610454836103656,25232483620.15274
861094,881831,,,,17242435+2919493,,G,261.101471,29.330381,477.844052451,,0.10334000000000003,-20.7054,0.4610460406018427,15071622229.995834
861095,881832,,,,17241816+2942263,,G,261.075684,29.707312,772.453251645,,0.160804,-21.4264,0.4610471226548834,29279253512.64358
861096,881833,,,,17251603+2839457,,G,261.31683300000003,28.662716,681.065015099,,0.14338299999999998,-20.5479,0.4610476044346422,13036469712.853004
861097,881834,,,,17251861+2830067,,G,261.327576,28.501883000000007,684.7496316859999,,0.144092,-20.7537,0.4610481867638182,15757234563.262047
861098,881835,,,,17251882+2700427,,G,261.32843,27.011883,528.970507697,,0.113596,-21.3192,0.4610491670853685,26526502967.479958
861099,881836,,,,17245122+2657006,,G,261.21344,26.950191,548.383981579,,0.117457,-21.1954,0.4610500417640665,23667914950.952248
861100,881837,,,,17245635+2634497,,G,261.234833,26.580479,404.965392564,,0.08849,-20.4731,0.4610504914699296,12168582756.069876
861101,881838,,,,17245468+2552447,,G,261.227844,25.879087,356.611377909,,0.078479,-20.678,0.4610510345808682,14696028989.796547
861108,881845,,,,17255085+2556168,,G,261.46191400000004,25.938005,369.45090427400004,,0.08115,-20.9968,0.461055404088685,19711514780.310917
861109,881846,,,,17254295+2628558,,G,261.428986,26.482183000000006,721.910289518,,0.15121099999999998,-21.4444,0.4610565042301905,29768708951.418945
861110,881847,,,,17254113+2700278,,G,261.42138700000004,27.00774,440.85588374900004,,0.095838,-21.1875,0.4610573725676763,23496328208.483192
861111,881848,,,,17254861+2700328,,G,261.45254500000004,27.009119,473.996974914,,0.10256300000000003,-21.1969,0.4610582484556228,23700635981.52392
861112,881849,,,,17254827+2833598,,G,261.451141,28.56662,929.7557169989999,,0.190041,-21.4058,0.4610593101720814,28728966308.136383
861113,881850,,,,17252969+2942448,,G,261.373718,29.712463,898.979186002,,0.184391,-21.4027,0.4610603688614449,28647056195.83192
861114,881851,,,,17252315+2949458,,G,261.346497,29.829401,1418.94037741,,0.27592300000000003,-21.7118,0.4610617762322893,38082022035.971306
861115,881852,,,,17261799+2818540,,G,261.574982,28.315008,332.521167581,,0.073442,-20.1901,0.4610621227524841,9376483635.547285
861116,881853,,,,17261370+2710150,,G,261.557098,27.170841,405.23278362,,0.088545,-21.0905,0.4610629168769016,21488198144.03469
861117,881854,,,,17260320+2713069,,G,261.513367,27.218609000000004,448.784236985,,0.097452,-21.0752,0.4610636998891395,21187513877.32705
861118,881855,,,,17260875+2715300,,G,261.536469,27.258339000000007,434.78548082699996,,0.0946,-20.2994,0.4610640831094777,10369552148.22572
861119,881856,,,,17255726+2650379,,G,261.488617,26.843876,390.215394623,,0.08545,-20.6305,0.4610646029720481,14066951820.610416
861120,881857,,,,17260170+2634309,,G,261.507111,26.575274,459.375531165,,0.099603,-20.5838,0.4610651009482057,13474727773.301985
861121,881858,,,,17262056+2634490,,G,261.585693,26.580284,427.223089174,,0.093055,-20.2543,0.4610654685761788,9947638625.97436
861122,881859,,,,17261116+2641480,,G,261.546539,26.696672,396.11815058400003,,0.086668,-20.2261,0.46106582677862706,9692593519.21685
861123,881860,,,,17260091+2623059,,G,261.503815,26.384995,567.330919492,,0.121208,-20.8182,0.461066444750274,16721683536.300026
861124,881861,,,,17261942+2526510,,G,261.580933,25.447508,417.670257095,,0.091099,-20.6822,0.4610669899662208,14752988368.200216
861227,881964,,,,17340286+2846438,,G,263.511932,28.778843,1266.01487973,,0.249802,-21.4632,0.4611363147668486,30288655805.397438
861228,881965,,,,17335476+2828058,,G,263.47818,28.468281,402.20507830599996,,0.087922,-20.0632,0.4611366230633169,8342188520.475537
861229,881966,,,,17340599+2812158,,G,263.524963,28.204401,413.23406922099997,,0.090189,-20.14,0.461136953957056,8953647655.495974
861230,881967,,,,17341121+2817388,,G,263.54672200000005,28.294123,456.24095576400003,,0.098967,-20.516,0.4611374217875752,12659017493.00248
861231,881968,,,,17340054+2527018,,G,263.502289,25.45051,735.3984083910001,,0.153781,-21.1636,0.4611382712194422,22984761411.1374
861232,881969,,,,17340350+2510158,,G,263.51461800000004,25.171066,431.396478096,,0.093908,-20.5694,0.4611387626346018,13297193848.116356
861233,881970,,,,17341330+2513308,,G,263.55545,25.225231,802.055421481,,0.166376,-21.191,0.4611396337757936,23572193636.510017
861236,881973,,,,17344834+2509574,,G,263.70144700000003,25.165968,442.372515758,,0.096147,-20.8209,0.4611411992806659,16763318630.931416
861237,881974,,,,17343826+2503174,,G,263.659424,25.054859,774.21733352,,0.161137,-21.3353,0.461142194247375,26922786052.3215
861238,881975,,,,17345203+2516434,,G,263.716827,25.278742,408.97337644099997,,0.089314,-20.8805,0.4611428487155755,17709243113.45066
861239,881976,,,,17344097+2520344,,G,263.670746,25.342916,363.970216451,,0.080011,-20.3763,0.4611432600627796,11130636500.969074
861240,881977,,,,17343411+2520324,,G,263.642151,25.342358,525.560791418,,0.112916,-20.5641,0.4611437490849511,13232442027.960066
861241,881978,,,,17344541+2530274,,G,263.68924,25.507635,588.850157289,,0.125448,-20.956,0.4611444506832862,18984536566.615017
861242,881979,,,,17344527+2545434,,G,263.688629,25.762079,488.57304199,,0.105503,-20.8476,0.4611450856172367,17180666196.54094
861243,881980,,,,17344877+2604024,,G,263.70324700000003,26.067356,337.014204597,,0.074384,-21.3662,0.4611461093074463,27700014729.44462
861244,881981,,,,17344166+2633504,,G,263.673584,26.564026,460.34696796400004,,0.0998,-21.2474,0.4611470268971883,24829044108.16621
861245,881982,,,,17343016+2946494,,G,263.625702,29.780407,327.838580485,,0.07245900000000001,-19.8253,0.4611472745302059,6700697309.487157
861246,881983,,,,17352146+2532258,,G,263.839447,25.540518,550.813876329,,0.11793900000000003,-21.013,0.4611480139457052,20007830521.523968
861247,881984,,,,17351930+2508298,,G,263.830444,25.14163,329.824238633,,0.072876,-21.6454,0.4611493378254873,35822838901.04511
861248,881985,,,,17350626+2506128,,G,263.776123,25.103573,367.20278532699996,,0.080683,-20.6855,0.461149884701091,14797896996.190338
861251,881988,,,,17350568+2503558,,G,263.773682,25.065517,494.45813079699997,,0.106687,-20.3936,0.4611510780457875,11309411332.48503
861252,881989,,,,17351415+2508388,,G,263.80896,25.144133,476.665273482,,0.103102,-20.5741,0.4611515715928255,13354880306.561209
861253,881990,,,,17350973+2501308,,G,263.79055800000003,25.025242,397.903405696,,0.087036,-20.3979,0.4611519912054538,11354290461.460155
861262,881999,,,,17355965+2511413,,G,263.99856600000004,25.194813,384.945683454,,0.084361,-20.341,0.4611575153993978,10774571314.563644
861263,882000,,,,17352692+2521513,,G,263.862183,25.364265,556.233268171,,0.119013,-20.3803,0.4611579282648561,11171718911.390856
861264,882001,,,,17352719+2532543,,G,263.863312,25.548431,563.682419764,,0.12048699999999997,-21.1682,0.4611587813031937,23082348831.177708
861265,882002,,,,17354530+2556013,,G,263.938782,25.933722,559.5317121,,0.119666,-21.3661,0.4611598048991223,27697463581.291336
861266,882003,,,,17355593+2639413,,G,263.983063,26.661486,460.307514084,,0.099792,-20.7442,0.4611603821552474,15619962971.171825
861267,882004,,,,17353063+2643213,,G,263.877655,26.722603000000003,778.6913318860001,,0.161981,-21.0868,0.4611611735780332,21415094737.63618
861268,882005,,,,17354047+2815313,,G,263.91864,28.25872,348.845963676,,0.076859,-20.5892,0.4611616740370861,13541912396.76103
861269,882006,,,,17361949+2814499,,G,264.081238,28.247217,659.1540501119999,,0.139155,-21.7839,0.4611631780395573,40696775459.861664
