,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
547857,568483,,,684653,22592206-3252252,,G,344.841949,-32.873676,303.30743274599996,,0.067288,-20.4224,0.2281797465219565,11613416453.95915
547871,568497,,,684829,22461936-3251482,,G,341.580688,-32.863396,471.612368076,,0.102081,-21.1519,0.22819014290913245,22738405128.003258
547883,568509,,,684983,22542910-3251154,,G,343.621277,-32.854286,476.32359183,,0.103033,-20.5645,0.22819892338457304,13237317937.881948
547920,568546,,,685478,22543125-3249334,,G,343.630219,-32.825954,386.357952133,,0.08465299999999999,-20.8659,0.2282300938975351,17472699183.4932
547928,568554,,,685589,22543046-3249074,,G,343.626923,-32.818733,397.54434607300004,,0.086962,-21.2459,0.2282363145879428,24794765200.54694
547930,568556,,,685611,22492923-3249020,,G,342.371826,-32.817234,835.6030000000002,,0.172650326325,-21.56,0.2282379888612503,33113112148.259075
547949,568575,,,685835,22504191-3248175,,G,342.674652,-32.804871,322.107,,0.071254085627,-20.61,0.22825088500798466,13803842646.028866
547962,568588,,,685983,22400794-3247458,,G,340.033112,-32.796062,318.52032261700003,,0.070499,-20.6297,0.22826006285919204,14056590725.106695
548007,568633,,,686606,22490311-3245230,,G,342.26297,-32.756409000000005,346.737,,0.0764184082092,-19.54,0.22828483385265366,5152286445.817583
548012,568638,,,686631,22433958-3245171,,G,340.914917,-32.754768,354.59652969300004,,0.078059,-21.0047,0.228288957716296,19855462148.60921
548018,568644,,,686737,22434132-3244511,,G,340.92218,-32.747543,302.69291224799997,,0.06715800000000001,-20.068,0.2282921909974008,8379150674.384122
548026,568652,,,686810,22542684-3244364,,G,343.611847,-32.743458000000004,859.0139999999999,,0.17700425850200002,-21.58,0.22829741585739596,33728730865.886925
548027,568653,,,686869,22412263-3244231,,G,340.3442990000001,-32.739773,469.894,,0.101733500867,-20.42,0.22829784409869694,11587773561.55131
548041,568667,,,687114,22503510-3243315,,G,342.646271,-32.725418,400.51489658099996,,0.087574,-20.6621,0.2283095903150577,14482382045.768719
548072,568698,,,687462,22500703-3242178,,G,342.5292970000001,-32.704971,305.383419052,,0.067727,-20.6722,0.22833503485473786,14617732157.844152
548073,568699,,,687467,22475397-3242159,,G,341.974915,-32.70443,602.56,,0.128138284069,-20.31,0.22833542183476416,10471285480.508986
548112,568738,,,687939,22405926-3240330,,G,340.246918,-32.675842,425.375132939,,0.092677,-21.1709,0.22836614340458397,23139821260.66194
548123,568749,,,688055,22494437-3240120,,G,342.434906,-32.670017,348.337,,0.0767527283764,-19.44,0.22837159897988535,4698941086.05216
548153,568779,,,688355,22503566-3239095,,G,342.648621,-32.652641,408.554869201,,0.089228,-20.4703,0.2283965070168293,12137241685.182413
548155,568781,,,688393,22525694-3239018,,G,343.237274,-32.65052,441.184682483,,0.095905,-20.6341,0.2283979319403823,14113671341.426468
548171,568797,,,688576,22485551-3238240,,G,342.231323,-32.640011,348.337,,0.0767527283764,-19.39,0.22840938556215246,4487453899.331332
548173,568799,,,688613,22440188-3238148,,G,341.007874,-32.637463000000004,399.417655613,,0.087348,-20.7481,0.22841072334831294,15676171280.247925
548195,568821,,,688828,22502112-3237239,,G,342.588013,-32.623306,343.55800000000005,,0.0757537578769,-19.72,0.2284274964382715,6081350012.7871895
548199,568825,,,688859,22500632-3237148,,G,342.526337,-32.620804,340.408,,0.0750947775474,-20.39,0.22843012680486066,11271974561.75514
548244,568870,,,689402,22430580-3235175,,G,340.7742,-32.588203,560.860910505,,0.119929,-20.6403,0.2284667223595447,14194496759.481752
548256,568882,,,689523,22522972-3234505,,G,343.123871,-32.580719,575.44,,0.122808271404,-21.07,0.22847609738147698,21086281499.332973
548261,568887,,,689577,22545486-3234394,,G,343.728607,-32.577625,351.56,,0.0774255687128,-20.14,0.2284786644679993,8953647655.495974
548278,568904,,,689744,22475983-3234089,,G,341.999329,-32.569153,303.572182542,,0.067344,-21.0713,0.2284896715116587,21111544158.23698
548302,568928,,,690051,22474742-3232599,,G,341.947601,-32.549976,602.400524512,,0.128107,-21.1914,0.2285064968435672,23580879553.485214
548323,568949,,,690219,22485719-3232190,,G,342.238312,-32.538628,407.90286858699994,,0.089094,-21.5948,0.22852226742330506,34191645337.408726
548333,568959,,,690325,22544545-3231524,,G,343.689392,-32.531242,321.384510152,,0.071102,-21.3831,0.2285303275349343,28134551736.64722
548350,568976,,,690579,22484240-3230551,,G,342.1766970000001,-32.515324,321.184939513,,0.07106,-20.5258,0.2285427127704191,12773796702.66399
548359,568985,,,690715,22521716-3230225,,G,343.071503,-32.506268,1041.11501589,,0.210218,-21.6195,0.2285491021529853,34978404842.51405
548435,569061,,,691636,22490969-3227090,,G,342.290375,-32.452521999999995,320.595796462,,0.070936,-20.9348,0.2286068796709108,18617441591.266132
548437,569063,,,691662,22425718-3227025,,G,340.7382810000001,-32.45071,635.034434044,,0.134477,-21.341,0.2286090188874812,27064499490.38478
548480,569106,,,692116,22521938-3225235,,G,343.08075,-32.423218,392.351525718,,0.085891,-21.1924,0.22864170078731696,23602608351.12604
548488,569114,,,692221,22415170-3224546,,G,340.4654240000001,-32.415176,396.278,,0.0867008533504,-20.79,0.2286472817465919,16292960326.397282
548500,569126,,,692366,22440804-3224188,,G,341.033539,-32.405239,354.8130000000001,,0.078104079052,-19.58,0.22865666917123306,5345643593.969735
548533,569159,,,692740,22412181-3222521,,G,340.340912,-32.381161,458.48813356,,0.099423,-21.6686,0.2286842057078366,36596537708.00194
548536,569162,,,692778,22403646-3222440,,G,340.151947,-32.37891,425.75638444199996,,0.092755,-20.8898,0.22868790889711985,17861585219.87184
548547,569173,,,693014,22430736-3221485,,G,340.780701,-32.36348,358.329675705,,0.078837,-21.1244,0.2286956039208202,22169709378.02311
548551,569177,,,693141,22463511-3221191,,G,341.646332,-32.355312,1021.30351382,,0.206658,-21.7508,0.2287003030282352,39474805606.09972
548558,569184,,,693184,22540981-3221105,,G,343.540894,-32.352921,557.186,,0.119201729601,-20.41,0.22870568485023504,11481536214.968842
548582,569208,,,693419,22553637-3220157,,G,343.90155,-32.337696,509.43309715,,0.109692,-20.3874,0.2287244067850996,11245013987.908749
548585,569211,,,693466,22501053-3220059,,G,342.543884,-32.334976,348.051185715,,0.076693,-20.4482,0.2287271582306933,11892687302.050976
548616,569242,,,693801,22511502-3218550,,G,342.8126220000001,-32.315281,300.514598557,,0.066697,-19.9233,0.2287521976969612,7333646971.889081
548625,569251,,,693888,22522278-3218305,,G,343.09494,-32.308498,361.148859045,,0.079424,-20.4214,0.22875821245494146,11602725026.457045
548626,569252,,,693900,22543046-3218284,,G,343.626953,-32.307896,290.88681215099996,,0.06465599999999999,-20.3996,0.2287586327250961,11372082456.374744
548636,569262,,,693980,22412244-3218031,,G,340.343506,-32.300884,307.228721688,,0.068117,-20.0393,0.22876521088069546,8160560709.253011
548642,569268,,,694043,22505495-3217495,,G,342.728973,-32.297089,335.73800000000006,,0.07411659705830001,-19.43,0.2287710123068328,4655860935.229601
548645,569271,,,694092,22551606-3217386,,G,343.816956,-32.294067,380.678278767,,0.083478,-20.7378,0.22877292972241625,15528160096.063725
548694,569320,,,694737,22535728-3215084,,G,343.488678,-32.252354,588.844,,0.12544671272299998,-20.78,0.22880988619610085,16143585568.264938
548705,569331,,,694852,22514713-3214436,,G,342.946411,-32.245457,323.594,,0.0715667757834,-20.09,0.2288162577557613,8550667128.846841
548733,569359,,,695187,22554080-3213127,,G,343.920013,-32.220203000000005,408.613262787,,0.08924,-21.0206,0.2288366501570503,20148373825.493885
548741,569367,,,695325,22595955-3212419,,G,344.998138,-32.211665999999994,425.790601172,,0.092762,-20.291,0.22884277301702066,10289635722.967527
548743,569369,,,695344,22423039-3212360,,G,340.626648,-32.210026,575.44,,0.122808271404,-21.35,0.22884429399291184,27289777828.08052
548781,569407,,,695860,22443826-3210266,,G,341.159424,-32.17408,831.7639999999999,,0.171934645967,-20.96,0.2288742064915217,19054607179.632526
548797,569423,,,696039,22450234-3209378,,G,341.259766,-32.160519,320.757325948,,0.07097,-20.0649,0.2288861095864933,8355260598.932313
548883,569509,,,696996,22561554-3205289,,G,344.064758,-32.091366,348.01288756599996,,0.076685,-20.734,0.2289467825711032,15473907628.208862
548896,569522,,,697096,22432920-3205051,,G,340.871704,-32.084774,356.160338903,,0.078385,-21.1912,0.2289576697414897,23576536194.99631
548904,569530,,,697190,22413359-3204391,,G,340.389984,-32.07753,601.757466157,,0.12798099999999998,-21.4831,0.2289644459494717,30848922537.496124
548909,569535,,,697242,22454503-3204244,,G,341.4376529999999,-32.073456,461.318,,0.0999967999984,-20.28,0.2289673129977652,10185913880.541231
548935,569561,,,697456,22530186-3203278,,G,343.257782,-32.057743,299.226,,0.066424083212,-19.24,0.2289875409355643,3908408957.9240093
548948,569574,,,697580,22584891-3202557,,G,344.703796,-32.048817,400.689707835,,0.08761000000000001,-21.161,0.2289972528827853,22929785918.248142
548972,569598,,,697792,22532433-3201567,,G,343.35141,-32.032416999999995,300.542940987,,0.066703,-20.3475,0.2290157396589813,10839269140.212038
549024,569650,,,698274,22515022-3159526,,G,342.959259,-31.997961,465.706500134,,0.100886,-21.1546,0.2290594670362285,22795021176.693157
549036,569662,,,698407,22544237-3159184,,G,343.676575,-31.988466,295.581803845,,0.065652,-20.7504,0.2290684670513561,15709414539.55626
549075,569701,,,698852,22501777-3157179,,G,342.574066,-31.954975,482.096492996,,0.104198,-20.8697,0.2290981789558149,17533959536.958424
549101,569727,,,699140,22485962-3156000,,G,342.248444,-31.933352000000006,564.937,,0.12073494036699997,-20.51,0.22911953463968626,12589254117.941713
549107,569733,,,699160,22450589-3155548,,G,341.274567,-31.93191,827.942,,0.17122127561099998,-21.04,0.229123685907836,20511621788.25571
549110,569736,,,699173,22531828-3155518,,G,343.3261720000001,-31.931065000000004,285.003496601,,0.06340599999999999,-20.3003,0.2291251557519185,10378151351.23585
549153,569779,,,699617,22550963-3153576,,G,343.7901310000001,-31.899343,477.784609872,,0.103328,-20.8812,0.22915471415617714,17720664365.808147
549157,569783,,,699635,22551151-3153546,,G,343.797974,-31.898512,545.557599794,,0.116896,-20.8452,0.22915723971102275,17142730591.930431
549159,569785,,,699644,22454166-3153514,,G,341.423615,-31.897619,831.7639999999999,,0.171934645967,-21.17,0.2291588604113336,23120647901.75608
549193,569819,,,699929,22403973-3152340,,G,340.1655580000001,-31.876133000000006,624.254360059,,0.132378,-20.7508,0.22918431396773195,15715203167.993675
549195,569821,,,699970,22573585-3152223,,G,344.3994140000001,-31.872871000000004,437.054639072,,0.095063,-20.2497,0.22918513028608803,9905582057.290548
549232,569858,,,700314,22424595-3150585,,G,340.691498,-31.849594,356.451,,0.07844553922280001,-19.71,0.22921272034759124,6025595860.743593
549244,569870,,,700411,22592102-3150302,,G,344.837585,-31.841734,292.564212269,,0.065012,-20.4981,0.2292225504313337,12452025460.274824
549264,569890,,,700556,22590744-3149492,,G,344.781006,-31.830347,427.340449741,,0.093079,-21.2139,0.22923715632003586,24074650996.708103
549271,569897,,,700594,22550500-3149386,,G,343.77087400000005,-31.827394,450.817,,0.0978652989326,-20.36,0.22924256511869556,10964781961.431871
549337,569963,,,701062,22470004-3147162,,G,341.750183,-31.787834000000004,831.7639999999999,,0.171934645967,-21.1,0.2292945612527528,21677041048.19705
549338,569964,,,701063,22463550-3147161,,G,341.647919,-31.787815,478.63,,0.103498551749,-20.15,0.2292948952082139,9036494737.223042
549345,569971,,,701100,22430024-3147035,,G,340.751007,-31.784323,353.18300000000005,,0.0777642988821,-19.63,0.2292991447738089,5597576014.951093
549364,569990,,,701252,22582715-3146217,,G,344.613129,-31.772709000000006,375.518520205,,0.08240900000000001,-20.2622,0.2293116313408605,10020283291.640676
549365,569991,,,701254,22590853-3146192,,G,344.7855830000001,-31.772015000000003,542.001,,0.116189488095,-20.63,0.2293121509640805,14060475241.29913
549394,570020,,,701501,22510479-3145099,,G,342.769989,-31.752764000000006,341.9790000000001,,0.0754236377118,-19.8,0.22933281056225,6546361740.672761
549403,570029,,,701605,22544442-3144434,,G,343.685089,-31.745409,448.745,,0.097444038722,-19.96,0.2293397267642481,7585775750.291882
549410,570036,,,701655,22410719-3144251,,G,340.279968,-31.740324,724.436,,0.151692735846,-20.85,0.2293451651501993,17218685749.86016
549424,570050,,,701781,22464749-3143502,,G,341.697906,-31.730614000000006,403.72591746300003,,0.08823500000000001,-20.5134,0.2293564735585367,12628739357.25318
549449,570075,,,701956,22462102-3142542,,G,341.587616,-31.715063,1032.76,,0.208718264359,-21.4,0.2293765169572195,28575905433.749557
549483,570109,,,702222,22544998-3141364,,G,343.708282,-31.693464,443.133508844,,0.096302,-21.2457,0.22940187625626976,24790198256.6522
549508,570134,,,702447,22542055-3140374,,G,343.585632,-31.677082,426.445665924,,0.092896,-20.6353,0.2294190937469804,14129278970.96687
549523,570149,,,702601,22545476-3139514,,G,343.72818,-31.664291,542.09398406,,0.116208,-21.9874,0.2294332080029796,49086266394.842995
549535,570161,,,702689,22423451-3139250,,G,340.643799,-31.656967,575.44,,0.122808271404,-20.94,0.22944281467853656,18706821403.658016
549552,570178,,,702783,22512040-3138560,,G,342.8350220000001,-31.648895,340.408,,0.0750947775474,-19.75,0.2294569902627939,6251726927.756875
549562,570188,,,702892,22443081-3138186,,G,341.1283870000001,-31.638523,827.942,,0.17122127561099998,-20.8,0.2294645296963624,16443717232.149357
549564,570190,,,702913,22545366-3138134,,G,343.723602,-31.637072,371.955779289,,0.08167,-21.0995,0.2294661503453469,21667060700.11788
549574,570200,,,703026,22501690-3137389,,G,342.5704350000001,-31.627476,297.8520000000001,,0.0661330230665,-19.37,0.22947360340271716,4405548635.065536
549584,570210,,,703115,22415637-3137106,,G,340.484894,-31.619619,293.568213336,,0.065225,-19.9105,0.2294814115047139,7247696519.929971
549597,570223,,,703267,22570035-3136237,,G,344.2514950000001,-31.606604,399.393383984,,0.08734299999999999,-20.531,0.22949482999728,12835121968.395016
549632,570258,,,703584,22543902-3134444,,G,343.662598,-31.57902,383.877164703,,0.08413999999999999,-21.225,0.229520683337264,24322040090.738308
549633,570259,,,703589,22451412-3134428,,G,341.308868,-31.578577000000006,575.44,,0.122808271404,-20.62,0.22952119819654965,13931568029.453035
549764,570390,,,704661,22422347-3128461,,G,340.597809,-31.479473,469.026540698,,0.101558,-21.338,0.2296295063344209,26989820734.72029
549809,570435,,,705005,22522931-3126595,,G,343.122162,-31.449888,963.829,,0.196258328129,-21.45,0.2296657863682745,29922646366.081833
549813,570439,,,705049,22492531-3126490,,G,342.355499,-31.446947,455.708917709,,0.098859,-21.0614,0.22966830325665624,20919919065.01737
549834,570460,,,705254,22532206-3125466,,G,343.341919,-31.429634000000004,304.17267149400004,,0.067471,-20.4986,0.2296859447218496,12457761150.505358
549838,570464,,,705311,22454825-3125304,,G,341.45105,-31.425119,578.5490283,,0.123421,-21.1687,0.22968930302745866,23092981093.624767
549864,570490,,,705468,22515673-3124406,,G,342.9863890000001,-31.411297,329.809949377,,0.07287300000000001,-20.6683,0.2297094545203419,14565318976.562124
549896,570522,,,705827,22524469-3122555,,G,343.1862490000001,-31.382092,986.279,,0.200333380167,-21.48,0.2297347352996371,30760968147.40705
549920,570546,,,706017,22501947-3121589,,G,342.581146,-31.366364,487.528,,0.105292582646,-20.33,0.2297532506255961,10665961212.302591
549929,570555,,,706107,22455894-3121323,,G,341.4956049999999,-31.358997,510.505,,0.109906704953,-21.18,0.2297626033774048,23334580622.810143
549934,570560,,,706133,22542629-3121194,,G,343.609558,-31.355406,492.170672541,,0.106227,-21.1466,0.22976573488847346,22627678523.856216
549941,570567,,,706203,22414175-3121036,,G,340.423981,-31.351009,529.2112999369999,,0.113644,-20.7991,0.2297711133226299,16430092179.099463
549948,570574,,,706230,22432876-3120551,,G,340.869843,-31.348661,783.9392042669998,,0.16297,-21.3904,0.2297754693464778,28324353113.337208
549949,570575,,,706235,22491162-3120530,,G,342.298431,-31.348078000000005,473.705006337,,0.102504,-20.9895,0.2297761929298025,19579427998.77074
549973,570599,,,706394,22421239-3120050,,G,340.551636,-31.334740000000004,523.350995796,,0.112475,-21.304,0.2297955668188777,26157726827.19119
549975,570601,,,706401,22484135-3120011,,G,342.172302,-31.333658000000003,503.501,,0.108502854251,-20.27,0.2297961795127821,10092528860.766834
549996,570622,,,706599,22411378-3119011,,G,340.307434,-31.316996000000003,816.582,,0.169098174549,-20.98,0.22981397222252625,19408858775.92779
550016,570642,,,706746,22501790-3118189,,G,342.574615,-31.305252000000007,424.62,,0.0925224762612,-20.17,0.2298285459030253,9204495717.53176
550027,570653,,,706841,22503078-3117498,,G,342.628265,-31.29718,666.154269255,,0.140508,-21.5309,0.2298393095162553,32237399408.229557
550041,570667,,,706960,22495264-3117160,,G,342.46936,-31.287781,506.947568356,,0.109194,-21.0678,0.2298502433008047,21043598155.47739
550050,570676,,,707001,22474041-3117022,,G,341.918396,-31.283947,512.861,,0.110378365189,-21.01,0.2298575459182828,19952623149.688828
550072,570698,,,707197,22571330-3115557,,G,344.30545,-31.26548,920.3403275960001,,0.188316,-21.5757,0.2298743852223558,33595414207.498013
550090,570716,,,707331,22574042-3115193,,G,344.418427,-31.255367,349.46850187,,0.076989,-21.21,0.2298888502032707,23988329190.195045
550094,570720,,,707349,22473970-3115152,,G,341.915436,-31.254227,515.229,,0.110852125426,-20.46,0.2298916838373906,12022644346.17418
550101,570727,,,707389,22493517-3115030,,G,342.396545,-31.250849,428.07892549300004,,0.09323,-20.9716,0.2298966255727816,19259277907.86893
550102,570728,,,707394,22533082-3115017,,G,343.378418,-31.250479,793.2495929039999,,0.164722,-21.253,0.22989754790748554,24957437948.315792
550104,570730,,,707419,22520897-3114556,,G,343.037384,-31.248783000000003,495.701858906,,0.106937,-21.1101,0.2298997047419939,21879631335.213627
550121,570747,,,707549,22520959-3114176,,G,343.039978,-31.238226,483.059,,0.104392102196,-20.19,0.22991203737459245,9375620069.258831
550128,570754,,,707639,22472761-3113502,,G,341.865082,-31.230629,483.271916148,,0.104435,-20.845,0.2299173455776957,17139573075.084322
550139,570765,,,707721,22465057-3113192,,G,341.710724,-31.222002000000003,578.096,,0.123331801666,-20.42,0.22992562936596406,11587773561.55131
550141,570767,,,707734,22494273-3113140,,G,342.42807,-31.220572,506.997463653,,0.109204,-21.022,0.22992702358338196,20174370856.11925
550143,570769,,,707741,22475600-3113109,,G,341.983337,-31.219707,478.63,,0.103498551749,-20.86,0.2299286138108308,17378008287.49384
550147,570773,,,707822,22402269-3112457,,G,340.094574,-31.212715000000006,519.620587207,,0.11173,-21.1184,0.2299312162379091,22047532933.35178
550152,570778,,,707859,22515438-3112356,,G,342.976624,-31.209908,411.15,,0.08976118488060003,-20.47,0.2299344589662365,12133888504.649809
550154,570780,,,707883,22420460-3112275,,G,340.519196,-31.207663,365.538041679,,0.080337,-20.6867,0.2299356196556452,14814261277.935646
550198,570824,,,708244,22523859-3110335,,G,343.160797,-31.175993,847.227,,0.17481479740699998,-21.29,0.2299714487168097,25822601906.34601
550211,570837,,,708369,22475474-3109599,,G,341.978119,-31.166651,478.63,,0.103498551749,-21.36,0.22998126475874164,27542287033.381744
550217,570843,,,708407,22495788-3109468,,G,342.49118,-31.163013,498.884,,0.107576333788,-20.99,0.2299845484468565,19588446735.05989
550224,570850,,,708496,22524240-3109255,,G,343.1766970000001,-31.157097,303.389,,0.06730524365259999,-20.23,0.2299887970686143,9727472237.76964
550225,570851,,,708514,22503342-3109204,,G,342.639252,-31.155693,512.861,,0.110378365189,-20.25,0.2299891632434959,9908319448.927729
550230,570856,,,708537,22480230-3109129,,G,342.009613,-31.153595000000006,478.63,,0.103498551749,-20.15,0.2299912809082577,9036494737.223042
550245,570871,,,708688,22451824-3108298,,G,341.326019,-31.141628000000004,620.834273069,,0.131711,-21.2779,0.2300030074847847,25536419258.344154
550256,570882,,,708747,22522814-3108106,,G,343.117279,-31.136278000000004,973.996693212,,0.198106,-21.8428,0.23001087398642125,42965512846.41578
550259,570885,,,708763,22495706-3108049,,G,342.4877620000001,-31.134716,482.42379133400004,,0.104264,-20.8181,0.23001361209289284,16720143483.253618
550269,570895,,,708844,22582370-3107397,,G,344.598785,-31.127703000000004,578.096,,0.123331801666,-20.65,0.2300222823039617,14321878992.735456
550270,570896,,,708852,22500380-3107358,,G,342.515869,-31.126637,484.899231658,,0.104763,-21.5773,0.2300235256973389,33644958736.2561
550278,570904,,,708906,22515712-3107246,,G,342.988007,-31.123518,349.945,,0.0770885185443,-20.06,0.23003059207607185,8317637711.02671
550299,570925,,,709110,22524623-3106248,,G,343.192657,-31.106892,1169.5,,0.232994906497,-21.35,0.2300488622405585,27289777828.08052
550317,570943,,,709288,22552806-3105316,,G,343.866943,-31.092117,346.99813419099996,,0.076473,-20.6326,0.23006311344161934,14094186046.947397
550334,570960,,,709413,22530772-3104548,,G,343.282196,-31.081909000000003,420.593158676,,0.091698,-20.6213,0.2300749443534236,13948258902.670164
550353,570979,,,709582,22592671-3104042,,G,344.861328,-31.067837,303.389,,0.06730524365259999,-19.37,0.23008829977969375,4405548635.065536
550374,571000,,,709729,22504892-3103215,,G,342.703857,-31.055981,529.663,,0.113733956867,-20.85,0.2301058218030755,17218685749.86016
550384,571010,,,709840,22505437-3102475,,G,342.726562,-31.046534,505.825,,0.108969054485,-20.25,0.2301132767606613,9908319448.927729
550427,571053,,,710251,22534017-3100577,,G,343.417389,-31.016035,485.289,,0.104841502421,-20.61,0.2301456141003775,13803842646.028866
550431,571057,,,710282,22533495-3100487,,G,343.39566,-31.013535,351.56,,0.0774255687128,-19.73,0.23014796892845235,6137620051.647945
550432,571058,,,710288,22501735-3100469,,G,342.572296,-31.013031,871.823123513,,0.179378,-21.4251,0.2301490496866784,29244217146.335663
550457,571083,,,710460,22480953-3059559,,G,342.039734,-30.998865,359.01626105199995,,0.07898,-21.8036,0.23016639791250304,41441932593.70519
550476,571102,,,710577,22482117-3059221,,G,342.088226,-30.989487,366.4380000000001,,0.08052412026210001,-20.0,0.2301787064774773,7870457896.951001
550487,571113,,,710654,22571396-3058547,,G,344.308197,-30.981867,354.28480752800004,,0.07799400000000001,-20.6308,0.23018706217478865,14070839200.07495
550490,571116,,,710685,22432605-3058431,,G,340.858551,-30.978661,570.164,,0.121767510884,-20.55,0.2301888096798259,13061708881.318405
550495,571121,,,710717,22430922-3058325,,G,340.788422,-30.975702,501.187,,0.108038544019,-20.12,0.23019343981493745,8790225168.308859
550525,571151,,,710945,22422978-3057261,,G,340.624084,-30.957251,487.528,,0.105292582646,-20.02,0.230218766186772,8016780633.876789
550535,571161,,,711016,22541231-3056585,,G,343.551331,-30.949589000000003,559.52160573,,0.119664,-21.1891,0.23022850806077744,23530979202.855072
550551,571177,,,711132,22572197-3056253,,G,344.341553,-30.940369,323.048035326,,0.071452,-20.8923,0.23024009649342303,17902760426.252316
550555,571181,,,711139,22505063-3056225,,G,342.7109680000001,-30.939592,444.631,,0.0966069783035,-19.88,0.23024237261813466,7046930689.671453
550587,571213,,,711410,22492570-3055030,,G,342.357086,-30.917505,512.194908475,,0.110245,-20.8632,0.2302646017738788,17429302198.684605
550589,571215,,,711436,22440831-3054568,,G,341.0346370000001,-30.915794,481.26844864099996,,0.104031,-20.7469,0.2302662362354405,15658854906.605875
550602,571228,,,711530,22591402-3054312,,G,344.808441,-30.908684,398.62162777599997,,0.087184,-20.4418,0.2302743283317373,11822790664.709076
550618,571244,,,711632,22585748-3053562,,G,344.739502,-30.898945,865.8995027980002,,0.178281,-21.6593,0.2302875674459833,36284404514.13787
550639,571265,,,711747,22571262-3053207,,G,344.302612,-30.889091,866.962,,0.17847782923900002,-21.28,0.2303042646684311,25585858869.05653
550651,571277,,,711864,22485117-3052440,,G,342.213226,-30.878893,584.339418193,,0.124561,-21.4603,0.2303126287743768,30207862791.928158
550660,571286,,,711940,22584479-3052227,,G,344.686646,-30.872988,376.52673864800005,,0.082618,-20.606,0.23031919781165405,13753080974.214487
550662,571288,,,711952,22592575-3052212,,G,344.8573,-30.872561,515.7685548759999,,0.11096,-20.6123,0.2303205605009235,13833115400.98482
550663,571289,,,711968,22575854-3052199,,G,344.493927,-30.872208,305.83282637900004,,0.06782200000000001,-21.2834,0.23032150902541645,25666106971.99979
550670,571296,,,712040,22591223-3051502,,G,344.800995,-30.86396,620.388370562,,0.131624,-21.1493,0.2303258821686481,22684018875.865696
550694,571320,,,712213,22581919-3050559,,G,344.579987,-30.848867,335.14857683400004,,0.07399299999999999,-21.0752,0.2303471698834445,21187513877.32705
550696,571322,,,712218,22403845-3050540,,G,340.160248,-30.848354,517.93425253,,0.111393,-21.1724,0.2303484829885282,23171812198.62425
550701,571327,,,712245,22582203-3050447,,G,344.591827,-30.845757,578.096,,0.123331801666,-20.6,0.2303527032969875,13677288255.958578
550737,571363,,,712594,22523792-3049015,,G,343.15802,-30.817104,843.335,,0.174090507045,-20.84,0.2303844185816004,17060823890.03121
550744,571370,,,712655,22571238-3048477,,G,344.301605,-30.813259,319.154,,0.07063248531619999,-19.45,0.23038840503437505,4742419852.6024475
550757,571383,,,712735,22575567-3048249,,G,344.481964,-30.806927,464.62512448800004,,0.100667,-21.2325,0.2304016348852813,24490632418.447617
550765,571391,,,712802,22583484-3048057,,G,344.645203,-30.801603000000004,374.973,,0.0822958911479,-19.78,0.2304077250637977,6426877173.17022
550795,571421,,,712957,22570322-3047187,,G,344.263428,-30.788548,303.389,,0.06730524365259999,-19.59,0.2304296543995008,5395106225.151268
550800,571426,,,713005,22591519-3047062,,G,344.8132930000001,-30.785072,313.329,,0.0694048247024,-19.47,0.2304323324336005,4830588020.397738
550801,571427,,,713007,22433498-3047061,,G,340.895752,-30.785051,567.545,,0.121250280625,-21.34,0.23043333171671704,27039583641.088463
550814,571440,,,713102,22572299-3046373,,G,344.345795,-30.777037,504.164380213,,0.108636,-21.0009,0.2304409997691144,19786090902.093414
550865,571491,,,713520,22571950-3044333,,G,344.331268,-30.742588,361.120031861,,0.07941799999999999,-20.5973,0.23048017006664676,13643317942.36048
550866,571492,,,713531,22560082-3044277,,G,344.003418,-30.741037,542.001,,0.116189488095,-20.17,0.23048051023080346,9204495717.53176
550881,571507,,,713651,22571546-3043482,,G,344.314453,-30.73008,326.229913025,,0.072121,-20.6786,0.2304921278815595,14704152559.961878
550884,571510,,,713665,22440419-3043438,,G,341.017487,-30.728851,1086.43,,0.218314429157,-21.16,0.2304936893127067,22908676527.6777
550893,571519,,,713721,22424747-3043285,,G,340.697815,-30.724596,517.524032585,,0.111311,-21.0387,0.23050095551364824,20487077013.088108
550906,571532,,,713804,22433808-3043051,,G,340.9086910000001,-30.718105,493.518126739,,0.106498,-20.5815,0.2305114235754405,13446213415.3449
550907,571533,,,713811,22584648-3043037,,G,344.693695,-30.717709000000006,352.90395977300005,,0.077706,-20.1493,0.2305117573156619,9030670571.453009
550926,571552,,,713982,22580033-3042169,,G,344.501404,-30.70471,401.160767402,,0.08770700000000001,-20.4846,0.2305277260029045,12298156065.28332
550933,571559,,,714041,22570361-3041597,,G,344.2650450000001,-30.699936,451.41584560900003,,0.097987,-20.7139,0.23053160666009315,15190077862.170343
550934,571560,,,714070,22574121-3041513,,G,344.4217220000001,-30.697588,361.485192972,,0.07949400000000001,-21.1965,0.2305324822254099,23691905952.776443
550949,571575,,,714241,22570376-3040597,,G,344.265686,-30.68327,342.922843645,,0.07562100000000001,-21.04,0.2305457265062166,20511621788.25571
550955,571581,,,714284,22485299-3040460,,G,342.220825,-30.679453,405.971853586,,0.088697,-21.2175,0.2305508647712092,24154608344.44955
