,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
33221,33711,,,13503,,,G,55.0456,42.45683,150.23138814200001,,0.0334927067464,-18.9638,0.02080258361388033,3030539856.0928288
34911,35401,,,97019,03464003+4256269,,G,56.66683199999999,42.940823,187.38929524099999,,0.030714,-19.7047,0.021780865495036772,5996253707.506931
37222,37713,,,97026,03550554+4334325,,G,58.77310600000001,43.575718,142.817702468,,0.0318775959388,-19.0939,0.02311147812579766,3416331457.8918376
48913,49406,13513.0,UGC02811,UGC02811,03401242+4331176,,G,55.05175799999999,43.521568,75.09046411850001,,0.015672,-18.4859,0.026828063687047845,1951461555.756905
48919,49412,13591.0,UGC02822,UGC02822,03420474+4108103,,G,55.51977900000001,41.136211,86.5175733438,,0.018704,-19.8065,0.026828858055328118,6585670531.543808
173140,173633,,,2159869,03422266+4003203,,G,55.594437,40.055656,194.213773032,,0.043235,-20.1064,0.08000243587362962,8680804987.61268
173161,173654,,,2162349,03452262+4012338,,G,56.344265,40.2094,242.304006267,,0.053669000000000015,-19.6788,0.08001192739512912,5854906985.428346
173164,173657,,,2162510,03441079+4013105,,G,56.044964,40.219608,258.89078490599996,,0.05721900000000001,-20.5236,0.08001301354988609,12747939684.819551
173165,173658,,,2162563,03440869+4013206,,G,56.036232,40.222389,228.646972973,,0.050795,-21.2018,0.08001389339970665,23807840262.571247
173168,173661,,,2162704,03463603+4013537,,G,56.65012700000001,40.231586,232.024702307,,0.051530999999999993,-20.9847,0.08001504129462457,19493059122.108208
173545,174038,,,2184912,03455455+4140224,,G,56.477333,41.672913,258.33081650400004,,0.057096,-20.3509,0.0801623780000314,10873265684.562769
173725,174218,,,2194925,03554715+4214133,,G,58.94648000000001,42.237049,286.179358338,,0.062947,-19.8742,0.08023782439518815,7009386374.239574
173852,174345,,,2203589,03403403+4239436,,G,55.141815,42.662117,265.860812491,,0.05872,-19.7663,0.0802920450166549,6346291260.5965605
174503,174996,,,2253034,03592109+4449566,,G,59.83789399999999,44.832405,283.1276518,,0.062416999999999986,-20.2449,0.08054185659277854,9861886501.16762
181220,181713,,,2817402,03475922+4325333,,G,56.996773,43.425926,131.257624267,,0.028075,-19.1306,0.08322240840525243,3533783999.63526
187002,187495,,,,03561171+4448004,,G,59.04881700000001,44.800133,93.7488050715,,0.02062,-19.6158,0.08545119509641877,5524843748.731578
187003,187496,,,,03555515+4453334,,G,58.979832,44.892624,132.262276824,,0.02856,-20.1492,0.08545152880590305,9029838854.25812
187004,187497,,,,03555471+4446274,,G,58.977982,44.774288,151.47701696,,0.033535,-19.3497,0.0854516886028766,4323943395.561443
187005,187498,,,,03560476+4447384,,G,59.019848,44.794025,110.980674937,,0.02454,-18.2382,0.0854517460103654,1553388193.5594184
187006,187499,,,,03561754+4448024,,G,59.073086,44.800682,239.681312762,,0.053126,-19.7152,0.08545196976320205,6054523929.347541
187007,187500,,,,03555603+4446144,,G,58.983463,44.770683,145.07821895799998,,0.031987,-19.954,0.08545224856049323,7543970821.9799185
187008,187501,,,,03561806+4404234,,G,59.075291,44.073181,193.28043178299998,,0.043033,-19.3799,0.08545241286464958,4445903173.018296
187009,187502,,,,03560684+4353554,,G,59.028522,43.898746,163.797795245,,0.036404,-19.2155,0.08545255408215965,3821202031.8373494
187010,187503,,,,03561465+4233064,,G,59.06105,42.5518,136.54025407,,0.029721,-19.1733,0.0854526899161784,3675530238.2401047
187011,187504,,,,03554307+4205293,,G,58.929462,42.09148,225.060194791,,0.050018,-20.1765,0.08545303212291112,9259765745.61246
187012,187505,,,,03572998+4225394,,G,59.374924,42.427616,91.0267008665,,0.019809,-19.3148,0.08545318686503373,4187164275.971592
187013,187506,,,,03571942+4240564,,G,59.33091700000001,42.68235,189.197982235,,0.04213,-20.0696,0.08545349698415862,8391507749.935867
187014,187507,,,,03573411+4242023,,G,59.392151,42.700665,44.564862186199996,,0.011871,-17.257,0.08545352023767043,629216351.2879858
187015,187508,,,,03571016+4241404,,G,59.29237,42.694569,174.379826095,,0.038812,-19.2485,0.08545366581325735,3939127154.4686704
187016,187509,,,,03573479+4351573,,G,59.394997,43.86594,111.94292626100001,,0.024879,-18.996,0.0854537811821037,3121763510.848157
187017,187510,,,,03570637+4403384,,G,59.276558,44.060673,234.432865046,,0.052042,-20.9231,0.08545446183947132,18417895307.976498
187018,187511,,,,03573449+4407083,,G,59.393749,44.118996,174.734540193,,0.038891,-19.3489,0.08545462151874549,4320758569.804936
187019,187512,,,,03571422+4437044,,G,59.309265,44.617905,95.48075935920001,,0.020993,-18.9266,0.08545472974398352,2928464744.724188
187020,187513,,,,03572399+4453014,,G,59.349968,44.883736,182.94958825900002,,0.040734,-19.7617,0.08545496328789509,6319460447.342867
187785,188278,,,,03592557+4116378,,G,59.856579,41.27718,82.5050188171,,0.017412,-17.9354,0.08570922346845396,1175330482.9382484
187786,188279,,,,03593174+4059049,,G,59.882259,40.984695,204.05323359099998,,0.045423000000000005,-21.0717,0.08571000396062266,21119323371.432
187805,188298,,,,03595628+4040532,,G,59.984516000000006,40.681465,211.221419463,,0.047,-20.0167,0.08571249035371124,7992451324.160864
191264,191757,,,,03524903+4119597,,G,58.204311,41.333252,156.500732757,,0.034712,-19.2746,0.08679157732193092,4034967118.989997
191265,191758,,,,03531404+4104208,,G,58.308537,41.072445,129.97089964,,0.027624,-18.9422,0.08679168711338826,2970845043.498254
191278,191771,,,,03532399+4002206,,G,58.349987,40.039059,117.298888964,,0.026,-18.2955,0.08679470153985278,1637570476.8835845
191279,191772,,,,03534166+4020227,,G,58.423588,40.339642,65.0849122347,,0.01372,-17.4894,0.08679473034357074,779399279.5322104
191280,191773,,,,03534109+4108327,,G,58.421246,41.142422,161.29259258,,0.035828,-19.4101,0.08679489928203807,4571302909.317485
191281,191774,,,,03534552+4108547,,G,58.43969,41.148533,194.515794675,,0.04331,-20.8868,0.08679555755883885,17812299957.497303
191282,191775,,,,03533549+4120096,,G,58.3979,41.336025,266.37993342,,0.058768,-20.2955,0.08679593940510638,10332371194.936316
191283,191776,,,,03534876+4151226,,G,58.453178,41.856304,132.226390645,,0.028293,-20.1566,0.08679627539680686,9091593301.729315
191284,191777,,,,03535844+4145394,,G,58.493511,41.760948,174.270691338,,0.038786,-20.0951,0.08679659288570953,8590926432.182003
191285,191778,,,,03541553+4137165,,G,58.56473199999999,41.621277,144.744890658,,0.031887,-20.681,0.08679713749939423,14736691770.36689
191286,191779,,,,03542401+4130056,,G,58.60005200000001,41.501564,29.8950685756,,0.007824,-16.828,0.08679715316288479,423838105.77435017
191287,191780,,,,03541609+4129096,,G,58.567051,41.486,203.60345460599999,,0.045318,-19.3569,0.08679731402306458,4352712674.18099
191288,191781,,,,03540179+4123444,,G,58.507496,41.395687,86.47340070450001,,0.018584,-19.0864,0.08679743940892075,3392813597.557669
191289,191782,,,,03542250+4123316,,G,58.593773,41.39212,227.657445083,,0.050584,-20.8854,0.08679809683745507,17789346730.811462
191290,191783,,,,03541228+4122575,,G,58.551201,41.38266,169.027596687,,0.037598,-20.3668,0.08679850460114426,11033670235.262234
191291,191784,,,,03542481+4118386,,G,58.603409,41.310734,106.560992787,,0.023679,-19.761,0.08679873799453301,6315387453.743851
191292,191785,,,,03541753+4121396,,G,58.573055,41.361004,108.478496513,,0.024167,-18.9237,0.0867988459310873,2920653256.0571127
191293,191786,,,,03535282+4123003,,G,58.470119,41.38342700000001,222.848144338,,0.049536,-20.082,0.08679915961232998,8487895030.072491
191294,191787,,,,03535647+4110563,,G,58.485317,41.182327,273.177901087,,0.060186,-21.0202,0.08679990394751681,20140952257.446068
191295,191788,,,,03535388+4009373,,G,58.474514,40.160374,273.777821535,,0.06033300000000001,-19.787,0.08680014299740768,6468446641.717226
195560,196053,,,,03591067+4446415,,G,59.794479,44.778217,32.247263726,,0.008526,-17.9725,0.08826621827586506,1216186000.6463654
195561,196054,,,,03591401+4343136,,G,59.808407,43.720448,106.303047421,,0.02356,-18.7147,0.08826630731246145,2409239639.1951776
195562,196055,,,,03585934+4320494,,G,59.747253,43.347069,85.37371804760001,,0.018418,-20.5236,0.08826677842921629,12747939684.819551
195563,196056,,,,03593697+4302116,,G,59.904045,43.036564,31.0081050179,,0.008154999999999999,-16.0574,0.08826678613201502,208429890.32330796
195564,196057,,,,03590806+4244045,,G,59.78359200000001,42.7346,278.707713332,,0.061356,-19.8467,0.08826703869433009,6834079081.641043
195565,196058,,,,03592422+4240386,,G,59.850922,42.677406,260.057684079,,0.057441,-19.1613,0.08826717303532175,3635130445.549758
195566,196059,,,,03591680+4202526,,G,59.820019,42.047951,279.294519041,,0.061488,-19.8793,0.08826743329599555,7042388829.835387
212094,212587,,,,03580225+4154422,,G,59.509415,41.911747,278.355678078,,0.061278,-20.837,0.09388045855606772,17013748158.991991
212095,212588,,,,03581364+4205443,,G,59.55685,42.095642,164.28729238,,0.036522000000000006,-19.537,0.09388064844014556,5138069802.323456
212096,212589,,,,03575953+4404082,,G,59.498081000000006,44.068966,81.4994385101,,0.017438,-18.9078,0.09388075480754708,2878193579.150213
214401,214894,,,,03512470+4001436,,G,57.85292800000001,40.028786,84.9542699066,,0.018083,-19.1189,0.09465823554495108,3495908040.169008
214402,214895,,,,03512641+4103236,,G,57.860058,41.056561,126.127435972,,0.027281,-19.748,0.094658466160481,6240221421.389785
214403,214896,,,,03505669+4106316,,G,57.736233,41.108784,159.18760757,,0.035335000000000005,-19.9315,0.09465873923963566,7389243870.344754
214404,214897,,,,03512543+4101476,,G,57.85598,41.029896,131.141034368,,0.02789,-18.8447,0.0946588396014606,2715688792.6180058
214405,214898,,,,03520108+4132592,,G,58.004524,41.549782,200.177098332,,0.04456,-20.1591,0.094659176367702,9112551588.79723
214406,214899,,,,03515096+4108363,,G,57.962372,41.143417,172.552318255,,0.038396,-18.8436,0.09465927662789812,2712938819.9096994
214407,214900,,,,03513595+4046263,,G,57.899822,40.773975,201.181234771,,0.044783,-20.9249,0.09465995841463712,18448454948.04885
214408,214901,,,,03513719+4040273,,G,57.90499499999999,40.674255,187.453221202,,0.04174,-20.2435,0.09466032240388073,9849178309.808195
214409,214902,,,,03514343+4037293,,G,57.93099599999999,40.624809,186.745541095,,0.041582,-18.8333,0.09466042171744067,2687323809.702473
234717,235210,,,,03565503+4448188,,G,59.229313,44.805225,135.556639437,,0.029511000000000006,-19.4016,0.10156815053125394,4535654864.528096
234718,235211,,,,03562956+4403018,,G,59.123188,44.050526,178.77564118,,0.039799,-19.2155,0.101568291748764,3821202031.8373494
234719,235212,,,,03565006+4403188,,G,59.20860699999999,44.055237,180.060047003,,0.040088,-19.3101,0.1015684458224774,4169077803.276743
234720,235213,,,,03562791+4356208,,G,59.116299,43.939137,277.689256968,,0.06120800000000001,-19.1188,0.1015685750064245,3495586069.966933
234721,235214,,,,03562572+4240208,,G,59.107193,42.672466,158.54960344100002,,0.035194,-20.4878,0.10156903084234982,12334455997.622335
234722,235215,,,,03565064+4212118,,G,59.21101,42.203289,236.546081708,,0.052433000000000014,-19.9486,0.10156930825646183,7506543402.261744
242531,243024,,,,03431307+4009577,,G,55.804478,40.166042,207.37803281700002,,0.046142,-20.5548,0.10426501574720147,13119582051.266008
242532,243025,,,,03432851+4009377,,G,55.868816,40.160492,135.103116041,,0.029158,-18.5113,0.10426508957306742,1997652761.6338706
244488,244981,,,,03582678+4344506,,G,59.61161800000001,43.747406,91.37180320649999,,0.019971,-19.0421,0.10493304306356116,3257166804.350958
244489,244982,,,,03584328+4314567,,G,59.680351,43.249088,77.3264845113,,0.016153,-18.9926,0.10493315807169323,3112002949.970875
244490,244983,,,,03584796+4319197,,G,59.699837,43.32214000000001,72.6187761462,,0.015027,-19.0162,0.10493327560705536,3180387222.712874
244491,244984,,,,03583155+4242586,,G,59.631477,42.716305,88.87294439719999,,0.019274,-18.3408,0.10493333870403196,1707339940.2056465
244492,244985,,,,03584377+4211197,,G,59.6824,42.188812,100.478581202,,0.022146,-19.2044,0.10493347848516286,3782335073.9162564
244493,244986,,,,03594873+4247443,,G,59.953072,42.795662,234.279987212,,0.051951,-20.8117,0.10493409276823812,16621874540.694813
244496,244989,,,,03593981+4353303,,G,59.915894,43.891754,124.095692807,,0.026785000000000003,-20.0118,0.10493485128258112,7956462129.48535
247441,247934,,,,03414962+4219502,,G,55.456757,42.330612,199.24202027799998,,0.044342,-19.6469,0.10592289150431307,5685386579.417703
247442,247935,,,,03414303+4353032,,G,55.42933299999999,43.884232,176.81815501900002,,0.039345,-18.7746,0.105922985591081,2545892138.462829
247443,247936,,,,03412596+4410432,,G,55.358208,44.178677,163.312906252,,0.036275,-19.9351,0.10592325957719316,7413785216.417335
247447,247940,,,,03420287+4458594,,G,55.511986,44.983189,286.475738725,,0.063159,-19.7914,0.10592397258198408,6494713531.616873
247448,247941,,,,03423642+4458155,,G,55.65177900000001,44.970978,167.62970734,,0.037265,-19.9298,0.10592424523389747,7377683156.652445
247449,247942,,,,03420214+4437494,,G,55.508957,44.630405,207.185064267,,0.04609,-19.9188,0.10592451513741824,7303314451.049195
247450,247943,,,,03423900+4230214,,G,55.662533,42.50597,196.24152515400002,,0.043679,-19.273,0.10592466403531042,4029025350.8329525
247451,247944,,,,03431840+4212549,,G,55.826702,42.215267,208.480930995,,0.046379,-20.8933,0.10592532626485107,17919257073.785408
247452,247945,,,,03430726+4301240,,G,55.780258,43.023346,275.939345376,,0.060855999999999986,-20.1271,0.1059256532503927,8847895812.49807
247453,247946,,,,03430846+4343480,,G,55.785271,43.730007,138.674756864,,0.03032,-19.069000000000006,0.10592577664283202,3338873767.2512445
247454,247947,,,,03424122+4407469,,G,55.671761,44.129715,145.55124694100002,,0.032077,-18.8721,0.10592587956965076,2785094912.713473
247455,247948,,,,03430036+4446370,,G,55.751541,44.776958,156.05314655200002,,0.034595999999999995,-18.5594,0.10592595673965956,2088141862.1094766
247458,247951,,,,03435654+4456315,,G,55.985592,44.942085,128.326302498,,0.027732,-20.0516,0.10592650006871962,8253535051.340355
247459,247952,,,,03433798+4452576,,G,55.908283,44.882668,149.48244793700002,,0.033042,-19.221,0.1059266420034084,3840608157.258122
247460,247953,,,,03434811+4334335,,G,55.950459,43.575989,221.306595197,,0.049186,-19.605,0.10592684416029936,5470159628.939711
247461,247954,,,,03432400+4246105,,G,55.85000600000001,42.769596,224.159493222,,0.04981,-20.0158,0.10592713928703204,7985828881.573646
247462,247955,,,,03434374+4212045,,G,55.932274,42.20127100000001,165.76077952,,0.036837,-19.1314,0.10592726997889533,3536388747.416963
247463,247956,,,,03441416+4155091,,G,56.059013,41.919212,147.403514771,,0.032514999999999995,-19.8795,0.10592753028751532,7043686205.287486
247464,247957,,,,03442661+4156001,,G,56.110909,41.93338,195.898135999,,0.043606,-20.8662,0.10592817619237156,17477527735.752567
247465,247958,,,,03442690+4210551,,G,56.112114,42.181995,191.53343702,,0.042637,-19.1172,0.10592830518608634,3490438577.710307
247466,247959,,,,03441503+4259161,,G,56.06265300000001,42.987823,88.9525210981,,0.019476,-18.6688,0.10592839053707376,2309510813.3737664
247467,247960,,,,03442325+4333031,,G,56.09689300000001,43.550884,156.582119014,,0.034716000000000004,-20.0947,0.10592870790903074,8587762000.86556
247468,247961,,,,03440870+4336491,,G,56.03628199999999,43.613647,175.794372923,,0.039115,-19.809,0.1059289518521371,6600852070.021616
247469,247962,,,,03440851+4338111,,G,56.035496,43.636425,158.861801849,,0.035247,-19.2641,0.10592909953447192,3996133606.745815
247470,247963,,,,03435888+4331550,,G,55.995358,43.531956,207.226413702,,0.046103,-19.9132,0.10592936804947077,7265742461.8838
247471,247964,,,,03441359+4334501,,G,56.056633,43.580601,83.3962189257,,0.018022,-18.7987,0.10592946424802606,2603034954.4242864
247472,247965,,,,03440009+4400470,,G,56.000393,44.013069,126.11400586299999,,0.027301,-17.8958,0.10592950612820703,1133235054.1319098
247485,247978,,,,03453530+4223434,,G,56.39711,42.395409,133.12815953700002,,0.028611,-19.8173,0.1059317508458264,6651506196.439425
247486,247979,,,,03454513+4218194,,G,56.43805699999999,42.305405,187.019463106,,0.041634,-19.5824,0.10593194883823996,5357473110.900055
247487,247980,,,,03451669+4442363,,G,56.31955,44.710102,164.84940233700001,,0.036632,-19.3494,0.10593210859106607,4322748810.89434
247493,247986,,,,03463217+4337522,,G,56.634075,43.63118400000001,191.39627893,,0.042607,-19.6707,0.10593311002203426,5811389709.073744
247494,247987,,,,03462878+4319453,,G,56.619942,43.32925,79.780175285,,0.016926,-18.6395,0.10593319310051574,2248019116.3626018
247495,247988,,,,03463196+4314482,,G,56.633202,43.246742,222.640408309,,0.04948,-19.199,0.10593333218815944,3763570016.9367275
247496,247989,,,,03460711+4250553,,G,56.529648,42.848705,246.3651286,,0.05455,-19.5209,0.10593351927728704,5062441293.912834
247497,247990,,,,03461962+4227423,,G,56.581776,42.461765,140.64881555899998,,0.030812,-19.3847,0.10593368430943406,4465601859.632741
247498,247991,,,,03462066+4206403,,G,56.586124,42.11121,243.005288541,,0.053826,-20.3001,0.1059340677769232,10376239801.174013
247499,247992,,,,03460109+4201053,,G,56.504574,42.018147,185.955864715,,0.041398,-21.015,0.1059348085557314,20044720273.65168
247500,247993,,,,03463819+4238549,,G,56.659134,42.648594,211.27662086599997,,0.046995,-20.4793,0.10593526083694603,12238269144.863188
247501,247994,,,,03470103+4351369,,G,56.75429499999999,43.860268,136.75139087,,0.029792000000000006,-19.2547,0.10593540724620744,3961685537.1411037
247502,247995,,,,03470098+4408489,,G,56.75409300000001,44.146938,248.234718264,,0.05496,-19.9343,0.10593568103051353,7408324549.625343
247503,247996,,,,03465056+4439199,,G,56.71068199999999,44.655552,191.50600493,,0.042631,-19.7969,0.1059359222700858,6527697190.768244
247509,248002,,,,03473335+4350236,,G,56.888996,43.839901,265.482044599,,0.058638,-19.6242,0.1059372745935069,5567753505.150157
247510,248003,,,,03474812+4255336,,G,56.950508,42.92601,158.26458013799999,,0.035112,-19.9389,0.10593754954023113,7439778401.4485855
247511,248004,,,,03474011+4248006,,G,56.91713000000001,42.800182,271.837834572,,0.059965,-19.9185,0.10593781936918513,7301296749.459694
247512,248005,,,,03474146+4223056,,G,56.92277900000001,42.384907,136.302181195,,0.029595,-18.7345,0.10593791004439088,2453578740.7060266
247513,248006,,,,03472525+4213515,,G,56.85524,42.230995,43.3724219208,,0.01179,-17.8061,0.1059379486036384,1043373975.3290963
247514,248007,,,,03475261+4210286,,G,56.969242,42.174614,123.78702352,,0.026875,-19.9334,0.10593822216109032,7402186106.986465
247515,248008,,,,03474641+4211346,,G,56.943386,42.192955,245.960653489,,0.054456,-19.9663,0.10593850413475572,7629920274.338524
247516,248009,,,,03481187+4206544,,G,57.04946500000001,42.115112,119.41984168799999,,0.026187,-19.5354,0.10593869373921612,5130503639.170244
247517,248010,,,,03480754+4212483,,G,57.031441,42.21344000000001,72.54404285390001,,0.0149,-20.653,0.10593922448744038,14361506529.074816
247518,248011,,,,03480683+4210413,,G,57.028461,42.178162,126.015520222,,0.027256,-19.5251,0.10593941230169447,5082062479.302863
247519,248012,,,,03480069+4216183,,G,57.00288000000001,42.271763,272.400036183,,0.060073,-21.011,0.1059401503563938,19971008660.28184
247520,248013,,,,03481739+4312063,,G,57.07246800000001,43.201775,212.50969674900003,,0.047266,-18.7469,0.10594024207312117,2481761254.3215923
247521,248014,,,,03482620+4351303,,G,57.109169,43.85843300000001,96.7172289666,,0.02133,-18.6925,0.1059403293076761,2360478233.180573
247527,248020,,,,03484006+4453505,,G,57.166943,44.897366,177.31879172400002,,0.039463,-18.9988,0.1059413203723956,3129824601.9943557
247528,248021,,,,03485025+4420125,,G,57.20938100000001,44.336823,178.73465810099998,,0.039782,-19.94,0.10594159559781983,7447319739.059889
247529,248022,,,,03484093+4320345,,G,57.17057,43.342926,150.994050415,,0.0334,-19.8978,0.10594186033110548,7163413152.901352
247530,248023,,,,03483812+4313305,,G,57.158848,43.22514,190.052441484,,0.04231,-19.7994,0.10594210212679243,6542745086.893393
247531,248024,,,,03484717+4315325,,G,57.196575,43.259045,107.504018464,,0.023667,-17.6701,0.10594213614634126,920534352.1959075
247532,248025,,,,03485221+4220375,,G,57.217567,42.343769,78.9914192335,,0.016569,-19.6229,0.10594234166371892,5561090976.980382
247536,248029,,,,03500329+4306262,,G,57.51372900000001,43.10729600000001,198.82040739299998,,0.044255,-19.2563,0.10594288543500552,3967527996.525932
247537,248030,,,,03495254+4300271,,G,57.46895600000001,43.007553,271.378771969,,0.059865,-19.4349,0.10594305827671373,4676920632.724942
247547,248040,,,,03513647+4341559,,G,57.901989,43.698879,61.9560307601,,0.013032,-18.7704,0.10594463990373636,2536062778.4666967
247548,248041,,,,03511436+4315059,,G,57.809849,43.251644,250.66395364099998,,0.055466,-19.5315,0.10594482882835306,5112107761.177431
247549,248042,,,,03515358+4249300,,G,57.973286,42.825016,83.5506625949,,0.017922999999999998,-19.6217,0.10594503411871001,5554948027.436564
247550,248043,,,,03520622+4336071,,G,58.025936,43.601974,104.24029243700001,,0.022959,-19.0402,0.10594515428109777,3251471861.9441943
247551,248044,,,,03521592+4457010,,G,58.066372,44.950298,118.18280892,,0.025813,-19.4398,0.105945327904615,4698075588.834034
