,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
809521,830152,,,2710701,11025099+6802151,,G,165.712494,68.037552,322.810341154,,0.071402,-21.1317,0.4235582703340149,22319270721.67452
809587,830218,,,2713323,11030429+6810180,,G,165.767899,68.171684,657.923794763,,0.138917,-21.2579,0.4236105295612815,25070327078.97544
809590,830221,,,2713344,11092785+6810234,,G,167.366058,68.173187,366.096079751,,0.080453,-20.659,0.4236118697396376,14441090844.161253
809642,830273,,,2714741,11192810+6814523,,G,169.86711100000005,68.24787099999999,510.946118559,,0.109995,-20.7659,0.4236494094005061,15935291048.150915
809732,830363,,,2718279,11020853+6826343,,G,165.53556799999996,68.442871,486.611603087,,0.105108,-21.3089,0.4237185510993855,26276045183.73361
809733,830364,,,2718303,11090984+6826384,,G,167.291,68.444,412.206196346,,0.089978,-21.2876,0.4237195033002026,25765584558.78059
809750,830381,,,2718885,11111479+6828412,,G,167.811646,68.47811899999999,735.5823647389999,,0.153816,-21.5472,0.42373439458158396,32725025979.69587
809788,830419,,,2720153,11023636+6833193,,G,165.651535,68.555367,873.51992822,,0.17969200000000002,-21.3834,0.4237643742562219,28142326674.67641
809811,830442,,,2721046,11053565+6836486,,G,166.398544,68.613518,939.4176321819999,,0.191808,-21.5143,0.4237792557310055,31748265243.659664
809818,830449,,,2721268,11081331+6837388,,G,167.055481,68.627464,933.8709670960001,,0.190794,-21.2914,0.4237848699686957,25855920276.275032
809819,830450,,,2721315,11003139+6837491,,G,165.130798,68.630325,530.8420329830001,,0.113969,-20.6798,0.4237854139807837,14720413174.24929
809833,830464,,,2721864,11194797+6839403,,G,169.949875,68.661201,498.15561345300006,,0.10743,-20.7758,0.4237974607337433,16081257274.076227
809835,830466,,,2721885,11015741+6839452,,G,165.489243,68.662575,538.799171086,,0.115553,-20.6011,0.4237986299143075,13691152250.661
809859,830490,,,2722634,11174861+6842314,,G,169.45256,68.708733,438.182361468,,0.095293,-20.8733,0.4238166603174534,17592193772.635166
809867,830498,,,2722758,11013341+6842547,,G,165.389236,68.715202,682.015767857,,0.143566,-21.668000000000006,0.423822633810987,36576319300.94538
809892,830523,,,2723290,11002936+6845021,,G,165.122345,68.75061,577.960269417,,0.123305,-20.8475,0.42384089622162857,17179083871.57586
809893,830524,,,2723330,11052437+6845155,,G,166.351547,68.75431800000001,449.95963383199995,,0.097691,-20.6249,0.4238414134097598,13994584217.526009
809895,830526,,,2723414,11053662+6845356,,G,166.40258799999995,68.75990300000001,487.42585633,,0.105272,-21.1755,0.4238431561138893,23238067025.17649
809943,830574,,,2724769,11151674+6851461,,G,168.819778,68.86281600000001,493.851330626,,0.106565,-20.941,0.42387872617531136,18724058959.867958
809977,830608,,,2725427,11020733+6855003,,G,165.53057900000005,68.916763,322.035568597,,0.071239,-20.1125,0.4239065179510629,8729713683.88113
809994,830625,,,2725870,11185723+6857034,,G,169.738495,68.950951,715.651721602,,0.150016,-21.4635,0.4239204768169164,30297026026.614223
810000,830631,,,2725914,11165395+6857194,,G,169.224823,68.955391,574.01362023,,0.122527,-21.5426,0.423925043023675,32586671305.331417
810018,830649,,,2726244,11153320+6859041,,G,168.888367,68.98449699999999,680.488425203,,0.143272,-21.1551,0.42393935102555225,22805521089.39309
810051,830682,,,2726967,11195766+6902534,,G,169.99028,69.048172,580.061901149,,0.123719,-20.8794,0.4239653417428944,17691310301.937378
810115,830746,,,2728147,11035265+6909510,,G,165.969376,69.164185,368.622743469,,0.080978,-20.2139,0.4240117079496246,9584291190.362387
810133,830764,,,2728596,11041931+6912447,,G,166.08046000000004,69.21244,526.2324833069999,,0.11305,-20.9909,0.4240252674111484,19604690930.34625
810145,830776,,,2728710,11174345+6913244,,G,169.431061,69.22345,753.998188519,,0.157313,-21.0509,0.4240348791128957,20718580637.91217
810147,830778,,,2728762,11154619+6913441,,G,168.942474,69.228928,830.072766799,,0.171619,-21.2256,0.42403662049441343,24335484661.334774
810156,830787,,,2728939,11121924+6914386,,G,168.080185,69.24408000000001,505.505858559,,0.108905,-20.6896,0.4240447741781599,14853883041.951519
810174,830805,,,2729284,11062420+6916535,,G,166.600861,69.28155500000001,477.754888915,,0.103322,-20.582,0.42405715597186094,13452407051.486277
810182,830813,,,2729439,11161575+6918082,,G,169.065643,69.302284,734.983218888,,0.153702,-21.2544,0.42406428924993983,24989640015.05788
810185,830816,,,2729524,11035526+6918430,,G,165.98027,69.31195799999999,414.83245155099996,,0.090517,-20.6934,0.4240667208219436,14905961665.63312
810189,830820,,,2729576,11031657+6919091,,G,165.819061,69.31920600000001,317.081977959,,0.07019600000000001,-20.6069,0.4240702950918142,13764486050.694313
810238,830869,,,2730217,11043843+6924428,,G,166.16014099999995,69.41190300000001,598.1968513219999,,0.12728299999999998,-21.1802,0.4241097497769078,23338879407.33007
810263,830894,,,2730491,11120844+6927297,,G,168.035187,69.45826,643.078751729,,0.13604000000000002,-21.4143,0.4241297142467248,28954762032.964043
810269,830900,,,2730564,11114601+6928187,,G,167.941742,69.47187,537.059756883,,0.115207,-20.7961,0.4241341512041784,16384756818.664387
810276,830907,,,2730641,11175723+6929154,,G,169.488464,69.487617,472.82428190900004,,0.102326,-20.9145,0.4241386754097215,18272585386.99777
810284,830915,,,2730722,11081771+6930088,,G,167.073792,69.502464,482.03202829800006,,0.104185,-21.0604,0.4241443972144545,20900659978.00191
810286,830917,,,2730733,11150277+6930180,,G,168.761566,69.50500500000001,455.822216066,,0.098882,-21.156,0.42414599735987896,22824433121.735104
810301,830932,,,2730883,11034504+6931561,,G,165.937698,69.532257,434.15349027199994,,0.094471,-21.3382,0.42415768331991976,26994792901.370537
810315,830946,,,2731008,11185792+6933084,,G,169.74136399999998,69.55234499999999,450.471214009,,0.097795,-21.2573,0.4241692143060543,25056476531.63755
810321,830952,,,2731091,11160914+6933589,,G,169.038101,69.56636800000001,595.56652787,,0.12676700000000002,-21.2317,0.4241754015356654,24472593700.133137
810373,831004,,,2731677,11072720+6940118,,G,166.863358,69.66996,440.635064409,,0.095793,-20.5404,0.4242167157464017,12946727286.587757
810406,831037,,,2731977,11021489+6943253,,G,165.562073,69.72371700000001,612.354511214,,0.130055,-21.58,0.4242432481194553,33728730865.886925
810446,831077,,,2732390,11094045+6948094,,G,167.418564,69.802635,589.7101243669999,,0.125617,-20.9672,0.42427088459096296,19181386661.412872
810507,831138,,,2733046,11053029+6955396,,G,166.376236,69.927673,348.429401677,,0.076772,-20.9726,0.42431606088444107,19277024529.720886
858871,879608,,,,11185916+6518189,,G,169.746521,65.305252,650.538993261,,0.137487,-20.7544,0.459416587572334,15767396903.416925
858872,879609,,,,11190526+6525078,,G,169.771927,65.418846,337.754044107,,0.074539,-21.096,0.4594173857297437,21597326806.89397
878617,899374,,,,11021961+6812033,,G,165.581726,68.200935,400.99079066800005,,0.087672,-20.2877,0.4736851458645826,10258408757.206451
878618,899375,,,,11024337+6731592,,G,165.68074,67.53313399999999,353.364184114,,0.077802,-21.3481,0.4736861526306045,27242063442.431904
878619,899376,,,,11022278+6723313,,G,165.594925,67.392044,426.729236057,,0.092954,-20.5798,0.4736866487755254,13425176374.71286
878623,899380,,,,11041533+6941007,,G,166.063889,69.68354000000001,908.095368738,,0.186068,-21.2267,0.4736905947907248,24360152345.75544
878624,899381,,,,11042550+6913178,,G,166.10626200000004,69.22161899999999,492.826940819,,0.106359,-20.6815,0.473691139655271,14743479830.613703
878625,899382,,,,11060575+6918467,,G,166.523972,69.31298100000001,646.536654204,,0.136711,-21.504,0.4736923018758199,31448504654.769627
878628,899385,,,,11071048+6845569,,G,166.793701,68.76580799999999,681.189692736,,0.143407,-21.1303,0.4736946346713168,22290509737.323368
878629,899386,,,,11070196+6754228,,G,166.758194,67.906357,931.2746560989999,,0.190319,-21.7424,0.4736960822712346,39170579800.90511
878630,899387,,,,11080449+6854218,,G,167.018723,68.90606700000001,415.768401365,,0.090709,-20.5513,0.47369656556205897,13077357609.909254
878631,899388,,,,11085794+6925346,,G,167.24143999999995,69.426292,1038.33944973,,0.20972,-21.5797,0.4736978117069745,33719412560.56992
878633,899390,,,,11101896+6821382,,G,167.579025,68.360619,767.963832528,,0.159956,-21.2427,0.4736991117789467,24721794953.677917
878634,899391,,,,11122200+6941306,,G,168.09170500000005,69.691856,660.756986647,,0.139465,-20.9722,0.4736998239241441,19269923919.490788
878635,899392,,,,11121082+6937047,,G,168.04509,69.617989,358.708962141,,0.078916,-20.5507,0.4737003069479658,13070132791.499027
878638,899395,,,,11152955+6819411,,G,168.87313799999995,68.328102,547.5978442769999,,0.117301,-20.9703,0.4737027135069497,19236231722.10083
878639,899396,,,,11155418+6835440,,G,168.975784,68.59558100000001,1026.13310532,,0.207527,-21.56,0.4737039372452418,33113112148.259075
878640,899397,,,,11151345+6902071,,G,168.806076,69.03531600000001,728.602294584,,0.15248699999999998,-21.2015,0.4737048168519844,23801262821.94986
878641,899398,,,,11161161+6915128,,G,169.048401,69.253578,630.311389489,,0.13355799999999998,-20.8358,0.4737054449227077,16994954257.4133
878642,899399,,,,11152070+6926251,,G,168.836288,69.44032299999999,688.4892419939999,,0.144811,-20.7305,0.4737060149406812,15424105957.49603
878646,899403,,,,11165085+6927314,,G,169.21191399999995,69.458725,712.020875007,,0.149322,-21.6745,0.4737096839064238,36795948301.478386
878647,899404,,,,11180870+6818363,,G,169.536255,68.31010400000001,470.702439254,,0.101897,-20.6457,0.4737102110981064,14265270131.383575
878648,899405,,,,11174430+6856224,,G,169.434616,68.93956,782.2246673310001,,0.162647,-21.0807,0.4737109980869029,21295115503.26369
878649,899406,,,,11174131+6858443,,G,169.42216499999995,68.978996,905.685678843,,0.185625,-21.3439,0.4737120009659314,27136885361.80257
878653,899410,,,,11184798+6934163,,G,169.699951,69.571213,867.96146577,,0.17866300000000002,-21.3555,0.4737157559265364,27428370042.47388
878654,899411,,,,11183136+6913332,,G,169.630707,69.225891,403.589843005,,0.08820700000000001,-20.5697,0.4737162474774978,13300868506.20567
878655,899412,,,,11185544+6849474,,G,169.731018,68.82983399999999,594.058381463,,0.126471,-21.0781,0.4737170325839559,21244181345.19336
878656,899413,,,,11190559+6849094,,G,169.773315,68.819283,593.895370117,,0.12643900000000002,-20.7405,0.4737176078762407,15566823452.755371
1037945,1059065,,,,11034283+6751111,,G,165.92846699999996,67.853088,470.920011948,,0.101941,-20.8367,0.5890132250473619,17009047736.06294
1037946,1059066,,,,11040152+6912299,,G,166.006363,69.20832800000001,468.28521876800005,,0.101408,-21.3906,0.5890142720036503,28329571132.57962
1037947,1059067,,,,11143277+6937003,,G,168.636566,69.61676,513.1842210469999,,0.110443,-21.4114,0.5890153392103668,28877527094.115917
1037948,1059068,,,,11140038+6839343,,G,168.50161699999995,68.659538,1644.00675972,,0.313339,-21.3655,0.5890163622407917,27682161625.74589
1111985,1133375,,,2689696,11020522+6639513,,G,165.521774,66.664253,916.22,,0.18756012378,-21.06,0.6419579287867803,20892961308.54041
1112006,1133396,,,2697165,11012977+6715027,,G,165.374069,67.250763,517.607,,0.111327565664,-20.14,0.6419723573626896,8953647655.495974
1113192,1134582,,,3139878,11072127+6523200,,G,166.838654,65.38891600000001,866.962,,0.17847782923900002,-20.99,0.6448898757947252,19588446735.05989
1113195,1134585,,,3139916,11023028+6529252,,G,165.626205,65.490356,529.663,,0.113733956867,-19.83,0.6448910796003576,6729766562.843196
1113198,1134588,,,3139958,11170253+6534013,,G,169.260574,65.567047,440.555,,0.0957766378883,-19.96,0.6448922616616437,7585775750.291882
1113201,1134591,,,3140034,11155190+6543468,,G,168.96627800000005,65.729683,776.247,,0.16151990076,-20.29,0.6448930532293804,10280162981.264746
1113203,1134593,,,3140052,11004612+6545579,,G,165.192169,65.76609,642.688,,0.135964147982,-20.1,0.6448938870136556,8629785477.669737
1113204,1134594,,,3140055,11013424+6546093,,G,165.39266999999995,65.769264,912.011,,0.186787323394,-20.41,0.6448943113288167,11481536214.968842
1113207,1134597,,,3140094,11112371+6551365,,G,167.848801,65.860146,296.483,,0.06584301292150001,-18.63,0.6448952116702951,2228435149.2702985
1113210,1134600,,,3140132,11054012+6556306,,G,166.417206,65.941856,608.135,,0.129229864615,-20.28,0.6448966324242076,10185913880.541231
1113214,1134604,,,3140176,11033496+6605451,,G,165.895676,66.09587900000001,605.341,,0.128682814341,-20.38,0.6448984604374323,11168632477.805613
1113215,1134605,,,3140181,11043340+6606288,,G,166.139206,66.108017,666.807,,0.140634130317,-20.28,0.6448988368711785,10185913880.541231
1113224,1134614,,,3140449,11081557+6633138,,G,167.06488000000004,66.55385600000001,636.7959999999998,,0.13481943741,-20.14,0.6449021971080016,8953647655.495974
1113230,1134620,,,3140591,11004611+6647216,,G,165.192139,66.78936,920.45,,0.188336074168,-21.09,0.6449054501102435,21478304741.30537
1122091,1143481,,,SDSSJ111108.83+671215.3,11110866+6712152,,G,167.786102,67.204239,1247.38,,0.246577083289,-20.76,0.6560041277001997,15848931924.611176
1124068,1278199,,,2704999,,,G,169.158,67.73261,295.121,,0.0655542627771,-19.91,0.6568830023490999,7244359600.74989
1132927,1287061,,,2683795,,,G,169.459,66.11372,494.311,,0.106657373329,-20.78,0.6610110575062915,16143585568.264938
1133504,1287638,,,3140168,,,G,167.52599999999995,66.06295,422.669,,0.0921230560615,-20.27,0.6612445164384884,10092528860.766834
1134586,1288722,,,3086444,,,G,165.554,66.16738000000001,351.56,,0.0774255687128,-20.66,0.6616662171668786,14454397707.459282
1234821,1395532,,,2674893,,,G,168.188,65.14129,602.56,,0.128138284069,-20.7,0.7129292004682953,14996848355.02374
1234825,1395536,,,2674983,,,G,165.03599999999997,65.15302,583.445,,0.124384952192,-20.41,0.7129312747131318,11481536214.968842
1234873,1395584,,,2677219,,,G,166.951,65.40584,866.962,,0.17847782923900002,-20.84,0.7129615880416379,17060823890.03121
1234923,1395634,,,2679465,,,G,166.547,65.65704000000001,549.5409999999998,,0.117686578843,-20.44,0.7129883649420041,11803206356.517323
1234980,1395691,,,2681862,,,G,165.63299999999995,65.91201,295.121,,0.0655542627771,-19.08,0.7130151745633914,3372873086.588692
1234992,1395703,,,2682431,,,G,165.378,65.97659,527.23,,0.113248856624,-19.99,0.7130215840564427,7798301105.232576
1234995,1395706,,,2682493,,,G,165.138,65.98239000000001,524.807,,0.112765646383,-20.04,0.7130223578039006,8165823713.585939
1235022,1395733,,,2683582,,,G,169.623,66.09236999999999,809.096,,0.167696213848,-20.74,0.7130356390415896,15559656316.05075
1235054,1395765,,,2684669,,,G,169.172,66.20000999999999,534.564,,0.114710247355,-20.29,0.7130510370201616,10280162981.264746
1235065,1395776,,,2685035,,,G,169.605,66.23796,809.096,,0.167696213848,-20.95,0.7130558621850525,18879913490.962925
1235151,1395862,,,2689410,,,G,169.15900000000005,66.6384,522.396,,0.112284326142,-19.96,0.7130989983671592,7585775750.291882
1235209,1395920,,,2692416,,,G,169.12900000000005,66.89707,494.311,,0.106657373329,-20.3,0.7131267517808969,10375284158.180126
1235224,1395935,,,2693364,,,G,165.03400000000005,66.97059,619.441,,0.13143906572,-20.35,0.7131365109185219,10864256236.170687
1235275,1395986,,,2695637,,,G,165.305,67.14224,912.011,,0.186787323394,-20.67,0.7131623991173611,14588142602.753534
1235282,1395993,,,2696173,,,G,165.053,67.18171,622.3,,0.131996825998,-20.48,0.7131655715860029,12246161992.650517
1235285,1395996,,,2696429,,,G,165.106,67.20045999999999,293.765,,0.0652667726334,-19.06,0.7131675289240996,3311311214.8259077
1235296,1396007,,,2697182,,,G,168.885,67.25144,436.516,,0.0949530174765,-19.87,0.7131731292461188,6982324040.771733
1235314,1396025,,,2698193,,,G,165.204,67.31912,515.229,,0.110852125426,-19.88,0.7131812212374672,7046930689.671453
1235343,1396054,,,2699511,,,G,165.75799999999995,67.40579,519.996,,0.111805105903,-20.28,0.7131969985384871,10185913880.541231
1235362,1396073,,,2699872,,,G,165.46900000000005,67.42942,519.996,,0.111805105903,-20.12,0.7132063237969641,8790225168.308859
1235399,1396110,,,2704051,,,G,168.858,67.67793,639.735,,0.135390637695,-20.31,0.7132247304125657,10471285480.508986
1235412,1396123,,,2705586,,,G,168.981,67.76471,633.87,,0.134250547125,-20.54,0.7132331179809441,12941958414.499916
1235448,1396159,,,2710603,,,G,169.753,68.03299,292.415,,0.0649803324902,-20.11,0.7132483260787984,8709635899.560833
1260447,1424043,,,3139744,,,G,166.046,65.09756,920.45,,0.188336074168,-20.7,0.7220290427209888,14996848355.02374
1260477,1424074,,,3139812,,,G,165.99400000000003,65.25426999999999,376.704,,0.08265478132739999,-19.85,0.7220399084145641,6854882264.526649
1260484,1424081,,,3139821,,,G,166.759,65.27127,648.634,,0.137117678559,-20.04,0.7220422273233246,8165823713.585939
1260485,1424082,,,3139822,,,G,166.65900000000005,65.27136,912.011,,0.186787323394,-20.99,0.7220429512399485,19588446735.05989
1260495,1424092,,,3139847,,,G,167.017,65.32089,554.626,,0.118694579347,-19.29,0.7220462066465155,4092606597.3001275
1260530,1424127,,,3139919,,,G,166.17,65.49341,602.56,,0.128138284069,-20.32,0.7220599964717774,10568175092.136606
1260532,1424129,,,3139923,,,G,169.583,65.50984,496.592,,0.107115803558,-20.44,0.7220606376438521,11803206356.517323
1260570,1424167,,,3140011,,,G,165.993,65.67737,562.341,,0.120221700111,-20.17,0.7220724386199829,9204495717.53176
1260588,1424185,,,3140044,,,G,169.071,65.75026,289.7340000000001,,0.06441123220560001,-19.07,0.7220773516635479,3341950400.261149
1260610,1424207,,,3140087,,,G,168.388,65.84232,291.072,,0.0646953623477,-19.15,0.7220858624050706,3597493351.557431
1260616,1424213,,,3140106,,,G,167.86900000000003,65.88915,628.058,,0.13311927656,-20.33,0.7220878286812062,10665961212.302591
1260628,1424225,,,3140128,,,G,169.21099999999996,65.9295,292.415,,0.0649803324902,-19.01,0.7220916255654458,3162277660.16838
1260636,1424233,,,3140151,,,G,168.31099999999995,65.99424,492.04,,0.1062006231,-20.49,0.7220938888094065,12359474334.445068
1260640,1424237,,,3140155,,,G,165.645,66.00607,636.7959999999998,,0.13481943741,-20.52,0.7220955324667769,12705741052.085394
1260647,1424244,,,3140165,,,G,166.304,66.04323000000001,602.56,,0.128138284069,-20.37,0.7220977453377538,11066237839.776676
1260649,1424246,,,3140169,,,G,166.049,66.06409000000001,912.011,,0.186787323394,-20.6,0.7220988153317794,13677288255.958578
1260660,1424257,,,3140196,,,G,168.025,66.16296,779.83,,0.162195681098,-20.76,0.7221025921579994,15848931924.611176
1260665,1424262,,,3140205,,,G,169.15900000000005,66.18154,539.511,,0.115694517847,-20.03,0.7221038109640642,8090958991.783845
1260666,1424263,,,3140206,,,G,169.31400000000005,66.1819,494.311,,0.106657373329,-20.05,0.7221041155350647,8241381150.13003
1260671,1424268,,,3140218,,,G,167.593,66.205,633.87,,0.134250547125,-20.24,0.7221058797371255,9817479430.199823
1260676,1424273,,,3140232,,,G,165.63,66.23143,385.478,,0.08447107223549999,-19.63,0.7221073973174327,5597576014.951093
1260678,1424275,,,3140235,,,G,165.984,66.23326,912.011,,0.186787323394,-20.78,0.7221083917464886,16143585568.264938
1260702,1424299,,,3140277,,,G,166.968,66.3111,779.83,,0.162195681098,-20.46,0.7221151941225544,12022644346.17418
1260706,1424303,,,3140285,,,G,165.465,66.32330999999999,916.22,,0.18756012378,-20.66,0.7221166243890162,14454397707.459282
1260712,1424309,,,3140294,,,G,166.481,66.33738000000001,642.688,,0.135964147982,-20.6,0.7221196490658571,13677288255.958578
1260730,1424327,,,3140325,,,G,165.96400000000003,66.38918000000001,899.498,,0.184486562243,-20.66,0.7221260308075927,14454397707.459282
1260746,1424343,,,3140358,,,G,166.385,66.42124,633.87,,0.134250547125,-20.12,0.7221312045969813,8790225168.308859
1260748,1424345,,,3140360,,,G,166.575,66.42425,642.688,,0.135964147982,-20.15,0.7221322827505303,9036494737.223042
1260767,1424364,,,3140393,,,G,165.87099999999995,66.45555,564.937,,0.12073494036699997,-20.14,0.7221379048834674,8953647655.495974
1260797,1424394,,,3140445,,,G,167.054,66.54915,636.7959999999998,,0.13481943741,-20.23,0.7221472239736486,9727472237.76964
1260802,1424399,,,3140455,,,G,166.87400000000005,66.563,636.7959999999998,,0.13481943741,-20.11,0.7221489598543968,8709635899.560833
1260825,1424422,,,3140507,,,G,169.266,66.64403,787.046,,0.163555011778,-20.51,0.7221559950586779,12589254117.941713
1260831,1424428,,,3140518,,,G,167.55700000000004,66.6595,340.408,,0.0750947775474,-19.37,0.7221571491151975,4405548635.065536
1260842,1424439,,,3140538,,,G,165.72,66.69941,373.25,,0.0819384709692,-19.17,0.722161253863333,3664375746.478348
1260843,1424440,,,3140544,,,G,166.78400000000005,66.70662,639.735,,0.135390637695,-20.53,0.7221617277653419,12823305826.560284
1260845,1424442,,,3140546,,,G,169.024,66.70871,682.3389999999998,,0.143628101814,-20.72,0.7221624758194989,15275660582.380762
1260860,1424457,,,3140575,,,G,166.487,66.75932,534.564,,0.114710247355,-19.75,0.7221667855256685,6251726927.756875
1260867,1424464,,,3140586,,,G,166.605,66.7733,364.754,,0.080174050087,-20.05,0.7221689165299064,8241381150.13003
1260869,1424466,,,3140589,,,G,167.72099999999998,66.78625,633.87,,0.134250547125,-20.04,0.7221699096435917,8165823713.585939
1260870,1424467,,,3140590,,,G,165.66400000000004,66.78775,916.22,,0.18756012378,-20.52,0.7221703792008409,12705741052.085394
1260876,1424473,,,3140609,,,G,167.71599999999995,66.81679,622.3,,0.131996825998,-20.5,0.7221738177094158,12473835142.429485
1260893,1424490,,,3140642,,,G,166.855,66.88785,645.654,,0.13653975827,-20.37,0.7221791240739445,11066237839.776676
1260905,1424502,,,3140671,,,G,165.386,66.95981,515.229,,0.110852125426,-19.98,0.7221828624063787,7726805850.957022
1260906,1424503,,,3140676,,,G,167.146,66.97137,642.688,,0.135964147982,-20.51,0.7221833276587012,12589254117.941713
1260909,1424506,,,3140688,,,G,167.055,66.9959,654.636,,0.13828065914,-19.99,0.7221845963504993,7798301105.232576
1260939,1424536,,,3140743,,,G,166.59099999999995,67.09721,769.13,,0.160176320088,-20.41,0.722194465509665,11481536214.968842
1260957,1424554,,,3140782,,,G,167.093,67.15623000000001,567.545,,0.121250280625,-20.3,0.7221992790256874,10375284158.180126
1260979,1424576,,,3140846,,,G,168.84099999999995,67.24616999999999,440.555,,0.0957766378883,-19.79,0.7222069471842194,6486344335.482401
1260999,1424596,,,3140880,,,G,167.794,67.31926,537.0319999999998,,0.115201437601,-19.97,0.7222136363661104,7655966069.112569
1261015,1424612,,,3140909,,,G,166.831,67.36362,630.957,,0.133683756842,-20.4,0.7222191312664986,11376272858.234331
1261024,1424622,,,3140925,,,G,167.02,67.39488,765.597,,0.15950851975400002,-19.75,0.7222216242293964,6251726927.756875
1261030,1424628,,,3140936,,,G,167.459,67.41492,438.531,,0.095363987682,-19.47,0.7222233425078416,4830588020.397738
1261037,1424635,,,3140952,,,G,166.477,67.44488,515.229,,0.110852125426,-19.9,0.7222255562390558,7177942912.713644
1261042,1424640,,,3140959,,,G,168.232,67.45761,320.627,,0.07094265547129999,-19.02,0.7222267345807293,3191537855.1007576
1261048,1424646,,,3140978,,,G,166.981,67.48803000000001,737.904,,0.154257677129,-19.5,0.7222285567371906,4965923214.503378
1261089,1424687,,,3141058,,,G,168.89,67.63511,619.441,,0.13143906572,-20.28,0.7222416887673687,10185913880.541231
1261094,1424692,,,3141067,,,G,168.71599999999995,67.65429,685.488,,0.144233952117,-20.72,0.7222441069985338,15275660582.380762
1261105,1424703,,,3141091,,,G,169.827,67.69163,676.0830000000002,,0.14242354121200002,-20.32,0.7222473484924234,10568175092.136606
1261110,1424708,,,3141097,,,G,169.44099999999997,67.70598000000001,636.7959999999998,,0.13481943741,-20.88,0.7222488101749891,17701089583.174183
1261111,1424709,,,3141098,,,G,169.882,67.70911,666.807,,0.140634130317,-20.06,0.7222491175641503,8317637711.02671
1261113,1424711,,,3141103,,,G,169.231,67.72385,625.173,,0.132557106279,-20.78,0.7222499583393219,16143585568.264938
1261118,1424716,,,3141111,,,G,168.132,67.73728,539.511,,0.115694517847,-20.27,0.7222520702523011,10092528860.766834
1261120,1424718,,,3141115,,,G,168.894,67.7498,669.885,,0.141228220614,-20.32,0.7222529051255282,10568175092.136606
1261143,1424741,,,3141166,,,G,167.916,67.85093,319.154,,0.07063248531619999,-18.99,0.7222617229211612,3104559588.128349
1261156,1424754,,,3141198,,,G,168.798,67.92733,619.441,,0.13143906572,-20.03,0.7222661288975485,8090958991.783845
1415781,2321712,,,SDSSJ111650.68+670048.8,,,G,169.21099999999996,67.01359000000001,293.765,,0.0652667726334,-19.57,0.9043785762219,5296634438.916602
1431386,2338140,,,SDSSJ110739.89+652851.0,,,G,166.916,65.48083000000001,605.341,,0.128682814341,-20.6,0.9121823153044996,13677288255.958578
1431387,2338141,,,SDSSJ110701.94+652802.4,,,G,166.75799999999995,65.46735,1986.09,,0.368175964088,-21.27,0.9121832521943836,25351286304.979076
1431388,2338142,,,SDSSJ111038.60+654016.7,,,G,167.66099999999997,65.67130999999999,2137.96,,0.3918335259170001,-20.95,0.9121839499262364,18879913490.962925
1431389,2338143,,,SDSSJ111121.86+654634.2,,,G,167.84099999999995,65.77617,1241.65,,0.245583572792,-20.28,0.9121843263599828,10185913880.541231
1431390,2338144,,,SDSSJ111256.02+661023.2,,,G,168.233,66.17317,292.415,,0.0649803324902,-18.89,0.9121844309977706,2831391995.799391
1431391,2338145,,,SDSSJ111218.34+661440.7,,,G,168.076,66.24461,1986.09,,0.368175964088,-20.93,0.9121851159945821,18535316234.148144
1431392,2338146,,,SDSSJ111140.88+661407.2,,,G,167.92,66.23531,1432.19,,0.27815836907900005,-21.33,0.9121861061162158,26791683248.19037
1431393,2338147,,,SDSSJ110322.79+651039.3,,,G,165.845,65.1776,2108.63,,0.387295003648,-20.48,0.9121865586891208,12246161992.650517
1431394,2338148,,,SDSSJ110306.94+653159.6,,,G,165.77900000000002,65.53323,1674.94,,0.318393549197,-20.51,0.9121870239414432,12589254117.941713
1431395,2338149,,,SDSSJ110352.24+652640.0,,,G,165.968,65.44444,924.698,,0.189114754557,-21.13,0.9121878474887471,22284351492.702984
1431396,2338150,,,SDSSJ110936.34+660119.9,,,G,167.40099999999995,66.02219000000001,633.87,,0.134250547125,-20.87,0.9121884956581856,17538805018.417603
1431397,2338151,,,SDSSJ110029.75+650541.0,,,G,165.12400000000005,65.09468000000001,1706.08,,0.323461691731,-20.56,0.9121889828371744,13182567385.564049
1431399,2338153,,,SDSSJ110004.51+653522.1,,,G,165.019,65.58948000000001,907.821,,0.186017673009,-20.36,0.91218985330733,10964781961.431871
1431400,2338154,,,SDSSJ110117.93+653308.0,,,G,165.325,65.55221,920.45,,0.188336074168,-20.34,0.912190251129104,10764652136.29835
1431401,2338155,,,SDSSJ110212.18+653314.5,,,G,165.551,65.55405,1674.94,,0.318393549197,-20.52,0.9121907206863532,12705741052.085394
1431402,2338156,,,SDSSJ110405.69+660255.4,,,G,166.024,66.04874000000001,1803.02,,0.339112369556,-20.38,0.9121911334377484,11168632477.805613
1431403,2338157,,,SDSSJ110351.98+654236.6,,,G,165.967,65.71019,912.011,,0.186787323394,-21.11,0.91219194195362,21877616239.49561
1431404,2338158,,,SDSSJ110551.40+654613.2,,,G,166.46400000000003,65.77038,2344.23,,0.4233660916830001,-20.77,0.9121925330911734,15995580286.146713
1431405,2338159,,,SDSSJ110507.43+655143.8,,,G,166.28099999999995,65.86215,1629.3,,0.310928675464,-20.34,0.9121929309129476,10764652136.29835
