,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
193739,194232,,,,04545874-0444207,,G,73.74477399999998,-4.73911,235.03517976900002,,0.05267,-19.8797,0.08765994876540703,7044983819.747016
193740,194233,,,,04553908-0448085,,G,73.912872,-4.802373,209.073894002,,0.047263,-20.7195,0.08766051303747112,15268627500.26349
193741,194234,,,,04564341-0109339,,G,74.180916,-1.159442,93.9657970106,,0.020675,-19.1378,0.08766064450198803,3557295967.107165
193743,194236,,,,04573580-0054263,,G,74.399185,-0.907333,201.557293421,,0.045357,-19.492,0.08766111362842557,4929467413.122061
193744,194237,,,,04590684-0402279,,G,74.77851899999997,-4.0410879999999985,186.827715222,,0.041514,-20.1252,0.08766144004225443,8832425847.310558
197706,198199,,,,04494736-0206365,,G,72.447357,-2.110157,196.951312641,,0.044176,-20.9188,0.08895952531230347,18345096474.63825
215631,216124,,,,04475593-0303028,,G,71.983063,-3.050789,208.935985944,,0.047224,-20.9121,0.09508306807624964,18232238780.729824
215632,216125,,,,04483527-0449105,,G,72.146996,-4.819604,119.071455925,,0.026286,-20.451,0.09508350872094856,11923396878.8597
215635,216128,,,,04492168-0245342,,G,72.340355,-2.759507,278.557507205,,0.06196,-20.8796,0.09508452464187304,17694569461.89805
235797,236290,,,,04404461-0217187,,G,70.18588299999999,-2.288553,278.76873645,,0.062005,-20.2412,0.10194689875615193,9828336107.974182
235798,236291,,,,04431972-0019595,,G,70.832176,-0.333198,285.092848018,,0.06335299999999999,-19.8879,0.10194716108650864,7098392342.348319
235800,236293,,,,04443327-0451239,,G,71.138649,-4.85665,154.986434196,,0.034198,-19.4845,0.10194758342471928,4895533198.139543
266816,267309,1076886.0,PGC1076886,PGC1076886,04515433-0304455,,G,72.976387,-3.079321,73.9291222045,,0.0174932187466,-18.1141,0.11194297339897424,1385606780.790557
268303,268816,15921.0,PGC015921,PGC015921,,,G,71.1798,-2.83538,54.2493173858,,0.0113135456568,-17.242,0.1121499708724901,620583179.2990613
268306,268819,15971.0,PGC015971,PGC015971,,,G,71.5896,-3.8603,33.4176078882,,0.00835674417837,-16.4099,0.11215106035717604,288376588.62410337
268309,268822,16061.0,PGC016061,PGC016061,,,G,72.1473,-4.81934,63.6120697716,,0.0145611972806,-18.1077,0.11215242537872334,1377463183.6206644
268310,268823,16065.0,PGC016065,PGC016065,,,G,72.1794,-4.97782,65.5847993287,,0.015169567584799997,-17.874000000000006,0.11215246642639708,1110708255.9188695
268314,268827,16142.0,PGC016142,PGC016142,,,G,72.6609,-3.1421900000000003,58.8349585705,,0.0129647764824,-19.5182,0.11215683342913448,5049867696.346739
268317,268830,16180.0,PGC016180,PGC016180,,,G,72.9013,-2.56022,26.095936385599998,,0.0061681230840600005,-16.4329,0.11215814170631301,294550659.86622417
268321,268834,16226.0,PGC016226,PGC016226,,,G,73.1855,-3.21583,64.9840684269,,0.0149954774977,-16.954,0.11215841838942607,475992379.6672519
268325,268838,16256.0,PGC016256,PGC016256,,,G,73.3225,-3.01006,63.279032254499995,,0.0144757272379,-20.0963,0.11216076929781317,8600426724.056362
268333,268846,16322.0,PGC016322,PGC016322,,,G,73.7642,-4.10099,56.76197659970001,,0.012281436140700002,-18.1103,0.11216165135358763,1380765731.569699
270256,270825,75254.0,PGC075254,PGC075254,,,G,74.9526,-0.05956,66.98845855430001,,0.0155557577779,-17.92,0.11233468683228076,1158777356.1551306
271779,272488,146742.0,PGC146742,PGC146742,,,G,74.1808,-1.15977,68.4806014807,,0.015998857999400002,-18.1778,0.11248584524115036,1469332213.0532887
274731,275464,1052121.0,PGC1052121,PGC1052121,,,G,70.2114,-4.8899,63.0643313221,,0.0143268371634,-18.2889,0.11260566836920505,1627646167.7377956
274770,275503,1059095.0,PGC1059095,PGC1059095,,,G,73.2626,-4.372,56.3029767222,,0.0120712260356,-17.2727,0.1126070201481548,638381069.4991385
274782,275515,1061467.0,PGC1061467,PGC1061467,,,G,71.8302,-4.20148,35.2955249647,,0.00878871439436,-16.5386,0.11260735599218513,324668384.4742776
274966,275699,1085819.0,PGC1085819,PGC1085819,,,G,73.2516,-2.66503,60.9444807487,,0.013714476857200002,-17.1047,0.11261211409632566,546864837.6774415
282726,283803,15789.0,UGC03127,UGC03127,,,G,70.1065,-2.02293,44.055619368,,0.0105357052679,-19.71,0.1130447653255546,6025595860.743593
282731,283808,15821.0,NGC1637,NGC1637,,,G,70.3674,-2.85809,11.867889769400001,,0.00227766113883,-18.9619,0.11304552811208693,3025241156.032765
282765,283842,16197.0,IC2102,IC2102,,,G,72.9801,-4.95236,54.3803574933,,0.0114250557125,-19.4272,0.11305992835715473,4643869426.395847
282781,283858,16386.0,NGC1700,NGC1700,,,G,74.2347,-4.86597,56.3772859429,,0.0121667760834,-21.9755,0.1130651592312363,48551203524.22792
282788,283865,16452.0,UGC03216,UGC03216,,,G,74.6358,-1.52643,57.6233484191,,0.0126151263076,-16.913,0.11306594300112945,458352917.43818784
304981,308842,,,88365,,,G,73.7422,-0.41367,128.115751092,,0.0284846242423,-17.477999999999998,0.11589566394146787,771258564.9892106
321041,326193,,,1054769,,,G,72.8276,-4.69206,208.04432220700002,,0.0470456935228,-19.9308,0.11796347007608705,7384481384.174254
321716,326869,,,1077388,,,G,71.9831,-3.05081,263.289762654,,0.0587177093589,-19.9322,0.11803119807557373,7394009427.993609
512281,532907,,,16409,04573676-0404234,,G,74.403183,-4.073167,301.790235707,,0.066967,-21.1475,0.19772157241074795,22646443075.93071
512282,532908,,,16476,04590022-0416529,,G,74.750946,-4.281365,595.199633035,,0.126695,-21.7823,0.19772307419847132,40636846643.24675
528624,549250,,,146455,04413901-0304124,,G,70.412552,-3.070129,289.398564119,,0.06434,-20.8675,0.2117221794305875,17498466886.246655
528630,549256,,,146490,04424028-0416201,,G,70.66787,-4.27226,287.383856089,,0.063912,-21.2263,0.2117276558274617,24351179386.95216
531110,551736,,,178023,04583804-0135069,,G,74.658539,-1.58525,332.702306352,,0.07347999999999999,-21.2863,0.21411359500037194,25734752746.133816
573338,593964,,,1050818,04493549-0459075,,G,72.39788100000001,-4.985431,557.186,,0.119201729601,-20.93,0.24851552654932735,18535316234.148144
573591,594217,,,1053126,04533482-0448443,,G,73.395103,-4.81233,329.471787012,,0.07280199999999999,-21.1531,0.2487103170708094,22763550435.343174
574855,595481,,,1064074,04425876-0400464,,G,70.744835,-4.012912,325.944426652,,0.072061,-20.7567,0.2496583571471664,15800833617.93778
575190,595816,,,1068473,04500184-0339235,,G,72.50769,-3.656547,290.32628921599996,,0.064537,-20.8144,0.24991554067203886,16663261122.25226
575375,596001,,,1070825,04475586-0328238,,G,71.98275,-3.473289,441.38099350699997,,0.095945,-21.3211,0.25006383099813545,26572964051.28064
575590,596216,,,1073563,04435163-0316367,,G,70.965149,-3.276867,331.272512943,,0.07318,-21.8489,0.2502405284197408,43207585698.04937
575610,596236,,,1073779,04435824-0315527,,G,70.992699,-3.2646490000000004,285.638412155,,0.063541,-20.4851,0.2502561050809546,12303820879.720318
575627,596253,,,1073941,04441267-0315137,,G,71.05279499999997,-3.253823,335.205819525,,0.074005,-21.4096,0.2502690202884309,28829691823.538464
576154,596780,,,1081424,04410665-0251016,,G,70.277733,-2.850452,295.647842964,,0.065666,-20.9709,0.2506731553885663,19246864994.41001
576170,596796,,,1081629,04494769-0250305,,G,72.448715,-2.8418240000000003,411.96753576199995,,0.089929,-21.6233,0.2506862661945065,35101041272.169205
576288,596914,,,1083832,04424818-0244581,,G,70.700783,-2.749484,309.056054176,,0.068503,-21.0052,0.2507815961852091,19864608032.59666
576764,597390,,,1092433,04403439-0225267,,G,70.143326,-2.424103,316.607405094,,0.070096,-21.3326,0.2511375100774639,26855917864.12404
577038,597664,,,1096718,04403633-0216267,,G,70.151413,-2.274105,300.44846711599996,,0.066683,-21.2528,0.25135022048475275,24952841041.75317
578044,598670,,,1112105,04541752-0142403,,G,73.573029,-1.711212,660.693,,0.139452669726,-21.6,0.2521445445103693,34355794789.987568
578632,599258,,,1120100,04522780-0122369,,G,73.11586,-1.376938,689.696552998,,0.145043,-22.0003,0.2525993627817749,49672955393.80324
578949,599575,,,1124345,04441545-0112137,,G,71.064392,-1.203825,437.68220058199995,,0.095191,-21.0758,0.25283566836914484,21199225766.01036
579837,600463,,,1135895,04442313-0044249,,G,71.096397,-0.740261,663.933514588,,0.140079,-21.9016,0.2534439654568206,45356548645.28096
580941,601567,,,1150734,04462053-0008533,,G,71.58557900000002,-0.148146,375.28218339,,0.08236,-21.0498,0.2542104932077082,20697600497.822487
677668,698298,,,146687,04554231-0053105,,G,73.926315,-0.8862629999999999,310.007969051,,0.068704,-21.1369,0.32420284762740165,22426422513.72112
677678,698308,,,146736,04563113-0257179,,G,74.129715,-2.954996,367.75144991300004,,0.08079700000000001,-21.1508,0.32421062450394394,22715379664.37046
677680,698310,,,146744,04564608-0106309,,G,74.192032,-1.10861,288.984229202,,0.064252,-20.7054,0.3242131209899096,15071622229.995834
767556,788187,,,1051190,04511518-0457343,,G,72.813286,-4.959553,628.888781845,,0.13328099999999998,-21.3589,0.3913432374870896,27514397041.76266
767562,788193,,,1051223,04504893-0457257,,G,72.70388,-4.957157,692.0548448860001,,0.145496,-21.3207,0.3913483214012503,26563176012.670338
767612,788243,,,1051689,04410138-0455186,,G,70.255768,-4.921838,442.878191334,,0.09625,-21.4224,0.3913852757710997,29171583214.17012
767682,788313,,,1052322,04532860-0452263,,G,73.369171,-4.8739940000000015,514.438693781,,0.110694,-21.1317,0.3914343959776648,22319270721.67452
767695,788326,,,1052535,04465047-0451306,,G,71.71030400000002,-4.858505999999998,413.633601882,,0.090271,-20.7131,0.3914419798580148,15178889521.622585
767735,788366,,,1053002,04584824-0449189,,G,74.701027,-4.821917,394.43554829,,0.08632100000000001,-20.0659,0.3914711204509041,8362959623.321066
767844,788475,,,1054307,04470612-0443466,,G,71.775536,-4.729616,422.951650416,,0.092181,-21.1505,0.39155689134361055,22709104040.06835
767914,788545,,,1054973,04563652-0440259,,G,74.152199,-4.673886,565.2456779830001,,0.120796,-21.2962,0.3916058793982689,25970481401.61451
767965,788596,,,1055439,04404355-0438257,,G,70.18148000000001,-4.640497,463.070240212,,0.100352,-20.7032,0.3916427265981159,15041113900.01244
767975,788606,,,1055550,04571515-0437493,,G,74.313156,-4.6303800000000015,621.367365252,,0.13181500000000002,-21.4357,0.3916501629144108,29531125550.651005
767991,788622,,,1055732,04553802-0437045,,G,73.908424,-4.617929,795.1648774839999,,0.165082,-21.5643,0.391661933028016,33244514887.728146
768007,788638,,,1055971,04563204-0436059,,G,74.133537,-4.6016629999999985,617.0583456319999,,0.130974,-21.0456,0.3916743785932316,20617689741.48085
768050,788681,,,1056472,04581908-0433498,,G,74.57950600000002,-4.563853,308.762480713,,0.068441,-20.4921,0.3917100301915816,12383402810.615677
768069,788700,,,1056697,04535976-0432553,,G,73.499016,-4.548704,339.267609623,,0.07485599999999999,-20.4237,0.39172398509714,11627330039.367598
768120,788751,,,1057367,04534031-0429593,,G,73.417969,-4.499831,305.388149355,,0.067728,-20.2863,0.3917643668138344,10245189600.657171
768176,788807,,,1057941,04571803-0427283,,G,74.325165,-4.457882,298.96556260799997,,0.06636900000000001,-20.2761,0.3918055942832237,10149391378.62513
768199,788830,,,1058193,04572960-0426153,,G,74.373367,-4.437608999999999,549.261001086,,0.117631,-21.3249,0.3918211694445206,26666130490.724308
768228,788859,,,1058515,04581293-0424498,,G,74.553894,-4.4138480000000015,517.48901571,,0.111304,-20.6765,0.3918416193665949,14675739694.00583
768263,788894,,,1058803,04432148-0423315,,G,70.8395,-4.392086,315.084456688,,0.069775,-20.7091,0.3918657496177108,15123071310.117243
768276,788907,,,1058961,04575552-0422520,,G,74.48135400000002,-4.381138,362.532830961,,0.079712,-20.6727,0.3918747061673218,14624465422.5487
768327,788958,,,1059445,04463758-0421033,,G,71.656601,-4.350932,950.868234226,,0.193898,-22.2846,0.39191927520781,64541640503.76659
768343,788974,,,1059616,04430142-0420194,,G,70.755928,-4.338747,343.343552806,,0.075709,-20.3876,0.3919291569889684,11247085586.830494
768476,789107,,,1061133,04403313-0413367,,G,70.138062,-4.22688,422.17509209900004,,0.092022,-21.3155,0.3920253342944694,26436259117.63456
768518,789149,,,1061543,04423761-0411471,,G,70.65673100000002,-4.196426,429.556302412,,0.093532,-20.6641,0.3920559458629229,14509084165.386953
768534,789165,,,1061697,04584672-0411038,,G,74.694687,-4.1844160000000015,445.85466281199996,,0.096856,-20.985,0.39207083720951147,19498445997.58049
768550,789181,,,1061804,04574470-0410400,,G,74.43626400000002,-4.177797,718.002287413,,0.15046500000000002,-21.4806,0.3920835211918524,30777971984.516674
768588,789219,,,1062173,04595622-0409007,,G,74.98425300000002,-4.150197,494.26414376800005,,0.106648,-20.6868,0.39211146087906734,14815625784.6599
768595,789226,,,1062219,04445143-0408485,,G,71.21431700000002,-4.146822,529.075852576,,0.113617,-21.0046,0.39211749152612,19853633477.17761
768614,789245,,,1062350,04431940-0408145,,G,70.830872,-4.137363,993.054415175,,0.20156,-21.7309,0.39213302891583,38757878773.070984
768746,789377,,,1063538,04585174-0402599,,G,74.71558399999998,-4.049974,944.208576071,,0.192683,-21.8213,0.3922344453511537,42123068469.73171
768748,789379,,,1063547,04593172-0402584,,G,74.882195,-4.049571,324.721852347,,0.07180399999999999,-21.0286,0.392235640107383,20297380818.091633
768776,789407,,,1063750,04472631-0402098,,G,71.859665,-4.036075,452.336096731,,0.098174,-20.7933,0.39225675568853335,16342556684.497318
768797,789428,,,1063968,04431286-0401145,,G,70.803589,-4.020696,452.513282213,,0.09821,-20.5112,0.3922732010201577,12603175967.877712
768805,789436,,,1064017,04465241-0401036,,G,71.718407,-4.017673,688.1354350189999,,0.144743,-22.0524,0.3922786171579432,52114670950.87764
768882,789513,,,1064610,04594980-0358187,,G,74.957527,-3.971863,437.927369418,,0.095241,-20.886,0.3923376586290766,17799180203.95332
768886,789517,,,1064632,04543182-0358100,,G,73.632584,-3.969468,362.114700953,,0.079625,-20.6842,0.3923405448917922,14780189422.480394
768902,789533,,,1064804,04513822-0357215,,G,72.909286,-3.955986,297.351141933,,0.066027,-20.5113,0.3923502057130668,12604336816.740335
768991,789622,,,1065704,04452801-0352493,,G,71.366737,-3.880372,492.926384731,,0.106379,-20.9209,0.3924223553677457,18380613373.817013
769006,789637,,,1065909,04430230-0351514,,G,70.75960500000002,-3.864303,690.826091822,,0.14526,-21.5848,0.3924333237317397,33878174448.74845
769007,789638,,,1065913,04412300-0351506,,G,70.34584,-3.864068,675.925023011,,0.14239300000000002,-21.2625,0.3924342541721193,25176769277.588543
769022,789653,,,1066063,04405339-0351037,,G,70.222481,-3.851055,408.369962112,,0.08918999999999999,-20.7573,0.3924457723678213,15809567894.432272
769106,789737,,,1067138,04471363-0345538,,G,71.806816,-3.764954,357.3120385040001,,0.078625,-20.9082,0.3925086452968377,18166865463.85203
769111,789742,,,1067174,04522704-0345439,,G,73.112686,-3.762214,429.096395824,,0.093438,-20.7788,0.3925129777771742,16125752874.641932
769185,789816,,,1067979,04581470-0341568,,G,74.561256,-3.699128,641.878645373,,0.13580699999999998,-21.1653,0.3925697358206234,23020778171.45607
769190,789821,,,1068055,04500655-0341297,,G,72.527321,-3.691588,443.879917682,,0.096454,-20.7823,0.3925730289386188,16177820037.359331
769214,789845,,,1068332,04522651-0340099,,G,73.110466,-3.669436,316.014278599,,0.069971,-20.5325,0.39259108779387625,12852866599.436209
769228,789859,,,1068600,04455806-0338451,,G,71.491951,-3.645865,421.657474016,,0.091916,-20.6568,0.3926012197852276,14411858850.546326
769232,789863,,,1068609,04495863-0338425,,G,72.494331,-3.645158,434.27596098699996,,0.094496,-20.8258,0.3926042983648416,16839143580.23646
769300,789931,,,1069386,04405962-0335006,,G,70.248436,-3.583505,441.13069869099996,,0.095894,-20.4218,0.3926535568554089,11607000415.833986
769328,789959,,,1069627,04595441-0333457,,G,74.97674599999998,-3.562696,467.326648169,,0.101214,-21.0321,0.39267443427568777,20362917418.95669
769347,789978,,,1069869,04510705-0332293,,G,72.779388,-3.541489,382.75579169800005,,0.08390800000000001,-20.3836,0.3926896301374275,11205726026.158459
769420,790051,,,1070676,04412751-0329044,,G,70.364632,-3.4845660000000005,644.614121901,,0.136338,-21.5005,0.3927462191729249,31347289880.140064
769537,790168,,,1072098,04430278-0322444,,G,70.761604,-3.379025,486.130079836,,0.105011,-21.0258,0.3928356881461807,20245103435.934345
769624,790255,,,1073315,04585830-0317349,,G,74.74292,-3.293031,360.99992104,,0.07939299999999999,-20.9465,0.3928981253853805,18819149832.722626
769640,790271,,,1073616,04435891-0316257,,G,70.995476,-3.273817,489.914323611,,0.105773,-21.3716,0.3929075089717815,27838126243.8823
769808,790439,,,1076004,04535154-0307413,,G,73.46476,-3.128165,577.249806317,,0.123165,-20.7698,0.3930362326762514,15992634062.734571
769818,790449,,,1076171,04413273-0307084,,G,70.386398,-3.119015,404.41608481699996,,0.088377,-20.3951,0.3930435705719164,11325046659.666306
769849,790480,,,1076724,04541176-0305203,,G,73.54900400000002,-3.088987,285.041117968,,0.063414,-20.1485,0.3930661287357333,9024018978.311428
769873,790504,,,1077130,04584461-0303518,,G,74.685898,-3.064416,393.931399405,,0.086217,-20.7191,0.3930821160255955,15263003366.079319
769877,790508,,,1077183,04430746-0303434,,G,70.781113,-3.0620830000000003,402.277947995,,0.087937,-20.7926,0.3930850990023077,16332023644.64024
769891,790522,,,1077266,04483081-0303285,,G,72.128395,-3.057937,353.95393167199995,,0.077925,-21.0477,0.3930967531250684,20657606479.387333
769902,790533,,,1077481,04501599-0302417,,G,72.56662800000002,-3.044926,374.751686366,,0.08225,-20.5387,0.3931052998234292,12926471708.339254
769904,790535,,,1077514,04502353-0302367,,G,72.598061,-3.04354,451.53886130300003,,0.098012,-21.3255,0.3931067568798247,26680870811.54372
769918,790549,,,1077743,04460296-0301491,,G,71.512337,-3.030312,319.778760067,,0.070764,-20.8852,0.39311624840537135,17786070113.84056
769919,790550,,,1077770,04422976-0301431,,G,70.62400799999998,-3.028645,286.588652234,,0.063743,-19.8083,0.3931164921912525,6596597715.009278
769929,790560,,,1077919,04492828-0301112,,G,72.367874,-3.019787,426.631450888,,0.092934,-20.8873,0.3931231425284003,17820504713.83806
769943,790574,,,1078121,04490221-0300369,,G,72.259224,-3.010276,445.14717630300004,,0.096712,-20.8065,0.3931333608468853,16542456450.577387
769960,790591,,,1078455,04594367-0259307,,G,74.931961,-2.991862,298.450943807,,0.06626,-20.5554,0.39314547092495256,13126834203.89908
769968,790599,,,1078551,04475880-0259128,,G,71.995026,-2.986901,419.958616124,,0.091568,-20.743,0.3931497739949849,15602708686.930712
770010,790641,,,1079278,04435652-0257027,,G,70.985512,-2.95076,613.004250738,,0.130182,-21.2603,0.3931792214968722,25125805872.766327
770024,790655,,,1079530,04493974-0256195,,G,72.415611,-2.938767,656.5078659530001,,0.13864300000000002,-21.1742,0.3931876735821127,23210259710.0675
770028,790659,,,1079667,04413441-0255564,,G,70.39337900000002,-2.9323490000000003,423.210538169,,0.092234,-20.4318,0.3931899739584157,11714398668.373669
770048,790679,,,1080069,04470390-0254426,,G,71.766258,-2.911839,366.966980976,,0.080634,-20.8701,0.3932065822476728,17540420476.45051
770074,790705,,,1080520,04450031-0253285,,G,71.251305,-2.891274,395.526486869,,0.086546,-20.3749,0.3932247022541979,11116293377.207735
770086,790717,,,1080684,04401505-0253012,,G,70.062729,-2.883672,342.898941188,,0.075616,-20.3248,0.39323314488799105,10615000036.613579
770104,790735,,,1081089,04465135-0251566,,G,71.713974,-2.865729,407.936925544,,0.089101,-21.21,0.3932473065467721,23988329190.195045
770124,790755,,,1081561,04422943-0250381,,G,70.622635,-2.843922,333.393577991,,0.073625,-20.5568,0.3932631840027981,13143771486.965622
770127,790758,,,1081610,04535774-0250343,,G,73.490616,-2.84287,495.831228627,,0.10696300000000003,-20.4157,0.3932655744653301,11541971563.974344
770145,790776,,,1081940,04554507-0249405,,G,73.93780500000003,-2.827931,596.025190172,,0.126857,-21.6303,0.3932783652925196,35328077139.17191
770218,790849,,,1083163,04432254-0246350,,G,70.843941,-2.776391,328.605094539,,0.07262,-20.5734,0.3933348225052572,13346272872.04083
770234,790865,,,1083388,04493741-0246025,,G,72.405891,-2.767377,551.217314598,,0.118019,-21.6266,0.39334837092616814,35207890106.12839
770241,790872,,,1083492,04403478-0245477,,G,70.144951,-2.76327,322.382531725,,0.071312,-20.1359,0.3933536921360742,8919900296.239517
770246,790877,,,1083553,04462646-0245393,,G,71.610275,-2.760927,601.308402482,,0.127893,-21.4735,0.3933575950683336,30577360956.900932
770279,790910,,,1084093,04595215-0244167,,G,74.96729300000001,-2.7379740000000004,449.93012163300006,,0.097685,-20.8127,0.3933781668547829,16637190905.27266
770291,790922,,,1084202,04540489-0244013,,G,73.520393,-2.733707,386.464377615,,0.084675,-20.3355,0.393386387724846,10720128717.525944
770297,790928,,,1084311,04410685-0243456,,G,70.27858,-2.729342,483.01398782800004,,0.104383,-21.3218,0.3933905103233763,26590101798.29613
770311,790942,,,1084510,04520182-0243099,,G,73.007607,-2.719427,521.297600529,,0.112065,-21.1434,0.3934006479908823,22561085947.778008
770314,790945,,,1084526,04422776-0243061,,G,70.61569200000002,-2.718366,336.532197619,,0.074283,-20.6621,0.3934021187041112,14482382045.768719
770361,790992,,,1085559,04415763-0240316,,G,70.490128,-2.675459,316.830446407,,0.070143,-20.4031,0.39343653989303606,11408800870.224566
770412,791043,,,1086556,04411593-0238126,,G,70.316406,-2.636845,343.510893947,,0.075744,-20.8157,0.39347756584635735,16683224731.387096
770470,791101,,,1087727,04522857-0235380,,G,73.119072,-2.593911,505.99468560099996,,0.109003,-20.9787,0.3935206368638298,19385633597.546844
770485,791116,,,1088037,04580078-0234581,,G,74.503288,-2.582807,377.84410758,,0.08289099999999999,-20.9456,0.3935328673678929,18803556526.70764
770492,791123,,,1088136,04493169-0234442,,G,72.38208,-2.578955,463.099851334,,0.100358,-20.7414,0.3935369857862771,15579732619.243916
770502,791133,,,1088253,04421698-0234316,,G,70.570778,-2.575469,380.987416419,,0.08354199999999999,-21.3356,0.3935457400801111,26930226120.85678
770529,791160,,,1088863,04531312-0233053,,G,73.304695,-2.551497,534.160675847,,0.11463,-20.8414,0.3935635877764255,17082837118.741743
770534,791165,,,1088884,04425906-0233034,,G,70.746124,-2.550968,308.042856012,,0.068289,-20.6091,0.3935669299955336,13792404959.179277
770548,791179,,,1089374,04462620-0231593,,G,71.60919200000002,-2.5331490000000003,724.982395987,,0.15179700000000002,-21.2496,0.3935767720540906,24879405582.446617
770562,791193,,,1089744,04443247-0231169,,G,71.135292,-2.521372,590.1325379159999,,0.1257,-21.3137,0.393585291303774,26392467777.61344
770568,791199,,,1089882,04512727-0230564,,G,72.863625,-2.515675,810.6207526239999,,0.167982,-21.5141,0.3935895390432753,31742417535.68782
770601,791232,,,1090723,04573578-0229044,,G,74.399086,-2.484556,608.289436817,,0.12926,-21.1516,0.3936143838587521,22732123142.40913
770607,791238,,,1090824,04461064-0228521,,G,71.544365,-2.481148,350.20131837800005,,0.077142,-20.0986,0.3936176551225016,8618664992.230326
770615,791246,,,1091018,04475807-0228248,,G,71.991997,-2.473568,642.429727109,,0.135914,-21.5301,0.3936241233179541,32213654763.45378
770623,791254,,,1091239,04455883-0227561,,G,71.49515500000003,-2.465587,574.150525088,,0.122554,-20.9921,0.3936291175194939,19626370814.04857
770698,791329,,,1092543,04590057-0225119,,G,74.752411,-2.419976,404.897332405,,0.088476,-20.3597,0.39368219802266297,10961752698.740154
770709,791340,,,1092827,04473045-0224398,,G,71.87688399999998,-2.411077,806.2242361289999,,0.167158,-21.6253,0.3936919783536186,35165759368.9443
770723,791354,,,1093326,04433269-0223400,,G,70.886238,-2.394451,620.244871323,,0.131596,-21.0088,0.3937007412821503,19930582877.774155
770731,791362,,,1093417,04523338-0223280,,G,73.139107,-2.391135,623.049078925,,0.132143,-21.5006,0.3937077438209014,31350177205.199623
770752,791383,,,1093801,04464122-0222413,,G,71.671768,-2.378155,497.77724991800005,,0.107354,-21.0242,0.3937277761469796,20215291120.893436
770756,791387,,,1093873,04552453-0222305,,G,73.85221899999998,-2.375144,672.060863484,,0.141648,-21.145,0.39373127477209496,22594357702.209736
770759,791390,,,1093902,04475794-0222278,,G,71.991447,-2.374401,469.40219676,,0.101634,-21.0697,0.39373315988931396,21080455949.305832
770773,791404,,,1094143,04502334-0221517,,G,72.597267,-2.364373,483.87712090800005,,0.104557,-21.4117,0.3937424754696267,28885507352.187607
770774,791405,,,1094144,04443760-0221539,,G,71.1567,-2.364983,648.418752435,,0.137076,-21.3123,0.39374344958085605,26358458003.62906
771007,791638,,,1100365,04400852-0208592,,G,70.035522,-2.149782,304.626652777,,0.067567,-20.2488,0.39392980481947976,9897374419.132141
771008,791639,,,1100378,04555175-0208573,,G,73.965652,-2.14927,932.0178918739999,,0.190455,-21.7481,0.3939312600391276,39376761936.87496
771023,791654,,,1100779,04470449-0208066,,G,71.768738,-2.135173,607.175398052,,0.12904200000000002,-21.0386,0.3939418290322556,20485190170.45649
771026,791657,,,1100911,04493217-0207522,,G,72.384056,-2.131178,570.060489289,,0.121747,-21.6146,0.3939442324912993,34820900646.33463
771052,791683,,,1101473,04463435-0206383,,G,71.643158,-2.110653,452.95628099699996,,0.0983,-20.6683,0.3939639095929245,14565318976.562124
771089,791720,,,1102363,04540084-0204373,,G,73.50350999999998,-2.077038,366.144190452,,0.08046299999999999,-21.0563,0.3939928120647369,20821882913.266544
771127,791758,,,1103266,04565258-0202226,,G,74.219093,-2.039619,463.795776659,,0.100499,-21.3636,0.3940228408180376,27633761182.777245
771131,791762,,,1103380,04514639-0202065,,G,72.943306,-2.035154,564.2540298069999,,0.1206,-21.1154,0.3940254628381282,21986697434.600945
771157,791788,,,1103912,04501974-0200537,,G,72.582291,-2.014928,677.092695277,,0.142618,-21.5012,0.3940441775128619,31367506741.25325
771170,791801,,,1104363,04584250-0159568,,G,74.67710100000002,-1.999137,374.43824663099997,,0.08218500000000001,-20.4739,0.3940532805351283,12177552203.252829
771195,791826,,,1104971,04514959-0158385,,G,72.95665,-1.977377,708.194278786,,0.14859,-21.2598,0.3940711333243661,25114237675.436245
771218,791849,,,1105431,04441536-0157357,,G,71.06403399999998,-1.959936,467.75155288699995,,0.1013,-21.0971,0.3940881461766533,21619218955.31074
771230,791861,,,1105655,04443280-0157039,,G,71.136688,-1.951094,406.97371830699996,,0.088903,-20.6018,0.3940967518600459,13699982108.827034
771291,791922,,,1107174,04501975-0153317,,G,72.582298,-1.89215,464.16106316599996,,0.100573,-21.3073,0.3941440656234922,26237351889.844933
771313,791944,,,1107762,04403174-0152167,,G,70.132278,-1.871325,439.820595036,,0.095627,-20.7034,0.3941593249463992,15043884830.788637
771321,791952,,,1107899,04411214-0151556,,G,70.300613,-1.865455,379.97798398099997,,0.083333,-20.3728,0.39416585619399397,11094813339.3499
771356,791987,,,1108703,04505810-0150137,,G,72.74211899999997,-1.837159,303.89369137200003,,0.067412,-20.2756,0.394190566082152,10144718487.222414
771393,792024,,,1109373,04484816-0148489,,G,72.20066800000002,-1.813604,553.421780501,,0.118456,-21.4313,0.39422001053355415,29411691364.72803
771396,792027,,,1109479,04534093-0148353,,G,73.420578,-1.809831,539.1813363719999,,0.115629,-21.4627,0.3942223408946443,30274710575.18285
771493,792124,,,1111642,04461548-0143453,,G,71.564537,-1.729255,563.940393504,,0.120538,-21.2672,0.3942945870821181,25285992221.26346
