,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
321769,326922,,,1079281,,,G,316.334,-2.95088,138.099417419,,0.0317345858673,-19.221,0.11803604337871795,3840608157.258122
322219,327372,,,1103150,,,G,317.782,-2.04381,137.75786097,,0.0317345858673,-17.4756,0.11807840172531282,769555594.9390923
322475,327628,,,1116009,,,G,319.786,-1.55123,270.7933226,,0.0602931301466,-18.8932,0.11810176346646528,2839749292.3995605
322663,327816,,,1123408,,,G,317.925,-1.24327,140.968202327,,0.032455936228,-17.4356,0.11811729137392453,741720017.694509
322673,327826,,,1123664,,,G,316.811,-1.23281,246.644105478,,0.055194327597199985,-18.9104,0.1181179061170926,2885094215.3449035
323062,328215,,,1131994,,,G,318.718,-0.8962600000000001,194.62562779200002,,0.0438098019049,-18.666,0.11814540336737972,2303562500.1175303
323085,328238,,,1132498,,,G,318.189,-0.8755799999999999,138.868059309,,0.032021236010599995,-18.173,0.11814675708320785,1462850686.999849
323159,328312,,,1134294,,,G,317.18,-0.80498,121.58699445399999,,0.0274753637377,-16.4744,0.11815151592962025,306027179.762419
323292,328445,,,1137363,,,G,317.618,-0.6802,265.77663819599996,,0.0592385096193,-18.9326,0.11816104793010004,2944692837.5424323
323296,328449,,,1137406,,,G,317.668,-0.67855,206.610821202,,0.0466288433144,-19.1658,0.11816138158813977,3650228066.0526657
323394,328547,,,1139586,,,G,319.289,-0.59135,226.84385065400002,,0.050962825481400006,-18.6686,0.11816857354462044,2309085424.94102
323418,328571,,,1140101,,,G,318.861,-0.57058,193.73791797799998,,0.0436147118074,-18.2461,0.11817025757024648,1564732128.5588677
323489,328642,,,1141599,,,G,319.2920000000001,-0.50783,257.36042469,,0.057435238717599986,-18.8727,0.11817635390871578,2786634438.3878174
323490,328643,,,1141602,,,G,317.707,-0.50765,228.88283892299998,,0.0514170557085,-18.8281,0.11817645274776292,2674483974.8227487
323543,328696,,,1142930,,,G,319.32,-0.45437,258.554792718,,0.057689548844800015,-19.0928,0.1181808045722079,3412871997.3316913
323557,328710,,,1143453,,,G,319.347,-0.4318,191.967809838,,0.0432274716137,-17.8261,0.11818154191452045,1062771745.7899996
323586,328739,,,1144382,,,G,316.451,-0.39603,149.5997398,,0.0340996070498,-17.2447,0.11818318954075475,622128360.9992577
323611,328764,,,1145148,,,G,318.219,-0.36621,138.89053713200002,,0.032021236010599995,-17.3734,0.1181847236357971,700422356.9776169
323623,328776,,,1145408,,,G,316.07,-0.35584,208.33385619700002,,0.0470456935228,-18.7138,0.11818574107125468,2407243374.1517873
323644,328797,,,1145917,,,G,315.034,-0.33495,240.911168223,,0.0539861969931,-18.1993,0.11818703814616555,1498718264.576517
323670,328823,,,1146456,,,G,319.349,-0.3127,258.564125382,,0.057689548844800015,-19.0928,0.11818891184922772,3412871997.3316913
323691,328844,,,1147084,,,G,318.0420000000001,-0.28874,207.557228204,,0.0468367434184,-18.1657,0.11818995919664585,1453048130.4092958
323735,328888,,,1148107,,,G,317.93,-0.24886,272.029909705,,0.0605596202798,-19.1731,0.1181932446270178,3674853242.9047713
323772,328925,,,1149037,,,G,319.381,-0.21304,257.379083438,,0.057435238717599986,-18.5329,0.1181957890119501,2037792690.0006325
323842,328995,,,1151298,,,G,318.759,-0.12625999999999998,142.817702468,,0.0328963064482,-17.6439,0.1182007661505291,898586728.3398186
323920,329073,,,1153669,,,G,315.838,-0.03002,242.10433037,,0.0542258071129,-18.22,0.11820664388953912,1527566058.2380762
357063,362957,,,SDSSJ211845.61-000633.7,,,G,319.69,-0.10934,143.317394225,,0.0330445665223,-15.8315,0.12022207695302844,169277797.6098532
359450,369004,,,SDSSJ211559.14-005505.0,,,G,318.996,-0.91805,125.312784202,,0.0284846242423,-14.66,0.12029428673931195,57543993.73371567
359477,369031,,,SDSSJ210920.70-013360.0,,,G,317.336,-1.56667,153.545148725,,0.0348736674368,-15.6412,0.12029481081263585,142062678.90724128
359908,369469,,,SDSSJ211255.82-004323.4,,,G,318.233,-0.72318,111.880548699,,0.0247655223828,-15.3938,0.1203016630498867,113114947.94928664
360331,369895,,,SDSSJ210249.55-005700.3,,,G,315.707,-0.95008,84.99841949420002,,0.0190444895222,-14.9671,0.12030896197568144,76355442.79063025
360411,369975,,,SDSSJ211217.24-001809.2,,,G,318.072,-0.30256,151.88782370799998,,0.034562027281,-13.0076,0.12030996027646125,12561456.536573416
360412,369976,,,SDSSJ211558.52-002022.5,,,G,318.994,-0.3396,23.0102963864,,0.00413847206924,-11.2996,0.12030996037273957,2605193.584391669
361645,377434,,,SDSSJ211836.17-010831.8,,,G,319.651,-1.1422,274.588818924,,0.061095960548,-18.9334,0.12038129227827515,2946863366.9627857
364112,380179,,,SDSSJ211701.26-002633.7,,,G,319.255,-0.44269,257.36042469,,0.057435238717599986,-19.4227,0.12064101249328354,4624662029.763067
369393,385632,,,SDSSJ210304.70-002414.7,,,G,315.77,-0.4041,283.52248161299997,,0.0630094815047,-18.6929,0.12139041607627435,2361348025.711185
369403,385642,,,SDSSJ211032.84-000640.5,,,G,317.637,-0.11125,269.519732179,,0.0600276900138,-18.173,0.1213909988086617,1462850686.999849
369404,385643,,,SDSSJ210629.06-002356.7,,,G,316.621,-0.39906,212.914689417,,0.0481034640517,-17.871,0.12139103974307308,1107643491.669742
369410,385649,,,SDSSJ211138.95-010027.6,,,G,317.9120000000001,-1.00775,231.02490427200001,,0.0518750659375,-18.7483,0.12139144027725753,2484963419.612581
369411,385650,,,SDSSJ211015.47-011219.7,,,G,317.564,-1.20543,142.403605323,,0.0327488863744,-17.4676,0.12139146850840625,763906138.6931633
369412,385651,,,SDSSJ211119.97-000937.8,,,G,317.833,-0.16052,263.350510432,,0.0587177093589,-18.7527,0.12139156071639508,2495054290.599542
369413,385652,,,SDSSJ211217.62-002328.9,,,G,318.073,-0.39141,148.49917651299998,,0.0339469369735,-17.2586,0.12139158400419978,630144282.3269932
369423,385662,,,SDSSJ211928.96-002635.8,,,G,319.871,-0.44325,224.773791086,,0.0505123752562,-18.5087,0.12139233688930548,1992874728.778632
369424,385663,,,SDSSJ211621.80-004008.5,,,G,319.091,-0.66902,274.584130525,,0.061095960548,-18.4934,0.1213924095080188,1964988441.0384395
369425,385664,,,SDSSJ211706.33-004210.8,,,G,319.276,-0.70305,270.807372207,,0.0602931301466,-18.9333,0.1213925184031719,2946591963.3151817
369426,385665,,,SDSSJ211502.12-000916.5,,,G,318.759,-0.15456,142.813201111,,0.0328963064482,-17.3638,0.12139254406032995,694256572.6746553
369430,385669,,,SDSSJ211209.57-001535.1,,,G,318.04,-0.25985,206.69350592,,0.0466288433144,-18.4866,0.1213927838936726,1952720115.1855216
369431,385670,,,SDSSJ211203.31-001533.2,,,G,318.014,-0.2592,263.355183383,,0.0587177093589,-18.4027,0.12139285069245552,1807507050.4497004
369433,385672,,,SDSSJ211037.48-003909.1,,,G,317.656,-0.65253,147.71458892200002,,0.0337951068976,-17.5971,0.12139291642868726,860676608.7875288
369496,385735,,,SDSSJ210404.98-005744.8,,,G,316.021,-0.96244,208.214362841,,0.0470456935228,-18.1626,0.1213965290922936,1448905296.5088673
369497,385736,,,SDSSJ210306.55-003339.4,,,G,315.777,-0.56102,284.824800713,,0.0632875216438,-18.5929,0.12139660868046925,2153574994.940274
375112,391436,,,SDSSJ210011.08-000800.2,,,G,315.046,-0.13335,230.927717835,,0.0518750659375,-17.7474,0.12174979637390833,988462049.7450024
375121,391445,,,SDSSJ210116.46-001234.5,,,G,315.319,-0.20959,244.33859612400002,,0.054707967354,-18.43,0.12175005492443815,1853531623.4148145
375122,391446,,,SDSSJ210122.60-010137.9,,,G,315.344,-1.02722,245.43537386,,0.0549507274754,-17.6197,0.12175008740088812,878779667.4860706
375123,391447,,,SDSSJ210128.40-001632.8,,,G,315.368,-0.27578,242.062539255,,0.0542258071129,-19.6596,0.12175029998389705,5752279764.7672825
375134,391460,,,SDSSJ210411.67-001939.6,,,G,316.0490000000001,-0.32765,228.79034045900002,,0.0514170557085,-17.1872,0.12175055331021875,590038024.1148198
375135,391461,,,SDSSJ210446.14-000018.0,,,G,316.192,-0.00498,240.990080135,,0.0539861969931,-17.88,0.12175059458535828,1116863247.7805614
375136,391462,,,SDSSJ210449.26-002417.8,,,G,316.205,-0.40494,283.536583516,,0.0630094815047,-17.692999999999994,0.12175062933005698,940156168.8035703
375139,391465,,,SDSSJ211129.13-000840.2,,,G,317.871,-0.14452,207.571012875,,0.0468367434184,-16.7958,0.12175069109654765,411452779.0515031
375140,391466,,,SDSSJ211148.29-010544.4,,,G,317.951,-1.09568,232.117291513,,0.0521058560529,-17.4685,0.1217507193511077,764539626.4150442
375141,391467,,,SDSSJ211205.92-003047.1,,,G,318.025,-0.5130600000000001,151.919426492,,0.034562027281,-16.9381,0.12175073668629545,469072529.59298694
375142,391468,,,SDSSJ211251.68-005328.3,,,G,318.215,-0.89123,260.898101071,,0.058201319100699984,-17.8924,0.12175077843553313,1129691861.4154475
375143,391469,,,SDSSJ211254.03-003207.2,,,G,318.225,-0.5353600000000001,131.948287148,,0.0303385051693,-16.432000000000002,0.12175078931201774,294306598.96990263
375144,391470,,,SDSSJ211327.65-001528.4,,,G,318.365,-0.25793,139.546962569,,0.0321655060828,-16.3936,0.12175079981054908,284079568.7442973
375146,391472,,,SDSSJ211344.22-002903.5,,,G,318.434,-0.48436,225.71162525,,0.05073728536859999,-17.7678,0.1217508527734457,1007209932.7956637
375147,391473,,,SDSSJ211352.55-000559.3,,,G,318.469,-0.09983,203.19044750900002,,0.0458058529029,-17.0895,0.12175087270258532,539262225.8915727
375148,391474,,,SDSSJ211355.22-005917.6,,,G,318.48,-0.98821,253.737921253,,0.0566788183394,-17.6519,0.12175090615662365,905232212.8408502
375152,391478,,,SDSSJ211414.42-000046.2,,,G,318.56,-0.01287,224.713741864,,0.0505123752562,-17.9381,0.1217510550344085,1178256922.4785006
375154,391480,,,SDSSJ211421.96-002515.5,,,G,318.592,-0.42094,201.428878212,,0.0453995026998,-17.0206,0.12175110318023667,506104268.292409
375156,391482,,,SDSSJ211424.39-003045.7,,,G,318.6020000000001,-0.51273,225.725486876,,0.05073728536859999,-17.1879,0.12175113617598085,590418558.3437959
375157,391483,,,SDSSJ211438.77-004118.1,,,G,318.6620000000001,-0.68839,252.582524606,,0.0564287082144,-17.552,0.12175116668923665,825657632.6213273
375158,391484,,,SDSSJ211451.48-011046.3,,,G,318.714,-1.17957,192.15072133,,0.0432274716137,-17.1382,0.12175118753263603,564001163.6203936
375159,391485,,,SDSSJ211512.29-011114.4,,,G,318.801,-1.18738,270.769906716,,0.0602931301466,-17.283,0.12175121134971788,644465984.7416918
375160,391486,,,SDSSJ211527.08-011425.7,,,G,318.863,-1.2405,192.96023038200002,,0.0434206717103,-17.5273,0.12175124117664755,807086345.7558299
375161,391487,,,SDSSJ211543.06-005425.2,,,G,318.9290000000001,-0.907,138.225263649,,0.0318775959388,-16.6829,0.12175125488068543,370817310.7663297
375162,391488,,,SDSSJ211603.06-003936.7,,,G,319.013,-0.66015,256.14782752400004,,0.057181978591,-17.8425,0.1217512947545702,1078946722.229832
375165,391491,,,SDSSJ211634.49-004505.3,,,G,319.144,-0.75152,269.54782095,,0.0600276900138,-18.1032,0.1217513712986701,1371765891.2798266
375166,391492,,,SDSSJ211636.20-001219.7,,,G,319.151,-0.20549,215.295040221,,0.0485329142665,-17.8052,0.1217514098259679,1042509449.0444344
375167,391493,,,SDSSJ211649.04-004248.0,,,G,319.204,-0.71334,269.552502434,,0.0600276900138,-17.5032,0.1217514389981254,789368878.5193093
375169,391495,,,SDSSJ211702.66-005202.7,,,G,319.261,-0.86739,233.325818575,,0.0523372761686,-17.7198,0.12175149454393565,963651496.1080043
375170,391496,,,SDSSJ211703.81-002429.5,,,G,319.266,-0.40818,253.803157102,,0.0566788183394,-16.7725,0.12175150942686945,402717034.3254612
375171,391497,,,SDSSJ211707.16-003402.2,,,G,319.28,-0.56728,257.355760019,,0.057435238717599986,-17.6927,0.12175154416196915,939896429.9399463
375172,391498,,,SDSSJ211711.65-002922.7,,,G,319.2990000000001,-0.48967,257.36042469,,0.057435238717599986,-17.7527,0.12175158087063068,993299004.0079463
375173,391499,,,SDSSJ211716.99-002317.8,,,G,319.321,-0.38827,258.559459047,,0.057689548844800015,-18.5328,0.12175165617298417,2037605011.0008852
375174,391500,,,SDSSJ211722.14-001055.8,,,G,319.342,-0.18214,258.568791724,,0.057689548844800015,-17.4629,0.12175168428218835,760606443.0977006
375175,391501,,,SDSSJ211736.42-002220.0,,,G,319.402,-0.3722,226.871583515,,0.050962825481400006,-17.6189,0.12175171673471755,878132397.1905787
375177,391503,,,SDSSJ211738.70-001136.2,,,G,319.411,-0.19344,256.185131701,,0.057181978591,-16.6728,0.12175174733221795,367383798.3698925
375179,391505,,,SDSSJ211753.59-002959.3,,,G,319.473,-0.49977,284.94706532,,0.0632875216438,-17.8838,0.12175180207036315,1120779038.7303598
375180,391506,,,SDSSJ211754.20-005724.8,,,G,319.476,-0.95692,273.31849799,,0.0608273704137,-17.3733,0.12175182795300185,700357848.6652634
375182,391508,,,SDSSJ211815.73-010258.4,,,G,319.566,-1.04951,234.428232281,,0.052569956285,-17.85,0.12175187801270634,1086425623.617069
375184,391510,,,SDSSJ211835.62-004924.6,,,G,319.648,-0.8235299999999999,274.60288416,,0.061095960548,-17.8335,0.12175193561954326,1070039968.7349033
375185,391511,,,SDSSJ211846.81-002725.3,,,G,319.695,-0.45704,156.08931273299999,,0.0353461676731,-16.3369,0.12175194558388353,269624901.8395015
375186,391512,,,SDSSJ211849.80-002811.9,,,G,319.707,-0.47001,284.951767892,,0.0632875216438,-17.4839,0.1217519742420598,775461069.8653728
375189,391515,,,SDSSJ211928.53-002915.6,,,G,319.869,-0.48766,127.690213238,,0.029133734566900008,-16.2108,0.1217520246911449,240060109.57742628
375403,391742,,,SDSSJ211159.12-001312.7,,,G,317.996,-0.22021,268.28405564900004,,0.0597635098818,-19.463,0.12176109736474328,4799544249.3194685
375404,391743,,,SDSSJ211247.81-010242.3,,,G,318.199,-1.04483,268.255977306,,0.0597635098818,-19.6027,0.12176129909384276,5458584026.644352
376724,393068,,,SDSSJ210036.27-001732.9,,,G,315.151,-0.29245,242.053252412,,0.0542258071129,-17.6496,0.12182711251618895,903316618.2711092
376725,393069,,,SDSSJ210054.03-001726.5,,,G,315.225,-0.29073000000000004,242.057895831,,0.0542258071129,-19.1296,0.12182724299156275,3530530762.6924257
376735,393079,,,SDSSJ211237.58-001013.4,,,G,318.157,-0.17034000000000002,207.580202689,,0.0468367434184,-16.7259,0.12182777314127788,385798024.957684
376737,393081,,,SDSSJ211559.61-004626.5,,,G,318.998,-0.77399,274.579442132,,0.061095960548,-16.2433,0.1218278116083012,247354604.98027343
376739,393083,,,SDSSJ211716.28-005154.4,,,G,319.318,-0.86515,278.421388583,,0.0619090809545,-17.7435,0.12182790527740578,984917830.9808156
377412,393756,,,SDSSJ210302.72-011222.3,,,G,315.761,-1.20619,259.57687279099997,,0.0579449089725,-17.0213,0.12186024801612458,506430670.98112375
377414,393758,,,SDSSJ211003.30-003705.3,,,G,317.514,-0.61807,264.546996253,,0.0589774794887,-18.3225,0.1218603294159869,1678804018.1225588
377417,393761,,,SDSSJ211222.53-001440.7,,,G,318.094,-0.24468,206.69350592,,0.0466288433144,-17.2466,0.12186040509098035,623218016.8031331
377424,393768,,,SDSSJ211615.36-005044.4,,,G,319.064,-0.84572,274.579442132,,0.061095960548,-16.8533,0.12186064621771843,433830418.7156724
377425,393769,,,SDSSJ211635.55-004910.0,,,G,319.148,-0.8193799999999999,265.828077795,,0.0592385096193,-18.573,0.12186072436044305,2114462561.6525934
377427,393771,,,SDSSJ211648.91-004706.7,,,G,319.204,-0.7852600000000001,270.798005796,,0.0602931301466,-16.8632,0.12186074935885252,437804277.0355581
377431,393775,,,SDSSJ211739.49-001318.2,,,G,319.415,-0.22177,257.374418741,,0.057435238717599986,-17.1828,0.12186087508499867,587651704.2655176
377654,393998,,,SDSSJ210149.18-001054.9,,,G,315.455,-0.18191,242.071826124,,0.0542258071129,-17.0997,0.12186932652658004,544352221.9831856
377793,394138,,,SDSSJ211133.79-001308.2,,,G,317.891,-0.21893,268.279375909,,0.0597635098818,-17.5229,0.12187404832910916,803822206.6863737
377794,394139,,,SDSSJ211222.74-011133.2,,,G,318.095,-1.19253,270.74180786799997,,0.0602931301466,-17.2028,0.1218740704503024,598576965.1401798
377796,394141,,,SDSSJ211430.95-011430.6,,,G,318.629,-1.24187,178.657247068,,0.0404271202136,-16.6601,0.121874091647931,363111497.0348118
377797,394142,,,SDSSJ211500.37-000758.5,,,G,318.752,-0.13287000000000002,143.524497584,,0.0330445665223,-16.8146,0.12187410711929307,418639304.28434616
377798,394143,,,SDSSJ211642.07-001549.2,,,G,319.175,-0.26369000000000004,215.28122271799998,,0.0485329142665,-17.105,0.12187412733498215,547015962.8939711
377801,394146,,,SDSSJ211923.91-004236.2,,,G,319.85,-0.71014,140.064109379,,0.0323104061552,-15.9916,0.12187417902719044,196173346.17096248
378015,394400,,,6dFJ2116411-015704,,,G,319.171,-1.95123,155.677947344,,0.0353461676731,-17.4311,0.12188541383807422,738652207.3703526
378570,394959,,,6dFJ2106300-021855,,,G,316.625,-2.31538,207.22181929400003,,0.0468367434184,-17.5622,0.1219639734567524,833450861.8172097
379642,398003,,,SDSSJ210742.28-005844.4,,,G,316.926,-0.97907,135.251289516,,0.0311688455844,-15.7557,0.12200971552039053,157862872.12255287
379643,398005,,,SDSSJ210858.66-004204.7,,,G,317.244,-0.70138,147.773200618,,0.0337951068976,-16.608,0.1220097283109208,346098725.48535216
379644,398012,,,SDSSJ211035.06-003842.2,,,G,317.646,-0.6450600000000001,148.584861989,,0.0339469369735,-16.3099,0.12200973803052433,263002574.64166296
379646,398017,,,SDSSJ211241.34-002342.3,,,G,318.172,-0.39501,141.499087954,,0.032602096301,-16.2838,0.12200975283751192,256755644.57275373
430109,450735,,,1142258,21123734-0028537,,G,318.155609,-0.481591,294.416891396,,0.06540499999999999,-20.0078,0.14157134055527418,7927203369.459085
432349,452975,,,1132876,21061026-0051368,,G,316.542786,-0.8602479999999999,463.435459574,,0.100426,-21.4379,0.14302008517700246,29591024393.853012
432377,453003,,,1133592,21183092-0049553,,G,319.628845,-0.83204,368.73347510900004,,0.081001,-20.5536,0.1430399272406721,13105089763.527771
432481,453107,,,1136227,21054470-0043383,,G,316.436279,-0.727332,591.191298311,,0.125908,-20.9036,0.14312722197588065,18090059695.7821
432579,453205,,,1138254,21074333-0038338,,G,316.930542,-0.64274,311.107017099,,0.068936,-20.8135,0.1432023413395031,16649454157.952784
432607,453233,,,1138827,21170937-0037122,,G,319.289062,-0.620082,393.01537923800004,,0.086028,-20.854,0.14322139046690693,17282238729.49768
432699,453325,,,1140367,21070275-0033376,,G,316.761475,-0.560447,666.807,,0.140634130317,-20.54,0.14329390927557287,12941958414.499916
432824,453450,,,1142449,21081083-0028275,,G,317.045135,-0.474308,356.16513689699997,,0.078386,-21.4793,0.14339491387523706,30741142210.144226
432877,453503,,,1148058,21080963-0015025,,G,317.040161,-0.25069600000000003,309.463309587,,0.068589,-20.916,0.14343184935386716,18297847342.95412
437436,458062,,,1145132,21193464-0022003,,G,319.894348,-0.366777,361.115227352,,0.079417,-20.8712,0.14655219894400487,17558200338.365738
441297,461923,,,1148364,21081243-0014235,,G,317.051819,-0.239864,327.790976349,,0.072449,-20.612,0.1490646578380378,13829293697.959402
445470,466096,,,1153054,21193890-0003173,,G,319.912109,-0.054831,335.85940501,,0.074142,-20.2968,0.1517710148463393,10344750009.530798
448567,469193,,,1128874,21173170-0101001,,G,319.382111,-1.016705,795.2819468519998,,0.165104,-21.4326,0.15382010152307887,29446928375.424324
450681,471307,,,1132614,21142981-0052154,,G,318.624237,-0.870965,1030.84442072,,0.208374,-21.883000000000006,0.15523493114203146,44586152794.80729
454754,475380,,,162880,21041591-0019081,,G,316.066315,-0.31892,287.383856089,,0.063912,-21.0713,0.1577637619874865,21111544158.23698
457389,478015,,,66119,21064976-0051266,,G,316.707336,-0.857406,338.198020944,,0.074632,-20.3599,0.1595706913797813,10963772114.198072
459263,479889,,,1126502,21061146-0106388,,G,316.547791,-1.110804,456.994799779,,0.09912,-21.3496,0.16095098975829542,27279725754.15559
459303,479929,,,1127609,21061887-0103599,,G,316.578644,-1.06664,420.451597752,,0.091669,-21.0346,0.16097911225174533,20409858791.56797
459424,480050,,,1130610,21113191-0057032,,G,317.882965,-0.950914,888.9030195460001,,0.182534,-21.6403,0.16107286173211946,35654963812.248955
459514,480140,,,1143228,21165006-0026303,,G,319.208588,-0.441754,476.34339866199997,,0.103037,-21.0216,0.16114153160580175,20166939712.175625
459628,480254,,,1145788,21030060-0020243,,G,315.752533,-0.340099,383.70797040300005,,0.084105,-21.23,0.16123128737461176,24434305526.939716
459712,480338,,,1147513,21195648-0016186,,G,319.985352,-0.27184200000000003,546.232533525,,0.11703,-21.3719,0.16129646149651794,27845819265.204197
459788,480414,,,1148877,21105811-0013088,,G,317.742126,-0.219117,562.4433532830001,,0.120242,-20.9784,0.16135628868998458,19380277888.98665
459829,480455,,,1149679,21081157-0011205,,G,317.048218,-0.18903,731.563232819,,0.153051,-21.3433,0.16138510430183836,27121893107.64809
459863,480489,,,1150306,21133382-0009507,,G,318.39093,-0.164109,334.671589938,,0.073893,-20.8771,0.16140659516888795,17653873081.44831
459920,480546,,,1151173,21021779-0007542,,G,315.574127,-0.131747,428.549,,0.09332614666310003,-20.03,0.1614548372132154,8090958991.783845
459952,480578,,,1151745,21012047-0006305,,G,315.335327,-0.108494,681.90145927,,0.143544,-21.2456,0.1614796399610415,24787915100.15861
459958,480584,,,1151823,21160440-0006194,,G,319.018372,-0.105398,645.62940462,,0.136535,-21.2149,0.1614848043639825,24096834784.153214
459966,480592,,,1151907,21031177-0006096,,G,315.799042,-0.102671,320.500782555,,0.07091599999999999,-20.5031,0.16148892792590758,12509501398.340609
459968,480594,,,1151934,21092818-0006062,,G,317.367432,-0.101746,329.61,,0.0728309764155,-19.8,0.16148982867794545,6546361740.672761
459980,480606,,,1152110,21191075-0005330,,G,319.79483,-0.092515,308.781420196,,0.068445,-20.7893,0.16149724204296564,16282459252.188206
506563,527189,,,1126792,21162884-0105563,,G,319.1201779999999,-1.098997,291.174174204,,0.064717,-20.4238,0.1937636320628384,11628401005.359451
506570,527196,,,1127416,21151987-0104279,,G,318.832825,-1.074442,389.64887062099996,,0.085333,-20.8774,0.19376902784303904,17658751700.82239
510528,531154,,,1131648,21055285-0054303,,G,316.470215,-0.908438,362.547250089,,0.079715,-20.3058,0.1963972963895664,10430857202.71395
510687,531313,,,1151928,21172282-0006062,,G,319.345123,-0.101741,550.01719968,,0.117781,-20.9649,0.1965281969757322,19140796236.5391
510770,531396,,,188309,21164014-0046253,,G,319.167267,-0.7737069999999999,292.267309878,,0.064949,-21.1079,0.19659318821782945,21835342074.077564
529799,550425,,,162958,21114170-0242372,,G,317.923767,-2.710353,434.329849331,,0.094507,-21.6001,0.21290168411041274,34358959221.35032
531576,552202,,,187831,21003493-0315070,,G,315.145569,-3.251962,303.44453281799997,,0.067317,-20.9274,0.21457590829164208,18490983028.87349
531577,552203,,,187835,21004163-0255126,,G,315.173492,-2.9201740000000003,312.936366357,,0.06932200000000001,-21.3833,0.21457694823228066,28139734789.963486
531581,552207,,,187846,21005364-0023156,,G,315.223541,-0.387669,314.515298788,,0.069655,-21.1642,0.21458136024885405,22997466769.99245
531583,552209,,,187856,21010151-0222185,,G,315.256317,-2.371832,325.996764107,,0.072072,-21.4901,0.214583359231917,31048455418.019325
574249,594875,,,1058689,21024083-0424043,,G,315.670135,-4.401218,342.913282643,,0.075619,-21.4919,0.249212139705648,31099972141.646606
574320,594946,,,1059261,21121885-0421427,,G,318.078552,-4.36188,358.64174395099997,,0.078902,-21.1383,0.2492622288417968,22455358863.520767
574328,594954,,,1059336,21110011-0421288,,G,317.750488,-4.358004,514.023825558,,0.110611,-21.3109,0.2492688290027829,26324492055.20622
574982,595608,,,1065694,21061161-0352508,,G,316.548401,-3.880804,382.958773824,,0.08395,-21.6568,0.2497580138700173,36200952699.518585
575240,595866,,,1069039,21053820-0336414,,G,316.40918,-3.611502,385.917769906,,0.084562,-21.3375,0.249957936857904,26977394324.44926
575357,595983,,,1070570,21153260-0329289,,G,318.885834,-3.4913769999999995,1081.43,,0.217424238712,-20.83,0.2500497938609376,16904409316.4327
575379,596005,,,1070867,21183804-0328073,,G,319.658539,-3.468707,522.870108931,,0.112379,-21.315,0.2500680232081409,26424087573.2195
575492,596118,,,1072136,21183678-0322353,,G,319.653259,-3.376484,353.69980108199996,,0.077872,-20.6552,0.25016462629748426,14390636391.607624
575503,596129,,,1072273,21121502-0322027,,G,318.062592,-3.367437,388.138559657,,0.085021,-20.6799,0.2501730303154654,14721769036.845572
575620,596246,,,1073860,21003707-0315340,,G,315.15448,-3.25946,366.76487500300004,,0.080592,-20.2269,0.2502634225993319,9699737917.819315
575643,596269,,,1074200,21130609-0314118,,G,318.275391,-3.236625,477.294242408,,0.103229,-20.7869,0.2502836876009729,16246506924.77491
575879,596505,,,1077036,21171084-0304112,,G,319.2951970000001,-3.069803,389.57140392599996,,0.08531699999999999,-20.9999,0.2504671224179951,19767875628.64056
575880,596506,,,1077041,21094976-0304097,,G,317.457367,-3.069368,468.700341957,,0.101492,-21.8635,0.2504687408279823,43792526354.192505
575887,596513,,,1077149,21110339-0303488,,G,317.76413,-3.063556,298.776702847,,0.066329,-20.4347,0.2504735461233349,11745729635.940538
575931,596557,,,1077773,21133655-0301427,,G,318.402313,-3.028551,657.913457905,,0.138915,-22.0458,0.25050797500361593,51798835930.12676
575956,596582,,,1077999,21134086-0301005,,G,318.420288,-3.016815,651.628,,0.137698118849,-20.65,0.25052761322328243,14321878992.735456
576077,596703,,,1079987,21174081-0254581,,G,319.420044,-2.916152,353.20597542699994,,0.077769,-20.3491,0.25061680930133445,10855254252.891869
576080,596706,,,1080013,21180151-0254522,,G,319.506317,-2.914518,533.658441261,,0.11453,-21.2443,0.2506190306595817,24758253193.88481
576161,596787,,,1081556,21165479-0250412,,G,319.228302,-2.844805,316.228,,0.07001613500810001,-19.46,0.2506778868874927,4786300923.226399
576167,596793,,,1081607,21084478-0250339,,G,317.186584,-2.842757,468.53231066300003,,0.101458,-21.3027,0.2506830406615718,26126425766.23674
576512,597138,,,1087920,21124638-0235108,,G,318.193268,-2.586357,447.08815824,,0.097107,-21.149,0.2509540834431219,22677751915.67273
576519,597145,,,1088057,21094716-0234547,,G,317.446503,-2.581868,301.171257266,,0.066836,-20.8101,0.2509578650595472,16597397680.798925
576522,597148,,,1088109,21115850-0234480,,G,317.9937740000001,-2.580026,420.727,,0.09172531586269997,-20.09,0.2509602866838099,8550667128.846841
576546,597172,,,1088440,21154415-0234035,,G,318.93399,-2.5676650000000003,464.205492209,,0.100582,-21.0906,0.2509752080096503,21490177371.36888
576752,597378,,,1092188,21135343-0225564,,G,318.4726560000001,-2.432355,478.13137074199994,,0.103398,-21.5527,0.2511293084639913,32891221316.4693
576813,597439,,,1093288,21140097-0223444,,G,318.504059,-2.395679,311.125969214,,0.06894,-20.1647,0.2511718573941131,9159673640.171814
576818,597444,,,1093472,21135390-0223214,,G,318.474609,-2.3892990000000003,859.0139999999999,,0.17700425850200002,-20.88,0.2511750361295573,17701089583.174183
576866,597492,,,1094281,21095917-0221357,,G,317.496552,-2.359923,962.167322868,,0.195956,-21.7523,0.25121433520816666,39529379755.26852
