,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
210696,211189,,,,01053384+0728074,,G,16.391003,7.468733999999999,271.692614211,,0.060194,-19.6424,0.0933784072684133,5661871388.740535
210697,211190,,,,01163882+0325395,,G,19.161783,3.427645,240.72085895700002,,0.05353,-19.9326,0.09337868062437488,7396733983.586286
210698,211191,,,,01170871+0550333,,G,19.286299,5.842594,244.538405895,,0.054345,-20.3827,0.09337909440347407,11196441105.394287
210699,211192,,,,01173362+0200173,,G,19.390095,2.0048220000000003,182.375116156,,0.040573000000000005,-18.8898,0.09337919902198874,2830870482.1538873
211803,212296,,,,00402150+0650408,,G,10.089595,6.844687,232.219142638,,0.051682000000000006,-20.9225,0.09376825299250127,18407720014.689583
211804,212297,,,,00400672+0635449,,G,10.028002,6.5958130000000015,209.68535708,,0.046744,-19.4218,0.0937684237613104,4620830094.160932
211805,212298,,,,00404538+0859274,,G,10.189091,8.990972,253.51426509400002,,0.056279,-20.008,0.09376871677543094,7928663748.785484
211806,212299,,,,00411018+0957059,,G,10.292454,9.95166,246.40232417200002,,0.054737,-21.1222,0.09376953442751834,22124832934.132782
211807,212300,,,,00412480+0843399,,G,10.353368,8.727777,235.39198709099998,,0.052359,-20.145,0.0937698668485935,8994975815.300365
211808,212301,,,,00412427+0733389,,G,10.35115,7.5608330000000015,161.50090512,,0.035993,-18.8749,0.0937699700411923,2792286650.2887826
211809,212302,,,,00413142+0704464,,G,10.380936,7.079556,282.958452883,,0.062606,-20.0496,0.09377027450000526,8238345472.335778
211810,212303,,,,00414192+0901064,,G,10.4247,9.018451,228.84121429299998,,0.050932,-20.1377,0.09377060469352813,8934700518.41338
211811,212304,,,,00414469+0914584,,G,10.436217,9.249562,252.80611876,,0.056124,-20.4509,0.09377104529764403,11922298743.995005
211813,212306,,,,00422583+0707279,,G,10.607626,7.124422999999998,157.445849291,,0.035061,-18.7937,0.0937718482970314,2591075095.189327
212013,212506,,,,00425035+0920570,,G,10.709795,9.34917,221.19585313599998,,0.049258,-19.7519,0.09384887459268096,6262676807.167826
212015,212508,,,,00570271+0727365,,G,14.261329000000002,7.460158,150.281023141,,0.033361,-20.8995,0.09385026767179244,18021876116.64052
212062,212555,,,,01025807+0644007,,G,15.741991,6.733533,151.025644046,,0.033553,-20.1063,0.09386829911594503,8680005492.744919
212063,212556,,,,01030781+0649517,,G,15.782548,6.831035000000001,135.803636055,,0.029962,-20.9956,0.09386902677602496,19689740844.004368
212580,213073,,,,00431372+0552281,,G,10.807181,5.874482,241.073635965,,0.053608,-20.3437,0.09404790418120654,10801398774.569132
212605,213098,,,,00490214+0657228,,G,12.258958,6.956356,179.340351072,,0.039981,-20.0944,0.09405808240902352,8585389442.329905
212606,213099,,,,00490404+0944509,,G,12.266835,9.747473,202.708672745,,0.045182,-20.4914,0.0940585397588828,12375421508.920336
212822,213315,,,,00561441+0644253,,G,14.060054999999998,6.7403710000000014,167.933740535,,0.037413,-20.5347,0.09413939066290823,12878936443.601658
212823,213316,,,,00562054+0812213,,G,14.085608,8.205931,189.540652288,,0.042248,-20.9075,0.09414006161042487,18155156627.73137
212825,213318,,,,00574944+0818162,,G,14.456005,8.30452,160.717541225,,0.035775,-19.6483,0.09414040871760504,5692722316.301643
212826,213319,,,,00574445+0810532,,G,14.435243,8.181463,236.847417543,,0.052664,-19.4713,0.09414058745217088,4836375361.208347
212827,213320,,,,00574237+0809202,,G,14.426545999999998,8.155628,166.967289573,,0.037193,-18.7082,0.09414067595732238,2394859281.617047
212828,213321,,,,00574688+0759022,,G,14.445358,7.983964,262.556202415,,0.058236,-19.5281,0.09414086429124406,5096124154.846928
216892,217385,,,,00500275+0755077,,G,12.511469,7.918830000000002,114.546124849,,0.026968,-20.4469,0.09551545058583208,11878456182.786943
218098,218591,,,,00414940+0451061,,G,10.455863,4.851707,255.192048936,,0.056653,-21.1313,0.09593127255649787,22311049512.962124
220546,221039,,,,00411979+0520272,,G,10.332498,5.340889,222.16497317900001,,0.049493,-20.6754,0.09678683804420543,14660878682.043625
220547,221040,,,,00413945+0104062,,G,10.414377,1.068401,196.662799422,,0.043773,-20.0886,0.09678715363806874,8539648596.630827
220548,221041,,,,01104872+0534428,,G,17.703022,5.578581,177.23686391599998,,0.039465,-21.1968,0.0967880294453466,23698453172.803185
220549,221042,,,,01102971+0517498,,G,17.623806,5.297184,242.512982233,,0.053907,-21.4137,0.0967890989152068,28938765460.564774
220550,221043,,,,01135317+0413271,,G,18.47155,4.2242,231.78861157900002,,0.051574,-20.7685,0.09678968923663736,15973496833.535456
220551,221044,,,,01143457+0531576,,G,18.644047,5.532691000000002,212.357837509,,0.047297000000000006,-19.7783,0.09678992637867642,6416822113.648792
247060,247553,,,,00484557+0126303,,G,12.189889,1.441753,286.165245621,,0.063237,-19.5961,0.10579723793243936,5425502900.583886
247062,247555,,,,01084665+0820228,,G,17.194384,8.33969,274.673211207,,0.060829,-20.5641,0.10579824476236516,13232442027.960066
247063,247556,,,,01120402+0823195,,G,18.016781,8.388764,202.589387257,,0.045137,-20.2201,0.10579860099077297,9639177996.45875
247809,248302,,,,00533530+0200085,,G,13.397109,2.002371,263.214997652,,0.058378,-20.3456,0.10602503159885557,10820317389.444328
247810,248303,,,,00581408+0514186,,G,14.558701999999998,5.238512,164.65446564200002,,0.036672,-20.0479,0.10602533558133276,8225456311.4181795
247811,248304,,,,01084896+0339072,,G,17.204033,3.652003,197.166569565,,0.043928,-19.2892,0.10602548671755058,4089592164.0131907
247812,248305,,,,01083285+0530521,,G,17.136908,5.514494,179.016996767,,0.039865,-19.8415,0.10602573807314156,6801426356.038554
247813,248306,,,,01085507+0531454,,G,17.229467,5.529302,202.052657197,,0.045016,-20.3813,0.10602615131903807,11182013184.722569
247814,248307,,,,01095983+0343041,,G,17.499331,3.717826,183.492240855,,0.040853,-19.9971,0.1060264414062272,7849463963.943136
248675,249168,,,,01075396+0222091,,G,16.974852,2.369218,251.301803342,,0.055878,-19.445,0.10628911416920614,4720630412.635919
248676,249169,,,,01074588+0209461,,G,16.941202,2.162831,184.185512012,,0.040993,-20.7943,0.1062897186862498,16357615669.312912
248677,249170,,,,01073301+0207501,,G,16.887552,2.130611,252.63842175,,0.056167,-20.8515,0.10629035590500492,17242490683.41653
248678,249171,,,,01075329+0206161,,G,16.972054,2.104496,253.975572225,,0.056453,-19.55,0.10629054807631454,5199959965.335173
258940,259433,,,,00464675+0737314,,G,11.694796,7.625411,284.679029349,,0.062972,-20.1448,0.10946736909719004,8993319032.122477
258941,259434,,,,00463291+0930064,,G,11.637138,9.501805,251.199366749,,0.055772,-20.5681,0.1094678599243086,13281282057.389557
258942,259435,,,,00462222+0954344,,G,11.592603,9.909581,177.45989460200005,,0.03957,-20.7975,0.10946846622567892,16405897731.995457
266364,266857,,,,00441995+0838013,,G,11.083159,8.633697999999999,204.27814659599997,,0.045538,-21.0281,0.1118032146161074,20288035680.75449
266365,266858,,,,00440867+0706512,,G,11.036145,7.114244,183.031664202,,0.040818,-20.4096,0.1118036387749739,11477307039.79823
266439,266932,,,,01125672+0337446,,G,18.236359,3.629082,227.403175211,,0.050613,-21.108,0.11182836423555947,21837353276.021748
266440,266933,,,,01132108+0434425,,G,18.337837,4.578494999999998,254.786507828,,0.056598,-21.1219,0.11182918166175246,22118720461.381054
266822,267315,1183709.0,PGC1183709,PGC1183709,00413598+0104262,,G,10.39993,1.073955,79.6215255104,,0.0172817486409,-16.9852,0.1119432075459319,489869048.27124745
267465,267958,,,1170941,01163983+0037255,,G,19.165964,0.623757,209.565813874,,0.0466288433144,-18.5366,0.11204890873944934,2044748978.9640071
267482,267975,,,1344626,00444699+0819475,,G,11.195792,8.329883,178.86216276099998,,0.0398886799443,-18.7826,0.1120501930432889,2564720245.1039014
267892,268390,2674.0,PGC002674,PGC002674,,,G,11.434,3.0299,80.4721662355,,0.017556218778099996,-16.9582,0.11210008375578756,477837247.42639434
267897,268395,2779.0,PGC002779,PGC002779,,,G,11.8663,5.1637,89.4742443115,,0.0200665600333,-16.4285,0.1121006521110922,293359394.12141335
267902,268400,2905.0,PGC002905,PGC002905,,,G,12.4679,0.96277,72.1176606405,,0.0150651975326,-19.4102,0.11210106375339314,4571723961.264711
267909,268407,3034.0,PGC003034,PGC003034,,,G,12.9558,0.5647300000000001,70.93994370029999,,0.014694547347299997,-17.2445,0.11210167150263864,622013771.2744849
267915,268413,3109.0,PGC003109,PGC003109,,,G,13.2199,1.21403,26.8440985672,,0.00573972286986,-16.9542,0.11210205343953902,476080068.7800923
267918,268416,3199.0,PGC003199,PGC003199,,,G,13.5827,6.1976,75.9265680848,,0.0162930681465,-16.132,0.1121037258493558,223254386.16167465
267926,268424,3500.0,PGC003500,PGC003500,,,G,14.662,3.0291200000000003,76.1246282195,,0.016315118157600002,-18.1876,0.11210481818992007,1482654636.3959913
267928,268426,3524.0,PGC003524,PGC003524,,,G,14.7312,1.0048700000000002,78.61254028329998,,0.0170417185209,-18.0375,0.11210492128040246,1291219273.6135414
267929,268427,3530.0,PGC003530,PGC003530,,,G,14.7672,1.00122,78.3526404103,,0.0169661184831,-18.0103,0.1121049678184919,1259273313.8027654
267932,268430,3600.0,PGC003600,PGC003600,,,G,15.0913,4.66526,73.7971811597,,0.0156508878254,-16.3602,0.11210555514867007,275473609.7745884
267938,268436,3718.0,PGC003718,PGC003718,,,G,15.6322,1.34372,73.9291222045,,0.015641227820600002,-17.4341,0.1121058959139479,740696001.1494068
267959,268459,4692.0,PGC004692,PGC004692,,,G,19.644,2.45406,95.75105413799999,,0.021955930978,-16.5457,0.11210762679133146,326798459.01980865
267961,268461,4757.0,PGC004757,PGC004757,,,G,19.8986,4.9167,98.9477343126,,0.022710881355400003,-19.017,0.11210797938123657,3182731482.170773
267962,268462,4765.0,PGC004765,PGC004765,,,G,19.9095,3.26141,31.0470910681,,0.007078473539239998,-16.0201,0.1121079868239029,201390972.9261467
270619,271237,90488.0,PGC090488,PGC090488,,,G,10.1559,5.7306,90.83646955280001,,0.0204088602044,-19.0513,0.11238217382596333,3284883714.03295
270622,271240,90504.0,PGC090504,PGC090504,,,G,12.715,0.85125,70.4303353528,,0.014558047279,-18.8088,0.11238258350206357,2627362518.198268
271072,271711,101437.0,PGC101437,PGC101437,,,G,10.0801,1.46297,62.4422281191,,0.0130029965015,-16.6274,0.11243921511940867,352338417.98043585
271501,272203,135622.0,PGC135622,PGC135622,,,G,14.7324,0.6071,79.3747542576,,0.0172626386313,-15.9484,0.1124564655047745,188521115.1253785
271502,272204,135629.0,PGC135629,PGC135629,,,G,18.2112,1.04684,17.4829800427,,0.0034314017157,-15.2531,0.1124564691769933,99366501.63024832
271504,272206,135633.0,PGC135633,PGC135633,,,G,19.9946,0.72224,68.37963787470001,,0.0139618569809,-17.2046,0.11245650518485184,599570145.7563362
275484,276217,1159852.0,PGC1159852,PGC1159852,,,G,10.4172,0.20878,77.6215220527,,0.0167038283519,-17.2899,0.11262156787645446,648574694.8602481
275487,276220,1160177.0,PGC1160177,PGC1160177,,,G,18.3532,0.22051,81.5479453448,,0.0180201090101,-16.9871,0.11262161157618875,490727052.31840324
275498,276231,1161205.0,PGC1161205,PGC1161205,,,G,10.408,0.25794,79.51135717220001,,0.0172405886203,-17.8821,0.11262185714242927,1119025543.270411
275548,276281,1166532.0,PGC1166532,PGC1166532,,,G,17.898,0.46224,70.096503079,,0.0144249072125,-19.1785,0.11262284164386124,3693175960.479874
275563,276296,1167907.0,PGC1167907,PGC1167907,,,G,15.504,0.51223,80.0313885462,,0.0174774687387,-16.2163,0.11262306666354245,241279264.32406503
275600,276333,1171676.0,PGC1171676,PGC1171676,,,G,16.6164,0.65023,83.9213609087,,0.0186314193157,-16.4694,0.11262371794170276,304621112.5923235
275607,276340,1172493.0,PGC1172493,PGC1172493,,,G,18.2614,0.67732,69.8900736096,,0.0143808071904,-16.2421,0.11262383560977188,247081369.59101105
275612,276345,1173643.0,PGC1173643,PGC1173643,,,G,10.5157,0.71896,78.8812748863,,0.017070068535,-16.8249,0.11262394165250605,422629686.8402863
275652,276385,1177707.0,PGC1177707,PGC1177707,,,G,14.4858,0.8691,32.0479210416,,0.00730275365138,-15.469,0.11262458633918478,121227179.25365032
275667,276400,1178807.0,PGC1178807,PGC1178807,,,G,10.2679,0.90806,82.2006616722,,0.0179917589959,-16.6344,0.11262484951716273,354617366.2767069
275678,276411,1179867.0,PGC1179867,PGC1179867,,,G,18.4414,0.94557,97.3068402891,,0.0223381311691,-17.6507,0.11262502831655252,904232265.9182197
275715,276448,1184797.0,PGC1184797,PGC1184797,,,G,11.1228,1.1084200000000002,80.0049440185,,0.0173953586977,-17.0356,0.11262564323240486,513144879.9916007
275717,276450,1185205.0,PGC1185205,PGC1185205,,,G,17.2833,1.12097,18.2848486506,,0.00361536180768,-14.2405,0.11262564636857082,39102092.61268137
275721,276454,1185911.0,PGC1185911,PGC1185911,,,G,17.0145,1.14525,82.8094078889,,0.0183321691661,-16.4704,0.1126257201917632,304901808.2507542
275828,276561,1204263.0,PGC1204263,PGC1204263,,,G,17.9784,1.73622,74.3733681686,,0.0158249779125,-17.6971,0.112627417020196,943713135.4659852
275983,276716,1232627.0,PGC1232627,PGC1232627,,,G,13.2805,2.62071,75.9133645594,,0.016236158118100003,-15.4016,0.1126299436251189,113930499.12218556
276000,276733,1238390.0,PGC1238390,PGC1238390,,,G,16.6816,2.82197,79.2954393955,,0.0172974986487,-17.8762,0.11263025150279862,1112961137.8671114
276017,276750,1244578.0,PGC1244578,PGC1244578,,,G,19.9655,3.07687,30.726555414099998,,0.006975993488,-15.4076,0.11263057865700055,114561845.19453149
276023,276756,1245956.0,PGC1245956,PGC1245956,,,G,17.2237,3.13605,80.7719333861,,0.0177424888712,-17.9263,0.11263073221326325,1165520723.814208
276033,276766,1249415.0,PGC1249415,PGC1249415,,,G,19.0977,3.30187,81.12023123430001,,0.0178938989469,-17.6856,0.11263093481208734,933770178.7120398
279525,280433,3114166.0,PGC3114166,PGC3114166,,,G,16.4984,0.26897,84.36714413029999,,0.0187511193756,-16.3009,0.11274206623346622,260831476.6137421
279527,280435,3114523.0,PGC3114523,PGC3114523,,,G,16.5977,0.34543,76.5824192275,,0.0164730382365,-17.4606,0.11274210496115387,758996896.3411478
279551,280459,3117449.0,PGC3117449,PGC3117449,,,G,12.4707,0.96088,72.4297486344,,0.0151601175801,-16.9096,0.11274242701894747,456919823.1187805
279561,280469,3118500.0,PGC3118500,PGC3118500,,,G,18.6536,1.17953,71.2562978328,,0.014827477413700003,-12.6041,0.11274256612316573,8662435.222750822
281881,282873,2922.0,UGC00512,UGC00512,,,G,12.5115,7.9184,80.4016372966,,0.017578268789099998,-19.7563,0.11279922813537505,6288108112.592845
281891,282883,3024.0,UGC00526,UGC00526,,,G,12.9322,3.17163,79.4055995134,,0.0172626386313,-18.4493,0.11280081577360385,1886774508.3954296
281892,282884,3031.0,UGC00527,UGC00527,,,G,12.9581,3.10577,28.4405684943,,0.006225033112520001,-16.4397,0.11280082672749825,296401228.9505103
281896,282888,3147.0,UGC00544,UGC00544,,,G,13.3858,2.9237900000000003,73.9071316105,,0.0156443778222,-20.3334,0.11280126674169967,10699414189.50121
281915,282909,3667.0,UGC00634,UGC00634,,,G,15.3547,7.62593,30.5403152742,,0.006948483474239999,-18.2244,0.11280926997871,1533769156.3988314
281917,282911,3688.0,UGC00637,UGC00637,,,G,15.4419,3.08175,68.1996680987,,0.0139618569809,-18.8189,0.11280974348257833,2651917443.636437
281928,282924,3904.0,UGC00675,UGC00675,,,G,16.5298,0.77576,76.75410958,,0.0165267982634,-18.1255,0.11281086712010052,1400232004.7858453
281940,282936,4013.0,UGC00695,UGC00695,,,G,16.9437,1.06353,11.880794632899999,,0.00191688095844,-15.2642,0.1128151138827388,100387583.46518788
281941,282938,4059.0,UGC00709,UGC00709,,,G,17.1666,1.35724,78.55527220270001,,0.017086028543,-18.5259,0.11281518870805313,2024696816.4742165
281942,282939,4063.0,UGC00711,UGC00711,,,G,17.1537,1.6417,28.2934296259,,0.00619647309824,-18.9584,0.11281530014996388,3015504632.6218863
281951,282948,4264.0,UGC00747,UGC00747,,,G,17.8471,1.27899,94.20052065739999,,0.0214981307491,-20.1003,0.1128172593080407,8632170304.978207
281952,282949,4275.0,UGC00749,UGC00749,,,G,17.8785,1.32122,95.3212528038,,0.0218150209075,-21.5759,0.11281850109916043,33601603281.511105
281960,282957,4416.0,UGC00772,UGC00772,,,G,18.4143,0.87459,18.2762251558,,0.00362796181398,-15.5494,0.11281960980224714,130544927.08326145
281964,282961,4455.0,IC0088,IC0088,,,G,18.5851,0.91711,17.9787312465,,0.0035571917786,-14.8638,0.11282249471508285,69425657.26746541
281968,282965,4485.0,UGC00790,UGC00790,,,G,18.6567,1.18082,72.80341966569999,,0.015327907664,-19.5208,0.11282396929074905,5061975047.310329
281970,282967,4511.0,UGC00799,UGC00799,,,G,18.7606,6.858230000000002,80.2914392681,,0.0176351788176,-18.0633,0.1128242726105178,1322269559.5517075
281974,282974,4608.0,UGC00823,UGC00823,,,G,19.1499,1.20235,75.3764724005,,0.0161632880816,-17.6762,0.11282511549295653,925720753.1230717
281985,282985,4720.0,UGC00843,UGC00843,,,G,19.7356,5.5561300000000005,77.4145522639,,0.0168207984104,-18.4341,0.1128277045256926,1860544235.160593
287252,288527,3519041.0,SDSSJ011446.73+010709.6,SDSSJ011446.73+010709.6,,,G,18.6946,1.11939,73.4101889801,,0.0155244677622,-16.2388,0.11396942535686005,246331527.54838
288426,289740,4009764.0,SDSSJ005544.97+003517.7,SDSSJ005544.97+003517.7,,,G,13.9374,0.58831,79.105973804,,0.0171681385841,-16.221,0.11398567754776524,242325992.4092547
290335,293440,138246.0,PGC138246,,,,G,13.3247,8.3879,77.5290443569,,0.016776488388200003,-18.2973,0.11403348712887185,1640287593.2277632
290575,294028,,,1174955,,,G,19.0434,0.76939,245.658491398,,0.054707967354,-19.2717,0.11404945449028092,4024204107.422674
290588,294041,,,1172943,,,G,18.9903,0.69333,190.500324415,,0.0424628612314,-18.8395,0.11405071949186188,2702713431.9428205
291107,294560,,,1178003,,,G,10.8988,0.8794700000000001,193.55034072400002,,0.0430349015175,-18.894,0.11410394711727873,2841842468.063589
291944,295398,,,73866,,,G,18.8184,0.18871,200.21377360099999,,0.0445977222989,-18.3675,0.1141917486716536,1749846688.6246586
292002,295457,,,73842,,,G,18.7134,0.55108,213.36116025299998,,0.0474661137331,-18.7256,0.11419957778245562,2433548466.133477
292058,295513,,,1172835,,,G,18.5902,0.68984,199.246603331,,0.0443994821997,-18.317,0.11420454635152565,1670321225.815047
292158,295613,,,73818,,,G,18.4813,0.5674,186.457948375,,0.0415254207627,-18.5329,0.11421316795319195,2037792690.0006325
292356,295812,,,1162868,,,G,17.3817,0.32043,199.00371054599998,,0.0443994821997,-18.6743,0.1142355784144824,2321239755.24377
292694,296150,,,1187366,,,G,19.449,1.19445,158.232912498,,0.035187827593900003,-19.0965,0.11427658746410956,3424522310.891527
292849,296305,,,1155496,,,G,17.5902,0.03795,228.013455911,,0.05073728536859999,-19.2898,0.11429273988188104,4091852780.7359295
294076,297533,,,1175677,,,G,15.3429,0.79491,187.45778739099998,,0.0417114808557,-18.5145,0.11442678595586993,2003549146.4007602
294091,297548,,,1185875,,,G,10.4352,1.14359,276.262988168,,0.061095960548,-19.8366,0.1144289880714758,6770800225.547339
294324,297781,,,73886,,,G,18.9365,0.3324,199.28785109900002,,0.0443994821997,-19.9174,0.114453169847226,7293903278.289195
294406,297863,,,1157176,,,G,14.157,0.1039,205.55907238700001,,0.0458058529029,-18.5147,0.11446086024144132,2003918247.7870193
294562,298020,,,166829,,,G,18.6367,1.00421,190.527747862,,0.0424628612314,-18.8098,0.11449324448629873,2629783523.248462
294815,298273,,,3115693,,,G,19.3694,0.5687300000000001,261.98161334900004,,0.058201319100699984,-19.1514,0.11451336832529205,3602135122.930397
294851,298309,,,1166834,,,G,15.1515,0.47272,199.113697457,,0.0443994821997,-18.7755,0.1145168523623885,2548003381.3620005
295101,298559,,,1170241,,,G,13.6784,0.59864,206.47761138,,0.0460103930052,-18.8344,0.11454044933470192,2690047817.7341948
295152,298610,,,3640,,,G,15.2487,1.20783,186.635978897,,0.0415254207627,-18.895,0.11454523720851427,2844461107.447908
295245,298703,,,1185888,,,G,13.2888,1.14438,150.29907243,,0.0334927067464,-18.0248,0.11455249386794955,1276203701.7483096
295376,298834,,,3078,,,G,13.1406,0.33121,278.820372244,,0.0616369208185,-19.4966,0.11456803498333645,4950396671.356008
295404,298862,,,3115874,,,G,16.9572,0.61161,240.586256538,,0.053509916755,-19.9064,0.11457204986204017,7220379092.703568
295872,299335,,,73816,,,G,18.4025,0.40689,203.966026643,,0.0453995026998,-18.5978,0.11464452871553635,2163316187.5054975
296327,299798,,,1158616,,,G,18.8174,0.1612,268.09687107,,0.0595003797502,-19.6115,0.11469674374681688,5503006173.234578
296366,299837,,,1163517,,,G,18.8377,0.34311,221.002063545,,0.0491843345922,-19.012,0.11470149789822512,3168108159.328063
296374,299845,,,1165200,,,G,17.9907,0.40944,193.74249317099998,,0.0432274716137,-18.6961,0.11470233848987985,2368317913.969813
296381,299852,,,1166855,,,G,17.3187,0.47332,198.128532245,,0.0442018721009,-18.7647,0.11470290191763002,2522783605.297117
296391,299862,,,1168578,,,G,19.8535,0.5375300000000001,202.204033547,,0.0449969324985,-19.4389,0.11470382348157378,4694182823.699085
296396,299867,,,1169844,,,G,17.7093,0.5845199999999999,205.82082940400002,,0.0458058529029,-19.2274,0.11470460153467313,3863313929.7912955
296410,299881,,,1172584,,,G,19.7803,0.6814,214.134574353,,0.0476775838388,-19.0334,0.11470586936461198,3231171428.8877954
296421,299892,,,1175116,,,G,12.7881,0.77447,247.085866488,,0.0549507274754,-19.5842,0.1147072564860454,5366362424.647816
296443,299914,,,1179356,,,G,13.5396,0.92825,235.18345866299998,,0.0523372761686,-19.157,0.1147097780575798,3620762177.566729
296482,299953,,,1187669,,,G,10.1283,1.20359,273.735636185,,0.0605596202798,-19.3367,0.11471405858065405,4272479622.111528
301343,304814,,,3115800,,,G,14.0192,0.59246,249.267626099,,0.0554389777195,-19.1533,0.11518174212744255,3608444250.899999
301354,304825,,,3118077,,,G,19.1917,1.08271,152.194835878,,0.0337951068976,-18.552,0.11518271303892474,2073958204.4538352
301654,305126,,,3116535,,,G,19.2174,0.76274,200.26420277900002,,0.0445977222989,-18.858,0.11521462871663125,2749159896.5510364
301951,305424,,,1180288,,,G,18.6994,0.9597,186.485337037,,0.0415254207627,-18.5932,0.11524368240192365,2154170131.9192944
302092,305565,,,3115087,,,G,17.1203,0.45958,202.80502193799998,,0.045197902599,-18.7154,0.1152567195440026,2410793434.223709
302153,305626,,,1186794,,,G,14.6202,1.17532,201.919635368,,0.0449969324985,-18.6859,0.11526133202683612,2346172824.009684
302337,305810,,,1154612,,,G,18.7909,0.00402,211.57104420299999,,0.0470456935228,-18.6073,0.11527481203066985,2182327875.1645207
302583,306056,,,73889,,,G,18.9501,0.24127,201.20416391900002,,0.0447968023984,-20.0182,0.11530473960403533,8003500934.769252
302666,306153,,,2507,,,G,10.4837,8.35189,191.240840218,,0.042652701326400005,-20.8679,0.1153307120488253,17504914747.354008
302671,306158,,,2836,,,G,12.1243,1.3533,278.717101433,,0.0616369208185,-22.6458,0.1153348696013819,90016060007.62762
302675,306164,,,3032,,,G,12.9469,0.16108,167.371075491,,0.0372989586495,-17.8884,0.1153353960216733,1125537579.9598482
302676,306165,,,3053,,,G,13.0229,1.32296,191.720895937,,0.042652701326400005,-18.8133,0.11533549352255652,2638274622.404015
302690,306188,,,3751,,,G,15.7824,6.83075,179.04432120299995,,0.0398886799443,-20.5748,0.11534079720719513,13363493292.288895
302694,306193,,,3938,,,G,16.6884,6.63388,183.095502517,,0.0407902103951,-19.0234,0.11534138070535692,3201547871.1668267
302695,306194,,,4006,,,G,16.9414,2.16311,188.960419292,,0.0420854910427,-20.2019,0.11534173101214246,9478944926.809376
302699,306199,,,4226,,,G,17.7584,8.58083,159.54965401299998,,0.0355049277525,-20.5145,0.1153445720217834,12641540489.485834
304414,308123,,,73846,,,G,18.7338,0.29133000000000003,210.60966676299998,,0.0468367434184,-18.3774,0.11582025827832995,1765875170.0822392
304416,308125,,,73848,,,G,18.7473,0.61837,188.841644463,,0.0420854910427,-18.3305,0.11582041078909945,1691219587.739657
304417,308126,,,73861,,,G,18.8054,0.49122,188.82793996,,0.0420854910427,-18.5103,0.11582048454700054,1995813702.4939477
304418,308127,,,73874,,,G,18.8604,0.21419,206.900226965,,0.0460103930052,-18.1988,0.11582053990858995,1498028238.2062285
305098,309013,,,90501,,,G,12.612,5.0559400000000005,167.32570368700001,,0.0372989586495,-18.8278,0.1159116409265438,2673745089.6763754
307551,312420,,,135621,,,G,13.7218,3.00077,33.0837926895,,0.00764967382484,-16.1681,0.11626567800964495,230802229.66185609
307552,312421,,,135626,,,G,17.8387,2.97327,150.00127268100002,,0.0333427666714,-19.1005,0.11626580503445373,3437161986.175343
307553,312422,,,135630,,,G,18.2918,0.83675,146.200089587,,0.032455936228,-18.2947,0.11626586550843344,1636364314.7866824
307554,312423,,,135632,,,G,19.2027,2.34439,146.583151335,,0.032602096301,-17.7204,0.11626590114111855,964184176.7763027
307657,312548,,,138207,,,G,10.0828,8.87658,80.6308626275,,0.017629928814999998,-17.4325,0.11627540740697373,739605275.0582374
308640,313754,,,173353,,,G,16.1004,0.29456,226.002731678,,0.0502887251444,-18.5506,0.11643456116121212,2071285667.3352406
309185,314319,,,212659,,,G,16.8276,0.93421,81.7816714694,,0.0180348090174,-16.0633,0.11653335210685445,209565602.3532053
309186,314320,,,212662,,,G,17.0146,1.08357,191.368848019,,0.042652701326400005,-18.4094,0.11653341931912235,1818695532.5604427
309188,314322,,,212697,,,G,19.0538,1.50768,152.795403826,,0.0339469369735,-17.7606,0.11653348135975068,1000552773.145115
323948,329101,,,1154577,,,G,14.8504,0.00269,281.290408972,,0.0621822910911,-19.4958,0.11820860579294465,4946750427.781167
323949,329102,,,1154626,,,G,19.0848,0.00439,194.630204254,,0.0434206717103,-17.9461,0.11820864965899673,1186970703.6524408
323969,329122,,,1155144,,,G,16.2343,0.02436,218.30404447700002,,0.0485329142665,-18.6553,0.11820998610575947,2280972240.8568807
324045,329198,,,1157000,,,G,14.9573,0.09684,194.813268085,,0.0434206717103,-17.2981,0.11821507786641675,653491585.6772318
324047,329200,,,1157067,,,G,18.8232,0.10035,173.57504624700005,,0.0384865092433,-17.5874,0.11821523284021836,853021544.2117013
324050,329203,,,1157087,,,G,19.0173,0.10089,201.231679112,,0.0447968023984,-18.2485,0.11821536229099035,1568194765.9159698
324051,329204,,,1157091,,,G,18.1349,0.10108,200.030401439,,0.0445977222989,-18.1555,0.11821541548816288,1439461322.078157
324052,329205,,,1157097,,,G,17.0495,0.10102,206.84510006099998,,0.0460103930052,-18.2982,0.11821547615740223,1641647841.5593724
324057,329210,,,1157192,,,G,14.8323,0.10438,189.96561431700002,,0.0422736511368,-17.4934,0.11821563048691965,782275988.43214
324082,329235,,,1157906,,,G,17.2465,0.13175,228.018079682,,0.05073728536859999,-18.5998,0.11821764742467035,2167304835.7422414
324089,329242,,,1158082,,,G,18.9074,0.13884000000000002,206.918602808,,0.0460103930052,-18.599,0.11821822790694801,2165708494.710072
324092,329245,,,1158192,,,G,11.8333,0.14307,243.739238604,,0.0542258071129,-18.2946,0.11821839483677656,1636213607.0040138
