,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
736385,757016,,,824925,11412930-2141511,,G,175.37208600000002,-21.69754,1051.901309,,0.21215100000000006,-21.8509,0.3680403754850351,43287250363.57716
736460,757091,,,825518,11565939-2139033,,G,179.24748200000005,-21.650934,346.131989654,,0.076292,-20.9782,0.3680971128401269,19376708238.656525
736582,757213,,,826433,11520799-2134349,,G,178.033325,-21.576382,402.19536245300003,,0.08792,-20.7272,0.3681911027214825,15377296911.811728
736640,757271,,,826718,11552175-2133126,,G,178.840652,-21.553509,376.35305464199996,,0.082582,-20.92,0.3682389052372755,18365383433.483585
736646,757277,,,826747,11481115-2133062,,G,177.046463,-21.551744,502.42959311199996,,0.108288,-21.1284,0.3682437309001273,22251536243.85601
736663,757294,,,826815,11545442-2132506,,G,178.726791,-21.547396,454.960245586,,0.098707,-20.5679,0.3682574431306908,13278835780.140423
736676,757307,,,826901,11473198-2132301,,G,176.88326999999995,-21.541718,305.132722115,,0.067674,-20.1394,0.36826755473960937,8948701053.869696
736690,757321,,,827000,11551931-2132036,,G,178.83049,-21.534342,432.54703412099997,,0.094143,-20.7882,0.3682796191034456,16265971236.812819
736762,757393,,,827420,11492270-2130067,,G,177.34458899999996,-21.501875,367.33753746300005,,0.080711,-20.5523,0.3683291762334174,13089407849.873285
736797,757428,,,827629,11400423-2129088,,G,175.017639,-21.485781,520.0310167580001,,0.111812,-21.4781,0.36835342526043385,30707184613.281082
736953,757584,,,828632,11460576-2124427,,G,176.524002,-21.411875,424.33910221400004,,0.092465,-20.9366,0.3684704737438367,18648332325.771
737109,757740,,,829464,11473041-2120491,,G,176.87673999999996,-21.346996,350.1007269540001,,0.07712100000000001,-20.716,0.3685912369776,15219486509.036503
737129,757760,,,829601,11462667-2120057,,G,176.61116,-21.334938,551.131580721,,0.118002,-21.4413,0.36860641894515417,29683834394.248432
737187,757818,,,829920,11594599-2118399,,G,179.94163500000005,-21.311108,524.929300323,,0.11279000000000003,-20.9895,0.36865091787539617,19579427998.77074
737221,757852,,,830187,11490433-2117264,,G,177.268051,-21.290682,525.159833481,,0.112836,-20.9575,0.3686775772409343,19010782799.233
737268,757899,,,830538,11511938-2115436,,G,177.83075,-21.262138,421.784430465,,0.091942,-20.7885,0.36871135269213823,16270466311.748957
737460,758091,,,831738,11503742-2110227,,G,177.65593,-21.172998,337.038068009,,0.074389,-20.1264,0.3688652917954088,8842193201.759449
737690,758321,,,833078,11583414-2104136,,G,179.64228799999995,-21.070459,737.443353138,,0.15417,-21.7276,0.36903793923973854,38640256440.65738
737711,758342,,,833203,11521800-2103399,,G,178.075027,-21.0611,399.941960984,,0.08745599999999999,-20.917,0.3690562640567251,18314708046.613453
737826,758457,,,833897,11575013-2100382,,G,179.458908,-21.010612,549.941573684,,0.117766,-21.0926,0.3691461513880277,21529800223.809532
737838,758469,,,834006,11520200-2100069,,G,178.008362,-21.001934,443.806252545,,0.096439,-20.683000000000003,0.3691576296297657,14763862777.538687
737888,758519,,,834328,11592170-2058386,,G,179.840454,-20.977398,502.45949695400003,,0.108294,-21.0515,0.3691935807684669,20730033312.893703
737930,758561,,,834516,11495043-2057545,,G,177.460159,-20.965151,346.34731008800003,,0.076337,-20.9016,0.3692270354371017,18056767247.244846
737966,758597,,,834752,11490955-2056514,,G,177.28981000000005,-20.947626,331.69662537,,0.073269,-20.6937,0.3692560972572401,14910080904.11613
738100,758731,,,835516,11470139-2053416,,G,176.755798,-20.894897,405.164718648,,0.088531,-21.2262,0.3693582420701129,24348936663.72892
738193,758824,,,836023,11505700-2051337,,G,177.737534,-20.859371,301.662651024,,0.06694,-20.5346,0.3694323840290025,12877750304.343422
738313,758944,,,836822,11513700-2047532,,G,177.90420500000005,-20.798136,327.200737871,,0.072325,-20.2361,0.3695241525150769,9782277982.837805
738419,759050,,,837496,11503394-2044477,,G,177.641449,-20.746607,374.761331087,,0.08225199999999999,-20.7718,0.3696029775048373,16022120733.256397
738423,759054,,,837503,11503729-2044467,,G,177.655396,-20.746332,354.55336657,,0.07805,-20.3994,0.3696064540759959,11369987834.299248
738627,759258,,,838698,11512732-2039232,,G,177.863846,-20.656458,317.499654771,,0.070284,-21.2177,0.3697599477715758,24159058197.5716
738647,759278,,,838828,11512889-2038532,,G,177.870377,-20.648127,357.73921956099997,,0.07871399999999999,-20.9658,0.36977581051633096,19156669206.77549
738650,759281,,,838842,11583312-2038516,,G,179.638016,-20.647678,488.65251287,,0.105519,-20.759,0.3697773335102657,15834341239.145824
738755,759386,,,839496,11591607-2035406,,G,179.816986,-20.594620000000006,320.36301691200003,,0.070887,-20.8432,0.3698523508786654,17111181581.83227
738881,759512,,,840347,11492464-2032067,,G,177.352692,-20.535212,452.665865025,,0.098241,-21.0659,0.3699478839920613,21006804805.082672
738925,759556,,,840532,11412210-2031221,,G,175.34208700000005,-20.522816,447.04883762300005,,0.097099,-21.2738,0.3699829099220733,25440169467.4219
739075,759706,,,841427,11505865-2027417,,G,177.744415,-20.461597,348.295345933,,0.076744,-21.4077,0.3700928682792622,28779284999.325317
739217,759848,,,842269,11560751-2024034,,G,179.03131100000004,-20.400955,337.458090019,,0.074477,-20.5551,0.3701965935093665,13123207626.621565
739225,759856,,,842331,11560559-2023484,,G,179.023315,-20.396788,300.646865198,,0.066725,-20.3153,0.37020356976511015,10522525817.916534
739388,760019,,,843341,11503766-2019177,,G,177.656937,-20.321609,415.139534741,,0.09058,-20.761,0.3703220609740619,15863536054.785028
739554,760185,,,844476,11513688-2014172,,G,177.90368700000005,-20.238134,361.273779466,,0.07945,-20.6452,0.370441360649491,14258702244.141174
739713,760344,,,845676,11430289-2008573,,G,175.76207,-20.149267,394.779765774,,0.086392,-21.1318,0.3705623793667483,22321326497.147053
739717,760348,,,845697,11595823-2008539,,G,179.992661,-20.148327,554.718768526,,0.118713,-21.3514,0.3705665307050971,27324989264.79996
739789,760420,,,846127,11594382-2006579,,G,179.932602,-20.116106,395.027040075,,0.08644299999999999,-21.0871,0.3706217994292406,21421012764.55324
739857,760488,,,846560,11424344-2004483,,G,175.681015,-20.080093,337.558329803,,0.07449800000000001,-20.9177,0.37067047165198536,18326519782.502747
739909,760540,,,846906,11550434-2003085,,G,178.76809699999995,-20.052385,298.781424216,,0.06633,-20.4228,0.3707112848674774,11617695782.9292
739931,760562,,,847018,11494462-2002377,,G,177.435928,-20.043825,414.64236483900004,,0.090478,-21.2274,0.3707288780911183,24375862980.344597
818295,838929,,,3094516,11450797-2208051,,G,176.283218,-22.134775,396.40916693199995,,0.086728,-21.1907,0.4302154383420018,23565681298.463158
827309,847960,,,,11431259-2408074,,G,175.80248999999995,-24.135414,523.59647012,,0.112524,-20.605,0.4368614961061092,13740419750.125149
827310,847961,,,,11425188-2435444,,G,175.716171,-24.595688,454.512095779,,0.098616,-20.8187,0.4368621143624082,16729385929.55363
827321,847972,,,,11441384-2439088,,G,176.057678,-24.652454,932.60271634,,0.190562,-21.4335,0.4368722747469768,29471347956.087418
827334,847985,,,,11444539-2352506,,G,176.18916299999995,-23.880735,544.399385389,,0.116666,-20.8576,0.43687959693999295,17339636943.579056
827335,847986,,,,11451701-2412023,,G,176.320908,-24.200666,330.391091888,,0.072995,-20.3061,0.436879982532468,10433739753.290962
827339,847990,,,,11452834-2426189,,G,176.36811799999995,-24.438587,362.215624515,,0.07964600000000001,-20.4968,0.4368824107668685,12437125021.467072
827340,847991,,,,11460563-2430113,,G,176.523499,-24.503159,417.392234398,,0.091042,-20.6247,0.4368829278597389,13992006557.264412
833298,853978,,,,11553190-2406012,,G,178.88295,-24.100359,788.448706292,,0.163819,-21.4839,0.4411594496667968,30871661239.849117
839240,859929,,,,11400520-2445056,,G,175.021698,-24.751558,405.014007713,,0.0885,-19.8124,0.4454349407208685,6621555141.164882
847880,868594,,,,11402125-2309258,,G,175.08857700000004,-23.157173,383.44694285800006,,0.084051,-20.0165,0.4515596887326047,7990979195.811009
847881,868595,,,,11403529-2040168,,G,175.147049,-20.671337,1303.73356223,,0.256301,-21.5119,0.4515608594405068,31678163792.203987
847882,868596,,,,11405330-2104480,,G,175.22212199999996,-21.080009,552.392549481,,0.118252,-20.7862,0.4515614594644073,16236035790.528254
847883,868597,,,,11410177-2336000,,G,175.25741599999995,-23.600008,322.691500032,,0.071377,-20.7879,0.4515620604285359,16261477403.740274
847884,868598,,,,11410683-2315240,,G,175.278473,-23.256683,496.43832651,,0.107085,-20.5643,0.4515625495407968,13234879758.377056
847885,868599,,,,11410962-2300480,,G,175.290085,-23.013357,686.304398862,,0.14439100000000002,-20.6846,0.4515630959632664,14785635648.6645
847886,868600,,,,11413488-2124201,,G,175.395355,-21.405594,1341.17416541,,0.26271500000000003,-21.7374,0.4515645369120668,38990607334.6215
847887,868601,,,,11411785-2116071,,G,175.324387,-21.268646,1027.80692324,,0.207828,-21.7716,0.4515660239722654,40238334815.95344
847888,868602,,,,11420879-2135083,,G,175.536652,-21.585665,967.7431827910001,,0.19697,-21.6078,0.4515673027897037,34603497761.564865
933912,954790,,,,11410351-2439101,,G,175.264633,-24.652809,421.77954744699997,,0.091941,-20.6924,0.5137015514587157,14892239088.032543
933932,954810,,,,11412786-2433413,,G,175.366104,-24.561478,423.547606921,,0.092303,-20.8435,0.5137159697001711,17115910229.285063
933933,954811,,,,11413838-2411592,,G,175.409943,-24.199802,345.07949650800003,,0.076072,-20.7766,0.51371656444209,16093110748.7697
933934,954812,,,,11420893-2401205,,G,175.537247,-24.022364000000003,448.376127515,,0.097369,-21.4042,0.5137176245950977,28686660918.238377
933973,954851,,,,11464774-2455248,,G,176.69894399999995,-24.923573,739.6469921280002,,0.154589,-21.2551,0.513743596082482,25005756626.20315
933980,954858,,,,11470060-2445288,,G,176.752502,-24.758011,562.215809081,,0.120197,-21.0925,0.5137475446930351,21527817347.243828
934062,954940,,,,11422429-2240345,,G,175.601227,-22.67627,404.002941327,,0.088292,-20.6629,0.5138067494122901,14493056991.52426
934063,954941,,,,11421104-2133265,,G,175.54603600000004,-21.557371,459.414975704,,0.099611,-20.468,0.5138071970107152,12111557629.827324
934064,954942,,,,11423946-2022465,,G,175.664429,-20.379595,381.257932975,,0.083598,-20.4491,0.5138076368849758,11902549601.886541
934065,954943,,,,11422552-2024195,,G,175.606354,-20.405437,929.0182588360001,,0.189906,-21.4221,0.5138087146610784,29163523921.33627
935911,956792,,,,11565653-2355017,,G,179.23556499999995,-23.917166,375.47511027,,0.0824,-20.0909,0.5151467847363177,8557757977.2713375
940482,961366,,,,11430737-2009223,,G,175.78071599999996,-20.156206,586.179757135,,0.124923,-20.8482,0.5184581201794525,17190163207.42957
940483,961367,,,,11425189-2002443,,G,175.716217,-20.045656,444.307202974,,0.096541,-20.7684,0.5184587104465149,15972025687.857641
940491,961375,,,,11431583-2041011,,G,175.815979,-20.683651,358.142447562,,0.078798,-19.8903,0.5184646157305234,7114100563.61593
940492,961376,,,,11431396-2051481,,G,175.808197,-20.863371,411.49512941,,0.08983200000000001,-20.5278,0.5184650886732488,12797348591.190088
940493,961377,,,,11432472-2337291,,G,175.853012,-23.624767,696.519639115,,0.146353,-21.4737,0.5184662189077227,30582994033.75238
940494,961378,,,,11432013-2341531,,G,175.833893,-23.698099,731.374181298,,0.153015,-21.1477,0.5184670559907761,22650615089.154343
940495,961379,,,,11431344-2339591,,G,175.80599999999995,-23.666426,444.73453518,,0.096628,-20.4365,0.5184674907897894,11765218576.672234
964991,985916,,,,11465577-2305046,,G,176.732407,-23.084614,389.876438324,,0.08538,-19.6946,0.536183481807872,5940732536.193914
964992,985917,,,,11464967-2133595,,G,176.706985,-21.566549,405.08693160900003,,0.088515,-20.7447,0.5361840593298945,15627157886.513306
964993,985918,,,,11472270-2108191,,G,176.844604,-21.138655,1070.47479898,,0.215471,-21.5339,0.5361852540015225,32326597810.002407
964994,985919,,,,11475990-2326402,,G,176.999588,-23.444523,476.51671264099997,,0.103072,-20.8004,0.5361858619244877,16449776437.53522
964995,985920,,,,11475307-2325202,,G,176.97113000000004,-23.422295,391.048389164,,0.085622,-20.2132,0.5361862158961943,9578113960.99376
964996,985921,,,,11480977-2305072,,G,177.04071000000005,-23.085358,388.24503593400004,,0.085043,-20.2725,0.5361865897385888,10115794542.599043
964997,985922,,,,11483187-2052482,,G,177.132797,-20.880074,365.124378551,,0.080251,-21.0802,0.536187376365047,21285310997.90541
964998,985923,,,,11483927-2329322,,G,177.16366599999995,-23.492294,333.965765789,,0.073745,-20.3545,0.5361877795353637,10909378253.153885
964999,985924,,,,11484703-2316112,,G,177.195999,-23.269789000000006,725.805809697,,0.151954,-20.7311,0.5361883498684279,15432631989.05668
965000,985925,,,,11483003-2356062,,G,177.12513700000005,-23.935072,567.067677142,,0.121156,-20.7942,0.536188954329796,16356109146.611954
965001,985926,,,,11491211-2027564,,G,177.300491,-20.465685,379.2102264,,0.083174,-20.2534,0.5361893216531572,9939396140.28292
965004,985929,,,,11493917-2058007,,G,177.413223,-20.966885,670.350269979,,0.141318,-21.2555,0.5361918207821507,25014970784.60104
965005,985930,,,,11493974-2112537,,G,177.415619,-21.214939,318.178484786,,0.070427,-19.7684,0.5361920557717007,6358577954.600775
965006,985931,,,,11494595-2307007,,G,177.441483,-23.11688,540.921637542,,0.115975,-20.8507,0.5361926925211086,17229790626.220627
965007,985932,,,,11501516-2117595,,G,177.56317099999995,-21.299883,330.381564199,,0.07299299999999999,-20.2641,0.5361930634823616,10037833785.28426
965008,985933,,,,11500856-2027265,,G,177.53569,-20.457388,1022.68138598,,0.206906,-21.4117,0.5361941309839989,28885507352.187607
965009,985934,,,,11504310-2343357,,G,177.679596,-23.72661,614.5650427840001,,0.130487,-20.7868,0.5361947313395765,16245010635.096382
968741,989678,,,,11572475-2315443,,G,179.353149,-23.262331,368.088389796,,0.080867,-20.2398,0.5388447245417822,9815671150.21077
968742,989679,,,,11570000-2119443,,G,179.250015,-21.328991,468.59655708099996,,0.101471,-20.802,0.5388453333612762,16474035594.357563
968746,989683,,,,11573936-2151021,,G,179.414001,-21.850605,296.47815602599997,,0.065842,-20.626,0.5388483817988522,14008769839.545832
968747,989684,,,,11575487-2150151,,G,179.478653,-21.837555,295.600672036,,0.06565599999999999,-19.7425,0.5388486112491099,6208690342.300651
968748,989685,,,,11573726-2159381,,G,179.405273,-21.993937,695.6179967410001,,0.14618,-20.9209,0.5388492905286749,18380613373.817013
968749,989686,,,,11582015-2329298,,G,179.58398400000004,-23.491627,298.144097202,,0.066195,-19.8481,0.5388495434168659,6842896952.736764
968750,989687,,,,11582245-2040338,,G,179.59356699999995,-20.676071,1101.33664464,,0.220964,-21.6996,0.5388509350621422,37656504173.71849
968753,989690,,,,11584432-2019466,,G,179.684677,-20.329636,287.195625617,,0.063872,-20.6879,0.5388538475268474,14830643656.152296
968754,989691,,,,11585664-2052006,,G,179.736023,-20.866856,503.15731583400003,,0.108434,-20.5815,0.5388543444492196,13446213415.3449
968755,989692,,,,11583086-2136186,,G,179.628616,-21.605175,867.410808249,,0.178561,-21.9891,0.5388561613388648,49163183803.732216
968756,989693,,,,11584492-2139426,,G,179.68718,-21.661858,426.250112509,,0.092856,-20.3323,0.5388565563492828,10688579701.729277
968757,989694,,,,11583169-2153126,,G,179.63206499999995,-21.886843,541.7065197769999,,0.116131,-20.8808,0.5388572109983446,17714137034.24385
968758,989695,,,,11585325-2204396,,G,179.721893,-22.077692000000006,485.469940885,,0.104878,-21.3598,0.5388582286720416,27537214023.873497
968759,989696,,,,11583321-2224486,,G,179.63841200000005,-22.413511,726.687074285,,0.152122,-21.1967,0.5388591043986584,23696270565.1175
968766,989703,,,,11594021-2104589,,G,179.917542,-21.083048,364.715571274,,0.080166,-19.8888,0.538865172162294,7104278856.628287
968767,989704,,,,11595493-2110089,,G,179.978882,-21.169163,703.598157818,,0.14770999999999998,-21.4086,0.5388662366203418,28803150920.500893
968768,989705,,,,11594152-2149319,,G,179.923035,-21.825548,886.43713828,,0.182079,-22.0492,0.5388681569179891,51961299044.589134
968769,989706,,,,11594964-2304429,,G,179.956848,-23.078608,341.895181007,,0.075406,-20.7665,0.5388687461530082,15944099649.102057
968770,989707,,,,11593602-2259469,,G,179.900116,-22.996374,1057.06451792,,0.213075,-21.8605,0.5388703600973357,43671690150.4156
998330,1019347,,,,11585440-2414479,,G,179.726685,-24.246653,1239.31858266,,0.245179,-21.7129,0.5602960459219809,38120623909.52168
998331,1019348,,,,11594100-2410267,,G,179.92086799999996,-24.17411,708.5339451110001,,0.14865499999999998,-21.1988,0.5602969233440421,23742147568.475727
1003268,1024304,,,,11524321-2433082,,G,178.180054,-24.552292,441.739286706,,0.096018,-20.3198,0.5638703045002743,10566228541.631884
1003273,1024309,,,,11534362-2435224,,G,178.431763,-24.589571,587.0239330630001,,0.125089,-21.0993,0.5638742189095103,21663069847.622158
1003274,1024310,,,,11534828-2358584,,G,178.451172,-23.982901,470.60849109800006,,0.101878,-20.3963,0.56387463790423,11337570483.447886
1003275,1024311,,,,11535529-2451556,,G,178.480408,-24.865461,927.4071315369999,,0.189611,-21.6594,0.5638759789652825,36287746585.20113
1015485,1036552,,,,11435270-2126525,,G,175.969604,-21.447926,765.85291647,,0.159557,-21.5287,0.5727607532316276,32172143710.870487
1015486,1036553,,,,11440140-2325015,,G,176.00585900000004,-23.417093,443.374111839,,0.096351,-21.1229,0.5727615714110447,22139101940.36241
1015487,1036554,,,,11440619-2316305,,G,176.025803,-23.275146,449.733379341,,0.097645,-20.5508,0.5727620544793566,13071336650.65506
1015488,1036555,,,,11434991-2334165,,G,175.957977,-23.571257,337.954542984,,0.074581,-21.0993,0.5727628550663862,21663069847.622158
1015489,1036556,,,,11442207-2255041,,G,176.091995,-22.917826,397.37938422699995,,0.08692799999999999,-20.386,0.5727632701050439,11230523475.41083
1015490,1036557,,,,11441624-2058011,,G,176.06767299999996,-20.966991,324.046524511,,0.071662,-20.136,0.5727635997819683,8920721887.252693
1026559,1047645,,,,11505311-2021057,,G,177.72131299999995,-20.351593,879.008643125,,0.180707,-20.753,0.5807567192203031,15747078772.89856
1026563,1047649,,,,11512125-2015172,,G,177.838547,-20.254782,455.68428806400004,,0.098854,-20.8393,0.5807587025322305,17049827915.44189
1026564,1047650,,,,11512540-2038532,,G,177.855835,-20.648123,354.999410186,,0.07814299999999999,-19.9171,0.5807589720134785,7291888176.74357
1026565,1047651,,,,11512811-2033192,,G,177.86715700000005,-20.555349,460.761257573,,0.099884,-20.9784,0.5807596882369508,19380277888.98665
1026566,1047652,,,,11512119-2210432,,G,177.838318,-22.178669,1587.17474711,,0.303999,-22.0151,0.5807615491605774,50354698504.34221
1026567,1047653,,,,11520179-2344589,,G,178.007462,-23.749712,507.785890503,,0.109362,-20.9784,0.5807622653840497,19380277888.98665
1026568,1047654,,,,11520741-2212539,,G,178.030914,-22.214993,618.861368916,,0.131326,-21.56,0.5807634891223419,33113112148.259075
1026569,1047655,,,,11520622-2055159,,G,178.025925,-20.921103,551.726710794,,0.11812,-20.8066,0.5807641005267278,16543980137.289602
1026571,1047657,,,,11524628-2119118,,G,178.192871,-21.319946,366.760063091,,0.080591,-20.2809,0.5807652966586606,10194360797.056965
1026572,1047658,,,,11523364-2223028,,G,178.140198,-22.384113,619.706790873,,0.131491,-20.9709,0.5807660079516853,19246864994.41001
1026573,1047659,,,,11523009-2236577,,G,178.125397,-22.616055,969.867251041,,0.197356,-19.1796,0.5807661445761739,3696919551.3871813
1026574,1047660,,,,11531883-2116062,,G,178.328476,-21.268389000000006,1141.95676254,,0.22815,-22.0182,0.5807680108207126,50498676963.46738
1026577,1047663,,,,11534015-2249039,,G,178.41731299999995,-22.817759,730.07203187,,0.152767,-20.1618,0.58076970146096,9135240808.271414
1026578,1047664,,,,11535308-2327379,,G,178.471176,-23.460529,404.33345250599996,,0.08836000000000001,-20.8957,0.580770365155966,17958911074.507156
1026579,1047665,,,,11540129-2157053,,G,178.505402,-21.951498,1158.08120329,,0.230989,-22.0007,0.5807722015613179,49691258958.29567
1026580,1047666,,,,11535831-2050573,,G,178.492966,-20.849274,640.261845189,,0.135493,-21.1118,0.5807730114187085,21913916374.051548
1026581,1047667,,,,11535709-2012243,,G,178.4879,-20.206772,468.25556877599996,,0.101402,-20.6784,0.5807735547297734,14701444204.419168
1027795,1048888,,,,11501726-2450162,,G,177.571945,-24.837854,330.91038934,,0.073104,-21.3306,0.5816638814786823,26806492971.2024
1027808,1048901,,,,11513993-2447231,,G,177.916412,-24.789766,722.48157035,,0.15132,-20.8471,0.5816724678769902,17172756028.889719
1027809,1048902,,,,11512250-2401311,,G,177.84375,-24.025326,556.894770559,,0.119144,-21.0459,0.5816732300411979,20623387406.8122
1027810,1048903,,,,11521056-2400204,,G,178.044037,-24.00568,576.174187034,,0.122953,-20.9238,0.581673911137543,18429773592.60221
1031433,1052534,,,,11572874-2446354,,G,179.36978100000005,-24.776508,754.5891755819998,,0.157425,-21.2216,0.5843243160841355,24245994371.022186
1031439,1052540,,,,11574186-2438063,,G,179.424454,-24.63509,819.57520315,,0.169658,-21.4849,0.5843292517827626,30900108188.928986
1031440,1052541,,,,11595458-2407296,,G,179.977432,-24.124912,598.32433005,,0.127308,-21.4167,0.5843303242117636,29018836796.21039
1043197,1064356,,,,11483309-2429112,,G,177.137894,-24.486448,815.486000487,,0.16889300000000002,-21.6091,0.5928572576950808,34644954874.8479
1043198,1064357,,,,11482406-2413532,,G,177.100266,-24.231462,680.130041076,,0.143203,-21.263,0.5928581885640427,25188366278.417454
1043199,1064358,,,,11484420-2401516,,G,177.184189,-24.031023,732.06215508,,0.153146,-21.3227,0.5928591720508753,26612152286.123867
1043200,1064359,,,,11490473-2412246,,G,177.26973,-24.206852,360.48108761199995,,0.07928500000000001,-20.1574,0.5928595082902349,9098294703.820463
1043201,1064360,,,,11485649-2456046,,G,177.235413,-24.934637,442.46579077,,0.096166,-20.5354,0.5928599845551064,12887242478.042269
1077884,1099170,,,,11551535-2212066,,G,178.813995,-22.201839,507.960562674,,0.109397,-21.0961,0.6177449645664614,21599316085.812416
1077885,1099171,,,,11552647-2307334,,G,178.860306,-23.125965,758.9869267339999,,0.15825799999999998,-21.1962,0.6177458398898841,23685360541.563442
1077886,1099172,,,,11553587-2156055,,G,178.89946,-21.934864,652.00982179,,0.137772,-21.0123,0.6177465788288181,19994935153.901386
1077887,1099173,,,,11553071-2144555,,G,178.87796,-21.748751,813.71238402,,0.168561,-21.3674,0.6177476036510775,27730646841.93321
1077888,1099174,,,,11555256-2118314,,G,178.969025,-21.308748,319.356065171,,0.070675,-20.1874,0.6177479493106192,9353195240.685223
1077889,1099175,,,,11552864-2133184,,G,178.86935400000004,-21.555136,360.918247934,,0.079376,-20.357,0.6177483534103394,10934526967.30925
1077890,1099176,,,,11554927-2119055,,G,178.955307,-21.318195000000006,378.645374184,,0.083057,-20.1982,0.6177487025253722,9446697310.766035
1077891,1099177,,,,11552442-2126374,,G,178.851791,-21.443741,729.016924116,,0.152566,-21.2857,0.6177496530613287,25720535125.038708
1077892,1099178,,,,11555618-2017464,,G,178.984116,-20.296244,410.618654677,,0.089652,-21.0342,0.6177504070564742,20402340906.641964
1077903,1099189,,,,11560799-2044024,,G,179.033325,-20.734011,340.495163456,,0.075113,-20.6036,0.6177596150473704,13722713616.159586
1077904,1099190,,,,11561437-2319214,,G,179.059906,-23.322626,698.099240023,,0.14665599999999998,-20.7306,0.6177601851178469,15425526635.577637
1077916,1099202,,,,11562783-2219000,,G,179.115982,-22.316677,662.205289381,,0.139745,-21.564,0.6177693649990523,33235330357.74785
1077917,1099203,,,,11564829-2211560,,G,179.201248,-22.198914,1181.99180455,,0.235185,-21.1751,0.6177702234758262,23229507381.74239
1077918,1099204,,,,11565170-2240370,,G,179.215454,-22.676966,1271.14403394,,0.250688,-21.758000000000006,0.6177716920251911,39737450506.14661
1077919,1099205,,,,11564108-2245240,,G,179.171188,-22.756691,716.887061216,,0.150252,-20.8723,0.6177723415691527,17575998222.852753
1081852,1103147,,,,11445540-2321181,,G,176.23085,-23.355053,565.883288647,,0.120922,-21.2446,0.6206474911869693,24765095097.25315
1081853,1103148,,,,11444692-2352451,,G,176.195511,-23.87921,495.786446331,,0.106954,-20.7215,0.6206480564994189,15296779272.301456
1081854,1103149,,,,11453563-2329139,,G,176.398483,-23.487217,426.250112509,,0.092856,-20.5653,0.6206485460623764,13247075148.435371
1081855,1103150,,,,11454567-2146419,,G,176.440292,-21.77832,576.747478698,,0.123066,-20.8399,0.620649176509329,17059252602.442308
1081856,1103151,,,,11453719-2122519,,G,176.404968,-21.381105,406.39980219,,0.088785,-20.6038,0.6206496837435546,13725241666.259113
1081859,1103154,,,,11455229-2036217,,G,176.467896,-20.606033,1395.92048459,,0.272029,-21.9153,0.6206532841262791,45932491146.76457
1081860,1103155,,,,11454791-2209006,,G,176.449631,-22.150192,431.156618167,,0.093859,-20.1852,0.6206536290861286,9334262284.269026
1081861,1103156,,,,11463679-2223177,,G,176.65330500000005,-22.388275,886.84894037,,0.182155,-20.5722,0.6206541217702319,13331530174.755293
1081862,1103157,,,,11462991-2047147,,G,176.624664,-20.787441,1247.79517621,,0.246649,-21.9317,0.6206558451006345,46631565962.27865
1101388,1122730,,,,11503489-2020567,,G,177.645386,-20.349108,330.85797975099996,,0.07309299999999999,-20.4092,0.6345373194900572,11473079422.42631
1101389,1122731,,,,11502775-2122487,,G,177.615646,-21.380211,774.49816247,,0.16119,-21.5471,0.6345385287747339,32722012032.215977
1161938,1322620,,,825351,,,G,175.00400000000005,-21.66327,765.597,,0.15950851975400002,-21.21,0.677814709364287,23988329190.195045
1161948,1322630,,,826437,,,G,176.688,-21.5759,346.737,,0.0764184082092,-21.04,0.6778216090575662,20511621788.25571
1572678,2481229,,,6dFJ1147389-214508,,,G,176.912,-21.75208,1051.96,,0.212161426081,-21.84,0.9784704078043148,42854852039.74392
1573417,2481972,,,6dFJ1153122-201249,,,G,178.301,-20.21373,444.631,,0.0966069783035,-19.5,0.9803953971851254,4965923214.503378
1573659,2482214,,,6dFJ1144503-223753,,,G,176.21,-22.63129,812.831,,0.16839593419799995,-20.96,0.9805169993335686,19054607179.632526
1573815,2482371,,,6dFJ1143273-203360,,,G,175.864,-20.56645,1081.43,,0.217424238712,-20.89,0.9806108258527398,17864875748.52061
1574044,2482600,,,6dFJ1144379-234937,,,G,176.158,-23.82703,1086.43,,0.218314429157,-20.49,0.9851100398648008,12359474334.445068
1574058,2482614,,,6dFJ1151376-212847,,,G,177.907,-21.47966,651.628,,0.137698118849,-21.09,0.9851163649388612,21478304741.30537
