,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
80405,80898,,,19023,06255241-5403081,,G,96.468376,-54.052277,266.510895377,,0.05983400000000001,-20.9466,0.03824069299017857,18820883220.301487
80406,80899,,,19036,06260715-5359411,,G,96.529831,-53.99477,271.167998616,,0.060832,-21.0202,0.03824143732536539,20140952257.446068
80407,80900,,,19037,06260813-5440301,,G,96.533897,-54.675049,209.625584926,,0.046903,-20.2942,0.038241818714705084,10320007193.174494
80408,80901,,,19044,06262045-5341358,,G,96.585213,-53.693302,239.356521229,,0.0539861969931,-21.6652,0.03824316695887132,36482114327.449585
80409,80902,,,19051,06263457-5421250,,G,96.644073,-54.356956,237.55682383400003,,0.053599,-21.0348,0.038243921370805206,20413618772.79264
80410,80903,,,19052,06263591-5429320,,G,96.649658,-54.492237,232.08488499599997,,0.052353,-20.9732,0.0382446341722147,19287680351.198563
80411,80904,,,19056,06264796-5424060,,G,96.69986,-54.401688,190.88884523099998,,0.041447000000000005,-20.9699,0.038245344810415915,19229146137.728413
80413,80906,,,19067,06270885-5405315,,G,96.786903,-54.092091,244.603462822,,0.055122,-20.7613,0.03824665294979688,15867919917.407196
80414,80907,,,19068,06270889-5422255,,G,96.787071,-54.37375600000001,193.26213369599998,,0.042116,-20.8337,0.03824727980689775,16962114870.357437
80415,80908,,,19071,06271652-5345474,,G,96.818855,-53.763176,208.880824364,,0.046727,-20.8605,0.03824792232970742,17386012999.070976
80417,80910,,,19089,06274370-5427196,,G,96.932106,-54.455471,256.16647956099996,,0.057615,-20.1546,0.03824892976383515,9074861383.360355
80418,80911,,,19090,06274462-5426456,,G,96.935921,-54.446026,227.47251959099998,,0.050978,-20.5446,0.03824941008148965,12996906660.833487
80419,80912,,,19091,06274713-5425106,,G,96.946396,-54.419636,254.185278208,,0.057188,-20.6858,0.03824995710822155,14801986371.17611
80420,80913,,,19101,06281874-5415090,,G,97.078094,-54.252506,232.69140252,,0.052548,-21.0829,0.03825074569329033,21338309007.09097
80421,80914,,,19107,06282925-5422480,,G,97.12188,-54.380009,239.30548544599998,,0.053979999999999986,-20.5738,0.038251239103975015,13351190726.521463
80423,80916,,,19140,06294719-5448183,,G,97.446648,-54.805099,249.47703814599998,,0.056178,-21.3962,0.03825309738791563,28476066600.212475
85335,85828,,,88460,06242238-5345073,,G,96.093262,-53.752037,206.744036511,,0.0462155631078,-19.6542,0.04069582657486062,5723741347.245168
85336,85829,,,88461,06242359-5352123,,G,96.098297,-53.870094,245.105373166,,0.055226,-20.9458,0.04069652161286103,18807020588.86608
85337,85830,,,88464,06242731-5432581,,G,96.113808,-54.549477,268.958005416,,0.060357000000000015,-20.3274,0.04069691484458728,10640450115.437386
85338,85831,,,88467,06243016-5407360,,G,96.125687,-54.12669,221.458871647,,0.0496232348116,-19.1465,0.040697047366760684,3585915075.1717367
85339,85832,,,88469,06243222-5410030,,G,96.134285,-54.16751899999999,206.427084953,,0.046129,-20.2348,0.04069740845101424,9770572237.860916
85340,85833,,,88470,06243562-5407470,,G,96.148453,-54.129734,258.274824774,,0.058064,-20.4734,0.04069785828115285,12171945524.302992
85341,85834,,,88475,06245835-5351402,,G,96.243149,-53.861172,268.340213032,,0.060224,-19.9374,0.04069813284828644,7429507064.565052
85342,85835,,,88476,06250010-5410312,,G,96.25045,-54.17535400000001,213.600530683,,0.04783,-20.265,0.040698504117168056,10046157902.784008
85343,85836,,,88478,06250407-5422212,,G,96.266983,-54.372578,249.504960741,,0.056177,-20.9594,0.040699207916013086,19044080123.56672
85344,85837,,,88479,06250865-5326533,,G,96.286057,-53.448143,273.12635034,,0.061249,-21.5518,0.04070042244686061,32863968072.632412
85345,85838,,,88483,06251713-5345233,,G,96.321381,-53.756485,251.772120564,,0.056664,-20.897,0.04070108693701397,17980426951.774418
85346,85839,,,88484,06251803-5342583,,G,96.32515,-53.71620600000001,262.32261786,,0.058934,-20.3522,0.0407014892541674,10886292523.940329
85347,85840,,,88485,06252009-5421372,,G,96.333725,-54.360348,210.23255339099998,,0.0470456935228,-18.8435,0.040701589505129636,2712688960.516939
85348,85841,,,88491,06254201-5346238,,G,96.425072,-53.773296,276.708633378,,0.062017,-20.1031,0.04070190934201666,8654460498.125809
85349,85842,,,88494,06254829-5411431,,G,96.451218,-54.19533199999999,243.99941158599998,,0.05499,-20.3299,0.040702303480235666,10664978886.20947
85350,85843,,,88497,06255543-5348109,,G,96.48098,-53.803043,281.746104037,,0.063093,-19.7203,0.04070252828657293,6083030584.062176
85351,85844,,,88499,06260241-5410231,,G,96.510078,-54.173111,257.714958565,,0.0579449089725,-18.5857,0.0407026073487101,2139340929.0380907
85352,85845,,,88505,06261367-5424191,,G,96.556976,-54.405315,272.892038568,,0.061202,-20.86,0.0407032495756952,17378008287.49384
85353,85846,,,88506,06261752-5432261,,G,96.573006,-54.540585,262.705704988,,0.059018,-19.9833,0.04070353599913085,7750326526.284123
85354,85847,,,88507,06262550-5337229,,G,96.606277,-53.623039,265.01916346,,0.059513,-19.9494,0.04070381361772446,7512076466.0475645
85355,85848,,,88513,06264765-5335340,,G,96.698547,-53.5928,246.08152597900002,,0.0554389777195,-18.9554,0.040703924752134864,3007183986.095797
85356,85849,,,88515,06265169-5339060,,G,96.715408,-53.651688,239.87156254299998,,0.054098,-20.4509,0.04070436535625077,11922298743.995005
85357,85850,,,88516,06265203-5340040,,G,96.716827,-53.667801,260.916779377,,0.05863400000000001,-19.5945,0.04070456556753428,5417513472.313475
85358,85851,,,88518,06265657-5400250,,G,96.73571,-54.006954,205.274378304,,0.045806,-19.5897,0.040704764895644716,5393615708.143022
85359,85852,,,88519,06270373-5339040,,G,96.765556,-53.651115,215.67734769700002,,0.048309,-19.772,0.04070500066564814,6379696226.6257925
85360,85853,,,88520,06270855-5328593,,G,96.785637,-53.48315,225.06481441,,0.050434,-19.9685,0.04070528321124895,7645396264.150474
85361,85854,,,88523,06271504-5400026,,G,96.812668,-54.000725,259.912966688,,0.05841900000000001,-20.2841,0.04070566106918655,10224451048.409143
85362,85855,,,88525,06271690-5338084,,G,96.820442,-53.635674,278.529344288,,0.06240800000000001,-19.9944,0.0407059504358854,7829968231.496645
85363,85856,,,88526,06271864-5351314,,G,96.827667,-53.858734,268.28405564900004,,0.060215,-20.754,0.04070653292598715,15761589049.638422
85364,85857,,,88537,06274631-5330074,,G,96.942978,-53.502056,247.21608087,,0.0556848878424,-20.1954,0.04070688114184875,9422366654.024406
85365,85858,,,88540,06275116-5409066,,G,96.963181,-54.15185200000001,227.01025132700002,,0.050874,-19.8302,0.0407071298949763,6731006345.841259
85366,85859,,,88542,06275462-5431246,,G,96.977623,-54.52351,259.399503381,,0.05831,-19.9548,0.04070740889776862,7549531473.470197
85367,85860,,,88549,06281662-5431400,,G,97.069275,-54.527786,237.955641687,,0.053687,-21.1315,0.04070823358363157,22315159738.717625
85368,85861,,,88550,06282040-5436380,,G,97.085022,-54.610565,260.249094018,,0.058494,-20.2129,0.04070858745754576,9575467795.900726
85369,85862,,,88551,06282328-5435550,,G,97.097015,-54.598625,231.436821417,,0.051852,-20.4692,0.04070903555094843,12124951218.219078
85370,85863,,,88552,06280201-5434139,,G,97.008377,-54.57053000000001,200.51177566200002,,0.044334,-19.9057,0.04070930221750306,7215725442.590223
85371,85864,,,88555,06283464-5428050,,G,97.144371,-54.468063,242.62908565700002,,0.054697,-20.0917,0.04070961871373932,8564065890.010189
85372,85865,,,88559,06285727-5417166,,G,97.238655,-54.287964,238.00665673,,0.053698,-19.4989,0.04070980205007622,4960894599.535214
85373,85866,,,88560,06290027-5412416,,G,97.251152,-54.21158199999999,231.422935732,,0.051969000000000015,-20.289,0.04071018161716578,10270698960.26285
85374,85867,,,88564,06294474-5436253,,G,97.436447,-54.607037,231.86730661299998,,0.052371,-20.6142,0.04071069373340766,13857344057.685429
85375,85868,,,88567,06300684-5435164,,G,97.528534,-54.587898,261.514539643,,0.058766999999999986,-20.4255,0.040711124149549055,11646622527.193373
85376,85869,,,88568,06301014-5417244,,G,97.542267,-54.290115,220.480734227,,0.0494033647017,-20.0549,0.04071143009820511,8278659109.325988
85377,85870,,,88572,06302463-5441054,,G,97.602631,-54.684834,212.00352687900002,,0.0474661137331,-19.8247,0.0407116775944134,6696995390.28245
85378,85871,,,88578,06305152-5426026,,G,97.714684,-54.43406700000001,227.407798124,,0.050965,-20.349,0.04071207872755957,10854254493.068277
92688,93181,,,138864,06260412-5338539,,G,96.517181,-53.648323,146.186570633,,0.034668,-19.7925,0.04456951711292481,6501296903.430916
92689,93182,,,138868,06260852-5401321,,G,96.535538,-54.0256,259.856948717,,0.058405999999999986,-20.1257,0.04456984367710741,8836494266.444935
92690,93183,,,138873,06261218-5423411,,G,96.550758,-54.394764,205.949419565,,0.0460103930052,-18.0688,0.04456989279147426,1328984757.7272859
92691,93184,,,138875,06261526-5419368,,G,96.563614,-54.326897,212.021931674,,0.0474661137331,-18.1319,0.044569944844808085,1408510211.8021731
92692,93185,,,138877,06261933-5403158,,G,96.580551,-54.054413,240.31706804,,0.054195000000000014,-20.1879,0.04457029066356857,9357503538.217892
92693,93186,,,138878,06262102-5343268,,G,96.587608,-53.724133,258.9001185,,0.0582,-21.0447,0.044571051985866535,20600606188.381027
92694,93187,,,138880,06262070-5401589,,G,96.586281,-54.033028,232.25618018900002,,0.052135,-20.4568,0.04457149499078683,11987262066.129864
92695,93188,,,138883,06262417-5420379,,G,96.600731,-54.343876,230.890695183,,0.051795000000000015,-20.141,0.04457182618943066,8961898068.616156
92696,93189,,,138886,06262873-5341269,,G,96.619728,-53.69083000000001,278.72648956,,0.062449,-20.4189,0.044572253997084116,11576039499.41179
92697,93190,,,138887,06262796-5402399,,G,96.616531,-54.044437,202.62609001400003,,0.0449969324985,-19.7265,0.044572480090830285,6117866558.211353
92698,93191,,,138897,06264350-5419140,,G,96.681267,-54.320576,257.327772128,,0.057864,-20.0124,0.044572774294814516,7960860248.080653
92699,93192,,,138901,06265198-5428520,,G,96.716614,-54.481129,198.06897380400002,,0.043566,-19.0711,0.044572897926146916,3345337971.0850053
92701,93194,,,138904,06265493-5419140,,G,96.728889,-54.320572,206.789974097,,0.0462155631078,-18.1776,0.04457349477820667,1469061576.9845207
92702,93195,,,138909,06270613-5433259,,G,96.775574,-54.557213,259.072794638,,0.05824,-20.3791,0.04457390718760122,11159378292.27957
92703,93196,,,138915,06271941-5406586,,G,96.83091,-54.116291,252.987799969,,0.05692976846490001,-19.3255,0.04457406346225657,4228633051.814999
92704,93197,,,138916,06271917-5425156,,G,96.82991,-54.421013,185.435607155,,0.040055,-20.741,0.044574639019534304,15573993890.80859
92705,93198,,,138919,06272374-5428226,,G,96.848938,-54.472965,225.39282399,,0.0505123752562,-18.2747,0.04457469838973948,1606497300.0731218
92706,93199,,,138922,06273625-5424057,,G,96.901047,-54.401588,213.84912631400002,,0.0478901039451,-18.1305,0.04457475037599652,1406695182.0610414
92707,93200,,,138923,06273922-5422387,,G,96.913445,-54.377422,197.592546041,,0.0434206717103,-18.0189,0.044574797284172935,1269287490.879722
92708,93201,,,138924,06274211-5432197,,G,96.925461,-54.53880699999999,225.827140588,,0.05061,-19.8139,0.04457504233069885,6630709479.798219
92709,93202,,,138925,06275070-5428226,,G,96.961273,-54.472961,271.33661625599996,,0.060871,-20.1725,0.044575383279014905,9225714271.547668
92710,93203,,,138930,06275929-5429448,,G,96.997078,-54.495796,217.59877609900002,,0.0487492143746,-18.4183,0.044575451044499725,1833665019.0481856
92711,93204,,,138933,06280588-5424119,,G,97.024529,-54.403316,234.956409308,,0.053038,-19.4739,0.0445756302075921,4847970851.904507
92712,93205,,,138934,06282134-5425260,,G,97.088943,-54.423901,219.03252074099998,,0.049076,-19.9965,0.04457592013451738,7845127388.202931
92713,93206,,,138935,06282307-5420010,,G,97.096138,-54.333622,213.84912631400002,,0.0478901039451,-18.2505,0.04457597819605726,1571086149.6739562
92714,93207,,,138937,06283015-5416240,,G,97.125648,-54.27334200000001,255.38318295,,0.05744700000000001,-20.045,0.044576281367681034,8203515443.298209
92715,93208,,,138941,06290935-5428587,,G,97.288963,-54.482986,236.610982497,,0.053397,-20.9742,0.0445769948259073,19305453144.71805
92716,93209,,,138945,06295911-5447384,,G,97.496292,-54.794006,183.469438457,,0.039617,-20.3718,0.04457740447174815,11084599343.069193
92717,93210,,,138947,06302572-5426494,,G,97.607185,-54.44706,229.00771596799999,,0.051328,-20.9493,0.04457810175390157,18867745083.9543
94545,95038,,,148736,06215288-5129043,,G,95.470352,-51.484539,245.979248972,,0.055404,-20.4905,0.045527838075022316,12365167393.49173
94551,95044,,,148701,06203406-5145039,,G,95.141937,-51.751087,228.526734087,,0.051208,-19.9877,0.04553067505855455,7781798838.699796
94555,95048,,,148712,06205040-5222329,,G,95.21003,-52.37582800000001,212.495891071,,0.047595,-19.5378,0.04553253121613115,5141857067.170795
94558,95051,,,148719,06205846-5008039,,G,95.243599,-50.134441,240.748708413,,0.054269000000000005,-21.0278,0.04553460471076105,20282430663.72896
94563,95056,,,148732,06212281-5142272,,G,95.345078,-51.707577,243.79498824900003,,0.054934,-21.0141,0.04553730052922779,20028111475.699055
94564,95057,,,148733,06214320-5014043,,G,95.430008,-50.234547,246.151262097,,0.055437,-21.028,0.04553805023102129,20286167169.66301
94565,95058,,,148740,06215638-5004013,,G,95.48494,-50.067032,196.65822005599998,,0.04362,-21.0776,0.04553883497600778,21234400290.481567
94568,95061,,,148750,06221090-5019179,,G,95.545456,-50.32164,198.101043597,,0.043998,-20.4784,0.045540244946749193,12228128672.123243
94569,95062,,,148751,06221166-5428525,,G,95.548607,-54.481251,265.318392537,,0.059574,-21.4448,0.04554134549363647,29779678169.574554
94570,95063,,,148753,06222384-5034019,,G,95.599358,-50.567215,168.868714191,,0.036776,-20.0787,0.045541658222919945,8462135983.336095
94577,95070,,,148773,06224999-5405096,,G,95.708328,-54.086018,257.50036782,,0.057895,-21.1689,0.045545490999967214,23097235369.7675
94585,95078,,,148806,06232572-5409397,,G,95.857193,-54.161049,210.36591774400003,,0.047076,-20.6949,0.04555010415725767,14926569244.64344
94605,95098,,,148883,06325301-5119408,,G,98.220909,-51.328022,211.736669062,,0.047432,-20.771,0.04556166388588709,16010319546.673378
94608,95101,,,148894,06330864-5225014,,G,98.286026,-52.417068,251.50668591099998,,0.056613,-20.7747,0.04556352029578542,16064973000.731285
94627,95120,,,148940,06354783-5311410,,G,98.949333,-53.19474,268.045397117,,0.060175,-21.151,0.045574468952465634,22719564377.352715
98530,99023,,,179181,06220446-5205418,,G,95.518593,-52.094959,270.287575298,,0.060634,-20.2651,0.04773098665449784,10047083230.733398
98580,99073,,,179615,06375486-5133390,,G,99.478592,-51.560848,243.60915972400002,,0.054911,-20.9575,0.04775811825097652,19010782799.233
98585,99078,,,179625,06380939-5151043,,G,99.539139,-51.851215,191.876358019,,0.042273000000000005,-20.0701,0.047760996425096285,8395373072.021362
103975,104468,,,414020,06313293-5458273,,G,97.88723,-54.97425500000001,201.25919454099997,,0.044606,-20.7288,0.05056246867972937,15399974439.296915
104008,104501,,,417287,06224785-5439166,,G,95.699387,-54.654633,270.399957101,,0.060664,-20.688,0.05057812199817206,14832009671.81883
104015,104508,,,418204,06275280-5433556,,G,96.970039,-54.56545600000001,216.654047521,,0.0485329142665,-18.6688,0.05058117228326933,2309510813.3737664
104019,104512,,,418419,06321051-5432402,,G,98.043831,-54.544518,219.387596529,,0.049159,-20.3301,0.05058387259733263,10666943628.875496
104027,104520,,,419195,06273946-5427437,,G,96.914429,-54.46214300000001,271.692614211,,0.060948,-20.2844,0.05058751099606551,10227276558.978071
104029,104522,,,419266,06272994-5427187,,G,96.874763,-54.455196,251.194710614,,0.056544,-20.3141,0.05058862329013551,10510902317.160921
104034,104527,,,419561,06271493-5425345,,G,96.812233,-54.426277,216.654047521,,0.0485329142665,-18.8988,0.050590347352360884,2854433962.301666
104038,104531,,,419843,06274129-5423487,,G,96.922043,-54.396862,234.956409308,,0.0530378365189,-18.4549,0.05059241511272166,1896531236.1846066
104040,104533,,,419984,06271610-5422596,,G,96.817093,-54.383224,230.950857203,,0.051792,-20.2616,0.05059327758734797,10014747408.218302
104044,104537,,,420197,06281883-5421370,,G,97.078491,-54.360283,247.5881499,,0.055767,-19.7666,0.050594853250921334,6348045047.958361
104054,104547,,,421236,06281326-5415349,,G,97.05526,-54.25972,247.178876244,,0.055679,-20.0961,0.0506001190616578,8598842612.813448
104058,104551,,,421528,06323375-5413504,,G,98.140633,-54.230675,209.772718364,,0.046942000000000005,-20.8477,0.05060191291413338,17182248667.250103
104082,104575,,,423636,06260433-5401461,,G,96.518044,-54.029495,232.30710750000003,,0.052458000000000005,-21.0873,0.05061544827902527,21424959024.37946
104135,104628,,,426718,06230213-5344074,,G,95.758904,-53.73539,255.63027470900002,,0.057493,-20.2451,0.050640240602179226,9863703295.123114
104139,104632,,,426856,06255961-5343199,,G,96.498413,-53.722214,245.416781404,,0.055295,-20.1715,0.05064260493337743,9217220986.588806
104159,104652,,,427527,06242927-5339383,,G,96.121971,-53.660652,226.418642737,,0.05073728536859999,-18.9446,0.050651292436285286,2977419305.534553
104200,104693,,,430194,06264373-5324500,,G,96.682243,-53.41391,263.224343187,,0.059128,-20.0216,0.050668421126537216,8028603307.537192
104213,104706,,,430828,06260646-5321099,,G,96.526917,-53.35276800000001,239.119907387,,0.053934,-19.9241,0.050672766982230534,7339052593.93157
104230,104723,,,431745,06230243-5317013,,G,95.760147,-53.283722,259.4508462,,0.058312,-20.3243,0.050681726116365344,10610112773.864552
104256,104749,,,433776,06255088-5307549,,G,96.462021,-53.13192700000001,234.34021097,,0.052899,-19.5832,0.050694070338191816,5361422097.652688
104294,104787,,,436031,06202812-5258079,,G,95.117172,-52.96888000000001,218.29943438599997,,0.048909,-20.0813,0.050712391560597016,8482424445.61122
104308,104801,,,437399,06200191-5252110,,G,95.007965,-52.869724,235.52637903599998,,0.05315,-20.1122,0.05071844673043124,8727301908.064283
104430,104923,,,447480,06321788-5211408,,G,98.074516,-52.19468300000001,268.887796088,,0.060349,-20.5499,0.050775405601338384,13060505908.871862
104478,104971,,,451109,06335358-5155009,,G,98.473282,-51.916939,275.33435614900003,,0.061732,-20.5213,0.050799034940104536,12720963309.377779
104528,105021,,,454810,06233263-5134522,,G,95.885963,-51.581177,208.57285613599998,,0.04672,-20.8213,0.0508272433344936,16769495603.516113
104660,105153,,,462745,06225509-5048463,,G,95.729546,-50.81287800000001,192.809289415,,0.0424628612314,-20.0056,0.05089465893774506,7911156939.118024
130237,130730,,,3081224,06244555-5331513,,G,96.189812,-53.530926,214.797647059,,0.048108,-20.1941,0.06209036009921341,9411091588.919506
130253,130746,,,3081269,06293763-5008534,,G,97.406822,-50.148186,231.260940393,,0.0518750659375,-21.3905,0.06210044909465742,28326962002.808964
135853,136346,,,ESO161-006,06260433-5402091,,G,96.518051,-54.035885,200.117501912,,0.0442018721009,-20.0564,0.06459422442582068,8290104403.867954
138892,139385,,,19142,06294777-5447473,,G,97.449074,-54.79649000000001,246.38372633400002,,0.05551,-20.6791,0.066154119947126,14710925631.897606
138896,139389,,,19160,06302735-5445234,,G,97.61396,-54.756512,282.267643621,,0.063213,-20.9953,0.06615546619292469,19684301119.11451
138898,139391,,,19189,06312624-5451362,,G,97.859367,-54.860077,279.43536734400004,,0.062609,-20.6274,0.06615627804656671,14026845065.948666
143269,143762,,,148755,06222547-5400556,,G,95.606133,-54.015457,239.008565527,,0.053908000000000005,-20.6151,0.06829279543780993,13868835596.859915
143270,143763,,,148763,06223192-5405086,,G,95.633034,-54.085747,226.663592758,,0.050794,-21.3989,0.0682938504283121,28546968774.927837
143273,143766,,,148791,06231101-5032274,,G,95.795883,-50.540947,266.52960464,,0.059824,-20.4517,0.06829585411200717,11931086655.53952
144711,145204,,,179143,06210598-5021319,,G,95.274956,-50.358883,260.865414283,,0.058604,-20.3851,0.0689195736444065,11221218007.798565
144716,145209,,,179204,06231845-5134123,,G,95.826897,-51.570107,276.675794384,,0.062,-20.3159,0.06892141670297562,10528342387.607458
144722,145215,,,179391,06244456-5035213,,G,96.185707,-50.589264,260.753347696,,0.05858500000000001,-21.0391,0.06892372853082439,20494626121.700592
149449,149942,,,415563,06272051-5448426,,G,96.83548,-54.811852,245.811893352,,0.055384,-20.5,0.07087118430183971,12473835142.429485
149464,149957,,,417423,06361177-5438288,,G,99.049042,-54.641335,205.50856031599997,,0.045914,-19.9991,0.07087801537367687,7863936536.551829
149466,149959,,,417524,06295890-5437564,,G,97.49543,-54.632339,206.13772153,,0.04606,-20.2198,0.07087907991997602,9636514961.080044
149467,149960,,,417590,06343221-5437291,,G,98.634247,-54.62475600000001,277.769032951,,0.062258,-21.0194,0.07087982370691842,20126117321.453163
149491,149984,,,419053,06353574-5428349,,G,98.898956,-54.476383,193.39937189900002,,0.042336,-20.3473,0.07088844491349207,10837272656.937279
149520,150013,,,421589,06235119-5413299,,G,95.963318,-54.224987,257.061898757,,0.057802,-20.7342,0.07089848331596904,15476758289.879269
149524,150017,,,421672,06352805-5412599,,G,98.86689,-54.216648,171.26188340299998,,0.037739,-19.9803,0.07089929558647468,7728941141.300978
149530,150023,,,422067,06240603-5410381,,G,96.025139,-54.17725,254.99160297,,0.05735700000000001,-20.1076,0.07090173087481033,8690404671.853624
149600,150093,,,427279,06310853-5341010,,G,97.785583,-53.683613,212.408456467,,0.047557,-20.1939,0.07092781211944943,9409358161.442852
149608,150101,,,428011,06235901-5337143,,G,95.995888,-53.620647,235.93422245099998,,0.053244000000000014,-20.565,0.07093099951101091,13243415351.946644
149638,150131,,,429539,06223502-5328359,,G,95.645935,-53.47665,244.589521945,,0.055112,-20.1252,0.07094071157964085,8832425847.310558
149639,150132,,,429546,06225870-5328333,,G,95.744614,-53.47594100000001,266.983335817,,0.05993,-20.2924,0.07094109233721378,10302912227.430487
149683,150176,,,432599,06235115-5313003,,G,95.96315,-53.216763,241.11077256299998,,0.054361,-19.7861,0.0709579034693007,6463086969.849875
149760,150253,,,438187,06315770-5249021,,G,97.990448,-52.817261,159.617542418,,0.035719,-19.4364,0.07098597949209172,4683386502.7993355
149853,150346,,,446438,06292984-5216044,,G,97.374359,-52.267899,282.573086396,,0.063273,-20.7807,0.07102378993205162,16153997078.43211
149895,150388,,,449619,06204710-5201479,,G,95.196274,-52.029991,268.47125052900003,,0.060242,-20.0835,0.0710404226823147,8499629594.496219
149937,150430,,,452461,06242929-5147523,,G,96.122078,-51.797878,283.019551532,,0.063358,-20.3641,0.07105531846113873,11006265882.073584
149990,150483,,,455580,06261231-5130339,,G,96.551292,-51.50943,267.600881753,,0.060062,-20.4134,0.0710751277639201,11517547181.215508
149994,150487,,,455703,06380822-5129543,,G,99.534279,-51.498436,228.42962126900002,,0.051174,-20.3568,0.07107633174778362,10932512938.51033
150000,150493,,,456013,06283240-5128149,,G,97.135025,-51.470818,251.59516179599999,,0.056623,-20.1155,0.07107857274031518,8753868129.426659
150021,150514,,,457513,06271909-5119404,,G,96.829567,-51.3279,247.313744984,,0.055698,-20.5582,0.07108724073756195,13160730623.858809
150047,150540,,,458807,06232667-5111513,,G,95.861153,-51.19759000000001,248.927941066,,0.056041,-20.5574,0.07109868476969748,13151037010.869198
150155,150648,,,466773,06241702-5024312,,G,96.070923,-50.408688,242.726615659,,0.054701,-20.4076,0.07113730036432238,11456184519.4531
181784,182277,,,3081217,06214455-5012173,,G,95.435646,-50.204826,229.47489059,,0.051422,-19.9657,0.08346874413186489,7625704989.407841
181785,182278,,,3081218,06215858-5025042,,G,95.494118,-50.417858,248.718563346,,0.055991,-20.0515,0.08346904912393648,8252774907.675847
181791,182284,,,3081251,06273840-5154244,,G,96.910004,-51.906796,272.465632404,,0.061108,-21.5546,0.08347243064718188,32948830183.788063
217914,218407,,,,06211287-5217009,,G,95.303635,-52.283592,195.037535542,,0.042816,-20.4596,0.09586997162959801,12018215856.118229
217915,218408,,,,06212217-5312242,,G,95.342392,-53.206745,226.728299584,,0.050806,-19.9795,0.09587025705232408,7723248344.572275
217918,218411,,,,06223776-5316379,,G,95.657372,-53.277203,220.033287704,,0.049299,-19.7184,0.09587124777988656,6072394804.283068
217919,218412,,,,06235333-5135153,,G,95.972237,-51.587593,275.95810644200003,,0.061848,-19.7922,0.09587148797742356,6499500776.866218
