,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34348,34838,,,ESO122-004,06421314-6104148,,G,100.554787,-61.070793,198.69210140799998,,0.05563,-21.1909,0.02145636199820072,23570022657.22186
35635,36126,,,ESO087-048,06510788-6408522,,G,102.78286,-64.147858,154.923166197,,0.044895,-20.8636,0.022191138852050016,17435724573.885002
44759,45252,323996.0,PGC323996,PGC323996,06493774-6418377,,G,102.407257,-64.31049300000001,47.979612374300004,,0.0110012755006,-17.6253,0.0258128041646021,883323938.125818
44763,45256,326726.0,PGC326726,PGC326726,06470994-6402217,,G,101.791428,-64.039383,125.697702125,,0.0289,-20.0826,0.025813858488770387,8492586910.503634
94650,95143,,,149049,06404150-6305122,,G,100.17292,-63.086723,281.370268691,,0.063015,-21.2744,0.04558892094518258,25454232109.91056
94651,95144,,,149050,06410971-6134063,,G,100.290482,-61.568424,282.920854253,,0.063349,-21.5593,0.045590143894755734,33091770216.46817
94695,95188,,,149256,06565423-6315356,,G,104.225967,-63.259911,195.20231347900003,,0.044045,-20.8904,0.04561718957487177,17871458624.51057
98623,99116,,,179770,06431413-6134462,,G,100.808907,-61.57950200000001,248.793007257,,0.056045000000000005,-20.9102,0.04778275313658537,18200360907.707195
98624,99117,,,179779,06442534-6152541,,G,101.105606,-61.881718000000006,59.2462362495,,0.014046,-18.4303,0.04778282165519627,1854043843.8916812
98625,99118,,,179783,06442914-6005502,,G,101.121422,-60.097286,230.321524203,,0.052055999999999984,-21.0077,0.04778355747004866,19910400683.436096
98628,99121,,,179810,06580117-6047495,,G,104.504906,-60.797104,274.570065366,,0.061588,-21.0963,0.0477853217903696,21603295193.349583
98632,99125,,,179839,06593680-6342202,,G,104.903343,-63.705612,189.197982235,,0.042819,-20.3816,0.04778728339364882,11185103316.044605
102812,103305,,,317929,06464398-6455057,,G,101.683289,-64.918274,193.060861653,,0.043847,-19.9945,0.04998439821198794,7830689431.433731
102831,103324,,,319487,06534180-6445444,,G,103.424171,-64.762352,205.79327503599998,,0.046267,-20.5842,0.049993687825396135,13479692961.03571
102916,103409,,,326253,06521364-6405275,,G,103.056862,-64.09099599999999,179.87327472200005,,0.04071,-20.5358,0.050032289412286234,12891991188.320456
102933,103426,,,328460,06512032-6351439,,G,102.834686,-63.862202,193.62811532400002,,0.043799,-20.8828,0.05004139342483336,17746797752.93821
102996,103489,,,334885,06501019-6311117,,G,102.542465,-63.18659200000001,230.00227616200002,,0.051991,-20.4037,0.05007284703372729,11415107348.963636
103002,103495,,,335067,06492188-6310126,,G,102.341171,-63.17017,167.216814043,,0.03794,-20.7764,0.050075565444627525,16090146561.237019
103043,103536,,,340442,06571852-6244342,,G,104.327202,-62.742836,232.765488627,,0.052591,-21.1116,0.05009718668552054,21909880053.248142
103059,103552,,,342149,06481267-6237032,,G,102.052803,-62.617565,208.205171227,,0.046913,-20.3095,0.05010565218794821,10466464385.522007
103072,103565,,,344402,06461979-6227213,,G,101.582481,-62.455933,150.262973958,,0.034477,-19.5673,0.05011115332300644,5283479175.275353
103075,103568,,,344728,06452648-6225502,,G,101.360336,-62.430626,216.69551766799998,,0.04875,-21.2822,0.05011297091715534,25637755412.788143
103109,103602,,,350207,06524675-6200448,,G,103.194824,-62.012451,215.58982756900002,,0.048503,-20.6881,0.050130518434523236,14833375813.305738
103158,103651,,,354666,06483496-6131040,,G,102.145691,-61.517784,198.591293157,,0.044569,-20.4438,0.0501566380192008,11844589120.89895
103215,103708,,,359024,06422657-6058077,,G,100.610725,-60.968815,228.952214475,,0.051752,-20.9707,0.050185606862262463,19243319917.379917
103225,103718,,,360002,06511077-6050402,,G,102.794907,-60.844513,277.689256968,,0.06224800000000001,-20.9728,0.05018991078883411,19280575815.94189
130268,130761,,,3081316,06461363-6125424,,G,101.556801,-61.428448,189.490391708,,0.042427,-20.6389,0.06210989023875911,14176205494.311718
130277,130770,,,3081335,06523236-6130447,,G,103.134842,-61.51244000000001,137.020948479,,0.031482,-20.7539,0.062114853539396477,15760137420.48999
135898,136391,,,ESO087-055,06550151-6345077,,G,103.756294,-63.75214,110.16567751,,0.025738,-20.3882,0.06462318308423003,11253302673.703705
143283,143776,,,149048,06404040-6319381,,G,100.168365,-63.327274,210.448698377,,0.047394,-20.8317,0.0683007030011306,16930898260.46775
143287,143780,,,149072,06421287-6018168,,G,100.553658,-60.304684,130.715070944,,0.030358,-19.6506,0.06830200090079162,5704794437.787686
143298,143791,,,149258,06570398-6214090,,G,104.266624,-62.23584399999999,260.193070475,,0.058502,-20.5315,0.06830744263947915,12841034121.716415
148125,148618,,,318604,06444422-6451043,,G,101.18425,-64.851219,271.102427341,,0.060828,-19.7017,0.07037086667715528,5979708315.057106
148134,148627,,,319169,06520084-6447390,,G,103.00354,-64.79418199999999,204.576524769,,0.045969,-19.6713,0.07037544473832377,5814602089.240718
148158,148651,,,321174,06520527-6435124,,G,103.021996,-64.586792,241.208258104,,0.054413,-20.033,0.07038457029190708,8113346052.28267
148174,148667,,,322099,06453961-6430043,,G,101.415062,-64.501221,221.36196763200002,,0.049831,-20.5985,0.07039247397284679,13658405430.725128
148248,148741,,,329624,06473723-6344352,,G,101.905136,-63.743122,226.95016122400003,,0.051041,-19.4567,0.07041883809215367,4771775466.827725
148359,148852,,,340912,06510510-6242292,,G,102.771278,-62.708138,258.246829257,,0.058081,-20.2942,0.07046194705914452,10320007193.174494
148363,148856,,,341346,06564250-6240347,,G,104.177094,-62.676311,159.19665821700002,,0.036354,-19.7817,0.07046320350014243,6436947988.8121
148412,148905,,,346409,06494725-6218548,,G,102.446907,-62.315224,164.985411893,,0.037469,-20.0122,0.07048113983968056,7959393938.486123
148442,148935,,,348799,06581856-6208147,,G,104.577354,-62.137444,259.4508462,,0.058344000000000014,-19.9163,0.0704916355601788,7286517293.927967
148453,148946,,,349652,06521943-6203486,,G,103.080986,-62.06351899999999,96.7571237472,,0.023212,-19.0264,0.07049593612818474,3210406307.5962253
148456,148949,,,349727,06494572-6203198,,G,102.440536,-62.055504000000006,232.029331706,,0.052429,-20.1267,0.07049691079952616,8844636727.60018
148530,149023,,,354416,06410187-6132493,,G,100.25782,-61.547035,248.462675023,,0.055972,-20.2843,0.07052289974535908,10226334635.37409
148532,149025,,,354533,06432614-6131561,,G,100.858948,-61.532253,219.968712848,,0.049443,-20.3108,0.07052363564367342,10479003851.98558
148665,149158,,,362813,06454325-6030324,,G,101.430237,-60.509003,270.826105108,,0.060777,-20.9355,0.07057273533556208,18629448569.616573
148701,149194,,,365111,06460781-6013224,,G,101.532578,-60.2229,270.231385786,,0.060651,-20.5607,0.07058701096426713,13191069241.225893
214336,214829,,,,06425936-6042282,,G,100.747368,-60.707844,222.88969312400002,,0.050066,-19.8454,0.09463928869002218,6825901233.186734
214337,214830,,,,06460328-6113334,,G,101.51368,-61.22596400000001,184.203758035,,0.041183,-21.0095,0.09464002572576527,19943436742.57341
214338,214831,,,,06490138-6130000,,G,102.25576,-61.500023,274.60288416,,0.061584,-20.3435,0.09464042483203447,10799409266.631052
214339,214832,,,,06494669-6407268,,G,102.444557,-64.124115,278.731183633,,0.062458000000000014,-19.9719,0.09464070826381812,7669375468.819219
214340,214833,,,,06504007-6459533,,G,102.666969,-64.99814599999999,177.268724478,,0.040271,-20.3762,0.0946411195731375,11129611378.671112
214341,214834,,,,06520038-6406230,,G,103.001595,-64.10640699999999,133.56343738299998,,0.030524000000000006,-20.0374,0.09464142063001288,8146292504.387355
214342,214835,,,,06550265-6109587,,G,103.761055,-61.16630600000001,235.544916284,,0.053191,-20.0444,0.09464172363414408,8198983265.531744
238154,238647,,,,06471608-6056547,,G,101.817024,-60.948536,259.012123638,,0.05824500000000001,-20.3136,0.102722100934052,10506062982.146685
239742,240235,,,,06405769-6442363,,G,100.24041,-64.710091,146.060396602,,0.033286,-18.7137,0.1033049870918035,2407021669.0534983
254313,254806,,,,06443453-6320573,,G,101.143913,-63.349251,207.175875575,,0.046689,-20.5877,0.10805159042841248,13523216471.053438
272049,272766,179785.0,PGC179785,PGC179785,,,G,101.144,-63.34918,86.98142650610001,,0.0208171004086,-17.4371,0.11252446638582056,742745449.9484652
283025,284111,19648.0,NGC2307,NGC2307,,,G,102.212,-64.33556,46.3849644334,,0.010618655309299998,-20.8019,0.11312090488094215,16472518349.479097
283038,284125,19816.0,ESO087-050,ESO087-050,,,G,103.498,-63.21848000000001,45.7403912263,,0.0104529652265,-19.1215,0.1131236779272052,3504289682.6443915
283039,284126,19819.0,ESO087-051,ESO087-051,,,G,103.536,-63.62465,91.716946265,,0.0219966709983,-19.9322,0.11312395118247727,7394009427.993609
308080,313135,,,149253,,,G,104.205,-61.96461,128.07543441,,0.029530004765,-18.4373,0.11634490905837334,1866035922.653552
309643,314793,,,324411,,,G,100.746,-64.26878,118.68291954799999,,0.0275996837998,-18.1119,0.11661586494929704,1382802003.1594234
514580,535206,,,92210,06432489-6132271,,G,100.853729,-61.540871,292.224897325,,0.06494,-20.8276,0.19962757501763964,16867083698.16701
527316,547942,,,138974,06522408-6412097,,G,103.100357,-64.20270500000001,599.609525001,,0.12755999999999998,-21.3523,0.21055050884750195,27347649175.910763
528922,549548,,,149053,06413095-6320236,,G,100.378998,-63.339912,315.17458177099996,,0.06979400000000001,-21.0178,0.21201879113602554,20096480221.69529
528937,549563,,,149255,06565337-6402187,,G,104.222382,-64.038528,329.938554737,,0.0729,-21.5712,0.2120330208830115,33456461022.884724
531207,551833,,,179787,06444207-6446133,,G,101.175301,-64.77037800000001,300.93031059,,0.066785,-21.6063,0.214208144327523,34555724271.05492
535228,555854,,,319211,06525270-6447208,,G,103.219604,-64.789116,344.916865814,,0.076038,-21.2286,0.21793990371697772,24402819073.47736
535264,555890,,,321692,06475054-6432162,,G,101.960587,-64.53785699999999,380.10837369,,0.08336,-21.6405,0.21796999666159045,35661532304.26397
535363,555989,,,326764,06442238-6402073,,G,101.093269,-64.03538499999999,288.099225426,,0.064064,-21.1427,0.21804856216203936,22546544966.08844
535386,556012,,,328443,06404931-6351522,,G,100.20546,-63.864521,363.619230847,,0.079938,-20.8582,0.2180672899024176,17349221829.22751
535428,556054,,,331451,06471089-6332417,,G,101.79538,-63.54493299999999,382.514160754,,0.083858,-21.4642,0.2180995165800649,30316565539.269543
535450,556076,,,332347,06480022-6327092,,G,102.000946,-63.452583,753.3123127439999,,0.157183,-22.2109,0.21811486117052492,60305927324.81409
535454,556080,,,332858,06435076-6323394,,G,100.961533,-63.394299,520.386421815,,0.111883,-20.5816,0.21811676281690015,13447451914.401772
535492,556118,,,335968,06403810-6305381,,G,100.158775,-63.09393299999999,405.68496059800003,,0.088638,-21.4269,0.2181523444074039,29292740212.36702
535539,556165,,,340682,06453736-6243303,,G,101.405708,-62.725105000000006,387.993369626,,0.084991,-20.9811,0.2181919620051041,19428532581.891083
535555,556181,,,342496,06573297-6235312,,G,104.387375,-62.592026,759.33025795,,0.158323,-22.1922,0.21820790139867693,59276151589.041336
535570,556196,,,344005,06533562-6229064,,G,103.398438,-62.485119,350.239639655,,0.07715,-21.1888,0.21822491099257224,23524478251.20392
535574,556200,,,344435,06452487-6227082,,G,101.353638,-62.452286,328.714609992,,0.072643,-21.2381,0.2182280353180258,24617276292.86311
535606,556232,,,346677,06430323-6217542,,G,100.763489,-62.298401,956.679541361,,0.194957,-22.0088,0.2182581554447355,50063360702.758095
535716,556342,,,353333,06435212-6140464,,G,100.967178,-61.679577,508.00048879300005,,0.109405,-21.6053,0.21835396446282115,34523911925.196884
535722,556348,,,353776,06523763-6137398,,G,103.15683,-61.627724,309.922712435,,0.068686,-21.0633,0.2183606926306245,20956560235.32053
535790,556416,,,356346,06412592-6118182,,G,100.358032,-61.305065,316.29422190099996,,0.07003,-21.4705,0.21842019349023628,30492989203.838093
535840,556466,,,358196,06472932-6104331,,G,101.872169,-61.075874,437.79497632,,0.095214,-21.3794,0.2184594886747216,28038837263.257786
535963,556589,,,363513,06521408-6025025,,G,103.058685,-60.417381000000006,692.487068972,,0.145579,-21.8591,0.2185681843870597,43615414082.4082
535978,556604,,,364196,06595485-6020121,,G,104.978561,-60.33670400000001,405.918363413,,0.088686,-21.3732,0.2185805342113698,27879180265.057186
536020,556646,,,365497,06453147-6010462,,G,101.381142,-60.179527,373.18957384099997,,0.081926,-21.4116,0.2186117590155998,28882847021.15705
645565,666191,,,3081325,06495251-6047568,,G,102.468796,-60.799114,344.945564817,,0.076044,-21.3248,0.3001752364875623,26663674562.443367
676583,697213,,,92208,06423447-6414420,,G,100.643639,-64.245018,394.24163685400003,,0.086281,-20.9688,0.323354266282737,19209674235.34177
679414,700045,,,179775,06440079-6456354,,G,101.003304,-64.94319200000001,314.425190536,,0.069636,-21.1496,0.3256086880056613,22690287567.9232
689650,710281,,,317611,06530455-6457137,,G,103.268974,-64.953827,337.74927046,,0.074538,-20.455,0.3332142772204578,11967405313.072468
689660,710291,,,317872,06432033-6455311,,G,100.834747,-64.925331,695.654475965,,0.14618699999999998,-21.465,0.3332223185093758,30338911841.942657
689679,710310,,,318114,06505456-6453493,,G,102.727356,-64.89703399999999,711.053474262,,0.149137,-21.4225,0.3332379811102987,29174270140.01178
689755,710386,,,319197,06533897-6447264,,G,103.412415,-64.79068000000001,422.316716783,,0.092051,-20.4882,0.3332910133229541,12339001016.315945
689814,710445,,,319905,06445131-6443044,,G,101.213799,-64.717896,355.10493387199995,,0.078165,-20.7628,0.3333348554314091,15889857409.315643
689850,710481,,,320245,06485809-6440450,,G,102.242081,-64.679192,347.807041955,,0.076642,-20.4767,0.3333606770563932,12208997364.908054
689925,710556,,,320994,06483927-6436220,,G,102.163651,-64.606133,431.543338478,,0.093938,-21.1281,0.3334176591422543,22245388766.522213
689988,710619,,,321862,06472032-6431190,,G,101.834679,-64.521957,291.838495743,,0.064858,-20.9707,0.3334612263856326,19243319917.379917
690393,711024,,,327079,06511083-6400162,,G,102.795143,-64.004517,286.565128282,,0.063738,-19.7331,0.3337636272612186,6155169259.646001
690427,711058,,,327567,06401883-6357145,,G,100.078499,-63.954048,507.157132711,,0.109236,-20.9067,0.3337879479307964,18141784341.10505
690465,711096,,,328136,06412171-6353372,,G,100.340477,-63.893688,521.928534879,,0.112191,-21.3261,0.3338186467411121,26695619280.416508
690469,711100,,,328184,06414520-6353208,,G,100.43837,-63.889118,753.623582662,,0.15724200000000002,-21.4558,0.33382166778953304,30082920777.24203
690558,711189,,,329431,06444867-6345544,,G,101.202805,-63.765114,476.427578796,,0.103054,-20.925,0.3338878344159454,18450154191.79474
690560,711191,,,329440,06585324-6345528,,G,104.72187,-63.76467099999999,463.884627023,,0.100517,-21.454,0.33388956406655723,30033088786.765762
690606,711237,,,330063,06425983-6341402,,G,100.749306,-63.694511,1047.77521713,,0.211412,-21.8203,0.3339248978119697,42084289551.013016
690642,711273,,,330610,06583816-6338118,,G,104.659012,-63.63663100000001,357.072071089,,0.078575,-20.1808,0.3339524389576201,9296511267.45793
690686,711317,,,331244,06573021-6334042,,G,104.375908,-63.56786,743.9257047089999,,0.15540199999999998,-21.4706,0.3339854222363927,30495797841.2738
690698,711329,,,331353,06431316-6333212,,G,100.804863,-63.555897,912.96162633,,0.186962,-21.6863,0.3339951079498988,37198035109.574814
690703,711334,,,331420,06465383-6332558,,G,101.724297,-63.54884000000001,728.6967639310001,,0.152505,-21.5557,0.3339987764366041,32982228793.11573
690797,711428,,,332601,06512700-6325229,,G,102.862541,-63.423054,785.022379958,,0.163174,-21.4264,0.33407325717377245,29279253512.64358
690841,711472,,,333087,06540683-6322183,,G,103.528496,-63.37176899999999,612.840527751,,0.13015,-21.3277,0.33410941281030393,26734988399.93337
690870,711501,,,333485,06415250-6319318,,G,100.468788,-63.32552,714.578915777,,0.149811,-21.5973,0.33413076912006023,34270465220.186382
690917,711548,,,334116,06464214-6315307,,G,101.675606,-63.258549,554.214056391,,0.118613,-21.1384,0.33416768721409673,22457427173.75151
691065,711696,,,336409,06482134-6303238,,G,102.088928,-63.056633,701.854910525,,0.147376,-21.3382,0.3342766690373425,26994792901.370537
691070,711701,,,336502,06454464-6302544,,G,101.43602,-63.04845400000001,353.086124943,,0.07774400000000001,-21.0214,0.3342803525354189,20163225166.72826
691073,711704,,,336556,06555751-6302379,,G,103.989639,-63.043869,666.760118553,,0.140625,-21.2058,0.33428328070656704,23895713356.33709
691165,711796,,,337858,06461663-6256103,,G,101.569328,-62.936218,401.403604601,,0.087757,-20.5709,0.3343519179564633,13315577296.228422
691182,711813,,,338051,06431717-6255141,,G,100.821556,-62.920609,523.9221219030001,,0.112589,-20.9193,0.3343648806486972,18353546649.34801
691190,711821,,,338199,06472820-6254321,,G,101.867523,-62.90893199999999,493.717051121,,0.106538,-20.9724,0.3343715719659561,19273473897.610653
691193,711824,,,338270,06472689-6254131,,G,101.862061,-62.903648,475.07596001,,0.102781,-21.1998,0.3343737992640261,23764024967.8706
691259,711890,,,339225,06492660-6249476,,G,102.36084,-62.82991,662.13803648,,0.139732,-21.4507,0.33441976135719703,29941944429.42444
691289,711920,,,339582,06512104-6248129,,G,102.837669,-62.803593000000006,832.1792080360001,,0.172012,-21.3931,0.33444338449539546,28394877538.684967
691344,711975,,,340260,06581905-6245177,,G,104.579391,-62.754944,564.8358360569999,,0.120715,-20.8436,0.334485882758489,17117486735.474562
691385,712016,,,340730,06452878-6243202,,G,101.369957,-62.722301,451.410925062,,0.097986,-21.0419,0.3345148502037527,20547547827.2046
691435,712066,,,341253,06453943-6241023,,G,101.414299,-62.683998,504.992154691,,0.108802,-20.7504,0.3345532161623048,15709414539.55626
691443,712074,,,341301,06564569-6240477,,G,104.190407,-62.679924,285.393838249,,0.063489,-20.7922,0.3345587845823485,16326007812.99624
691467,712098,,,341713,06414299-6238538,,G,100.429146,-62.648281,709.119274424,,0.148767,-21.4656,0.3345766483830327,30355682377.66089
691506,712137,,,342038,06463735-6237327,,G,101.655663,-62.625759,628.436930013,,0.133193,-21.4003,0.3346030958717595,28583802339.161636
691629,712260,,,343676,06533258-6230304,,G,103.385757,-62.50845,706.7888461639999,,0.148321,-21.9494,0.33469677390546165,47397998185.49533
691663,712294,,,344098,06572390-6228392,,G,104.349602,-62.477573,437.167396535,,0.095086,-20.8682,0.3347207890687153,17509752202.33253
691671,712302,,,344217,06532466-6228053,,G,103.352791,-62.468155,458.87757785800005,,0.099502,-20.6495,0.33472679042373354,14315285042.15071
691703,712334,,,344506,06524661-6226488,,G,103.194221,-62.446899,372.283465734,,0.081738,-20.3234,0.3347493897333689,10601321370.596771
691717,712348,,,344734,06454765-6225484,,G,101.448563,-62.430122,299.65971012299997,,0.06651599999999999,-21.0821,0.3347600162515941,21322592150.992386
691789,712420,,,345728,06421766-6221398,,G,100.573608,-62.361065,507.167112235,,0.10923800000000003,-21.3018,0.3348131066883924,26104777745.16927
691801,712432,,,345889,06581886-6221048,,G,104.578598,-62.351334,290.12847925299997,,0.06449500000000001,-20.463,0.33482168119250444,12055910077.29542
691892,712523,,,346938,06590183-6216419,,G,104.757629,-62.278316,327.391126703,,0.072365,-20.3783,0.3348864818913589,11151158787.036104
691948,712579,,,347694,06541954-6213266,,G,103.581421,-62.224072,756.478711988,,0.157783,-21.688,0.3349320390543709,37256323846.66061
692056,712687,,,348941,06455003-6207364,,G,101.458496,-62.126793000000006,769.4986608319998,,0.160246,-21.443,0.3350108493245744,29730348496.770226
692131,712762,,,349844,06484573-6202480,,G,102.190567,-62.04669200000001,559.223478699,,0.119605,-21.3819,0.3350640173086006,28103473458.57716
692268,712899,,,351304,06465393-6154088,,G,101.724709,-61.902451,460.69713847400004,,0.099871,-21.2931,0.33516749223425024,25896436097.46429
692501,713132,,,353459,06412377-6139552,,G,100.34906,-61.665348,321.51756348099997,,0.07113,-20.661,0.3353431645995335,14467716832.477198
692508,713139,,,353551,06402412-6139135,,G,100.100525,-61.653767,475.18981495400004,,0.102804,-21.1123,0.33534808909759845,21924010429.549797
692569,713200,,,354090,06530399-6135287,,G,103.266647,-61.591324,562.8782495830001,,0.120328,-21.4021,0.3353947565545426,28631229620.985817
692574,713205,,,354113,06472624-6135171,,G,101.859352,-61.588089,350.81929831300005,,0.077271,-20.2804,0.33539903591487696,10189667201.239565
692822,713453,,,356344,06474927-6118202,,G,101.955292,-61.305637,531.0779152709999,,0.114016,-20.6548,0.33557333478011064,14385335661.724691
692880,713511,,,356818,06515510-6114550,,G,102.979622,-61.248634,352.47734549300003,,0.07761699999999999,-21.0187,0.3356164393860388,20113145716.091217
692940,713571,,,357350,06482437-6110589,,G,102.101555,-61.183033,548.106800946,,0.117402,-21.7083,0.3356590443265092,37959457757.634
693011,713642,,,358049,06405696-6105403,,G,100.237366,-61.094528,499.793937469,,0.107759,-21.304,0.3357099891457781,26157726827.19119
693050,713681,,,358385,06410372-6103173,,G,100.265533,-61.054813,358.88661617,,0.078953,-21.1928,0.33574037493526265,23611305475.36033
693085,713716,,,358689,06591919-6100451,,G,104.829971,-61.012535,401.77760447300005,,0.08783400000000001,-20.7509,0.3357644551082505,15716650658.35404
693168,713799,,,359357,06464575-6055338,,G,101.690636,-60.926056,489.258530015,,0.105641,-21.1437,0.3358242947247996,22567320667.51877
693238,713869,,,360049,06430578-6050192,,G,100.774117,-60.838676,571.560219674,,0.122043,-21.2573,0.3358735569219757,25056476531.63755
693279,713910,,,360415,06542240-6047416,,G,103.593338,-60.79491,479.493937477,,0.103673,-20.9769,0.33590841502119106,19353521532.499542
693354,713985,,,361053,06445039-6042544,,G,101.209961,-60.715115,472.41367376,,0.102243,-20.7996,0.3359621122128619,16437660258.64603
693369,714000,,,361224,06450129-6041464,,G,101.255386,-60.69622800000001,708.638462809,,0.148675,-21.8461,0.3359738545167101,43096301415.12271
693452,714083,,,362046,06465766-6036038,,G,101.740288,-60.601059,407.907733848,,0.08909500000000001,-20.9488,0.3360331245928109,18859058166.630653
693485,714116,,,362333,06575601-6033542,,G,104.483398,-60.565067000000006,428.793083252,,0.093376,-21.4402,0.3360578370571953,29653775819.538414
693486,714117,,,362335,06425002-6033532,,G,100.70842,-60.564781,407.82502526300004,,0.08907799999999999,-20.9364,0.33605852610372505,18644897492.37881
693516,714147,,,362666,06513856-6031370,,G,102.910667,-60.526966,645.3974669309999,,0.13649,-21.2941,0.3360818180800024,25920298583.94647
693517,714148,,,362677,06435551-6031334,,G,100.981331,-60.525967,687.896110444,,0.144697,-21.7686,0.3360833010369733,40127305651.156105
693549,714180,,,362984,06523296-6029087,,G,103.137337,-60.485775,473.86830815300004,,0.102537,-20.9593,0.3361077522801476,19042326179.740032
693664,714295,,,364068,06595216-6021131,,G,104.967369,-60.353653,353.0285981140001,,0.07773200000000001,-20.152,0.3361904768702087,9053155916.484873
693682,714313,,,364212,06582903-6020048,,G,104.620964,-60.334682,342.82245439,,0.0756,-21.5553,0.33620402642360403,32970079929.019962
693773,714404,,,364938,06485180-6014450,,G,102.215874,-60.245861,353.345006937,,0.077798,-21.174,0.33627458527867754,23205984615.989246
693788,714419,,,365163,06465898-6012578,,G,101.745789,-60.216061,831.257196368,,0.17184000000000002,-21.6647,0.3362867613902876,36465317560.8225
693842,714473,,,365601,06492448-6009556,,G,102.352013,-60.165455,829.863778799,,0.17157999999999998,-21.355,0.33632662603559843,27415741719.278862
693858,714489,,,365715,06474181-6009132,,G,101.924232,-60.153687,511.55048519300004,,0.110116,-21.3774,0.33634029235472657,27987235357.994587
693921,714552,,,366326,06404975-6004362,,G,100.207314,-60.076744,657.200271906,,0.138777,-21.6735,0.3363848038841844,36762073582.9409
693962,714593,,,366719,06484901-6001321,,G,102.204247,-60.025585,402.020481391,,0.087884,-21.0392,0.33641331945306924,20496513833.45546
693965,714596,,,366787,06473799-6000582,,G,101.908325,-60.016178,570.8710887130001,,0.121907,-21.3227,0.3364160039431747,26612152286.123867
928742,949608,,,,06422704-6010357,,G,100.612679,-60.176594,799.9297210110001,,0.165977,-21.3083,0.5099713753228312,26261528516.02006
928743,949609,,,,06423407-6048230,,G,100.641975,-60.806404,323.537735446,,0.071555,-20.4076,0.5099717987010873,11456184519.4531
928744,949610,,,,06424871-6125062,,G,100.70298,-61.418392,632.428171507,,0.13397,-21.2401,0.5099727101420642,24662664783.110863
