,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
82020,82513,,,47563,13314790+1407555,,G,202.949585,14.132110999999998,108.207034421,,0.02404,-19.5333,0.0390617344674426,5120589955.835375,1156.0
82059,82552,,,48677,13442151+1419397,,G,206.089661,14.327713,212.18757952599998,,0.047764,-21.4216,0.039082256307704975,29150096714.21409,1156.0
124704,125197,,,1456983,13414198+1423406,,G,205.424927,14.394621,205.807052191,,0.046458,-20.2653,0.060128703289804276,10048934142.329409,1156.0
124757,125250,,,1459949,13330732+1430205,,G,203.280533,14.505707999999998,193.381073131,,0.043696,-20.5041,0.060149031126994525,12521028382.474426,1156.0
124899,125392,,,1470526,13380957+1455126,,G,204.539886,14.920167,176.09464787299999,,0.040175,-20.2977,0.060197975058453215,10353328644.764936,1156.0
125122,125615,,,1491750,13375262+1543167,,G,204.469254,15.721329,122.306745562,,0.027529,-19.7953,0.06027358193441312,6518084705.173405,1156.0
125190,125683,,,1499604,13373549+1603117,,G,204.397903,16.053272,161.256365735,,0.03674,-20.2386,0.06029643807575227,9804828462.532429,1156.0
134251,134744,,,NGC5226,13350365+1355200,,G,203.765213,13.922241,146.578644449,,0.033203,-19.6254,0.06368468754991861,5573910615.655174,1156.0
139435,139928,,,48601,13431828+1422155,,G,205.826172,14.370975,170.575987866,,0.039001,-21.1026,0.06642313208253749,21729013012.53419,1156.0
165755,166248,,,1460450,13440320+1431327,,G,206.013336,14.525754,157.57248966,,0.035881,-18.4574,0.07703807483981566,1900903192.206199,1156.0
194019,194512,,,,13400554+1428342,,G,205.023087,14.476185,117.58010792799999,,0.026468,-19.8317,0.0877615938079501,6740312001.403939,1156.0
215270,215763,,,,13385345+1444386,,G,204.722733,14.744079,211.53884035,,0.047678,-21.366,0.09495490377703396,27694912668.096886,1156.0
215271,215764,,,,13392585+1238591,,G,204.857727,12.649771,119.116118505,,0.026824,-19.8469,0.09495515638587704,6835338081.48508,1156.0
266743,267236,47932.0,NGC5230,NGC5230,,,G,203.883,13.67622,99.80402313639999,,0.0218181709091,-22.0357,0.11192815479932372,51319214455.8232,1156.0
270866,271484,93122.0,PGC093122,PGC093122,,,G,203.74,13.744320000000002,101.850362442,,0.0223696311848,-19.9198,0.11240822643700003,7310044150.908531,1156.0
276541,277274,1441175.0,PGC1441175,PGC1441175,,,G,203.396,13.81054,102.29444114799999,,0.0224729512365,-16.4693,0.11264045156658158,304593057.2430238,1156.0
276576,277309,1456087.0,PGC1456087,PGC1456087,,,G,203.905,14.361070000000002,17.6252298786,,0.00369915184958,-13.5807,0.11264104149001568,21295115.503263693,1156.0
276578,277311,1457464.0,PGC1457464,PGC1457464,,,G,206.712,14.415020000000002,97.92317697120001,,0.021328870664400004,-18.6544,0.11264112584842577,2279082256.533492,1156.0
276591,277324,1465111.0,PGC1465111,PGC1465111,,,G,205.508,14.70929,59.307495468,,0.0152138776069,-15.6855,0.11264348922632865,147978969.96190277,1156.0
285093,286268,48251.0,UGC08633,UGC08633,,,G,204.723,14.74391,102.831865651,,0.0226296113148,-20.7606,0.11348546315230415,15857692788.557854,1156.0
289502,291685,4374151.0,SDSSJ133148.38+141633.7,SDSSJ133148.38+141633.7,,,G,202.951,14.27606,101.477387929,,0.0222066711033,-17.0118,0.11400184819130905,502018821.66773087,1156.0
289504,291687,4375702.0,SDSSJ133358.81+134802.0,SDSSJ133358.81+134802.0,,,G,203.495,13.80056,101.126657275,,0.0221566910783,-17.0543,0.11400187618087992,522059496.2780128,1156.0
289506,291689,4376422.0,SDSSJ133457.86+134953.2,SDSSJ133457.86+134953.2,,,G,203.741,13.83145,101.117778559,,0.0221627810814,-18.0541,0.1140019365156372,1311112627.0244482,1156.0
289507,291690,4376449.0,SDSSJ133500.07+133709.7,SDSSJ133500.07+133709.7,,,G,203.75,13.61938,102.325529158,,0.0225073912537,-16.6199,0.11400194944712665,349912937.3716136,1156.0
289508,291691,4376575.0,SDSSJ133509.69+135324.0,SDSSJ133509.69+135324.0,,,G,203.791,13.890020000000002,102.951800159,,0.0226669913335,-17.2632,0.1140019728338054,632819713.8298639,1156.0
289519,291702,4382814.0,SDSSJ134318.19+142041.4,SDSSJ134318.19+142041.4,,,G,205.826,14.34496,97.29797307780001,,0.0211310505655,-17.0505,0.1140021211396568,520235518.6873047,1156.0
289524,291707,4388169.0,SDSSJ135019.07+142108.1,SDSSJ135019.07+142108.1,,,G,207.579,14.35236,101.939172841,,0.0225136912568,-17.8317,0.11400221205693158,1068267460.6089027,1156.0
289703,291886,4545290.0,SDSSJ133533.72+131629.5,SDSSJ133533.72+131629.5,,,G,203.891,13.27493,102.60977756,,0.0226077713039,-17.6659,0.1140053178899943,916980288.2197392,1156.0
289704,291887,4545318.0,SDSSJ133531.94+133943.7,SDSSJ133531.94+133943.7,,,G,203.883,13.66214,101.25540166100001,,0.022215911108,-18.0571,0.11400536647794138,1314740374.7032802,1156.0
289706,291889,4545379.0,SDSSJ134732.50+141558.0,SDSSJ134732.50+141558.0,,,G,206.885,14.26611,96.4956011567,,0.0209365904683,-17.3325,0.11400541095518547,674528027.6979202,1156.0
289832,292015,4552771.0,SDSSJ133538.94+133300.0,SDSSJ133538.94+133300.0,,,G,203.912,13.549970000000002,99.93714737270001,,0.0218618509309,-16.8386,0.11400719067001172,427996285.6294415,1156.0
289834,292017,4552907.0,SDSSJ134440.86+140248.2,SDSSJ134440.86+140248.2,,,G,206.171,14.04679,98.4598053941,,0.0214886807443,-17.6063,0.1140072295096909,868000549.2744919,1156.0
289988,292171,4571336.0,SDSSJ133932.85+151323.7,SDSSJ133932.85+151323.7,,,G,204.887,15.2233,96.969905055,,0.0209521304761,-16.7632,0.11400949538204895,399282246.1728074,1156.0
290586,294039,,,1454450,,,G,205.406,14.29326,190.00674268,,0.042843591421800005,-18.8938,0.11405050773571715,2841319029.547258,1156.0
291341,294795,,,1428349,,,G,206.258,13.33126,210.59586916,,0.0474661137331,-18.6672,0.11413001997607496,2306109898.9661627,1156.0
291344,294798,,,1450295,,,G,207.591,14.14134,111.292481596,,0.0251038325519,-18.0623,0.114130437496213,1321052264.951946,1156.0
292851,296307,,,1462095,,,G,202.635,14.59565,124.950290154,,0.0282290541145,-17.8037,0.11429292565795635,1041070163.4666117,1156.0
292988,296444,,,1463595,,,G,204.656,14.65383,143.02477204299998,,0.0323104061552,-18.1871,0.11430508126212405,1481972005.8967795,1156.0
294427,297884,,,49058,,,G,207.37,13.87715,108.732180235,,0.0244322522161,-19.2718,0.11446297928559378,4024574767.387493,1156.0
297827,301298,,,1417639,,,G,205.627,12.86038,157.993153708,,0.035985617992800006,-18.5032,0.1148410864023478,1982804975.4085886,1156.0
297832,301303,,,1418893,,,G,205.553,12.92051,183.68834824900003,,0.0413404106702,-18.3804,0.1148414164953398,1770761210.699445,1156.0
297843,301314,,,1421409,,,G,205.631,13.03562,182.767204881,,0.041156030578,-19.2395,0.11484246569122285,3906609483.459371,1156.0
297949,301420,,,1448835,,,G,205.315,14.08521,189.26651329799998,,0.042652701326400005,-18.6054,0.11485200675211155,2178512218.089441,1156.0
297950,301421,,,1448841,,,G,206.946,14.08537,183.318946739,,0.0413404106702,-18.456,0.11485207691194507,1898453656.661502,1156.0
297973,301444,,,1455561,,,G,206.083,14.338779999999998,182.45261822,,0.041156030578,-18.4358,0.11485398369326175,1863459678.770452,1156.0
297975,301446,,,1456029,,,G,205.397,14.3594,186.90076067200002,,0.0420854910427,-17.8981,0.11485420406788252,1135638219.1706376,1156.0
297982,301453,,,1457166,,,G,206.887,14.40167,182.302174769,,0.041156030578,-19.764,0.11485493153009915,6332861644.521982,1156.0
297987,301458,,,1459145,,,G,205.023,14.47631,133.491634679,,0.0299315249658,-18.9673,0.11485536575140134,3040324925.542634,1156.0
298001,301472,,,1463357,,,G,206.772,14.64444,190.642014762,,0.0430349015175,-18.6311,0.1148569961377164,2230694004.426836,1156.0
298007,301478,,,1464413,,,G,207.046,14.68338,186.599459003,,0.0420854910427,-18.8046,0.11485758394373607,2617218611.611851,1156.0
298096,301567,,,1495086,,,G,204.553,15.86323,60.4060099015,,0.015452017726,-16.2954,0.11486499308884845,259513526.91890392,1156.0
300615,304086,,,3442468,,,G,208.107,14.48877,184.833310095,,0.0417114808557,-20.0039,0.1151001577253722,7898779675.36102,1156.0
301917,305390,,,1508095,,,G,204.915,16.40867,114.889524275,,0.0256771328386,-17.2014,0.1152393671658068,597805628.8836308,1156.0
304917,308736,,,87261,,,G,205.673,15.6084,117.312279745,,0.0263821031911,-18.1367,0.11588534631849773,1414750968.7813,1156.0
327677,332831,,,1412596,,,G,204.817,12.60318,183.69290903,,0.0413404106702,-17.8205,0.11847687815965212,1057304303.7421807,1156.0
327697,332851,,,1415078,,,G,204.552,12.72794,207.993771307,,0.0470456935228,-17.8403,0.11847875360276156,1076762693.0567298,1156.0
327710,332864,,,1416193,,,G,205.32,12.78835,209.22559964599998,,0.0472552736276,-17.6831,0.1184797418333474,931622566.8965927,1156.0
327880,333034,,,1430486,,,G,203.935,13.41555,186.06996767400003,,0.041897960949,-18.2584,0.11849305251982058,1582559327.6177244,1156.0
327994,333148,,,1440812,,,G,203.912,13.7983,109.48000562600001,,0.0244322522161,-16.8367,0.1185014104596912,427247962.21115285,1156.0
328028,333182,,,1442944,,,G,203.385,13.87588,197.10702897099998,,0.0445977222989,-18.0635,0.11850433399022026,1322513153.0409439,1156.0
328125,333279,,,1448813,,,G,205.228,14.084220000000002,186.14299571799998,,0.041897960949,-17.9992,0.1185122270075732,1246464746.6317613,1156.0
328157,333311,,,1451353,,,G,205.267,14.1817,181.42245159599997,,0.0409727004864,-18.0235,0.11851509907853752,1274676561.0253172,1156.0
328175,333329,,,1452474,,,G,204.585,14.22116,191.574585595,,0.0432274716137,-18.0717,0.11851627534117358,1332539219.1657238,1156.0
328210,333364,,,1455165,,,G,207.31,14.32305,182.229235061,,0.041156030578,-19.0631,0.11851881616686093,3320779198.957586,1156.0
328275,333429,,,1459850,,,G,207.888,14.50224,180.07371370099997,,0.0407902103951,-17.4673,0.1185237555490498,763695092.7850922,1156.0
328285,333439,,,1460180,,,G,206.496,14.514729999999998,194.936842088,,0.0440053120027,-17.9595,0.1185242895675848,1201710898.85052,1156.0
328302,333456,,,1461665,,,G,204.677,14.57871,189.197982235,,0.042652701326400005,-18.3246,0.11852562673113222,1682054255.2164323,1156.0
328319,333473,,,1462651,,,G,206.876,14.61801,184.98387365099998,,0.0417114808557,-18.0057,0.11852677416994425,1253949365.4161253,1156.0
328324,333478,,,1463109,,,G,206.551,14.6359,196.804763001,,0.0443994821997,-18.2702,0.11852698253618085,1599852705.2323182,1156.0
328742,333896,,,1495499,,,G,204.125,15.88094,118.178344023,,0.0265015932508,-19.3027,0.11856059737287653,4140759434.024917,1156.0
328774,333928,,,1498664,,,G,204.518,16.01475,114.38558801100001,,0.0255614227807,-17.0119,0.11856237177866877,502065061.43932354,1156.0
355853,361747,,,SDSSJ133629.34+155249.9,,,G,204.122,15.88049,117.700638425,,0.0263821031911,-17.9939,0.12015925353491418,1240394980.1812742,1156.0
355854,361748,,,SDSSJ134109.76+124624.8,,,G,205.291,12.77356,212.21978981200002,,0.0478901039451,-18.2239,0.1201593101912586,1533062992.2125022,1156.0
355967,361861,,,SDSSJ134421.30+141950.8,,,G,206.08900000000003,14.3308,186.02889013700002,,0.041897960949,-18.1579,0.1201711465604404,1442646744.334759,1156.0
356344,362238,,,SDSSJ133521.67+133143.4,,,G,203.84,13.52873,108.166984738,,0.0241029720515,-16.5105,0.12019080343228003,316373427.82213897,1156.0
356725,362619,,,SDSSJ133342.52+142301.5,,,G,203.427,14.383770000000002,184.906309715,,0.0417114808557,-17.9148,0.12020668105144795,1153240803.4473116,1156.0
358797,365968,,,AGC233658,,,G,204.8,15.44086,106.00065729299999,,0.0234578517289,-17.0865,0.12027160732039265,537774245.9634432,1156.0
359620,369177,,,SDSSJ134111.81+153946.3,,,G,205.299,15.66286,116.455390548,,0.0261450130725,-17.1908,0.12029725451078832,591997673.518716,1156.0
360995,370562,,,SDSSJ134022.18+163739.9,,,G,205.092,16.627760000000002,108.287135409,,0.0239944019972,-17.2229,0.12031947597606707,609761500.3027555,1156.0
362396,378320,,,SDSSJ134053.02+131830.8,,,G,205.221,13.30859,116.08057867299999,,0.0261450130725,-18.3438,0.1204487897229991,1712064018.3491962,1156.0
362404,378328,,,SDSSJ134808.46+151141.2,,,G,207.035,15.19479,110.869323329,,0.0248778724389,-17.9241,0.12044934423640488,1163161449.5236251,1156.0
362406,378330,,,SDSSJ135138.68+142035.2,,,G,207.911,14.34311,107.931147556,,0.0242123821062,-17.7757,0.12044948377994195,1014565289.3355248,1156.0
362407,378331,,,SDSSJ135216.17+142702.4,,,G,208.067,14.45067,161.49184776299998,,0.0368012584006,-18.8708,0.1204495865835956,2781762190.944388,1156.0
362782,378708,,,SDSSJ133453.90+135005.5,,,G,203.725,13.834879999999998,110.374972489,,0.0246542223271,-18.3644,0.1204852150834832,1744857642.4736922,1156.0
362909,378843,,,SDSSJ134047.46+140129.4,,,G,205.198,14.0248,190.038731774,,0.042843591421800005,-18.7742,0.12049493990805725,2544954369.890971,1156.0
363062,379013,,,UGC08660,,,G,205.354,13.85606,108.781139236,,0.024322002161,-18.9528,0.12051021625208085,2999991332.716144,1156.0
363340,379347,,,SDSSJ134113.99+161349.6,,,G,205.308,16.230439999999998,106.907920209,,0.023671001835500003,-18.305,0.12053986852280647,1651961798.2290215,1156.0
363641,379682,,,SDSSJ134937.25+142001.6,,,G,207.405,14.33384,181.21736992599998,,0.0409727004864,-18.971,0.12057801855798216,3050703497.822509,1156.0
365204,381338,,,UGC08576,,,G,203.906,13.32524,189.243669447,,0.042652701326400005,-20.6451,0.1209311883054557,14257389029.608606,1156.0
379305,396853,,,SDSSJ134201.95+124149.9,,,G,205.508,12.69716,116.031499644,,0.0261450130725,-17.6029,0.1219988209217334,865286643.4410527,1156.0
383016,401460,,,SDSSJ133102.95+141946.6,,,G,202.762,14.3297,180.656881155,,0.0409727004864,-18.2243,0.12215051147933825,1533627897.5443225,1156.0
383020,401464,,,SDSSJ133138.95+142106.0,,,G,202.912,14.351679999999998,188.188462053,,0.0424628612314,-17.993,0.12215062986777778,1239367204.8206794,1156.0
383021,401465,,,SDSSJ133144.03+141412.3,,,G,202.93400000000003,14.23673,196.25984027599998,,0.0443994821997,-18.3942,0.12215069614564884,1793411705.2998161,1156.0
383026,401470,,,SDSSJ133207.87+140343.8,,,G,203.033,14.06218,114.577341347,,0.0256771328386,-16.8455,0.12215086274013835,430724920.9819765,1156.0
383040,401484,,,SDSSJ133346.53+140103.1,,,G,203.444,14.01764,195.495272963,,0.0442018721009,-18.0857,0.12215121109892857,1349832871.5236595,1156.0
383055,401499,,,SDSSJ133443.53+134507.4,,,G,203.681,13.75204,114.412343551,,0.0256771328386,-17.0824,0.12215185104832015,535747311.09000546,1156.0
383064,401508,,,SDSSJ133523.93+141056.8,,,G,203.85,14.18245,186.786627893,,0.0420854910427,-18.2767,0.12215209461224917,1609459304.7307432,1156.0
383067,401511,,,SDSSJ133535.60+132430.7,,,G,203.898,13.40855,186.891629899,,0.0420854910427,-17.6379,0.12215220175724585,893634650.2667414,1156.0
383068,401512,,,SDSSJ133543.00+133548.8,,,G,203.929,13.59694,191.56544142200002,,0.0432274716137,-18.2916,0.12215226205880618,1631698822.0098875,1156.0
383077,401521,,,SDSSJ133610.84+144627.3,,,G,204.045,14.77427,152.12710998100002,,0.034562027281,-17.491,0.12215251521102966,780548691.4662384,1156.0
383087,401531,,,SDSSJ133729.60+160318.1,,,G,204.373,16.055039999999998,60.432274406800005,,0.015452017726,-16.2763,0.12215271382193385,254988151.14786288,1156.0
383088,401532,,,SDSSJ133733.93+160401.1,,,G,204.391,16.06701,117.700638425,,0.0263821031911,-16.7839,0.12215272886195858,406967754.5986167,1156.0
383089,401533,,,SDSSJ133736.95+160047.9,,,G,204.404,16.01324,117.682781749,,0.0263821031911,-16.5236,0.1221527406958764,320213767.2400064,1156.0
383090,401534,,,SDSSJ133745.52+140839.1,,,G,204.44,14.1443,190.015882389,,0.042843591421800005,-17.8139,0.12215277953313347,1050896631.5719553,1156.0
383097,401541,,,SDSSJ133817.78+140532.5,,,G,204.574,14.09239,108.99923913200001,,0.024322002161,-16.9371,0.1221530225978023,468640696.7242308,1156.0
383112,401556,,,SDSSJ134000.40+154014.4,,,G,205.002,15.67073,195.545628073,,0.0442018721009,-17.9262,0.12215345661842425,1165413380.3318686,1156.0
383116,401560,,,SDSSJ134010.02+155145.0,,,G,205.042,15.862520000000002,207.07939589,,0.0466288433144,-18.3807,0.12215362828500685,1771250557.7061484,1156.0
383118,401562,,,SDSSJ134024.25+140625.0,,,G,205.101,14.107029999999998,186.94641493,,0.0420854910427,-18.1286,0.12215368783648613,1404235667.8491786,1156.0
383121,401565,,,SDSSJ134031.20+145152.2,,,G,205.13,14.86459,125.921514199,,0.0283565241783,-17.0405,0.12215375046840925,515465970.7832403,1156.0
383125,401569,,,SDSSJ134102.56+145404.6,,,G,205.261,14.901279999999998,189.14315844599997,,0.042652701326400005,-17.964000000000006,0.12215392843122355,1206701909.593275,1156.0
383132,401576,,,SDSSJ134208.06+125605.0,,,G,205.534,12.93477,182.78088327,,0.041156030578,-18.4597,0.12215415885004248,1904934292.4416356,1156.0
383146,401590,,,SDSSJ134302.22+154427.9,,,G,205.759,15.74115,160.052063336,,0.0364728182364,-18.0613,0.12215480247986504,1319836091.0057738,1156.0
383150,401594,,,SDSSJ134330.90+162423.3,,,G,205.879,16.40643,183.378230503,,0.0415254207627,-18.1767,0.12215504916583128,1467844331.4166608,1156.0
383151,401595,,,SDSSJ134331.66+132535.7,,,G,205.882,13.42656,206.541918885,,0.0466288433144,-18.205,0.12215510484446244,1506607066.186745,1156.0
383158,401602,,,SDSSJ134406.52+161558.0,,,G,206.027,16.266170000000002,190.984840014,,0.0432274716137,-18.535,0.12215540744284555,2041737944.669532,1156.0
383163,401607,,,SDSSJ134501.30+155805.9,,,G,206.256,15.96835,103.95144363700001,,0.0229330614665,-16.8242,0.1221555761934232,422357295.22970515,1156.0
383165,401609,,,SDSSJ134508.45+130330.6,,,G,206.285,13.05854,180.73434117,,0.0407902103951,-17.8152,0.12215564014110394,1052155670.2103088,1156.0
383167,401611,,,SDSSJ134536.28+140706.8,,,G,206.401,14.11864,186.804888862,,0.0420854910427,-18.0669,0.12215569634107355,1326661115.0926461,1156.0
383185,401629,,,SDSSJ134828.46+141907.5,,,G,207.11900000000003,14.31881,108.469595723,,0.024322002161,-17.3765,0.12215624544062972,702425064.4645014,1156.0
383191,401635,,,SDSSJ134931.23+141049.7,,,G,207.38,14.1805,110.06326192700001,,0.0247655223828,-17.6682,0.12215642971421582,918924858.2908976,1156.0
385573,404053,,,48474,13413975+1238596,,G,205.415649,12.6499,260.701985085,,0.058220000000000015,-21.7797,0.1228052872507714,40539650477.76505,1156.0
385836,404317,47620.0,PGC047620,PGC047620,13321889+1410593,,G,203.07872,14.183144,249.532883569,,0.055824,-20.0056,0.12308995330629545,7911156939.118024,1156.0
386115,404596,,,1483240,13463114+1523079,,G,206.629791,15.385545,219.973325295,,0.049444,-20.5279,0.12322805721487007,12798527324.835735,1156.0
