,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
117188,117681,,,954898,03454311-1217454,,G,56.429638,-12.295961,157.785076189,,0.035215,-20.6283,0.056887226046583486,14038477167.95162
117219,117712,,,955853,03381078-1213483,,G,54.544918,-12.23009,238.96217418700002,,0.053547,-20.6766,0.05690415290166581,14677091441.833097
117222,117715,,,955977,03200767-1213187,,G,50.031963,-12.221882,267.596202953,,0.059592999999999986,-21.4614,0.056906407235815686,30238483017.36208
117313,117806,,,959044,03234884-1159533,,G,50.953522,-11.998149,145.569268496,,0.032038,-20.6883,0.05695137058862226,14836108473.787476
117316,117809,,,959269,03315897-1158530,,G,52.995712,-11.981414,140.707292331,,0.030699,-19.8506,0.0569528891597635,6858671459.355404
117330,117823,,,959805,03284630-1156382,,G,52.192924,-11.943945,141.967063559,,0.031045,-19.7489,0.056959712733004826,6245396276.587353
117400,117893,,,962105,03595027-1145253,,G,59.959484,-11.757046,221.15893994900003,,0.049814,-20.7435,0.05699777950115512,15609895654.550638
117418,117911,,,962885,03465927-1141233,,G,56.746986,-11.689815,155.302793591,,0.034526999999999995,-20.7839,0.05700797134622425,16201678128.976515
117525,118018,,,967071,03462912-1120001,,G,56.621334,-11.33337,159.115203345,,0.035535000000000004,-20.1486,0.057063632736108524,9024850159.45125
117532,118025,,,967457,03580754-1118086,,G,59.531425,-11.302411,166.989972793,,0.037532,-20.0105,0.057067402798813636,7946941206.366071
117535,118028,,,967495,03583378-1117597,,G,59.640766000000006,-11.299918,201.364672528,,0.045599,-21.2389,0.0570693298442264,24635421656.53637
117550,118043,,,968315,03543476-1114043,,G,58.644859,-11.234532000000002,262.532843235,,0.058526,-20.4309,0.057078823461706514,11704692267.986864
117583,118076,,,969162,03461251-1110042,,G,56.552139,-11.16786,166.10544915,,0.037341,-20.2609,0.057094461781498976,10008292742.914265
117686,118179,,,972338,03413108-1054106,,G,55.379524,-10.902947,165.824268437,,0.037257,-20.2362,0.05714472887592684,9783179005.429108
117799,118292,,,975593,03473488-1038516,,G,56.895336,-10.647675,223.614573328,,0.050351,-20.1855,0.057195808799195676,9336841792.60766
117935,118428,,,979390,03465281-1020391,,G,56.720058,-10.344205,238.00201896599998,,0.053337,-20.6669,0.057261359416995186,14546549863.700941
118028,118521,,,981797,03511545-1008486,,G,57.814381,-10.146843,207.253980285,,0.047039,-20.1605,0.05730625269992226,9124309325.911983
118085,118578,,,983040,03230011-1002582,,G,50.750462,-10.049506,240.289222198,,0.05383,-20.8017,0.0573315187234016,16469484278.920237
129421,129914,,,2816361,03210559-1622061,,G,50.273304,-16.368362,225.29118371599998,,0.050654000000000005,-21.0667,0.061664361995784386,21022288894.72209
129906,130399,,,3080452,03223108-1927001,,G,50.62950900000001,-19.450039,190.00674268,,0.043293,-20.4568,0.061911846419920334,11987262066.129864
129907,130400,,,3080454,03231483-1649316,,G,50.811821,-16.825447,169.281825444,,0.03817,-20.2971,0.061912228829312126,10347608764.523748
129909,130402,,,3080458,03234875-1424573,,G,50.953125,-14.415925,151.37770925200002,,0.033582,-20.6133,0.061912953417734826,13845862040.25281
129911,130404,,,3080461,03244541-1603166,,G,51.189236,-16.054626000000006,168.024502437,,0.037821,-20.1449,0.061913764579980574,8994147385.562614
129914,130407,,,3080472,03383222-1551454,,G,54.634258,-15.862635,129.41065036700002,,0.028256,-20.1569,0.0619150668560402,9094105748.885723
129915,130408,,,3080474,03390357-1530005,,G,54.76489300000001,-15.50016,110.72234558299999,,0.024278,-20.1302,0.06191539477652683,8873194472.671162
129916,130409,,,3080475,03390669-1436405,,G,54.777901,-14.611272,189.80567572299998,,0.043208,-20.7235,0.061915961131280124,15324982949.611713
129921,130414,,,3080484,03430326-1128569,,G,55.763611,-11.482484,145.992805504,,0.032138,-21.0027,0.06191815545652204,19818920701.931805
129923,130416,,,3080489,03434010-1616289,,G,55.91711,-16.274706,168.08349908600002,,0.038046,-20.6576,0.06191899037585045,14422481813.742447
129925,130418,,,3080493,03441431-1422402,,G,56.05965,-14.377843,164.554735297,,0.037036,-21.0066,0.06192035734588167,19890238926.0802
129937,130430,,,3080527,03582936-1121507,,G,59.62236,-11.364087,165.697291894,,0.037204,-20.5306,0.06192694044382448,12830394205.652802
129939,130432,,,3080529,03584801-1853552,,G,59.700058,-18.898668,229.937504969,,0.051528,-20.132,0.061927810620525436,8887917198.848206
129940,130433,,,3080530,03590663-1903320,,G,59.777657,-19.058905,269.48696223900004,,0.060019,-21.1017,0.06192861297919543,21711008631.23546
131592,132085,,,3093427,03205546-1057029,,G,50.231102,-10.950816,204.11290286099998,,0.046305,-20.0654,0.06275825310815074,8359109224.7437315
131593,132086,,,3093428,03253070-1148078,,G,51.377918,-11.802168,248.03468736599999,,0.055461,-20.9726,0.06275896551576042,19277024529.720886
131594,132087,,,3093430,03265504-1138474,,G,51.729351,-11.646507,267.49794964,,0.059576,-20.3716,0.06275937508614868,11082557672.46303
131615,132108,,,3093512,03232400-1231285,,G,50.850025,-12.524608,247.741640432,,0.055399,-20.477,0.06276932518263513,12212371301.653091
131643,132136,,,3093620,03341198-1346427,,G,53.549946,-13.778547,204.98511807900002,,0.046412,-20.2306,0.06278414867711234,9732849323.192532
131715,132208,,,3093894,03391196-1642135,,G,54.79987,-16.703770000000002,113.07931748899999,,0.024963,-19.9049,0.06281877890056964,7210410657.881164
131738,132231,,,3093984,03320633-1740272,,G,53.026375,-17.674232,284.801288786,,0.063243,-20.7587,0.06282846329203423,15829966653.373634
131739,132232,,,3093985,03412673-1720169,,G,55.361378,-17.338047,233.455495236,,0.052321000000000006,-20.646,0.06282899062940532,14269212315.793724
131791,132284,,,3094181,03284632-1947135,,G,52.193001,-19.787109,222.39575831599998,,0.049925,-20.3966,0.06285299608889569,11340703602.77872
131792,132285,,,3094184,03482358-1927262,,G,57.098282,-19.457279,160.67679358700002,,0.036329,-19.9458,0.06285327278850747,7487209753.174836
135433,135926,,,ESO548-024,03284379-1957077,,G,52.182499,-19.952166,211.99432452,,0.04769,-21.0186,0.0643289009024362,20111293312.218987
135439,135932,,,IC0327,03310997-1441314,,G,52.791569,-14.692076,167.039876456,,0.037568,-21.1811,0.0643330564960789,23358233740.013268
135464,135957,,,ESO549-005,03434057-1937454,,G,55.91904399999999,-19.629282,273.43097967799997,,0.060859,-20.7782,0.06435130464601027,16116843916.141075
135471,135964,,,ESO549-014,03455193-1840482,,G,56.466404,-18.680077,212.41305823,,0.047469,-21.2869,0.06435605284588812,25748978226.348053
135472,135965,,,ESO549-015,03461522-1936370,,G,56.563423,-19.610289,157.956965311,,0.035605,-20.1097,0.06435637463292881,8707229670.674402
135479,135972,,,ESO549-026,03493342-1844397,,G,57.389286,-18.744364,264.911634456,,0.059042,-20.5335,0.0643619616598593,12864709980.291029
135480,135973,,,ESO549-027,03500415-1745133,,G,57.517315,-17.753714000000006,140.365443976,,0.030747000000000007,-20.4123,0.06436238687483327,11505884232.021523
138742,139235,,,12488,03201817-1704047,,G,50.075726,-17.067991,98.8057830156,,0.022037,-19.4619,0.06608595134218506,4794684113.749512
140414,140907,,,74827,03385455-1752565,,G,54.72730600000001,-17.882374,251.977031845,,0.056282000000000006,-20.3578,0.06691656480784333,10942586793.508308
140415,140908,,,74867,03401339-1819084,,G,55.05581700000001,-18.319027,189.65031448599998,,0.04359,-19.7828,0.06691680293479353,6443472806.535245
140416,140909,,,74914,03412992-1815473,,G,55.374672,-18.263159,38.0474692595,,0.008855,-17.2406,0.06691682583970142,619783485.4680673
140417,140910,,,74924,03415989-1842469,,G,55.499561,-18.713036,28.2674647577,,0.006031,-16.7254,0.06691684009080676,385620399.3044085
142519,143012,,,135086,03501101-1746113,,G,57.54590200000001,-17.769814999999994,253.78451815900002,,0.056665,-20.6193,0.06795476693599999,13922588910.44738
142520,143013,,,135094,03460944-1839260,,G,56.539345,-18.657227,237.811876238,,0.053236,-20.5322,0.06795524179923826,12849315711.747894
142921,143414,,,145529,03275181-1723384,,G,51.965908,-17.394026,260.51054949900004,,0.058104,-20.4971,0.06812751669936233,12440562000.922285
142928,143421,,,145594,03311387-1909036,,G,52.807812,-19.151014,241.72358626099998,,0.054087,-19.9306,0.06813104732619797,7383121237.711836
142932,143425,,,145602,03313245-1033160,,G,52.885227,-10.554451,197.10244897099997,,0.044667,-19.5215,0.06813277689287553,5065239675.508809
142936,143429,,,145644,03350496-1755398,,G,53.77069100000001,-17.927738,285.022307233,,0.0633,-21.0304,0.06813454402289275,20331058968.70766
142948,143441,,,145786,03484261-1835228,,G,57.177563,-18.589689,282.887955788,,0.062875,-20.6721,0.06814123210536796,14616385876.957281
142950,143443,,,145860,03545665-1716118,,G,58.736046,-17.269957,187.695238258,,0.042891000000000006,-20.4113,0.0681420871072351,11495291799.759926
144462,144955,,,176208,03271536-1348123,,G,51.814014,-13.803432999999998,150.569824446,,0.03335,-20.2197,0.06880300431575688,9635627446.124287
144486,144979,,,176652,03491801-1838366,,G,57.32506899999999,-18.643526,233.38139366400003,,0.052278,-20.5463,0.06881487387873421,13017272609.546814
156030,156523,,,848955,03450832-1954139,,G,56.28470600000001,-19.903885,178.033474475,,0.0408,-20.1645,0.07328235277483514,9157986521.327518
156047,156540,,,849768,03252288-1950319,,G,51.345356,-19.842197,281.628651078,,0.062558,-20.7384,0.0732884143106558,15536743645.957874
156051,156544,,,849826,03401912-1950124,,G,55.07966999999999,-19.836803,251.446151123,,0.056161,-20.7432,0.07329019664623011,15605583076.81826
156071,156564,,,850311,03374528-1948020,,G,54.438679,-19.800581,264.257183592,,0.058903,-19.7761,0.0732975884389424,6403833032.34749
156078,156571,,,850645,03403210-1946390,,G,55.133762,-19.777521,282.845658225,,0.062862,-20.0497,0.07329950367042687,8239104286.9389715
156095,156588,,,851612,03311271-1942256,,G,52.802967,-19.707127,238.54468128099998,,0.0534,-20.4988,0.07330653251621963,12460056166.287027
156137,156630,,,853182,03434764-1935144,,G,55.94854,-19.587341,241.22218484299998,,0.053964,-19.9621,0.07332165177039493,7600462139.806798
156153,156646,,,853866,03430569-1932199,,G,55.773712,-19.538872,263.743060792,,0.058792,-19.5569,0.07332821449454195,5233111642.2762785
156218,156711,,,856499,03472672-1920478,,G,56.861347,-19.346615,236.31893895299999,,0.052906,-20.4185,0.07335128268516879,11571775514.357105
156246,156739,,,857979,03574387-1914147,,G,59.43283100000001,-19.237442,257.672972345,,0.057492,-20.2583,0.0733604468646214,9984354672.960917
156309,156802,,,860454,03451207-1902550,,G,56.30031999999999,-19.048613,274.560688626,,0.0611,-19.9102,0.07338393559637688,7245694184.019786
156339,156832,,,861835,03463943-1856231,,G,56.66431800000001,-18.939777,225.83638199,,0.050631,-20.06,0.07339311738426571,8317637711.02671
156344,156837,,,861945,03312549-1855494,,G,52.856236,-18.930412,260.25376268900004,,0.058049,-20.121,0.07339486502269328,8798324994.418663
156351,156844,,,862130,03454587-1855012,,G,56.441139,-18.917017,262.841197395,,0.0586,-20.4135,0.07339812187293186,11518608035.366795
156372,156865,,,862984,03575272-1850548,,G,59.469696,-18.84857,168.541895541,,0.038352,-19.2695,0.07340522215605247,4016058219.411681
156412,156905,,,864249,03323200-1844426,,G,53.133335,-18.74519,221.098956907,,0.049643,-20.3549,0.07342054025512408,10913398157.080393
156426,156919,,,864790,03440829-1842020,,G,56.034546,-18.700583,228.739467411,,0.051274,-19.8997,0.07342434945210702,7175959847.774864
156440,156933,,,865286,03435743-1839494,,G,55.989326,-18.663725,210.34292349900002,,0.046876,-19.6766,0.07342861514210346,5843055345.863142
156442,156935,,,865371,03455221-1839272,,G,56.467579,-18.657576,243.08425009400003,,0.05437,-20.1678,0.07342930966690121,9185863762.165846
156466,156959,,,866082,03494944-1836183,,G,57.456024,-18.605097,268.784825025,,0.059868,-19.637,0.07343827756444084,5633781508.509406
156478,156971,,,866631,03461950-1833370,,G,56.581284,-18.560291,272.109553785,,0.060576,-20.5307,0.07344288592979,12831575983.052187
156479,156972,,,866673,03490617-1833268,,G,57.27573,-18.55747,259.464848922,,0.057878,-20.4234,0.07344331551423734,11624117733.166168
156510,157003,,,867584,03222528-1828581,,G,50.605358,-18.482817,257.477043562,,0.057458,-20.6047,0.07345486033426743,13736623656.316557
156532,157025,,,868526,03494137-1824243,,G,57.422394,-18.406754,276.21608152,,0.061452,-20.7202,0.07346239067585666,15278474722.232094
156557,157050,,,869453,03365251-1819532,,G,54.218803,-18.331469,183.66554444,,0.042057,-19.7671,0.07347019708573438,6350969103.974899
156559,157052,,,869651,03483541-1819051,,G,57.14755600000001,-18.31811,247.095167347,,0.055231,-20.4023,0.07347093237260087,11400397651.324923
156570,157063,,,870251,03433319-1816263,,G,55.888325,-18.273994,190.44090775599997,,0.043833,-19.2918,0.07347507055545979,4099397198.640793
156595,157088,,,871166,03441492-1812371,,G,56.062206,-18.210312,193.86145047,,0.044448,-20.2665,0.07348415650353675,10060046774.72499
156683,157176,,,875643,03431948-1754159,,G,55.83120699999999,-17.904435999999997,210.37051661299998,,0.046903,-20.4489,0.07351702008415642,11900357273.15106
156703,157196,,,876738,03390127-1749585,,G,54.75533299999999,-17.832935,216.999648192,,0.048694,-19.4043,0.07352389379978902,4546948130.489624
156717,157210,,,878190,03410103-1744460,,G,55.254307,-17.746113,170.62594870200002,,0.038784,-18.9612,0.07352873403874043,3023291339.594044
156732,157225,,,878901,03432027-1742099,,G,55.834484,-17.702755,234.28925233400003,,0.052492,-20.9118,0.07353419854551438,18227201722.90976
156734,157227,,,879110,03384603-1741224,,G,54.691826,-17.689577,223.57301535599998,,0.050178,-20.3181,0.07353483030813718,10549697331.521486
156737,157230,,,879404,03401312-1740200,,G,55.054703,-17.672242999999995,244.87299788400003,,0.054764,-20.4337,0.07353611135046055,11734916399.597912
156803,157296,,,882741,03415776-1728067,,G,55.490673,-17.468548000000002,169.259125609,,0.038424,-19.3428,0.07355932046927015,4296551284.641578
156816,157309,,,883314,03572601-1726042,,G,59.358379000000006,-17.434513,236.91696047099998,,0.053052,-20.42,0.07356388866417135,11587773561.55131
156817,157310,,,883322,03441627-1726032,,G,56.067818,-17.434229000000002,262.65431273400003,,0.05856,-20.4319,0.07356432162494385,11715477654.051971
156862,157355,,,885456,03281184-1718112,,G,52.04937,-17.303125,168.219649441,,0.038008,-20.0754,0.07358058482744245,8436455110.102838
156870,157363,,,885783,03393867-1716564,,G,54.911152,-17.282339,208.00296232099998,,0.046462,-20.2983,0.07358312463680143,10359051686.802307
156875,157368,,,886079,03403979-1715507,,G,55.165802,-17.264109,258.965454379,,0.057774,-20.0132,0.073585141580779,7966728188.247276
156912,157405,,,887946,03253643-1709206,,G,51.401833,-17.155741,185.408227538,,0.042234,-20.1456,0.07359974963689984,8999947996.372059
156923,157416,,,888292,03422944-1708058,,G,55.622669,-17.134953,226.275378542,,0.050774,-21.0802,0.07360411536377469,21285310997.90541
156927,157420,,,888448,03543125-1707305,,G,58.630219,-17.125145,243.098184679,,0.05438,-20.0909,0.07360545688950015,8557757977.2713375
156933,157426,,,888709,03222371-1706242,,G,50.598797,-17.106728,283.24985619,,0.06288099999999999,-20.3058,0.07360760173368489,10430857202.71395
156934,157427,,,888733,03303248-1706219,,G,52.635353,-17.106085,263.66361240599997,,0.058775,-20.8473,0.07360823649222085,17175919658.824903
157009,157502,,,891914,03390409-1653595,,G,54.767082,-16.899881,252.23318853599997,,0.05634,-20.726,0.07363393359499629,15360310683.850304
157011,157504,,,891953,03585435-1653493,,G,59.726498,-16.897036,196.19115911,,0.044506,-19.6994,0.07363449780659237,5967054438.389385
157041,157534,,,893193,03421254-1648427,,G,55.55226500000001,-16.81188,210.844234995,,0.047199,-20.3348,0.07364514473944654,10713219422.656445
157074,157567,,,894404,03225409-1643444,,G,50.725414,-16.729025,255.192048936,,0.056974,-20.7843,0.07365724574014698,16207648147.43374
157098,157591,,,895014,03411358-1641059,,G,55.306591,-16.684998999999998,271.83314994799997,,0.060514,-20.2935,0.07366631248714711,10313355783.0439
157146,157639,,,896526,03210948-1633491,,G,50.289501,-16.563643,172.60685534700005,,0.038976,-19.6123,0.07368462229354357,5507062432.2260685
157147,157640,,,896536,03380939-1633473,,G,54.539135,-16.563145000000002,38.6207717248,,0.009025,-17.6781,0.07368465656468348,927342150.01581
157157,157650,,,896722,03361939-1632581,,G,54.080799,-16.549495999999998,189.61832928799998,,0.043344,-20.5194,0.0736889248933495,12698721539.840929
157198,157691,,,898418,03382394-1625004,,G,54.599751,-16.416795999999998,281.520597899,,0.06254900000000001,-20.3876,0.07370387429345758,11247085586.830494
157215,157708,,,899052,03211017-1621591,,G,50.292412,-16.366421,208.563663504,,0.047255,-19.4972,0.07371000834477802,4953133117.6936
157218,157711,,,899127,03374930-1621412,,G,54.45545600000001,-16.361467,175.293978262,,0.03979,-20.1378,0.07371089913858174,8935523472.640245
157267,157760,,,900945,03404981-1613119,,G,55.207565,-16.219994,171.993367639,,0.038988,-19.3986,0.07372926381693665,4523139685.31601
157292,157785,,,901812,03403025-1608597,,G,55.126045,-16.14994,110.19239519799999,,0.024271,-19.3388,0.07373888669441972,4280751327.2067633
157298,157791,,,902002,03435985-1608102,,G,55.999413,-16.136183,238.90650543400002,,0.053501,-20.4741,0.07374071451824632,12179795597.884571
157381,157874,,,904572,03360268-1556028,,G,54.011196,-15.934133,245.70497609400002,,0.054955,-20.7321,0.07376931739836842,15446852516.191597
157400,157893,,,905230,03351213-1552578,,G,53.800571,-15.882738,154.141461251,,0.034345,-19.3896,0.07377513454169564,4485800964.719189
157406,157899,,,905395,03372364-1552140,,G,54.34851800000001,-15.870561,279.425977277,,0.06209600000000001,-20.3693,0.07377693700215744,11059105472.027534
157412,157905,,,905552,03471677-1551286,,G,56.81989300000001,-15.857966,243.516249345,,0.054483,-19.9766,0.07377852172103419,7702647083.44208
157441,157934,,,906318,03472869-1548057,,G,56.86956800000001,-15.801588,201.68571375099998,,0.04566,-19.7854,0.0737874096238085,6458921406.653868
157473,157966,,,907168,03342679-1544112,,G,53.61166,-15.736456,258.643454075,,0.057707000000000015,-20.0805,0.0737982267541332,8476176666.354965
157546,158039,,,909883,03243418-1532116,,G,51.142452,-15.536572,230.566764699,,0.051768,-20.28,0.07382517988419399,10185913880.541231
157554,158047,,,910152,03501264-1531062,,G,57.55268100000001,-15.518397,191.821488185,,0.043711,-19.7895,0.07382736674950204,6483357951.220567
157559,158052,,,910370,03533142-1530087,,G,58.38095500000001,-15.502436,236.37456431099997,,0.052962,-19.636,0.07382910136850128,5628594992.827285
157566,158059,,,910731,03243709-1528416,,G,51.154564,-15.478239000000002,254.385676142,,0.056803,-19.9835,0.0738312051227109,7751754320.690843
157570,158063,,,910911,03232565-1527485,,G,50.856899,-15.463493,239.78339665599998,,0.053711,-20.5921,0.07383265829973533,13578131175.898241
157604,158097,,,912390,03300216-1520586,,G,52.509014,-15.349624,155.696028191,,0.034689,-19.8684,0.07384481769160545,6972042085.696496
157617,158110,,,912582,03381193-1520053,,G,54.549721,-15.334812,233.807500378,,0.052432000000000006,-19.8233,0.07384940506621103,6688365530.372475
157667,158160,,,914114,03342619-1513132,,G,53.609158,-15.220345000000002,273.595022114,,0.060884,-20.9265,0.07386848023520927,18475661637.660282
157732,158225,,,915979,03481244-1504552,,G,57.051838,-15.082007999999998,237.199783403,,0.053145000000000005,-19.9886,0.07389160838645872,7788252084.417781
157769,158262,,,917572,03301577-1458006,,G,52.565716,-14.966847,273.534091147,,0.060814,-20.2641,0.07390453418562838,10037833785.28426
157827,158320,,,919623,03562566-1448441,,G,59.106937,-14.812266,274.83262453599997,,0.061151,-20.2833,0.07392596687285714,10216920169.2865
157830,158323,,,919671,03320714-1448312,,G,53.029751,-14.808678,277.018273665,,0.061563,-20.9995,0.07392742486066115,19760594215.48991
157863,158356,,,921153,03213324-1441566,,G,50.388527,-14.699066,274.2747104,,0.060948,-20.7639,0.07393911807620203,15905964176.594597
157883,158376,,,921779,03521035-1439176,,G,58.043152,-14.654901,274.63570326900003,,0.061107,-20.6948,0.07394747453425336,14925194520.119581
157908,158401,,,922658,03310053-1435274,,G,52.75224300000001,-14.590962,240.64195343,,0.053894,-20.1899,0.07395608560929468,9374756582.504148
157915,158408,,,922886,03545394-1434208,,G,58.724777,-14.572457,244.766110686,,0.054752,-19.8618,0.07395840182350656,6929788819.646126
157965,158458,,,924562,03511806-1426301,,G,57.825291,-14.441706,231.83953168099998,,0.052015,-19.9289,0.07397670861370892,7371570103.078514
157972,158465,,,924758,03410330-1425340,,G,55.263752,-14.426115,269.739767086,,0.060063,-20.2927,0.07397991531234839,10305759420.619743
158043,158536,,,927129,03363908-1414402,,G,54.162834,-14.244513,224.68140812299998,,0.050538,-20.2068,0.07400443353964313,9521820716.166285
158054,158547,,,927475,03282454-1413018,,G,52.102287,-14.217187,235.06761521,,0.052725,-20.269,0.07400819381967348,10083237577.615524
158064,158557,,,927830,03283699-1411299,,G,52.154156,-14.191644,173.143187173,,0.039039,-19.423,0.07401083210296408,4625940047.661589
158068,158561,,,927996,03271593-1410463,,G,51.816399,-14.179543,174.51170230900001,,0.039371,-19.5271,0.07401166739826899,5091432611.909557
158074,158567,,,928089,03303305-1410129,,G,52.637733,-14.170251,227.625082372,,0.051167,-19.5921,0.0740134253883367,5405551383.841074
158082,158575,,,928244,03270527-1409183,,G,51.771988,-14.155106,244.956651122,,0.054809,-20.1744,0.07401675111745801,9241873080.13299
158095,158588,,,928698,03400396-1407140,,G,55.016525,-14.12058,230.57139205400003,,0.051766,-21.21,0.07402236821783173,23988329190.195045
158121,158614,,,929661,03204424-1402593,,G,50.184357,-14.049809,258.564125382,,0.057689,-20.5028,0.07403201252577206,12506045372.857368
158131,158624,,,929895,03520893-1401516,,G,58.037247,-14.031013,228.582228412,,0.051335000000000006,-19.8002,0.07403579350482395,6547567736.142213
158207,158700,,,932251,03260604-1351315,,G,51.525192,-13.858768,211.193819113,,0.047884,-19.8734,0.07406298751280277,7004223569.776169
158209,158702,,,932310,03254575-1351186,,G,51.440647,-13.855182999999998,285.45498010000006,,0.06335,-20.6297,0.07406372225504967,14056590725.106695
158212,158705,,,932396,03260398-1350555,,G,51.516613,-13.848767,225.87334786,,0.05082,-19.8643,0.0740648252984425,6945763632.705026
158218,158711,,,932508,03255220-1350276,,G,51.467537,-13.841010999999998,220.30082569,,0.049683,-20.4151,0.07406710985238524,11535594996.847118
158255,158748,,,933913,03412869-1344259,,G,55.369564,-13.740549,271.294461065,,0.060392,-20.1332,0.07407940360220049,8897745918.510801
158256,158749,,,933941,03454125-1344184,,G,56.421894,-13.738461,232.49693439400002,,0.052169000000000014,-20.1491,0.0740797372809504,9029007213.663649
158278,158771,,,934394,03452842-1342134,,G,56.36841999999999,-13.703742000000002,267.577487818,,0.059603,-20.9632,0.07408926097287036,19110849834.848183
158281,158774,,,934543,03503350-1341312,,G,57.63960600000001,-13.692019,257.39774229,,0.05744,-20.361,0.07409077496794368,10974885550.989477
158310,158803,,,935165,03442016-1338329,,G,56.084003,-13.642473999999998,160.952982471,,0.036086,-20.1795,0.07410118488668699,9285386804.39702
158329,158822,,,935773,03295344-1336006,,G,52.472694,-13.600172,195.921027465,,0.044498,-19.7734,0.07410825799511557,6387927816.908023
158342,158835,,,936249,03481827-1333515,,G,57.076149,-13.564307,271.121161862,,0.060357000000000015,-20.3808,0.07411239050903431,11176864862.884764
158352,158845,,,936751,03220402-1331442,,G,50.51675,-13.52896,255.97530108200002,,0.05714,-20.035,0.07411613474015469,8128305161.640995
158403,158896,,,938074,03302779-1325568,,G,52.615822,-13.43247,249.207131723,,0.055708000000000014,-19.9148,0.07413405031726532,7276457548.893215
158444,158937,,,939517,03581049-1319319,,G,59.543736,-13.325535999999998,261.019511905,,0.05821000000000001,-19.9764,0.07414791405454339,7701228334.0896845
158567,159060,,,944323,03555758-1300447,,G,58.98995600000001,-13.012429,283.343862518,,0.062951,-20.0636,0.07418977939912026,8345262462.510701
158587,159080,,,945393,03303233-1256349,,G,52.634731,-12.943028,259.558201888,,0.057899,-20.5242,0.07419692355400315,12754986403.532915
158715,159208,,,951787,03532573-1230277,,G,58.357227,-12.507713,269.805312147,,0.060074,-20.3433,0.07424309389997996,10797420125.140171
158733,159226,,,952594,03225519-1226575,,G,50.729961,-12.449332,284.820098315,,0.063202,-20.1039,0.07425020674118961,8660839690.172253
158791,159284,,,955514,03322599-1215099,,G,53.108303,-12.25277,162.70576845600002,,0.036437,-19.765,0.0742684161358483,6338697112.569289
158901,159394,,,960252,03360869-1154258,,G,54.036247,-11.907187,180.766237022,,0.040782,-19.9316,0.07430867531423373,7389924476.19868
158913,159406,,,961061,03254908-1150338,,G,51.454536,-11.842731,210.149778275,,0.047756,-19.4686,0.07431335579584022,4824363244.140712
158961,159454,,,962981,03534902-1140531,,G,58.454258,-11.681418,264.640489491,,0.058975,-20.3833,0.07433126296739231,11202630197.35821
158965,159458,,,963149,03411907-1139576,,G,55.32946,-11.666008,120.684196434,,0.025991000000000004,-19.1723,0.07433233107850531,3672146508.2903757
158982,159475,,,963705,03574858-1136560,,G,59.452457,-11.615572,260.393825804,,0.058073,-20.1942,0.07433902200886501,9411958422.406076
158996,159489,,,964216,03394954-1134019,,G,54.956421,-11.567208,270.615365918,,0.06024,-20.2128,0.07434373124262063,9574585903.337826
159154,159647,,,970591,03211019-1102580,,G,50.292496,-11.049455,182.165414195,,0.041041,-19.9143,0.07440547810944406,7273107387.8191185
159157,159650,,,970802,03510651-1101576,,G,57.777126,-11.032678,161.29259258,,0.036087,-19.4591,0.07440680029810587,4782335055.711711
159185,159678,,,972072,03551851-1055367,,G,58.827129000000006,-10.926867,247.923047413,,0.055426,-20.7466,0.07441836823787397,15654528802.80101
159216,159709,,,973231,03500907-1049491,,G,57.537807,-10.83032,275.16085184599996,,0.061203,-20.3209,0.07442944153878472,10576939008.047808
159292,159785,,,976036,03535816-1036461,,G,58.492344,-10.612812,268.602293072,,0.059811,-20.2385,0.0744587389535366,9803925446.044178
159317,159810,,,977302,03234416-1030391,,G,50.934036,-10.510866,205.655506716,,0.046689,-20.9257,0.07446631749175599,18462053281.197395
159338,159831,,,978022,03455997-1027152,,G,56.499908,-10.454243,171.902490761,,0.038675,-19.3614,0.07447407788105735,4370790596.032047
159386,159879,,,979832,03481770-1018298,,G,57.07376899999999,-10.308286,240.850825082,,0.053935,-20.6567,0.07449346940202363,14410531530.4186
159407,159900,,,980805,03203358-1013368,,G,50.139946,-10.226895,148.73819984600001,,0.032836000000000004,-19.1121,0.07450058033513167,3474081479.72069
159471,159964,,,983311,03461238-1001482,,G,56.55161700000001,-10.030082,167.00811948700002,,0.037526,-19.1127,0.0745218797685593,3476001858.6666064
159478,159971,,,983565,03201943-1000288,,G,50.080967,-10.008009,159.581335084,,0.03556,-19.6869,0.07452456352143112,5898750131.056287
181680,182173,,,3080446,03203869-1646293,,G,50.161217,-16.774807,160.3463047,,0.035832,-19.3213,0.0834185075033145,4212306846.973171
183414,183907,,,3093618,03231069-1319336,,G,50.794567,-13.326004,276.169175514,,0.061354,-20.6259,0.08411866774313523,14007479643.578363
183430,183923,,,3093712,03260556-1350145,,G,51.523193,-13.837379,185.90109675,,0.042139,-19.8234,0.08412549602248211,6688981579.972871
183431,183924,,,3093714,03383149-1425244,,G,54.63122900000001,-14.423468,178.857608934,,0.040508,-19.5185,0.08412568269850933,5051263219.145952
183447,183940,,,3093802,03285919-1501360,,G,52.246647,-15.026684,267.06754002,,0.059496,-20.8511,0.08413209609127276,17236139485.100025
183448,183941,,,3093804,03434007-1505219,,G,55.91698100000001,-15.089428,190.139271015,,0.043327,-20.1424,0.08413242771725536,8973461420.60521
