,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
909369,930177,,,,23070826+7657267,,G,346.784424,76.95744300000001,380.28706332400003,,0.083397,-20.6046,0.4959453304789268,13735358524.78448
909370,930178,,,,23063585+7748518,,G,346.6494140000001,77.8144,381.596106374,,0.08366799999999999,-20.22,0.4959456866745263,9638290236.239744
909371,930179,,,,23083906+7718055,,G,347.16275,77.301537,344.591626384,,0.07597000000000001,-20.7645,0.4959462748251336,15914756566.438578
909372,930180,,,,23085125+7624514,,G,347.213562,76.414291,528.3685884619999,,0.113476,-21.1067,0.4959470808873229,21811222093.80961
909373,930181,,,,23081107+7607445,,G,347.0461430000001,76.129051,289.84120395900004,,0.064434,-20.6958,0.4959476329756308,14938947464.777222
909379,930187,,,,23100878+7501325,,G,347.536591,75.025719,590.743329495,,0.12582000000000002,-20.854,0.4959520891381784,17282238729.49768
909380,930188,,,,23095050+7646316,,G,347.4604490000001,76.775452,684.4013112719999,,0.144025,-21.0396,0.4959528468927232,20504066419.36154
909381,930189,,,,23102058+7746525,,G,347.585785,77.781258,466.63010076800003,,0.101073,-20.6509,0.4959533766153814,14333755758.78905
909382,930190,,,,23105851+7748328,,G,347.743805,77.80912,367.28941113300004,,0.080701,-20.555,0.4959538615559863,13121998990.192095
909383,930191,,,,23112566+7746439,,G,347.856934,77.778862,569.0930385219999,,0.121556,-21.1509,0.4959547011098213,22717471924.5051
909384,930192,,,,23112693+7749249,,G,347.862213,77.82358599999998,428.396856069,,0.093295,-20.6662,0.4959552383500803,14537174379.04108
909385,930193,,,,23110202+7658038,,G,347.758423,76.967735,597.172058611,,0.127082,-20.8285,0.4959558622121042,16881071137.049238
909386,930194,,,,23105850+7622328,,G,347.7437740000001,76.375786,322.843617381,,0.071409,-20.383,0.4959562761055506,11199535223.848856
909387,930195,,,,23121424+7502336,,G,348.059357,75.042671,812.2223940389999,,0.168282,-20.8304,0.4959569010602669,16910638278.323063
917717,938561,,,,23002503+7837564,,G,345.104309,78.632347,445.029274377,,0.096688,-21.5319,0.502049562255945,32267104828.106926
917718,938562,,,,23005059+7840121,,G,345.210815,78.670052,417.089846741,,0.09098,-20.1511,0.5020498965499204,9045654587.68618
917726,938570,,,,23015359+7842320,,G,345.473328,78.708893,488.46377209599996,,0.105481,-20.7652,0.5020564675530448,15925020497.527555
917727,938571,,,,23012939+7853148,,G,345.372498,78.88745899999998,509.757625424,,0.109757,-20.8898,0.5020571276512468,17861585219.87184
917728,938572,,,,23014738+7910269,,G,345.447449,79.174164,380.726579829,,0.08348799999999999,-20.2441,0.5020574918416938,9854622671.079266
917729,938573,,,,23010765+7903165,,G,345.2818910000001,79.054611,429.654161966,,0.093552,-21.2306,0.5020583953425112,24447812154.854538
917730,938574,,,,23005459+7921214,,G,345.227478,79.35595699999998,575.519815408,,0.122824,-21.1373,0.5020592244456319,22434686235.24846
917735,938579,,,,23181305+7832228,,G,349.554382,78.539688,438.15293845199994,,0.095287,-20.5691,0.5020622306909431,13293520205.232224
917736,938580,,,,23182238+7836369,,G,349.5932620000001,78.610252,335.472964166,,0.074061,-20.1013,0.5020625499980242,8640124490.119291
917737,938581,,,,23183906+7854549,,G,349.662781,78.91526,698.266094055,,0.146688,-21.1401,0.5020633812420745,22492617609.598328
917738,938582,,,,23185471+7951158,,G,349.727997,79.854416,412.391290381,,0.090016,-20.4925,0.5020638390555269,12387965865.303741
925837,946698,,,,23124428+7720053,,G,348.18454,77.33483100000002,517.729137429,,0.111352,-21.4835,0.5078965350034853,30860289794.360764
925838,946699,,,,23122495+7653182,,G,348.103973,76.888405,357.65281935699994,,0.078696,-20.2653,0.5078969063749664,10048934142.329409
925839,946700,,,,23135477+7642171,,G,348.47821,76.70475,364.984898008,,0.080222,-20.1574,0.507897242614326,9098294703.820463
925840,946701,,,,23124636+7628224,,G,348.193176,76.472893,496.104909001,,0.107018,-20.6359,0.5078977650689169,14137089256.941856
925841,946702,,,,23133548+7616142,,G,348.397858,76.270638,420.344210201,,0.091647,-20.938,0.5078984551316117,18672393883.829582
925851,946712,,,,23142315+7513020,,G,348.596497,75.217247,334.962544397,,0.07395399999999999,-20.08,0.5079057440271171,8472274141.40598
925852,946713,,,,23141456+7511430,,G,348.560699,75.19529,406.769433107,,0.088861,-20.2467,0.5079061090907321,9878249701.026772
925853,946714,,,,23145228+7659090,,G,348.717865,76.98584699999998,520.30132203,,0.111866,-20.5273,0.5079065818157095,12791456551.167349
925854,946715,,,,23142996+7715441,,G,348.6248470000001,77.262253,492.593257284,,0.106312,-21.3614,0.5079076009902114,27577824277.513752
925855,946716,,,,23145644+7756390,,G,348.735199,77.944183,515.643549539,,0.110935,-20.7487,0.5079081806438279,15684836646.749868
925856,946717,,,,23164404+7729576,,G,349.183533,77.499336,437.824396617,,0.09522,-20.6615,0.5079087155634754,14474380996.661604
925857,946718,,,,23165972+7729264,,G,349.24884,77.490685,293.53992764,,0.065219,-19.9363,0.5079089898525756,7421983764.50237
925858,946719,,,,23162028+7727167,,G,349.084534,77.45465899999998,521.913511508,,0.112188,-21.45,0.5079100956830392,29922646366.081833
925859,946720,,,,23164424+7641276,,G,349.184357,76.691002,459.21775696,,0.099571,-21.0121,0.5079108344858683,19991252289.946503
925860,946721,,,,23154733+7625077,,G,348.9472350000001,76.418816,474.640371169,,0.102693,-20.4378,0.5079112698057975,11779314030.33693
930851,951721,,,,23125313+7811579,,G,348.221405,78.19944,349.621758437,,0.077021,-20.144,0.5114966599203967,8986694950.475294
930852,951722,,,,23134661+7808053,,G,348.444244,78.134811,466.19543830199996,,0.100985,-19.7968,0.5114969011377511,6527095995.325016
930853,951723,,,,23124882+7839319,,G,348.20343,78.658867,537.50208227,,0.115295,-20.8359,0.5114975292663245,16996519622.633038
930854,951724,,,,23141737+7858272,,G,348.572388,78.974236,322.268457914,,0.071288,-20.6421,0.5114980547128805,14218048783.463022
930855,951725,,,,23140630+7930472,,G,348.526276,79.513138,350.66599115,,0.077239,-20.5335,0.5114985301450341,12864709980.291029
931181,952051,,,,23002753+7746079,,G,345.114746,77.768875,612.523331893,,0.130088,-21.1536,0.5117346717138892,22774035851.89353
931182,952052,,,,23004672+7631239,,G,345.194702,76.523315,446.12983115199995,,0.096912,-21.0903,0.5117354656920371,21484240236.20499
931183,952053,,,,23001777+7521589,,G,345.074066,75.366364,319.090125692,,0.070619,-20.4366,0.5117359005310986,11766302243.252632
993225,1014235,,,,23041480+7822569,,G,346.061676,78.38247700000002,902.825946664,,0.185099,-21.96,0.5566068558317304,47863009232.26401
993226,1014236,,,,23042006+7815289,,G,346.083588,78.258041,538.975163899,,0.115588,-21.3618,0.5566078753817792,27587986195.22576
993227,1014237,,,,23052585+7845178,,G,346.357727,78.75496700000002,442.269424927,,0.096126,-20.1634,0.5566082134844098,9148712920.808508
993245,1014255,,,,23085782+7802244,,G,347.240936,78.040115,504.219227522,,0.108647,-20.8221,0.5566223061963822,16781856377.824345
993246,1014256,,,,23082325+7811390,,G,347.096893,78.194191,477.314054066,,0.103233,-20.681,0.5566228508100669,14736691770.36689
993247,1014257,,,,23082143+7828270,,G,347.089325,78.474182,433.149376852,,0.094266,-21.3972,0.5566239041500018,28502306108.682007
993254,1014264,,,,23113251+7820392,,G,347.885468,78.34423100000002,426.99815810300004,,0.093009,-20.6791,0.5566294586257144,14710925631.897606
993255,1014265,,,,23122358+7819111,,G,348.098267,78.31975600000001,495.63220000300004,,0.106923,-21.1858,0.5566303256046579,23459567434.579155
993256,1014266,,,,23113862+7832582,,G,347.91095,78.54950699999998,400.99564704,,0.087673,-21.3487,0.556631332927193,27257122123.520508
993257,1014267,,,,23121975+7955301,,G,348.082306,79.92504100000002,621.797986849,,0.131899,-21.0252,0.5566320806980749,20233918669.073727
1046393,1067576,,,,23020803+7502216,,G,345.533478,75.039345,359.61652880199995,,0.079105,-21.1632,0.5951446066448189,22976295071.75194
1046394,1067577,,,,23024822+7512114,,G,345.700958,75.203171,472.349365485,,0.10223,-20.5473,0.5951450881584098,13029267483.687502
1046395,1067578,,,,23025136+7639454,,G,345.71402,76.66261300000002,566.738647167,,0.121091,-21.6489,0.5951464163127622,35938504420.451225
1046396,1067579,,,,23012572+7647194,,G,345.357178,76.78872700000002,490.088226215,,0.105808,-20.6264,0.5951469342159089,14013931811.894524
1046397,1067580,,,,23015546+7743106,,G,345.48111,77.71961999999998,410.453121049,,0.08961799999999999,-20.9093,0.5951476062766862,18185280322.25364
1046400,1067583,,,,23194094+7840436,,G,349.920593,78.67878,749.5364795180002,,0.156467,-20.806,0.5951505677315456,16534840121.711554
1046401,1067584,,,,23194606+7926187,,G,349.941925,79.438538,393.480631352,,0.086124,-20.4006,0.5951509883889617,11382561356.361866
1100029,1121366,,,,23184835+7717158,,G,349.701477,77.287735,351.64343525,,0.077443,-19.9385,0.6335627441659882,7437037990.627146
1100030,1121367,,,,23173328+7641453,,G,349.3886720000001,76.695938,323.623321035,,0.071573,-20.9862,0.6335634655533837,19520008390.127453
1100031,1121368,,,,23174661+7558523,,G,349.444244,75.981216,352.80329346300005,,0.077685,-20.6037,0.6335639727408934,13723977582.998787
