,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
845565,866277,,,,06230585+6313170,,G,95.774391,63.221397,565.028102642,,0.120753,-20.9584,0.4499036958382077,19026547952.66829
845566,866278,,,,06225129+6254402,,G,95.713737,62.911167000000006,347.64907535099996,,0.076609,-20.3807,0.4499041088557992,11175835482.99335
845567,866279,,,,06223356+6233072,,G,95.639854,62.552021,479.702079534,,0.10371500000000003,-20.8729,0.4499047587588113,17585713762.669006
845568,866280,,,,06221110+6109361,,G,95.546288,61.160049,380.427123375,,0.083426,-20.9554,0.449905459969536,18974048222.303616
845569,866281,,,,06225311+6108361,,G,95.721306,61.143387,399.349695446,,0.08733400000000001,-21.0068,0.4499061951747016,19893903180.971992
845570,866282,,,,06230137+6031250,,G,95.755745,60.52363199999999,425.316482222,,0.092665,-21.0016,0.4499069268671112,19798851579.436417
845571,866283,,,,06221017+6030531,,G,95.542389,60.514771,688.6505453839999,,0.144842,-21.38,0.44990796365173996,28054336379.51716
845572,866284,,,,06225702+6008451,,G,95.737595,60.14587,698.391238528,,0.14671199999999998,-21.3035,0.44990892989961057,26145683522.105648
845573,866285,,,,06232175+6008135,,G,95.840652,60.1371,345.96931160599996,,0.076258,-20.0452,0.44990923312708575,8205026725.877808
845574,866286,,,,06231907+6027375,,G,95.829468,60.46043,489.56157285300003,,0.105702,-21.177,0.4499100931074789,23270193788.481712
845575,866287,,,,06240523+6030553,,G,96.021812,60.515377,499.948342608,,0.10779,-21.2536,0.4499110159520247,24971233749.784496
845576,866288,,,,06233578+6133455,,G,95.899101,61.562664,387.18524831900004,,0.084824,-20.7906,0.4499116184124857,16301966637.320137
845577,866289,,,,06231974+6144555,,G,95.83226,61.748764,411.319818284,,0.089796,-20.3929,0.4499120360971691,11302122235.520193
845578,866290,,,,06232984+6202055,,G,95.874367,62.034885,382.08892843,,0.08377000000000001,-20.9628,0.44991274210342574,19103810434.362183
845579,866291,,,,06234612+6212195,,G,95.942192,62.205429,384.78611140699996,,0.084328,-20.5561,0.44991322753559104,13135300115.464987
845580,866292,,,,06235751+6240424,,G,95.989639,62.678463,430.87761621,,0.093802,-20.1508,0.4499135617372103,9043155526.230968
845581,866293,,,,06235860+6235394,,G,95.994179,62.594292,347.10342556,,0.07649500000000001,-20.8583,0.4499142029594103,17350819825.199184
845582,866294,,,,06234265+6300285,,G,95.927727,63.007935,345.15603113199995,,0.076088,-20.6351,0.4499147250291843,14126676501.29992
845583,866295,,,,06235721+6301334,,G,95.98838,63.025963,312.002616027,,0.069125,-19.9938,0.4499150142360174,7825642426.520025
845584,866296,,,,06233310+6257395,,G,95.887947,62.960999,452.58218984300004,,0.098224,-20.7175,0.44991557746961053,15240527537.97297
845585,866297,,,,06231382+6330084,,G,95.807602,63.502361,481.45685084900003,,0.104069,-21.2388,0.4499164878199319,24633152754.837997
845586,866298,,,,06232289+6400595,,G,95.845406,64.016548,1259.23057398,,0.248629,-21.5595,0.44991771099480143,33097866507.284206
845589,866301,,,,06241538+6330599,,G,96.064087,63.51665500000001,348.616130445,,0.076811,-20.8547,0.4499195339885617,17293384593.189804
845590,866302,,,,06243262+6232430,,G,96.135956,62.545292,464.17587279099996,,0.100576,-20.3784,0.44991994613215175,11152185894.015163
845591,866303,,,,06241876+6230349,,G,96.078194,62.50972,414.569257091,,0.090463,-20.516,0.4499204139626709,12659017493.00248
845592,866304,,,,06245076+6207569,,G,96.211517,62.132496,332.23517766099997,,0.073382,-20.8732,0.44992106404528265,17590573546.325127
845593,866305,,,,06245818+6157179,,G,96.242439,61.954975,1432.18176618,,0.27815700000000004,-21.242,0.44992197708264536,24705861360.38438
845594,866306,,,,06245970+6124068,,G,96.248787,61.401913,334.814679344,,0.073923,-20.488000000000003,0.4499224330025465,12336728297.663269
845595,866307,,,,06240533+6023558,,G,96.022247,60.398849,787.0938253410001,,0.163564,-21.3001,0.44992339622932936,26063935966.65869
845596,866308,,,,06244276+6032440,,G,96.178185,60.545563,320.035251212,,0.07081799999999999,-19.773,0.44992363221658505,6385574850.788384
845597,866309,,,,06245366+6010459,,G,96.223587,60.179436,325.002484015,,0.071863,-20.2444,0.4499239965076755,9857345980.172194
845600,866312,,,,06254879+6025255,,G,96.453323,60.423771,398.42750018,,0.087144,-21.5807,0.4499265953884275,33750483593.795826
845601,866313,,,,06251387+6104235,,G,96.307823,61.073219,554.501734888,,0.11867,-21.2155,0.44992748641067903,24110154867.30416
845602,866314,,,,06253082+6129096,,G,96.378456,61.486015,868.474386152,,0.178758,-21.7288,0.4499289159909624,38682986839.664314
845603,866315,,,,06254876+6204355,,G,96.453186,62.076553,291.772529045,,0.064844,-20.5382,0.4499293934856562,12920520218.613474
845604,866316,,,,06251033+6306475,,G,96.293053,63.113213,383.89650168400004,,0.08414400000000001,-20.3181,0.4499297833634948,10549697331.521486
845605,866317,,,,06253897+6315496,,G,96.412392,63.26379,600.517550965,,0.12773800000000002,-20.8126,0.4499303981559793,16635658633.926725
845606,866318,,,,06250536+6353545,,G,96.272346,63.898479,378.032341395,,0.08292999999999999,-18.9276,0.4499305064809424,2931163202.9259725
845607,866319,,,,06252604+6420196,,G,96.358521,64.338791,332.058828603,,0.07334500000000001,-20.5561,0.4499309919131077,13135300115.464987
845608,866320,,,,06255890+6433334,,G,96.495438,64.559303,298.795588362,,0.066333,-19.9959,0.4499312816798576,7840793208.280993
845611,866323,,,,06260316+6444027,,G,96.513168,64.73410799999999,364.196211266,,0.080058,-19.6997,0.4499324423899736,5968703424.266593
845612,866324,,,,06262615+6430199,,G,96.608986,64.505539,325.76838813,,0.072024,-21.3285,0.4499334311446482,26754694726.56108
845613,866325,,,,06260756+6357088,,G,96.531509,63.95245,308.762480713,,0.068441,-20.1741,0.44993377259577466,9239319808.994385
845614,866326,,,,06263003+6406259,,G,96.62513,64.107201,711.299227343,,0.14918399999999998,-21.0603,0.4499345449358137,20898735044.72575
845615,866327,,,,06261157+6256458,,G,96.54821,62.946072,438.89839038400004,,0.095439,-20.8618,0.4499351882284051,17406842509.295906
845616,866328,,,,06261019+6301358,,G,96.54248,63.026623,411.43669146900004,,0.08982000000000001,-20.4115,0.4499356131301845,11497409505.804905
845617,866329,,,,06264838+6134088,,G,96.701622,61.569126,731.883587378,,0.153112,-21.0892,0.4499364063043307,21462484770.531284
845618,866330,,,,06264685+6103508,,G,96.695244,61.064133,335.65902308,,0.0741,-20.4895,0.44993686285454376,12353783896.545502
845619,866331,,,,06261056+6029178,,G,96.544006,60.488289,440.384817676,,0.095742,-20.8902,0.4499375231959798,17868166883.36291
845620,866332,,,,06271551+6038482,,G,96.814651,60.646729,446.169142501,,0.09692,-21.1905,0.44993839393608864,23561340739.338547
845621,866333,,,,06275017+6053442,,G,96.959076,60.895626,393.403085323,,0.086108,-20.9352,0.4499390822214767,18624301773.83735
845622,866334,,,,06273141+6044422,,G,96.880905,60.745083,366.995854165,,0.08064,-20.6343,0.4499396039067172,14116271415.233837
845623,866335,,,,06273621+6113332,,G,96.900879,61.225914,439.87946660800003,,0.095639,-20.5877,0.4499401036748379,13523216471.053438
845624,866336,,,,06271245+6131361,,G,96.80188,61.526718,772.9935329030002,,0.160906,-21.2459,0.4499410199977581,24794765200.54694
845625,866337,,,,06275290+6455102,,G,96.970421,64.91951,607.042550036,,0.12901600000000002,-21.2811,0.4499419665150441,25611793996.34048
845627,866339,,,,06282062+6453282,,G,97.085945,64.89116700000001,435.682202866,,0.094783,-20.2408,0.4499431162991592,9824715882.05162
845628,866340,,,,06281698+6356061,,G,97.070778,63.93505500000001,673.476477064,,0.141921,-21.2956,0.4499440755419629,25956133548.03814
845629,866341,,,,06282734+6325192,,G,97.113937,63.42200500000001,319.45579762299997,,0.07069600000000001,-20.1361,0.449944405249253,8921543553.940722
845630,866342,,,,06285412+6137170,,G,97.225525,61.621414,1537.92200177,,0.295847,-21.4837,0.4499455459416577,30865974993.43045
845631,866343,,,,06284120+6050241,,G,97.171707,60.840054,289.196098812,,0.064297,-21.565,0.4499467753284692,33265955329.400467
845632,866344,,,,06285189+6051341,,G,97.216232,60.859474,340.958590257,,0.07521,-21.3025,0.4499477406868022,26121613543.992054
845633,866345,,,,06280761+6044431,,G,97.031738,60.745312,449.438284474,,0.097585,-20.9374,0.4499484303682595,18662077988.285538
845634,866346,,,,06281721+6036371,,G,97.071747,60.61033199999999,438.57959405,,0.095374,-20.5382,0.4499489078629533,12920520218.613474
846794,867508,,,,06282862+6046112,,G,97.11927,60.769787,562.53437439,,0.12026,-21.1767,0.4507896522290353,23263764884.54906
846795,867509,,,,06291451+6001418,,G,97.310471,60.028301,440.782275907,,0.095823,-20.4711,0.4507901011072721,12146188030.900978
846797,867511,,,,06285875+6012307,,G,97.244812,60.208542,1069.18054188,,0.21524,-21.4233,0.4507921494429469,29195774458.16983
846798,867512,,,,06285928+6225377,,G,97.247009,62.427155000000006,533.060861348,,0.11441099999999997,-21.3049,0.4507931169375472,26179418757.571026
846799,867513,,,,06294073+6311188,,G,97.419716,63.188572,548.7619847230001,,0.117532,-20.1859,0.4507934621198722,9340282245.960026
846800,867514,,,,06293425+6342598,,G,97.392715,63.716637,508.444693265,,0.109494,-21.3212,0.4507944442489058,26575411624.429768
846807,867521,,,,06300892+6341000,,G,97.53717,63.68335,390.10886219,,0.085428,-19.9949,0.4508003032147528,7833574895.523705
846808,867522,,,,06301999+6244471,,G,97.583313,62.746426,411.402603086,,0.089813,-21.5303,0.4508014939317409,32219589284.526432
846809,867523,,,,06303003+6242381,,G,97.625153,62.71059399999999,503.182240156,,0.108439,-21.1546,0.4508023363515098,22795021176.693157
846810,867524,,,,06305294+6237499,,G,97.720589,62.630554,472.369152536,,0.102234,-20.5064,0.4508028000637394,12547580771.18493
846811,867525,,,,06304968+6011210,,G,97.707039,60.189171,302.258086069,,0.067066,-20.5569,0.450803285853716,13144982128.808607
846812,867526,,,,06301137+6006350,,G,97.547401,60.10974100000001,363.11444747300004,,0.079833,-20.5762,0.4508037803562824,13380735931.689552
846813,867527,,,,06295945+6007539,,G,97.497711,60.131649,1311.03097476,,0.257554,-21.6341,0.4508050905289944,35451939541.31479
846814,867528,,,,06310918+6006103,,G,97.788284,60.102882,489.07969578,,0.105605,-21.4229,0.4508061690995244,29185020318.469933
846815,867529,,,,06313951+6000443,,G,97.914642,60.012333,384.554018814,,0.08428,-19.9858,0.4508064561832343,7768192874.108661
846816,867530,,,,06314248+6037563,,G,97.927025,60.632332,745.7109538789999,,0.15574100000000002,-21.1639,0.4508073058498404,22991113212.90984
846817,867531,,,,06305846+6123332,,G,97.743591,61.392574,1299.23571597,,0.25552800000000003,-21.6634,0.4508086518606567,36421682151.09309
846818,867532,,,,06311063+6116583,,G,97.794296,61.282887,412.844321689,,0.090109,-20.4419,0.4508090888275659,11823879634.118843
