,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
431959,452585,,,1171295,11470600+0038085,,G,176.775024,0.635717,390.176655205,,0.08544199999999999,-21.1823,0.14274164710405898,23384064485.969555
432189,452815,,,157094,11545457+0122221,,G,178.727402,1.3728280000000002,428.670786559,,0.093351,-21.0476,0.1429098706039066,20655703931.13471
432916,453542,,,1156486,11481431+0004369,,G,177.059631,0.076933,583.165470339,,0.12433,-20.89,0.1434629238264616,17864875748.52061
432922,453548,,,1158971,11571135+0010295,,G,179.297302,0.174886,602.895642202,,0.12820399999999998,-21.3852,0.14346703924785228,28189021444.061924
432940,453566,,,1162790,11472904+0019043,,G,176.871017,0.317874,872.514747141,,0.179506,-21.7959,0.14348025146697052,41149067699.81604
432968,453594,,,1171283,11594434+0038072,,G,179.934769,0.635335,403.171930676,,0.088121,-20.7445,0.14350352519889525,15624279522.764832
433025,453651,,,1186366,11595585+0109375,,G,179.982742,1.160443,361.023942889,,0.079398,-20.9127,0.1435473045154,18242317072.70321
433050,453676,,,1201297,11590789+0138372,,G,179.782883,1.6436830000000002,333.870394809,,0.073725,-19.9169,0.1435682016745033,7290545085.009465
433077,453703,,,1224420,11472347+0221333,,G,176.847824,2.359261,286.574537843,,0.06373999999999999,-20.3262,0.1435863303774627,10628696351.930737
433124,453750,,,1265908,11545828+0416181,,G,178.742874,4.271717,290.07667375,,0.064484,-20.9146,0.14362004452954608,18274268431.81257
433142,453768,,,1275488,11534279+0455568,,G,178.428314,4.932464,422.565793587,,0.092102,-20.6055,0.14363244540508902,13746748904.492607
436845,457471,,,1183781,11401852+0104334,,G,175.077179,1.075957,335.797380836,,0.074129,-20.0794,0.14615391691348326,8467593483.12476
436947,457573,,,1253820,11544760+0331151,,G,178.698364,3.520882,829.8155520339999,,0.171571,-21.5239,0.14621708127773625,32030225779.850994
437121,457747,,,1226323,11460917+0225060,,G,176.538223,2.418355,442.382334075,,0.096149,-20.555,0.14632041257431494,13121998990.192095
437524,458150,,,1249244,11411454+0317383,,G,175.310623,3.293992,334.013452231,,0.073755,-21.1788,0.14661517321532794,23308804538.227825
438048,458674,,,1165336,11595999+0024535,,G,179.999969,0.414888,414.87144487,,0.090525,-20.4676,0.1469452541581258,12107096388.940523
438099,458725,,,1190216,11525800+0117159,,G,178.24168400000005,1.287765,327.795736734,,0.07245,-20.683000000000003,0.1469914951137912,14763862777.538687
438177,458803,,,1155006,11453557+0001083,,G,176.398224,0.018986000000000003,292.498231763,,0.064998,-20.3066,0.1470511357565909,10438545774.557285
438270,458896,,,1190654,11441390+0118040,,G,176.057922,1.301135,600.655301836,,0.12776500000000002,-21.0331,0.14710975862981632,20381680998.61748
438328,458954,,,1156112,11445701+0003387,,G,176.237549,0.060753,390.767474929,,0.085564,-20.7136,0.14715502767953675,15185881268.35638
438340,458966,,,1169960,11584492+0035212,,G,179.687195,0.58923,548.5704588680001,,0.117494,-21.1622,0.14716266553985802,22955142864.388973
438535,459161,,,3118878,11402585+0118214,,G,175.107727,1.305959,463.099851334,,0.100358,-20.6504,0.1472853093147381,14327156340.010609
438575,459201,,,1200659,11403548+0137244,,G,175.147873,1.623469,337.287,,0.07444125722060001,-19.76,0.14730735996377275,6309573444.801943
438645,459271,,,3124459,11570090+0332305,,G,179.253754,3.541831,421.44263423300004,,0.091872,-20.7307,0.14734496020727514,15426947444.514618
438905,459531,,,1246796,11514849+0310326,,G,177.952042,3.175733,304.58408953099996,,0.067558,-20.3585,0.1475077720099912,10949644014.66743
439249,459875,,,1239264,11430068+0251255,,G,175.752838,2.857095,445.53038221199995,,0.09679,-20.8484,0.14774193930083726,17193330044.180813
439868,460494,,,3124622,11520110+0336176,,G,178.004623,3.6049,314.614894796,,0.069676,-19.8089,0.14812645129386778,6600244137.0753145
439883,460509,,,3121072,11505151+0221116,,G,177.714645,2.353235,549.5409999999998,,0.117686578843,-20.56,0.14813541218936616,13182567385.564049
439910,460536,,,3120374,11475382+0203212,,G,176.97425800000005,2.055907,410.555361555,,0.089639,-20.1599,0.14814984059759578,9119268439.215729
441047,461673,,,1270605,11444918+0436262,,G,176.204941,4.607296,421.34010131400004,,0.091851,-22.0222,0.14886060511005214,50685064091.695816
441160,461786,,,1276571,11561734+0459578,,G,179.072281,4.999391,420.30027980000006,,0.091638,-21.5838,0.1489633069264011,33846985862.042576
441258,461884,,,1262111,11594521+0400312,,G,179.938416,4.008668,286.997994662,,0.06383,-20.6724,0.1490358874810701,14620425091.637728
441612,462238,,,3124512,11592485+0333541,,G,179.853546,3.5650480000000004,343.467862627,,0.075735,-20.4534,0.14929663448266334,11949782481.035694
441770,462396,,,1167809,11481699+0030327,,G,177.070831,0.509105,322.881647736,,0.071417,-20.4132,0.1494062648537571,11515425766.015266
441779,462405,,,1253403,11532692+0329535,,G,178.362167,3.498208,296.624424879,,0.065873,-20.377,0.14941299864629862,11137815001.346634
441856,462482,,,1222200,11495176+0217310,,G,177.465698,2.29196,375.812756527,,0.08247,-20.7609,0.1494593387484853,15862075036.402819
442036,462662,,,1170908,11404890+0037204,,G,175.203766,0.6223609999999999,440.96875181800004,,0.095861,-21.165,0.14957290722611338,23014418174.085186
442041,462667,,,1254026,11503100+0331595,,G,177.62918100000005,3.533217,421.686771285,,0.091922,-20.9789,0.14957597806738204,19389204892.140274
442062,462688,,,1268278,11555060+0426324,,G,178.960846,4.442347,286.329897577,,0.063688,-20.4203,0.14958672412708526,11590975824.099487
442325,462951,,,1165612,11463160+0025316,,G,176.631683,0.425457,467.919551055,,0.101334,-20.8339,0.14975523578859887,16965239695.183247
442385,463011,,,1191682,11594679+0120012,,G,179.94499199999996,1.333669,406.273357793,,0.088759,-20.6161,0.14979324384835707,13881615150.799559
442388,463014,,,1263966,11542389+0408056,,G,178.599579,4.134913,315.758078745,,0.06991699999999999,-20.3228,0.1497947870301186,10595464482.370895
442437,463063,,,1244683,11520718+0304509,,G,178.029938,3.080818,326.710533439,,0.07222200000000001,-20.4448,0.1498236970713801,11855503416.083069
442450,463076,,,1210038,11563511+0154483,,G,179.146332,1.913436,344.950348006,,0.076045,-20.0988,0.14983267277435572,8620252755.226833
442857,463483,,,1157333,11471214+0006365,,G,176.800598,0.110163,506.533461001,,0.109111,-20.994,0.1500777600428906,19660746338.79107
443051,463677,,,1175939,11573631+0048179,,G,179.401321,0.804982,324.92162177299997,,0.07184600000000001,-20.0649,0.15018801199621792,8355260598.932313
443254,463880,,,3119110,11403175+0126094,,G,175.132324,1.435969,345.144,,0.07608555804280001,-19.68,0.15030660549452382,5861381645.140297
443848,464474,,,3121326,11422141+0227106,,G,175.589218,2.45297,409.00744301599997,,0.089321,-20.4757,0.15064675813363812,12197757639.654215
443859,464485,,,1232044,11592301+0236041,,G,179.845901,2.601159,535.185422951,,0.114834,-21.2525,0.1506539315616729,24945947269.429558
443961,464587,,,1243259,11463295+0301066,,G,176.637314,3.018513,593.426746748,,0.126347,-21.2498,0.1507190686774563,24883988960.45174
444068,464694,,,3124410,11533412+0331398,,G,178.392197,3.52774,304.789,,0.0676013438007,-19.73,0.1507807040378465,6137620051.647945
444121,464747,,,1272635,11441785+0444410,,G,176.074402,4.744745,348.12778322699995,,0.076709,-20.4787,0.15081044120422674,12231507895.774143
444777,465403,,,1212823,11432058+0200085,,G,175.835754,2.002381,318.292427062,,0.070451,-21.1691,0.1512057477379651,23101490429.64914
444822,465448,,,87483,11522521+0333109,,G,178.10505700000004,3.553042,365.80261812199996,,0.08039199999999999,-21.3502,0.151250034931116,27294805253.958813
444991,465617,,,1250410,11465848+0320565,,G,176.743683,3.349048,362.72028404900004,,0.079751,-21.1239,0.15139851523327422,22159502200.027054
445242,465868,,,3123633,11561646+0315478,,G,179.06858799999995,3.26328,362.07144885,,0.07961599999999999,-20.764,0.15159862426346746,15907429237.502163
445526,466152,,,1264648,11593465+0410491,,G,179.894394,4.180331,312.301199624,,0.069188,-20.9549,0.15182207917332366,18965312361.846146
445954,466580,,,1230953,11475274+0234012,,G,176.969772,2.567018,347.553341369,,0.076589,-21.0801,0.15214539891669324,21283350638.592613
446047,466673,,,1167203,11593828+0029061,,G,179.9095,0.485055,307.61,,0.0681975340988,-20.62,0.15221532747797886,13931568029.453035
446188,466814,,,1264191,11503093+0409005,,G,177.628876,4.150161,308.497338669,,0.068385,-20.8243,0.1523130118492056,16815895506.542675
446342,466968,,,1244544,11452606+0304280,,G,176.358597,3.074448,442.40687997599997,,0.096154,-20.9711,0.15242201610190173,19250410724.527664
446532,467158,,,1161924,11520050+0017056,,G,178.002106,0.284901,323.590037505,,0.07156599999999999,-20.597,0.15255110712326986,13639548675.066334
446591,467217,,,1203999,11585214+0143412,,G,179.71726999999996,1.728117,382.77029005400004,,0.083911,-20.6767,0.1525899151271196,14678443314.166609
446800,467426,,,1224599,11412971+0221551,,G,175.373825,2.365318,338.417642662,,0.074678,-20.7163,0.15272875115823215,15223692389.604696
447042,467668,,,1192322,11581442+0121202,,G,179.56008899999995,1.35563,407.21206496900004,,0.088952,-21.2171,0.15288611642436448,24145711096.907433
447053,467679,,,3123697,11525077+0317099,,G,178.211578,3.2860970000000003,383.27776811800004,,0.084016,-20.5566,0.15289401459161445,13141350537.766785
447118,467744,,,1261987,11530927+0400005,,G,178.28866599999995,4.000153,368.834580821,,0.081022,-20.4742,0.15293417167467224,12180917450.17812
447141,467767,,,157033,11510457+0014536,,G,177.769073,0.248235,292.09295048,,0.064912,-20.4106,0.15294841215934246,11487882899.85314
447213,467839,,,1264282,11530032+0409179,,G,178.251373,4.154986,339.143444618,,0.07483,-20.2709,0.15299381451206587,10100898335.48655
447485,468111,,,1201088,11400970+0138134,,G,175.040451,1.637066,491.67357077099996,,0.106127,-21.4384,0.15317089843739035,29604654702.43788
447570,468196,,,1257346,11481440+0343047,,G,177.06002800000005,3.71799,404.33831318,,0.088361,-20.9767,0.15322765301755464,19349956810.41849
448524,469150,,,1207249,11410091+0149483,,G,175.25383,1.830095,499.096697263,,0.107619,-20.9299,0.15379612900069095,18533609147.04942
448740,469366,,,1162477,11403557+0018254,,G,175.148224,0.307081,320.43902488,,0.070903,-19.8597,0.15391988380405874,6916398373.645691
448998,469624,,,3123586,11590104+0314582,,G,179.754349,3.2495130000000003,359.80863531,,0.07914500000000001,-20.5604,0.1540592891192923,13187424917.60356
449004,469630,,,3120210,11433688+0200181,,G,175.903702,2.005031,331.791938454,,0.07328899999999999,-19.9513,0.15406404785888944,7525233843.5817375
449155,469781,,,3122691,11494760+0256350,,G,177.448364,2.943069,320.448525991,,0.070905,-19.9918,0.15414660819945122,7811240329.338632
449527,470153,,,1170430,11540477+0036186,,G,178.519913,0.6051880000000001,1104.79086557,,0.221577,-21.9834,0.15440710981939035,48905758618.18815
449682,470308,,,1173786,11565493+0043263,,G,179.228912,0.723997,385.18747231,,0.084411,-21.0384,0.15452638519881745,20481417006.50737
449765,470391,,,3123867,11565251+0320083,,G,179.218826,3.335662,292.512370337,,0.065001,-20.3207,0.1545869308089782,10574990843.318708
450069,470695,,,3123802,11571759+0318525,,G,179.323303,3.314606,478.65652317400003,,0.103504,-21.1411,0.1548157226931184,22513343619.21748
450134,470760,,,1190918,11481817+0118337,,G,177.07571399999995,1.309383,419.91957079,,0.09156,-21.5768,0.15486495962815758,33629468227.26317
450391,471017,,,1183382,11575855+0103492,,G,179.493973,1.063682,580.417351538,,0.123789,-21.4197,0.15504549479308372,29099129683.07608
450426,471052,,,1183843,11443529+0104403,,G,176.147049,1.077881,410.307067958,,0.089588,-20.8905,0.1550688227152656,17873104722.48371
450516,471142,,,1185202,11510823+0107156,,G,177.784332,1.121005,487.415925417,,0.10527,-21.3405,0.15512751580999026,27052038697.193626
450570,471196,,,1258807,11513759+0348106,,G,177.906647,3.802953,418.880135441,,0.091347,-21.8354,0.15516547126170524,42673670545.72237
450625,471251,,,1154667,11555524+0000219,,G,178.98019399999995,0.006111,298.993892455,,0.066375,-20.1743,0.15520109755721873,9241021911.363894
450640,471266,,,1240141,11502206+0253265,,G,177.591949,2.890714,294.247139191,,0.06536900000000001,-20.5106,0.1552089367508485,12596213119.535088
450643,471269,,,1203430,11591135+0142362,,G,179.797318,1.710073,386.474052809,,0.084677,-20.7046,0.1552105769088523,15060521138.635641
450667,471293,,,1268025,11415254+0425271,,G,175.46893300000005,4.42421,473.561504217,,0.102475,-21.0359,0.1552245145112259,20434311054.56876
450695,471321,,,1187695,11531569+0112165,,G,178.31541399999998,1.204598,395.75926147,,0.086594,-20.5792,0.15524250914805926,13417759397.650223
450696,471322,,,1200922,11405049+0137544,,G,175.210403,1.631805,428.915383833,,0.093401,-20.9249,0.15524319093479827,18448454948.04885
450871,471497,,,1191092,11544884+0118561,,G,178.703522,1.315604,482.790794044,,0.104338,-20.8938,0.15535063703943866,17927511097.0418
451174,471800,,,1161899,11574137+0017019,,G,179.42240900000004,0.28387,379.40335800400004,,0.083214,-20.6135,0.15554325782684367,13848412777.219795
451190,471816,,,1177594,11402696+0051534,,G,175.11235,0.864856,334.195,,0.0737929868965,-19.5,0.1555526925096754,4965923214.503378
451325,471951,,,1201372,11560304+0138468,,G,179.01268000000005,1.646336,896.188251366,,0.183877,-21.398000000000003,0.15563902364166754,28523315122.99032
451389,472015,,,1202954,11592884+0141441,,G,179.870193,1.6956060000000002,388.30311518400003,,0.08505499999999999,-21.2389,0.15567733920845273,24635421656.53637
451570,472196,,,1209428,11564385+0153443,,G,179.182739,1.895661,505.904896638,,0.10898499999999997,-20.9573,0.15580242266121147,19007281206.14514
451908,472534,,,1157113,11402334+0006049,,G,175.09729,0.101364,410.99356633699995,,0.089729,-20.3222,0.15600869661973207,10589610829.886871
452065,472691,,,1234859,11491792+0241384,,G,177.324692,2.694007,309.49646036,,0.068596,-21.0103,0.15609869122003914,19958137024.939472
452444,473070,,,3122907,11495688+0300320,,G,177.48703,3.008906,402.24879995,,0.087931,-20.1955,0.15636997629921195,9423234526.030674
452900,473526,,,1265658,11542303+0415136,,G,178.59596299999995,4.2538019999999985,438.531,,0.095363987682,-20.37,0.15663058661704882,11066237839.776676
452951,473577,,,1253877,11522741+0331289,,G,178.114227,3.5247080000000004,525.676074041,,0.112939,-21.4256,0.15666548605466565,29257687707.500267
452953,473579,,,1253926,11524977+0331369,,G,178.207413,3.52693,711.931970357,,0.149305,-21.5542,0.15666724658424566,32936693621.92865
453060,473686,,,1256772,11484126+0341008,,G,177.17193600000004,3.68356,366.18267946699996,,0.080471,-20.6965,0.1567286780973064,14948582065.63833
453216,473842,,,1259546,11470856+0350535,,G,176.785675,3.848217,397.927667718,,0.087041,-20.647,0.15681839313217008,14282360800.191885
453294,473920,,,1260473,11472371+0354243,,G,176.848801,3.906761,342.67426583400004,,0.07556900000000001,-21.3604,0.15686789481039085,27552435856.27718
453330,473956,,,1261043,11452730+0356320,,G,176.363785,3.942227,500.01807589,,0.107804,-21.1229,0.1568929091077827,22139101940.36241
453495,474121,,,1274524,11513904+0452126,,G,177.912674,4.870175,473.09144734800003,,0.10238,-20.7127,0.15699290365836552,15173298442.042255
453541,474167,,,1263692,11545581+0406531,,G,178.732574,4.114772,372.799148925,,0.081845,-20.0524,0.15702096855391046,8259618721.739713
453721,474347,,,1265882,11545247+0416121,,G,178.718643,4.27005,286.311079813,,0.063684,-21.5672,0.1571238369745732,33333429636.76552
453746,474372,,,1266269,11550887+0417494,,G,178.786972,4.297067,422.018822662,,0.09199,-20.8357,0.15713901866516786,16993389036.362318
453762,474388,,,1266362,11463380+0418096,,G,176.640854,4.3026800000000005,292.00341798,,0.06489299999999999,-21.1789,0.15714825072350402,23310951457.330303
453836,474462,,,1267894,11533294+0424475,,G,178.387268,4.413206,319.265833467,,0.070656,-20.8248,0.15719805261202313,16823641296.003374
454111,474737,,,1271338,11472931+0439243,,G,176.87214699999996,4.656763,423.76745033699996,,0.092348,-21.8406,0.1573723703393537,42878541051.08936
454127,474753,,,1267426,11561967+0422438,,G,179.081985,4.378835,373.25,,0.0819384709692,-20.06,0.157381283442128,8317637711.02671
454167,474793,,,1274580,11420251+0452236,,G,175.51049799999996,4.87324,442.588,,0.0961909680955,-20.54,0.15740564603237614,12941958414.499916
454344,474970,,,1274408,11594922+0451422,,G,179.955093,4.8617230000000005,310.917501562,,0.068896,-21.0622,0.15750956740874258,20935339111.286167
454694,475320,,,1170559,11584079+0036342,,G,179.66996799999995,0.6095079999999999,432.514,,0.0941363270682,-20.06,0.15771920019626376,8317637711.02671
455202,475828,,,3119147,11494411+0127040,,G,177.433823,1.451123,388.583844288,,0.085113,-20.3564,0.158032094451965,10928485993.73515
455254,475880,,,3123507,11485533+0313207,,G,177.230545,3.22242,472.0630000000001,,0.102172191086,-20.33,0.1580626398975525,10665961212.302591
455597,476223,,,1275732,11490736+0456487,,G,177.280685,4.946864,442.888010928,,0.096252,-21.2345,0.15829194038429342,24535787407.060364
455903,476529,,,3123523,11574021+0313389,,G,179.41755700000004,3.227482,434.51,,0.0945437272719,-20.73,0.1584916674021213,15417004529.495615
456145,476771,,,87486,11532184+0421115,,G,178.341019,4.353209,324.58392286099996,,0.071775,-20.7876,0.1586352173426082,16256984812.1881
456335,476961,,,3121829,11422445+0238582,,G,175.60188300000004,2.649525,438.888580875,,0.095437,-20.2778,0.15876350541538894,10165295315.591259
456608,477234,,,1199487,11455896+0135180,,G,176.495667,1.588356,354.43347169199996,,0.078025,-21.5877,0.15894820865928394,33968783964.006023
456645,477271,,,1248774,11480094+0316242,,G,177.003922,3.273409,297.865598296,,0.066136,-21.0211,0.1589762600378078,20157654631.358013
456700,477326,,,1182105,11430673+0101155,,G,175.778061,1.020987,599.971692353,,0.127631,-21.2657,0.15900760586923926,25251082452.37996
456792,477418,,,1239952,11484331+0252567,,G,177.180496,2.882417,388.041765676,,0.085001,-20.8594,0.15905863891395766,17368407498.255386
456831,477457,,,3122285,11552746+0248434,,G,178.864426,2.812072,738.395157619,,0.154351,-21.8144,0.1590842498699496,41856219517.68658
456902,477528,,,1200562,11410979+0137133,,G,175.290817,1.620378,297.214281023,,0.065998,-19.9803,0.15915632847381872,7728941141.300978
457211,477837,,,37500,11560571+0206028,,G,179.023804,2.100781,309.368594815,,0.068569,-21.4534,0.15943776870912674,30016496473.60447
457217,477843,,,37724,11585627+0151412,,G,179.734497,1.861456,300.363442819,,0.066665,-21.4832,0.15944382174393829,30851763959.1131
457597,478223,,,92934,11530492+0450475,,G,178.270508,4.84654,299.022222532,,0.066381,-20.5695,0.15971906572270506,13298418621.331669
458204,478830,,,157039,11511677+0003571,,G,177.819885,0.065888,515.4485488319999,,0.110896,-20.8749,0.1601761044112398,17618137698.937073
458465,479091,,,182952,11560110+0012378,,G,179.004623,0.210504,341.388627213,,0.0753,-21.1032,0.16035955577126712,21741024227.39746
458487,479113,,,200279,11582612+0042472,,G,179.608856,0.713122,293.459786085,,0.065202,-20.4217,0.16038032673609054,11605931420.818544
460105,480731,,,1154609,11560075+0000138,,G,179.003143,0.003847,479.36013759900004,,0.103646,-21.3513,0.1615893715387596,27322472656.17794
460108,480734,,,1154677,11475322+0000227,,G,176.971756,0.006308,483.059,,0.104392102196,-20.59,0.1615915287276269,13551894123.510351
460295,480921,,,1158259,11575989+0008422,,G,179.499573,0.145072,344.601191832,,0.075972,-20.0406,0.16173024233933375,8170337561.642551
460372,480998,,,1159777,11575682+0012212,,G,179.48678600000005,0.205905,513.159235459,,0.110438,-21.2443,0.16178397630843966,24758253193.88481
460385,481011,,,1160071,11414961+0012581,,G,175.456741,0.216155,392.96207278800006,,0.086017,-21.0878,0.16179440065889644,21434827854.840813
460400,481026,,,1160343,11592185+0013342,,G,179.841064,0.226189,578.096,,0.123331801666,-20.95,0.16180675485850726,18879913490.962925
460412,481038,,,1160488,11483261+0013518,,G,177.13588,0.231058,301.374421303,,0.066879,-20.4685,0.16181854670644732,12117136492.719694
460486,481112,,,1161818,11403490+0016514,,G,175.145447,0.280969,471.76074581800003,,0.102111,-20.8356,0.16186978388616224,16991823959.466957
460546,481172,,,1163545,11470274+0020385,,G,176.761429,0.344049,478.63,,0.103498551749,-20.2,0.16192187753585888,9462371613.657913
460629,481255,,,1166296,11570008+0027105,,G,179.250366,0.452943,472.49282383599996,,0.102259,-21.415,0.1619860200308873,28973435877.013325
460749,481375,,,1169544,11550241+0034214,,G,178.760056,0.572621,458.995897688,,0.099526,-20.386,0.16207211708948252,11230523475.41083
460827,481453,,,1171857,11444463+0039233,,G,176.185959,0.6564949999999999,414.11114716199995,,0.090369,-20.8696,0.162135653501359,17532344673.97263
460833,481459,,,1172035,11524873+0039429,,G,178.203079,0.66193,324.122611377,,0.07167799999999999,-20.8885,0.16213976966441307,17840211551.91499
460907,481533,,,1174250,11564513+0044323,,G,179.18808,0.742328,361.023942889,,0.079398,-20.5857,0.16219034724656844,13498328715.236595
461422,482048,,,1187325,11552287+0111354,,G,178.845306,1.193182,737.904,,0.154257677129,-20.87,0.16257042274487865,17538805018.417603
461424,482050,,,1187385,11524606+0111409,,G,178.191956,1.194707,336.21725771900003,,0.07421699999999999,-20.8731,0.16257149501654064,17588953469.236637
461503,482129,,,1190007,11565762+0116485,,G,179.240112,1.280165,328.27180732,,0.07255,-20.1272,0.16262919427529318,8848710771.347794
461558,482184,,,1192767,11575881+0122082,,G,179.495056,1.36896,370.871730173,,0.081445,-21.3211,0.16266914777626948,26572964051.28064
461620,482246,,,1195918,11572585+0128119,,G,179.357727,1.469984,661.775922671,,0.13966199999999998,-21.2856,0.1627182885531409,25718166285.298958
461639,482265,,,1196651,11571003+0129425,,G,179.29179399999995,1.495164,427.736568106,,0.09316,-20.8479,0.16272955611011913,17185414045.954952
461663,482289,,,1198108,11430005+0132395,,G,175.750214,1.544317,479.459248189,,0.103666,-20.6128,0.1627465684176872,13839487253.107763
461687,482313,,,1198980,11552293+0134194,,G,178.845566,1.572071,364.234679855,,0.080066,-20.5229,0.16276370440288054,12739723433.263071
461735,482361,,,1201789,11484947+0139317,,G,177.206131,1.6588080000000005,511.01104622199995,,0.110008,-21.2742,0.16280237347549822,25449543698.909714
461826,482452,,,1207036,11490554+0149297,,G,177.27311699999996,1.824921,321.308481918,,0.071086,-20.7376,0.16286987710196574,15525299966.702738
461827,482453,,,1207229,11594471+0149472,,G,179.936325,1.829779,343.018455056,,0.075641,-20.4876,0.16287033285393074,12332184116.11594
461842,482468,,,1208083,11595965+0151165,,G,179.998581,1.85461,348.337,,0.0767527283764,-20.09,0.16288053952306653,8550667128.846841
461850,482476,,,1208481,11593504+0152011,,G,179.896027,1.866998,392.850616296,,0.085994,-21.1291,0.1628867162484486,22265886965.06723
461880,482506,,,1210185,11564545+0155053,,G,179.18940700000005,1.918161,480.839,,0.103944381972,-20.24,0.16290663922502924,9817479430.199823
461895,482521,,,1211265,11431811+0157085,,G,175.825485,1.95238,336.632411564,,0.074304,-21.0368,0.16291819049754527,20451256703.389324
461972,482598,,,1215420,11543922+0204541,,G,178.663452,2.081712,298.81447398,,0.06633700000000001,-20.714,0.1629740905553456,15191476984.475266
461981,482607,,,1216405,11542457+0206526,,G,178.60238600000002,2.114636,723.330758245,,0.151482,-22.0757,0.16298110584463607,53245143275.3751
461993,482619,,,1217284,11533967+0208338,,G,178.415329,2.142741,384.33644514400004,,0.084235,-20.5546,0.16298945139551282,13117165557.51552
462024,482650,,,1219060,11451430+0211403,,G,176.309601,2.194531,319.517538167,,0.07070900000000001,-21.2095,0.16301173849739686,23977284699.63826
462042,482668,,,1219669,11552652+0212484,,G,178.860535,2.21346,363.078,,0.0798254499127,-20.4,0.16302618580391814,11376272858.234331
462066,482692,,,1221966,11404802+0217064,,G,175.200089,2.285138,713.480199093,,0.149601,-21.4699,0.16304398541499962,30476142810.52562
462075,482701,,,1222327,11463963+0217456,,G,176.665161,2.296015,386.062879183,,0.084592,-20.3593,0.16304961200790652,10957714983.6233
462094,482720,,,1223283,11560557+0219308,,G,179.023239,2.325225,361.41,,0.0794783197392,-20.53,0.16306141261390775,12823305826.560284
462136,482762,,,1225997,11561485+0224328,,G,179.06188999999995,2.409114,533.080946669,,0.114415,-20.827,0.16309417137937934,16857765178.289797
462145,482771,,,1226584,11530895+0225335,,G,178.287323,2.425987,351.360716037,,0.07738400000000001,-20.7758,0.16310050818043534,16081257274.076227
462212,482838,,,1231395,11472413+0234513,,G,176.850571,2.580928,334.91007545400004,,0.073943,-20.2716,0.16315160410130702,10107412725.073305
462233,482859,,,1233027,11480221+0237582,,G,177.009247,2.632854,765.7418411689999,,0.15953599999999998,-21.2044,0.16317197698591304,23864920941.725
462258,482884,,,1234772,11454495+0241270,,G,176.437332,2.690844,474.284015768,,0.102621,-20.8512,0.16318972231117124,17237727065.32325
462300,482926,,,1237041,11545642+0246221,,G,178.735123,2.772828,304.789,,0.0676013438007,-20.04,0.16321931670825726,8165823713.585939
462317,482943,,,1238129,11411542+0248463,,G,175.314285,2.812881,454.98800000000006,,0.09871264935630003,-20.68,0.16323310922099293,14723125024.327225
462336,482962,,,1239376,11553488+0251394,,G,178.89534,2.860951,348.9082126840001,,0.076872,-21.0446,0.16324545619117622,20598708889.80746
462376,483002,,,1241585,11490988+0256497,,G,177.291199,2.947142,437.76065292199996,,0.095207,-21.3252,0.1632773659088163,26673499632.90857
462391,483017,,,1242577,11540774+0259176,,G,178.532272,2.988244,502.489401017,,0.1083,-20.6746,0.16328822025988934,14650080126.2421
462401,483027,,,1242972,11552258+0300234,,G,178.844116,3.0065150000000003,306.561461733,,0.067976,-20.1886,0.16329524821176902,9363538488.930431
462442,483068,,,1245565,11400874+0307114,,G,175.036453,3.119843,364.754,,0.080174050087,-20.22,0.16332080253151096,9638290236.239744
462445,483071,,,1245707,11450941+0307323,,G,176.28921499999996,3.12564,531.735445353,,0.114147,-21.2155,0.16332250773515652,24110154867.30416
462472,483098,,,1247604,11571999+0313025,,G,179.33331299999998,3.217384,451.917773941,,0.098089,-20.8893,0.16334206782603958,17853361549.614273
462541,483167,,,1250389,11490067+0320527,,G,177.252792,3.347976,364.754,,0.080174050087,-20.44,0.16339314772900546,11803206356.517323
462577,483203,,,1251960,11483552+0325268,,G,177.14801,3.424114,472.90838761,,0.102343,-21.0879,0.16341952779397906,21436802166.363327
462586,483212,,,1252198,11460183+0326090,,G,176.507629,3.435856,539.9809798580001,,0.11578800000000003,-20.9249,0.16342581246430365,18448454948.04885
462633,483259,,,1254326,11533866+0333008,,G,178.411118,3.550241,293.252369477,,0.06515800000000001,-20.4502,0.16346123469673451,11914614631.265005
462648,483274,,,1255109,11531022+0335265,,G,178.292587,3.5907089999999995,613.127046997,,0.130206,-20.7978,0.16347396872263192,16410431475.392887
462686,483312,,,1256436,11453773+0339490,,G,176.407227,3.66362,492.498793319,,0.106293,-20.993,0.1635054439432888,19642646458.79866
462692,483318,,,1256563,11520351+0340136,,G,178.014648,3.670455000000001,327.200737871,,0.072325,-20.4771,0.1635112199674358,12213496154.418108
462719,483345,,,1257692,11442735+0344183,,G,176.113998,3.738434,523.741757734,,0.112553,-21.1096,0.16353006025915887,21869557712.338627
462726,483352,,,1257850,11443531+0344493,,G,176.147125,3.747048,344.347716026,,0.075919,-20.849,0.16353487549844498,17202834055.304337
462754,483380,,,1258619,11533926+0347258,,G,178.41360500000005,3.790519,301.851667031,,0.06698,-20.773000000000003,0.16355318813807335,16039838825.0843
462771,483397,,,1259262,11494417+0349540,,G,177.434067,3.831678,735.629668954,,0.153825,-21.3083,0.16356426637469734,26261528516.02006
462792,483418,,,1260077,11541320+0352546,,G,178.555038,3.881856,303.714021032,,0.067374,-20.6993,0.16357793919527228,14987182645.765171
