,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
247376,247869,,,,23461636+5150025,,G,356.568207,51.834049,214.433861281,,0.0477,-20.3765,0.10590157012619192,11132687028.8385
247377,247870,,,,23481275+5319128,,G,357.053162,53.320232,225.263464188,,0.050052,-20.8475,0.10590220500166553,17179083871.57586
247378,247871,,,,23475813+5151398,,G,356.992249,51.861076,177.0366049,,0.039496,-19.7013,0.10590242590819347,5977505714.859708
247379,247872,,,,23473613+5149156,,G,356.900574,51.821026,188.846212643,,0.042102,-20.0745,0.10590273743006966,8429464771.67727
247380,247873,,,,23480674+5137238,,G,357.028107,51.623295,118.910676145,,0.026979000000000003,-18.9451,0.10590284751517184,2978790773.564199
247381,247874,,,,23481844+5135217,,G,357.076843,51.589386,198.339286372,,0.044184,-19.425,0.1059030187880318,4634469197.362885
247382,247875,,,,23482452+5135381,,G,357.102203,51.593941,222.381910749,,0.049427,-19.6245,0.10590322460849433,5569292144.858001
247383,247876,,,,23483985+5152332,,G,357.166046,51.875912,98.4997238141,,0.022051,-18.0922,0.1059032747928728,1357938182.5589366
247384,247877,,,,23483674+5222142,,G,357.153107,52.370628,180.916607511,,0.040353,-19.4414,0.1059034486724397,4705004032.688931
247385,247878,,,,23493349+5348011,,G,357.389557,53.800312,219.29997684,,0.048757,-20.6182,0.10590396267886726,13908490557.338413
247386,247879,,,,23492446+5309231,,G,357.351929,53.156422,203.043613287,,0.045213,-21.3629,0.1059049832623839,27615950780.551918
247387,247880,,,,23494587+5133000,,G,357.441132,51.550022,200.502605956,,0.044658,-20.1516,0.10590531771034276,9049821224.898205
247389,247882,,,,23495756+5129440,,G,357.489838,51.495579,204.218474271,,0.04547,-19.3145,0.10590590342090868,4186007479.5510244
247390,247883,,,,23500793+5150291,,G,357.533081,51.841419,151.9510296,,0.033879,-20.1495,0.10590623722261304,9032334235.672459
247391,247884,,,,23494653+5223029,,G,357.443878,52.384163,142.210079126,,0.03161,-19.6797,0.10590645377777973,5859762309.270053
247392,247885,,,,23511135+5319399,,G,357.797302,53.327755,180.333392178,,0.040222,-21.3924,0.10590750247121604,28376576584.76266
247393,247886,,,,23503238+5257058,,G,357.634918,52.951618,135.88447566600001,,0.030035000000000006,-19.6958,0.1059077222615302,5947302106.249796
247394,247887,,,,23503947+5237009,,G,357.66449,52.61691999999999,173.42047934200005,,0.038693,-20.8975,0.10590838705776304,17988709151.287983
247395,247888,,,,23511094+5208069,,G,357.795593,52.135254,114.323159349,,0.025988,-18.9037,0.10590849302425323,2867345326.4087076
247396,247889,,,,23503674+5205508,,G,357.653107,52.097466,195.34421238299998,,0.043526,-20.035,0.10590879341638283,8128305161.640995
247397,247890,,,,23513425+5038213,,G,357.892731,50.639263,203.787030292,,0.045374,-19.5389,0.10590898363304202,5147069114.895906
247398,247891,,,,23512088+5118552,,G,357.837036,51.315353,72.2758982059,,0.015275,-18.127,0.105909035451985,1402167833.7057552
247399,247892,,,,23511340+5314432,,G,357.805847,53.245335,172.847738828,,0.038565,-20.3863,0.10590945060533792,11233627012.473516
247400,247893,,,,23513613+5310413,,G,357.900574,53.17815,182.065126859,,0.040605,-20.7381,0.10591002462735416,15532451278.080147
247401,247894,,,,23512644+5315293,,G,357.8601680000001,53.258144,202.809610067,,0.045160000000000006,-20.6414,0.1059105497352514,14208885023.017315
247402,247895,,,,23512532+5315413,,G,357.85553,53.261475,135.385998938,,0.029908,-19.3489,0.10591070941452556,4320758569.804936
247403,247896,,,,23513266+5328443,,G,357.8861080000001,53.47898100000001,175.589656408,,0.039173,-19.1945,0.1059108479268922,3748003605.517048
247404,247897,,,,23522839+5254426,,G,358.118317,52.911858,234.400435825,,0.052029,-20.0388,0.10591114937221503,8156803497.361477
247405,247898,,,,23523243+5205486,,G,358.1351620000001,52.096851,167.103391361,,0.037286,-20.4379,0.10591158473224044,11780398995.216328
247408,247901,,,,23525156+5146152,,G,358.214874,51.770901,109.453294336,,0.024765,-19.3941,0.10591256705033904,4504431636.061364
247409,247902,,,,23525225+5309162,,G,358.217712,53.15451,182.069685305,,0.040605,-19.9532,0.10591284564228044,7538414266.219934
247410,247903,,,,23530752+5328352,,G,358.281342,53.47646,211.221419463,,0.046996,-20.8987,0.10591351117367942,18008601998.55283
247411,247904,,,,23533099+5255021,,G,358.37915,52.917259,203.81456754599998,,0.045379,-20.4212,0.1059139398885519,11600587922.362959
247412,247905,,,,23535572+5046502,,G,358.482208,50.780617,184.098844832,,0.041052,-20.6623,0.10591447520248808,14485050044.8537
247414,247907,,,,23551989+5306566,,G,358.832916,53.115723,222.37729490599997,,0.049422,-20.0795,0.10591500702336988,8468373413.222397
247415,247908,,,,23552473+5238076,,G,358.8530580000001,52.635445,159.350523248,,0.035547,-20.0118,0.10591530106481588,7956462129.48535
247419,247912,,,,23553940+5145249,,G,358.9141850000001,51.75692700000001,108.68767275200001,,0.024572,-18.9309,0.10591660072362773,2940085769.295132
247420,247913,,,,23555975+5148050,,G,358.9989930000001,51.801407,192.864176215,,0.042978,-19.9943,0.10591689006367612,7829247097.981438
247421,247914,,,,23560051+5145400,,G,359.002136,51.761131,112.86537545899999,,0.025632,-19.7558,0.1059171223419285,6285212998.468067
247422,247915,,,,23555922+5139100,,G,358.996765,51.652798,189.202550927,,0.042174,-18.8596,0.1059172240905537,2753214194.8762183
247423,247916,,,,23555633+5318200,,G,358.9847410000001,53.305573,205.93104922900002,,0.04584,-20.8656,0.10591786963856832,17467871965.22796
252856,253349,,,,23285165+5541168,,G,352.21521,55.688,144.91605472,,0.032303,-20.2556,0.10761455055820356,9959556507.347477
252857,253350,,,,23284461+5532487,,G,352.185883,55.546875,144.37556917,,0.032178,-21.1925,0.1076154229037532,23604782331.805733
252858,253351,,,,23285824+5717538,,G,352.242706,57.298279,17.2545336913,,0.0026850000000000003,-16.8295,0.10761543858889863,424424064.4295668
252859,253352,,,,23284072+5717587,,G,352.169708,57.299644,128.734007541,,0.028749,-20.4625,0.10761588392566343,12050359403.71801
252860,253353,,,,23290935+5716487,,G,352.288971,57.280216,74.0742643379,,0.015903999999999998,-18.5493,0.1076159603811312,2068807109.494353
252861,253354,,,,23301302+5825356,,G,352.5542910000001,58.426563,30.4536962272,,0.006439,-17.5942,0.10761599210371472,858380810.0801506
252862,253355,,,,23301577+5806306,,G,352.565735,58.108517000000006,132.042480638,,0.029538,-20.9496,0.10761668957856096,18872959154.899853
252863,253356,,,,23304775+5655597,,G,352.698975,56.933266,225.80865786099997,,0.05018,-20.5517,0.10761717304746904,13082176374.094028
252864,253357,,,,23310002+5648096,,G,352.750092,56.802685,201.20416391900002,,0.044824,-19.5942,0.10761737320343977,5416016764.809298
252865,253358,,,,23303633+5526097,,G,352.651398,55.43605,101.06450682299999,,0.022898,-18.807,0.10761747014021092,2623010324.3087826
252866,253359,,,,23313432+5421224,,G,352.893005,54.356239,138.00054188,,0.030684,-19.2064,0.10761761017906546,3789308813.6823077
252867,253360,,,,23305684+5628372,,G,352.736847,56.477016000000006,11.691529445899999,,0.001066,-15.2164,0.10761761372923057,96063852.63364115
252868,253361,,,,23312444+5714264,,G,352.851837,57.240688,155.66890696,,0.034749,-19.401,0.10761778125767264,4533149061.464115
252869,253362,,,,23311505+5830554,,G,352.812714,58.5154,17.1898825336,,0.00268,-16.0754,0.1076177890892375,211914171.21107
252870,253363,,,,23532852+5930468,,G,358.368835,59.513008,182.71249191400003,,0.040756,-20.5338,0.10761826465277596,12868265122.160593
252871,253364,,,,23531716+5704176,,G,358.321533,57.071583,221.864976805,,0.049313,-19.8524,0.107618518544503,6870051615.864415
252872,253365,,,,23540016+5715038,,G,358.500702,57.251057,60.4497842118,,0.012548,-17.372,0.10761854439616983,699519781.0512148
252873,253366,,,,23535691+5622268,,G,358.487152,56.374123,216.621793327,,0.048173,-20.2815,0.10761892135033793,10199995965.937231
252874,253367,,,,23535154+5407078,,G,358.464752,54.118855,124.94581519100001,,0.027935,-19.9876,0.10761920891038748,7781082141.545345
258134,258627,,,,23595425+5110355,,G,359.976044,51.176529,233.020172283,,0.051726,-19.44,0.10922088671722782,4698941086.05216
259210,259703,,,,23215790+5123128,,G,350.4912720000001,51.386902,130.795775206,,0.028918,-19.26,0.10953553994372957,3981071705.534985
259211,259704,,,,23222772+5006516,,G,350.615509,50.114357,127.93209056399999,,0.02842,-19.7249,0.10953576570453706,6108857576.568465
259213,259706,,,,23242100+5212169,,G,351.0875240000001,52.204716,70.3776224117,,0.014823,-17.2622,0.1095362087982733,632237133.6632832
259214,259707,,,,23235855+5136050,,G,350.993988,51.601402,204.865748396,,0.04563,-20.2813,0.10953658568301028,10198117230.28774
259215,259708,,,,23240076+5015140,,G,351.003204,50.253902,59.657573489399994,,0.012378,-17.9073,0.10953662800913913,1145301949.5973766
259216,259709,,,,23250322+5153435,,G,351.263428,51.895439,99.1251830551,,0.022268,-17.9599,0.10953667243629893,1202153707.0700831
259217,259710,,,,23252544+5233208,,G,351.356018,52.555786,120.41609086700001,,0.027313,-20.1414,0.1095370037569833,8965200362.147375
259218,259711,,,,23271814+5105021,,G,351.825623,51.083931,144.150394969,,0.032129000000000005,-19.7071,0.109537225846751,6009522976.86705
259220,259713,,,,23290836+5139513,,G,352.284851,51.664272,185.257643862,,0.041327,-20.6789,0.10953791770377456,14708216028.823843
259221,259714,,,,23294434+5044008,,G,352.434784,50.733574,214.59963203799998,,0.047748,-19.8761,0.10953817719850903,7021663291.710505
259222,259715,,,,23304613+5139548,,G,352.69223,51.66523,177.464446413,,0.039607,-19.4216,0.10953834793586424,4619978984.194091
259223,259716,,,,23304560+5342128,,G,352.690002,53.70356,154.222785507,,0.034416,-19.5997,0.10953854910833498,5443522219.831879
259224,259717,,,,23301094+5348586,,G,352.5456240000001,53.816292,167.130612429,,0.037313,-19.9003,0.10953881445189388,7179926525.669195
259225,259718,,,,23313128+5132040,,G,352.880371,51.534454,166.645205607,,0.037206,-19.549,0.10953900644628868,5195172830.1107
259226,259719,,,,23314541+5149477,,G,352.93924,51.829929,185.02037498200002,,0.041272,-19.4121,0.10953917569623896,4579731320.935804
259227,259720,,,,23315146+5149218,,G,352.964447,51.822723,228.72559308,,0.050812,-19.4306,0.10953934785477057,4658434570.121985
259228,259721,,,,23314215+5329267,,G,352.925659,53.49075300000001,121.443958862,,0.027403,-17.9789,0.10953939306623243,1223376123.032722
259229,259722,,,,23325236+5152406,,G,353.218201,51.877972,70.5621219416,,0.014852,-19.0659,0.10953951610686348,3329354193.0934877
259230,259723,,,,23322613+5151475,,G,353.1088870000001,51.863213,227.34770075900002,,0.050514,-19.4085,0.10953968479655722,4564571349.614053
259232,259725,,,,23333141+5154213,,G,353.38089,51.90593,198.09188076599997,,0.044141,-19.4003,0.10954002723737526,4530227374.199124
259233,259726,,,,23332017+5332312,,G,353.334076,53.542027,207.888076523,,0.046282,-20.0541,0.10954033296068304,8272561414.617973
259234,259727,,,,23335202+5313442,,G,353.466766,53.228958,151.531186148,,0.033801,-19.2765,0.1095404823393398,4042034350.7950096
259235,259728,,,,23342028+5249094,,G,353.584534,52.819283,191.963237185,,0.042796,-19.7471,0.1095407127637846,6235050854.010818
259236,259729,,,,23335193+5141442,,G,353.4664,51.695621,212.21518832299998,,0.047225,-18.9229,0.1095408206208376,2918502031.846993
259237,259730,,,,23341549+5141184,,G,353.564545,51.68845,202.598562907,,0.045127,-20.0312,0.10954111996345367,8099906393.740077
259239,259732,,,,23345025+5123324,,G,353.709381,51.392338,115.326635181,,0.026226,-18.7966,0.10954170342441273,2598005104.3232675
259240,259733,,,,23345104+5159094,,G,353.712677,51.985947,167.507194851,,0.037394,-20.6412,0.1095422284355904,14206267890.724129
259355,259848,,,,23343771+5247503,,G,353.657166,52.797314,127.43939794200001,,0.028345,-20.1515,0.10957965356414548,9048987743.944172
259356,259849,,,,23352298+5227466,,G,353.8457640000001,52.462971,158.332440455,,0.035338999999999995,-19.7858,0.10957989234997463,6461301399.62149
259361,259854,,,,23362872+5150349,,G,354.11969,51.84304,163.113534529,,0.036412,-20.4324,0.10958104089441396,11720874073.368809
259362,259855,,,,23361577+5149229,,G,354.065735,51.823048,163.222281161,,0.036437,-19.6209,0.10958124603356308,5550856498.030305
259363,259856,,,,23364259+5230548,,G,354.17746,52.515228,140.594837994,,0.031265,-20.2038,0.10958159695390983,9495547268.065079
259364,259857,,,,23363368+5243539,,G,354.14035,52.73164000000001,40.6978087112,,0.009114,-16.6069,0.10958160973148807,345748257.47441953
259365,259858,,,,23364275+5311218,,G,354.178131,53.18939200000001,228.51748512400002,,0.050764,-20.0376,0.10958191084382526,8147793245.14112
259366,259859,,,,23363596+5343139,,G,354.149872,53.720528,111.82708325600001,,0.02537,-19.3627,0.10958207256561904,4376027071.319161
259367,259860,,,,23370250+5150369,,G,354.260437,51.843586,165.552182165,,0.036956,-19.6377,0.1095822809036474,5637414912.823921
259368,259861,,,,23371553+5021208,,G,354.314728,50.355804,103.93366924700001,,0.023353,-18.1208,0.1095823324275262,1394183697.0883553
259371,259864,,,,23373388+5038594,,G,354.391205,50.649857,104.889194071,,0.023615,-20.0797,0.10958345493343026,8469933488.936934
259372,259865,,,,23374816+5158356,,G,354.450684,51.976566,116.27244079,,0.026431,-18.4224,0.10958352295529757,1840602467.9095786
259373,259866,,,,23373137+5310114,,G,354.380737,53.169849,189.96561431700002,,0.042356,-20.2414,0.10958388624120394,9830146721.149605
259374,259867,,,,23383780+5234375,,G,354.657532,52.57709499999999,116.584800791,,0.026495,-18.5092,0.10958395992441602,1993792692.8599856
259375,259868,,,,23383146+5020475,,G,354.631104,50.346539,181.17179802599998,,0.04042,-19.9305,0.10958423275217127,7382441258.430447
259379,259872,,,,23391969+5341552,,G,354.832062,53.698685,207.57560777900002,,0.04621,-19.9279,0.10958534792155923,7364783761.811394
259380,259873,,,,23400228+5257365,,G,355.009521,52.960159,167.493582649,,0.037384,-20.307,0.10958573383379608,10442392185.4318
259381,259874,,,,23393967+5250083,,G,354.915314,52.835663,164.2736942,,0.036666,-19.9688,0.10958601645747792,7647509057.08632
259382,259875,,,,23411499+5134581,,G,355.312469,51.582832,212.666165207,,0.047319,-20.9135,0.1095866911230515,18255763461.88076
259383,259876,,,,23414090+5002592,,G,355.4204410000001,50.049786,83.51094772409999,,0.018443,-19.7247,0.10958691684227616,6107732387.054143
259385,259878,,,,23422712+5139084,,G,355.613007,51.65234,142.484619923,,0.031701,-20.7918,0.10958763290916852,16319994197.25818
259386,259879,,,,23422954+5353558,,G,355.623108,53.898842,82.96823225189999,,0.018328,-18.5436,0.10958770896430496,2057974551.209639
259387,259880,,,,23430614+5311131,,G,355.775604,53.186974,161.401275644,,0.03602,-20.3485,0.109588109912765,10849257074.936441
259388,259881,,,,23430874+5242411,,G,355.786438,52.711418,208.880824364,,0.046492,-21.0685,0.10958888810796877,21057169839.1176
259389,259882,,,,23430398+5138531,,G,355.766602,51.648087,217.78314527900002,,0.048431,-21.1021,0.10958969076229308,21719008735.991283
259390,259883,,,,23443832+5201390,,G,356.159698,52.027527,71.6517895067,,0.015131,-17.7121,0.10958972612361972,956841492.9182245
259391,259884,,,,23440831+5103460,,G,356.0346370000001,51.062778,226.876205681,,0.050405,-20.1779,0.10959006877189473,9271713430.113398
259392,259885,,,,23445090+5039137,,G,356.212097,50.653831,193.08830709400002,,0.043036000000000005,-20.6678,0.10959060680444388,14558612943.531858
259393,259886,,,,23451697+5159028,,G,356.32074,51.984131,96.77485493459999,,0.021653,-19.1338,0.10959073778551864,3544214516.162008
263855,264348,,,,23280204+5045453,,G,352.008514,50.762592,119.442175489,,0.027131,-18.4088,0.11103987900206364,1817690761.921129
263856,264349,,,,23400538+5005345,,G,355.02243,50.092941,205.52692825,,0.045763,-19.0743,0.11104000299831328,3355212259.665904
263857,264350,,,,23410286+5153447,,G,355.261932,51.89576,120.219495333,,0.027203,-18.7369,0.11104009387417664,2459008330.37898
263858,264351,,,,23434722+5114285,,G,355.946777,51.241253,228.80883994400003,,0.050824,-19.5344,0.11104028330408526,5125780446.13528
263859,264352,,,,23434722+5321465,,G,355.946777,53.36291899999999,174.266144139,,0.038886,-19.4581,0.11104045987881483,4777932390.161775
264237,264730,,,,23513663+5945024,,G,357.902649,59.75066800000001,62.0085886353,,0.012896,-19.0733,0.11115872519677122,3352123417.6553783
265018,265511,,,,23575232+5928121,,G,359.4680180000001,59.470055,58.423740457799994,,0.012169,-18.9589,0.11140000242436447,3016893643.631938
265019,265512,,,,23572651+5924190,,G,359.360474,59.405281,148.41800300100002,,0.03311,-20.4194,0.11140043042907599,11581371690.297272
265020,265513,,,,23572482+5603219,,G,359.353424,56.056107,224.090218723,,0.049794,-19.7391,0.11140065916193047,6189278141.522585
265021,265514,,,,23574491+5555401,,G,359.437164,55.92783000000001,234.54868628900002,,0.052058000000000014,-19.4332,0.11140083173322217,4669603437.441441
265022,265515,,,,23582443+5442342,,G,359.601807,54.709522,144.510681628,,0.032155,-18.6415,0.11140091496488093,2252163936.9563065
265113,265606,,,,23573281+5116175,,G,359.386719,51.27153,185.77330850200002,,0.041417,-20.5979,0.11143212290166037,13650859602.129223
265114,265607,,,,23573859+5201004,,G,359.410828,52.016796,214.63647113,,0.047737,-20.6945,0.11143267432932412,14921071106.16697
265115,265608,,,,23574017+5210124,,G,359.417389,52.170124,197.61544960400002,,0.04402,-20.7451,0.1114332520641529,15632916204.89685
265116,265609,,,,23572276+5309235,,G,359.344849,53.156536,200.296294485,,0.044607,-20.7424,0.11143382836406032,15594088693.47829
265127,265620,,,,23482061+5954299,,G,357.085876,59.90831,12.2507601249,,0.0013050000000000002,-14.9458,0.11143488892810166,74872097.53174835
265494,265987,,,,23455443+5013005,,G,356.476807,50.216812,201.6765407,,0.044917,-20.5843,0.11154347348837544,13480934543.81465
265495,265988,,,,23455912+5012475,,G,356.496338,50.2132,171.34365578700002,,0.038238,-19.7153,0.11154369726182142,6055081597.2905035
265496,265989,,,,23460617+5105534,,G,356.525726,51.098186,95.70231061780001,,0.021364,-19.0956,0.1115438237146504,3421684795.657124
265499,265992,,,,23470065+5119369,,G,356.752747,51.32692,205.999938528,,0.045861,-21.2443,0.11154506244003023,24758253193.88481
265500,265993,,,,23471076+5125249,,G,356.794861,51.423607,167.044413192,,0.037279,-19.9532,0.11154534103197164,7538414266.219934
265501,265994,,,,23473395+5143039,,G,356.891479,51.717762,155.397707715,,0.034664999999999994,-18.5702,0.11154541897343398,2109016609.3702052
265502,265995,,,,23473670+5133547,,G,356.902954,51.565197,157.893636632,,0.035230000000000004,-19.3408,0.1115455774658734,4288644029.776945
265504,265997,,,,23482387+5052291,,G,357.099487,50.874771,92.0178734336,,0.020592,-19.3094,0.11154623504356356,4166390765.7759705
265505,265998,,,,23483698+5132462,,G,357.154114,51.546188,171.802529233,,0.038336,-19.6271,0.11154644135749256,5582644846.091189
304349,308045,,,71906,,,G,354.273,53.15553000000001,203.860463491,,0.0453995026998,-20.4367,0.11580058605041743,11767386009.646912
308467,313568,,,166784,,,G,359.6269999999999,52.04497,182.106153113,,0.0406081403041,-19.7616,0.11640953188640772,6318878430.329303
336113,341271,,,2405770,,,G,359.026,52.05667,161.301649357,,0.035985617992800006,-19.7982,0.11904552833295448,6535517772.484571
336602,341760,,,2481777,,,G,351.141,54.83269,82.38591874069999,,0.0181994490997,-17.8793,0.11908073262337945,1116143411.5070276
338642,344284,,,3087299,,,G,358.244,51.97006,197.537578157,,0.0440053120027,-20.5182,0.11929021065202534,12684694147.371923
365651,381797,,,UGC12704,,,G,354.108,50.28358,132.356480064,,0.0293972846986,-19.6087,0.1211337112216826,5488832780.159366
396047,414528,,,166778,23414749+5039161,,G,355.44787599999995,50.654499,242.113617356,,0.054228,-20.2221,0.12779137679080493,9656950382.456402
400091,418572,,,168210,23205593+5045276,,G,350.233063,50.757683,227.34770075900002,,0.051041,-20.9815,0.1297537275018845,19435691636.476955
402888,421369,,,2364931,23314146+5010056,,G,352.92276,50.168247,246.07222794,,0.05508,-20.5723,0.13112813207903454,13332758110.60891
402913,421394,,,2374883,23275795+5030082,,G,351.991486,50.502285,277.98959974400003,,0.061913,-20.0711,0.13114061658964699,8403109058.38222
402962,421443,,,2395327,23492229+5130491,,G,357.342896,51.513641,243.25611405799998,,0.054474,-20.2163,0.13116524456385545,9605500523.32832
402985,421466,,,2401718,23561627+5152190,,G,359.06781,51.871948,240.45630075,,0.053871,-20.2692,0.13117727929289574,10085095149.701822
403710,422191,,,2796222,23490407+5740261,,G,357.266998,57.673927,233.82602800200002,,0.052441,-21.2555,0.13158208919028913,25014970784.60104
403711,422192,,,2796224,23472742+5915111,,G,356.864258,59.25310500000001,265.47269284,,0.059241,-20.8501,0.13158272558791353,17220271722.46086
403901,422382,,,3087414,23323426+5002586,,G,353.142761,50.049629,228.42037257799998,,0.051273,-20.4767,0.13167114502878152,12208997364.908054
404069,422550,,,2MFGC17543,23211220+5529411,,G,350.300842,55.49476600000001,267.759964786,,0.05973,-20.6617,0.13175975784701893,14477047521.763115
404070,422551,,,2MFGC17717,23373911+5153285,,G,354.412964,51.891266,241.25468079400002,,0.054043,-20.8654,0.13176040327613014,17464654560.643467
404071,422552,,,2MFGC17737,23392806+5716127,,G,354.866943,57.270203,270.156467879,,0.060242,-20.5231,0.13176087417597768,12742070393.200754
404072,422553,,,2MFGC17748,23402622+5207196,,G,355.109283,52.12212,280.031689179,,0.062348,-21.096,0.13176167233338745,21597326806.89397
404509,422990,,,,23262352+5617183,,G,351.598022,56.288433,246.79290266700002,,0.055235,-20.3067,0.13196350069527674,10439507244.4297
404510,422991,,,,23262906+5504053,,G,351.621094,55.068161,274.246582686,,0.061115,-20.3297,0.1319638947608995,10663014505.429129
404511,422992,,,,23273508+5600366,,G,351.896179,56.010189,262.20583162599996,,0.058542,-20.4052,0.1319643172043194,11430888801.504698
404512,422993,,,,23322241+5421040,,G,353.093414,54.351131,252.20058569,,0.056397,-19.9947,0.13196460665098428,7832132030.598233
404513,422994,,,,23333157+5752193,,G,353.381561,57.872051,275.578214908,,0.061399,-21.6492,0.13196593517236996,35948435968.22745
404514,422995,,,,23331688+5613085,,G,353.320374,56.21903199999999,253.854414728,,0.056752,-20.9659,0.13196664319730006,19158433682.46917
404515,422996,,,,23343232+5603282,,G,353.634674,56.057842,271.374087976,,0.060502,-20.0858,0.1319669579783284,8517654109.895026
404516,422997,,,,23342313+5423141,,G,353.596375,54.387257,255.285283684,,0.05705900000000001,-20.9601,0.13196766223107562,19056362254.633198
404517,422998,,,,23354075+5636598,,G,353.91983,56.616634,246.193104466,,0.055106,-20.9624,0.13196836797727785,19096773626.80949
404518,422999,,,,23351691+5829108,,G,353.820465,58.48634300000001,228.69784459299999,,0.051333,-21.0863,0.1319691590356838,21405234992.51916
404519,423000,,,,23361265+5810287,,G,354.052734,58.174641,263.616878932,,0.058844000000000014,-20.6599,0.1319696931676252,14453066469.53847
404520,423001,,,,23355625+5750475,,G,353.984406,57.846535,254.94498934,,0.056986,-19.5472,0.1319698848439836,5186567089.833319
404521,423002,,,,23363728+5646357,,G,354.155334,56.776588,272.835806136,,0.060814,-20.5915,0.13197038636432193,13570629696.239859
404522,423003,,,,23365103+5646458,,G,354.212646,56.77940400000001,243.502313012,,0.054527,-20.0745,0.1319706978861981,8429464771.67727
404887,423368,,,,23212270+5635442,,G,350.344604,56.595634,271.842519203,,0.060602,-20.5396,0.13213982419466236,12937191299.005829
404888,423369,,,,23210812+5526401,,G,350.283844,55.444473,256.889325509,,0.057403,-20.2957,0.13214020611127505,10334274663.357924
404889,423370,,,,23215950+5700074,,G,350.497925,57.00206800000001,278.25242125799997,,0.061969,-21.5112,0.13214137606463716,31657746707.639668
404890,423371,,,,23231687+5600132,,G,350.820312,56.00366999999999,262.075035826,,0.058514,-20.7491,0.13214195593184527,15690616218.688782
405354,423835,,,,23511713+5421189,,G,357.821411,54.355259,247.988170266,,0.055491999999999986,-20.1452,0.13234250016841026,8996632903.697067
405355,423836,,,,23512683+5415289,,G,357.8618160000001,54.258034,266.50154078400004,,0.059461,-20.4115,0.13234292507018966,11497409505.804905
405356,423837,,,,23523292+5820347,,G,358.137207,58.342995,268.01732074299997,,0.05978500000000001,-20.1758,0.13234326705636465,9253797678.097118
405357,423838,,,,23525162+5645068,,G,358.215118,56.751915,241.031857788,,0.053995,-18.9254,0.13234337516205386,2925229873.8612304
405358,423839,,,,23545590+5643451,,G,358.7329410000001,56.729198,248.806965675,,0.055668,-19.8933,0.13234363880038252,7133784732.065444
405359,423840,,,,23552819+5525234,,G,358.867493,55.423176,266.55299136400004,,0.059472,-20.4839,0.13234409300186753,12290229706.482391
405360,423841,,,,23554995+5446193,,G,358.95816,54.772049,256.380985404,,0.05729400000000001,-19.9084,0.1323443603323916,7233691780.1891985
405361,423842,,,,23571431+5358552,,G,359.309662,53.982025,233.923299732,,0.052462,-21.3084,0.13234533095085824,26263947403.575577
405362,423843,,,,23570399+5557343,,G,359.266663,55.959534,275.920584414,,0.06147200000000001,-20.2559,0.13234569912098734,9962308814.736816
405363,423844,,,,23565770+5805193,,G,359.240417,58.088699,233.19151596700002,,0.052304,-20.7076,0.1323462572422265,15102192440.91468
405364,423845,,,,23565471+5824323,,G,359.227997,58.408974,247.676522377,,0.055425,-19.5654,0.132346452158702,5274241358.664201
407172,425653,,,,23574750+5330216,,G,359.447937,53.50601999999999,252.55923440400002,,0.056474,-20.7648,0.1331175389508812,15919154583.766598
407173,425654,,,,23582534+5339406,,G,359.605621,53.661297,236.935505498,,0.053112,-19.9142,0.13311780771330545,7272437540.721178
407174,425655,,,,23581344+5308107,,G,359.556,53.136322,261.341738712,,0.05835700000000001,-20.753,0.13311838966716094,15747078772.89856
407175,425656,,,,23580535+5208307,,G,359.522308,52.14188,239.764835715,,0.053722000000000006,-20.8289,0.13311901375906648,16887291499.252544
407581,426062,,,,23594857+5137136,,G,359.9523930000001,51.620472,248.31380354400002,,0.055562,-20.089,0.13330374819496474,8542795299.04851
407828,426309,,,,23295035+5627091,,G,352.459808,56.45253,279.543354956,,0.062244000000000015,-20.9812,0.13341533734314034,19430322098.280174
407829,426310,,,,23294221+5638230,,G,352.425903,56.63974399999999,246.55576028,,0.055184,-20.0236,0.13341563459771694,8043406171.127396
407830,426311,,,,23294767+5637061,,G,352.448639,56.618362,238.56787395400002,,0.053464,-20.6561,0.13341616686350188,14402570176.404331
407831,426312,,,,23294229+5712380,,G,352.426239,57.210575,234.30778265599997,,0.052545,-20.6489,0.13341669561127315,14307376308.750238
408911,427392,,,,23375286+5630038,,G,354.470276,56.501057,274.80449223200003,,0.061234,-20.4941,0.13389779405015031,12406234904.26464
408912,427393,,,,23395232+5631156,,G,354.9680180000001,56.521027,265.402555469,,0.059226,-19.8945,0.1338980579800239,7141673641.097372
408913,427394,,,,23395059+5430347,,G,354.960815,54.50964000000001,280.16317564400003,,0.062376,-20.7501,0.1338986383815555,15705074467.538338
408914,427395,,,,23394888+5406357,,G,354.953705,54.109924,242.893816592,,0.054396000000000014,-20.0681,0.1338989480725308,8379922458.222931
408915,427396,,,,23400813+5546203,,G,355.033905,55.77233100000001,244.803288453,,0.054807,-21.0441,0.13389970897422274,20589225017.71251
408916,427397,,,,23402924+5631474,,G,355.121857,56.529861,248.806965675,,0.055668,-19.8813,0.13389996971475626,7055373344.975072
408917,427398,,,,23401908+5756114,,G,355.079529,57.93652,283.348562902,,0.063054,-21.1336,0.13390079599724666,22358362851.859898
408918,427399,,,,23413662+5552379,,G,355.402588,55.877205,244.031934636,,0.054641,-21.4692,0.1339019215569849,30456500447.760082
