,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
202109,202602,,,,06121237+2329479,,G,93.051559,23.496641,150.754852,,0.03389,-18.9984,0.09056208551445816,3128671744.3760643,880.0
202111,202604,,,,06130974+2234225,,G,93.290619,22.572931,33.846857922,,0.007839,-17.7386,0.09056212959548632,980482846.2532427,880.0
202112,202605,,,,06133501+2233489,,G,93.395912,22.563604,276.90567395799997,,0.061804,-21.3627,0.09056314999102186,27610864202.92969,880.0
206749,207242,,,,06001656+2435507,,G,90.069038,24.597427,251.255240867,,0.056025,-20.7176,0.09206278294128327,15241931307.078613,880.0
206762,207255,,,,06005894+2429416,,G,90.245613,24.49489,279.557440547,,0.062088,-21.2954,0.09206779561345922,25951352691.89049,880.0
206763,207256,,,,06011000+2424485,,G,90.291679,24.413496,238.51221181,,0.053296,-20.9526,0.09206849501816464,18925179179.599148,880.0
206765,207258,,,,06010173+2432156,,G,90.257217,24.537668,204.54439041,,0.045792,-20.3499,0.09206920993415917,10863255647.271976,880.0
206805,207298,,,,06031231+2509241,,G,90.801292,25.156702,62.3195759128,,0.013709,-18.0641,0.0920851364908353,1323244202.7960064,880.0
206827,207320,,,,06041935+2537565,,G,91.080666,25.632362,273.69345135599997,,0.060812,-20.2033,0.09209389138725896,9491175413.681135,880.0
206828,207321,,,,06042588+2404553,,G,91.107841,24.082043,273.435666496,,0.06084700000000001,-20.7393,0.0920944660440585,15549627868.03595,880.0
206829,207322,,,,06044727+2402273,,G,91.196968,24.040924,205.728982422,,0.046062,-19.8365,0.09209471624477544,6770176640.518277,880.0
206830,207323,,,,06043530+2409583,,G,91.147095,24.166212,217.12868183,,0.048691000000000005,-19.8056,0.09209495942516498,6580213729.465871,880.0
206831,207324,,,,06045426+2450172,,G,91.226105,24.838133,229.02159148799998,,0.051255,-21.0224,0.09209570527010856,20181804738.301937,880.0
206832,207325,,,,06044009+2502113,,G,91.167076,25.036488,155.004511005,,0.034831,-20.1187,0.09209602973562664,8779706541.227299,880.0
206833,207326,,,,06044708+2541273,,G,91.19619,25.690924,215.272011082,,0.048261,-20.1429,0.09209636151436383,8977594803.978811,880.0
207177,207670,,,,06045703+2546035,,G,91.237633,25.767656,158.898000797,,0.035697,-19.5656,0.0922050121297042,5275212999.315194,880.0
207178,207671,,,,06051412+2353455,,G,91.308846,23.895977,107.205954368,,0.023671,-19.4451,0.0922051866028332,4721065218.787866,880.0
207189,207682,,,,06064060+2410296,,G,91.669205,24.174894,268.518050858,,0.059805,-20.1529,0.09220929213037332,9060663465.942652,880.0
207190,207683,,,,06064207+2448516,,G,91.675308,24.814339,222.12343358099997,,0.049769,-20.703000000000007,0.09220984789199074,15038343479.613672,880.0
207191,207684,,,,06063754+2606196,,G,91.656456,26.105448000000006,252.32168357,,0.056233000000000005,-20.7458,0.09221042599941902,15642998368.20076,880.0
207202,207695,,,,06072393+2543278,,G,91.849747,25.724392,97.08960130870001,,0.021258000000000003,-18.8239,0.09221436310250118,2664158138.391874,880.0
207203,207696,,,,06070517+2522218,,G,91.771545,25.372725,214.48451256099997,,0.048103,-19.749,0.09221459393053368,6245971525.332786,880.0
207204,207697,,,,06071968+2454028,,G,91.832039,24.900785,236.546081708,,0.052881,-20.7676,0.0922151837628315,15960261399.072824,880.0
207205,207698,,,,06071109+2443578,,G,91.796234,24.732731,176.262996347,,0.039567000000000005,-20.0698,0.0922154939390877,8393053665.167781,880.0
207206,207699,,,,06075624+2356383,,G,91.984344,23.943993,282.084390972,,0.062761,-20.3739,0.0922159043780206,11106059606.189041,880.0
207207,207700,,,,06080324+2558553,,G,92.013535,25.982038,203.947667586,,0.045661,-19.9506,0.09221618230361922,7520383709.692775,880.0
207215,207708,,,,06081824+2559229,,G,92.076027,25.989719,97.8433563097,,0.021384,-19.9117,0.09221827951665136,7255711398.523031,880.0
207216,207709,,,,06083316+2601429,,G,92.138168,26.028593,147.22770417200002,,0.033088,-20.1989,0.09221862885683953,9452789785.370356,880.0
207217,207710,,,,06082216+2544239,,G,92.092361,25.739996,66.6287052066,,0.014602,-17.4803,0.0922186574201506,772894114.1300977,880.0
207218,207711,,,,06082825+2417109,,G,92.117737,24.286379,278.590364233,,0.061996,-19.6348,0.09221886520245083,5622377476.302848,880.0
207219,207712,,,,06085156+2502338,,G,92.214844,25.042749,191.725468243,,0.042984,-20.4844,0.09221931961315154,12295890869.855742,880.0
207220,207713,,,,06090559+2528348,,G,92.273315,25.476349,234.238294483,,0.052376,-20.7513,0.09221990065652123,15722441953.167274,880.0
207221,207714,,,,06085910+2639318,,G,92.246254,26.658857,156.826290608,,0.035235,-18.7631,0.09221999375199144,2519068631.9526052,880.0
207227,207720,,,,06093856+2431105,,G,92.410683,24.519592000000006,219.387596529,,0.04919,-19.7671,0.09222150134532696,6350969103.974899,880.0
207228,207721,,,,06095511+2354445,,G,92.479645,23.912371,240.702292782,,0.053813,-19.7664,0.09222173590240876,6346875802.541375,880.0
207229,207722,,,,06094995+2405575,,G,92.458145,24.099323,161.813400075,,0.036362,-18.6861,0.09222182262426193,2346605044.8230844,880.0
207230,207723,,,,06101126+2645233,,G,92.546944,26.756491,91.3364062206,,0.020207,-19.7232,0.09222204803185928,6099300069.106381,880.0
207235,207728,,,,06104556+2628564,,G,92.689857,26.48234,244.617403756,,0.054584,-19.7314,0.09222325611802068,6145539296.041192,880.0
207236,207729,,,,06104445+2536524,,G,92.685211,25.614567,203.718188185,,0.045618,-19.1641,0.0922233908059108,3644517164.8666015,880.0
207237,207730,,,,06104607+2427384,,G,92.691963,24.460672,114.376669551,,0.025614,-18.6397,0.0922234738996973,2248433254.9294853,880.0
207238,207731,,,,06104696+2423112,,G,92.695702,24.38645,152.646379832,,0.034311,-19.1784,0.0922236103732665,3692835822.0675545,880.0
207239,207732,,,,06104979+2514512,,G,92.707481,25.247562,283.09475135900004,,0.06294,-19.5537,0.09222380320057964,5217710752.397245,880.0
207240,207733,,,,06105977+2552092,,G,92.749069,25.869228,124.332808088,,0.027936,-20.8979,0.0922244682417776,17995337657.5944,880.0
207241,207734,,,,06105451+2552042,,G,92.72715,25.867842,158.870851546,,0.035697,-19.6692,0.09222468271276428,5803366520.98368,880.0
207242,207735,,,,06110265+2643462,,G,92.761055,26.729506,238.396252006,,0.053249,-19.4095,0.09222485155789856,4568777411.858202,880.0
207244,207737,,,,06115057+2648581,,G,92.960747,26.816166,223.743868163,,0.050106,-19.7958,0.0922257594959264,6521087085.379354,880.0
207245,207738,,,,06113025+2604143,,G,92.876053,26.070639,75.7417242288,,0.016493999999999998,-19.4967,0.09222594246114957,4950852640.737029,880.0
207246,207739,,,,06113641+2604402,,G,92.901718,26.077858,28.592043171999997,,0.006490000000000001,-17.5982,0.092225974300819,861549034.3532932,880.0
207247,207740,,,,06111952+2539532,,G,92.831345,25.664801,188.62237948700002,,0.0423,-19.4,0.0922261416750327,4528975799.036214,880.0
207248,207741,,,,06123806+2624110,,G,93.1586,26.403072,265.061240955,,0.05897,-20.9727,0.09222685414826058,19278800091.059963,880.0
207249,207742,,,,06124308+2601320,,G,93.179535,26.025566,237.24615011900002,,0.053016,-20.802,0.09222746296775457,16474035594.357563,880.0
207250,207743,,,,06132442+2609205,,G,93.351791,26.15572,223.171315441,,0.049996,-20.4152,0.09222788931999533,11536657513.340256,880.0
207251,207744,,,,06125463+2616296,,G,93.227646,26.274899,110.49966585799999,,0.024547,-18.6778,0.09222797538142367,2328734621.9319763,880.0
207252,207745,,,,06125500+2619266,,G,93.229172,26.324064,241.06435188,,0.053829,-21.0607,0.09222874800605577,20906435841.70206,880.0
207253,207746,,,,06131219+2633226,,G,93.300819,26.556293,211.069620443,,0.04736,-19.7441,0.09222897779469312,6217846551.398493,880.0
207262,207755,,,,06141678+2540044,,G,93.569939,25.667896,267.75528576700003,,0.059617,-19.9207,0.09223242578420547,7316106182.592072,880.0
207267,207760,,,,06150199+2617414,,G,93.758331,26.294847,250.55222603200002,,0.055869,-19.5915,0.09223385525652199,5402564990.9993105,880.0
207291,207784,,,,06192139+2439357,,G,94.839165,24.659943,216.455919654,,0.048582,-19.4058,0.09224290064318298,4553234312.821014,880.0
207292,207785,,,,06192565+2501197,,G,94.856911,25.022165,206.40871190200002,,0.046226,-19.9216,0.092243171243655,7322173241.362642,880.0
207306,207799,,,,06211850+2434294,,G,95.327103,24.574846,246.788252655,,0.055132000000000014,-19.7436,0.09224740100459364,6214983786.46915,880.0
207313,207806,,,,06221361+2433427,,G,95.556709,24.561869,191.59287402200002,,0.04298,-18.7479,0.09224942086045404,2484048093.875908,880.0
215331,215824,,,,06171142+2333194,,G,94.2976,23.555412,242.09504341,,0.054145000000000006,-21.3139,0.09497874449544363,26397329897.647186,880.0
240323,240816,,,,06140767+2328460,,G,93.531975,23.479448,141.238132654,,0.031734,-19.5448,0.10350224892813807,5175114940.297616,880.0
240324,240817,,,,06141254+2349410,,G,93.552284,23.82806,15.7420978823,,0.002943,-15.1833,0.1035022523717052,93179419.39223284,880.0
262359,262852,,,,06144130+2310314,,G,93.672096,23.175407,242.016105299,,0.054136,-21.1922,0.11054726125096094,23598260990.413517,880.0
262365,262858,,,,06150736+2321509,,G,93.780701,23.36414,7.178888003710001,,0.000802,-15.4193,0.11054819397440123,115803050.55665983,880.0
262470,262963,,,,06121019+2432524,,G,93.042465,24.547913,108.616462166,,0.024093,-18.5795,0.11057700229636752,2127159227.3629827,880.0
262471,262964,,,,06120778+2451324,,G,93.032433,24.859026,234.36337424599998,,0.052423,-20.8814,0.11057765730730174,17723928933.485264,880.0
262472,262965,,,,06115491+2701004,,G,92.978813,27.016798,136.809792994,,0.03074,-19.5386,0.11057784747140936,5145647123.606314,880.0
262482,262975,,,,06135074+2538052,,G,93.461426,25.6348,213.241481644,,0.04785,-19.2384,0.11058136498404923,3902653555.412413,880.0
262483,262976,,,,06144009+2529293,,G,93.667068,25.491476,210.223356052,,0.047195,-19.2824,0.1105815151766542,4064058960.750612,880.0
262484,262977,,,,06145648+2524102,,G,93.735336,25.402853,90.79223148620001,,0.020138,-18.4322,0.11058158381527523,1857291195.6631,880.0
262485,262978,,,,06143351+2428193,,G,93.639641,24.472029,67.26049722180001,,0.014697,-18.4618,0.11058165435090524,1908622327.5141327,880.0
262486,262979,,,,06151458+2437415,,G,93.81076,24.628208,150.51567214,,0.033835000000000004,-19.4849,0.1105818353383922,4897337111.494538,880.0
262487,262980,,,,06150745+2442285,,G,93.781067,24.707918,251.62310203400003,,0.056170000000000005,-20.6278,0.11058235390977872,14032013698.683609,880.0
262488,262981,,,,06151022+2522405,,G,93.792618,25.377924,75.2004639455,,0.016416,-21.0871,0.11058314555127284,21421012764.55324,880.0
262489,262982,,,,06160268+2557384,,G,94.011208,25.960691,183.615376639,,0.0412,-19.7735,0.11058338164722968,6388516193.8980255,880.0
262490,262983,,,,06160217+2439014,,G,94.009071,24.650414,146.78596807,,0.032995,-20.4924,0.11058383941851778,12386824944.024498,880.0
262491,262984,,,,06162384+2418084,,G,94.099365,24.302353,50.9578377104,,0.011772,-22.5351,0.11058684361649802,81290538406.90309,880.0
262492,262985,,,,06163296+2434424,,G,94.137352,24.578449,119.272442773,,0.026884,-20.8777,0.11058749639906808,17663631668.395004,880.0
262493,262986,,,,06162548+2434014,,G,94.106186,24.567074,145.663883397,,0.032741,-20.0158,0.11058779152580074,7985828881.573646,880.0
262494,262987,,,,06162386+2427164,,G,94.099426,24.454576,151.78850277799998,,0.034124,-18.8802,0.11058789522336364,2805950465.525756,880.0
262495,262988,,,,06162241+2437524,,G,94.093384,24.631245,195.554783633,,0.043843,-19.2463,0.11058804050427308,3931153481.214315,880.0
262496,262989,,,,06163179+2435064,,G,94.132469,24.585117,110.24137825,,0.024564,-19.1667,0.11058817551508524,3653255106.345687,880.0
262498,262991,,,,06170518+2456593,,G,94.271591,24.949812,170.680452341,,0.038341,-20.8939,0.11058884467106188,17929162357.87621,880.0
262499,262992,,,,06163974+2445453,,G,94.165619,24.762611,31.190044619600002,,0.007151,-16.3471,0.11058885472945372,272169841.25982815,880.0
262500,262993,,,,06164583+2427214,,G,94.190994,24.455946,257.831589697,,0.057546000000000014,-19.6977,0.1105890749047299,5957718786.574523,880.0
262501,262994,,,,06165745+2407353,,G,94.23938,24.126492,151.508615538,,0.034062,-19.5802,0.1105892724963626,5346628388.610028,880.0
262502,262995,,,,06165490+2415363,,G,94.228767,24.260105,245.75146143799998,,0.054914,-19.8295,0.11058952108916477,6726668104.310989,880.0
262505,262998,,,,06183052+2354165,,G,94.62719,23.904591,148.4450606,,0.033374,-19.8538,0.1105907859045086,6878915901.578166,880.0
265349,265842,,,,06125738+2227092,,G,93.23909,22.45257,280.45903859599997,,0.06258,-20.9053,0.11150078176598327,18118406535.34936,880.0
265350,265843,,,,06123450+2231212,,G,93.143784,22.522572,107.170366625,,0.023792,-19.0404,0.11150090195050784,3252070860.3634524,880.0
265351,265844,,,,06130092+2230002,,G,93.253838,22.500065,63.9144664682,,0.013907,-18.411,0.1115009692618964,1821377637.1047747,880.0
265352,265845,,,,06124844+2244282,,G,93.201843,22.741188,207.993771307,,0.04658,-21.2813,0.11150191595355344,25616512297.703857,880.0
281568,282525,136100.0,PGC136100,PGC136100,,,G,93.7926,25.37792,36.306569695,,0.008503954251979999,-16.3999,0.11276478847367792,285732736.16796106,880.0
677008,697638,,,136073,06102940+2703295,,G,92.622505,27.058218,294.138690737,,0.065346,-20.8308,0.3236805834638665,16916869535.47057,880.0
677089,697719,,,136106,06171660+2518300,,G,94.319206,25.308361,375.142317695,,0.082331,-21.047,0.3237474175772946,20644292320.7399,880.0
818989,839624,,,2MFGC04980,06105205+2645392,,G,92.716888,26.760899,955.845050765,,0.194805,-20.4529,0.4307638952820554,11944280669.77078,880.0
818991,839626,,,2MFGC05027,06140709+2539194,,G,93.529564,25.655401,334.547583739,,0.073867,-21.0583,0.4307660746089168,20860273587.29162,880.0
884897,905659,,,,06052048+2331169,,G,91.335342,23.521379,399.956526064,,0.08745900000000001,-20.7611,0.4783230498199845,15864997207.73826,880.0
884903,905665,,,,06060182+2338457,,G,91.507599,23.646046,298.800309757,,0.066334,-21.1959,0.4783266686840558,23678816938.664757,880.0
884904,905666,,,,06064082+2316460,,G,91.670105,23.279446,393.761749155,,0.08618200000000001,-20.8002,0.4783272764950478,16446746555.805538,880.0
884911,905675,,,,06081787+2328472,,G,92.074493,23.479792,504.618139316,,0.108727,-21.2408,0.4783309437995886,24678570517.56216,880.0
884912,905676,,,,06084061+2343428,,G,92.169212,23.728575,402.209936241,,0.087923,-21.2803,0.4783318896197118,25592929479.91928,880.0
884913,905677,,,,06084430+2336338,,G,92.184616,23.609402,495.343625921,,0.10686500000000003,-20.1725,0.4783322305680279,9225714271.547668,880.0
884914,905678,,,,06091385+2254043,,G,92.307732,22.901217000000006,302.168291749,,0.06704700000000001,-19.8572,0.4783324855846857,6900491098.808518,880.0
884915,905679,,,,06091373+2335473,,G,92.307213,23.596495,286.118203648,,0.06364299999999999,-21.1547,0.4783333280820479,22797120772.419968,880.0
884916,905680,,,,06094524+2348001,,G,92.438522,23.800049,326.168055702,,0.072108,-20.6452,0.4783338550310056,14258702244.141174,880.0
884917,905681,,,,06093591+2341022,,G,92.399651,23.683947,311.130707258,,0.068941,-19.8047,0.478334098009899,6574761448.8241,880.0
884918,905682,,,,06095526+2311260,,G,92.480278,23.190582,310.82274762099996,,0.06887599999999999,-20.6176,0.4783346117323545,13900806564.773851,880.0
884919,905683,,,,06101987+2242182,,G,92.582817,22.705076,863.147911213,,0.177771,-21.2984,0.4783355734521376,26023158086.446167,880.0
884920,905684,,,,06101877+2233352,,G,92.578239,22.559801,601.0787855890001,,0.127848,-20.6397,0.4783360977384864,14186654757.712671,880.0
884921,905685,,,,06104876+2333308,,G,92.703194,23.558558,435.67240150099997,,0.094781,-20.0748,0.4783364093464511,8431794240.681455,880.0
884922,905686,,,,06105635+2234297,,G,92.734802,22.574936,364.89832654400004,,0.080204,-20.7359,0.4783369822065186,15501010127.166842,880.0
884925,905689,,,,06111888+2238418,,G,92.828697,22.644958,661.486252508,,0.139606,-21.2066,0.4783381938091407,23913326856.869167,880.0
884926,905690,,,,06110458+2253178,,G,92.769096,22.888302,406.66729464,,0.08884,-20.9612,0.4783388987757543,19075678752.20227,880.0
884927,905691,,,,06113894+2239224,,G,92.912285,22.656225,713.14540345,,0.14953699999999998,-21.3349,0.4783398933759716,26912869158.26096,880.0
884928,905692,,,,06113857+2254124,,G,92.910744,22.903448,321.52706748099996,,0.071132,-19.8681,0.4783401509657051,6970115905.39947,880.0
884929,905693,,,,06114371+2224534,,G,92.932137,22.414839,394.265875235,,0.086286,-20.7689,0.4783407415046582,15979382771.409382,880.0
884930,905694,,,,06113333+2220094,,G,92.888893,22.335945,373.599323398,,0.082011,-20.633000000000006,0.4783412625656357,14099379493.587303,880.0
884931,905695,,,,06120288+2303158,,G,93.012001,23.054415,411.159123525,,0.089763,-21.042,0.4783420219970356,20549440413.45299,880.0
884933,905697,,,,06132644+2356574,,G,93.360191,23.949305,712.596181314,,0.14943199999999998,-21.1112,0.4783436913081958,21901809641.852108,880.0
901068,921862,,,,06010781+2431295,,G,90.282555,24.524887,332.263775624,,0.073388,-20.4364,0.4899543606072757,11764135009.896715,880.0
901069,921863,,,,06011280+2434405,,G,90.303337,24.577936,690.4200505739999,,0.145182,-21.7196,0.4899557781251694,38356590855.573814,880.0
901070,921864,,,,06012511+2435498,,G,90.35466,24.597168,337.018977266,,0.074385,-21.2633,0.4899567092513754,25195327042.843502,880.0
901105,921899,,,,06023607+2449005,,G,90.650307,24.816814,293.86051236099996,,0.065287,-20.0547,0.4899792935118886,8277134264.409287,880.0
901106,921900,,,,06022718+2453085,,G,90.613274,24.885706,459.13394198599997,,0.099554,-21.0817,0.4899800812258624,21314738064.604496,880.0
901107,921901,,,,06023667+2502355,,G,90.652802,25.043205,381.383536644,,0.083624,-20.0128,0.4899803755382554,7963793677.706709,880.0
901108,921902,,,,06022254+2503525,,G,90.593933,25.064592,492.324786548,,0.106258,-20.9813,0.4899810936773169,19432111779.49733,880.0
901136,921930,,,,06031754+2510220,,G,90.82309,25.172804,311.85096421,,0.069093,-21.2787,0.4899978603323277,25555242121.151672,880.0
901137,921931,,,,06031577+2510361,,G,90.81572,25.176697,370.076963402,,0.08127999999999999,-21.0205,0.4899986048732104,20146518177.142204,880.0
901138,921932,,,,06025795+2458201,,G,90.74147,24.972263,289.092516492,,0.064275,-19.0912,0.48999873081462,3407846307.267868,880.0
901139,921933,,,,06034139+2430062,,G,90.922485,24.501728,427.066613992,,0.093023,-21.0465,0.4899994934001316,20634787461.532063,880.0
901140,921934,,,,06034293+2434182,,G,90.928909,24.571728,482.770955199,,0.104334,-20.4157,0.48999991994876,11541971563.974344,880.0
901141,921935,,,,06032600+2510421,,G,90.858368,25.178385,516.158596048,,0.111038,-21.1819,0.4900007838190731,23375451064.98996,880.0
901142,921936,,,,06032174+2508481,,G,90.840591,25.146709,330.057637903,,0.072925,-19.8419,0.490001035267284,6803932555.739431,880.0
901143,921937,,,,06031849+2509581,,G,90.827072,25.166147,485.42527375300006,,0.104869,-20.2556,0.490001403335698,9959556507.347477,880.0
901144,921938,,,,06031886+2510211,,G,90.828606,25.172537,575.814016596,,0.122882,-20.7124,0.490001963929833,15169106483.912754,880.0
901145,921939,,,,06034751+2508192,,G,90.94799,25.138668,426.626561695,,0.092933,-19.8462,0.4900022163758656,6830932596.478067,880.0
901146,921940,,,,06032062+2512441,,G,90.835945,25.212263,562.650681989,,0.120283,-21.2482,0.4900031346419618,24847345565.63198,880.0
901165,921959,,,,06035969+2531425,,G,90.998741,25.528479,614.41149759,,0.130457,-20.5023,0.4900135366729221,12500287452.039783,880.0
901166,921960,,,,06040989+2521365,,G,91.041214,25.360147,567.989096799,,0.12133800000000003,-20.2617,0.4900139068150777,10015669843.020998,880.0
901167,921961,,,,06035725+2439495,,G,90.988579,24.663754,323.694643933,,0.071588,-20.2707,0.4900142800382069,10099037852.61399,880.0
901168,921962,,,,06042861+2508533,,G,91.119225,25.148155,498.987141861,,0.107597,-20.6284,0.4900147988962458,14039770219.028128,880.0
901169,921963,,,,06045039+2500423,,G,91.209984,25.011751,356.899304326,,0.078539,-20.0627,0.4900151070507711,8338347685.142439,880.0
901170,921964,,,,06043473+2539433,,G,91.144714,25.662045000000006,561.664697197,,0.120088,-20.7504,0.4900156876126958,15709414539.55626,880.0
902352,923147,,,,06051708+2444034,,G,91.321198,24.734304,646.90269901,,0.136782,-21.2612,0.4908816080510113,25146642057.627872,880.0
902353,923148,,,,06050049+2408525,,G,91.252052,24.147936,433.74691533699996,,0.094388,-20.6922,0.4908821583117791,14889496088.861809,880.0
902354,923149,,,,06055063+2516494,,G,91.460976,25.280399,572.229188788,,0.122175,-21.1519,0.49088299863922796,22738405128.003258,880.0
902368,923163,,,,06060842+2546352,,G,91.535118,25.776449,802.668262003,,0.166491,-21.3137,0.4908920530720193,26392467777.61344,880.0
902369,923164,,,,06060237+2531142,,G,91.509888,25.520613,422.575561635,,0.092104,-20.9545,0.4908927537017298,18958326569.471085,880.0
902370,923165,,,,06065885+2533145,,G,91.745209,25.554043,459.370600625,,0.099602,-21.1948,0.490893627897196,23654839191.0954,880.0
902371,923166,,,,06065932+2547405,,G,91.7472,25.7946,523.1456101590001,,0.112434,-20.8531,0.4908942660556837,17267918888.29718,880.0
902372,923167,,,,06064348+2548596,,G,91.681183,25.816561,1238.37936128,,0.245016,-20.7473,0.4908948449623488,15664624904.754538,880.0
902385,923181,,,,06072261+2551368,,G,91.844238,25.860228,574.814829576,,0.122685,-21.2626,0.4909060376692452,25179088250.52481,880.0
902386,923182,,,,06075449+2355583,,G,91.977051,23.932884,420.96905275800003,,0.091775,-21.0963,0.4909068360472246,21603295193.349583,880.0
902387,923183,,,,06074800+2407113,,G,91.95002,24.119833,389.193776774,,0.085239,-19.9788,0.4909071212859911,7718270587.161943,880.0
902388,923184,,,,06074339+2414514,,G,91.930832,24.247612,348.87948224,,0.07686599999999999,-20.8284,0.4909077450905578,16879516404.538176,880.0
902389,923185,,,,06073432+2421343,,G,91.893013,24.35955,416.646063096,,0.090889,-21.5758,0.4909089867673097,33598508601.996002,880.0
902390,923186,,,,06075479+2409203,,G,91.978333,24.155663,422.658591048,,0.092121,-20.9189,0.4909096647967473,18346786198.278667,880.0
902391,923187,,,,06074074+2459413,,G,91.919762,24.994833,294.21413278200004,,0.065362,-20.6773,0.4909102075576421,14686557163.442772,880.0
902392,923188,,,,06074005+2528533,,G,91.916908,25.481499,684.98359308,,0.144137,-20.3384,0.4909106047935962,10748800441.50165,880.0
902393,923189,,,,06075254+2530493,,G,91.968925,25.513720000000006,318.33040863599996,,0.07045900000000001,-20.9714,0.4909113164142588,19255730544.506184,880.0
902394,923190,,,,06075346+2602323,,G,91.972763,26.04233,337.248072875,,0.074433,-20.6147,0.4909118287663932,13863727070.08667,880.0
902395,923191,,,,06075392+2616283,,G,91.974686,26.274551,431.582502192,,0.093946,-20.3893,0.4909122450684436,11264709593.38943,880.0
902407,923203,,,,06082651+2530499,,G,92.110489,25.51388,405.61202517099997,,0.08862300000000001,-20.9106,0.4909204638659549,18207067403.767647,880.0
902408,923204,,,,06082629+2531069,,G,92.109573,25.518602,414.223232796,,0.090392,-20.8642,0.4909211085821055,17445362574.19507,880.0
902409,923205,,,,06085845+2547088,,G,92.243546,25.785803,379.7944803,,0.08329500000000001,-19.7957,0.4909213495551972,6520486498.721271,880.0
902410,923206,,,,06084073+2601308,,G,92.169731,26.025242,380.92462075099996,,0.08352899999999999,-21.3982,0.4909224038657411,28528569795.764908,880.0
902411,923207,,,,06090198+2619348,,G,92.258255,26.326355,409.46980537,,0.089416,-20.2691,0.4909227765392734,10084166320.886538,880.0
902412,923208,,,,06083973+2620098,,G,92.165581,26.336075,304.70705143099997,,0.067584,-20.2394,0.4909231391565984,9812055589.371643,880.0
902420,923216,,,,06091538+2611546,,G,92.314117,26.198509,359.621331341,,0.079106,-20.5482,0.4909295424210222,13040072320.247845,880.0
902421,923217,,,,06092960+2544426,,G,92.373352,25.745167,446.709713759,,0.09703,-20.5381,0.4909300198717392,12919330249.524498,880.0
902422,923218,,,,06094192+2553275,,G,92.424675,25.890974,287.63327726299997,,0.063965,-20.3082,0.4909304062107378,10453939924.131569,880.0
902423,923219,,,,06091724+2532026,,G,92.321854,25.534065,410.61378593800004,,0.089651,-21.4542,0.4909315163272175,30038621595.743526,880.0
