,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
887816,908581,,,,01171565-6725092,,G,19.315231,-67.419235,297.568242689,,0.066073,-21.3549,0.4804188890846514,27413216752.43192
887817,908582,,,,01184217-6713022,,G,19.675739,-67.21729300000001,319.517538167,,0.07070900000000001,-20.9015,0.4804195563346012,18055104234.107025
912288,933111,,,,01134227-6526205,,G,18.426146,-65.439049,377.313243216,,0.082781,-21.1145,0.4980778572838857,21968479539.29728
936342,957223,,,,01012319-6543091,,G,15.346648000000002,-65.719215,412.659205601,,0.090071,-20.726,0.5154613141912565,15360310683.850304
936359,957240,,,,01075423-6509126,,G,16.975996,-65.153511,298.200743772,,0.066207,-21.1755,0.5154743188594418,23238067025.17649
941185,962070,,,,01160766-6504026,,G,19.031921,-65.067406,1077.81440778,,0.21678000000000006,-21.4027,0.518977469140016,28647056195.83192
941186,962071,,,,01155754-6503106,,G,18.98975,-65.052971,433.139581909,,0.094264,-20.2561,0.5189778373779707,9964144108.869965
941187,962072,,,,01161746-6516266,,G,19.072765,-65.274063,336.183856623,,0.07421,-21.0169,0.5189785794542506,20079828536.11404
1034956,1056068,,,,01145901-6518418,,G,18.745913,-65.311623,676.713817755,,0.142545,-21.202,0.586867943060287,23812226232.76846
1062505,1083745,,,,01151481-6956345,,G,18.811745,-69.94291700000001,645.438699419,,0.136498,-20.5013,0.6067091140224461,12488779562.214355
