,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
424489,444041,,,SDSSJ140306.24+390038.1,,,G,210.776,39.01057,281.838,,0.0627324913662,-18.92,0.13756210646337758,2910717118.06662
424491,444043,,,SDSSJ140442.86+384355.2,,,G,211.179,38.73204000000001,283.139,,0.0630094815047,-19.22,0.13756237999857007,3837072454.9228
424493,444045,,,SDSSJ140602.55+365951.0,,,G,211.511,36.99755,246.604,,0.055194327597199985,-18.35,0.13756259075817392,1721868574.9860168
424495,444047,,,SDSSJ140713.95+374032.3,,,G,211.808,37.67564,271.644,,0.0605596202798,-18.92,0.1375627762546316,2910717118.06662
424501,444053,,,SDSSJ140858.34+384110.3,,,G,212.243,38.6862,280.543,,0.0624569712285,-19.22,0.1375634318686442,3837072454.9228
424503,444055,,,SDSSJ140944.22+393346.1,,,G,212.43400000000003,39.56281,240.991,,0.0539861969931,-18.6,0.13756360480902216,2167704104.819705
424504,444056,,,SDSSJ141005.42+360112.8,,,G,212.523,36.02022,266.686,,0.0595003797502,-19.35,0.13756376465015535,4325138310.350115
424507,444059,,,SDSSJ141213.71+391733.0,,,G,213.057,39.29249,261.818,,0.0584589892295,-19.04,0.13756407397436987,3250872973.8543468
424508,444060,,,SDSSJ141225.89+352515.0,,,G,213.108,35.42087,269.153,,0.0600276900138,-19.15,0.1375642069244336,3597493351.557431
424509,444061,,,SDSSJ141232.03+353130.3,,,G,213.133,35.52511,267.91700000000003,,0.0597635098818,-18.84,0.13756430685274526,2703958364.108846
424510,444062,,,SDSSJ141237.17+353317.9,,,G,213.155,35.55495999999999,261.818,,0.0584589892295,-18.67,0.1375643922981182,2312064790.1756077
424511,444063,,,SDSSJ141250.73+381938.6,,,G,213.211,38.32737,270.396,,0.0602931301466,-19.14,0.13756452402928845,3564511334.262453
424512,444064,,,SDSSJ141253.95+392459.3,,,G,213.225,39.41649,284.446,,0.0632875216438,-19.8,0.1375647659586335,6546361740.672761
424513,444065,,,SDSSJ141346.42+392429.3,,,G,213.443,39.40818,284.446,,0.0632875216438,-18.97,0.1375648785975722,3047894989.6279826
424514,444066,,,SDSSJ141359.29+360251.8,,,G,213.497,36.04775,251.189,,0.0561798580899,-19.83,0.13756512730488196,6729766562.843196
424515,444067,,,SDSSJ141418.00+361041.5,,,G,213.575,36.17824,266.686,,0.0595003797502,-18.9,0.13756523291087136,2857590543.374955
424516,444068,,,SDSSJ141521.96+351903.4,,,G,213.841,35.31760999999999,265.461,,0.0592385096193,-18.9,0.1375653385168608,2857590543.374955
424517,444069,,,SDSSJ141541.15+352502.0,,,G,213.921,35.41724,265.461,,0.0592385096193,-18.64,0.13756542163361013,2249054605.835792
424773,444327,,,SDSSJ141104.08+353548.6,,,G,212.767,35.5969,265.461,,0.0592385096193,-18.86,0.13759231652834122,2754228703.338175
424774,444328,,,SDSSJ141357.59+352353.0,,,G,213.49,35.39806,259.418,,0.0579449089725,-18.98,0.13759243020951514,3076096814.740705
424775,444329,,,SDSSJ141759.07+372117.9,,,G,214.496,37.35497,270.396,,0.0602931301466,-18.82,0.1375925283139296,2654605561.975548
424839,444393,,,SDSSJ140629.37+363140.8,,,G,211.622,36.52798,248.886,,0.0556848878424,-18.62,0.1375992875478734,2208004733.018897
424870,444425,,,SDSSJ141532.66+384623.5,,,G,213.886,38.77322,280.543,,0.0624569712285,-18.91,0.13760177982760813,2884031503.1266
429182,449808,,,2068738,14195857+3542142,,G,214.994049,35.703964,777.667886212,,0.16178800000000002,-21.339,0.14094060449173998,27014690729.572548
430676,451302,,,2101741,14030913+3728485,,G,210.788071,37.480164,485.66846748800003,,0.104918,-21.2387,0.1419360496655884,24630884062.103783
431187,451813,,,2069129,14175668+3543532,,G,214.486176,35.731468,292.663185381,,0.06503300000000001,-20.6728,0.14227126548083238,14625812447.623491
435171,455797,,,2077016,14080087+3613283,,G,212.003632,36.224545,320.83334237,,0.07098600000000001,-20.4154,0.14500059075454505,11538782839.933084
435221,455847,,,2093324,14073045+3707002,,G,211.876907,37.116737,436.516,,0.0949530174765,-20.67,0.14503538353598106,14588142602.753534
435223,455849,,,2093490,14174210+3707310,,G,214.42543,37.125278,844.347322426,,0.174279,-21.6126,0.14503732823934778,34756817218.07187
435234,455860,,,2098050,14085813+3719313,,G,212.242249,37.325378,668.127460521,,0.140889,-21.6953,0.1450463440559063,37507662543.03263
435292,455918,,,2130815,14185339+3834344,,G,214.722488,38.576248,648.634,,0.137117678559,-20.74,0.14508705812655684,15559656316.05075
435316,455942,,,2141390,14182479+3900072,,G,214.603333,39.002022,581.113104111,,0.123926,-20.9963,0.14510452268999466,19702439382.1402
435329,455955,,,2146382,14033231+3915180,,G,210.884628,39.255005,293.973666978,,0.06531100000000001,-20.7405,0.14511380604962573,15566823452.755371
435350,455976,,,2150092,14154618+3927243,,G,213.942429,39.456772,986.279,,0.200333380167,-21.38,0.145127770885647,28054336379.51716
435355,455981,,,2150805,14115501+3929487,,G,212.979218,39.496864,732.372038567,,0.153205,-21.1537,0.14513103144203388,22776133514.71149
438707,459333,,,3088223,14025091+3840496,,G,210.712128,38.68045,299.53692567400003,,0.06649,-20.9983,0.14738607967544487,19738766064.55277
438733,459359,,,2069555,14193157+3545327,,G,214.881546,35.759098,454.98800000000006,,0.09871264935630003,-20.85,0.14740231699491815,17218685749.86016
440269,460895,,,2150882,14023232+3930032,,G,210.634689,39.500912,301.856392562,,0.066981,-21.712,0.14836413782491015,38089037649.81352
440911,461537,,,2110404,14032357+3749160,,G,210.848221,37.821114,496.592,,0.107115803558,-20.72,0.1487814026247142,15275660582.380762
440914,461540,,,2132334,14150557+3837499,,G,213.773209,38.630547,424.62,,0.0925224762612,-20.16,0.14878315402387535,9120108393.559114
443294,463920,,,2112341,14063532+3753400,,G,211.647186,37.894455,642.688,,0.135964147982,-21.34,0.15033164145379393,27039583641.088463
446886,467512,,,2144933,14010764+3910532,,G,210.28184500000003,39.181461,342.745969214,,0.075584,-21.0499,0.15278211229197766,20699506905.069214
447583,468209,,,2131669,14052462+3836291,,G,211.352615,38.608089,289.7340000000001,,0.06441123220560001,-19.88,0.15323614473651234,7046930689.671453
447724,468350,,,2154039,14041266+3941105,,G,211.05275,39.686264,418.167821942,,0.091201,-21.2678,0.15332464478475574,25299969638.71106
448530,469156,,,2125982,14042785+3824053,,G,211.11607400000003,38.401497,508.83403588199997,,0.109572,-20.7449,0.15380028178712635,15630036780.524746
448878,469504,,,2122305,14010565+3815492,,G,210.27356,38.26368,469.728453282,,0.1017,-20.8362,0.15399088184605755,17001216583.438204
449296,469922,,,2076904,14154836+3613023,,G,213.951508,36.217323,388.603205694,,0.085117,-20.6855,0.15423031854724534,14797896996.190338
450877,471503,,,2094668,14170464+3710548,,G,214.269363,37.181908,432.514,,0.0941363270682,-20.8,0.15535442984607672,16443717232.149357
452124,472750,,,50333,14064354+3925370,,G,211.681458,39.426964,304.659757882,,0.067574,-21.0451,0.15614039878091798,20608197130.39289
452136,472762,,,50837,14135671+3727541,,G,213.486298,37.46505,345.581784561,,0.076177,-21.5638,0.15615206208751234,33229208747.487
452139,472765,,,50950,14155036+3615073,,G,213.959854,36.252052,303.389,,0.06730524365259999,-20.01,0.1561540179451521,7943282347.242822
455217,475843,,,2152077,14124996+3934064,,G,213.208206,39.568451,605.341,,0.128682814341,-20.69,0.15804112884805122,14859356422.87009
455814,476440,,,2137781,14015796+3850249,,G,210.491516,38.840271,349.918711467,,0.077083,-20.1058,0.15843501374640884,8676009122.762775
456157,476783,,,2112381,14114224+3753476,,G,212.926025,37.896557,315.53984908,,0.069871,-20.5873,0.15864366315859185,13518235251.619438
457434,478060,,,84119,14093080+3614043,,G,212.378372,36.234547,287.69445879200003,,0.063978,-21.0447,0.15960346215036253,20600606188.381027
457728,478354,,,99798,14144354+3523056,,G,213.681442,35.38491099999999,317.29555653,,0.070241,-21.3783,0.1598058870473549,28010444452.764843
458543,479169,,,214213,14082107+3542216,,G,212.08783,35.706001,353.709390594,,0.077874,-20.6662,0.16042352971992033,14537174379.04108
488162,508788,,,2060152,14001409+3508503,,G,210.058731,35.147327000000004,305.932176829,,0.067843,-20.1831,0.1811006759884906,9316225668.965929
488272,508898,,,2062020,14013830+3516282,,G,210.409622,35.274521,346.117635414,,0.076289,-21.1941,0.18117487098795185,23639593267.900864
488340,508966,,,2063319,14122873+3521403,,G,213.11972000000003,35.361202,596.014997148,,0.126855,-21.0823,0.1812217029801994,21326520279.401768
488355,508981,,,2063708,14140315+3523107,,G,213.513138,35.38632600000001,369.00791136099997,,0.081058,-21.3962,0.1812327038582419,28476066600.212475
488592,509218,,,2068248,14125472+3540316,,G,213.228012,35.675472,334.709746554,,0.073901,-20.5333,0.1814051198058481,12862340431.387129
488655,509281,,,2069433,14085619+3545029,,G,212.234161,35.750813,893.5941279169998,,0.183399,-21.4887,0.18144919070789808,31008445860.738495
488677,509303,,,2069717,14133895+3546134,,G,213.412308,35.770393,346.737,,0.0764184082092,-19.93,0.18146610321236345,7379042301.291045
488733,509359,,,2070736,14082220+3550046,,G,212.092529,35.834614,346.737,,0.0764184082092,-20.36,0.18150485202726369,10964781961.431871
488735,509361,,,2070786,14161534+3550155,,G,214.06395,35.837662,768.24959125,,0.16001,-21.3845,0.1815066511516858,28170853167.693886
488823,509449,,,2072462,14161474+3556454,,G,214.061417,35.945972,304.789,,0.0676013438007,-19.95,0.1815619127164731,7516228940.182045
488857,509483,,,2072952,14195071+3558296,,G,214.961304,35.974892,577.884142722,,0.12329,-21.3322,0.18158541504863435,26846025600.677017
488891,509517,,,2073484,14090726+3600283,,G,212.280289,36.007881,449.620257008,,0.097622,-21.7692,0.1816102370781442,40149486948.10588
489019,509645,,,2075644,14162358+3608294,,G,214.098251,36.141514,452.898,,0.0982882391441,-20.49,0.18169856774602988,12359474334.445068
489050,509676,,,2076231,14011847+3610322,,G,210.326965,36.175632,580.764,,0.123857221929,-21.21,0.18172020246213846,23988329190.195045
489088,509714,,,2077011,14193542+3613265,,G,214.897598,36.224041,871.5529832569998,,0.179328,-22.0195,0.18174442479202496,50559177476.62197
489145,509771,,,2078137,14072247+3617266,,G,211.843658,36.290741,873.10378109,,0.179615,-22.0093,0.18178644132729171,50086421041.80145
489159,509785,,,2078468,14000139+3618386,,G,210.005798,36.310745,459.686167619,,0.099666,-20.9713,0.18179731390253567,19253957107.85302
489305,509931,,,2081352,14124406+3628498,,G,213.183609,36.480526,291.833783794,,0.06485700000000001,-21.0337,0.1818976229095645,20392947444.525814
489307,509933,,,2081394,14134492+3628581,,G,213.43719500000003,36.48283,393.025071402,,0.08603,-20.7801,0.18189864318408674,16145072515.919374
489338,509964,,,2081988,14081931+3630498,,G,212.080475,36.513855,450.244929904,,0.097749,-21.0412,0.18192231466506004,20534304603.12352
489386,510012,,,2083027,14184005+3634283,,G,214.666901,36.574539,408.725186341,,0.089263,-20.9552,0.1819550580527726,18970553395.351776
489415,510041,,,2083829,14003069+3637033,,G,210.127899,36.617611,763.4045634339999,,0.159094,-21.2658,0.1819730384517882,25253408270.12777
489432,510058,,,2084485,14003351+3639124,,G,210.139664,36.653446,569.1234262959999,,0.121562,-20.737,0.18198385738257655,15516722739.072319
489435,510061,,,2084610,14005877+3639321,,G,210.244904,36.658939,434.90307186800004,,0.094624,-20.816,0.1819855983378535,16687835113.653925
489522,510148,,,2087599,14131920+3649184,,G,213.330032,36.821781,554.718768526,,0.118713,-21.2444,0.18204583084884307,24760533618.289955
489642,510268,,,2091080,14172147+3700219,,G,214.339478,37.006104,765.597,,0.15950851975400002,-21.46,0.18213261822102464,30199517204.020317
489709,510335,,,2092961,14133034+3705551,,G,213.37645,37.09864,721.107,,0.151057695529,-21.62,0.18218012193577784,34994516702.83577
489721,510347,,,2093347,14085808+3707083,,G,212.242004,37.118988,611.740672751,,0.129935,-20.9798,0.1821888189062383,19405283861.288525
489739,510365,,,2093669,14090660+3708013,,G,212.277527,37.133717,690.8208859389999,,0.145259,-21.2868,0.1821992789793541,25746606767.02261
489758,510384,,,2094125,14175104+3709250,,G,214.462677,37.156963,492.270100258,,0.106247,-20.566,0.18221101674030726,13255618607.198557
489878,510504,,,2097237,14180309+3717290,,G,214.512878,37.291412,422.669,,0.0921230560615,-19.78,0.18229770463069275,6426877173.17022
489918,510544,,,2098680,14103661+3721068,,G,212.652542,37.351906,300.608,,0.0667168233584,-19.9,0.18232538185787986,7177942912.713644
489954,510580,,,2099606,14123334+3723209,,G,213.13894700000003,37.389145,600.252265307,,0.127686,-21.1607,0.18235194571185367,22923451059.49276
489973,510599,,,2100046,14165619+3724288,,G,214.234161,37.408005,481.48659937699995,,0.104075,-21.1469,0.18236618398301752,22633931646.348057
489998,510624,,,2100914,14101826+3726387,,G,212.576111,37.444111,304.789,,0.0676013438007,-20.16,0.1823821162624296,9120108393.559114
490010,510636,,,2101294,14124123+3727399,,G,213.171829,37.461086,677.94917814,,0.142783,-21.221,0.18239222492802346,24232599240.92547
490043,510669,,,2102293,14111569+3730063,,G,212.815399,37.501755,556.627127312,,0.119091,-20.7668,0.18241566294566816,15948505775.343548
490050,510676,,,2102495,14041411+3730385,,G,211.058792,37.510704,407.742318483,,0.089061,-20.5339,0.18241906884601755,12869450387.760927
490097,510723,,,2104128,14085693+3734313,,G,212.237244,37.575378,714.4960000000002,,0.149795174898,-21.14,0.1824501662490877,22490546058.357918
490119,510745,,,2105051,14050870+3736481,,G,211.286285,37.613365,322.107,,0.071254085627,-20.22,0.182465347900619,9638290236.239744
490138,510764,,,2105567,14082985+3737588,,G,212.12439,37.633018,439.702854572,,0.095603,-21.0468,0.18247871956149986,20640489851.79079
490145,510771,,,2105924,14012900+3738498,,G,210.37085,37.647171,451.97190731300003,,0.0981,-21.5486,0.18248384524491548,32767250404.85216
490214,510840,,,2108526,14034389+3744519,,G,210.932907,37.747768,527.826936109,,0.113368,-20.8455,0.18252854352856893,17147467957.90132
490221,510847,,,2108670,14162902+3745157,,G,214.120926,37.754387,702.789084386,,0.147555,-21.8171,0.18253455404857327,41960436754.94874
490294,510920,,,2111593,14174715+3752020,,G,214.44647200000003,37.867233,675.9976694569999,,0.142407,-21.3967,0.1825852673783323,28489183333.512123
490364,510990,,,2113862,14031721+3756579,,G,210.821747,37.949436,845.760871823,,0.174542,-21.2942,0.18263285367942908,25922686041.61619
490382,511008,,,2114582,14103467+3758308,,G,212.64447,37.975235,304.04027137599996,,0.06744299999999999,-20.6437,0.1826458584159654,14239016720.41065
490440,511066,,,2117332,14075702+3804483,,G,211.98761,38.080105,309.03,,0.0684974142487,-19.9,0.18268948153236694,7177942912.713644
490456,511082,,,2117881,14175329+3806110,,G,214.472061,38.103077,690.1545814230002,,0.14513099999999998,-21.3957,0.182699174106355,28462955906.00085
490457,511083,,,2117919,14183040+3806173,,G,214.626678,38.104809,588.153150211,,0.12531099999999998,-21.1325,0.1826999995521316,22335722228.30542
490510,511136,,,2120143,14043385+3811044,,G,211.141052,38.18457,778.574658816,,0.161959,-21.5055,0.1827371269243589,31491982396.022892
490646,511272,,,2125302,14001495+3822412,,G,210.062317,38.378128,286.875657358,,0.063804,-20.3205,0.18283020148589896,10573043037.42185
490676,511302,,,2126270,14141644+3824388,,G,213.568512,38.410805,574.6119775369999,,0.122645,-21.0189,0.18285095157303494,20116851035.713158
490730,511356,,,2127856,14122489+3827558,,G,213.103714,38.465527,405.300849816,,0.088559,-20.8229,0.1828875669682794,16794226263.24398
490733,511359,,,2127965,14195046+3828106,,G,214.960266,38.469612,634.304320601,,0.13433499999999998,-21.3015,0.18289037753527676,26097565724.94149
490737,511363,,,2128106,14085690+3828343,,G,212.23712200000003,38.476208,695.492927301,,0.146156,-21.3295,0.18289436137469464,26779348062.59704
490758,511384,,,2128829,14135784+3830051,,G,213.491028,38.501438,573.36971931,,0.1224,-21.0222,0.18290815843283664,20178087454.86767
490815,511441,,,2131269,14071783+3835356,,G,211.82431,38.593243,598.212148571,,0.12728599999999998,-20.8483,0.18294777420284855,17191746552.886047
490829,511455,,,2131628,14045451+3836244,,G,211.227127,38.606796,318.16424226,,0.070424,-20.0973,0.18295716604118029,8608351658.81072
490851,511477,,,2132387,14043224+3837584,,G,211.134338,38.6329,285.759,,0.0635666117833,-19.11,0.18297187755757466,3467368504.525324
490854,511480,,,2132427,14045835+3838034,,G,211.243149,38.634293,306.031530095,,0.067864,-21.4918,0.18297428402422647,31097107860.26368
490864,511490,,,2132735,14103397+3838418,,G,212.641556,38.644955,352.453379884,,0.077612,-21.2395,0.18298191395006733,24649039456.04668
490880,511506,,,2133425,14183827+3840173,,G,214.65947000000003,38.671486,629.587189104,,0.133417,-21.9243,0.1829953367206498,46314822076.45489
490886,511512,,,2133514,14184356+3840273,,G,214.681534,38.674259,653.9974955519999,,0.138157,-20.9859,0.18299921403061234,19514615557.569054
490935,511561,,,2134925,14154988+3843343,,G,213.95787,38.726204,357.29764001300003,,0.078622,-20.8732,0.1830365380980416,17590573546.325127
490942,511568,,,2135094,14033357+3844000,,G,210.88989300000003,38.733337,889.423442806,,0.18263,-21.9165,0.18304410096592175,45983285677.0001
490943,511569,,,2135133,14091701+3844053,,G,212.320892,38.73481,349.18595205599996,,0.07693,-20.7863,0.1830447010450891,16237531253.554981
490954,511580,,,2135651,14053566+3845140,,G,211.398621,38.753902,384.612040606,,0.08429199999999999,-20.9241,0.18305174336245106,18434866630.831917
490972,511598,,,2136143,14022894+3846192,,G,210.620621,38.772026,426.39677663699996,,0.092886,-21.1571,0.18306360775980413,22847569127.496258
490988,511614,,,2136467,14004937+3847083,,G,210.205734,38.785664,417.52880442,,0.09107,-21.0674,0.1830734773870485,21035846835.344517
491014,511640,,,2137263,14032510+3849060,,G,210.85461400000003,38.818336,430.22179641900004,,0.093668,-20.6065,0.18308718905008564,13759415960.633896
491021,511647,,,2137513,14011223+3849432,,G,210.300964,38.82869,318.895432663,,0.070578,-20.4662,0.1830916240324932,12091494982.688387
491035,511661,,,2137947,14042374+3850504,,G,211.098953,38.847351,631.8577739169999,,0.13385899999999998,-21.0701,0.18310064026723444,21088223707.07138
491074,511700,,,2138997,14043416+3853344,,G,211.142349,38.892902,292.415,,0.0649803324902,-19.87,0.1831278558308229,6982324040.771733
491076,511702,,,2139020,14155912+3853364,,G,213.996368,38.893463,344.625105562,,0.075977,-20.1157,0.183129149304599,8755480800.055433
491115,511741,,,2139868,14031798+3855519,,G,210.824936,38.931107,440.72829771,,0.095812,-20.8359,0.1831535870610623,16996519622.633038
491120,511746,,,2139987,14033658+3856090,,G,210.90242,38.935837,336.403355229,,0.07425599999999999,-20.2233,0.18315656243236705,9667629538.886557
491150,511776,,,2140673,14065751+3858095,,G,211.739639,38.969326,309.889557643,,0.06867899999999999,-20.932,0.18317879031331014,18569491014.904568
491157,511783,,,2140809,14082353+3858318,,G,212.098053,38.975525,669.9719528759999,,0.141245,-21.3943,0.18318464530597392,28426278066.49576
491171,511797,,,2141177,14085032+3859343,,G,212.209671,38.992867,326.79619537,,0.07224,-20.6304,0.1831967140677039,14065656266.131227
491192,511818,,,2141708,14145330+3900590,,G,213.722107,39.016396,608.135,,0.129229864615,-20.82,0.1832110463347176,16749428760.26445
491261,511887,,,2143226,14003619+3905434,,G,210.150818,39.095394,690.826091822,,0.14526,-21.0498,0.18326130022675616,20697600497.822487
491304,511930,,,2144132,14083963+3908261,,G,212.165131,39.14061,295.95446959,,0.065731,-20.0981,0.18329197588396595,8614696864.089209
491314,511940,,,2144372,14054638+3909097,,G,211.443268,39.152699,525.3653195530001,,0.112877,-20.7053,0.18329976168422615,15070234146.213528
491325,511951,,,2144593,14103526+3909508,,G,212.646927,39.164127,301.995,,0.0670104035052,-19.56,0.18330800432194555,5248074602.497712
491339,511965,,,2144816,14184067+3910303,,G,214.669479,39.175095,541.228529029,,0.116036,-21.0989,0.1833155870568463,21655090347.718624
491517,512143,,,2148088,14140234+3920401,,G,213.509781,39.344486,289.7340000000001,,0.06441123220560001,-19.71,0.1834400020340909,6025595860.743593
491539,512165,,,2148525,14194632+3921596,,G,214.943024,39.36655800000001,606.633812299,,0.128936,-20.9946,0.18345265852177467,19671614271.38007
491574,512200,,,2149120,14100668+3924008,,G,212.527863,39.40023,356.769734625,,0.078512,-20.5569,0.1834781654221051,13144982128.808607
491575,512201,,,2149172,14124003+3924109,,G,213.166794,39.40303400000001,372.085886599,,0.081697,-20.6612,0.18347870019396934,14470382129.881353
491580,512206,,,2149195,14011865+3924152,,G,210.327728,39.404243,360.774123373,,0.079346,-20.1092,0.1834814934341837,8703220766.38143
491587,512213,,,2149276,14101160+3924338,,G,212.548355,39.409397,461.900778696,,0.100115,-21.1337,0.1834857567076829,22360422228.0164
491588,512214,,,2149310,14005570+3924421,,G,210.232086,39.411709,438.531,,0.095363987682,-20.24,0.18348611952545305,9817479430.199823
491647,512273,,,2150279,14102551+3928027,,G,212.606293,39.467426,436.516,,0.0949530174765,-20.39,0.18352168580239386,11271974561.75514
491690,512316,,,2151156,14070850+3931016,,G,211.785431,39.517124,300.608,,0.0667168233584,-19.67,0.18355282414573856,5807644175.2131605
491804,512430,,,2153735,14165986+3939597,,G,214.249451,39.666607,292.366274517,,0.06497,-20.4026,0.1836352146825644,11403548132.842346
491840,512466,,,2154386,14133043+3942341,,G,213.376831,39.709473,575.357506191,,0.122792,-21.1947,0.1836584467669086,23652660600.220703
491843,512469,,,2154431,14122384+3942438,,G,213.099365,39.712193,1009.16733281,,0.204471,-21.3498,0.18366111569484986,27284751328.202892
491845,512471,,,2154489,14011623+3942562,,G,210.317627,39.715637,356.37625486800005,,0.07843,-21.2825,0.18366274672889066,25644840365.177216
491855,512481,,,2154714,14070925+3943496,,G,211.788559,39.730461,724.436,,0.151692735846,-20.88,0.18366951051415345,17701089583.174183
491862,512488,,,2154836,14072156+3944156,,G,211.839859,39.737686,319.332319763,,0.07067000000000001,-20.2422,0.1836735398666112,9837392510.04569
491880,512506,,,2155105,14040174+3945185,,G,211.007263,39.755161,389.23734719099997,,0.085248,-20.3081,0.18368745181129173,10452977125.021442
491950,512576,,,2156494,14101641+3950238,,G,212.568375,39.839947,288.842990005,,0.064222,-20.1163,0.1837339459807608,8760320594.714275
491994,512620,,,2157412,14152347+3953465,,G,213.847809,39.896252,290.491139486,,0.064572,-19.6317,0.183764563961846,5606347328.696331
492062,512688,,,2158793,14025481+3959066,,G,210.728409,39.985172,437.14288376400003,,0.095081,-20.6251,0.18381471455267864,13997162352.653854
502949,523575,,,3088331,14061062+3646187,,G,211.544266,36.771881,323.746948301,,0.071599,-20.967,0.19142453578630772,19177853644.82661
502959,523585,,,3088535,14104105+3510181,,G,212.671066,35.171707,314.686036522,,0.069691,-21.4344,0.19143454471532512,29495787787.281082
502960,523586,,,3088537,14183576+3512245,,G,214.649002,35.206814,352.90875347599996,,0.077707,-20.1633,0.19143488278681675,9147870332.012123
503199,523825,,,3096328,14111165+3737303,,G,212.798553,37.625088,296.483,,0.06584301292150001,-19.78,0.19160692606791604,6426877173.17022
506135,526761,,,99797,14142841+3522555,,G,213.618408,35.382103,327.88142475,,0.07246799999999999,-20.9136,0.193454120409401,18257444957.26757
506907,527533,,,2087393,14113237+3648372,,G,212.884888,36.810352,347.735238099,,0.076627,-20.7132,0.1940179787030959,15180287613.395737
506932,527558,,,2091112,14063254+3700270,,G,211.63559,37.007504,683.845093221,,0.14391800000000002,-21.4328,0.19403734340122772,29452353199.71874
506996,527622,,,2101040,14120722+3726597,,G,213.030106,37.449921,324.707583531,,0.071801,-20.0135,0.1940801055209377,7968929780.742505
507039,527665,,,2109163,14183761+3746243,,G,214.656723,37.773426,559.961255188,,0.119751,-21.2488,0.1941094574146198,24861080510.988056
507046,527672,,,2109735,14183381+3747483,,G,214.6409,37.796761,611.126920431,,0.129815,-20.9917,0.19411587225112112,19619141523.596325
507102,527728,,,2118312,14022665+3807072,,G,210.611069,38.118694,410.75498190699994,,0.08968,-20.5969,0.1941551090590377,13638292484.058828
507123,527749,,,2121362,14160772+3813474,,G,214.032181,38.229858,616.595,,0.130883615442,-21.05,0.19417033053920224,20701413487.910458
509092,529718,,,2122307,14035478+3815495,,G,210.978287,38.263767,1044.53339086,,0.210831,-21.7116,0.19551529228630565,38075007714.33406
509437,530063,,,2137504,14082284+3849418,,G,212.0952,38.828304,542.6073038540001,,0.11631,-21.0724,0.19572900287294834,21132943892.664764
509520,530146,,,2084584,14183274+3639273,,G,214.636429,36.657593,1056.68997261,,0.213008,-21.5057,0.19578200982855012,31497783967.88816
512791,533417,,,50020,14024838+3907366,,G,210.701599,39.126839,350.13904716800005,,0.077129,-21.3442,0.19816575132938616,27144384596.337082
513668,534294,,,84129,14134263+3702371,,G,213.427658,37.043663,366.64939086699997,,0.080568,-20.7273,0.19891238900780844,15378713278.422415
515472,536098,,,99783,14051104+3750301,,G,211.296021,37.841705,319.170855209,,0.070636,-20.6411,0.20028840638508785,14204959505.351583
530461,551087,,,169755,14084370+3828312,,G,212.182114,38.475346,606.945471353,,0.128997,-21.4107,0.21348122470297615,28858915064.81534
623676,644302,,,2057988,14195444+3500312,,G,214.976868,35.008686,824.138,,0.170510845255,-21.08,0.28397411947426043,21281390459.827183
623726,644352,,,2058563,14101832+3502502,,G,212.57637000000003,35.047283,438.045055971,,0.095265,-21.2996,0.28401041274422745,26051935843.916748
623821,644447,,,2060071,14163515+3508326,,G,214.146469,35.14241,870.9639999999998,,0.17921891960900002,-21.41,0.2840800355069172,28840315031.266117
623836,644462,,,2060161,14102510+3508521,,G,212.604584,35.147831,939.882850524,,0.191893,-21.7584,0.2840918959856857,39752093021.0189
623890,644516,,,2061469,14010620+3514112,,G,210.275864,35.236458,995.405,,0.201985240993,-22.02,0.2841351911897309,50582466200.31148
623907,644533,,,2061787,14195543+3515342,,G,214.980972,35.259521,924.698,,0.189114754557,-21.81,0.2841471964423528,41686938347.03346
624050,644676,,,2064193,14190450+3524597,,G,214.768784,35.416607,805.378,,0.1669992235,-21.4,0.2842457764051741,28575905433.749557
624178,644804,,,2066234,14003264+3533001,,G,210.136002,35.550049,812.831,,0.16839593419799995,-20.88,0.2843413455118658,17701089583.174183
624261,644887,,,2067652,14193056+3538147,,G,214.87735,35.637436,376.704,,0.08265478132739999,-20.1,0.2843992711665688,8629785477.669737
624475,645101,,,2071548,14152274+3553125,,G,213.844788,35.88681,578.096,,0.123331801666,-20.36,0.2845433349413523,10964781961.431871
624710,645336,,,2075251,14174630+3607090,,G,214.442932,36.119179,578.096,,0.123331801666,-20.89,0.2847006799139334,17864875748.52061
624731,645357,,,2075693,14191083+3608395,,G,214.795135,36.144329,1023.29,,0.207015583508,-21.75,0.28471484311264444,39445730207.528015
624732,645358,,,2075684,14005428+3608371,,G,210.226181,36.143646,494.311,,0.106657373329,-20.46,0.2847152874251631,12022644346.17418
624749,645375,,,2076235,14194063+3610325,,G,214.919312,36.175716,790.679,,0.164238562119,-20.74,0.2847271390402659,15559656316.05075
624782,645408,,,2076761,14161367+3612344,,G,214.056992,36.209579,309.917976017,,0.068685,-21.1482,0.2847545083022442,22661048485.07841
624814,645440,,,2077406,14185603+3614545,,G,214.733459,36.248474,801.678,,0.166305173153,-21.24,0.28477665473826635,24660393372.34336
625234,645860,,,2084575,14050931+3639271,,G,211.288818,36.657536,739.462878123,,0.154554,-20.8606,0.2850665017975467,17387614383.790676
625289,645915,,,2085776,14090419+3643303,,G,212.267471,36.725105,772.681,,0.16084706042400002,-21.09,0.28510661502238355,21478304741.30537
625310,645936,,,2086175,14015291+3644469,,G,210.47049,36.746384,701.455,,0.14729932365,-20.73,0.2851198863673545,15417004529.495615
