,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
155594,156087,,,830312,04573442-2116525,,G,74.393417,-21.28125,268.68653737299996,,0.05988,-19.6162,0.07313030737872815,5526879551.374359
155637,156130,,,832132,04434175-2108352,,G,70.923973,-21.143114,156.315360929,,0.035112,-19.469,0.07314501095181059,4826140932.685231
155667,156160,,,833348,04483880-2103058,,G,72.161682,-21.05162,243.623096505,,0.054445000000000014,-20.7346,0.07315700778050888,15482461188.795729
155668,156161,,,833349,04594808-2103053,,G,74.950363,-21.051489,273.76375969400004,,0.06097200000000001,-19.6589,0.07315722022650463,5748572328.21366
155731,156224,,,835693,04560425-2052546,,G,74.017738,-20.881836,172.770472303,,0.038861,-19.3733,0.07317839245121252,4418959283.796964
155753,156246,,,836235,04500780-2050381,,G,72.53250899999998,-20.843935,263.08416287,,0.058667,-20.1595,0.07318568424001941,9115909395.3617
155761,156254,,,836426,04504214-2049419,,G,72.675613,-20.828321,271.08837651700003,,0.060388,-20.1426,0.07318845571756126,8975114545.538988
155784,156277,,,837460,04550128-2044588,,G,73.755341,-20.749681,259.231477794,,0.057842,-19.8954,0.07319691158475063,7147596047.4456625
155794,156287,,,838162,04560391-2041496,,G,74.016319,-20.697113,206.49139145200002,,0.04572,-19.9265,0.07319985407943766,7355293378.672722
155805,156298,,,838595,04540016-2039499,,G,73.500694,-20.663879,266.70734777900003,,0.059451,-20.7772,0.07320428020826007,16102006588.213043
155812,156305,,,838906,04545264-2038351,,G,73.719368,-20.643087,222.37729490599997,,0.049711,-20.5035,0.07320725318963724,12514110918.0239
155820,156313,,,839358,04530543-2036221,,G,73.272644,-20.606163,241.407880265,,0.053968,-20.2458,0.07321027816697002,9870064710.107964
155831,156324,,,839845,04553961-2034106,,G,73.915062,-20.569624,200.14042348200002,,0.044452,-19.6737,0.0732143328526039,5827469376.901918
155844,156337,,,840639,04440611-2030596,,G,71.025482,-20.516571,283.137051983,,0.062959,-20.23,0.07321886681430897,9727472237.76964
155845,156338,,,840656,04553933-2030556,,G,73.913887,-20.515457,213.347350958,,0.047529,-19.6824,0.07321908390867345,5874352452.525323
155846,156339,,,840719,04554218-2030406,,G,73.925751,-20.511292,247.150973045,,0.055227,-20.7568,0.07321966790289483,15802288995.517263
155858,156351,,,841137,04541391-2028520,,G,73.557999,-20.481113,239.56995208900003,,0.053567,-21.0302,0.07322449227648034,20327314194.1603
155870,156363,,,841550,04563622-2027143,,G,74.150917,-20.453991,208.22355448099998,,0.046189,-19.7476,0.0732279829579374,6237922862.2945
155898,156391,,,842926,04534985-2021080,,G,73.457718,-20.352245,270.259480426,,0.060213,-20.0469,0.07323804112321626,8217883873.955533
155908,156401,,,843573,04553806-2018216,,G,73.908592,-20.306011,202.54809715599998,,0.044906,-19.7006,0.07324179467856047,5973653116.569486
155941,156434,,,844989,04494937-2012015,,G,72.455727,-20.200418,142.192077311,,0.031792,-19.6074,0.0732529281379983,5482264690.716596
155972,156465,,,846263,04435416-2006146,,G,70.9757,-20.104074,251.967717425,,0.056261,-19.6607,0.07326314881206891,5758110567.971382
183567,184060,,,3094477,04523300-2103506,,G,73.137505,-21.064062,285.064631531,,0.06337899999999999,-21.0507,0.0841792160933327,20714764485.809544
183593,184086,,,3094598,04520230-2222018,,G,73.00959,-22.367178,274.049695171,,0.061027,-20.8371,0.08418979559749208,17015315255.273819
183612,184105,,,3095362,04593730-2227313,,G,74.90541800000003,-22.4587,272.531229886,,0.06071,-19.9171,0.08419857380250008,7291888176.74357
184440,184933,,,ESO485-029,04585274-2240098,,G,74.71978,-22.669413,199.21452209900002,,0.044528,-20.1786,0.08455528073208309,9277693052.065195
210874,211367,,,,04404341-2315146,,G,70.180878,-23.254066,157.246853445,,0.035336,-18.9769,0.09344958331593384,3067326452.700817
210876,211369,,,,04505502-2111217,,G,72.729286,-21.189362,258.386809164,,0.057655,-20.4404,0.09345048759627242,11807555619.552937
210879,211372,,,,04522280-2000118,,G,73.09500899999998,-20.003296,226.372427799,,0.050626,-20.4571,0.09345133287435957,11990574726.682392
210882,211375,,,,04522913-2108395,,G,73.121399,-21.144333,273.66064129299997,,0.060942,-20.0141,0.09345235162132066,7973334791.120573
211639,212132,,,,04483582-2350018,,G,72.149277,-23.833845,98.8412701984,,0.023125,-19.6737,0.09371255142792632,5827469376.901918
211640,212133,,,,04495143-2011354,,G,72.464302,-20.193193,102.614219158,,0.023584,-18.85,0.09371265228086326,2728977782.808052
212753,213246,,,,04553490-2042156,,G,73.89544699999998,-20.704342,238.711672145,,0.053381,-19.5834,0.09411432417526253,5362409799.068486
212754,213247,,,,04561558-2221406,,G,74.064949,-22.361288,259.968985588,,0.058003,-20.9836,0.09411504383722667,19473319974.996468
212755,213248,,,,04562806-2223296,,G,74.116928,-22.39156,249.570114368,,0.055751,-21.302,0.09411600875109814,26109586865.859444
212756,213249,,,,04572589-2307301,,G,74.35788000000002,-23.125036,248.43010882099998,,0.055504,-20.468,0.09411645634952327,12111557629.827324
212757,213250,,,,04575533-2236585,,G,74.48056,-22.616251,190.35864036099997,,0.042564,-21.0449,0.09411721781207492,20604401309.811203
212758,213251,,,,04574266-2019345,,G,74.42776500000002,-20.326256,268.138986703,,0.059762,-20.0888,0.09411753346407813,8541221802.928648
212760,213253,,,,04582763-2048227,,G,74.61515,-20.806318,247.16957515200002,,0.055234000000000005,-19.581,0.09411798075766213,5350569381.731379
212761,213254,,,,04581810-2217067,,G,74.575439,-22.285208,260.062352485,,0.058026,-20.4954,0.09411843979556817,12421098334.816841
212762,213255,,,,04581007-2236517,,G,74.54199200000002,-22.614367,223.642278935,,0.05002,-19.7148,0.09411866346598637,6052293771.135893
212763,213256,,,,04584192-2338348,,G,74.674683,-23.643021,269.91767804299997,,0.06015,-19.8092,0.09411890745403284,6602068103.905217
212764,213257,,,,04585453-2212208,,G,74.727249,-22.205801,250.296197634,,0.055913,-20.0833,0.0941192215110849,8498064049.060713
212765,213258,,,,04584152-2037078,,G,74.673035,-20.618855,207.85590923,,0.046229,-20.8488,0.09411985714717826,17199665468.01078
212767,213260,,,,04591342-2019556,,G,74.80594599999998,-20.332132,277.693949621,,0.06181,-19.9118,0.09412050033108707,7256379705.015429
212768,213261,,,,04590915-2114576,,G,74.788147,-21.249348,143.033775386,,0.032303,-19.6792,0.0941207167865494,5857064410.263604
212769,213262,,,,04593948-2121223,,G,74.914536,-21.356203,246.71385333599997,,0.055137,-19.999,0.09412100738182523,7863212274.584212
214167,214660,,,,04442930-2005081,,G,71.122093,-20.085594,219.770383764,,0.049058,-19.4898,0.09458873523080914,4919489069.969152
214168,214661,,,,04452991-2158387,,G,71.374649,-21.977438,264.916309559,,0.05905800000000001,-20.3365,0.09458913177222217,10730006869.31665
214170,214663,,,,04464089-2247275,,G,71.67038000000002,-22.790987,278.88609165099996,,0.062058,-19.6471,0.09458947649810298,5686433962.793176
216419,216912,,,,04482591-2456437,,G,72.10797099999998,-24.945477,178.643586495,,0.040279,-20.0559,0.09536069188875687,8286287548.634908
216420,216913,,,,04482554-2458137,,G,72.106453,-24.970476,233.890875504,,0.052295,-20.0991,0.09536101054948913,8622634948.182856
216421,216914,,,,04503011-2412220,,G,72.625496,-24.206137,274.176264414,,0.061057000000000014,-19.7961,0.095361251611375,6522889177.285595
216429,216922,,,,04594179-2414597,,G,74.924141,-24.249924,225.161827917,,0.05038,-20.0775,0.09536365322929184,8452788451.602925
267413,267906,,,844055,04534337-2016131,,G,73.430748,-20.270308,270.63878074,,0.0602931301466,-20.462,0.11203932250083046,12044811285.731758
271457,272157,134193.0,PGC134193,PGC134193,,,G,72.9546,-24.38608,85.1441178882,,0.0207104203552,-18.3308,0.11245423363084604,1691686953.5470572
273842,274573,789114.0,PGC789114,PGC789114,,,G,74.4749,-24.51579,55.450745679200004,,0.012627936314,-17.3195,0.11257517750357413,666499764.0442612
273930,274661,829731.0,PGC829731,PGC829731,,,G,74.2503,-21.3257,90.93379565549999,,0.021974830987400003,-19.0236,0.1125778911643184,3202137672.400064
282735,283812,15858.0,ESO551-031,ESO551-031,,,G,70.6198,-21.69146,23.826746402399998,,0.00483294241647,-18.0253,0.11304651123181683,1276791550.618983
282791,283868,16502.0,ESO486-003,ESO486-003,,,G,74.8922,-22.69773,24.5829350369,,0.00508704254352,-17.0932,0.1130662598151804,541103072.553126
307475,312339,,,134178,,,G,72.1485,-23.83366,115.866421546,,0.0265015932508,-19.5198,0.1162481932200424,5057314942.383341
307951,312994,,,142748,,,G,73.6122,-20.42968,264.504925136,,0.0589774794887,-20.1122,0.11632457924946946,8727301908.064283
318066,323217,,,802997,,,G,74.1181,-23.247,211.755072345,,0.0472552736276,-19.9192,0.11760226222748167,7306005587.221856
318109,323260,,,134167,,,G,74.4807,-22.61686,212.679971609,,0.0474661137331,-20.8686,0.11761000842495314,17516204221.869946
318183,323334,,,828914,,,G,74.4971,-21.38997,173.770538802,,0.0390066795033,-19.5999,0.11762235112370123,5444525046.042076
318215,323366,,,836334,,,G,73.3473,-20.83597,162.279936419,,0.036636618318300014,-19.3813,0.1176275785219906,4451639630.061799
318225,323376,,,839241,,,G,73.5399,-20.61503,151.097859274,,0.0337951068976,-20.2463,0.1176298173361426,9874611089.643896
318227,323378,,,839844,,,G,72.3972,-20.56962,266.964624055,,0.0595003797502,-19.3023,0.11763003451190235,4139234202.8486905
318240,323391,,,842705,,,G,72.8124,-20.36867,153.603871368,,0.034407257203599995,-19.712,0.11763255995060146,6036705647.858439
364870,380993,,,ESO485-010,,,G,70.4995,-24.96862,117.847960065,,0.0269841734921,-18.7666,0.12080605334138401,2527202252.5888405
378538,394927,,,6dFJ0451163-243724,,,G,72.8178,-24.62326,115.455996587,,0.0265015932508,-16.6121,0.12196099368761362,347408147.97206897
427329,447933,,,ESO485-009,04413396-2307573,,G,70.39151,-23.132607,333.98960893,,0.07375,-22.5247,0.13804775080426895,80515593765.33319
427523,448127,,,837443,04504278-2045029,,G,72.678291,-20.75082,294.519218261,,0.06542669999999999,-22.0106,0.1384977815160363,50146427647.06971
427545,448149,,,135171,04402389-2150290,,G,70.099556,-21.841389000000003,293.733217825,,0.06526,-22.1228,0.13854165860733128,55605788051.59727
427930,448534,,,99957,04470643-2028518,,G,71.77681,-20.481070000000006,321.454362528,,0.07111669999999999,-22.0696,0.13929459066172334,52946834460.845055
428599,449204,,,177722,04431781-2240422,,G,70.824249,-22.678408,337.20177529299997,,0.07442330000000001,-21.4794,0.1404858572655186,30743973704.36928
512278,532904,,,16074,04485852-2044577,,G,72.243835,-20.749367000000003,352.927928353,,0.077711,-20.6534,0.1977191627486455,14366798478.363503
515265,535891,,,97375,04480299-2026384,,G,72.012489,-20.444012,341.04459354200003,,0.075228,-21.2291,0.20011188165486613,24414059574.984825
515266,535892,,,97376,04481046-2024574,,G,72.04361,-20.415956,410.13181166699997,,0.08955199999999999,-21.6076,0.20011316023675926,34597124148.765366
515506,536132,,,99956,04400825-2151279,,G,70.034401,-21.857771,463.87969083900003,,0.100516,-21.475,0.2003130092467676,30619634336.906944
515507,536133,,,99959,04473382-2027585,,G,71.890953,-20.466272,330.51019013900003,,0.07302,-21.4069,0.200314072039436,28758087448.910164
515508,536134,,,99961,04483058-2030478,,G,72.127449,-20.51329,292.27202241599997,,0.06495,-21.5289,0.20031526122204635,32178070584.62048
515509,536135,,,99962,04483058-2032138,,G,72.127449,-20.53718,339.00495793700003,,0.07480099999999999,-21.295,0.20031621993489934,25941793621.188232
526941,547567,,,134197,04492618-2433180,,G,72.35910799999998,-24.555012,321.213448917,,0.07106599999999999,-21.734,0.21017953744706866,38868698613.73046
527025,547651,,,135168,04430001-2112289,,G,70.750076,-21.208044,296.483,,0.06584301292150001,-21.66,0.21027661017163748,36307805477.01018
527267,547893,,,138763,04482511-2025028,,G,72.10463,-20.417458,350.23484947300005,,0.077149,-20.1468,0.2105164568402112,9009900605.499168
528173,548799,,,142620,04412715-2301533,,G,70.363129,-23.031494,318.548810593,,0.070505,-21.1229,0.21129845386060145,22139101940.36241
528218,548844,,,142751,04553411-2049036,,G,73.892143,-20.817675,326.79619537,,0.07224,-21.6454,0.21134090705037786,35822838901.04511
528219,548845,,,142753,04512041-2109097,,G,72.835045,-21.152702,351.854291024,,0.077487,-21.4068,0.21134196974516392,28755438853.145725
528220,548846,,,142755,04525912-2020481,,G,73.246338,-20.346712,299.697490823,,0.066524,-21.0924,0.21134276526048776,21525834653.299217
528221,548847,,,142756,04522336-2000368,,G,73.097374,-20.010239,324.193944293,,0.07169299999999999,-20.979,0.2113434818798693,19390990786.14855
528623,549249,,,146454,04413737-2147353,,G,70.405739,-21.793159,303.21288410299996,,0.067268,-21.3527,0.2117215327518976,27357726278.35906
528635,549261,,,146539,04490772-2119557,,G,72.282173,-21.332146,372.16298939300003,,0.081713,-21.1077,0.211732567994306,21831320225.86209
528637,549263,,,146551,04491567-2231007,,G,72.315308,-22.516863,376.25656705,,0.082562,-21.2974,0.21173536845053015,25999200906.475803
528638,549264,,,146554,04491761-2036107,,G,72.32339499999998,-20.602974,300.245356954,,0.06663999999999999,-20.7174,0.21173593163225013,15239123898.153225
528647,549273,,,146634,04540690-2005189,,G,73.528755,-20.08861,383.44694285800006,,0.084051,-21.5355,0.2117456687312239,32374271163.42356
528661,549287,,,146765,04571101-2054451,,G,74.295891,-20.912537,364.864660416,,0.080197,-21.5657,0.21175972949809266,33287409598.69354
530230,550856,,,165413,04441825-2152471,,G,71.076073,-21.879755,419.407137752,,0.091455,-20.8772,0.21330285324226586,17655499138.129414
531087,551713,,,177741,04433363-2237342,,G,70.89016,-22.626183,302.56056812,,0.06713,-21.0721,0.21409293825853684,21127105451.12315
531088,551714,,,177744,04433645-2153192,,G,70.901909,-21.88868,319.878504418,,0.070785,-20.9819,0.21409365679456632,19442853329.041912
531090,551716,,,177746,04433980-2139552,,G,70.915871,-21.665339000000003,329.281287106,,0.07276200000000001,-21.0678,0.2140953090058018,21043598155.47739
531091,551717,,,177749,04434234-2044002,,G,70.92643699999998,-20.733393,288.941856837,,0.064243,-21.2211,0.21409620463563175,24234831248.582817
531109,551735,,,178016,04583233-2402271,,G,74.634727,-24.040888,503.252029071,,0.108453,-22.0829,0.2141126439389848,53599408866.270515
531112,551738,,,178047,04590222-2336488,,G,74.759277,-23.613571,307.673632163,,0.06821100000000001,-21.2315,0.21411551683040944,24468086096.95618
559370,579996,,,784471,04503975-2456228,,G,72.665649,-24.93968,396.603190355,,0.086768,-21.6278,0.23692215266193264,35246824816.47995
559495,580121,,,786424,04435854-2445197,,G,70.99395,-24.755499,599.920681038,,0.127621,-21.5615,0.23702081456376856,33158891219.088573
559500,580126,,,786473,04573116-2445058,,G,74.379852,-24.751627,561.245091364,,0.120005,-21.3778,0.23702522534171305,27997548136.110542
559550,580176,,,787054,04595744-2441597,,G,74.989365,-24.699934,826.408700245,,0.170935,-21.924,0.2370685315096236,46302026586.03098
559566,580192,,,787267,04441290-2440554,,G,71.053787,-24.682058,590.412473315,,0.125755,-21.8368,0.2370803148904776,42728731501.493904
559584,580210,,,787474,04595524-2439397,,G,74.980186,-24.661047,893.284872865,,0.183342,-21.9449,0.23709644201844435,47201956465.292366
559644,580270,,,788403,04474179-2435023,,G,71.924164,-24.583986,498.588783578,,0.107517,-20.8097,0.2371440839535645,16591284099.75418
559757,580383,,,789715,04442618-2427484,,G,71.109116,-24.463457,651.628,,0.137698118849,-20.59,0.2372337974019348,13551894123.510351
559758,580384,,,789716,04483239-2427468,,G,72.134964,-24.46302,295.949752053,,0.06573,-21.1831,0.23723466222756065,23401300850.756798
559799,580425,,,790163,04475014-2425123,,G,71.958939,-24.420094,442.21051710800003,,0.096114,-21.5151,0.23726930191394466,31771666850.400574
559992,580618,,,792864,04532462-2410030,,G,73.352615,-24.167517,327.02939661799996,,0.07228899999999999,-21.2539,0.23742305363208,24978134509.9862
560020,580646,,,793197,04551275-2408076,,G,73.803146,-24.135454,296.954732004,,0.065943,-20.6115,0.23744194664305585,13822926539.061405
560116,580742,,,794606,04461797-2400349,,G,71.574883,-24.009701,539.095848985,,0.115612,-21.5503,0.2375185842406133,32818596171.8594
560135,580761,,,794942,04522008-2358413,,G,73.083687,-23.978149,300.935034875,,0.066786,-20.6814,0.2375377254295272,14742121968.471384
560190,580816,,,795691,04474413-2354303,,G,71.93388399999998,-23.90843,586.434009552,,0.124973,-20.8501,0.23758161858937174,17220271722.46086
560304,580930,,,797394,04532805-2345220,,G,73.36689799999998,-23.756134,326.539215755,,0.072186,-20.9937,0.23767201427991114,19655314624.272263
560307,580933,,,797421,04455898-2345127,,G,71.49578100000002,-23.753544,317.157915528,,0.070212,-20.7354,0.23767453392950375,15493873291.641
560389,581015,,,798801,04482832-2337598,,G,72.11801899999998,-23.633291,679.449707888,,0.143072,-22.0668,0.2377444647271545,52810466033.61128
560404,581030,,,799082,04465614-2336278,,G,71.733948,-23.607737,324.465022425,,0.07175,-20.5008,0.23775798354318015,12483029590.765863
560472,581098,,,800313,04573453-2329275,,G,74.393906,-23.490973,345.92146651300004,,0.076248,-21.0529,0.2378238561977067,20756780846.742813
560552,581178,,,802067,04402716-2319490,,G,70.113167,-23.33028,309.25494045799996,,0.06854500000000001,-21.1606,0.2378886788561637,22921339828.852325
560643,581269,,,803769,04570196-2311130,,G,74.25817099999998,-23.186968,426.58,,0.0929235764618,-21.5,0.23797428380493965,31332857243.156017
560684,581310,,,804607,04491136-2307087,,G,72.297363,-23.119089,457.088,,0.0991389495695,-21.17,0.2380104697901439,23120647901.75608
560697,581323,,,804939,04554618-2305316,,G,73.942436,-23.092125,461.70836889199995,,0.100076,-21.4798,0.2380192641478185,30755302289.531776
560730,581356,,,805616,04454231-2302377,,G,71.4263,-23.043818,303.368890735,,0.067301,-20.5049,0.23804510346722385,12530257616.889221
560834,581460,,,808568,04415015-2248320,,G,70.458977,-22.808897,322.75329691900004,,0.07139,-20.7894,0.23813454922106464,16283958991.170809
561034,581660,,,814549,04581261-2225007,,G,74.552582,-22.41687,353.680622136,,0.07786799999999999,-21.0431,0.23830084026000936,20570270370.94899
561035,581661,,,814593,04440390-2224466,,G,71.016258,-22.412962,339.921934466,,0.07499299999999999,-20.8969,0.2383015046889637,17978770969.513718
561049,581675,,,814953,04592772-2223216,,G,74.86554,-22.389355,312.050008559,,0.069135,-21.0991,0.23831279280205425,21659079730.20084
561141,581767,,,817570,04541497-2212510,,G,73.56237800000002,-22.214170000000006,301.681552165,,0.066944,-20.8887,0.2383899186699095,17843498143.0259
561188,581814,,,818806,04495020-2207484,,G,72.459183,-22.130138,343.726058243,,0.075789,-21.4231,0.2384293030096581,29190396893.073505
561234,581860,,,820325,04405146-2201276,,G,70.214439,-22.024357,324.78844090900003,,0.07181799999999999,-20.752,0.2384677690763534,15732581854.464666
561273,581899,,,821204,04513340-2157455,,G,72.889183,-21.962662,288.894777041,,0.064233,-20.9157,0.2385012831742617,18292792159.32273
561288,581914,,,821520,04540325-2156309,,G,73.513573,-21.941938,305.127992156,,0.067673,-20.7484,0.2385112556204769,15680503364.916555
561327,581953,,,822293,04451298-2153225,,G,71.304085,-21.889606,446.41976167300004,,0.096971,-21.4707,0.23855114471183805,30498606737.40673
561343,581969,,,822706,04584052-2151418,,G,74.668839,-21.861629,595.546144007,,0.126763,-21.8826,0.23856378701497635,44569729674.51863
561362,581988,,,823460,04443836-2148271,,G,71.15986600000002,-21.807533,352.66428266599996,,0.07765599999999999,-21.1108,0.23857998176505826,21893742203.15797
561427,582053,,,825953,04460861-2136577,,G,71.535889,-21.616041,287.95331571,,0.064033,-21.2376,0.238638137906352,24605942228.143982
561434,582060,,,826161,04550304-2135478,,G,73.762688,-21.596628,487.937331534,,0.105375,-21.2878,0.23864332996423115,25770331192.021664
561583,582209,,,830456,04523405-2116096,,G,73.14190699999997,-21.269341,355.728545345,,0.078295,-21.1516,0.2387894795879094,22732123142.40913
561627,582253,,,831610,04570585-2110561,,G,74.274376,-21.182253,299.706936062,,0.066526,-21.1795,0.2388296438610731,23323837125.282997
561665,582291,,,832566,04483087-2106298,,G,72.128647,-21.108292,349.46371270699996,,0.076988,-21.369,0.2388648464827632,27771542358.846764
561669,582295,,,832837,04501215-2105181,,G,72.55064399999998,-21.088379,383.877164703,,0.08413999999999999,-20.923,0.2388685207532677,18416199035.246788
561743,582369,,,835098,04451568-2055225,,G,71.315361,-20.922937,309.595914555,,0.068617,-20.802,0.2389421128026511,16474035594.357563
561754,582380,,,835431,04484528-2054018,,G,72.188705,-20.900503,308.899794279,,0.06847,-20.3581,0.2389524145129309,10945610759.733006
561778,582404,,,836333,04495007-2050105,,G,72.458641,-20.83625,394.28526605300004,,0.08628999999999999,-21.1291,0.2389740052070769,22265886965.06723
561795,582421,,,836880,04552637-2047368,,G,73.859909,-20.793583,324.308079936,,0.07171699999999999,-21.1118,0.2389898866238295,21913916374.051548
561797,582423,,,836912,04492404-2047285,,G,72.350174,-20.791256,635.492101552,,0.13456600000000002,-21.4636,0.2389918145367341,30299816614.343224
561809,582435,,,837355,04533348-2045271,,G,73.38951899999998,-20.757528,425.80037743599996,,0.092764,-21.78,0.23900173954991466,40550853544.8386
561820,582446,,,837677,04544566-2044041,,G,73.690285,-20.734482,292.597202992,,0.06501900000000001,-20.5694,0.2390125828930301,13297193848.116356
561830,582456,,,837990,04494464-2042365,,G,72.43602,-20.710146,936.747513321,,0.19132,-22.0171,0.23902424545770096,50447540771.488365
561833,582459,,,838061,04481867-2042174,,G,72.077797,-20.704838,332.292373816,,0.073394,-20.6496,0.2390273552975536,14316603589.348787
561840,582466,,,838305,04484369-2041098,,G,72.18208299999998,-20.68606,402.433408035,,0.087969,-20.8685,0.23903361144092505,17514590994.133873
561841,582467,,,838320,04475002-2041053,,G,71.958427,-20.684832,485.896785234,,0.10496400000000003,-21.5117,0.23903478193319466,31672328996.207436
561845,582471,,,838415,04482438-2040388,,G,72.101624,-20.677456,347.725664359,,0.076625,-19.7752,0.2390378008341461,6398526898.487575
561846,582472,,,838492,04471506-2040168,,G,71.812759,-20.671337,527.892131243,,0.113381,-20.9947,0.23903852789129626,19673426177.451214
561860,582486,,,838818,04481196-2038564,,G,72.049873,-20.64901,358.7425717,,0.07892300000000001,-20.9219,0.2390506747037635,18397550342.924187
561866,582492,,,839083,04545300-2037421,,G,73.720848,-20.628366,286.339306497,,0.06369,-21.1554,0.23905591782399985,22811823358.39148
561868,582494,,,839129,04471049-2037268,,G,71.793747,-20.624121,421.55005261699995,,0.091894,-20.7442,0.2390574514118205,15619962971.171825
561872,582498,,,839243,04480270-2036544,,G,72.011284,-20.615122,349.77981105599997,,0.077054,-20.283,0.2390606300334599,10214097519.898531
561873,582499,,,839257,04441905-2036501,,G,71.079376,-20.613924,288.588773987,,0.06416799999999999,-20.3944,0.2390610482955947,11317747485.482409
561876,582502,,,839396,04453304-2036097,,G,71.387672,-20.602716,492.389416757,,0.106271,-21.6495,0.23906438124320584,35958370260.570435
561884,582510,,,839634,04485546-2035047,,G,72.23111,-20.584641,299.546370478,,0.066492,-20.7993,0.2390717321174684,16433118992.696941
561888,582514,,,839687,04483927-2034498,,G,72.163651,-20.580509,350.17257768699994,,0.077136,-20.0984,0.2390748353850241,8617077521.68367
561895,582521,,,839827,04465896-2034148,,G,71.745667,-20.570791,323.594,,0.0715667757834,-20.01,0.23908063166037996,7943282347.242822
561906,582532,,,840198,04470935-2032468,,G,71.788979,-20.546343,387.61106288900004,,0.084912,-21.676,0.2390908197307389,36846818914.7868
561910,582536,,,840321,04431797-2032162,,G,70.824883,-20.537853,710.870475057,,0.14910199999999998,-22.209,0.23909664752738224,60200486368.44595
561923,582549,,,840598,04455011-2031057,,G,71.458801,-20.518263,386.61918373699996,,0.084707,-21.1484,0.2391087271636789,22665223188.965645
561930,582556,,,840831,04510599-2030157,,G,72.774979,-20.504372,303.60054978,,0.06735,-20.5475,0.2391136859361882,13031667784.523054
561935,582561,,,841047,04480947-2029174,,G,72.039467,-20.488178,446.591764546,,0.097006,-20.7396,0.23911922611710384,15553924982.636497
561937,582563,,,841067,04482795-2029108,,G,72.116478,-20.486347,348.59697833300004,,0.076807,-20.5966,0.2391203496802889,13634524605.15836
561944,582570,,,841136,04582919-2028517,,G,74.621635,-20.481039000000006,385.772666276,,0.08453200000000001,-21.0697,0.2391258915593853,21080455949.305832
561945,582571,,,841142,04470145-2028508,,G,71.75605,-20.480793,459.444559369,,0.099617,-20.5402,0.2391263699344675,12944342630.929136
561954,582580,,,841265,04480377-2028224,,G,72.01574699999998,-20.4729,406.477616226,,0.088801,-21.1112,0.2391350420722876,21901809641.852108
561956,582582,,,841274,04480292-2028204,,G,72.01218399999998,-20.472345,311.832008192,,0.069089,-20.2496,0.2391365942320741,9904669761.4807
561957,582583,,,841288,04490315-2028187,,G,72.263161,-20.471867,360.092010843,,0.079204,-20.5861,0.2391370932642517,13503302599.480516
561959,582585,,,841398,04471796-2027518,,G,71.824837,-20.46439,466.368309698,,0.10102,-20.8806,0.2391384310252859,17710874270.13518
561963,582589,,,841514,04480463-2027234,,G,72.019302,-20.456512,309.03,,0.0684974142487,-19.42,0.2391414636023349,4613175745.603809
561968,582594,,,841548,04472713-2027165,,G,71.86308299999997,-20.454603,330.381564199,,0.07299299999999999,-20.5141,0.2391449375384282,12636884031.66038
561976,582602,,,841696,04480833-2026364,,G,72.03472099999998,-20.443457,428.04957938,,0.093224,-20.5065,0.23915093072399116,12548736499.304794
561981,582607,,,841827,04475744-2026034,,G,71.989365,-20.434286,330.595943338,,0.073038,-21.5735,0.23915595797052186,33527409584.84158
561985,582611,,,841896,04475680-2025454,,G,71.98670200000002,-20.429285,331.131,,0.0731503865752,-19.54,0.239159757820318,5152286445.817583
561995,582621,,,842052,04482169-2025008,,G,72.090401,-20.416899,359.90949527,,0.079166,-20.549,0.239171511358459,13049684141.302246
562013,582639,,,842626,04490060-2022297,,G,72.252502,-20.374922,325.087,,0.07188072594039999,-19.14,0.23918634878579034,3564511334.262453
562014,582640,,,842630,04471517-2022278,,G,71.81324000000002,-20.374393,631.734454358,,0.13383499999999998,-21.9787,0.23918814835498325,48694509999.89421
562017,582643,,,842707,04474812-2022065,,G,71.950508,-20.368486,516.393638788,,0.111085,-20.9839,0.2391913023795429,19478701395.587337
562021,582647,,,842772,04474008-2021465,,G,71.917023,-20.362938,403.91059778199997,,0.088273,-20.3744,0.23919426024946244,11111175313.49198
562023,582649,,,842826,04485910-2021317,,G,72.246284,-20.35881,314.775,,0.06970974485489999,-19.22,0.2391958225774003,3837072454.9228
562025,582651,,,842847,04553521-2021256,,G,73.89672900000002,-20.357121,346.44301217300006,,0.07635700000000001,-20.9902,0.2391972347226209,19592055392.6552
562028,582654,,,842887,04474783-2021155,,G,71.949318,-20.354321,579.818180794,,0.123671,-20.8635,0.23920084500854685,17434118758.257027
562032,582658,,,843080,04462502-2020295,,G,71.604256,-20.341545,385.70011658,,0.084517,-21.1062,0.2392034784041904,21801179967.301643
562040,582666,,,843148,04474065-2020125,,G,71.919395,-20.336826,413.131756628,,0.090168,-20.2464,0.2392102330956768,9875520616.8203
562041,582667,,,843160,04464829-2020098,,G,71.70124799999998,-20.336063,344.089475952,,0.075865,-20.6504,0.23921076257444496,14327156340.010609
562046,582672,,,843234,04473126-2019495,,G,71.880287,-20.330439,358.492908076,,0.07887100000000001,-20.5134,0.2392143966703301,12628739357.25318
562047,582673,,,843267,04470678-2019428,,G,71.778267,-20.328569,374.44306858,,0.082186,-20.1439,0.2392147287547876,8985867283.398186
