,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
829758,850411,,,,16141105-2433018,,G,243.546066,-24.550518,421.520756395,,0.091888,-21.2131,0.4386077920164448,24056918671.93892
829759,850412,,,,16142498-2445138,,G,243.604111,-24.75386,712.491574895,,0.149412,-21.5959,0.4386090568941852,34226303727.35824
829770,850423,,,,16152629-2406368,,G,243.859558,-24.110235,626.522206993,,0.13282,-20.8097,0.4386166585859391,16591284099.75418
829771,850424,,,,16153310-2435498,,G,243.88792400000003,-24.597179,928.269979751,,0.189769,-21.2314,0.4386175627527257,24465832606.72288
840270,860960,,,,16062986-2015346,,G,241.624451,-20.259632,431.308364551,,0.09389,-20.3399,0.4461628288037124,10763660720.853844
840271,860961,,,,16063076-2041496,,G,241.628204,-20.697132,557.4654629180001,,0.119257,-20.7791,0.44616342491665306,16130209200.459663
840272,860962,,,,16064881-2103426,,G,241.703415,-21.061853,752.5685122960001,,0.157042,-21.4447,0.4461645253621809,29776935486.160618
840273,860963,,,,16065738-2132306,,G,241.73909,-21.541842000000006,432.733113711,,0.094181,-20.6301,0.44616504503326215,14061770318.566431
840274,860964,,,,16064930-2148446,,G,241.705429,-21.812408,349.15243065699997,,0.076923,-20.8601,0.4461656873194012,17379608934.918327
840275,860965,,,,16063463-2220366,,G,241.644302,-22.343525,530.957463061,,0.113992,-21.0553,0.4461664561108602,20802714079.314186
840276,860966,,,,16065237-2231236,,G,241.718246,-22.523237,299.26303748099997,,0.066432,-19.8323,0.4461667053455845,6744037864.8680105
840277,860967,,,,16065139-2249126,,G,241.714157,-22.820185,324.22247786099996,,0.071699,-20.1812,0.4461670490368933,9299936859.758396
840278,860968,,,,16063713-2323206,,G,241.654739,-23.38908,751.613873915,,0.156861,-21.178,0.4461679098097225,23291636302.139687
853006,873726,,,,16111949-2439062,,G,242.831238,-24.651743,413.063549762,,0.090154,-20.1741,0.4551900114965754,9239319808.994385
853007,873727,,,,16110822-2407122,,G,242.784256,-24.120075,593.8902761119999,,0.12643800000000002,-20.8295,0.4551906359334621,16896626340.487059
853008,873728,,,,16112275-2404222,,G,242.844818,-24.072849,913.996421125,,0.187152,-21.6307,0.455191942009765,35341094881.58695
910227,931040,,,,16163670-2433426,,G,244.152924,-24.561853,981.376886368,,0.199445,-21.0242,0.4965376635083735,20215291120.893436
910233,931046,,,,16185755-2401332,,G,244.739807,-24.025913,1451.96036133,,0.281486,-21.7038,0.4965431881122093,37802454557.46377
910234,931047,,,,16183836-2420223,,G,244.659851,-24.33955,394.48887569199997,,0.086332,-20.0592,0.4965434952749612,8311511306.402004
1021234,1042314,,,,16170255-2432373,,G,244.260635,-24.543695,632.746803907,,0.13403199999999998,-20.8091,0.5769292977683567,16582117950.262146
1021235,1042315,,,,16172732-2442269,,G,244.363846,-24.707481,385.47280334199996,,0.08447,-20.039,0.5769295992692128,8158306174.490109
1021236,1042316,,,,16174486-2441189,,G,244.43692,-24.688591,538.587989535,,0.115511,-20.9613,0.5769303043007593,19077435768.05603
1021241,1042321,,,,16181625-2415070,,G,244.567734,-24.251951,401.01992899199996,,0.08767799999999999,-19.8658,0.576933916508835,6955366191.470325
1021249,1042331,,,,16195288-2437041,,G,244.970367,-24.617817,319.175604061,,0.070637,-21.0201,0.5769406073800772,20139097292.61467
1078778,1100067,,,,16001411-2352200,,G,240.058792,-23.872246,516.633696353,,0.111133,-20.1779,0.6183760294402229,9271713430.113398
1078779,1100068,,,,16002076-2328360,,G,240.086533,-23.476683,354.47183762300006,,0.078033,-20.5729,0.6183765224420739,13340128101.24277
1078780,1100069,,,,16000420-2205211,,G,240.017532,-22.089195,531.253581025,,0.114051,-20.7405,0.6183770977343586,15566823452.755371
1078781,1100070,,,,16001167-2147540,,G,240.04866,-21.798359,459.804511765,,0.09969,-20.9899,0.6183778215843104,19586642655.524284
1078789,1100078,,,,16004554-2005524,,G,240.18977400000003,-20.097895,424.51501224199995,,0.092501,-20.7155,0.6183829654041348,15212479290.08047
1078790,1100079,,,,16002984-2035214,,G,240.124359,-20.589287,408.73491898,,0.089265,-21.5132,0.6183841375146168,31716116175.91924
1078791,1100080,,,,16004055-2119274,,G,240.168976,-21.324287,296.039386359,,0.065749,-20.8527,0.6183847754380415,17261558323.60939
1078792,1100081,,,,16003690-2143454,,G,240.153778,-21.729288,316.237282484,,0.070018,-20.6431,0.6183853013687746,14231150122.798668
1078793,1100082,,,,16004508-2138374,,G,240.187836,-21.643728,366.79855856,,0.080599,-21.0321,0.6183860539069737,20362917418.95669
1078794,1100083,,,,16002883-2222464,,G,240.120163,-22.379564,848.2879682480002,,0.175012,-21.5377,0.6183872527671934,32439936841.78963
1078795,1100084,,,,16002295-2341554,,G,240.095627,-23.698725,344.366845655,,0.075923,-19.1031,0.6183873800965516,3445402781.575873
1078796,1100085,,,,16004443-2346474,,G,240.185135,-23.77984,347.840550909,,0.076649,-20.2239,0.618387737573918,9672973544.872612
1078797,1100086,,,,16011138-2127396,,G,240.29742400000003,-21.461016,429.51715928699997,,0.093524,-20.3849,0.6183881521922975,11219151173.421984
1081451,1102746,,,,16055177-2033156,,G,241.465714,-20.554356,771.4628923380002,,0.160617,-21.1056,0.6203553609745219,21789135518.33166
1081452,1102747,,,,16054088-2102047,,G,241.420334,-21.034639,903.864186377,,0.18529,-21.3855,0.6203564030245025,28196811434.70709
1081453,1102748,,,,16053635-2158276,,G,241.40148900000003,-21.974361,338.837825941,,0.074766,-20.858,0.6203570440695506,17346026278.792873
1081454,1102749,,,,16053973-2222057,,G,241.415573,-22.368252,725.3547499560001,,0.151868,-21.3648,0.620358066440616,27664320028.65891
1081455,1102750,,,,16061536-2147357,,G,241.564011,-21.793253,1028.44099083,,0.207942,-21.9499,0.6203598189023747,47419830797.06616
1081456,1102751,,,,16061902-2014046,,G,241.579254,-20.234636,501.13895402800006,,0.108029,-20.9778,0.6203605347301567,19369570910.354927
1081457,1102752,,,,16062499-2017446,,G,241.604156,-20.295736,470.949681876,,0.101947,-20.8889,0.6203611942814098,17846785339.6051
1081458,1102753,,,,16060900-2018437,,G,241.537521,-20.312145,391.566682834,,0.085729,-20.3,0.6203615777135819,10375284158.180126
1081459,1102754,,,,16062750-2028296,,G,241.614624,-20.474899,457.344671974,,0.099191,-20.3572,0.6203619818877469,10936541367.140112
1081466,1102761,,,,16072430-2000003,,G,241.851273,-20.000086,379.089524254,,0.083149,-20.5397,0.6203665906041643,12938382913.234018
1081467,1102762,,,,16071061-2046503,,G,241.79422,-20.780651,586.240776344,,0.124935,-20.6774,0.6203671334150517,14687909907.641737
1081468,1102763,,,,16073060-2058292,,G,241.877518,-20.974796,439.30550689,,0.095522,-20.9458,0.6203678284530519,18807020588.86608
1081469,1102764,,,,16070775-2057103,,G,241.782318,-20.952871,638.6456313130001,,0.135179,-20.9753,0.6203685426344758,19325022133.47661
1081470,1102765,,,,16070975-2132343,,G,241.790634,-21.542871,373.575219224,,0.082006,-20.5869,0.6203690420344894,13513255866.99649
1081471,1102766,,,,16071441-2152113,,G,241.810074,-21.869818,728.6390324380002,,0.15249400000000002,-21.0116,0.6203697804971655,19982048097.550186
1081472,1102767,,,,16072188-2150383,,G,241.841202,-21.843977,773.883539108,,0.161074,-21.3784,0.6203708157550573,28013024428.849243
1081473,1102768,,,,16070600-2202313,,G,241.77502400000003,-22.042038,368.43980284300005,,0.08094,-20.7708,0.6203714073283374,16007370608.439232
1081474,1102769,,,,16070128-2245483,,G,241.755341,-22.763424,464.121571103,,0.100565,-20.8212,0.6203720270098644,16767951147.018229
1081475,1102770,,,,16070522-2328163,,G,241.771774,-23.471205,667.6250180430001,,0.140792,-21.0077,0.6203727628247168,19910400683.436096
1081476,1102771,,,,16072329-2356103,,G,241.847046,-23.936199,531.8207813390001,,0.11416400000000003,-20.7088,0.6203733215631554,15118893228.340054
1081477,1102772,,,,16071081-2348313,,G,241.79507400000003,-23.808706,427.247538996,,0.09306,-20.4574,0.6203737648129568,11993888302.683477
1081478,1102773,,,,16075477-2242373,,G,241.978226,-22.710367,307.952913292,,0.06827000000000001,-20.5604,0.6203742521714622,13187424917.60356
1081479,1102774,,,,16073699-2225263,,G,241.904144,-22.423994,486.36835215900004,,0.105059,-20.4108,0.6203746767993856,11489999241.00257
1081480,1102775,,,,16080106-2153522,,G,242.004456,-21.897856,604.493674536,,0.12851700000000002,-20.531,0.6203751511380756,12835121968.395016
1081481,1102776,,,,16075342-2138573,,G,241.97261,-21.64926,307.702032619,,0.068217,-20.5557,0.6203756363914339,13130461783.37538
1081482,1102777,,,,16074417-2137123,,G,241.934052,-21.620102,491.91714297199997,,0.106176,-20.7825,0.6203762343740377,16180800376.430712
1081483,1102778,,,,16075013-2146053,,G,241.958908,-21.768152,391.334168386,,0.085681,-20.1167,0.6203765582424183,8763548610.678133
1081484,1102779,,,,16075382-2120353,,G,241.974258,-21.343147,609.3986478630001,,0.129477,-21.1325,0.620377383688195,22335722228.30542
1081485,1102780,,,,16082400-2152342,,G,242.100021,-21.876186,375.373822403,,0.082379,-21.1623,0.6203782321036082,22957257208.54723
1081486,1102781,,,,16082156-2143412,,G,242.089844,-21.72813,412.87355136900004,,0.090115,-20.6301,0.6203787517746894,14061770318.566431
1081487,1102782,,,,16080438-2157012,,G,242.01825,-21.950338,605.361861407,,0.128687,-21.4521,0.6203798597460886,29980577901.935
1081488,1102783,,,,16083205-2256282,,G,242.133575,-22.941179,952.5028896739999,,0.194196,-21.6733,0.620381218086276,36755302382.401054
1081489,1102784,,,,16085492-2358114,,G,242.228867,-23.969841,419.93421274400004,,0.091563,-21.0839,0.6203820073979931,21357971369.4453
1081490,1102785,,,,16083615-2215124,,G,242.150665,-22.253462,808.758159837,,0.167633,-21.2761,0.6203829495664273,25494118492.0488
1081491,1102786,,,,16083588-2145474,,G,242.149536,-21.763186,475.51159653599996,,0.102869,-21.5508,0.6203841629791655,32833713174.47435
1081492,1102787,,,,16085629-2119484,,G,242.234573,-21.330118,725.3547499560001,,0.151868,-21.3048,0.6203851303846603,26177007655.03322
1081493,1102788,,,,16085829-2118094,,G,242.242905,-21.302614,538.100301669,,0.11541400000000003,-20.3003,0.6203855139227933,10378151351.23585
1081494,1102789,,,,16084126-2114164,,G,242.171951,-21.237907,462.438589234,,0.100224,-21.4193,0.620386588923005,29088411142.069206
1081495,1102790,,,,16083168-2106084,,G,242.132034,-21.102348000000006,384.162395362,,0.084199,-19.8166,0.6203868345796689,6647219194.030361
1081496,1102791,,,,16085144-2038234,,G,242.214371,-20.639845,895.243797811,,0.183703,-21.4657,0.6203879565168733,30358478368.088394
1081497,1102792,,,,16084977-2008254,,G,242.207397,-20.140402,921.5892940069999,,0.188545,-21.3817,0.6203889949261273,28098297084.229576
1081498,1102793,,,,16085062-2003064,,G,242.210922,-20.05179,763.764070934,,0.159162,-21.4598,0.6203901107831469,30193954759.705692
1081504,1102799,,,,16101638-2039543,,G,242.568283,-20.665091,558.031181144,,0.119369,-21.7033,0.6203951654635323,37785049891.675125
1081505,1102800,,,,16102992-2124132,,G,242.62469500000003,-21.40369,635.111565713,,0.134492,-20.9893,0.6203958889135803,19575821667.0132
1081506,1102801,,,,16101798-2142333,,G,242.574921,-21.709257,452.035884082,,0.098113,-21.2459,0.6203968052365005,24794765200.54694
1081507,1102802,,,,16102696-2240363,,G,242.612335,-22.67675,340.41872765,,0.075097,-20.5991,0.6203973102797258,13665955430.452326
1081508,1102803,,,,16103537-2310215,,G,242.6474,-23.172663,709.526957917,,0.148845,-20.8688,0.6203979577331764,17519431123.127598
1081509,1102804,,,,16110201-2240445,,G,242.758377,-22.679047,435.388172725,,0.094723,-20.0734,0.620398268939598,8420928890.050939
1081510,1102805,,,,16104546-2226036,,G,242.689438,-22.434336,650.10557786,,0.137403,-21.3449,0.6203992727427379,27161890870.57892
1081511,1102806,,,,16105324-2212186,,G,242.721848,-22.205168,432.79187755,,0.094193,-21.0984,0.6204000726664113,21645120105.983433
1081512,1102807,,,,16110426-2137315,,G,242.767761,-21.625433,425.370245345,,0.092676,-19.9488,0.6204003501316296,7507926286.02118
1081519,1102814,,,,16112861-2009062,,G,242.869232,-20.151749,455.152325466,,0.098746,-21.0208,0.6204058438060339,20152085634.97119
1081520,1102815,,,,16111092-2021123,,G,242.795517,-20.353418,563.601490065,,0.120471,-21.4269,0.6204069263574933,29292740212.36702
1081521,1102816,,,,16110784-2145032,,G,242.7827,-21.750916,544.882774988,,0.116762,-20.7805,0.6204075232395861,16151021676.255966
1081522,1102817,,,,16111142-2151023,,G,242.797623,-21.850641,646.242808912,,0.136654,-21.083,0.6204083118972896,21340274428.489773
1081523,1102818,,,,16113413-2157172,,G,242.892242,-21.954796,751.861745145,,0.156908,-22.2227,0.6204105649354615,60964918842.811035
1081524,1102819,,,,16112587-2202543,,G,242.857819,-22.048418,570.2377947130001,,0.121782,-20.9213,0.6204112444653286,18387386289.574303
1081525,1102820,,,,16113052-2232012,,G,242.877197,-22.533689000000006,495.084921865,,0.106813,-20.9614,0.6204119495618139,19079192945.744232
1081526,1102821,,,,16111244-2327103,,G,242.80184900000003,-23.452864,688.4424130369998,,0.144802,-20.8593,0.6204125913748734,17366807882.473682
1081527,1102822,,,,16114213-2340199,,G,242.925552,-23.672222,651.818844902,,0.137735,-20.7536,0.6204131736504174,15755783335.158163
1081528,1102823,,,,16120050-2243099,,G,243.00209,-22.719431,1490.59633367,,0.287962,-21.2288,0.6204140756545966,24407314652.916897
1081529,1102824,,,,16115015-2220150,,G,242.958969,-22.3375,694.1746929569998,,0.145903,-21.2593,0.6204150033567183,25102674804.23133
1081530,1102825,,,,16120341-2218549,,G,243.014221,-22.31526,935.987210887,,0.191181,-20.5143,0.6204154704553012,12639212046.135277
1081531,1102826,,,,16115393-2153179,,G,242.974747,-21.888329,345.739660936,,0.07621,-20.8317,0.6204160961587515,16930898260.46775
1081532,1102827,,,,16114979-2036259,,G,242.957474,-20.607222,436.08898141099996,,0.094866,-20.7499,0.6204166764533791,15702181752.347147
1081533,1102828,,,,16120026-2037119,,G,243.001114,-20.619987,368.608300457,,0.080975,-21.0678,0.6204174541470235,21043598155.47739
1081534,1102829,,,,16114573-2012270,,G,242.940552,-20.2075,393.480631352,,0.086124,-20.1006,0.6204177732483062,8634555791.329897
1081539,1102834,,,,16122344-2018084,,G,243.097687,-20.302357,308.76721557400003,,0.068442,-19.9292,0.6204222399196001,7373607224.596063
1081540,1102835,,,,16123555-2111384,,G,243.148148,-21.19401,637.69367795,,0.134994,-21.3361,0.6204232356196979,26942630804.36472
1081541,1102836,,,,16121271-2146474,,G,243.052994,-21.779854,434.501317246,,0.094542,-20.385,0.6204236502762669,11220184543.019651
1081542,1102837,,,,16121144-2243194,,G,243.047684,-22.722075,400.068193548,,0.087482,-20.0257,0.620423948106341,8058978552.90418
1081543,1102838,,,,16123931-2351230,,G,243.163818,-23.856401,366.42805641800004,,0.080522,-20.2399,0.6204243108906959,9816575248.56813
1081544,1102839,,,,16130039-2315560,,G,243.251648,-23.265562,606.76664786,,0.128962,-21.2581,0.6204252375680497,25074945629.259197
1081545,1102840,,,,16124044-2150140,,G,243.168503,-21.837236,1010.1485681,,0.204648,-20.2569,0.6204256060774322,9971488667.07361
1081546,1102841,,,,16130702-2054119,,G,243.279282,-20.90333,1067.53932646,,0.214947,-21.8899,0.6204272643218722,44870406085.862
1081547,1102842,,,,16125474-2043250,,G,243.228088,-20.723623,431.004877755,,0.093828,-21.2184,0.6204281577272243,24174639140.16888
1081554,1102849,,,,16132094-2010461,,G,243.33725,-20.179476,302.622012985,,0.067143,-20.3605,0.6204325791693325,10969832592.991915
1081555,1102850,,,,16131049-2117560,,G,243.293732,-21.298914,439.526250577,,0.095567,-21.1519,0.6204334194967813,22738405128.003258
1081556,1102851,,,,16130974-2145560,,G,243.290604,-21.765579,318.23545546599996,,0.070439,-20.4077,0.6204338429140339,11457239721.634148
1081557,1102852,,,,16133712-2201000,,G,243.404678,-22.016684,377.84410758,,0.08289099999999999,-20.3986,0.6204342627972836,11361613203.367813
1081558,1102853,,,,16134791-2229032,,G,243.449646,-22.484232,839.496958596,,0.173376,-21.3661,0.6204352863932123,27697463581.291336
1081559,1102854,,,,16140002-2217382,,G,243.500107,-22.293949,670.961862846,,0.14143599999999998,-20.6065,0.6204357948903935,13759415960.633896
1081560,1102855,,,,16134322-2103162,,G,243.430084,-21.054508,450.225253644,,0.097745,-21.2901,0.6204367492862601,25824980365.4048
1081561,1102856,,,,16140350-2102062,,G,243.514618,-21.035057,492.69269543,,0.106332,-20.9079,0.6204374204810086,18161846466.85157
1081562,1102857,,,,16135964-2052232,,G,243.498505,-20.873117,344.438582665,,0.075938,-20.8646,0.6204380654347252,17451790867.346523
1081563,1102858,,,,16140307-2059032,,G,243.512817,-20.984224,344.362063238,,0.075922,-20.0481,0.6204383694732032,8226971636.027319
1081564,1102859,,,,16134159-2048012,,G,243.423309,-20.800341,505.99468560099996,,0.109003,-21.1227,0.6204391875019201,22135024142.664864
1081565,1102860,,,,16135464-2042572,,G,243.477676,-20.715899,436.94188489199996,,0.09504,-20.4651,0.6204396339064056,12079250839.95178
1081566,1102861,,,,16142587-2108593,,G,243.607819,-21.14983,334.666820389,,0.073892,-19.9171,0.6204399033876534,7291888176.74357
1081567,1102862,,,,16141756-2243523,,G,243.573181,-22.731222,739.652252633,,0.15459,-21.4921,0.6204410529394639,31105701495.90301
1081568,1102863,,,,16150507-2319368,,G,243.771149,-23.326904000000006,1095.17706843,,0.21987,-21.5444,0.6204422592206374,32640740292.56313
1081569,1102864,,,,16145746-2141108,,G,243.739456,-21.686356,439.835312845,,0.09563,-20.9675,0.6204429682897208,19186687406.70295
1081570,1102865,,,,16145330-2142098,,G,243.722122,-21.702745,598.3855211719999,,0.12732000000000002,-20.8509,0.6204436051564329,17232964763.284534
1081571,1102866,,,,16144282-2046248,,G,243.678436,-20.773575,483.56954640099997,,0.104495,-21.5053,0.6204447687693935,31486181892.748238
1081572,1102867,,,,16145579-2039298,,G,243.732498,-20.6583,826.8960167619998,,0.171026,-21.7063,0.6204461690289644,37889598215.14765
1081574,1102869,,,,16153135-2014335,,G,243.88063,-20.242662,340.953812357,,0.075209,-21.1025,0.6204475889838621,21727011788.63752
1081575,1102870,,,,16151435-2123215,,G,243.80983,-21.389326,377.964769182,,0.082916,-19.6313,0.6204477960974298,5604282254.43478
1081576,1102871,,,,16151595-2311505,,G,243.816498,-23.197382,326.248946263,,0.072125,-20.8387,0.6204484258479717,17040408435.276941
1081577,1102872,,,,16151914-2321035,,G,243.829788,-23.350996,359.693370193,,0.079121,-20.6227,0.6204489419891985,13966256053.060812
1081578,1102873,,,,16160374-2311544,,G,244.01561,-23.198469,766.249634828,,0.159632,-21.3539,0.6204499541477525,27387979870.53134
1081579,1102874,,,,16155474-2304535,,G,243.978119,-23.081533,348.213957365,,0.076727,-20.7572,0.620450538357165,15808111846.472363
1081580,1102875,,,,16160183-2204144,,G,244.007645,-22.070694,421.62817697199995,,0.09191,-20.9406,0.6204512300743251,18717162032.16042
1081581,1102876,,,,16160866-2057194,,G,244.036118,-20.955406,435.89293821800004,,0.094826,-20.8639,0.6204518746123587,17440542908.2706
1081582,1102877,,,,16154618-2057165,,G,243.942429,-20.95459,350.92949183699994,,0.077294,-20.6531,0.620452405409469,14362829333.625103
1081583,1102878,,,,16154526-2031095,,G,243.938614,-20.519312,403.19622663800004,,0.088126,-20.9296,0.6204530901539645,18528488829.023148
1081584,1102879,,,,16160737-2019004,,G,244.030746,-20.316797,416.75334671800005,,0.090911,-21.3004,0.6204540536469336,26071138693.35676
1081588,1102883,,,,16163775-2056318,,G,244.157318,-20.942179,446.68514071199996,,0.097025,-20.772,0.6204577669888742,16025072388.814209
1081589,1102884,,,,16163918-2055418,,G,244.163269,-20.928288,356.13634903,,0.07837999999999999,-20.2121,0.6204581206021406,9568414929.182243
1081590,1102885,,,,16163502-2142278,,G,244.145935,-21.707735,501.891361639,,0.10818,-20.671,0.620458660222777,14601584968.117884
1081591,1102886,,,,16162143-2251038,,G,244.08931,-22.851074,404.863302785,,0.088469,-21.1705,0.6204595150700878,23131297805.638527
1081592,1102887,,,,16162092-2250018,,G,244.087204,-22.833851,289.39385548900003,,0.064339,-21.0974,0.6204603142573435,21625193391.62638
1081593,1102888,,,,16173857-2023141,,G,244.410736,-20.387255,289.577496811,,0.06437799999999999,-20.5888,0.6204608145320546,13536924290.762087
1081594,1102889,,,,16174281-2048020,,G,244.428406,-20.800581,423.264271781,,0.092245,-20.7731,0.6204614073598389,16041316216.870512
1081595,1102890,,,,16172210-2149121,,G,244.342117,-21.820038,320.695563805,,0.070957,-20.7365,0.6204619805365681,15509578669.28729
1081596,1102891,,,,16173896-2138001,,G,244.412369,-21.633364,372.124437795,,0.081705,-20.4794,0.6204624328594412,12239396383.017565
1081597,1102892,,,,16173153-2212181,,G,244.381378,-22.205038,374.40449316800004,,0.082178,-20.0957,0.6204627505238434,8595675265.605408
1081598,1102893,,,,16172251-2234341,,G,244.343826,-22.576151,319.375061612,,0.07067899999999999,-20.5875,0.6204632501999118,13520725631.94278
1081599,1102894,,,,16171811-2342541,,G,244.32547,-23.715036,533.146224634,,0.114428,-21.1202,0.6204640663472147,22084114999.850517
1081600,1102895,,,,16180768-2345395,,G,244.532013,-23.760986,652.6912109030001,,0.137904,-21.1255,0.6204648864882646,22192181722.512688
1081601,1102896,,,,16175196-2245415,,G,244.46652200000003,-22.761553,331.66803194,,0.073263,-21.1015,0.6204656886991482,21707009683.97723
1081602,1102897,,,,16180215-2123175,,G,244.508987,-21.388216,557.369500392,,0.119238,-21.0567,0.6204664584825629,20829555391.65514
1081603,1102898,,,,16180293-2111525,,G,244.512222,-21.197937,578.1835822090001,,0.123349,-21.2293,0.6204673609022262,24418557225.19197
1081604,1102899,,,,16174907-2052165,,G,244.454468,-20.871275,346.54828739,,0.076379,-20.4598,0.620467805132907,12020429897.206726
1081605,1102900,,,,16180511-2048065,,G,244.521332,-20.801825,343.587395339,,0.07576000000000001,-20.5402,0.6204682835079891,12944342630.929136
1081607,1102902,,,,16185701-2050213,,G,244.737564,-20.839272,491.186470565,,0.106029,-20.8672,0.6204697973064289,17493632549.08536
1081608,1102903,,,,16185280-2056053,,G,244.720016,-20.934828,442.30378823300003,,0.096133,-21.2706,0.6204707347142008,25365299815.242687
1081615,1102910,,,,16191597-2126259,,G,244.816559,-21.440533,300.694104499,,0.066735,-21.3916,0.6204766915389985,28355675651.581764
1081616,1102911,,,,16193600-2239539,,G,244.90002400000003,-22.664984,1086.71964417,,0.218366,-21.8476,0.6204782864209737,43155882303.38652
1081617,1102912,,,,16192263-2249369,,G,244.84429900000003,-22.826927,319.641022483,,0.070735,-20.1263,0.6204786131656722,8841378843.172424
1081618,1102913,,,,16195703-2209296,,G,244.987656,-22.158239,557.026073461,,0.11917,-20.7604,0.6204791990994701,15854771962.62217
1081619,1102914,,,,16195451-2209086,,G,244.977158,-22.152405,666.397634885,,0.140555,-21.3527,0.6204802101399631,27357726278.35906
1081621,1102916,,,,16195574-2156446,,G,244.982285,-21.945738,553.27545288,,0.118427,-20.9787,0.6204817500328187,19385633597.546844
1081622,1102917,,,,16195991-2152596,,G,244.99964900000003,-21.883238,605.101387167,,0.128636,-20.7501,0.6204823304343503,15705074467.538338
1088209,1109510,,,,16014365-2058184,,G,240.431885,-20.971781,316.797226596,,0.070136,-19.6259,0.6252018819753695,5576478087.490711
1088221,1109522,,,,16030688-2234139,,G,240.778702,-22.570539,441.03745572699995,,0.095875,-20.3774,0.6252092476084521,11141919079.98601
1088222,1109523,,,,16032574-2315358,,G,240.857285,-23.259966,525.179880452,,0.11284,-21.4515,0.6252103549677329,29964014599.3444
1088223,1109524,,,,16031239-2325539,,G,240.801666,-23.431648000000006,385.02305418099996,,0.084377,-20.3674,0.6252107629568229,11039769351.86034
1088224,1109525,,,,16031160-2323539,,G,240.79834,-23.398315,416.587546029,,0.090877,-20.5095,0.6252112279949381,12583457886.902851
1088225,1109526,,,,16031472-2330019,,G,240.811371,-23.500536,302.86780324299997,,0.067195,-20.2173,0.6252115833058537,9614351591.696562
1088226,1109527,,,,16031146-2340159,,G,240.79776,-23.671095,701.040923574,,0.14722000000000002,-21.8077,0.6252131206409779,41598723111.65652
1088227,1109528,,,,16031945-2331079,,G,240.83107,-23.518866,308.393181199,,0.068363,-20.1995,0.6252134701742719,9458015033.71016
1088228,1109529,,,,16025820-2342509,,G,240.742538,-23.714146,617.391234544,,0.13103900000000002,-21.1278,0.6252142920545322,22239242987.5648
1088229,1109530,,,,16031401-2349299,,G,240.808411,-23.824982,362.951008711,,0.079799,-21.3342,0.6252152860137137,26895523382.50576
1088230,1109531,,,,16031547-2350339,,G,240.814484,-23.842758,338.74232543,,0.074746,-20.7913,0.6252158888627206,16312480292.460302
1088231,1109532,,,,16033271-2347168,,G,240.886292,-23.788006,336.656272439,,0.074309,-20.1609,0.6252162261877366,9127671464.984915
1088232,1109533,,,,16034109-2355158,,G,240.921219,-23.921062,467.608265966,,0.101271,-20.6784,0.6252167694988016,14701444204.419168
1088233,1109534,,,,16034749-2341558,,G,240.94789100000003,-23.698835,325.468666892,,0.071961,-20.6415,0.6252172946550653,14210193769.96011
1088326,1109627,,,,16001443-2454044,,G,240.060135,-24.901237,493.498234841,,0.106494,-21.0244,0.6252944036991607,20219015258.1274
1088327,1109628,,,,16003260-2416337,,G,240.13584900000004,-24.276035,318.634275897,,0.070523,-20.9685,0.6252951134216217,19204367139.433544
1088328,1109629,,,,16003333-2415307,,G,240.138901,-24.258535,487.10311424699995,,0.105207,-21.4531,0.6252962224139703,30008203754.85997
1088329,1109630,,,,16005333-2427476,,G,240.222214,-24.463238,331.086681775,,0.073141,-20.2767,0.6252965977053162,10155001689.618496
1088338,1109639,,,,16064358-2444164,,G,241.681595,-24.737896,722.497294657,,0.151323,-21.1252,0.625304919452802,22186050643.173832
1088339,1109640,,,,16062347-2426424,,G,241.597809,-24.445137,389.64887062099996,,0.085333,-21.0364,0.6253056749772979,20443723569.71815
1088340,1109641,,,,16061431-2427344,,G,241.559662,-24.459574,339.391778913,,0.074882,-20.1915,0.6253060219446005,9388581918.73097
1088362,1109663,,,,16101390-2406216,,G,242.557922,-24.106014,585.223902608,,0.12473499999999997,-20.5416,0.625326196918859,12961044448.888048
1088363,1109664,,,,16101311-2445516,,G,242.554657,-24.764349,429.566088256,,0.093534,-20.6721,0.6253267370864823,14616385876.957281
1093061,1114377,,,,16073486-2057023,,G,241.89526400000003,-20.950661,1051.23668931,,0.21203200000000005,-21.5085,0.6287182848190249,31579118286.322624
1093070,1114386,,,,16083202-2034572,,G,242.133453,-20.582569,427.531168304,,0.093118,-21.0878,0.6287253044322538,21434827854.840813
1093071,1114387,,,,16082960-2035392,,G,242.123367,-20.594238,285.793631513,,0.063574,-20.3313,0.6287256990790212,10678739688.204008
1093072,1114388,,,,16080055-2104531,,G,242.002319,-21.081442000000006,519.685652571,,0.111743,-21.0377,0.6287264555086818,20468216404.800804
1093080,1114396,,,,16093001-2127289,,G,242.375046,-21.458054,643.429058185,,0.13610799999999998,-21.6145,0.6287324974430755,34817693670.5536
1093081,1114397,,,,16090459-2218490,,G,242.269165,-22.313622,1132.62224601,,0.226503,-20.5544,0.6287329821157662,13114749508.858688
1093082,1114398,,,,16092630-2313140,,G,242.359604,-23.22056,784.1356447730002,,0.163007,-21.273000000000003,0.6287339215979526,25421431362.04953
1093083,1114399,,,,16092029-2322010,,G,242.334564,-23.366957,690.123350764,,0.145125,-21.0936,0.6287347179929986,21549639037.33849
