,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50458,50951,54691.0,UGC09814,UGC09814,15192512+1103152,,G,229.854706,11.054233,38.733708847399996,,0.009223,-18.5124,0.027242561013933155,1999677684.0297801,1225.0
51948,52441,,,3090879,15244226+1328340,,G,231.176117,13.476135,152.109049992,,0.033383,-20.2668,0.027717440209704344,10062826852.437805,1225.0
55217,55710,,,1395090,15134334+1132133,,G,228.430603,11.537035,216.359163908,,0.048816000000000005,-20.5759,0.0288903732989214,13377039208.463482,1225.0
55684,56177,,,3090776,15220752+1411215,,G,230.531342,14.189325,128.657838687,,0.028866000000000006,-19.8452,0.02909560788530396,6824643971.5142975,1225.0
58626,59119,,,1437686,15194792+1341104,,G,229.949677,13.686234,168.69168318799998,,0.037319,-20.6975,0.030231303720767662,14962356560.944359,1225.0
59013,59506,,,3091016,15271729+1203333,,G,231.822067,12.059269,198.110206453,,0.044666,-19.9975,0.03036668437706977,7852356346.100709,1225.0
59855,60348,,,54953,15232723+1334182,,G,230.86349500000003,13.571727,154.769520728,,0.034016000000000005,-21.0284,0.030569181393347494,20293642246.717525,1225.0
59896,60389,,,54551,15171341+1153220,,G,229.305878,11.88945,147.056411208,,0.031966,-20.6714,0.030591188616004638,14606965381.866968,1225.0
60501,60994,,,1386738,15164361+1056439,,G,229.181732,10.945553,239.08743229200002,,0.0537,-20.7528,0.03083616067800405,15744178320.940987,1225.0
60552,61045,,,1402814,15254578+1202329,,G,231.440781,12.042491,202.46551853900002,,0.04582,-19.8418,0.030852587311924907,6803305919.250511,1225.0
61591,62084,,,54463,15154561+1209353,,G,228.940079,12.159826,108.701024927,,0.024527,-20.0412,0.03123591604879732,8174853904.833153,1225.0
61628,62121,,,54745,15203242+1159245,,G,230.135086,11.990153,122.58396274799999,,0.02745,-20.5772,0.03125451717885413,13393065722.13208,1225.0
61644,62137,,,54918,15230506+1114420,,G,230.77111800000003,11.245014,162.98213741200001,,0.035983,-20.8397,0.031263210023291715,17056110461.39393,1225.0
61666,62159,,,55119,15270477+1310406,,G,231.769882,13.177953,158.979449972,,0.035045,-21.1097,0.03127637639247582,21871572065.80468,1225.0
62650,63143,,,54842,15215386+1314545,,G,230.474426,13.248492,200.181682718,,0.045161,-21.0611,0.031658456342712894,20914139476.27951,1225.0
63256,63749,,,54544,15170123+1306109,,G,229.255157,13.10303,79.8506890873,,0.019817,-19.3824,0.031884490195018315,4456152038.303389,1225.0
67767,68260,,,1391797,15153609+1118488,,G,228.900406,11.313556,212.91008694400003,,0.048096,-19.076,0.03374206843580501,3360469824.606999,1225.0
67787,68280,,,1393572,15262801+1126071,,G,231.616714,11.435313,221.54193451400002,,0.049949,-20.8113,0.033747905933253296,16615751943.702532,1225.0
67879,68372,,,1400840,15310202+1155059,,G,232.758438,11.918316,214.806857353,,0.0485329142665,-19.7602,0.033779520078054376,6310735818.237785,1225.0
67913,68406,,,1403596,15173580+1205216,,G,229.399185,12.089345,202.07100546700002,,0.045657,-20.4465,0.033789403590824205,11874080803.82956,1225.0
67934,68427,,,1405503,15204348+1212211,,G,230.181168,12.205871,201.433464381,,0.045506,-20.4717,0.033795247158735525,12152902117.459976,1225.0
67937,68430,,,1405928,15302106+1213510,,G,232.587784,12.230836,237.158053913,,0.053277,-19.9532,0.03379596061410882,7538414266.219934,1225.0
68002,68495,,,1412046,15260099+1234310,,G,231.50415,12.575284,158.386729777,,0.0348736674368,-19.0286,0.03381576204959006,3216918068.338429,1225.0
68018,68511,,,1413235,15170302+1238089,,G,229.262604,12.635808,210.062406832,,0.0474661137331,-19.2617,0.03381987314170706,3987309982.4030757,1225.0
75894,76387,,,3090777,15232868+1408262,,G,230.869507,14.140616,138.135372955,,0.030452,-20.4335,0.03629718244335232,11732754947.195543,1225.0
75921,76414,,,3091012,15180014+1204563,,G,229.50059500000003,12.082306,206.068829295,,0.04666,-20.0681,0.03630697685503892,8379922458.222931,1225.0
75922,76415,,,3091015,15254721+1159079,,G,231.446747,11.985547,131.096193293,,0.029385,-19.74,0.036307205777575666,6194410750.767812,1225.0
75923,76416,,,3091017,15281689+1216360,,G,232.070389,12.276673,235.99911126,,0.053026,-20.2306,0.03630756546772968,9732849323.192532,1225.0
75938,76431,,,3091169,15221619+1108536,,G,230.56749,11.148239,141.629573953,,0.030886,-19.7508,0.036312711033640296,6256335067.883339,1225.0
75970,76463,,,3091335,15212935+1016504,,G,230.37229900000003,10.28068,226.32621351,,0.050978,-20.5827,0.036324642011316466,13461082935.30397,1225.0
77745,78238,,,3090878,15153668+1249285,,G,228.902863,12.824606,193.01054562099998,,0.043230000000000005,-20.6109,0.036903029873810035,13815289817.858114,1225.0
77788,78281,,,54433,15150212+1202275,,G,228.758835,12.040987,190.952841433,,0.042633,-20.7736,0.036926200164338084,16048705217.238647,1225.0
78203,78696,,,3091013,15213453+1204550,,G,230.39389,12.08197,88.7137975043,,0.02183,-18.244,0.037105380629719215,1561708593.2653801,1225.0
82326,82819,,,54610,15175711+1257512,,G,229.487976,12.964248,96.9832043981,,0.023098,-19.9465,0.03921973770631808,7492038492.127519,1225.0
82327,82820,,,54633,15182108+1258142,,G,229.58786,12.970627,143.983776707,,0.031464,-20.7556,0.03922032105544177,15784833308.426771,1225.0
124482,124975,,,1438967,15240346+1344017,,G,231.01442000000003,13.733815,257.23914534200003,,0.057562,-20.6507,0.060049012846947435,14331115626.574776,1225.0
131276,131769,,,3090881,15263855+1307095,,G,231.660629,13.119332,136.643574505,,0.0302022151011,-19.1579,0.0626204310090244,3623764782.5559545,1225.0
131291,131784,,,3091019,15301976+1220030,,G,232.582352,12.334168,145.763006898,,0.031807,-19.9062,0.06262536229174716,7219049172.216354,1225.0
134484,134977,,,IC1113,15181515+1229192,,G,229.563156,12.488679,126.80349535100001,,0.028544,-20.6877,0.06380002223721687,14827912002.234512,1225.0
136604,137097,,,UGC09832,15234725+1352357,,G,230.94689900000003,13.876589,219.009465205,,0.04936,-20.1843,0.06502534300677071,9326528034.341951,1225.0
199376,199869,,,,15293589+1215191,,G,232.399551,12.255328,155.994377409,,0.034308,-20.3095,0.08957893051823113,10466464385.522007,1225.0
199378,199871,,,,15311967+1209267,,G,232.83197,12.157418,191.954091898,,0.043065,-18.225,0.08957979522677557,1534616982.7993007,1225.0
205659,206152,,,,15280932+1215289,,G,232.038834,12.258055,230.45571014,,0.05184,-19.9579,0.09172006630351004,7571117739.31926,1225.0
252042,252535,,,,15250667+1135104,,G,231.277832,11.586223,181.43612418,,0.040186,-20.1736,0.10733359290039247,9235065924.550344,1225.0
269861,270413,54542.0,PGC054542,PGC054542,,,G,229.237,11.02912,83.7845500712,,0.020785810392900003,-18.9758,0.11227493164902053,3064220403.121306,1225.0
269868,270420,54822.0,PGC054822,PGC054822,,,G,230.403,11.25733,83.3520936716,,0.0207104203552,-19.0046,0.11227558488758307,3146588854.35968,1225.0
269869,270421,54844.0,PGC054844,PGC054844,,,G,230.486,10.56763,83.3123815162,,0.0207230203615,-18.6335,0.11227566750822214,2235630366.537013,1225.0
276359,277092,1380284.0,PGC1380284,PGC1380284,,,G,230.232,10.49168,51.4290608258,,0.0124181462091,-16.646,0.11263706694711023,358426408.04371536,1225.0
276384,277117,1386495.0,PGC1386495,PGC1386495,,,G,230.931,10.9293,54.834676885,,0.013355796677899998,-16.4553,0.11263760488537837,300690702.69697106,1225.0
276400,277133,1389342.0,PGC1389342,PGC1389342,,,G,231.754,11.13908,86.4027258752,,0.021469990735,-17.0226,0.1126378833583593,507037405.9950676,1225.0
290490,293943,,,54684,,,G,229.829,13.126129999999998,158.427447392,,0.0348736674368,-20.2492,0.11404270431406975,9901021418.380566,1225.0
290811,294264,,,1442992,,,G,230.516,13.87668,196.47505079200002,,0.0442018721009,-19.0165,0.11407308305179585,3181266117.596179,1225.0
292274,295730,,,1391373,,,G,231.858,11.28418,55.2235273912,,0.0134175367088,-16.4406,0.11422621690582005,296647026.86962616,1225.0
294009,297466,,,54861,,,G,230.533,13.92818,138.067956672,,0.0304754252377,-21.0005,0.11441586160143,19778802779.423958,1225.0
294490,297947,,,54462,,,G,228.954,12.21969,123.49627704299999,,0.027724423862200004,-19.4983,0.11447644557897615,4958153865.229189,1225.0
294497,297954,,,55234,,,G,232.399,12.25568,194.813268085,,0.0438098019049,-20.4081,0.11447830129744035,11461461502.369513,1225.0
297456,300927,,,1384539,,,G,230.235,10.79249,134.968419146,,0.0302022151011,-18.2812,0.11480653513769302,1616143798.2205017,1225.0
297486,300957,,,1388010,,,G,232.025,11.03923,158.13338773200002,,0.034717427358699995,-18.7551,0.1148095807671271,2500575662.620305,1225.0
297515,300986,,,1392477,,,G,229.278,11.36292,205.880531343,,0.0466288433144,-19.1381,0.11481233294892837,3558279020.114537,1225.0
297557,301028,,,1397368,,,G,231.054,11.69389,42.2239817674,,0.0100650950325,-16.6278,0.11481615625237407,352468248.16479945,1225.0
297575,301046,,,1398782,,,G,228.767,11.78855,124.91001572799999,,0.028102004051,-18.403,0.11481818719588725,1808006552.110012,1225.0
297610,301081,,,1404554,,,G,228.576,12.14764,125.831987377,,0.0283565241783,-18.129,0.11482146568304412,1404753102.6968794,1225.0
297616,301087,,,1405127,,,G,230.248,12.18149,21.9393439707,,0.00441315220658,-14.3861,0.11482185296353435,44713637.33484775,1225.0
297666,301137,,,1412659,,,G,230.73,12.60717,158.445544281,,0.0348736674368,-19.0294,0.11482679128840866,3219289254.6371074,1225.0
297818,301289,,,1415833,,,G,229.063,12.76961,127.488663589,,0.0287427143714,-17.5374,0.11484034838826848,814629250.4387356,1225.0
297833,301304,,,1419255,,,G,230.304,12.93705,94.70103191790001,,0.0228295314148,-17.4418,0.1148414440635486,745967660.215004,1225.0
297886,301357,,,1431052,,,G,230.845,13.43866,195.710432147,,0.0440053120027,-18.9881,0.11484635580904876,3099131469.424345,1225.0
297920,301391,,,1438612,,,G,231.455,13.720770000000002,143.79465343799998,,0.0314502457251,-18.4887,0.11484931422663665,1956500665.6749356,1225.0
302100,305573,,,1386487,,,G,231.248,10.9283,244.891587311,,0.0549507274754,-18.8949,0.11525733546649035,2844199134.962637,1225.0
304920,308750,,,87300,,,G,230.771,11.76485,111.341482753,,0.0247655223828,-17.8133,0.1158854347660764,1050316045.0683619,1225.0
327423,332577,,,1390929,,,G,231.595,11.25265,153.956230653,,0.0336434868217,-17.667,0.11845980499987376,917909786.05734,1225.0
327433,332587,,,1391504,,,G,228.89,11.29171,207.901862604,,0.0470456935228,-18.3493,0.1184604262955884,1720758803.0770464,1225.0
327547,332701,,,1402145,,,G,229.835,12.00103,92.00017097889999,,0.02242003121,-16.8589,0.11846872475827835,436073805.66161954,1225.0
327599,332753,,,1405812,,,G,229.573,12.22392,248.40684744200001,,0.0556848878424,-18.5058,0.118472081551741,1987558865.4455485,1225.0
327625,332779,,,1408449,,,G,229.157,12.37773,123.51416832299999,,0.027724423862200004,-17.1486,0.11847350092005522,569429549.0938995,1225.0
327739,332893,,,1419168,,,G,230.513,12.93348,195.02838146099998,,0.0438098019049,-18.8605,0.1184814322978494,2755497364.6267967,1225.0
327776,332930,,,1422001,,,G,229.691,13.06136,159.680906268,,0.035187827593900003,-18.0963,0.11848390788392545,1363075776.7217546,1225.0
356291,362185,,,SDSSJ152229.40+110708.1,,,G,230.622,11.11895,139.470522209,,0.0306127653064,-17.7424,0.1201883402445703,983920479.1625683,1225.0
356296,362190,,,SDSSJ152402.72+111848.4,,,G,231.011,11.31348,228.438869985,,0.0514170557085,-18.4039,0.12018863982598695,1809505885.462407,1225.0
356661,362555,,,SDSSJ151921.72+104204.4,,,G,229.84,10.70129,155.04518421,,0.0337951068976,-17.5723,0.12020425900334157,841240165.2066536,1225.0
356995,362889,,,SDSSJ151923.26+102644.0,,,G,229.847,10.44555,134.312979421,,0.0302022151011,-17.3306,0.1202198419324562,673348659.7072,1225.0
357060,362954,,,SDSSJ152059.75+105701.2,,,G,230.249,10.95036,154.909608937,,0.0337951068976,-15.1004,0.12022200945583035,86329653.93859424,1225.0
358874,366741,,,AGC257895,,,G,229.412,12.93063,159.694484404,,0.035187827593900003,-17.7964,0.12027310015135274,1034093956.4737751,1225.0
358975,367610,,,AGC257900,,,G,230.598,12.31767,159.115203345,,0.035030327515199994,-17.9886,0.12027588392538432,1234354770.9764798,1225.0
359462,369016,,,SDSSJ152502.56+125111.5,,,G,231.261,12.85318,99.2227844201,,0.023671001835500003,-17.0031,0.12029446831838456,498012220.67283916,1225.0
359466,369020,,,SDSSJ152154.76+124740.8,,,G,230.478,12.79466,138.92200636299998,,0.0306127653064,-18.7539,0.12029460294278806,2497813450.99862,1225.0
360484,370048,,,SDSSJ152805.56+122809.3,,,G,232.023,12.46926,158.34148861,,0.0348736674368,-17.758,0.12031115903703693,998159627.4917244,1225.0
360485,370049,,,SDSSJ151901.54+125828.5,,,G,229.756,12.97459,159.065426419,,0.035030327515199994,-17.4479,0.12031118676056833,750170531.4661843,1225.0
360486,370050,,,SDSSJ151817.11+125510.1,,,G,229.571,12.91947,128.19638606799998,,0.0288724944362,-17.0394,0.12031120579099605,514943997.36877465,1225.0
360743,370308,,,SDSSJ152216.56+130044.4,,,G,230.569,13.01232,130.35641134600002,,0.0292651946326,-18.0657,0.12031584768867035,1325195645.03912,1225.0
360765,370331,,,SDSSJ151914.54+131406.5,,,G,229.811,13.23514,126.67812191200001,,0.0284846242423,-17.7135,0.12031634244719253,958076085.7350174,1225.0
361327,377095,,,SDSSJ151549.30+124642.3,,,G,228.956,12.77841,198.90747508599998,,0.0447968023984,-18.6333,0.1203455626801148,2235218586.1321163,1225.0
361333,377101,,,SDSSJ152239.47+094242.9,,,G,230.665,9.71191,242.559423117,,0.0544662572331,-19.5841,0.12034610986090548,5365868187.163757,1225.0
361336,377104,,,SDSSJ153055.41+123532.5,,,G,232.731,12.59234,155.560424412,,0.034253117126599994,-18.5795,0.12034625176375632,2127159227.3629827,1225.0
362554,378478,,,SDSSJ151528.19+120543.3,,,G,228.867,12.09537,126.382619404,,0.0284846242423,-18.3584,0.1204621034758451,1735241796.8358438,1225.0
362567,378491,,,SDSSJ151827.97+132921.5,,,G,229.617,13.48935,113.64990459200001,,0.0254461327231,-18.4478,0.12046318205325295,1884169632.8798878,1225.0
362571,378495,,,SDSSJ151916.42+125232.8,,,G,229.818,12.87577,210.03941473900002,,0.0474661137331,-19.1315,0.1204635040223066,3536714475.857583,1225.0
362579,378503,,,SDSSJ152243.50+105548.2,,,G,230.681,10.93005,244.896234684,,0.0549507274754,-19.5749,0.12046425642183024,5320592525.4184675,1225.0
362580,378504,,,SDSSJ152312.72+111712.9,,,G,230.803,11.2869,240.42381259599998,,0.0539861969931,-19.3649,0.12046441847164906,4384903094.650649,1225.0
362582,378506,,,SDSSJ152342.12+114959.3,,,G,230.926,11.83316,205.71061333900002,,0.0466288433144,-19.8063,0.12046472267960892,6584457517.926449,1225.0
362589,378513,,,SDSSJ152530.86+131855.0,,,G,231.379,13.31523,94.25809725159999,,0.0228295314148,-17.1816,0.12046545297451232,587002566.3924662,1225.0
362609,378533,,,SDSSJ153231.09+120340.1,,,G,233.13,12.06111,93.0005275281,,0.0229330614665,-17.2124,0.1204673882385003,603893006.213521,1225.0
362768,378694,,,SDSSJ151800.19+123400.8,,,G,229.501,12.56686,128.689202101,,0.0290026945013,-17.5377,0.12048325482649615,814854371.9191918,1225.0
363660,379704,,,SDSSJ152833.62+130044.8,,,G,232.14,13.01247,129.724377185,,0.0290026945013,-18.3351,0.12058000459145927,1698400073.6858373,1225.0
364499,380600,,,SDSSJ151603.74+120409.1,,,G,229.016,12.0692,123.509695493,,0.027724423862200004,-17.6385,0.12068351329940682,894128627.5029569,1225.0
384260,402704,,,SDSSJ151241.98+115328.8,,,G,228.175,11.89136,124.824993707,,0.028102004051,-17.4415,0.12220476787751007,745761570.2069887,1225.0
384279,402723,,,SDSSJ151335.98+121212.0,,,G,228.4,12.20331,248.416151974,,0.0556848878424,-18.3759,0.12220564688553515,1763437207.8490293,1225.0
384292,402736,,,SDSSJ151419.06+123520.9,,,G,228.579,12.5892,162.782786849,,0.035985617992800006,-17.898,0.1222061645748037,1135533627.8419352,1225.0
384317,402761,,,SDSSJ151525.34+124339.2,,,G,228.856,12.72752,182.630424234,,0.0404271202136,-18.0079,0.1222076497925556,1256492787.4842575,1225.0
384375,402819,,,SDSSJ151757.89+110649.4,,,G,229.491,11.1137,141.899562659,,0.0310287755144,-17.6999,0.12221077819679566,946150013.7158656,1225.0
384408,402852,,,SDSSJ151904.18+134311.4,,,G,229.767,13.71991,211.17541901,,0.0476775838388,-18.3532,0.12221254586708474,1726950939.5646474,1225.0
384413,402857,,,SDSSJ151911.05+130124.0,,,G,229.796,13.02338,210.062406832,,0.0474661137331,-18.4917,0.1222128179951183,1961914152.3596325,1225.0
384434,402878,,,SDSSJ152020.93+134822.7,,,G,230.087,13.80639,110.21466012100001,,0.0248778724389,-18.4212,0.12221380272198325,1838569282.669964,1225.0
384441,402885,,,SDSSJ152047.52+114049.5,,,G,230.198,11.68044,156.912207411,,0.034407257203599995,-17.4383,0.1222141837489627,743566816.3771666,1225.0
384445,402889,,,SDSSJ152106.81+104638.4,,,G,230.279,10.77739,263.66828578900004,,0.0589774794887,-18.3753,0.12221436457707935,1762462965.6523497,1225.0
384447,402891,,,SDSSJ152111.06+130335.6,,,G,230.296,13.05997,210.002627728,,0.0474661137331,-18.2511,0.12221443483729505,1571954603.9061644,1225.0
384453,402897,,,SDSSJ152119.65+102619.1,,,G,230.332,10.4387,262.434736436,,0.0587177093589,-18.5451,0.12221485700912026,2060819713.039289,1225.0
384471,402915,,,SDSSJ152150.82+112531.5,,,G,230.462,11.42536,258.886118119,,0.0579449089725,-18.2755,0.1222155313476084,1607681447.230717,1225.0
384477,402921,,,SDSSJ152156.62+134156.2,,,G,230.486,13.69899,129.191060944,,0.0290026945013,-17.1362,0.1222157992409936,562963191.3842312,1225.0
384483,402927,,,SDSSJ152217.26+130452.2,,,G,230.572,13.08124,208.968163966,,0.0472552736276,-18.3704,0.12221607578614238,1754526774.3379905,1225.0
384487,402931,,,SDSSJ152226.44+133227.0,,,G,230.61,13.54086,196.47505079200002,,0.0442018721009,-18.1165,0.1222162455595657,1388673026.899934,1225.0
384488,402932,,,SDSSJ152226.84+094102.6,,,G,230.612,9.68415,199.34284894599998,,0.0449969324985,-19.018,0.12221636328994677,3185664236.573123,1225.0
384497,402941,,,SDSSJ152255.07+102042.6,,,G,230.73,10.34519,243.72530133900003,,0.054707967354,-18.7845,0.1222168962982834,2569212344.284075,1225.0
384500,402944,,,SDSSJ152305.02+112447.9,,,G,230.771,11.41339,137.074862863,,0.0303385051693,-17.1748,0.12221698330197782,583337639.6119344,1225.0
384506,402950,,,SDSSJ152317.39+124203.1,,,G,230.822,12.70086,93.5761086801,,0.0227266313633,-16.7458,0.12221720629306412,392934353.4921002,1225.0
384516,402960,,,SDSSJ152345.70+140124.8,,,G,230.94,14.02355,140.90522201299999,,0.0308895454448,-17.4646,0.12221779468077855,761798301.4541106,1225.0
384518,402962,,,SDSSJ152346.25+101718.2,,,G,230.943,10.28848,243.72530133900003,,0.054707967354,-18.2845,0.12221795474796313,1621063398.1552074,1225.0
384521,402965,,,SDSSJ152351.84+115441.8,,,G,230.966,11.91163,205.724390142,,0.0466288433144,-18.2964,0.12221811321167332,1638928471.9804628,1225.0
384527,402971,,,SDSSJ152404.24+115024.7,,,G,231.018,11.84019,195.019227406,,0.0438098019049,-18.2304,0.1222184016728217,1542268541.0257561,1225.0
384534,402978,,,SDSSJ152426.11+134624.8,,,G,231.109,13.7736,121.734507039,,0.0272288236144,-16.9471,0.12221863987320053,472976975.7019176,1225.0
384535,402979,,,SDSSJ152431.10+125234.4,,,G,231.13,12.8762,31.3243410482,,0.0071093435546700015,-14.1894,0.12221864125183315,37304394.91187009,1225.0
384536,402980,,,SDSSJ152432.50+110758.2,,,G,231.135,11.13286,205.66928328400002,,0.0466288433144,-18.9758,0.1222187544940988,3064220403.121306,1225.0
384539,402983,,,SDSSJ152439.31+104451.0,,,G,231.164,10.74753,196.401786016,,0.0442018721009,-18.3557,0.1222188784431416,1730931972.6291945,1225.0
384555,402999,,,SDSSJ152520.99+133521.3,,,G,231.338,13.58922,143.164326828,,0.0313093356547,-17.6992,0.12221965496400873,945540204.8592893,1225.0
384558,403002,,,SDSSJ152528.22+113831.3,,,G,231.368,11.64205,243.804279947,,0.054707967354,-18.6152,0.12221979869085127,2198264770.826538,1225.0
384568,403012,,,SDSSJ152556.08+112437.3,,,G,231.484,11.41034,30.4017261015,,0.006822273411140001,-14.0245,0.12222035037460785,32047931.228494,1225.0
384572,403016,,,SDSSJ152615.67+132831.0,,,G,231.565,13.4753,136.625605482,,0.0302022151011,-17.4777,0.12222060594455493,771045487.8113205,1225.0
384587,403031,,,SDSSJ152727.26+121626.9,,,G,231.864,12.27418,136.76037573899998,,0.0302022151011,-17.6098,0.12222124735654685,870803167.3097056,1225.0
384598,403042,,,SDSSJ152801.40+113128.8,,,G,232.006,11.52472,85.46203062640001,,0.0212341606171,-16.3389,0.1222216869870358,270122026.99185586,1225.0
384608,403052,,,SDSSJ152834.91+115443.4,,,G,232.146,11.91201,201.58022524700002,,0.0456023628012,-18.0222,0.1222222565993042,1273151247.7212374,1225.0
384609,403053,,,SDSSJ152836.04+111306.4,,,G,232.15,11.2184,194.071924219,,0.0436147118074,-17.9598,0.12222230102237225,1202042989.7206724,1225.0
384610,403054,,,SDSSJ152839.72+110355.5,,,G,232.166,11.06539,197.748293491,,0.0445977222989,-18.0506,0.12222234932030585,1306892904.3217304,1225.0
384616,403060,,,SDSSJ152900.78+114718.3,,,G,232.253,11.78846,198.504234032,,0.0447968023984,-18.3888,0.12222267154123685,1784514166.5624926,1225.0
384637,403081,,,SDSSJ153016.76+121654.0,,,G,232.57,12.28167,155.081338619,,0.0340996070498,-17.5928,0.12222394424893683,857274686.2576482,1225.0
384649,403093,,,SDSSJ153058.27+122710.6,,,G,232.743,12.45292,205.582032681,,0.0466288433144,-18.7249,0.12222454501625088,2431980005.1219645,1225.0
384686,403130,,,SDSSJ153241.45+120315.4,,,G,233.173,12.05427,194.721734861,,0.0438098019049,-17.9371,0.12222668448632075,1177172207.3547926,1225.0
384693,403137,,,SDSSJ153258.16+120218.6,,,G,233.242,12.03846,163.74794336600002,,0.035985617992800006,-17.8109,0.12222717184008555,1047996904.8356159,1225.0
389293,407774,,,1394239,15244799+1128489,,G,231.199982,11.480257,272.638999914,,0.060772,-21.0939,0.12468836889134174,21555594245.355846,1225.0
390728,409209,,,1387309,15164612+1059170,,G,229.192184,10.988056,280.543,,0.0624569712285,-19.2,0.12540653926489825,3767037989.8390775,1225.0
390751,409232,,,1393956,15191233+1127352,,G,229.801407,11.459783,268.026679509,,0.059787,-20.3899,0.12541704576104373,11270936422.340174,1225.0
390772,409253,,,1398945,15172833+1147590,,G,229.368057,11.799736,269.153,,0.0600276900138,-19.74,0.12542691869374695,6194410750.767812,1225.0
390793,409274,,,1402381,15112644+1200560,,G,227.860168,12.015576,274.288774343,,0.061124,-21.322,0.12543646319435414,26595000327.21515,1225.0
394617,413098,,,3091168,15211496+1106444,,G,230.312347,11.112345,267.296773143,,0.059631,-20.782,0.12704957085941848,16173350557.998512,1225.0
394618,413099,,,3091170,15243800+1117218,,G,231.158371,11.289414,277.70802762,,0.061853,-20.4949,0.1270500296859784,12415379524.549826,1225.0
394627,413108,,,3091334,15202270+1013080,,G,230.094604,10.218904,276.253606787,,0.061543,-20.4465,0.12705490649888135,11874080803.82956,1225.0
401222,419703,,,1411872,15175999+1233583,,G,229.499985,12.566195,276.38963932900003,,0.061572,-20.2226,0.1302823395065403,9661398596.615866,1225.0
408083,426564,,,,15124781+1210196,,G,228.199219,12.172134,278.81567804900004,,0.062089,-19.2526,0.13352666976426136,3954030363.565611,1225.0
414840,433326,,,1386496,,,G,229.33,10.92904,284.446,,0.0632875216438,-19.68,0.1363329669293762,5861381645.140297,1225.0
417719,436287,,,1394247,,,G,229.267,11.48065,276.694,,0.0616369208185,-19.28,0.13682972767347512,4055085354.48386,1225.0
417721,436289,,,1394816,,,G,228.466,11.51908,277.971,,0.0619090809545,-18.93,0.13682994480283173,2937649651.9615426,1225.0
421688,440309,,,SDSSJ151636.63+110211.5,,,G,229.153,11.03657,272.898,,0.0608273704137,-18.7,0.13722623310814044,2376840286.6248736,1225.0
421906,440527,,,SDSSJ151712.23+112903.5,,,G,229.301,11.48434,275.423,,0.0613658106829,-19.42,0.13724444338322986,4613175745.603809,1225.0
