,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1037941,1059061,,,,09413295+6955316,,G,145.387314,69.925446,380.871486784,,0.083518,-20.8279,0.5890107441123893,16871744889.563057
1037942,1059062,,,,09414136+6947425,,G,145.422348,69.795151,424.045936761,,0.092405,-20.5261,0.5890112163151804,12777326720.7958
1037943,1059063,,,,09412352+6833596,,G,145.348007,68.56656600000001,394.445244125,,0.086323,-20.9329,0.5890119031440628,18584890216.4081
1037944,1059064,,,,09412012+6640016,,G,145.333862,66.66713,463.90437182,,0.100521,-20.9431,0.5890125964557956,18760309546.787228
1094656,1115975,,,,09490817+6610578,,G,147.284042,66.182739,403.152494019,,0.088117,-20.2393,0.6298428337293465,9811151907.271149
1094657,1115976,,,,09490794+6632538,,G,147.283096,66.548294,399.25261162099997,,0.087314,-21.3602,0.6298438517780374,27547360977.458958
1094658,1115977,,,,09495948+6650248,,G,147.497864,66.840248,596.025190172,,0.126857,-21.0233,0.6298445982414911,20198540990.126
1094659,1115978,,,,09495608+6649259,,G,147.483688,66.823868,660.865593251,,0.139486,-21.6486,0.6298459260289114,35928575616.484116
1094660,1115979,,,,09490870+6829568,,G,147.286255,68.49913000000001,1190.76233272,,0.23672,-21.7531,0.6298473879655481,39558516811.8176
1094661,1115980,,,,09501618+6959417,,G,147.567444,69.994926,813.3118051910001,,0.168486,-21.0973,0.6298481870791994,21623201729.429653
1112007,1133397,,,2698421,09552054+6720002,,G,148.83561699999996,67.333405,916.22,,0.18756012378,-21.34,0.6419733566458061,27039583641.088463
1112029,1133419,,,2718465,09531749+6827086,,G,148.32290600000005,68.45240799999999,554.626,,0.118694579347,-20.06,0.6419885423036084,8317637711.02671
1112032,1133422,,,2728493,09524081+6912020,,G,148.170044,69.200577,912.011,,0.186787323394,-20.94,0.6419904333667409,18706821403.658016
1115814,1137204,,,SDSSJ095050.57+650648.4,09505066+6506478,,G,147.71108999999996,65.113297,2322.74,,0.420111300056,-22.929,0.6468458148235887,116842273816.73386
1115818,1137208,,,SDSSJ095020.51+653320.6,09502056+6533201,,G,147.585678,65.555603,557.186,,0.119201729601,-19.829,0.646850863553433,6723571072.343223
1115821,1137211,,,SDSSJ094735.99+654733.3,09473605+6547335,,G,146.900238,65.79265600000001,1086.43,,0.218314429157,-21.215,0.646854686635874,24099054286.86593
1115857,1137247,,,SDSSJ095530.76+673714.6,09553083+6737143,,G,148.878494,67.620644,986.279,,0.200333380167,-19.773,0.6468673177156581,6385574850.788384
1115860,1137250,,,SDSSJ095111.08+674849.8,09511098+6748495,,G,147.795761,67.81375899999999,912.011,,0.186787323394,-19.603,0.6468687172062674,5460092497.542731
1115882,1137272,,,SDSSJ095053.58+683445.7,09505356+6834456,,G,147.72319,68.579346,586.138,,0.124914782457,-18.643,0.6468733831078696,2255277566.7452536
1115884,1137274,,,SDSSJ094803.13+684555.7,09480310+6845556,,G,147.012955,68.765465,977.237,,0.198694119347,-19.753,0.6468739686943811,6269024974.761679
1115885,1137275,,,SDSSJ095237.17+693736.0,09523725+6937361,,G,148.155228,69.626701,1218.99,,0.241645650823,-20.233,0.6468743291805029,9754387404.403006
1121947,1143337,,,SDSSJ094025.44+652107.0,09402538+6521066,,G,145.105789,65.35186,562.341,,0.120221700111,-19.7,0.6559307175802751,5970352865.838366
1121975,1143365,,,SDSSJ095726.58+672406.1,09572667+6724064,,G,149.361145,67.401787,990.832,,0.201157840579,-20.79,0.6559461131441361,16292960326.397282
1235477,1396188,,,2722305,,,G,148.671,68.68663000000001,532.1080000000002,,0.114221157111,-20.2,0.7132616837269722,9462371613.657913
1235483,1396194,,,2729390,,,G,146.09,69.29439,436.516,,0.0949530174765,-21.15,0.7132637062147709,22698648518.838303
1413291,2318980,,,SDSSJ094709.69+682419.8,,,G,146.79,68.40552,387.258,,0.08483899241949999,-19.82,0.9033761993248154,6668067692.136246
1582171,2527448,,,SDSSJ094058.58+675015.7,,,G,145.244,67.83776,549.5409999999998,,0.117686578843,-19.53,0.9880833534217988,5105049999.754086
1582197,2527474,,,SDSSJ094133.16+652214.3,,,G,145.388,65.37068000000001,862.9789999999998,,0.17773967887000006,-21.03,0.9880949071103418,20323570109.36229
1582203,2527480,,,SDSSJ094137.59+665731.8,,,G,145.407,66.95878,319.154,,0.07063248531619999,-18.99,0.9880969327452891,3104559588.128349
1582209,2527486,,,SDSSJ094142.64+662234.7,,,G,145.428,66.37635999999999,399.945,,0.0874566437283,-18.82,0.9880984313887888,2654605561.975548
1582219,2527496,,,SDSSJ094151.83+684345.5,,,G,145.466,68.72931,547.016,,0.117185518593,-19.6,0.9881022497547164,5445026528.424242
1582220,2527497,,,SDSSJ094155.78+675318.8,,,G,145.482,67.88855,544.503,,0.116686558343,-20.14,0.9881025806484556,8953647655.495974
1582241,2527518,,,SDSSJ094229.46+655019.1,,,G,145.623,65.83866,331.131,,0.0731503865752,-18.99,0.9881109646515518,3104559588.128349
1582248,2527525,,,SDSSJ094237.02+653539.0,,,G,145.654,65.59415,322.107,,0.071254085627,-18.78,0.988112922911244,2558585886.905653
1582251,2527528,,,SDSSJ094240.28+652701.5,,,G,145.668,65.45043000000001,319.154,,0.07063248531619999,-19.28,0.9881136493396144,4055085354.48386
1582257,2527534,,,SDSSJ094252.43+664922.9,,,G,145.719,66.82309000000001,310.456,,0.06879855439930001,-19.03,0.9881163565747088,3221068791.283441
1582263,2527540,,,SDSSJ094257.19+654955.5,,,G,145.738,65.83215,625.173,,0.132557106279,-20.53,0.988118430714668,12823305826.560284
1582265,2527542,,,SDSSJ094258.43+674101.0,,,G,145.744,67.68364,313.329,,0.0694048247024,-18.52,0.9881189333757776,2013724249.8623896
1582295,2527572,,,SDSSJ094337.01+671740.8,,,G,145.904,67.29462,345.144,,0.07608555804280001,-18.67,0.988130167772235,2312064790.1756077
1582304,2527581,,,SDSSJ094345.82+681053.0,,,G,145.941,68.18141999999999,291.072,,0.0646953623477,-18.81,0.9881332541295338,2630267991.895381
1582329,2527606,,,SDSSJ094429.09+651902.3,,,G,146.121,65.31729,636.7959999999998,,0.13481943741,-19.92,0.9881450624864232,7311390834.834217
1582336,2527613,,,SDSSJ094436.43+685627.4,,,G,146.15200000000004,68.94091999999999,409.261,,0.08937310468660001,-19.18,0.9881471593929154,3698281797.8026743
1582345,2527622,,,SDSSJ094450.22+663313.4,,,G,146.209,66.55372,325.087,,0.07188072594039999,-19.21,0.9881492558559182,3801893963.205628
1582364,2527641,,,SDSSJ094514.29+653756.7,,,G,146.31,65.63235999999999,688.6519999999998,,0.144842322421,-20.02,0.988155438335238,8016780633.876789
1582370,2527647,,,SDSSJ094518.21+683952.4,,,G,146.326,68.66456,586.138,,0.124914782457,-20.09,0.9881568106759776,8550667128.846841
1582380,2527657,,,SDSSJ094532.40+685916.5,,,G,146.385,68.98796,407.38,,0.0889864944932,-19.36,0.9881598897701206,4365158322.401666
1582381,2527658,,,SDSSJ094532.93+663252.5,,,G,146.387,66.54794,385.478,,0.08447107223549999,-19.32,0.9881600452551392,4207266283.8444633
1582386,2527663,,,SDSSJ094539.22+682134.6,,,G,146.41299999999995,68.35961,855.067,,0.176271568136,-20.91,0.9881627980861246,18197008586.099827
1582393,2527670,,,SDSSJ094554.20+653548.9,,,G,146.476,65.59689,564.937,,0.12073494036699997,-19.66,0.9881647973330592,5754399373.371567
1582399,2527676,,,SDSSJ094600.12+670535.5,,,G,146.5,67.09322,544.503,,0.116686558343,-20.29,0.9881669042831582,10280162981.264746
1582401,2527678,,,SDSSJ094607.88+665956.8,,,G,146.533,66.99919,549.5409999999998,,0.117686578843,-20.29,0.9881675008150144,10280162981.264746
1582415,2527692,,,SDSSJ094623.66+654600.4,,,G,146.599,65.76679,883.08,,0.18145920073,-20.22,0.988171294689874,9638290236.239744
1582416,2527693,,,SDSSJ094626.17+681432.5,,,G,146.609,68.24238000000001,349.945,,0.0770885185443,-19.47,0.988171473210561,4830588020.397738
1582431,2527708,,,SDSSJ094655.03+672127.3,,,G,146.72899999999996,67.35759,385.478,,0.08447107223549999,-19.04,0.9881772426245548,3250872973.8543468
1582437,2527714,,,SDSSJ094700.07+650709.2,,,G,146.75,65.1192,354.8130000000001,,0.078104079052,-19.49,0.988180631825642,4920395356.814511
1582453,2527730,,,SDSSJ094726.02+692955.2,,,G,146.858,69.49868000000001,517.607,,0.111327565664,-20.06,0.988185074511606,8317637711.02671
1582458,2527735,,,SDSSJ094732.49+664700.5,,,G,146.886,66.78353,552.077,,0.118189529095,-19.93,0.9881865171022368,7379042301.291045
1582526,2527803,,,SDSSJ094901.40+651114.3,,,G,147.256,65.18729,454.98800000000006,,0.09871264935630003,-19.74,0.9882071688042235,6194410750.767812
1582549,2527826,,,SDSSJ094930.23+690905.0,,,G,147.376,69.15144000000001,299.226,,0.066424083212,-18.91,0.9882151436528729,2884031503.1266
1582551,2527828,,,SDSSJ094932.02+690712.6,,,G,147.384,69.12012,297.8520000000001,,0.0661330230665,-18.95,0.9882156708064559,2992264636.608183
1582579,2527856,,,SDSSJ095007.70+693245.8,,,G,147.532,69.54606,519.996,,0.111805105903,-19.48,0.9882242692193146,4875284901.033871
1582615,2527892,,,SDSSJ095047.05+673045.0,,,G,147.696,67.51250999999999,870.9639999999998,,0.17921891960900002,-20.74,0.9882370135853744,15559656316.05075
1582623,2527900,,,SDSSJ095056.31+681607.0,,,G,147.735,68.26857,554.626,,0.118694579347,-20.19,0.9882398142860984,9375620069.258831
1582634,2527911,,,SDSSJ095109.35+652730.9,,,G,147.789,65.4586,335.73800000000006,,0.07411659705830001,-18.87,0.9882429325764392,2779713267.759294
1582641,2527918,,,SDSSJ095117.59+652447.7,,,G,147.82299999999995,65.41326,338.844,,0.07476738738369999,-18.84,0.9882448876609116,2703958364.108846
1582681,2527958,,,SDSSJ095203.82+680633.2,,,G,148.016,68.1092,963.829,,0.196258328129,-20.86,0.9882565233985868,17378008287.49384
1582682,2527959,,,SDSSJ095205.53+675823.5,,,G,148.023,67.97328,816.582,,0.169098174549,-20.49,0.9882569801590976,12359474334.445068
1582702,2527979,,,SDSSJ095222.21+684756.0,,,G,148.093,68.79897,580.764,,0.123857221929,-20.19,0.988264268018332,9375620069.258831
1582712,2527989,,,SDSSJ095235.35+691652.2,,,G,148.14700000000005,69.28114000000001,605.341,,0.128682814341,-20.02,0.9882682756422171,8016780633.876789
1582738,2528015,,,SDSSJ095310.77+692210.4,,,G,148.295,69.36957,916.22,,0.18756012378,-20.79,0.9882757578018688,16292960326.397282
1582745,2528022,,,SDSSJ095324.20+692703.2,,,G,148.351,69.45087,442.588,,0.0961909680955,-19.4,0.9882776731501214,4528975799.036214
1582757,2528034,,,SDSSJ095335.50+690816.9,,,G,148.398,69.13799,580.764,,0.123857221929,-19.94,0.988281632552616,7447319739.059889
1582785,2528062,,,SDSSJ095431.76+672818.3,,,G,148.632,67.47176999999999,554.626,,0.118694579347,-19.54,0.9882902759864836,5152286445.817583
1582900,2528177,,,SDSSJ095706.58+690800.1,,,G,149.27700000000004,69.13341,557.186,,0.119201729601,-20.08,0.988330514524746,8472274141.40598
1582930,2528207,,,SDSSJ095737.12+684206.6,,,G,149.405,68.70179,557.186,,0.119201729601,-20.72,0.9883414346096494,15275660582.380762
1582947,2528224,,,SDSSJ095807.56+680433.4,,,G,149.531,68.07589,859.0139999999999,,0.17700425850200002,-20.67,0.988346437499232,14588142602.753534
1582965,2528242,,,SDSSJ095830.79+673949.8,,,G,149.628,67.66388,564.937,,0.12073494036699997,-20.01,0.9883527930434992,7943282347.242822
1582972,2528249,,,SDSSJ095837.26+673229.8,,,G,149.655,67.54163,564.937,,0.12073494036699997,-20.19,0.9883547034912774,9375620069.258831
1583012,2528289,,,SDSSJ095935.78+673034.9,,,G,149.899,67.50967,547.016,,0.117185518593,-20.37,0.988368995741612,11066237839.776676
1583019,2528296,,,SDSSJ095951.80+684857.2,,,G,149.966,68.81589,924.698,,0.189114754557,-20.85,0.9883717496943148,17218685749.86016
