,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
396503,414984,,,565200,14591923-4220008,,G,224.830139,-42.333576,263.443970679,,0.05880700000000001,-19.4824,0.12806138877617698,4886073548.698686
396504,414985,,,566076,14530881-4216080,,G,223.28674300000003,-42.268909,259.95498077599996,,0.05806,-20.4795,0.12806184114071253,12240523724.999144
396505,414986,,,566190,14503678-4215356,,G,222.65329,-42.259907,273.820007405,,0.061024,-20.9273,0.1280625244361956,18489280024.825752
396511,414992,,,569356,14425595-4200499,,G,220.733154,-42.013863,282.469702728,,0.06286699999999999,-20.9779,0.1280660621658568,19371354995.92329
396512,414993,,,569534,14544650-4159565,,G,223.693787,-41.999046,258.44280275299997,,0.057736,-20.7188,0.12806662607423852,15258786624.987488
396522,415003,,,572706,14535811-4143378,,G,223.492126,-41.727192,266.141408544,,0.05938400000000001,-20.3566,0.12807183060518812,10930499280.675056
396523,415004,,,573037,14513534-4141486,,G,222.897278,-41.696835,272.849864157,,0.060817,-21.1846,0.12807269662644044,23433653285.77869
396525,415006,,,574593,14460722-4132277,,G,221.53009,-41.54103900000001,268.65845570700003,,0.059922,-21.027,0.1280741984535465,20267491520.989613
396526,415007,,,575089,14513951-4129325,,G,222.914658,-41.492386,281.25282857,,0.06260800000000001,-20.9635,0.128074904915129,19116131087.39977
396533,415014,,,577509,14564110-4115065,,G,224.171265,-41.251831,279.688908853,,0.062275,-20.8524,0.12807939134636934,17256789437.66031
396534,415015,,,577734,14543834-4113564,,G,223.65979,-41.232342,257.98088343,,0.057637,-20.8979,0.1280800563875673,17995337657.5944
396540,415021,,,584072,14542284-4038334,,G,223.595169,-40.642612,270.273527833,,0.060267,-21.261,0.12808376247994335,25142010301.590176
396542,415023,,,584936,14540352-4034058,,G,223.514679,-40.568298,270.69497696900004,,0.060357000000000015,-20.5014,0.12808466841505206,12489929874.293314
396543,415024,,,585142,14563659-4032552,,G,224.152481,-40.548683,275.19367631,,0.061317,-20.3662,0.12808507595346488,11027574488.229383
396545,415026,,,588099,14502693-4017084,,G,222.612244,-40.285683,276.309895459,,0.061555,-20.856,0.12808645489381568,17314103128.90149
396552,415033,,,590893,14585452-4002522,,G,224.727173,-40.04784,268.948644089,,0.059984,-20.8993,0.12809110690836367,18018556670.11869
399355,417836,,,6dFJ1456083-401014,14560828-4010134,,G,224.0345,-40.170391,273.754385165,,0.06101,-20.9288,0.1293489058562677,18514841562.383842
399568,418049,,,6dFJ1449522-402555,14495217-4025551,,G,222.467392,-40.43198,260.846736261,,0.058251,-21.0409,0.12946744022019616,20528631548.880173
399570,418051,,,6dFJ1453091-424132,14530908-4241320,,G,223.287842,-42.692245,272.404721585,,0.06072200000000001,-20.3981,0.1294687158604296,11356382191.706377
400530,419011,,,570902,14524870-4153006,,G,223.202957,-41.883518,265.729875601,,0.059296,-20.6282,0.12995973542519149,14037184235.96409
400533,419014,,,573770,14414405-4137343,,G,220.433563,-41.626198,273.459100679,,0.060947,-21.2275,0.12996154405832394,24378108183.68755
400534,419015,,,574163,14514273-4135035,,G,222.92807,-41.584324,268.01732074299997,,0.05978500000000001,-20.6618,0.12996207912579572,14478380968.5223
400544,419025,,,583224,14494315-4043041,,G,222.429825,-40.717823,273.773134248,,0.061014,-20.488000000000003,0.12996575432045274,12336728297.663269
400546,419027,,,583988,14505256-4039017,,G,222.719009,-40.650497,274.270022431,,0.061120000000000015,-20.7059,0.12996659297138075,15078564566.94015
400547,419028,,,584020,14502301-4038534,,G,222.595886,-40.648182,276.774312312,,0.061654,-20.2596,0.12996696239830982,9996316542.410852
400549,419030,,,585646,14532280-4030151,,G,223.345016,-40.504204,275.798640663,,0.061446,-20.649,0.12996785484893425,14308694127.493446
400552,419033,,,587560,14492845-4020130,,G,222.368576,-40.33697100000001,267.395020642,,0.059652,-21.1358,0.12996941705414494,22403712971.292942
403855,422336,,,3085602,14475646-4259387,,G,221.985291,-42.994099,274.907645144,,0.061256,-20.1739,0.13164635548238854,9237618020.134802
404976,423457,,,,14570136-4200018,,G,224.255676,-42.000511,281.187063855,,0.06259400000000001,-20.684,0.13217708484762744,14777467061.71996
404977,423458,,,,14564996-4201298,,G,224.20819100000003,-42.024956,269.369929313,,0.060074,-19.8307,0.1321773337153364,6734106802.667608
404978,423459,,,,14572273-4252416,,G,224.344727,-42.878227,283.33446177,,0.063051,-20.0535,0.13217763926974194,8267991091.178719
404980,423461,,,,14584287-4230292,,G,224.67865,-42.508118,259.53953108900004,,0.057971,-20.14,0.13217847062253402,8953647655.495974
408392,426873,,,,14472569-4301575,,G,221.857071,-43.032665,278.806289677,,0.062087,-19.9555,0.13365987830460405,7554400405.676215
408393,426874,,,,14472341-4436046,,G,221.847565,-44.601284,276.258297475,,0.061544000000000015,-20.3606,0.13366028374643066,10970842998.442194
409494,427975,,,,14523217-4238404,,G,223.134048,-42.644573,273.824694756,,0.061025,-20.7264,0.13416822416657978,15365970673.979671
409495,427976,,,,14525206-4212390,,G,223.21694900000003,-42.210861,262.46276666,,0.058597,-20.0263,0.13416852216128652,8063433339.825249
409496,427977,,,,14532426-4214168,,G,223.351105,-42.238003000000006,272.451575965,,0.060732000000000015,-19.5394,0.1341687124655639,5149439973.687747
409497,427978,,,,14544033-4312255,,G,223.66806,-43.207096,260.683307965,,0.058216,-20.4506,0.13416915294795315,11919004946.187515
409498,427979,,,,14544598-4236305,,G,223.691605,-42.608494,260.664630949,,0.058212,-20.7364,0.1341697260718932,15508150250.083662
409923,428404,,,,14565352-4023195,,G,224.223038,-40.388775,263.67763257400003,,0.058857000000000013,-19.9114,0.1343476897443092,7253706848.32601
410199,428680,,,,14561974-4158531,,G,224.08226,-41.981434,282.403914739,,0.06285299999999999,-20.7814,0.13447355489944754,16164415303.312357
410200,428681,,,,14562315-4251391,,G,224.09649700000003,-42.860874,282.201859495,,0.06281,-20.2328,0.1344739153191716,9752590745.324196
410201,428682,,,,14563181-4316331,,G,224.132568,-43.275864,263.098180641,,0.058733000000000014,-20.9056,0.13447458509358054,18123413527.79476
412372,430853,,,,14420672-4115463,,G,220.52803,-41.262863,267.22191981099996,,0.059615,-20.1594,0.13541909153497225,9115069827.74249
412378,430859,,,,14490147-4031188,,G,222.256165,-40.521908,278.01306513099996,,0.061918,-20.0853,0.13542184268736224,8513732488.274911
412379,430860,,,,14491794-4019518,,G,222.324753,-40.33107,283.40496800799997,,0.063066,-20.578000000000007,0.13542233801042514,13402937734.183159
412382,430863,,,,14510802-4008527,,G,222.783432,-40.147987,260.744008982,,0.058229,-19.9721,0.13542320374098607,7670788350.116575
412383,430864,,,,14552359-4045236,,G,223.84829700000003,-40.756573,269.49164364,,0.0601,-20.1927,0.1354235510919831,9398964299.399466
412561,431042,,,,14453017-4104585,,G,221.375748,-41.082935,275.099892964,,0.061297,-19.8785,0.13550015802712528,7037201717.220576
412564,431045,,,,14474616-4024369,,G,221.942352,-40.410263,264.182397248,,0.058965,-20.0305,0.1355010134907461,8094685874.176858
413225,431706,,,,14483092-4250575,,G,222.12886,-42.849327,277.051115943,,0.061713,-20.3148,0.1357939098287118,10517681131.314686
413412,431893,,,,14574714-4126532,,G,224.446442,-41.448112,259.455513767,,0.057953,-19.8363,0.13587510044919032,6768929642.749783
413446,431927,,,,14425385-4356330,,G,220.72438,-43.942513,269.34184201,,0.060068,-19.8145,0.13588956875482658,6634374757.93171
413447,431928,,,,14425905-4231539,,G,220.746063,-42.531647,276.943206783,,0.06169,-20.297,0.1358899511289988,10346655758.424395
413448,431929,,,,14435504-4407384,,G,220.97937,-44.127335,272.04396440799997,,0.060645,-19.9822,0.13589023726239507,7742478356.609571
413449,431930,,,,14450868-4219334,,G,221.286194,-42.325954,266.581055645,,0.059478,-19.9911,0.13589052575092445,7806205859.683051
413451,431932,,,,14484630-4440401,,G,222.192917,-44.677807,277.797189624,,0.061872,-19.7026,0.1358910048917236,5984667133.433012
413785,432266,,,,14440513-4216283,,G,221.021408,-42.274548,271.125845508,,0.060449,-19.8419,0.13603916353327866,6803932555.739431
428022,448626,,,,14441768-4357434,,G,221.073669,-43.962063,317.069163655,,0.0701933,-21.8738,0.1394653467938432,44209947584.01
428486,449091,,,160106,14481829-4016292,,G,222.076233,-40.274796,301.269058013,,0.0668567,-21.8678,0.14029779848635104,43966308205.48596
428540,449145,,,591103,14442937-4001532,,G,221.122406,-40.031464,297.538508525,,0.06606669999999999,-21.6697,0.1403862056999621,36633633819.1184
514416,535042,,,90192,14452220-4027505,,G,221.342514,-40.464046,285.94885785599996,,0.06360700000000001,-20.9604,0.1995084322169795,19061628449.63003
514605,535231,,,92461,14500800-4224045,,G,222.533356,-42.40126400000001,348.975251274,,0.076886,-20.866,0.1996466361629642,17474308552.673306
529600,550226,,,160102,14481109-4018369,,G,222.046219,-40.310253,288.014502905,,0.064046,-21.3151,0.2127029821577352,26426521433.707005
529616,550242,,,160363,14585761-4015182,,G,224.740067,-40.255058,289.553952507,,0.064373,-20.9396,0.21271827166872811,18699930825.3312
531491,552117,,,184807,14521150-4054432,,G,223.047958,-40.912018,329.686111555,,0.07284700000000001,-21.6875,0.2144951715865744,37239170625.45698
531492,552118,,,184808,14521458-4049232,,G,223.060791,-40.823128,431.17619801,,0.093863,-21.2153,0.21449606244470867,24105714021.67871
531493,552119,,,184810,14522306-4052562,,G,223.096085,-40.882282,292.917700635,,0.065087,-20.6827,0.21449660791179445,14759783935.035938
540393,561019,,,532445,14423306-4454051,,G,220.637772,-44.901424,369.828,,0.08122825061410001,-19.52,0.22219109807133108,5058246620.031148
540407,561033,,,532867,14440248-4451483,,G,221.01034500000003,-44.863441,337.287,,0.07444125722060001,-19.9,0.22220058161643255,7177942912.713644
540445,561071,,,534097,14405719-4444378,,G,220.238312,-44.743851,352.726597194,,0.077669,-20.3392,0.22223501007386987,10756723368.910065
540454,561080,,,534352,14420531-4443192,,G,220.522125,-44.722023,386.52726682699995,,0.084688,-20.5779,0.22224116933329466,13401703334.84505
540458,561084,,,534446,14440358-4442463,,G,221.014938,-44.712887,326.781918239,,0.072237,-20.0633,0.22224350348022995,8342956899.817417
540460,561086,,,534450,14433478-4442453,,G,220.894943,-44.712585,609.5673544169999,,0.12951,-21.1761,0.22224479008313855,23250912404.57239
540469,561095,,,534784,14433526-4440393,,G,220.896942,-44.677586,334.352044218,,0.073826,-19.948,0.22225182714150304,7502396279.074659
540489,561115,,,535642,14522370-4435395,,G,223.098755,-44.594311,353.18300000000005,,0.0777642988821,-19.37,0.22226714657105448,4405548635.065536
540501,561127,,,536212,14400016-4432276,,G,220.000702,-44.541016,626.096255466,,0.132737,-21.4882,0.22227724007246916,30994169231.266964
540505,561131,,,536279,14402938-4432064,,G,220.122421,-44.535126,305.61994204,,0.067777,-19.6549,0.22227964926113164,5727432769.511894
540509,561135,,,536368,14411653-4431329,,G,220.318878,-44.525822,353.110094724,,0.077749,-20.0256,0.22228363107960208,8058236327.73017
540539,561165,,,537244,14405785-4426438,,G,220.241043,-44.445522,480.839,,0.103944381972,-20.33,0.22230879875714055,10665961212.302591
540549,561175,,,537435,14412390-4425389,,G,220.349594,-44.427486,337.05238613299997,,0.074392,-20.7495,0.22231739496537714,15696397920.29296
540648,561274,,,540762,14415139-4406492,,G,220.464157,-44.113693,320.268009242,,0.070867,-21.1006,0.2223990032762855,21689023534.35405
540690,561316,,,542012,14442202-4359454,,G,221.091782,-43.99596,324.341370188,,0.071724,-20.547,0.22243186548408705,13025667861.366915
540719,561345,,,543014,14422904-4354451,,G,220.621002,-43.912533,359.22274203,,0.079023,-19.4978,0.2224573943070459,4955871076.66524
540751,561377,,,543726,14445467-4351243,,G,221.227829,-43.856762,433.325690066,,0.094302,-21.8701,0.22248381526528635,44059544197.76888
540832,561458,,,546279,14575499-4338590,,G,224.479126,-43.649746,398.55368197800004,,0.08717000000000001,-21.2704,0.22255569071511264,25360627784.66697
540918,561544,,,549880,14440540-4320503,,G,221.022537,-43.347324,322.17815208,,0.071269,-21.0295,0.2226334434281661,20314212914.18737
540936,561562,,,550387,14551292-4318254,,G,223.803864,-43.307083,329.00508029900004,,0.07270399999999999,-20.504,0.22264791919257296,12519875206.248814
540949,561575,,,550877,14533884-4315558,,G,223.411865,-43.265507,372.278646605,,0.081737,-21.2103,0.22265701305801727,23994958326.30562
540956,561582,,,551121,14533829-4314548,,G,223.409576,-43.248566,314.8330673,,0.069722,-21.0854,0.2226642371996422,21387498889.53217
540960,561586,,,551235,14560270-4314241,,G,224.011276,-43.240036,343.9221079890001,,0.07583,-20.8703,0.22266735727100265,17543651838.917988
541142,561768,,,557171,14450627-4250174,,G,221.276154,-42.838177,338.713675771,,0.07474,-20.9502,0.22282174635058552,18883391619.88953
541163,561789,,,557932,14403084-4247384,,G,220.12854,-42.794014,430.309885125,,0.093686,-21.3119,0.22283882680296813,26348748977.41178
541171,561797,,,558122,14520849-4246495,,G,223.0354,-42.780422,417.211774365,,0.091005,-21.3738,0.22284471804588624,27894591127.21553
541208,561834,,,559305,14550457-4242205,,G,223.769058,-42.705711,411.933442616,,0.089922,-21.8981,0.2228808276610904,45210571820.643456
541319,561945,,,562953,14565869-4229228,,G,224.244553,-42.489681,343.907762525,,0.07582699999999999,-21.1172,0.22297004911767596,22023178560.633213
541331,561957,,,563255,14582265-4228061,,G,224.594391,-42.46838,353.575139736,,0.077846,-21.0944,0.22297939756481872,21565523249.414104
541344,561970,,,563674,14560441-4226231,,G,224.018387,-42.43975800000001,323.827783839,,0.071616,-20.8676,0.2229912089448743,17500078628.829044
541346,561972,,,563693,14513267-4226176,,G,222.886154,-42.43824,312.765713301,,0.069286,-20.7791,0.22299266733828504,16130209200.459663
541348,561974,,,563806,14593709-4225539,,G,224.90457200000003,-42.431648,363.051955321,,0.07982,-21.4168,0.22299433062262067,29021509652.93892
541349,561975,,,563848,14414109-4225432,,G,220.421249,-42.428673,388.15307897099996,,0.085024,-22.029,0.22299621552364216,51003502395.94458
541350,561976,,,563853,14440615-4225423,,G,221.025635,-42.42844,339.25805831599996,,0.07485399999999999,-21.2827,0.2229971634367959,25649564754.467186
541397,562023,,,566156,14431218-4215459,,G,220.800766,-42.262775,288.18865700599997,,0.064083,-21.2224,0.22303568857926087,24263866063.253605
541400,562026,,,566287,14514071-4215096,,G,222.91964700000003,-42.252689,295.121,,0.0655542627771,-19.19,0.22303740246231266,3732501577.957214
541417,562043,,,567024,14435513-4211504,,G,220.979736,-42.19733400000001,299.66915525900004,,0.066518,-20.5482,0.22305247887407734,13040072320.247845
541429,562055,,,567382,14550466-4210155,,G,223.769424,-42.17099,298.715325627,,0.066316,-21.1503,0.2230624514362384,22704921253.774067
541478,562104,,,569574,14570100-4159428,,G,224.254181,-41.995235,423.86027689800005,,0.092367,-21.2631,0.22310437575632672,25190686319.526054
541508,562134,,,570721,14581917-4153541,,G,224.579895,-41.898384,334.223280115,,0.073799,-20.7072,0.22313011373635508,15096629612.378754
541532,562158,,,571468,14492768-4150130,,G,222.365341,-41.836967,354.735614348,,0.078088,-21.5505,0.2231497651390029,32824642137.521824
541544,562170,,,571840,14512694-4148146,,G,222.862274,-41.80405800000001,434.57970511199994,,0.094558,-21.4173,0.22316212824588394,29034877629.893806
541554,562180,,,572158,14562658-4146393,,G,224.110764,-41.777603000000006,308.274824186,,0.068338,-21.0557,0.2231725850196437,20810379494.34242
541561,562187,,,572403,14521144-4145142,,G,223.047684,-41.753963,445.879230623,,0.096861,-21.3011,0.22317639282624532,26087952797.288708
541651,562277,,,575581,14574683-4126418,,G,224.445145,-41.44495,315.236247627,,0.06980700000000001,-20.7842,0.22325888228281845,16206155436.61592
541745,562371,,,578227,14511352-4110575,,G,222.806335,-41.182648,371.165596442,,0.081506,-21.3268,0.22333744551845747,26712836131.678288
541816,562442,,,580264,14585167-4059142,,G,224.715332,-40.987289,571.519679469,,0.122035,-21.9442,0.22339928451548427,47171534047.40599
541834,562460,,,580912,14564643-4055446,,G,224.193466,-40.92905800000001,318.966660578,,0.07059299999999999,-21.1117,0.22341375820281728,21911898120.710167
541856,562482,,,581358,14532571-4053261,,G,223.357162,-40.890591,507.296848275,,0.109264,-21.6103,0.2234301825108303,34683267062.233284
541881,562507,,,582018,14491536-4049498,,G,222.314041,-40.830517,328.567002995,,0.072612,-20.8661,0.22344949958910892,17475918070.08847
541894,562520,,,582517,14511166-4046567,,G,222.798599,-40.782425,288.871237383,,0.064228,-20.7705,0.22346141423492746,16002948219.489962
541935,562561,,,583850,14533071-4039471,,G,223.377975,-40.663086,322.981479355,,0.071438,-20.9199,0.22349489525022248,18363691997.053383
541968,562594,,,584882,14492604-4034220,,G,222.358505,-40.572803,588.682254758,,0.125415,-21.5574,0.22352260165106555,33033911427.882668
541977,562603,,,585054,14531446-4033261,,G,223.310287,-40.557255,300.250080312,,0.06664099999999999,-21.7464,0.22353045214926215,39315155705.05054
541978,562604,,,585059,14530551-4033240,,G,223.272995,-40.556683,333.517544257,,0.073651,-21.2016,0.2235313318370233,23803455100.225296
541984,562610,,,585349,14434121-4031553,,G,220.921722,-40.532055,322.00229994200004,,0.071232,-20.9553,0.2235369323383188,18972300728.35637
541985,562611,,,585355,14443970-4031546,,G,221.165421,-40.53186,290.844416489,,0.064647,-20.5213,0.22353740245812645,12720963309.377779
541989,562615,,,585429,14492728-4031301,,G,222.363678,-40.525028000000006,417.362970029,,0.091036,-21.1386,0.2235410328334008,22461564365.752285
541992,562618,,,585469,14561930-4031194,,G,224.080444,-40.522057,300.911413515,,0.066781,-21.0172,0.22354324838079606,20085377564.36813
541994,562620,,,585526,14504528-4030567,,G,222.688705,-40.51577,299.872231882,,0.066561,-20.5267,0.22354436919316706,12784389683.873415
541998,562624,,,585752,14563951-4029385,,G,224.164627,-40.494053,298.838081147,,0.066342,-20.9792,0.22354712428168166,19394563067.663563
542014,562640,,,586062,14420772-4027573,,G,220.532196,-40.465919,376.111840378,,0.08253200000000001,-21.3726,0.2235593147812832,27863777916.903275
542016,562642,,,586069,14520860-4027542,,G,223.03584300000003,-40.465076,304.834747204,,0.067611,-20.6603,0.22356078238271596,14458392156.970215
542020,562646,,,586140,14571319-4027298,,G,224.304993,-40.458282,315.416507842,,0.069845,-20.6314,0.22356394103921576,14078617182.113981
542049,562675,,,586573,14511800-4025205,,G,222.825027,-40.422379,342.779431279,,0.07559099999999999,-21.1561,0.2235850338384544,22826535426.526737
542057,562683,,,586693,14484444-4024412,,G,222.185196,-40.411469,308.73407168,,0.068435,-20.8299,0.2235893152101477,16902852434.49487
542084,562710,,,587307,14492345-4021378,,G,222.347733,-40.360504,286.762734462,,0.06377999999999999,-21.1266,0.22360875832646912,22214676846.11327
542142,562768,,,588216,14441333-4016343,,G,221.055573,-40.276196,303.822767767,,0.067397,-20.7201,0.22365248856955175,15277067587.508404
542199,562825,,,588808,14480260-4013229,,G,222.01084900000004,-40.223045,299.187485902,,0.066416,-21.0017,0.22369353941628906,19800675205.03649
542228,562854,,,589218,14504045-4011117,,G,222.668549,-40.186592,299.437756775,,0.066469,-21.2165,0.2237137853634393,24132371370.0861
542286,562912,,,589982,14461272-4007167,,G,221.553024,-40.121311,404.59593785699997,,0.08841399999999999,-21.4551,0.22375575617509533,30063531852.382763
542338,562964,,,590759,14515301-4003231,,G,222.970901,-40.056442,569.1132970140001,,0.12156,-21.794,0.22379075911137508,41077121255.33876
645674,666300,,,3082547,14492533-4226046,,G,222.355545,-42.434624,488.553174515,,0.105499,-21.6346,0.30028524613679203,35468269522.64456
646394,667020,,,3099245,14443958-4016226,,G,221.164948,-40.272972,347.184789171,,0.076512,-21.8438,0.30091083673119645,43005103775.67118
663097,683724,,,6dFJ1440281-443126,14402807-4431264,,G,220.11697400000003,-44.524014,422.048122696,,0.091996,-21.2778,0.31034190859653576,25534067375.521603
667649,688276,,,ESO273-005,14503778-4259226,,G,222.657455,-42.989624,359.496467362,,0.07908,-21.3215,0.3170168338137989,26582755696.601757
667650,688277,,,ESO327-029,14545585-4223315,,G,223.732712,-42.39210900000001,320.81433811200003,,0.070982,-21.5473,0.3170180433212545,32728040204.783638
670011,690638,,,6dFJ1441108-423512,14411081-4235119,,G,220.29507400000003,-42.586655,340.28019188900004,,0.075068,-20.9492,0.318476034755906,18866007380.43697
670013,690640,,,6dFJ1441410-405860,14414097-4058593,,G,220.420746,-40.983139,331.062857965,,0.073136,-21.0346,0.3184778449915168,20409858791.56797
670014,690641,,,6dFJ1442245-435443,14422450-4354430,,G,220.602112,-43.911972,330.681698595,,0.073056,-19.4201,0.3184780154931526,4613600654.359392
670015,690642,,,6dFJ1442289-402036,14422889-4020355,,G,220.620407,-40.343216,310.633247392,,0.06883600000000001,-20.8702,0.31847866378199896,17542036083.279305
670016,690643,,,6dFJ1446192-403314,14461918-4033136,,G,221.579941,-40.553799,294.105685358,,0.065339,-21.1915,0.3184795353244585,23583051532.776524
670018,690645,,,6dFJ1450122-402536,14501223-4025354,,G,222.55099500000003,-40.42651,300.608,,0.0667168233584,-17.89,0.3184798017257418,1127197456.175514
670019,690646,,,6dFJ1451562-410358,14515621-4103582,,G,222.984238,-41.06617,405.257092835,,0.08855,-21.5757,0.3184810432881362,33595414207.498013
670020,690647,,,6dFJ1452223-440659,14522225-4406585,,G,223.092712,-44.116261,458.177591696,,0.09936,-20.0262,0.31848134125539784,8062690704.36913
670021,690648,,,6dFJ1452570-422521,14525701-4225211,,G,223.237564,-42.422535,392.850616296,,0.085994,-21.5041,0.3184825035829961,31451401302.483883
670023,690650,,,6dFJ1454091-404117,14540911-4041172,,G,223.537994,-40.688133,337.79700721,,0.074548,-21.1503,0.3184849084451032,22704921253.774067
670024,690651,,,6dFJ1454130-425803,14541294-4258025,,G,223.55394,-42.967388,333.012170237,,0.073545,-21.1953,0.318485783043244,23665735155.811024
670025,690652,,,6dFJ1454136-422912,14541361-4229126,,G,223.556717,-42.486835,414.72522198300004,,0.090495,-21.4328,0.31848687149340965,29452353199.71874
670443,691070,,,6dFJ1441358-433606,14413576-4336058,,G,220.399017,-43.601627,552.059616944,,0.118186,-21.7489,0.31882127886487416,39405786499.020325
678279,698909,,,160154,14502783-4033564,,G,222.615997,-40.565681,287.125041835,,0.06385700000000001,-21.2074,0.3247069812743207,23930953340.290337
679246,699877,,,184813,14524492-4439300,,G,223.18718,-44.658356,315.307401876,,0.06982200000000001,-21.0057,0.3254788457121459,19873758129.38947
709347,729978,,,535837,14470965-4434426,,G,221.79022200000003,-44.578522,746.237703755,,0.155841,-21.1824,0.3477291020460061,23386218337.08852
709670,730301,,,540824,14415278-4406272,,G,220.469955,-44.107582,354.32796746599996,,0.078003,-20.398,0.34798729740834494,11355336278.419352
709818,730449,,,542565,14445622-4356583,,G,221.234253,-43.949543,523.140600881,,0.112433,-21.0181,0.34809920271796946,20102033851.615856
710120,730751,,,545530,14594757-4342479,,G,224.948227,-43.713306,339.797746882,,0.07496699999999999,-21.1841,0.3483250726646654,23422864174.108208
710206,730837,,,546328,14420213-4338412,,G,220.508896,-43.644802,350.2588004440001,,0.077154,-20.4159,0.34839338951367466,11544097869.541685
710569,731200,,,550151,14563027-4319341,,G,224.126144,-43.326145,372.87144672,,0.08186,-21.2418,0.3486638544740804,24701310791.673847
710804,731435,,,552741,14543138-4308045,,G,223.630783,-43.134598,385.08108328,,0.08438899999999999,-21.2368,0.3488419057911385,24587818577.715843
710849,731480,,,553286,14423250-4305561,,G,220.635452,-43.098923,342.435264861,,0.075519,-21.1689,0.34887925615398024,23097235369.7675
711240,731871,,,557481,14450473-4249174,,G,221.26973,-42.821507,498.52903321699995,,0.107505,-21.1955,0.3491686160759234,23670094946.86908
711291,731922,,,558174,14454940-4246375,,G,221.45587200000003,-42.777103,286.108795331,,0.063641,-21.1487,0.3492042311186838,22671486686.865368
711742,732373,,,563682,14441368-4226203,,G,221.057022,-42.438999,418.304419714,,0.091229,-21.4345,0.3495377011678366,29498504574.842476
712372,733003,,,573378,14485404-4139548,,G,222.225174,-41.66523,353.9107761690001,,0.077916,-20.9705,0.3500015533389896,19239775493.316917
712532,733163,,,575284,14522140-4128262,,G,223.089188,-41.473953,378.244719229,,0.082974,-20.6279,0.35011950477190434,14033306154.425123
712537,733168,,,575313,14574052-4128148,,G,224.418854,-41.470795,671.4024680069999,,0.141521,-21.2599,0.35012337567975216,25116550888.73367
712553,733184,,,575491,14524423-4127136,,G,223.184296,-41.453796,293.035538095,,0.065112,-20.4516,0.3501350439869109,11929987812.452885
712599,733230,,,576070,14580537-4123462,,G,224.522415,-41.396194,515.758554308,,0.110958,-21.3922,0.3501699445248946,28371349907.593536
712629,733260,,,576397,14535295-4121498,,G,223.470627,-41.363861,319.175604061,,0.070637,-21.0241,0.35019534514041994,20213429309.514816
712844,733475,,,578895,14461932-4107156,,G,221.580505,-41.121025,467.55391711199997,,0.10126,-20.8642,0.3503530740798481,17445362574.19507
713023,733654,,,580786,14505060-4056257,,G,222.710861,-40.940495,313.457857445,,0.06943200000000001,-20.8689,0.3504937785104554,17521044796.676483
713287,733918,,,583318,14513000-4042376,,G,222.875015,-40.710449,303.586366133,,0.067347,-20.7854,0.3506966153570381,16224077043.560638
713302,733933,,,583522,14513677-4041256,,G,222.903229,-40.690445,346.103281232,,0.076286,-21.17,0.3507080083723985,23120647901.75608
713315,733946,,,583676,14484519-4040322,,G,222.188293,-40.675632,362.105089331,,0.079623,-21.0772,0.350718267467628,21226578689.191467
713357,733988,,,584211,14560798-4037494,,G,224.033279,-40.63039000000001,315.283683633,,0.06981699999999999,-20.9425,0.3507504727225389,18749945080.674168
713388,734019,,,584541,14461278-4036057,,G,221.553284,-40.601589,296.369637947,,0.065819,-20.6662,0.3507708598458561,14537174379.04108
713423,734054,,,584922,14413126-4034113,,G,220.380264,-40.56982,351.331966164,,0.077378,-20.3876,0.3507950812851245,11247085586.830494
713470,734101,,,585442,14470016-4031261,,G,221.750671,-40.52393,301.634299505,,0.06693400000000001,-20.6494,0.3508329362399917,14313966616.389841
713602,734233,,,586870,14453402-4023415,,G,221.391785,-40.394882,462.256021469,,0.100187,-21.2174,0.35093621046430457,24152383725.254467
713616,734247,,,587020,14465329-4023072,,G,221.722076,-40.385334,416.48514332199994,,0.090856,-21.488000000000003,0.35094582465806706,30988460420.120674
713617,734248,,,587034,14564932-4023016,,G,224.205536,-40.383781,355.718950514,,0.078293,-20.9135,0.35094649932364064,18255763461.88076
713634,734265,,,587235,14485939-4021588,,G,222.247482,-40.366348,296.138458543,,0.06577000000000001,-20.3185,0.3509592218356544,10553584699.687008
713636,734267,,,587260,14490184-4021518,,G,222.25769,-40.364407,397.62197768199997,,0.086978,-21.1444,0.3509605515645489,22581875048.116886
713700,734331,,,587968,14573963-4017498,,G,224.415161,-40.297184,313.932007187,,0.06953200000000001,-20.2352,0.3510073295944646,9774172512.852928
713721,734352,,,588145,14445016-4016557,,G,221.209,-40.282154,333.23624237,,0.07359199999999999,-20.7778,0.351023707450456,16110907345.037476
713865,734496,,,589729,14411617-4008363,,G,220.317398,-40.143444,303.520176537,,0.067333,-21.0019,0.3511278960133096,19804322960.16145
713950,734581,,,590439,14482016-4004492,,G,222.08403,-40.080353,309.567498784,,0.068611,-21.2928,0.3511904865932797,25889281636.20886
713996,734627,,,590919,14540660-4002438,,G,223.527512,-40.045517,554.956004145,,0.11876,-21.6103,0.3512239499524333,34683267062.233284
818639,839274,,,6dFJ1454591-431549,14545908-4315495,,G,223.746201,-43.263775,317.366752253,,0.070256,-20.9518,0.43048259999343896,18911239728.36591
818785,839420,,,6dFJ1453374-443345,14533746-4433448,,G,223.406113,-44.562454,553.689220004,,0.118509,-21.0373,0.4306074871423891,20460677024.095383
