,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
468898,489524,,,1828434,12194002+2810342,,G,184.916763,28.176172,322.952955749,,0.07143200000000001,-21.1677,0.1679591222748446,23071721463.941204
468902,489528,,,1828497,12195038+2810432,,G,184.95993,28.178669,563.550909788,,0.12046099999999997,-21.0707,0.16796142334942973,21099880710.814827
468907,489533,,,1828726,12190043+2811115,,G,184.751801,28.186544,586.138,,0.124914782457,-20.77,0.16796417860820134,15995580286.146713
468908,489534,,,1828729,12042208+2811121,,G,181.09201,28.186708000000007,787.046,,0.163555011778,-21.38,0.16796521539283016,28054336379.51716
468910,489536,,,1828738,12065264+2811124,,G,181.71936,28.186796,376.02983111,,0.08251499999999999,-20.9391,0.16796670593134327,18691321171.537663
468911,489537,,,1828754,12102143+2811148,,G,182.589325,28.187449,484.293872444,,0.104641,-20.7845,0.1679673050164868,16210633981.552074
468922,489548,,,1828945,12194138+2811392,,G,184.922424,28.194229,318.700750337,,0.070537,-20.1259,0.1679743174681598,8838122158.772583
468928,489554,,,1829165,12041625+2812081,,G,181.067734,28.202263,366.100890793,,0.080454,-21.145,0.16797997742897802,22594357702.209736
468953,489579,,,1829788,12185422+2813335,,G,184.725922,28.225977,348.337,,0.0767527283764,-19.93,0.16799641282579567,7379042301.291045
468956,489582,,,1829863,12171368+2813435,,G,184.307007,28.228756,443.374111839,,0.096351,-20.4549,0.16799756506051255,11966303125.067795
468959,489585,,,1829935,12030835+2813555,,G,180.784805,28.232088,787.046,,0.163555011778,-21.23,0.16799955924972415,24434305526.939716
468976,489602,,,1830334,12065945+2814424,,G,181.747726,28.245129,373.51736984900003,,0.08199400000000001,-20.8516,0.16800937173137065,17244078848.63361
469016,489642,,,1831391,12082868+2816580,,G,182.119537,28.282795,394.457,,0.08632537316269999,-20.1,0.16803417019115954,8629785477.669737
469036,489662,,,1831986,12023207+2818122,,G,180.633636,28.303398,774.3074089610001,,0.161154,-21.5996,0.16804915713779214,34343139978.68239
469046,489672,,,1832247,12042632+2818471,,G,181.10968,28.313095,689.608075487,,0.145026,-21.199,0.16805451237750146,23746521436.51677
469079,489705,,,1833208,12110962+2820449,,G,182.7901,28.345827000000003,461.94518229199997,,0.100124,-20.847,0.1680786024706069,17171174432.444529
469112,489738,,,1834083,12110742+2822419,,G,182.78093,28.378326,362.191594843,,0.079641,-21.3067,0.16809852337054385,26222856598.92895
469115,489741,,,1834109,12093502+2822458,,G,182.39592,28.379402,629.653954394,,0.13343,-20.9775,0.16810049583638148,19364219639.466103
469136,489762,,,1834857,12041487+2824241,,G,181.061996,28.406704,679.335463385,,0.14305,-21.2004,0.16811518668065242,23777161082.69258
469140,489766,,,1834952,12040699+2824360,,G,181.02916,28.410027000000003,561.381585076,,0.120032,-20.9173,0.16811834437078638,18319769286.66519
469183,489809,,,1836212,12030842+2827175,,G,180.78511,28.454865,630.957,,0.133683756842,-20.93,0.16815002729709658,18535316234.148144
469195,489821,,,1836689,12023834+2828122,,G,180.659775,28.470074,744.0362759369998,,0.155423,-21.652,0.1681589694660677,36041262864.91428
469220,489846,,,1837621,12015535+2830040,,G,180.480637,28.501131,304.257788501,,0.067489,-20.9422,0.16817549657835815,18744764995.07798
469228,489854,,,1837776,12022757+2830232,,G,180.614883,28.506447,328.17658811900003,,0.07253,-20.8625,0.16818078504480435,17418068733.916126
469230,489856,,,1837837,12144564+2830304,,G,183.690186,28.508453000000006,666.807,,0.140634130317,-20.68,0.1681824893455947,14723125024.327225
469243,489869,,,1838226,12185515+2831185,,G,184.729828,28.521812,383.727306505,,0.084109,-20.9691,0.16819199541311514,19214982797.85715
469249,489875,,,1838334,12124116+2831280,,G,183.171524,28.524458000000006,474.242,,0.102612561306,-20.56,0.1681964386690926,13182567385.564049
469250,489876,,,1838344,12022802+2831302,,G,180.616776,28.525059,313.51949330599996,,0.069445,-20.4933,0.1681968968199987,12397097019.502977
469257,489883,,,1838512,12092090+2831527,,G,182.337097,28.531328,358.7713801390001,,0.078929,-21.1361,0.16820146029915925,22409904201.265472
469261,489887,,,1838663,12041676+2832141,,G,181.06987,28.537262,374.04286827,,0.082103,-20.0296,0.16820409112489845,8087978721.353636
469266,489892,,,1838836,12030280+2832345,,G,180.761703,28.542917,563.490214254,,0.120449,-20.9334,0.16820664659777404,18593450845.64804
469283,489909,,,1839293,12193287+2833292,,G,184.886993,28.558113,335.73800000000006,,0.07411659705830001,-19.62,0.16821739654280746,5546257129.579103
469288,489914,,,1839539,12063562+2833592,,G,181.648453,28.566469,684.15178455,,0.143977,-21.3968,0.16822081346250356,28491807405.107582
469316,489942,,,1840397,12154625+2835447,,G,183.942719,28.595757,428.886031339,,0.093395,-20.2547,0.16823883926124436,9951304146.65249
469317,489943,,,1840416,12030128+2835474,,G,180.755356,28.596527,551.469483208,,0.118069,-21.6246,0.16824013802018364,35143094473.10282
469325,489951,,,1840577,12101296+2836078,,G,182.554031,28.602177,649.130546311,,0.137214,-21.1177,0.16824494316908514,22033322944.815502
469339,489965,,,1840939,12055290+2836566,,G,181.470428,28.615732,342.95630735099996,,0.075628,-20.9352,0.16825555663505293,18624301773.83735
469345,489971,,,1841075,12101851+2837138,,G,182.577133,28.620506,364.84542276699995,,0.080193,-20.0815,0.16826009895194852,8483987109.859982
469355,489981,,,1841391,12133701+2837530,,G,183.404236,28.631414000000003,307.176661382,,0.068106,-20.9049,0.16826589430015024,18111732697.143776
469405,490031,,,1843159,12092026+2841357,,G,182.334457,28.69327,408.08775289,,0.089132,-21.0158,0.16829809456425113,20059495211.98218
469447,490073,,,1844497,12090243+2844213,,G,182.260132,28.739267,423.786992584,,0.092352,-20.4737,0.1683257105010568,12175309221.831638
469452,490078,,,1844640,12084320+2844380,,G,182.180008,28.743896000000003,592.3979911580001,,0.126145,-21.3231,0.16832986559516205,26621958371.584053
469543,490169,,,1847667,12151576+2850316,,G,183.815674,28.842123,694.403924071,,0.145947,-21.5031,0.16838787919180295,31422446827.441917
469559,490185,,,1847985,12024868+2851112,,G,180.702835,28.853128,870.9639999999998,,0.17921891960900002,-21.25,0.1684000977319223,24888573182.82396
469597,490223,,,1848771,12005383+2852398,,G,180.224319,28.877731,319.154,,0.07063248531619999,-20.3,0.16842337522087553,10375284158.180126
469625,490251,,,1849708,12034026+2854298,,G,180.917755,28.908278000000006,702.4759325269998,,0.147495,-21.5992,0.16844115978057694,34330489828.72328
469626,490252,,,1849714,12130796+2854302,,G,183.283203,28.908409,405.509,,0.0886017743009,-20.35,0.16844156128335058,10864256236.170687
469632,490258,,,1849914,12013856+2854509,,G,180.410675,28.914146,653.36754015,,0.138035,-21.7198,0.16844604725562035,38363657051.52018
469634,490260,,,1849986,12004336+2854572,,G,180.180695,28.915911,713.396497933,,0.149585,-21.4677,0.1684478297807776,30414452289.93705
469640,490266,,,1850203,12081839+2855200,,G,182.07663,28.922228000000004,660.693,,0.139452669726,-21.08,0.16845203415284665,21281390459.827183
469642,490268,,,1850215,12104128+2855223,,G,182.672028,28.922874,287.078,,0.0638469619235,-19.41,0.16845274728830115,4570881896.148752
469645,490271,,,1850335,12043000+2855361,,G,181.125031,28.926704,377.71862368300003,,0.082865,-21.1248,0.1684552838097523,22177878505.512344
469646,490272,,,1850341,12041431+2855361,,G,181.059647,28.926704,686.548841596,,0.144438,-21.4214,0.16845636089121088,29144727562.494106
469656,490282,,,1850807,12160410+2856307,,G,184.01709,28.941885,588.844,,0.12544671272299998,-20.78,0.1684635262739224,16143585568.264938
469658,490284,,,1850876,12112437+2856389,,G,182.851578,28.944155,303.7518456,,0.06738200000000001,-20.4306,0.16846477629338438,11701458588.764587
469676,490302,,,1851498,12022386+2857530,,G,180.599442,28.964741,659.107521747,,0.139146,-21.1768,0.16847682439135914,23265907655.155
469680,490306,,,1851645,12182329+2858101,,G,184.597046,28.969482,397.09799542800005,,0.08687,-20.9815,0.16847953055983875,19435691636.476955
469715,490341,,,1852752,12003193+2900172,,G,180.133072,29.004805,299.05055283900003,,0.066387,-20.8957,0.1685046028027925,17958911074.507156
469726,490352,,,1853024,12022940+2900482,,G,180.622513,29.013395000000006,344.615540051,,0.075975,-21.1787,0.16851092733711207,23306657816.854992
469752,490378,,,1853629,12092151+2902017,,G,182.33963,29.033829,628.058,,0.13311927656,-20.9,0.16852932745708402,18030177408.5957
469754,490380,,,1853680,12022939+2902062,,G,180.622498,29.035063,445.495990398,,0.096783,-21.0502,0.16853071044670606,20705227180.44177
469764,490390,,,1853915,12141378+2902314,,G,183.557434,29.042065,476.328543529,,0.103034,-21.0665,0.16853708438923234,21018416802.643597
469765,490391,,,1853917,12114441+2902312,,G,182.935074,29.042021,407.45042663199996,,0.089001,-21.0474,0.16853784760713647,20651899360.2828
469771,490397,,,1854092,12050293+2902514,,G,181.262222,29.04763,323.456906504,,0.071538,-20.2491,0.16854146113065804,9900109542.601742
469774,490400,,,1854191,12005952+2903048,,G,180.248032,29.051355,314.150137473,,0.069578,-20.7127,0.16854278324069272,15173298442.042255
469789,490415,,,1854765,12025342+2904142,,G,180.722595,29.070623,378.05647462699994,,0.08293500000000001,-20.5128,0.16855224758381826,12621762385.96225
469821,490447,,,1855831,12095435+2906197,,G,182.476486,29.105492,769.091089978,,0.160169,-21.1749,0.16857431110787713,23225228742.43852
469832,490458,,,1856333,12175670+2907160,,G,184.486267,29.121124,341.493755165,,0.075322,-21.3629,0.16858398769333371,27615950780.551918
469905,490531,,,1858699,12003560+2911462,,G,180.148346,29.196194,348.984828316,,0.076888,-21.042,0.16863585346887955,20549440413.45299
469921,490547,,,1859349,12132205+2913013,,G,183.341904,29.217031,821.75213251,,0.17006500000000002,-21.6717,0.1686461641416306,36701177657.50075
469941,490567,,,1860476,12151610+2915076,,G,183.817108,29.252125,732.823769512,,0.153291,-21.839,0.16866254501855307,42815399433.74181
469950,490576,,,1860644,12132824+2915253,,G,183.367706,29.257029,609.010136346,,0.129401,-21.7961,0.16867004453671114,41156648336.387184
469952,490578,,,1860751,12132664+2915363,,G,183.361023,29.260086,674.788775634,,0.142174,-21.4528,0.16867135077791456,29999913327.161438
469974,490600,,,1861341,12044191+2916443,,G,181.174637,29.278990000000004,619.441,,0.13143906572,-20.67,0.16868333266194924,14588142602.753534
469977,490603,,,1861444,12061935+2916563,,G,181.580627,29.282309,635.435533351,,0.134555,-20.9424,0.1686859687454955,18748218226.438545
469982,490608,,,1861639,12144029+2917184,,G,183.667877,29.288445,349.82291751099996,,0.07706299999999999,-20.5132,0.1686887879411724,12626413271.7412
469998,490624,,,1862040,12095631+2918077,,G,182.484634,29.30216,387.451376731,,0.084879,-21.1331,0.16870040369669553,22348068815.729973
470023,490649,,,1862803,12090081+2919353,,G,182.253387,29.326488,422.669,,0.0921230560615,-20.52,0.1687183595836646,12705741052.085394
480136,500762,,,1723163,12100476+2501238,,G,182.519867,25.023285,651.628,,0.137698118849,-21.08,0.17571191757351665,21281390459.827183
480154,500780,,,1723760,12082140+2502370,,G,182.089203,25.043621,342.88938025,,0.075614,-20.8808,0.17572280486971228,17714137034.24385
480195,500821,,,1725416,12065449+2505564,,G,181.727051,25.099018,309.491724516,,0.068595,-20.4752,0.17574681243714718,12192141657.899313
480218,500844,,,1726325,12153024+2507416,,G,183.876038,25.128237,533.8392387069999,,0.11456600000000003,-21.5031,0.17576446317488018,31422446827.441917
480321,500947,,,1730784,12055522+2516076,,G,181.480087,25.268787,344.400322749,,0.07593,-21.2933,0.17582998076132128,25901206836.669624
480403,501029,,,1734014,12011670+2521589,,G,180.319595,25.366365,529.663,,0.113733956867,-20.86,0.17588280110450533,17378008287.49384
480424,501050,,,1734596,12011766+2523019,,G,180.323593,25.383863,561.528194343,,0.120061,-21.3929,0.1758983653531909,28389647490.66592
480483,501109,,,1736889,12040007+2526537,,G,181.00032,25.448269,459.198,,0.0995669297835,-20.14,0.1759352228945103,8953647655.495974
480526,501152,,,1738710,12022481+2529470,,G,180.603394,25.496407,628.058,,0.13311927656,-21.47,0.17596149727693106,30478949896.27996
480534,501160,,,1739104,12070859+2530274,,G,181.785812,25.507620000000006,403.42947583,,0.088174,-20.4348,0.1759672095675217,11746811507.4404
480629,501255,,,1742919,12033799+2536467,,G,180.908295,25.612999,429.663948058,,0.093554,-20.9146,0.1760297625535687,18274268431.81257
480694,501320,,,1746230,12123703+2541490,,G,183.154297,25.696949,287.732109502,,0.063986,-21.1839,0.1760704210510046,23418549920.447227
480696,501322,,,1746310,12030039+2541574,,G,180.751633,25.699303,431.56781575300005,,0.093943,-20.7862,0.17607173132050166,16236035790.528254
480759,501385,,,1749609,12125545+2546530,,G,183.231064,25.78141,478.65652317400003,,0.103504,-20.7931,0.1761128477141681,16339546551.55705
480790,501416,,,1750704,12111237+2548339,,G,182.801575,25.809441,389.045,,0.08520817260410002,-20.35,0.17613088901510812,10864256236.170687
480813,501439,,,1751653,12094100+2550028,,G,182.420837,25.834122,419.78779573400004,,0.091533,-20.7151,0.1761458150235589,15206875837.851324
480852,501478,,,1753446,12021523+2552471,,G,180.563477,25.879751,494.448182518,,0.106685,-20.5786,0.17617327257575655,13410346518.228264
480863,501489,,,1754042,12070641+2553394,,G,181.776733,25.894289,444.00269600800004,,0.096479,-20.9109,0.17617892441871832,18212098897.501144
480944,501570,,,1758838,12015936+2600190,,G,180.49736,26.005304,343.769092641,,0.075798,-20.7613,0.17623080329103774,15867919917.407196
480967,501593,,,1760358,12082399+2602320,,G,182.099991,26.042236,577.325921715,,0.12318,-20.9561,0.17624774938723953,18986285187.576668
481001,501627,,,1762261,12050479+2605314,,G,181.269974,26.092072,485.289,,0.104841502421,-20.71,0.17627283443723488,15135612484.362131
481184,501810,,,1770998,12100327+2618098,,G,182.513657,26.302729,610.942,,0.129778804889,-21.35,0.17639506366772156,27289777828.08052
481195,501821,,,1771229,12101777+2618328,,G,182.574081,26.309118,605.341,,0.128682814341,-20.73,0.17640161948209693,15417004529.495615
481240,501866,,,1773660,12033443+2622127,,G,180.893494,26.370216,492.29495757,,0.106252,-20.7291,0.17643230014402858,15404230197.413687
481270,501896,,,1774659,12115300+2623502,,G,182.970871,26.397291,390.04107040300005,,0.085414,-20.7846,0.17645663640198705,16212127104.87799
481301,501927,,,1775831,12053578+2625374,,G,181.399124,26.427076,604.534526506,,0.128525,-21.2571,0.1764760884153291,25051861383.173874
481341,501967,,,1777390,12134828+2628021,,G,183.451202,26.467264,776.247,,0.16151990076,-21.3,0.17649905026266172,26061535499.988976
481346,501972,,,1777600,12004301+2628222,,G,180.17923,26.472857,435.96645325099996,,0.094841,-20.4823,0.17650321828366222,12272131493.198551
481353,501979,,,1777744,12101562+2628378,,G,182.565109,26.477177,404.129309835,,0.088318,-20.6566,0.17650862356665806,14409204332.535828
481404,502030,,,1779400,12092425+2631228,,G,182.351059,26.523003000000006,596.81522254,,0.127012,-20.9542,0.1765402718512611,18953088913.895752
481419,502045,,,1779857,12044164+2632093,,G,181.173538,26.535934,340.408,,0.0750947775474,-19.95,0.17655156289711074,7516228940.182045
481429,502055,,,1780153,12023978+2632432,,G,180.665756,26.545351,286.85213145,,0.063799,-20.6183,0.17655842830532326,13909771635.65423
481606,502232,,,1785272,12021385+2641311,,G,180.557739,26.691977,592.718814376,,0.126208,-20.7552,0.17666885202159552,15779019032.022303
481626,502252,,,1785786,12044235+2642263,,G,181.176498,26.707323,413.34612902699996,,0.090212,-21.1716,0.17668274904202333,23154744865.043774
481646,502272,,,1786534,12141109+2643464,,G,183.546249,26.729561,478.161094506,,0.103404,-20.5529,0.17669520962434415,13096643323.018204
481670,502296,,,1787546,12130099+2645420,,G,183.25415,26.761684,552.478309105,,0.118269,-21.1876,0.1767088686849129,23498492399.9492
481682,502308,,,1787937,12105117+2646272,,G,182.713226,26.774248,394.83794649699996,,0.086404,-21.0851,0.1767164991072191,21381590121.561848
481719,502345,,,1789308,12120104+2649103,,G,183.004349,26.819529,378.394356375,,0.083005,-21.1917,0.17674161224769835,23587396091.54545
481737,502363,,,1789852,12122225+2650194,,G,183.092743,26.838743,421.696537091,,0.091924,-20.602,0.17675627263021015,13702505971.24248
481774,502400,,,1791203,12132967+2652582,,G,183.373657,26.88286,512.861,,0.110378365189,-20.58,0.17677900140118355,13427649611.378641
481841,502467,,,1793526,12123946+2657230,,G,183.164444,26.956398,494.311,,0.106657373329,-20.59,0.17682298259729054,13551894123.510351
481844,502470,,,1793698,12071271+2657409,,G,181.802979,26.961382,313.799238834,,0.069504,-20.5933,0.17682433704566458,13593146577.356709
481845,502471,,,1793703,12140412+2657421,,G,183.517181,26.961704,291.447425802,,0.064775,-20.3848,0.17682475162585798,11218117898.99688
481926,502552,,,1796095,12115926+2702302,,G,182.996933,27.041744,465.207746742,,0.100785,-21.1042,0.1768774582540065,21761057675.041763
482043,502669,,,1799479,12003999+2709302,,G,180.166656,27.158413,599.7909999999998,,0.12759564379799998,-20.64,0.17695625190302192,14190575216.890957
482057,502683,,,1799988,12094313+2710298,,G,182.429749,27.174955,476.719747179,,0.103113,-21.3753,0.17696597334890393,27933155562.272408
482182,502808,,,1803930,12120782+2718163,,G,183.032593,27.30455,636.721352095,,0.134805,-20.9177,0.17704913382146795,18326519782.502747
482205,502831,,,1804850,12123559+2719590,,G,183.148315,27.333057,476.031452502,,0.102974,-20.4592,0.17706191499658233,12013788997.277905
482230,502856,,,1805560,12064673+2721204,,G,181.694748,27.35568,456.65974013,,0.099052,-20.559,0.17707976220439872,13170431381.998415
482265,502891,,,1806395,12114404+2722572,,G,182.933517,27.382578,626.286132397,,0.132774,-21.5439,0.1771064895402979,32625712136.78525
482267,502893,,,1806409,12020165+2723001,,G,180.506882,27.383362,515.303554326,,0.110867,-20.6653,0.17710760855732344,14525129062.929544
482293,502919,,,1807268,12075252+2724351,,G,181.968842,27.409769,746.416811964,,0.155875,-21.6989,0.17712745702623087,37632233952.90789
482312,502938,,,1807813,12160288+2725397,,G,184.012009,27.427719,907.13788793,,0.185892,-21.7644,0.17714110695394505,39972379318.276115
482351,502977,,,1808556,12125909+2727050,,G,183.246216,27.451408,763.7059134919998,,0.159151,-21.9276,0.1771666511835064,46455806063.098785
482393,503019,,,1809628,12152646+2729156,,G,183.860275,27.487682,928.444750855,,0.189801,-21.5658,0.17719476660501346,33290475623.611977
482408,503034,,,1810139,12153067+2730216,,G,183.877823,27.506014,783.4720261580002,,0.162882,-21.9391,0.17720444720500694,46950476037.77325
482434,503060,,,1810934,12023674+2732002,,G,180.653091,27.533405,639.735,,0.135390637695,-21.07,0.177220787806557,21086281499.332973
482493,503119,,,1812646,12082472+2735360,,G,182.103012,27.593348,478.63,,0.103498551749,-20.45,0.17726193167294674,11912420080.273762
482510,503136,,,1813274,12140350+2736531,,G,183.514603,27.614759000000006,855.067,,0.176271568136,-21.24,0.17727407091918912,24660393372.34336
482532,503158,,,1813840,12033814+2738067,,G,180.908951,27.635221,642.688,,0.135964147982,-21.06,0.1772859503950176,20892961308.54041
482589,503215,,,1815588,12114594+2741582,,G,182.941422,27.69952,555.147821444,,0.118798,-20.697,0.1773203942354216,14955467727.443932
482597,503223,,,1815907,12083819+2742380,,G,182.159149,27.710569,476.431,,0.103054611527,-21.59,0.17732619665354366,34040818970.100086
482611,503237,,,1816295,12083593+2743260,,G,182.149734,27.723904,474.242,,0.102612561306,-20.6,0.17733496181178293,13677288255.958578
482623,503249,,,1816569,12144978+2744034,,G,183.707458,27.734291,469.894,,0.101733500867,-20.08,0.17734384599619402,8472274141.40598
482639,503265,,,1817165,12024154+2745202,,G,180.673111,27.755629,441.960168841,,0.096063,-20.5419,0.17735387397397587,12964626212.6328
482643,503269,,,1817291,12171137+2745425,,G,184.297379,27.761814,496.592,,0.107115803558,-20.82,0.17735656721595738,16749428760.26445
482657,503283,,,1817664,12153430+2746326,,G,183.892944,27.775734000000003,476.431,,0.103054611527,-20.39,0.17736555562834386,11271974561.75514
482662,503288,,,1817737,12033512+2746427,,G,180.896347,27.778551,570.835621757,,0.1219,-21.0286,0.17736851485295252,20297380818.091633
482664,503290,,,1817763,12165102+2746465,,G,184.212616,27.779591,494.311,,0.106657373329,-21.04,0.17737092640327984,20511621788.25571
482694,503320,,,1818343,12171016+2748035,,G,184.292358,27.800982,505.825,,0.108969054485,-20.71,0.1773918674373282,15135612484.362131
482763,503389,,,1864239,12111570+2922239,,G,182.815445,29.373329,476.431,,0.103054611527,-20.48,0.17744154412028834,12246161992.650517
482780,503406,,,1864523,12024610+2922582,,G,180.692108,29.382851,326.348872435,,0.072146,-20.2124,0.1774526454451522,9571059145.226887
482784,503410,,,1864612,12094249+2923108,,G,182.427063,29.386343,426.660786178,,0.09294,-21.0104,0.17745527008004092,19959975321.946712
482799,503425,,,1865005,12131961+2923523,,G,183.331711,29.397865000000003,663.743,,0.140042140021,-20.95,0.17746421148596994,18879913490.962925
482807,503433,,,1865223,12100341+2924168,,G,182.514236,29.404673,600.10432458,,0.127657,-21.0611,0.17747016770181534,20914139476.27951
482835,503461,,,1866019,12014412+2925449,,G,180.433853,29.429148,359.749,,0.0791326595663,-20.34,0.17749123986936766,10764652136.29835
482875,503501,,,1867380,12194917+2928202,,G,184.95491,29.472282,350.412090406,,0.077186,-19.8879,0.1775212736402211,7098392342.348319
482880,503506,,,1867517,12023240+2928352,,G,180.63501,29.476456,323.594,,0.0715667757834,-20.03,0.17752460153474214,8090958991.783845
482911,503537,,,1868182,12122284+2929464,,G,183.0952,29.496243,368.877912691,,0.08103099999999999,-20.2924,0.17754383762611972,10302912227.430487
482916,503542,,,1868305,12134744+2930021,,G,183.447693,29.500597,401.60274277400003,,0.087798,-20.454,0.1775458744648813,11956387999.881271
482922,503548,,,1868418,12021092+2930161,,G,180.545517,29.504477,800.90455267,,0.16616,-21.3279,0.1775495762235177,26739913620.409023
482926,503552,,,1868476,12130375+2930222,,G,183.26564,29.506178,476.194849824,,0.103007,-20.7849,0.1775525473190067,16216607300.075113
482932,503558,,,1868585,12115677+2930342,,G,182.986557,29.509504,387.10783270800005,,0.08480800000000001,-21.1282,0.17755624579593854,22247437736.90191
482968,503594,,,1869607,12083562+2932300,,G,182.148453,29.541681,806.805590365,,0.167267,-21.5038,0.17757823052521238,31442712159.653408
482984,503610,,,1870005,12130535+2933122,,G,183.272308,29.553402,552.3168806780001,,0.118237,-21.5539,0.17759039631235854,32927594134.357586
482989,503615,,,1870293,12123475+2933449,,G,183.144821,29.562498,663.743,,0.140042140021,-20.77,0.17759384966473746,15995580286.146713
483013,503639,,,1871149,12022939+2935182,,G,180.622498,29.588396000000003,288.90890091299997,,0.064236,-19.9778,0.17760988294646166,7711165069.956722
483031,503657,,,1871670,12000604+2936114,,G,180.02520800000005,29.603191,322.107,,0.071254085627,-19.7,0.17761957632260375,5970352865.838366
483042,503668,,,1871957,12134973+2936431,,G,183.457245,29.611986,454.15755200300003,,0.098544,-21.013,0.17762648686504373,20007830521.523968
483063,503689,,,1872543,12034850+2937458,,G,180.952118,29.629391,451.509337183,,0.098006,-21.2693,0.1776407770809999,25334946994.41502
483071,503697,,,1872748,12054732+2938086,,G,181.447174,29.635733,639.479400914,,0.13534100000000002,-21.1571,0.17764578331251502,22847569127.496258
483097,503723,,,1873699,12043546+2939482,,G,181.147766,29.663414000000003,549.25596022,,0.11763,-21.2999,0.17766216230553328,26059135254.400448
483114,503740,,,1874186,12061311+2940382,,G,181.554642,29.677301,317.760727826,,0.070339,-20.1895,0.17767259368383834,9371303430.676044
483125,503751,,,1874431,12084123+2941040,,G,182.171814,29.684454,597.029320654,,0.127054,-21.998,0.1776815523175585,49567840659.41178
483150,503776,,,1875236,12004773+2942202,,G,180.198898,29.705627000000003,671.630562739,,0.141565,-21.0877,0.17769965409490654,21432853725.15056
483154,503780,,,1875395,12014504+2942369,,G,180.437698,29.710258000000003,354.09299177199995,,0.077954,-20.9056,0.17770276159080006,18123413527.79476
483155,503781,,,1875480,12130870+2942472,,G,183.28627,29.713131,429.73734454199996,,0.093569,-20.928,0.17770344532696203,18501204347.718624
483156,503782,,,1875518,12061249+2942502,,G,181.552063,29.713968,376.68113127199996,,0.08265,-21.4949,0.1777045978471723,31186023369.75847
483157,503783,,,1875525,12140447+2942511,,G,183.518646,29.714203,422.927227945,,0.092176,-20.8413,0.17770522910757758,17081263803.752853
483183,503809,,,1876327,12004938+2944117,,G,180.20578,29.73661,707.946,,0.148542524271,-20.9,0.1777244327281375,18030177408.5957
483192,503818,,,1876634,12014658+2944399,,G,180.444107,29.744423,555.955569119,,0.118958,-20.8242,0.177730767657784,16814346776.65259
483263,503889,,,1879034,12165573+2948415,,G,184.232224,29.811541,717.794,,0.150425175213,-21.2,0.17777618831715894,23768402866.24873
483300,503926,,,1880170,12192060+2950315,,G,184.835846,29.842106,531.2084091190001,,0.114042,-20.9933,0.1778002981051419,19648074672.49028
483341,503967,,,1881619,12185769+2952455,,G,184.740387,29.879318,511.615422467,,0.110129,-21.4217,0.17782736755524375,29152781660.98472
483356,503982,,,1881968,12000459+2953174,,G,180.01915,29.888189,760.275865977,,0.158502,-21.4619,0.17783775565005674,30252411560.327656
483373,503999,,,1882516,12161472+2954155,,G,184.06134,29.904314000000007,547.6885448969999,,0.117319,-21.0017,0.17784750327186793,19800675205.03649
483381,504007,,,1882707,12191207+2954315,,G,184.800293,29.908777,418.32393408,,0.091233,-20.7636,0.17785433205802406,15901569803.407291
483398,504024,,,1883236,12170072+2955215,,G,184.253021,29.922653000000004,336.508337568,,0.074278,-21.206,0.17786725280140414,23900115514.847218
483413,504039,,,1883793,12134718+2956102,,G,183.446594,29.936190000000003,325.378279725,,0.07194199999999999,-20.8979,0.1778777016131229,17995337657.5944
483438,504064,,,1884555,12184978+2957211,,G,184.707458,29.955879,448.24829476900004,,0.097343,-20.7676,0.17789511145183914,15960261399.072824
483448,504074,,,1884879,12180299+2957520,,G,184.512482,29.964464000000003,437.70181351800005,,0.095195,-20.8409,0.1779010660714924,17074971992.673763
483463,504089,,,1885415,12175079+2958451,,G,184.461639,29.979198,303.884234808,,0.06741,-19.9275,0.1779104923276297,7362070974.947346
483468,504094,,,1885685,12120295+2959103,,G,183.012329,29.986204,409.261,,0.08937310468660001,-20.04,0.17791551219466395,8165823713.585939
483481,504107,,,1886056,12181349+2959428,,G,184.556229,29.995232,364.754,,0.080174050087,-19.87,0.1779236259900455,6982324040.771733
483482,504108,,,1886088,12162625+2959451,,G,184.109406,29.995869,411.149384667,,0.08976100000000001,-21.014,0.17792436608688533,20026266903.40905
501859,522485,,,1843366,12163405+2842025,,G,184.141907,28.700716,369.828,,0.08122825061410001,-20.17,0.19068206183732805,9204495717.53176
502632,523258,,,1793583,12073149+2657279,,G,181.88121,26.957773,358.096,,0.07878825939410003,-20.2,0.19121009954754006,9462371613.657913
503104,523730,,,3089224,12143318+2817503,,G,183.63829,28.297327000000006,297.38889761400003,,0.066035,-21.0226,0.19153983356859208,20185522706.548103
505929,526555,,,1758559,12090760+2559533,,G,182.281708,25.998158,293.799221817,,0.065274,-21.1953,0.1933160028638145,23665735155.811024
506334,526960,,,213970,12175582+2809400,,G,184.48262,28.161123,452.439453954,,0.098195,-21.1758,0.1936000235585023,23244488827.547028
507709,528335,,,1742632,12111496+2536189,,G,182.812347,25.605272,539.511,,0.115694517847,-20.92,0.19457692817712766,18365383433.483585
507775,528401,,,1755597,12134698+2555461,,G,183.44577,25.929485,400.747980055,,0.087622,-20.8044,0.1946155970189664,16510491426.017263
507818,528444,,,1766336,12093967+2611128,,G,182.415298,26.186901,530.385362933,,0.113878,-21.155,0.1946409175721876,22803420720.004303
