,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
334857,340014,,,2237396,,,G,163.113,44.13485,219.9410383,,0.0494033647017,-18.4215,0.11895535532317415,1839077368.3280878,447.0
334886,340043,,,2241387,,,G,163.95,44.31057,167.66147062,,0.0378035889018,-18.0322,0.1189570598737728,1284931571.1747894,447.0
334898,340055,,,2243010,,,G,163.99400000000003,44.3808,167.67054590200001,,0.0378035889018,-18.0023,0.11895771321051167,1250028745.2039785,447.0
334901,340058,,,2243567,,,G,163.435,44.40239,218.97257668700001,,0.0491843345922,-18.6219,0.1189581402155285,2211872046.1380963,447.0
334909,340066,,,2244826,,,G,163.502,44.45789,219.98255021,,0.0494033647017,-18.5419,0.11895904160796107,2054754782.7204602,447.0
334910,340067,,,2244831,,,G,163.811,44.45821,216.013631111,,0.0485329142665,-18.6924,0.1189591288344818,2360260835.112604,447.0
334912,340069,,,2245227,,,G,162.322,44.47903,217.96291525700002,,0.0489663544832,-18.0919,0.11895921166141395,1357563022.205675,447.0
334913,340070,,,2245337,,,G,162.97,44.4845,217.97674412599997,,0.0489663544832,-18.4621,0.1189592822165364,1909149772.2182984,447.0
334918,340075,,,2246362,,,G,164.804,44.53186,134.627213711,,0.030066765033400007,-17.9257,0.11895963000200888,1164876811.195612,447.0
334926,340083,,,2246931,,,G,164.80900000000003,44.55833,134.01224274,,0.0299315249658,-17.1157,0.11896002277761765,552433491.5250281,447.0
334947,340104,,,2249802,,,G,166.317,44.68831,137.524186499,,0.0307509453755,-17.5719,0.1189613808535078,840930297.9595709,447.0
334955,340112,,,2251439,,,G,166.28,44.76252,165.896828779,,0.037466538733300005,-18.1392,0.11896192988870595,1418012306.5852785,447.0
334979,340136,,,2256179,,,G,164.195,44.97056,168.528278838,,0.0379730589865,-18.1434,0.11896363375560964,1423508287.8199382,447.0
334981,340138,,,2256464,,,G,166.554,44.98331,166.667886491,,0.0376347488174,-18.1893,0.11896375463256982,1484977932.9366534,447.0
334983,340140,,,2256921,,,G,165.85299999999995,45.0055,115.937805551,,0.0255614227807,-17.2711,0.11896381989315476,637441009.2213312,447.0
335062,340219,,,2268407,,,G,165.282,45.65267,115.050088198,,0.0254461327231,-17.2544,0.11896901292914852,627711376.821328,447.0
335071,340228,,,2269177,,,G,165.40400000000002,45.70341,134.425202224,,0.030066765033400007,-17.3624,0.1189697483225627,693361942.0806973,447.0
335093,340250,,,2271575,,,G,164.35,45.86132,228.341759757,,0.0511894155947,-18.7329,0.11897147005619738,2449965676.311118,447.0
335109,340266,,,2273742,,,G,166.655,45.99717,216.179482283,,0.0485329142665,-18.5541,0.11897231862616818,2077973477.12086,447.0
335110,340267,,,2273901,,,G,163.933,46.00864,225.22650518,,0.0505123752562,-18.7631,0.1189724117216384,2519068631.9526052,447.0
335116,340273,,,2274663,,,G,166.41400000000004,46.05793,116.357220994,,0.0256771328386,-16.999000000000002,0.11897272500455428,496135153.58557224,447.0
335160,340317,,,2280406,,,G,164.544,46.39314,177.05025852,,0.0398886799443,-17.8405,0.11897565642906707,1076961058.344346,447.0
335211,340368,,,2285999,,,G,165.66299999999995,46.71924,182.475413305,,0.041156030578,-18.416,0.11897870767019925,1829784734.295412,447.0
335267,340424,,,2292671,,,G,166.43900000000005,47.11956,120.30438728,,0.0267418333709,-16.9814,0.1189828232831978,488157538.0453088,447.0
335332,340489,,,2299282,,,G,167.138,47.49863,160.301034986,,0.0361473180737,-17.7747,0.11898741787712618,1013631270.3687387,447.0
355816,361710,,,SDSSJ110150.54+442657.5,,,G,165.46099999999996,44.44938,167.960968829,,0.0379730589865,-19.706,0.12015720011037055,6003437587.325639,447.0
361048,370615,,,SDSSJ105924.84+460743.3,,,G,164.85299999999995,46.1287,100.957966236,,0.0223188111594,-14.6907,0.12032048957066395,59194315.1028886,447.0
361410,377185,,,SDSSJ110820.81+454534.9,,,G,167.08700000000005,45.75971,115.13037339600001,,0.0253314726657,-17.5259,0.12035464382746007,806046320.8352232,447.0
361803,377592,,,SDSSJ105920.01+455505.8,,,G,164.833,45.91827,230.45571014,,0.051645535822800015,-19.0229,0.12039839731418747,3200073843.319818,447.0
363010,378958,,,SDSSJ105316.29+454828.8,,,G,163.31799999999996,45.80803,152.44769235799998,,0.0340996070498,-18.4356,0.1205043348701626,1863116448.4258845,447.0
363201,379179,,,SDSSJ110300.84+445444.8,,,G,165.75400000000005,44.91247,114.853844575,,0.0253314726657,-18.2007,0.12052554098078595,1500652029.8004725,447.0
363799,379863,,,SDSSJ110148.17+442658.1,,,G,165.451,44.44946,165.221175829,,0.0372989586495,-18.7303,0.1205929700629363,2444105790.789238,447.0
363837,379903,,,SDSSJ110149.75+442647.4,,,G,165.457,44.44658,168.623597006,,0.0381433690717,-18.7046,0.12059940572849068,2386931742.7540283,447.0
373681,390004,,,SDSSJ104858.04+443427.9,,,G,162.24200000000005,44.57443,187.115341383,,0.0420854910427,-18.1205,0.12167001716761384,1393798523.1128287,447.0
373682,390005,,,SDSSJ104902.10+443556.8,,,G,162.259,44.59912,224.057891123,,0.0502887251444,-18.8518,0.1216701181878896,2733505801.7490396,447.0
373695,390018,,,SDSSJ105317.20+421010.8,,,G,163.322,42.16971,162.968544923,,0.036636618318300014,-17.7005,0.12167081268413467,946673020.034698,447.0
373700,390023,,,SDSSJ105426.41+445113.2,,,G,163.61,44.85362,109.43993878200001,,0.024322002161,-17.3759,0.12167099406884845,702036997.2655388,447.0
373701,390024,,,SDSSJ105439.15+423203.5,,,G,163.66299999999995,42.53429000000001,110.23247218,,0.0244322522161,-16.9815,0.12167101211100928,488202501.08670527,447.0
373705,390028,,,SDSSJ105530.54+434259.2,,,G,163.877,43.71646,171.03929159700002,,0.0386591293296,-18.4255,0.12167122237087033,1845865275.8512995,447.0
373706,390029,,,SDSSJ105535.87+435959.7,,,G,163.899,43.99987,154.466771104,,0.034562027281,-17.0542,0.12167124166248372,522011415.03572017,447.0
373707,390030,,,SDSSJ105536.51+445450.4,,,G,163.90200000000004,44.91398,168.60090194100002,,0.0379730589865,-18.6143,0.1216713228349142,2196443316.8512983,447.0
373709,390032,,,SDSSJ105555.29+440326.9,,,G,163.98,44.05747,166.903777432,,0.0376347488174,-18.2823,0.12167140623828047,1617782003.7359333,447.0
373715,390038,,,SDSSJ105849.92+432757.5,,,G,164.708,43.46596,218.875746308,,0.0491843345922,-18.421,0.12167169713075293,1838230636.8835316,447.0
373716,390039,,,SDSSJ105850.86+463155.2,,,G,164.71200000000005,46.53201,171.37545673399998,,0.0384865092433,-18.1797,0.1216717515269514,1471905743.65267,447.0
373719,390042,,,SDSSJ105933.00+435014.1,,,G,164.887,43.83729,119.518111656,,0.0263821031911,-17.6172,0.12167197024131045,876758530.3368124,447.0
373720,390043,,,SDSSJ105938.43+452151.7,,,G,164.91,45.36433,187.40755967,,0.0422736511368,-18.4739,0.12167204156742226,1930011958.777529,447.0
373721,390044,,,SDSSJ105950.59+435812.9,,,G,164.96099999999996,43.97028,115.460457425,,0.0254461327231,-17.0522,0.12167206082353188,521050719.57848245,447.0
373724,390048,,,SDSSJ110045.85+445417.0,,,G,165.19099999999997,44.90474,135.165976634,,0.0302022151011,-17.2443,0.12167220433856328,621899202.6559777,447.0
373730,390054,,,SDSSJ110145.13+433516.3,,,G,165.438,43.58783,138.38257874,,0.0308895454448,-17.5054,0.12167244967676155,790969978.4368173,447.0
373731,390055,,,SDSSJ110158.00+433354.3,,,G,165.49200000000005,43.56513,137.793812479,,0.0307509453755,-17.6161,0.12167248204570695,875870703.2644486,447.0
373733,390057,,,SDSSJ110204.58+441506.0,,,G,165.519,44.25173,165.19397139,,0.0372989586495,-17.81,0.12167255441723213,1047128548.0508987,447.0
373735,390059,,,SDSSJ110223.70+460941.4,,,G,165.59900000000005,46.16149,145.60981738200002,,0.032602096301,-17.855999999999995,0.1216726534049727,1092446053.226791,447.0
373736,390060,,,SDSSJ110234.84+450038.0,,,G,165.645,45.01056,151.526672013,,0.0339469369735,-17.9724,0.12167269834657475,1216073990.9344711,447.0
373738,390062,,,SDSSJ110241.51+440345.8,,,G,165.673,44.06274000000001,115.625513109,,0.0254461327231,-17.2753,0.12167274773534476,639911625.1734023,447.0
373739,390063,,,SDSSJ110252.43+433422.7,,,G,165.718,43.57299,202.37835451700002,,0.0453995026998,-18.4108,0.12167281503433525,1821042157.84483,447.0
373740,390064,,,SDSSJ110302.19+434247.3,,,G,165.759,43.71316,219.927201114,,0.0494033647017,-18.4014,0.12167288175318493,1805344137.4131172,447.0
373742,390066,,,SDSSJ110320.82+440303.3,,,G,165.83700000000005,44.05092,137.079355772,,0.0306127653064,-17.8749,0.12167293721124554,1111629337.720769,447.0
373747,390071,,,SDSSJ110558.02+452829.3,,,G,166.49200000000005,45.47482,132.042480638,,0.029530004765,-17.9936,0.12167329241720612,1240052293.7284455,447.0
373749,390073,,,SDSSJ110632.23+460213.0,,,G,166.634,46.03694,115.438153301,,0.0254461327231,-17.0817,0.12167340402183903,535402013.35660845,447.0
373751,390075,,,SDSSJ110706.42+461607.1,,,G,166.77700000000004,46.26866,116.89719340399999,,0.0257934728967,-17.109,0.12167349494528874,549034961.025205,447.0
373753,390077,,,SDSSJ110719.96+462227.4,,,G,166.833,46.37425,112.43753744,,0.0247655223828,-16.9046,0.12167357145297822,454820467.227733,447.0
373756,390080,,,SDSSJ110730.81+462103.3,,,G,166.87900000000005,46.35091,112.963430318,,0.0248778724389,-15.3347,0.12167364498840763,107122327.44121692,447.0
373761,390085,,,SDSSJ110921.06+464831.5,,,G,167.338,46.8088,116.955212765,,0.0257934728967,-16.5501,0.12167396456579062,328125513.1980257,447.0
373762,390086,,,SDSSJ110943.04+470150.6,,,G,167.429,47.03073,116.491089366,,0.0256771328386,-17.0815,0.12167398434862654,535303397.7441431,447.0
375947,392291,,,SDSSJ105531.15+440426.7,,,G,163.88,44.07396,170.398860404,,0.0384865092433,-17.9973,0.12178944354304368,1244285384.8211696,447.0
375957,392301,,,SDSSJ110012.50+431813.9,,,G,165.05200000000005,43.30385,116.25905466100001,,0.0255614227807,-17.4571,0.12178987118193473,756554118.8338853,447.0
375965,392309,,,SDSSJ110321.82+434858.5,,,G,165.84099999999995,43.8162,116.25905466100001,,0.0255614227807,-17.4271,0.12179018059866008,735935918.7326894,447.0
375972,392316,,,SDSSJ110618.83+445850.3,,,G,166.578,44.98061,166.667886491,,0.0376347488174,-17.8093,0.1217904666574954,1046453656.9096261,447.0
375975,392319,,,SDSSJ110651.80+470417.3,,,G,166.71599999999995,47.0715,119.47344309,,0.0265015932508,-17.4264,0.12179056537886156,735461596.2313869,447.0
377033,393377,,,SDSSJ105411.70+422032.5,,,G,163.549,42.34246,168.455657419,,0.0379730589865,-17.6224,0.12184275784006192,880967729.1448369,447.0
377037,393381,,,SDSSJ105644.69+435905.7,,,G,164.18599999999995,43.98494,219.9410383,,0.0494033647017,-18.3715,0.12184294580100273,1756305251.8731318,447.0
381577,400021,,,SDSSJ105209.49+425929.1,,,G,163.04,42.99152,115.92442092,,0.0255614227807,-19.0109,0.12209992025560268,3164900055.734309,447.0
385965,404446,,,2219276,10524274+4322315,,G,163.178085,43.375431,265.461,,0.0592385096193,-19.47,0.1231605261278608,4830588020.397738,447.0
386084,404565,,,213773,11020587+4511025,,G,165.52449,45.184048,258.699451922,,0.057791,-20.985,0.12321420747270652,19498445997.58049,447.0
386123,404604,,,3087575,11042692+4609530,,G,166.112198,46.16473,258.8954517,,0.057833,-21.2276,0.1232312970750036,24380353593.830803,447.0
386194,404675,,,2267281,11104945+4534537,,G,167.70606999999995,45.581589,266.913167242,,0.059549,-20.6868,0.1232687350620817,14815625784.6599,447.0
386381,404862,,,32489,10503274+4451450,,G,162.636429,44.862511,247.44396823900001,,0.055375,-20.9274,0.12335167804010495,18490983028.87349,447.0
386734,405215,,,2264447,11020947+4524235,,G,165.539474,45.406532,242.290075002,,0.054266,-20.3947,0.12350369861138588,11320875126.759705,447.0
386735,405216,,,2268748,10521488+4540342,,G,163.062027,45.676193,284.446,,0.0632875216438,-19.51,0.1235038838316716,5011872336.272736,447.0
386916,405397,,,2275612,10553582+4606479,,G,163.89926100000002,46.113312,260.98682394400004,,0.058280999999999986,-20.5541,0.12358427223057365,13111126270.244535,447.0
386970,405451,,,2256601,11072292+4459250,,G,166.84552,44.990288,277.55317281,,0.061820000000000014,-20.7967,0.12361326207837026,16393813872.223053,447.0
387072,405553,,,33586,11062388+4530406,,G,166.599518,45.51130300000001,253.341873627,,0.056642,-21.3705,0.12365595903331032,27809936678.263126,447.0
387074,405555,,,33627,11065070+4751091,,G,166.711288,47.852547,257.528357143,,0.05754,-21.3021,0.12365800628843834,26111991758.42711,447.0
387215,405696,,,2249395,10483265+4440059,,G,162.13606299999995,44.668331,246.53716158900002,,0.055179999999999986,-19.6164,0.12371815925237145,5527897733.986833,447.0
387282,405763,,,2272090,10592882+4553492,,G,164.870117,45.897011,280.773714459,,0.06250599999999999,-20.5138,0.1237496038780694,12633392813.916945,447.0
387430,405911,,,2254915,11075171+4454520,,G,166.96546899999996,44.914455,279.820382193,,0.062303,-20.0804,0.1238451131149714,8475396017.584181,447.0
387567,406048,,,91055,10520039+4531543,,G,163.001633,45.531754,275.714220611,,0.061428,-20.9463,0.12392561749634685,18815683536.48075,447.0
387679,406160,,,2260382,11013353+4510406,,G,165.389725,45.177956,262.000297638,,0.058498,-20.2615,0.12396747103070875,10013825058.370995,447.0
387762,406243,,,2265919,11083383+4529481,,G,167.140976,45.496719,263.027,,0.0587177093589,-19.25,0.1239868881507948,3944573020.752801,447.0
387776,406257,,,2206096,10552068+4247009,,G,163.836182,42.783604,265.461,,0.0592385096193,-19.5,0.12399116002668358,4965923214.503378,447.0
387847,406328,,,2254200,11075810+4453039,,G,166.992096,44.884441,242.150765557,,0.054236,-20.7454,0.12401318406371566,15637236336.09512,447.0
387938,406419,,,2285443,11080137+4641129,,G,167.005722,46.686932,278.402614025,,0.062001,-20.8834,0.12407291742139365,17756607706.14796,447.0
388093,406574,,,32715,10535011+4421517,,G,163.458832,44.364372,266.744768572,,0.059513,-21.0855,0.12415934366874995,21389468841.69513,447.0
388532,407013,,,2292211,11031840+4705311,,G,165.826675,47.091976,266.627829962,,0.059488,-20.2575,0.12435232990122932,9977000638.225586,447.0
388583,407064,,,2252654,11054649+4448577,,G,166.44371,44.816032,271.622348514,,0.060555,-19.9688,0.1243683117085082,7647509057.08632,447.0
388697,407178,,,2266745,11075973+4532599,,G,166.998886,45.549992,267.06754002,,0.059582,-20.6281,0.12441014532534818,14035891423.0544,447.0
389286,407767,,,2272755,11064217+4556156,,G,166.675735,45.937672,272.12829383900004,,0.060663,-20.1989,0.12468605129872272,9452789785.370356,447.0
389616,408097,,,32844,10554684+4402591,,G,163.94519,44.049759,247.35095111099997,,0.055355,-21.2466,0.12483660583237073,24810756130.745804,447.0
389618,408099,,,32934,10571925+4401029,,G,164.33021499999995,44.017494,276.478767028,,0.061591,-21.2963,0.1248379698679856,25972873481.50541,447.0
389620,408101,,,33172,11002905+4614349,,G,165.121063,46.243046,252.45210155599997,,0.056451,-20.7199,0.1248395467862359,15274253706.836994,447.0
393677,412158,,,2216201,11005189+4314326,,G,165.216248,43.242416,246.583658512,,0.05519,-20.5118,0.12662386547229973,12610142665.096016,447.0
393697,412178,,,2219950,10542703+4324138,,G,163.61264,43.40383900000001,262.13576181900004,,0.058527,-19.7386,0.12663172413262674,6186428529.803287,447.0
393717,412198,,,2225391,10592745+4338002,,G,164.86438,43.633404,275.64856201099997,,0.061414,-19.9108,0.12663977023004572,7249699409.182426,447.0
393750,412231,,,2234197,11005830+4400067,,G,165.24295,44.001877,234.567218064,,0.052601,-19.9573,0.12665552940632938,7566934940.893131,447.0
393756,412237,,,2235200,10583036+4402361,,G,164.626526,44.043377,236.15206848,,0.052943,-20.368,0.12665878942124822,11045871839.886269,447.0
393757,412238,,,2235214,10591670+4402383,,G,164.819611,44.04398,236.592,,0.0530378365189,-19.2,0.1266589286370554,3767037989.8390775,447.0
393768,412249,,,2237403,10540881+4408057,,G,163.536743,44.134926,257.04,,0.057435238717599986,-19.35,0.1266623258558128,4325138310.350115,447.0
393814,412295,,,2252713,11091827+4449069,,G,167.326126,44.8186,272.610885665,,0.060766,-20.8167,0.1266818463593348,16698597627.60848,447.0
393862,412343,,,2264340,11002551+4523579,,G,165.106323,45.399433,257.206493955,,0.057471,-20.1234,0.1267021196211475,8817795041.878904,447.0
393916,412397,,,2276427,11064607+4609381,,G,166.691971,46.160595,271.644,,0.0605596202798,-19.37,0.12672467927567732,4405548635.065536,447.0
393932,412413,,,2281813,11071591+4628231,,G,166.816299,46.473087,263.967395698,,0.05891900000000001,-20.2248,0.12673082671150335,9680995093.154982,447.0
393943,412424,,,2285733,11100077+4642117,,G,167.50322,46.703266,273.698138533,,0.060998,-20.5144,0.12673517243486412,12640376214.196114,447.0
393954,412435,,,2291662,11054578+4703307,,G,166.44078100000004,47.058533,280.304059586,,0.062406,-20.3731,0.1267392531122879,11097879373.135202,447.0
394432,412913,,,3087704,10585278+4359139,,G,164.719955,43.98722100000001,273.21539302900004,,0.06089500000000001,-20.8735,0.12694909938313131,17595434672.97469,447.0
395418,413899,,,33417,11035047+4416244,,G,165.960327,44.273468,236.490453472,,0.053016,-20.8281,0.12741489009612866,16874853066.089966,447.0
395422,413903,,,33879,11100156+4526197,,G,167.5065,45.438824,247.806759755,,0.055453,-21.4346,0.12741832020443314,29501221612.64065,447.0
398708,417189,,,2238134,10592954+4409592,,G,164.87309299999995,44.166458,234.423,,0.052569956285,-19.11,0.1290721205061021,3467368504.525324,447.0
398720,417201,,,2247402,11080409+4434461,,G,167.01705900000005,44.579475,272.898,,0.0608273704137,-19.09,0.12907540583322571,3404081897.010009,447.0
398733,417214,,,2261361,10590667+4513543,,G,164.777802,45.231754,263.415932334,,0.058801,-20.5212,0.12908122727955415,12719791719.312984,447.0
398734,417215,,,2262394,11013246+4517186,,G,165.385269,45.28850900000001,246.91380526,,0.055261000000000005,-20.3397,0.12908162499142126,10761678163.881931,447.0
398743,417224,,,2267215,11084848+4534389,,G,167.202026,45.577499,250.324127055,,0.055994,-20.5325,0.12908510349255778,12852866599.436209,447.0
398764,417245,,,2277929,11065241+4614521,,G,166.718399,46.247826,240.991,,0.0539861969931,-19.04,0.12909201918952695,3250872973.8543468,447.0
398819,417300,,,2305490,11075128+4750550,,G,166.96366899999995,47.848618,273.768446967,,0.061013,-20.7729,0.1291103953207083,16038361569.364504,447.0
399539,418020,,,SDSSJ105910.56+451350.3,10591055+4513503,,G,164.79396100000002,45.230648,284.446,,0.0632875216438,-19.2,0.12946017950115174,3767037989.8390775,447.0
414344,432825,,,2233912,10551463+4359199,,G,163.81098899999995,43.988876,259.418,,0.0579449089725,-18.85,0.13624164302373318,2728977782.808052,447.0
414608,433093,,,2267691,,,G,165.609,45.6057,245.471,,0.0549507274754,-19.71,0.13628780300947554,6025595860.743593,447.0
414623,433108,,,32884,,,G,164.11900000000003,46.01586,284.446,,0.0632875216438,-20.0,0.13629123913814276,7870457896.951001,447.0
414752,433238,,,2233474,,,G,165.09900000000005,43.9704,234.423,,0.052569956285,-19.11,0.1363135527788644,3467368504.525324,447.0
415054,433542,,,2298314,,,G,167.13299999999995,47.44496,270.396,,0.0602931301466,-19.57,0.13637477316055216,5296634438.916602,447.0
415985,434473,,,2227587,,,G,163.241,43.72229,266.686,,0.0595003797502,-19.32,0.13653811598594964,4207266283.8444633,447.0
415990,434478,,,2232357,,,G,166.023,43.92131,260.615,,0.058201319100699984,-19.1,0.1365400175168983,3435579478.998757,447.0
415995,434483,,,2237111,,,G,164.695,44.12286,233.346,,0.0523372761686,-19.02,0.13654081633828594,3191537855.1007576,447.0
416002,434490,,,2247028,,,G,167.02200000000005,44.56309,271.644,,0.0605596202798,-19.73,0.13654214808615706,6137620051.647945,447.0
419758,438327,,,2207697,,,G,163.768,42.86196,265.461,,0.0592385096193,-19.02,0.13703827127204438,3191537855.1007576,447.0
419782,438351,,,2217034,,,G,164.53599999999997,43.27998,265.461,,0.0592385096193,-18.23,0.13704140457675762,1541700452.9495616,447.0
419809,438378,,,2227801,,,G,163.916,43.73199,237.68400000000003,,0.0532734566367,-18.61,0.13704361851427135,2187761623.949561,447.0
419830,438399,,,2234915,,,G,163.92700000000005,44.03247,255.859,,0.057181978591,-18.99,0.13704595309885226,3104559588.128349,447.0
419854,438423,,,2247213,,,G,167.015,44.5714,270.396,,0.0602931301466,-19.22,0.13704888338384053,3837072454.9228,447.0
419859,438428,,,2249661,,,G,163.333,44.68161,235.505,,0.0528034764017,-18.83,0.13704937622025226,2679168324.819037,447.0
419880,438449,,,2259122,,,G,167.86700000000005,45.11499,248.886,,0.0556848878424,-18.98,0.13705171602843927,3076096814.740705,447.0
419905,438474,,,2267507,,,G,163.02200000000005,45.59414,284.446,,0.0632875216438,-18.59,0.13705421634389012,2147830474.130529,447.0
419915,438484,,,2271464,,,G,167.771,45.85415,245.471,,0.0549507274754,-18.82,0.13705518702400862,2654605561.975548,447.0
419925,438494,,,2274872,,,G,166.012,46.0718,277.971,,0.0619090809545,-19.02,0.1370563830062545,3191537855.1007576,447.0
419929,438498,,,2276807,,,G,166.047,46.18237,235.505,,0.0528034764017,-18.03,0.1370567978195146,1282330582.6560285,447.0
419961,438530,,,2287594,,,G,166.797,46.81339000000001,284.446,,0.0632875216438,-19.31,0.13705971179871207,4168693834.7033467,447.0
419962,438531,,,2287905,,,G,167.097,46.8311,238.781,,0.053509916755,-18.65,0.13705979568453122,2269864851.883821,447.0
419966,438535,,,2288457,,,G,165.358,46.86601,243.22,,0.0544662572331,-18.63,0.13706035825221888,2228435149.2702985,447.0
419979,438548,,,2293257,,,G,165.601,47.15307,274.157,,0.061095960548,-18.93,0.13706169464134693,2937649651.9615426,447.0
422176,441620,,,SDSSJ110652.46+441243.1,,,G,166.71900000000005,44.21201,265.461,,0.0592385096193,-19.15,0.1372819433624645,3597493351.557431,447.0
422465,441956,,,SDSSJ105208.64+453953.4,,,G,163.036,45.66487,280.543,,0.0624569712285,-19.27,0.1373310202277468,4017908108.4893923,447.0
423217,442751,,,SDSSJ110530.63+471607.7,,,G,166.378,47.26882,274.157,,0.061095960548,-19.24,0.1374332879063773,3908408957.9240093,447.0
423218,442752,,,SDSSJ110538.77+473309.6,,,G,166.41099999999997,47.55268,280.543,,0.0624569712285,-18.36,0.1374333521290758,1737800828.7493765,447.0
423219,442753,,,SDSSJ110550.27+471509.0,,,G,166.46,47.25246,281.838,,0.0627324913662,-19.34,0.13743351050477667,4285485203.9743924,447.0
423221,442755,,,SDSSJ110559.42+471912.7,,,G,166.498,47.32017000000001,272.898,,0.0608273704137,-18.44,0.13743367865044093,1870682140.3658016,447.0
423898,443448,,,SDSSJ105001.80+433916.4,,,G,162.507,43.65457,265.461,,0.0592385096193,-19.09,0.13750215766395013,3404081897.010009,447.0
423901,443451,,,SDSSJ105215.01+443118.6,,,G,163.062,44.52183,236.592,,0.0530378365189,-18.42,0.13750249439859372,1836538343.3483512,447.0
423905,443455,,,SDSSJ105321.68+420315.1,,,G,163.34,42.0542,277.971,,0.0619090809545,-18.42,0.13750286099960618,1836538343.3483512,447.0
423907,443457,,,SDSSJ105415.17+432556.5,,,G,163.563,43.43241,269.153,,0.0600276900138,-18.42,0.1375030143166514,1836538343.3483512,447.0
423912,443462,,,SDSSJ105646.86+442225.5,,,G,164.195,44.37377,284.446,,0.0632875216438,-19.0,0.13750361462038893,3133285724.315589,447.0
423914,443464,,,SDSSJ105657.16+461355.9,,,G,164.238,46.23215,284.446,,0.0632875216438,-18.87,0.13750382393147156,2779713267.759294,447.0
423916,443466,,,SDSSJ105721.81+462834.0,,,G,164.34099999999995,46.47613,240.991,,0.0539861969931,-18.55,0.13750400604223734,2070141348.7910454,447.0
423917,443467,,,SDSSJ105832.52+440157.1,,,G,164.636,44.03261,255.859,,0.057181978591,-18.75,0.13750409802120903,2488857318.2823954,447.0
423920,443470,,,SDSSJ105911.44+433154.9,,,G,164.798,43.53192,266.686,,0.0595003797502,-18.74,0.13750440602670802,2466039337.234336,447.0
423922,443472,,,SDSSJ105913.32+440211.5,,,G,164.80599999999995,44.03656,235.505,,0.0528034764017,-18.3,0.1375045640015997,1644371723.2149289,447.0
423925,443475,,,SDSSJ110134.01+441233.0,,,G,165.392,44.20918,237.68400000000003,,0.0532734566367,-18.28,0.13750482007924933,1614358556.8264935,447.0
423928,443478,,,SDSSJ110225.74+444259.1,,,G,165.607,44.71644000000001,272.898,,0.0608273704137,-19.45,0.13750522107216925,4742419852.6024475,447.0
423929,443479,,,SDSSJ110300.65+440326.9,,,G,165.753,44.05744,234.423,,0.052569956285,-18.21,0.1375052770078013,1513561248.4362133,447.0
423930,443480,,,SDSSJ110312.86+462250.5,,,G,165.804,46.38069,240.991,,0.0539861969931,-18.84,0.13750537693611295,2703958364.108846,447.0
423931,443481,,,SDSSJ110340.43+454809.8,,,G,165.918,45.80274,279.254,,0.0621822910911,-19.54,0.13750556734558542,5152286445.817583,447.0
423932,443482,,,SDSSJ110345.37+455448.0,,,G,165.93900000000005,45.9133,235.505,,0.0528034764017,-18.41,0.13750563459500645,1819700858.6099825,447.0
423934,443484,,,SDSSJ110423.09+460631.7,,,G,166.09599999999998,46.10885,240.991,,0.0539861969931,-18.15,0.13750580225643305,1432187899.2735453,447.0
423943,443493,,,SDSSJ110710.02+441758.7,,,G,166.792,44.29968,233.346,,0.0523372761686,-18.34,0.1375066725749716,1706082389.0031211,447.0
423952,443502,,,SDSSJ110742.98+442903.1,,,G,166.929,44.48425,259.418,,0.0579449089725,-18.14,0.13750748275986982,1419057521.6890955,447.0
423954,443504,,,SDSSJ110751.90+460852.3,,,G,166.96599999999995,46.14788,238.781,,0.053509916755,-18.95,0.13750768037683725,2992264636.608183,447.0
423956,443506,,,SDSSJ110801.02+452327.9,,,G,167.00400000000005,45.39112,232.274,,0.0521058560529,-18.57,0.13750779594731818,2108628149.9332972,447.0
423959,443509,,,SDSSJ110811.93+450325.8,,,G,167.05,45.05719000000001,279.254,,0.0621822910911,-18.98,0.13750811688240386,3076096814.740705,447.0
423960,443510,,,SDSSJ110812.17+453029.0,,,G,167.051,45.50806,284.446,,0.0632875216438,-18.68,0.13750820311839312,2333458062.281005,447.0
423962,443512,,,SDSSJ110827.23+464559.0,,,G,167.113,46.76644,238.781,,0.053509916755,-18.37,0.13750833275228078,1753880501.8417602,447.0
423976,443526,,,SDSSJ111004.35+451456.9,,,G,167.518,45.24918,284.446,,0.0632875216438,-18.02,0.13750962139664918,1270574105.2085392,447.0
423977,443527,,,SDSSJ111005.68+444258.6,,,G,167.524,44.71623,263.027,,0.0587177093589,-18.76,0.13750971422669178,2511886431.509582,447.0
423981,443531,,,SDSSJ111017.23+451839.8,,,G,167.572,45.31108,260.615,,0.058201319100699984,-17.83,0.13751014220451774,1066596121.230259,447.0
423983,443533,,,SDSSJ111030.62+445048.2,,,G,167.628,44.8467,260.615,,0.058201319100699984,-19.51,0.13751042735311514,5011872336.272736,447.0
428539,449144,,,2264357,10554499+4524011,,G,163.937469,45.400307,286.495968791,,0.06372330000000001,-21.2056,0.14038485185619526,23891312008.65975,447.0
429191,449817,,,2250848,11011483+4444128,,G,165.311798,44.736893,334.195,,0.0737929868965,-20.06,0.14094555059615926,8317637711.02671,447.0
429556,450182,,,2288951,11052336+4653338,,G,166.347351,46.892731,606.925034011,,0.128993,-20.6807,0.14118640268193208,14732620434.453873,447.0
