,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
110355,110848,,,720320,12511609-3011178,,G,192.817062,-30.188278000000004,183.428394553,,0.038821,-20.9093,0.053552785224125515,18185280322.25364
110361,110854,,,720479,12563893-3010295,,G,194.162216,-30.174866,240.799766356,,0.054058,-20.9443,0.05355586668851926,18781055669.77572
110372,110865,,,720802,12561304-3008583,,G,194.054352,-30.149544,229.969890406,,0.05161,-20.6354,0.05356045337815711,14130580385.583591
110378,110871,,,721012,13013578-3007556,,G,195.399109,-30.13213,282.822159803,,0.063251,-21.2596,0.05356288223394995,25109611887.9566
110379,110872,,,721022,12561597-3007523,,G,194.066559,-30.131214,233.03406468400001,,0.052309,-20.3891,0.05356329845932163,11262634748.304646
110389,110882,,,721193,12521529-3007066,,G,193.063736,-30.118515,282.822159803,,0.063251,-21.0126,0.05356858987058725,20000460722.006203
110398,110891,,,721384,12551224-3006072,,G,193.801025,-30.102005,248.620858223,,0.055798,-20.0347,0.05357204473015401,8126059538.184067
110403,110896,,,721461,13115922-3005465,,G,197.996765,-30.096277,202.38294203900003,,0.044957,-20.5119,0.05357419450254285,12611304155.644615
110413,110906,,,722062,12584242-3002555,,G,194.676788,-30.048771,175.557812813,,0.037935,-20.3891,0.053578565804821586,11262634748.304646
110418,110911,,,722197,12554019-3002159,,G,193.917465,-30.037769,240.01077659799998,,0.053882000000000006,-20.1802,0.053580368618730966,9291375244.74145
110422,110915,,,722243,13035160-3002018,,G,195.965027,-30.033836,244.896234684,,0.054970000000000005,-21.1469,0.05358271069394328,22633931646.348057
110428,110921,,,722458,13095497-3000594,,G,197.47905,-30.016502000000006,243.72065559599997,,0.054707967354,-20.1845,0.053585663111192096,9328246202.53991
129070,129563,,,2793458,12410646-3420222,,G,190.276917,-34.339504,222.160357642,,0.04988,-20.1523,0.061515787747656675,9055657741.53178
129072,129565,,,2793467,12565408-3300125,,G,194.225372,-33.00349,215.953742484,,0.048377,-21.0338,0.06151714503632836,20394825790.897068
129074,129567,,,2793489,13192824-3301375,,G,199.867676,-33.027092,182.88575288299998,,0.03881,-20.7429,0.06151818668264161,15601271690.530472
129094,129587,,,2793680,12555462-3109089,,G,193.9776,-31.152489000000006,281.182366424,,0.062898,-20.5419,0.06152703579382349,12964626212.6328
129095,129588,,,2793682,12565196-3047405,,G,194.216507,-30.7946,235.364182542,,0.052836,-20.1747,0.06152737743369496,9244427056.863962
129098,129591,,,2793687,13175950-3122272,,G,199.49794,-31.374229,193.463418409,,0.042307,-21.272,0.06152934176951254,25398028137.72826
129104,129597,,,2793706,13184619-3146484,,G,199.692459,-31.780132,264.551670854,,0.059292,-19.7886,0.061532809672567926,6477985924.033544
129105,129598,,,2793709,13190113-3151355,,G,199.75473,-31.859873,276.267678869,,0.061836,-19.8067,0.061533053099457474,6586883768.627087
129106,129599,,,2793711,13192565-3203415,,G,199.856888,-32.061539,263.962721903,,0.059163,-21.0407,0.06153381162210076,20524850383.470318
129261,129754,,,2800853,13081100-3612289,,G,197.045837,-36.20805,230.03466223599997,,0.051645535822800015,-20.188,0.06158821501414724,9358365435.835293
129262,129755,,,2800854,13115548-3603489,,G,197.981186,-36.063587,183.259664084,,0.039513,-19.7333,0.06158844252836927,6156303188.160047
129263,129756,,,2800855,13144179-3321373,,G,198.674133,-33.360374,195.47238453900002,,0.042985,-20.2594,0.06158881188725366,9994475322.44228
129264,129757,,,2800860,13191975-3318295,,G,199.832321,-33.308215999999994,255.742171281,,0.057364,-20.066,0.06158912097981242,8363729915.840253
129265,129758,,,2800861,13192912-3331055,,G,199.871353,-33.518204,255.770146005,,0.05737,-21.8322,0.06159069339977882,42548083219.14989
129266,129759,,,2800862,13192991-3354565,,G,199.874664,-33.915699,155.483584906,,0.034265,-19.8634,0.061590949876852465,6940008462.105121
130551,131044,,,3082070,12480814-3621388,,G,192.03392,-36.360794,132.97560268799998,,0.031936,-19.3589,0.062271088164416524,4360738056.616196
130558,131051,,,3082091,12560237-3212482,,G,194.009888,-32.213413,194.740041297,,0.042343,-20.5773,0.062274768045250464,13394299325.880074
130559,131052,,,3082092,12561357-3344033,,G,194.05658,-33.734268,177.23231243400002,,0.037921,-20.5707,0.062275260049155526,13313124702.144545
130562,131055,,,3082097,12564712-3345065,,G,194.196365,-33.75182,212.97912472099998,,0.047695,-20.6627,0.06227692485131792,14490387517.640976
130577,131070,,,3082130,13035118-3057508,,G,195.963287,-30.964113,224.69526540200002,,0.050394,-20.864,0.062285226591448674,17442149315.61177
130583,131076,,,3082144,13055485-3203136,,G,196.478561,-32.053795,217.506595414,,0.048722,-20.7074,0.06228818773880001,15099410770.469028
130584,131077,,,3082147,13080298-3459056,,G,197.012436,-34.98489,253.150855572,,0.05679500000000001,-20.6739,0.06228872880268905,14640637914.667734
130586,131079,,,3082155,13103008-3459014,,G,197.625351,-34.983734000000005,225.22650518,,0.050542,-20.2181,0.0622895989977427,9621438318.27173
130591,131084,,,3082164,13113341-3324420,,G,197.889221,-33.411694,216.303876199,,0.048464,-19.9683,0.06229161773798225,7643988059.81743
130594,131087,,,3082169,13115681-3513096,,G,197.98671,-35.219334,222.06343286900002,,0.049818,-20.4994,0.06229285907398735,12466943750.722424
130598,131091,,,3082179,13151027-3336450,,G,198.792816,-33.612514000000004,225.813278533,,0.050668,-21.1817,0.06229550703424861,23371145544.342068
130600,131093,,,3082182,13161972-3448341,,G,199.082184,-34.809498,214.73317573,,0.048112,-20.8775,0.062296921018880715,17660378206.86164
131053,131546,,,3084926,13045173-3205533,,G,196.215576,-32.098152,137.065877066,,0.033389,-20.5146,0.06253039091352358,12642704872.01421
131944,132437,,,3094759,13181919-3526422,,G,199.579987,-35.44506099999999,47.822721611400006,,0.0103448151724,-17.4552,0.06292337955329691,755231333.6057531
132119,132612,,,3099217,12441274-3925016,,G,191.053116,-39.41713,223.18978332400002,,0.050171,-21.2404,0.0630032524087826,24669480270.775936
132121,132614,,,3099221,12583732-3429585,,G,194.655518,-34.499607,119.187580016,,0.028529,-20.3902,0.06300448648225447,11274051127.45561
136292,136785,,,ESO381-011,12422449-3730493,,G,190.602051,-37.513718,201.153720009,,0.045087,-21.3956,0.06484460627034719,28460334491.604527
136297,136790,,,ESO322-065,12435867-3923277,,G,190.994476,-39.391048,204.443398792,,0.045894,-21.3839,0.06484781260461732,28155289679.66604
136301,136794,,,ESO442-019,12455476-3246046,,G,191.478195,-32.767956,190.125560932,,0.041236,-20.3912,0.06484971809109265,11284439695.65915
136302,136795,,,ESO442-020,12461064-3148356,,G,191.544373,-31.809914000000006,192.11413819400002,,0.041709,-21.0348,0.06485047250302654,20413618772.79264
136304,136797,,,ESO381-026,12495307-3637446,,G,192.471146,-36.629063,94.67888359610001,,0.022182,-19.5753,0.06485097653746744,5322553065.26668
136315,136808,,,ESO381-028,12550642-3451242,,G,193.776764,-34.856724,124.104640214,,0.029925,-20.3819,0.06485779288844158,11188194301.31945
136317,136810,,,ESO443-011,12553600-3020509,,G,193.900009,-30.347490000000004,141.089668025,,0.033510000000000005,-21.4895,0.06485929835535653,31031302147.534218
136320,136813,,,ESO323-045,12555523-3919511,,G,193.980133,-39.330872,271.172682327,,0.060765,-20.6462,0.06486173208020916,14271841043.946432
136329,136822,,,ESO381-035,12585760-3257438,,G,194.740021,-32.96217,149.834336925,,0.0348736674368,-19.2481,0.06486706694069899,3937676193.687496
136331,136824,,,ESO323-057,13002052-3943118,,G,195.08551,-39.719971,267.011403653,,0.059842999999999986,-20.6746,0.06486803173179348,14650080126.2421
136336,136829,,,ESO381-049,13020473-3625596,,G,195.519714,-36.433239,175.862614717,,0.037799,-20.3379,0.06487059445696877,10743851575.574736
136337,136830,,,ESO381-052,13023606-3419018,,G,195.650253,-34.317177,124.077798071,,0.030266,-20.7195,0.06487115872903286,15268627500.26349
136343,136836,,,ESO443-065,13060856-3129081,,G,196.53569,-31.48559,175.180263289,,0.037121,-20.8634,0.06487373879622955,17432513090.52346
136347,136840,,,ESO382-011,13074267-3333334,,G,196.927795,-33.559303,199.535348823,,0.044221,-21.0231,0.0648761231126079,20194820624.044144
136351,136844,,,ESO443-073,13090051-3207304,,G,197.252136,-32.125118,128.487585834,,0.0321655060828,-20.5943,0.06487855357806085,13605672095.355793
136361,136854,,,ESO382-020,13141023-3405418,,G,198.542648,-34.094955,201.704059931,,0.044942,-21.1096,0.06488477174914205,21869557712.338627
136362,136855,,,ESO382-022,13143328-3340223,,G,198.638672,-33.672863,177.24596690099997,,0.037159,-20.8259,0.06488539411899809,16840694594.101597
136364,136857,,,ESO323-100,13151861-3943292,,G,198.827545,-39.724804,141.692569187,,0.034223,-19.7367,0.06488617043260048,6175611965.501535
136369,136862,,,ESO382-042,13193168-3720440,,G,199.882034,-37.34557,225.05095557200002,,0.0505123752562,-19.6214,0.06488916508062828,5553413350.60734
136370,136863,,,ESO324-006,13193571-3959590,,G,199.898804,-39.999744,259.600211565,,0.058226,-20.6125,0.06488967639564756,13835663789.71781
139387,139880,,,43841,12535210-3933586,,G,193.467117,-39.566296,83.51977320399999,,0.020113,-18.7719,0.06640324247670558,2539568900.061178
139388,139881,,,43861,12540223-3942576,,G,193.509293,-39.716026,116.977528204,,0.027331,-19.2375,0.06640338658485785,3899419866.765428
139394,139887,,,44164,12563805-3921413,,G,194.158569,-39.361473,229.14184843799998,,0.051491,-19.9885,0.06640529231701704,7787534792.924744
139396,139889,,,44415,12581018-3926345,,G,194.542435,-39.44292100000001,219.184691355,,0.049245,-20.5901,0.06640590679899251,13553142356.568413
139415,139908,,,46401,13185506-3436474,,G,199.729431,-34.613182,183.816052605,,0.039311,-20.8659,0.06641475031230178,17472699183.4932
143642,144135,,,158121,12471864-3552494,,G,191.827667,-35.88040200000001,216.598754813,,0.048616,-19.8723,0.06847026108656283,6997130922.1532
143644,144137,,,158136,12505304-3757547,,G,192.721039,-37.96521,234.00667777599998,,0.052572,-20.9101,0.06847132698311031,18198684669.713528
143654,144147,,,158330,12581271-3824175,,G,194.552963,-38.404865,262.630952876,,0.058886,-21.2877,0.06847564941164085,25767957766.10596
143657,144150,,,158347,12582783-3954544,,G,194.615997,-39.915119,272.189199724,,0.061039,-20.6964,0.06847712508792858,14947205313.751972
143658,144151,,,158349,12583188-3134325,,G,194.632858,-31.575716,189.220825759,,0.040237,-21.2048,0.06847800737222583,23873714723.29287
143659,144152,,,158379,12592011-3900328,,G,194.833832,-39.009136,209.929054958,,0.047136,-20.7774,0.06847860255252834,16104972960.644659
143666,144159,,,158462,13060814-3419491,,G,196.533951,-34.330311,248.83022983400002,,0.055841,-20.0915,0.06848069562344312,8562488476.063567
143670,144163,,,158557,13132041-3252112,,G,198.335083,-32.869778000000004,265.26696066200003,,0.059447,-20.1424,0.06848300630842956,8973461420.60521
152009,152502,,,597000,12442284-3932326,,G,191.095184,-39.542416,135.637472487,,0.032336000000000004,-19.4409,0.07185613762975067,4702837797.091751
152018,152511,,,597818,12461271-3928264,,G,191.552979,-39.474018,260.683307965,,0.058469000000000014,-20.5166,0.07185989001178639,12666015057.916151
152054,152547,,,599704,12572563-3917471,,G,194.356827,-39.29644,206.58326009900003,,0.046388,-19.8315,0.07187468193858912,6739070504.3986435
152055,152548,,,599705,12565631-3917469,,G,194.234665,-39.296371,249.84005003400003,,0.056088,-20.2553,0.0718750499053161,9956804960.34359
152058,152551,,,599848,13165271-3917033,,G,199.219666,-39.284256,222.072663676,,0.049853,-20.1445,0.07187589389728602,8990834429.518051
152060,152553,,,600145,12572787-3915241,,G,194.366165,-39.256718,167.362001077,,0.036593,-19.7303,0.07187638585859629,6139316173.057486
152114,152607,,,603816,12560640-3854543,,G,194.026672,-38.915104,161.94927723200001,,0.035922,-19.4769,0.07189457999207123,4861384813.941412
152141,152634,,,605601,13041294-3845081,,G,196.053955,-38.752266,239.579232002,,0.05381,-20.2952,0.07190463333764154,10329516649.657858
152195,152688,,,608932,13035532-3826390,,G,195.98053,-38.444187,196.15910840200002,,0.043706,-20.551,0.07192249113396794,13073744701.631287
152198,152691,,,609274,13035150-3824460,,G,195.9646,-38.412788,230.49735516200002,,0.051775,-20.1043,0.07192396946168858,8664031049.264357
152202,152695,,,609466,12582036-3823514,,G,194.584854,-38.397633,230.60378371599998,,0.051805,-19.7243,0.07192491080717701,6105482629.732784
152222,152715,,,610830,12521231-3816409,,G,193.051331,-38.27803,278.041223808,,0.062441,-20.2015,0.07193091261452114,9475453397.6466
152276,152769,,,614659,12484292-3759106,,G,192.178848,-37.986286,268.457210555,,0.060154999999999986,-20.2204,0.07195021189214093,9641841767.763027
152284,152777,,,615055,12505017-3757387,,G,192.709061,-37.960762,238.066948247,,0.053477,-19.5745,0.07195307554530486,5318632707.726815
152299,152792,,,616022,13000219-3753292,,G,195.009155,-37.891464,177.91510818700004,,0.038621,-20.4721,0.07195790482624602,12157380236.909758
152304,152797,,,616375,12554472-3752061,,G,193.936356,-37.868374,241.68179992400002,,0.054276,-19.9972,0.07195981961408897,7850186959.586266
152309,152802,,,617110,12560658-3749203,,G,194.027435,-37.822327,263.490701769,,0.059072,-20.8378,0.07196235969680846,17026288971.554575
152313,152806,,,617390,12563518-3748103,,G,194.146622,-37.802872,259.749583534,,0.058256,-20.9598,0.07196438580614706,19051097514.539032
152315,152808,,,617570,13091025-3747338,,G,197.292709,-37.79274,270.95723829,,0.060693,-20.4225,0.07196523565332011,11614486138.40346
152319,152812,,,617872,12593204-3746228,,G,194.88353,-37.773018,181.431566645,,0.039566,-20.3266,0.07196722564368069,10632612829.772764
152347,152840,,,620248,13035316-3737240,,G,195.971512,-37.623348,221.288137926,,0.049681,-19.9988,0.07197668900396635,7861763950.7545
152375,152868,,,622321,13155393-3729272,,G,198.974747,-37.490891,260.27710613799997,,0.058364,-20.1562,0.07198599527582147,9088244451.894846
152379,152872,,,622560,13174128-3728347,,G,199.422028,-37.476318,280.383896385,,0.06273200000000001,-20.2618,0.0719873429961115,10016592362.787031
152454,152947,,,627361,13160336-3710182,,G,199.014038,-37.171738,234.15491060099998,,0.052577,-19.7375,0.07201417745364226,6180164001.384164
152456,152949,,,627449,13171372-3709534,,G,199.30719,-37.164841,279.87672945099996,,0.06262100000000001,-20.3498,0.07201490628990748,10862255150.52662
152577,153070,,,633582,13042000-3642261,,G,196.083359,-36.70726,233.455495236,,0.052425,-20.17,0.07205704459682576,9204495717.53176
152580,153073,,,633815,12442766-3641226,,G,191.115265,-36.689636,238.521488769,,0.053577,-21.2616,0.0720585973198939,25155908129.699303
152583,153076,,,634124,12455784-3639434,,G,191.491013,-36.66206,266.74009095099996,,0.059779999999999986,-20.0834,0.07205937461771311,8498846785.730432
152600,153093,,,635266,13143836-3633549,,G,198.659851,-36.565269,274.195015812,,0.061391,-20.0993,0.07206439043220134,8624223442.539629
152621,153114,,,636068,12440107-3629467,,G,191.004486,-36.496323,210.47629239,,0.047239,-19.494,0.07207189693725917,4938556196.176098
152623,153116,,,636304,12540045-3628366,,G,193.501877,-36.476856,180.43818076,,0.03922,-20.2006,0.07207264103568653,9467602158.575115
152637,153130,,,637161,13070932-3624286,,G,196.788849,-36.407967,278.904868856,,0.062411,-20.5533,0.07207815789999958,13101469193.631231
152667,153160,,,638790,13171099-3616184,,G,199.295792,-36.271782,239.263729479,,0.053717,-19.8954,0.07208770589090621,7147596047.4456625
152713,153206,,,641672,13033899-3601422,,G,195.912491,-36.02838900000001,240.980796284,,0.054104999999999986,-20.1049,0.07210332003965632,8668820292.956902
152724,153217,,,642390,13184142-3558037,,G,199.672592,-35.96769699999999,221.47732987900002,,0.049684,-20.5886,0.07210724790610824,13534430926.810276
152746,153239,,,643175,12575349-3554161,,G,194.472916,-35.90449500000001,274.818558355,,0.061527,-19.9192,0.07211413177758486,7306005587.221856
152758,153251,,,644239,12515277-3549023,,G,192.969879,-35.817318,265.402555469,,0.059484,-20.1035,0.0721180610334627,8657649506.603737
152764,153257,,,644708,12431791-3546427,,G,190.824631,-35.778553,132.773700999,,0.03173,-19.3626,0.07212030115585481,4375624042.891569
152790,153283,,,646299,12481144-3538445,,G,192.047684,-35.64571,281.027354786,,0.06307,-20.2367,0.07212992873101476,9787685363.404764
152800,153293,,,647176,12411021-3534422,,G,190.292557,-35.57839600000001,253.08097363,,0.056794,-20.5523,0.07213354796503353,13089407849.873285
152842,153335,,,649549,12401258-3523121,,G,190.052429,-35.386715,256.506897368,,0.05754500000000001,-20.4835,0.07214695299294936,12285702652.49392
152886,153379,,,651932,12460890-3512216,,G,191.537109,-35.206024,198.403431678,,0.044134,-19.2837,0.07216277579559051,4068927952.720318
152889,153382,,,652173,13144166-3511183,,G,198.673615,-35.188431,187.38929524099999,,0.040654,-21.3337,0.07216443100421023,26883140387.77288
152937,153430,,,655707,13160859-3455236,,G,199.035797,-34.923229,238.210724744,,0.053478,-20.8818,0.07217965858718879,17730459873.183163
152978,153471,,,658021,13022302-3445038,,G,195.595932,-34.751064,222.017279223,,0.04981,-19.9239,0.07219305765633019,7337700814.990895
152980,153473,,,658110,13100529-3444434,,G,197.522079,-34.745403,240.098948515,,0.0539,-20.162,0.0721935758446166,9136923736.81456
153009,153502,,,659916,13053101-3436467,,G,196.379211,-34.612984000000004,272.236051145,,0.060965,-20.2557,0.07220458660736488,9960473858.646246
153014,153507,,,660386,13082127-3434345,,G,197.088654,-34.576252000000004,276.619499697,,0.061913,-20.5974,0.07220606043048679,13644574596.251171
153024,153517,,,661105,13194580-3431199,,G,199.940842,-34.522221,207.750218947,,0.046461,-20.0667,0.07220883877011766,8369123950.436012
153033,153526,,,661738,13072386-3428294,,G,196.849457,-34.474861,267.526021725,,0.059941,-20.0438,0.07221144648819099,8194453591.64739
153042,153535,,,662517,13150554-3425280,,G,198.773087,-34.42445,259.740247593,,0.058241,-20.9157,0.07221462096391805,18292792159.32273
153059,153552,,,663761,13170184-3420057,,G,199.25769,-34.33493,234.687677131,,0.052685,-20.2475,0.07222235883960755,9885530946.56937
153060,153553,,,663762,12452252-3420055,,G,191.343872,-34.334885,276.319276995,,0.061959,-20.6931,0.07222290955669243,14901843565.180597
153090,153583,,,666144,13042083-3410076,,G,196.086792,-34.168803999999994,242.619797234,,0.054463,-19.9986,0.07223264486412732,7860315893.691391
153112,153605,,,667513,13130907-3404302,,G,198.287811,-34.075066,244.821877492,,0.054951,-19.7693,0.07224047103882768,6363850959.828556
153119,153612,,,667971,13053478-3402366,,G,196.394928,-34.043514,191.07626630200002,,0.041616,-19.462,0.07224256949769224,4795125740.813498
153130,153623,,,668936,12510297-3358277,,G,192.762375,-33.974373,185.298711429,,0.03999,-19.8574,0.0722458257943042,6901762333.325007
153141,153634,,,669908,12525060-3354242,,G,193.210846,-33.906742,257.34643069599997,,0.057720000000000014,-20.1146,0.07224979400685706,8746614786.647085
153143,153636,,,670281,12550834-3352472,,G,193.784775,-33.87978,265.449313556,,0.05949,-20.0669,0.07225045231003473,8370665742.039894
153164,153657,,,672246,13140200-3344028,,G,198.508347,-33.734116,269.224814072,,0.060309,-19.7886,0.0722576148512675,6477985924.033544
153168,153661,,,672482,13150517-3343012,,G,198.771545,-33.717022,278.956506698,,0.062418,-20.2717,0.07225891085276345,10108343695.060144
153178,153671,,,673097,13151707-3340190,,G,198.821152,-33.671966999999995,270.179879548,,0.060515999999999986,-21.1103,0.07226307536432885,21883662083.484016
153180,153673,,,673233,12592097-3339398,,G,194.837387,-33.661064,205.972382632,,0.046,-19.653,0.07226368225195863,5717418729.175548
153219,153712,,,676053,13192959-3327365,,G,199.873306,-33.460144,241.839662168,,0.054287,-20.2096,0.07227638613847183,9546408185.525768
153221,153714,,,676400,13190434-3326075,,G,199.768112,-33.435432,245.969951218,,0.055207000000000006,-20.0274,0.07227701411216543,8071606845.787505
153222,153715,,,676590,13051721-3325207,,G,196.321716,-33.422443,252.964506957,,0.056753,-20.3473,0.07227741461772567,10837272656.937279
153240,153733,,,677938,12503825-3319112,,G,192.659393,-33.319805,177.928765609,,0.038093,-19.6372,0.07228322888664022,5634819385.00393
153248,153741,,,678504,13080041-3316336,,G,197.00174,-33.276001,179.33124204700005,,0.037947,-19.7023,0.07228639504565867,5983013737.22934
153254,153747,,,679170,13062285-3313421,,G,196.59523,-33.228386,212.500492957,,0.047555,-19.6718,0.07228861558791604,5817280429.122425
153263,153756,,,680557,12503221-3307552,,G,192.634232,-33.132019,159.780480643,,0.036666,-19.5356,0.07229118097459497,5131448799.916007
153281,153774,,,681906,13063335-3302361,,G,196.638977,-33.043381,218.21645384400003,,0.048903,-20.1554,0.07229723603585594,9081550452.375402
153315,153808,,,684687,13100817-3252184,,G,197.534073,-32.871799,206.22958012799998,,0.046041000000000006,-19.5658,0.07230961817627826,5276184818.965517
153319,153812,,,684798,13062301-3251531,,G,196.595901,-32.864773,227.148924986,,0.050968,-20.1316,0.07231060869339186,8884643372.242424
153336,153829,,,686554,12573049-3245365,,G,194.377075,-32.760155,234.00667777599998,,0.052532,-20.2001,0.0723163655425965,9463243170.426891
153342,153835,,,687137,13031273-3243247,,G,195.803055,-32.723537,181.69135658099998,,0.038532,-19.7247,0.07231757107988032,6107732387.054143
153343,153836,,,687196,13152736-3243120,,G,198.864029,-32.720024,270.34376573599997,,0.060552,-20.4096,0.07231799523874681,11477307039.79823
153344,153837,,,687235,12595027-3243037,,G,194.959488,-32.717709,212.679971609,,0.047583,-19.6076,0.07231819788032066,5483274654.211037
153345,153838,,,687283,12511077-3242537,,G,192.794876,-32.714943,271.369403988,,0.060778,-20.6708,0.07231873740156443,14598895504.483753
153365,153858,,,689290,13021452-3235397,,G,195.560501,-32.594383,256.810038061,,0.057599,-20.6721,0.07232609290138653,14616385876.957281
153368,153861,,,689332,13042808-3235303,,G,196.117004,-32.591774,263.61220562,,0.059087,-20.2298,0.07232714004315162,9725680536.191174
153371,153864,,,689798,13044564-3233543,,G,196.190186,-32.565109,236.546081708,,0.0531,-19.7236,0.07232871031735838,6101547548.268628
153381,153874,,,690743,12440693-3230153,,G,191.028885,-32.504272,202.364591993,,0.04513,-19.8507,0.07233229234418248,6859303195.433857
153406,153899,,,693761,13161210-3219025,,G,199.05043,-32.317387,262.215174376,,0.058782000000000015,-20.0403,0.07234096640563037,8168080325.808655
153423,153916,,,695343,13072824-3212375,,G,196.867676,-32.210419,279.63725999,,0.062563,-20.23,0.07234666764912863,9727472237.76964
153437,153930,,,696251,13105361-3208476,,G,197.723404,-32.146568,214.687125562,,0.048062,-19.748,0.07235245021034807,6240221421.389785
153443,153936,,,696608,13083337-3207118,,G,197.139069,-32.119968,228.23078014700002,,0.051212,-20.3529,0.0723548198550704,10893313439.140192
153445,153938,,,696726,12570541-3206425,,G,194.272552,-32.111809,204.236834869,,0.045454,-19.6997,0.07235541300687129,5968703424.266593
153449,153942,,,697332,12545091-3203593,,G,193.712128,-32.066494,248.09981239200002,,0.055682,-20.7131,0.0723571939867323,15178889521.622585
153450,153943,,,697464,13090036-3203254,,G,197.251511,-32.057064000000004,175.102939453,,0.036858,-19.4825,0.07235737457459157,4886523593.428356
153451,153944,,,697486,13043293-3203194,,G,196.137222,-32.055389,174.557178147,,0.036983,-19.1367,0.07235750590598429,3553693762.4467845
153456,153949,,,697893,13071519-3201304,,G,196.813324,-32.025124,193.083732838,,0.041888,-19.4487,0.07235905882205843,4736744941.557672
153457,153950,,,698002,12532712-3201021,,G,193.363022,-32.01725,213.936599665,,0.047879000000000005,-20.1454,0.07235939136562458,8998290297.368885
153463,153956,,,698982,12411144-3156442,,G,190.297668,-31.945618,190.939127853,,0.041548,-19.7445,0.07236157680969904,6220137712.744847
153466,153959,,,699192,13113855-3155470,,G,197.910629,-31.929741,225.083292952,,0.050492,-20.1697,0.07236267969568104,9201952772.713406
153469,153962,,,699646,12402035-3153516,,G,190.084793,-31.89768,278.318129784,,0.062301,-20.3297,0.07236342518397282,10663014505.429129
153476,153969,,,700267,13085104-3151108,,G,197.212692,-31.853012,229.248233245,,0.051444,-19.6135,0.07236517294868103,5513152427.395867
153477,153970,,,700294,12524606-3151032,,G,193.191925,-31.850903,257.626321602,,0.057782000000000014,-20.812,0.07236578740151245,16626467968.935385
153479,153972,,,700389,13073979-3150364,,G,196.915802,-31.843472,267.198528483,,0.059868,-20.2492,0.07236634368108677,9901021418.380566
153480,153973,,,700543,12491951-3149552,,G,192.331329,-31.832008,266.080610765,,0.059628,-20.9981,0.07236707301859642,19735130384.342
153484,153977,,,700804,12571896-3148345,,G,194.32901,-31.809587,209.639378402,,0.046808,-20.7494,0.07236824796323929,15694952295.192938
153495,153988,,,701700,13172509-3144141,,G,199.354568,-31.737259,279.670127358,,0.06257,-20.3832,0.0723717387342179,11201598444.501072
153496,153989,,,701730,12465058-3144044,,G,191.710785,-31.734564,215.709592548,,0.048329,-19.5233,0.07237192623735997,5073644104.938741
153503,153996,,,702113,13063023-3142111,,G,196.625992,-31.703104,252.27976457900002,,0.056601,-20.3484,0.07237458681632256,10848257867.447868
153510,154003,,,702764,12455680-3139055,,G,191.486679,-31.651554,252.358945335,,0.056628,-19.9611,0.07237644102575352,7593465078.238158
153523,154016,,,703801,12515235-3133293,,G,192.96814,-31.558149,275.446904186,,0.06166,-20.0222,0.07238063532182344,8033041303.83838
153528,154021,,,704288,13124851-3130507,,G,198.202164,-31.514088,233.997413446,,0.052526,-19.6991,0.07238240592988636,5965405908.08092
153555,154048,,,706200,12525941-3121033,,G,193.247574,-31.350918,240.36347829599998,,0.053962,-19.7433,0.07239231175755732,6213266760.213614
153571,154064,,,707162,12583852-3116065,,G,194.660538,-31.268494,203.644758225,,0.04522,-19.7904,0.07239790777698855,6488734433.291629
153603,154096,,,709703,13015979-3103286,,G,195.49913,-31.057957,193.353625177,,0.041642,-20.9498,0.07240847725389347,18876436002.67234
153614,154107,,,710817,12524908-3058042,,G,193.204529,-30.967854,272.123608816,,0.06094,-19.8508,0.0724121343265903,6859934989.700061
153615,154108,,,710851,12504577-3057523,,G,192.69072,-30.964529,243.878614463,,0.054748000000000005,-20.2819,0.07241251141965901,10203754475.623379
153642,154135,,,712828,12593829-3047587,,G,194.909576,-30.79966,238.59570537599998,,0.053561,-19.9683,0.07242230447236732,7643988059.81743
153656,154149,,,713998,12582688-3042135,,G,194.612015,-30.703766,250.69654156099998,,0.056254999999999986,-20.4177,0.07242647123801244,11563252255.531631
153658,154151,,,714015,12553186-3042089,,G,193.882751,-30.702482,279.632564677,,0.062563,-19.9849,0.07242704345400255,7761756249.194884
153666,154159,,,714362,13025801-3040237,,G,195.741745,-30.673258,242.206488635,,0.054369000000000015,-20.0249,0.07243002977532079,8053042665.19273
153676,154169,,,714861,13072953-3037565,,G,196.873077,-30.632366,258.055532774,,0.057872,-20.0046,0.07243353071991973,7903873848.805363
153681,154174,,,715235,13033363-3036098,,G,195.890152,-30.602734,256.646805068,,0.057564,-20.3067,0.07243557491376022,10439507244.4297
153694,154187,,,716341,12591860-3030448,,G,194.827515,-30.512457,206.078014841,,0.045835,-19.6942,0.07244039220124916,5938544292.559312
153695,154188,,,716360,13043192-3030384,,G,196.133011,-30.510668,251.07830935200002,,0.056338,-20.079,0.07244070501695488,8464474480.977035
153706,154199,,,717062,13033001-3027108,,G,195.875046,-30.453009,243.520894803,,0.054662,-20.3497,0.0724444580904196,10861254745.926262
153710,154203,,,717652,13034014-3024218,,G,195.917252,-30.406069,195.760790638,,0.042503,-20.0456,0.07244633413294102,8208050126.330802
153733,154226,,,719557,13072568-3014585,,G,196.85704,-30.249586,223.462196672,,0.050107,-20.867,0.0724552753530742,17490410399.663067
