,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
352120,357977,,,3283377,,,G,160.952,-0.217,270.540439568,,0.0605596202798,-17.6212,0.1199996085111933,879994585.5058948
352121,357978,,,3283432,,,G,160.879,-0.8988799999999999,167.666008258,,0.0378035889018,-17.2022,0.1199996306201653,598246270.6675894
352123,357980,,,3283448,,,G,160.859,-2.0892,147.173610626,,0.0334927067464,-16.6691,0.11999965967672906,366133949.17656434
352124,357981,,,3283459,,,G,160.844,-0.93,170.562362322,,0.0384865092433,-17.1094,0.11999967997450944,549237270.2443397
352126,357983,,,3283470,,,G,160.82399999999996,-0.57321,129.002854121,,0.0284846242423,-16.273,0.11999969899539098,254214313.62049317
352127,357984,,,3283482,,,G,160.80100000000004,-2.7178,266.819611395,,0.0597635098818,-17.7011,0.11999973400026748,947196315.4573779
352128,357985,,,3283492,,,G,160.792,-1.0468,168.373960336,,0.0379730589865,-16.9714,0.11999975187537035,483682082.83549696
352129,357986,,,3283539,,,G,160.719,-1.1016,113.529537294,,0.0261450130725,-16.7955,0.11999976707694407,411339106.1524552
352130,357987,,,3283542,,,G,160.711,-2.7098,264.374040556,,0.0592385096193,-17.9311,0.11999981034113133,1170684855.0576446
352131,357988,,,3283564,,,G,160.69299999999996,-0.97609,170.53965321200002,,0.0384865092433,-18.0491,0.1199998585723849,1305088611.6981258
352133,357990,,,3283613,,,G,160.616,-2.1638,264.378714918,,0.0592385096193,-17.5311,0.11999994100500735,809916039.9146211
352134,357991,,,3283625,,,G,160.602,-2.237,266.824289126,,0.0597635098818,-17.9111,0.11999998347953422,1149317448.3774886
352135,357992,,,3283627,,,G,160.599,-1.3163,266.828966864,,0.0597635098818,-17.9312,0.12000002674770645,1170792684.0831087
352136,357993,,,3283656,,,G,160.564,-2.5645,170.53511141,,0.0384865092433,-18.2991,0.12000008746725722,1643009217.9099398
352137,357994,,,3283667,,,G,160.55,-2.3924,162.91870630399998,,0.0368012584006,-16.6199,0.12000010039874667,349912937.3716136
352138,357995,,,3283680,,,G,160.532,-0.8944,170.52602782600002,,0.0384865092433,-17.109,0.12000012068905047,549034961.025205
352140,357997,,,3283694,,,G,160.511,-2.5603,162.89605265,,0.0368012584006,-16.7096,0.1200001604127055,380049355.1688407
352142,357999,,,3283725,,,G,160.459,-2.1158,158.875376405,,0.035985617992800006,-16.3453,0.12000020011152672,271718995.2453066
352143,358000,,,3283728,,,G,160.453,-2.252,266.824289126,,0.0597635098818,-17.5811,0.12000023145365975,848086206.9189342
352144,358001,,,3283734,,,G,160.437,-1.9476,265.603619811,,0.0595003797502,-18.3312,0.12000029399519672,1692310308.872098
352145,358002,,,3283735,,,G,160.439,-1.297,245.625952495,,0.055194327597199985,-17.8114,0.1200003327431306,1048479636.3902514
352146,358003,,,3283749,,,G,160.421,-2.6807,162.868868482,,0.0368012584006,-16.8492,0.12000034871547073,432195260.44720894
352147,358004,,,3283807,,,G,160.333,-0.6487,171.243712052,,0.0386591293296,-17.2481,0.12000037177914785,624079619.3491491
352148,358005,,,3283808,,,G,160.328,-2.4351,169.009438279,,0.0381433690717,-17.3096,0.120000396186943,660450084.3780773
352149,358006,,,3283814,,,G,160.319,-2.4327,218.267163925,,0.0491843345922,-16.9849,0.1200004142856917,489733711.1494538
352150,358007,,,3283864,,,G,160.235,-2.533,122.002730286,,0.0269841734921,-16.0818,0.12000042216355697,213167013.14939368
352151,358008,,,3283869,,,G,160.222,-2.291,173.44775530299995,,0.039181609590800005,-16.5458,0.12000043424193313,326828559.65638053
352152,358009,,,3283886,,,G,160.191,-2.22,266.833644608,,0.0597635098818,-17.6312,0.12000046706419827,888137075.1536789
352154,358011,,,3283899,,,G,160.168,-2.4405,162.859807145,,0.0368012584006,-17.0391,0.12000053178225024,514801732.7396156
352160,358017,,,3283943,,,G,160.082,-2.2682,160.459481871,,0.0363098581549,-17.4268,0.12000070748591468,735732600.2143713
352162,358019,,,3283962,,,G,160.037,-0.90386,187.476052213,,0.0422736511368,-16.9247,0.12000074173891015,463318882.30987483
352387,358244,,,3286326,,,G,164.953,-1.2698,166.13266153,,0.037466538733300005,-17.0023,0.1200066550479064,497645406.863694
352388,358245,,,3286335,,,G,164.851,-0.0364,209.772718364,,0.0474661137331,-17.2087,0.12000667728963565,601838546.5720737
352389,358246,,,3286345,,,G,164.80200000000005,-0.1565,240.971512458,,0.0542258071129,-17.4498,0.12000670506172473,751484452.7158048
352390,358247,,,3286349,,,G,164.79,-0.07817,190.715147725,,0.0432274716137,-17.2619,0.12000672842041832,632062464.2199638
352393,358250,,,3286401,,,G,164.40900000000005,-0.2672,228.022703459,,0.0514170557085,-17.7999,0.12000681532125905,1037432860.3200244
352397,358254,,,3286456,,,G,164.053,-1.2914,223.947056058,,0.0505123752562,-18.6707,0.12000706886856888,2313555914.063058
352398,358255,,,3286462,,,G,163.987,-0.6541,229.114096444,,0.051645535822800015,-17.3203,0.1200070935180936,666991040.189628
352399,358256,,,3286476,,,G,163.877,-1.1536,159.41840730200002,,0.035985617992800006,-17.1727,0.1200071150344411,582210455.0228313
352400,358257,,,3286483,,,G,163.832,-0.89356,234.465294586,,0.0528034764017,-17.7604,0.12000715200436443,1000368481.487508
352402,358259,,,3286487,,,G,163.806,-0.94297,235.54955061200002,,0.0530378365189,-18.3504,0.12000725120262412,1722503051.6798208
352403,358260,,,3286490,,,G,163.785,-1.3996,243.270049362,,0.054707967354,-18.3504,0.12000731485997328,1722503051.6798208
352404,358261,,,3286505,,,G,163.67700000000005,-0.6316,230.187343725,,0.0518750659375,-17.8804,0.12000735615032193,1117274791.211451
352407,358264,,,3286566,,,G,163.35299999999995,-1.3565,162.406773917,,0.036636618318300014,-16.873,0.12000741035462367,441773844.8896488
352411,358268,,,3286602,,,G,163.148,-1.03899,217.86150533400001,,0.0491843345922,-17.3109,0.1200075356670422,661241344.0985402
352456,358313,,,3287076,,,G,164.85299999999995,-1.45882,167.529881987,,0.0378035889018,-17.7105,0.12000876052387754,955432477.6409488
352457,358314,,,3287078,,,G,164.863,-2.6439,259.446178638,,0.058201319100699984,-17.6902,0.12000879517908875,937734728.137676
352458,358315,,,3287085,,,G,164.81099999999995,-2.627,259.4508462,,0.058201319100699984,-17.6403,0.12000882827760685,895612198.1595293
352459,358316,,,3287090,,,G,164.761,-2.5441,159.314319025,,0.035985617992800006,-17.4113,0.12000885508215868,725303878.8001447
352460,358317,,,3287098,,,G,164.715,-2.6659,266.730735727,,0.0597635098818,-17.8704,0.1200088959939551,1107031554.3556993
352461,358318,,,3287104,,,G,164.679,-2.5553,160.024903999,,0.0361473180737,-17.4609,0.12000892405142785,759206643.9102062
352462,358319,,,3287112,,,G,164.606,-1.9232,155.076819295,,0.035030327515199994,-17.2727,0.12000894764363375,638381069.4991385
352463,358320,,,3287136,,,G,164.503,-2.2104,170.326195621,,0.0384865092433,-17.0464,0.12000896679715155,518274689.3557715
352464,358321,,,3287142,,,G,164.467,-2.1788,171.09380241600002,,0.0386591293296,-17.2662,0.12000899024853945,634570677.2487545
352465,358322,,,3287149,,,G,164.40099999999995,-2.0951,218.91263373299998,,0.0494033647017,-17.8114,0.12000902899647332,1048479636.3902514
352466,358323,,,3287155,,,G,164.343,-2.30648,171.09380241600002,,0.0386591293296,-18.2162,0.12000908525243452,1522229030.0288074
352467,358324,,,3287174,,,G,164.28400000000005,-2.6877,215.00027954700002,,0.0485329142665,-17.2522,0.1200091084033703,626440748.7810178
352468,358325,,,3287175,,,G,164.264,-1.8509,190.902558595,,0.0432274716137,-16.9841,0.12000912648878828,489372994.92483807
352469,358326,,,3287189,,,G,164.172,-2.5815,159.95248026,,0.0361473180737,-17.57,0.12000915751212808,839459986.5193999
352470,358327,,,3287198,,,G,164.11900000000003,-1.5622,109.506717155,,0.0256771328386,-16.4372,0.1200091684408292,295719525.0410078
352471,358328,,,3287236,,,G,163.82,-1.6987,236.661976865,,0.0532734566367,-17.6506,0.12000920185483548,904148986.8839717
352472,358329,,,3287241,,,G,163.768,-1.5641,231.288710458,,0.0521058560529,-17.5708,0.12000923290104255,840078751.4291794
352473,358330,,,3287243,,,G,163.763,-2.2706,220.97899412,,0.0498441549221,-18.0218,0.12000927993467815,1272682287.8586822
352474,358331,,,3287244,,,G,163.775,-2.7473,232.399704622,,0.0523372761686,-18.2012,0.12000933541877865,1501343264.7497075
352475,358332,,,3287245,,,G,163.735,-2.417,155.479064994,,0.035187827593900003,-17.1584,0.12000935665359695,574592562.2297213
352476,358333,,,3287252,,,G,163.613,-1.6074,247.797456917,,0.0556848878424,-17.5605,0.12000938740667212,832146900.6867925
352477,358334,,,3287253,,,G,163.616,-2.1083,166.831193708,,0.0376347488174,-16.7514,0.12000940200316601,394966262.18547404
352478,358335,,,3287255,,,G,163.58,-2.0231,266.763479124,,0.0597635098818,-18.3306,0.12000946451015078,1691375361.9936788
352479,358336,,,3287257,,,G,163.55700000000004,-1.7253,247.797456917,,0.0556848878424,-17.5405,0.12000949470191905,816958508.0397189
352480,358337,,,3287261,,,G,163.559,-2.2134,232.38581488900002,,0.0523372761686,-17.951,0.12000953876638895,1192339687.8859699
352481,358338,,,3287262,,,G,163.545,-1.7275,217.912209902,,0.0491843345922,-17.4314,0.12000956607178938,738856332.7174027
352482,358339,,,3287274,,,G,163.441,-1.6176,247.80210833299998,,0.0556848878424,-18.3305,0.12000962857301732,1691219587.739657
352483,358340,,,3287282,,,G,163.412,-1.8462,169.799426301,,0.038314519157300005,-17.2897,0.1200096525375271,648455233.9894142
352484,358341,,,3287283,,,G,163.388,-2.4557,159.85742666299998,,0.0361473180737,-17.6687,0.1200096865132378,919348136.2828356
352485,358342,,,3287284,,,G,163.395,-2.4836,244.422235968,,0.0549507274754,-17.8307,0.12000972595611158,1067284002.8853949
352486,358343,,,3287292,,,G,163.317,-1.4705,169.136549342,,0.0381433690717,-17.3112,0.1200097503999019,661424077.0782907
352487,358344,,,3287293,,,G,163.317,-1.4963,169.85845639,,0.038314519157300005,-17.1304,0.12000977109409752,559963861.8087566
352488,358345,,,3287296,,,G,163.283,-1.9018,234.53015461799998,,0.0528034764017,-18.541,0.1200098469673235,2053052239.2794702
352489,358346,,,3287302,,,G,163.221,-2.1037,236.69906417099997,,0.0532734566367,-17.820999999999994,0.12000988605938287,1057791322.4995008
352490,358347,,,3287308,,,G,163.15200000000004,-2.5717,119.01786170700001,,0.0266215033108,-16.0581,0.1200098937671494,208564313.36786976
369533,385774,,,SDSSJ104344.72-002516.8,,,G,160.936,-0.42137,172.779562384,,0.0390066795033,-17.1575,0.12139877202354712,574116462.2073281
385994,404475,,,1137295,10525400-0040583,,G,163.225006,-0.682888,282.66237479,,0.062908,-21.1693,0.12317189409750788,23105746273.41388
388827,407308,,,156034,10551582-0055409,,G,163.815933,-0.928029,276.816535149,,0.061663,-20.464,0.12448139335791936,12067019095.932798
395121,413602,,,1143942,10491514-0024459,,G,162.313095,-0.412765,280.543,,0.0624569712285,-20.08,0.12727003111638105,8472274141.40598
395412,413893,,,32174,10462901-0139016,,G,161.620895,-1.6504470000000002,280.769017593,,0.06250499999999999,-21.0167,0.12741055899660814,20076130035.66047
395789,414270,,,113733,10521500-0301268,,G,163.0625,-3.024136,275.59228421299997,,0.061402,-20.4483,0.12764953963508774,11893782709.47543
395883,414364,,,125630,10430520-0247072,,G,160.771698,-2.785361,282.991352021,,0.06297799999999999,-20.8449,0.12768519155595048,17137994534.761309
397000,415481,,,1056333,10582851-0434308,,G,164.61882,-4.575245,281.838,,0.0627324913662,-19.71,0.12838456744407142,6025595860.743593
397013,415494,,,1058088,10564789-0426478,,G,164.19957,-4.4466160000000015,281.51590001200003,,0.062664,-20.1595,0.12839119275381558,9115909395.3617
397029,415510,,,1060321,10565578-0417206,,G,164.232437,-4.289059,282.95375303099996,,0.06297,-19.8566,0.1283977869931953,6896678799.977407
397078,415559,,,1082200,10584182-0248568,,G,164.674271,-2.815802,284.016082546,,0.063196,-20.8317,0.12842378265299306,16930898260.46775
397093,415574,,,1099378,10582701-0211058,,G,164.612579,-2.184967,276.399021083,,0.061574,-20.5377,0.1284301588019325,12914571469.019012
397101,415582,,,1104082,10570079-0200306,,G,164.253296,-2.008503,279.60908821,,0.062258,-20.3848,0.1284348635906091,11218117898.99688
403978,422459,,,3282980,10463965-0011325,,G,161.665222,-0.192377,284.688433767,,0.06333899999999999,-19.3188,0.1317146876948609,4202618810.0652814
407824,426305,,,,10434262-0154035,,G,160.927597,-1.900986,282.07029501799997,,0.062782,-19.7558,0.133413041350482,6285212998.468067
410480,428961,,,,10462367-0033036,,G,161.598633,-0.551004,284.058394489,,0.063205,-20.908,0.13458809662012516,18163519311.765182
416459,434968,,,100296,,,G,160.782,-0.09445,274.157,,0.061095960548,-19.63,0.1366393999707473,5597576014.951093
417146,435712,,,1122789,,,G,164.315,-1.26742,284.446,,0.0632875216438,-19.16,0.13676828927553966,3630780547.7010174
417151,435717,,,1123615,,,G,162.145,-1.2353,280.543,,0.0624569712285,-18.5,0.13676886590870954,1976969640.111866
417177,435743,,,1133752,,,G,163.467,-0.8256899999999999,284.446,,0.0632875216438,-19.36,0.13677200973190567,4365158322.401666
417190,435756,,,1137959,,,G,162.496,-0.6545300000000001,280.543,,0.0624569712285,-19.19,0.1367732032254978,3732501577.957214
417227,435793,,,1150712,,,G,162.264,-0.14895999999999998,283.139,,0.0630094815047,-18.33,0.1367779726250982,1690440931.643263
420916,439537,,,3262429,,,G,164.801,-4.3121,281.838,,0.0627324913662,-18.29,0.13717282627419666,1629296032.6397278
420917,439538,,,3262534,,,G,164.477,-4.5183,280.543,,0.0624569712285,-18.35,0.13717288990809795,1721868574.9860168
420918,439539,,,3262603,,,G,164.282,-4.2695,279.254,,0.0621822910911,-18.09,0.13717293999089206,1355189412.3510349
420920,439541,,,3262620,,,G,164.25099999999995,-3.0708,272.898,,0.0608273704137,-18.44,0.13717306303677854,1870682140.3658016
420922,439543,,,3262800,,,G,163.84400000000005,-4.2232,277.971,,0.0619090809545,-18.22,0.13717316601520887,1527566058.2380762
420923,439544,,,3262834,,,G,163.782,-4.2397,279.254,,0.0621822910911,-18.06,0.13717321473310776,1318256738.5564046
421221,439842,,,3282279,,,G,163.02,-0.92575,284.446,,0.0632875216438,-18.14,0.13719072061122045,1419057521.6890955
421222,439843,,,3282519,,,G,162.537,-0.802,280.543,,0.0624569712285,-18.7,0.13719080845045645,2376840286.6248736
421223,439844,,,3282632,,,G,162.312,-0.4032,279.254,,0.0621822910911,-18.3,0.1371908692203604,1644371723.2149289
421224,439845,,,3282641,,,G,162.297,-1.1294,279.254,,0.0621822910911,-17.98,0.1371909144776509,1224616199.2650466
421225,439846,,,3282719,,,G,162.138,-0.45555,279.254,,0.0621822910911,-17.84,0.1371909542598283,1076465213.629835
421258,439879,,,3286430,,,G,164.234,-0.856,284.446,,0.0632875216438,-19.22,0.13719271938840008,3837072454.9228
424666,444220,,,SDSSJ104903.66-002517.8,,,G,162.265,-0.42159,280.543,,0.0624569712285,-16.72,0.13758166896174664,383707245.49228
430116,450742,,,3111196,10530337-0019581,,G,163.264053,-0.332827,375.383468747,,0.082381,-20.5404,0.14157792853373438,12946727286.587757
430368,450994,,,1133402,10494561-0050200,,G,162.44006299999995,-0.8388979999999999,285.525529736,,0.06351699999999999,-20.2252,0.1417275703474285,9684562360.627504
432358,452984,,,1133014,10410690-0051164,,G,160.278763,-0.85456,681.465034549,,0.14346,-21.3612,0.1430265333639228,27572744722.40622
432482,453108,,,1136236,10425632-0043383,,G,160.73468,-0.7273069999999999,520.291310406,,0.111864,-21.5642,0.14312845045718006,33241453095.754982
432516,453142,,,1137228,10423770-0041095,,G,160.65708899999996,-0.685987,293.488071129,,0.065208,-20.278,0.1431558559500019,10167168004.66378
432544,453170,,,1137643,10523079-0040003,,G,163.128326,-0.666772,307.877173841,,0.068254,-21.0899,0.14317863879843326,21476326607.43048
432575,453201,,,1138237,10413788-0038355,,G,160.407852,-0.643203,628.058,,0.13311927656,-20.63,0.14320048935638394,14060475241.29913
432591,453217,,,1138482,10412908-0037595,,G,160.371185,-0.633201,613.623383639,,0.130303,-21.5055,0.14321051422776032,31491982396.022892
432615,453241,,,1138953,10505324-0036531,,G,162.72186299999996,-0.61475,412.36206440800004,,0.09001,-21.0504,0.14322617899246767,20709041575.546
432669,453295,,,1139854,10513922-0034505,,G,162.913422,-0.580707,343.969926616,,0.07584,-20.8726,0.14326636567216675,17580855321.63517
432672,453298,,,1139880,10405970-0034474,,G,160.248779,-0.5798369999999999,676.397245589,,0.142484,-22.011,0.14327059950065468,50164905677.32232
432673,453299,,,1139917,10421028-0034418,,G,160.542862,-0.57828,599.7909999999998,,0.12759564379799998,-20.47,0.14327104792434645,12133888504.649809
432758,453384,,,1141363,10523500-0031013,,G,163.14584399999995,-0.517051,328.095,,0.07251282625639999,-19.76,0.1433435837138955,6309573444.801943
432767,453393,,,1141483,10511286-0030445,,G,162.803604,-0.512386,796.2132797080002,,0.165279,-21.3831,0.14334976621777798,28134551736.64722
432779,453405,,,1141725,10444167-0030128,,G,161.17366,-0.5035569999999999,478.691205485,,0.103511,-21.2153,0.14336078745183928,24105714021.67871
432814,453440,,,1142321,10485142-0028444,,G,162.214279,-0.479017,291.433291571,,0.064772,-20.8357,0.14338758650788608,16993389036.362318
432819,453445,,,1142394,10535902-0028334,,G,163.495941,-0.475966,435.152964708,,0.094675,-20.9202,0.14339071391219754,18368766773.74081
432848,453474,,,1142826,10413195-0027335,,G,160.38313300000004,-0.459313,578.2647897530001,,0.123365,-21.4946,0.14341309258480706,31177407543.431107
432871,453497,,,1146323,10404087-0019041,,G,160.170303,-0.317818,726.0313557689999,,0.151997,-21.9828,0.14342838495130186,48878739763.479836
432910,453536,,,1154393,10415574-0000128,,G,160.482269,-0.003561,517.607,,0.111327565664,-20.13,0.1434580585467439,8871560120.37962
437355,457981,,,1151770,10492434-0006269,,G,162.351425,-0.107488,747.070087115,,0.155999,-21.6158,0.1464886543998637,34859407403.67678
439026,459652,,,1143320,10514508-0026165,,G,162.937866,-0.43793,465.795393485,,0.100904,-21.103,0.14758413628336586,21737019751.57131
439120,459746,,,1150727,10502070-0008538,,G,162.586288,-0.148305,308.87138413599996,,0.068464,-20.5949,0.14766013841841089,13613192945.511343
439695,460321,,,31955,10431455-0105145,,G,160.810654,-1.0873700000000002,312.675649742,,0.069267,-21.1965,0.14800708107929705,23691905952.776443
440365,460991,,,1150334,10402020-0009461,,G,160.084183,-0.16282,415.909788769,,0.090738,-20.41,0.1484558409789285,11481536214.968842
440909,461535,,,1132515,10544309-0052303,,G,163.67955,-0.8751059999999999,299.560537732,,0.066495,-20.1944,0.148780552538535,9413692328.912659
442418,463044,,,3111539,10433329-0016115,,G,160.888748,-0.269874,334.195,,0.0737929868965,-19.31,0.14981173464435318,4168693834.7033467
445160,465786,,,1143765,10540682-0025114,,G,163.52844199999996,-0.419855,394.493723675,,0.08633300000000001,-20.9812,0.1515373253635763,19430322098.280174
445556,466182,,,1146849,10442272-0017514,,G,161.094681,-0.297618,1037.49255963,,0.209568,-22.0029,0.1518468173022638,49792049188.0398
446516,467142,,,1134558,10471675-0047380,,G,161.819794,-0.7938890000000001,363.19136235400003,,0.079849,-20.2007,0.15254066266558194,9468474197.117195
449391,470017,,,100301,10433403-0021145,,G,160.8918,-0.354041,306.812260871,,0.06802899999999999,-20.0684,0.1542907714782461,8382238236.2886715
450773,471399,,,1149875,10515675-0010535,,G,162.986496,-0.181543,331.131,,0.0731503865752,-19.9,0.15529181609268947,7177942912.713644
450993,471619,,,1127189,10485055-0105014,,G,162.21066299999995,-1.08374,342.263193967,,0.07548300000000001,-20.6188,0.15542911019194666,13916178797.407595
451553,472179,,,1150005,10424425-0010335,,G,160.68438700000004,-0.175991,725.2131470889999,,0.151841,-21.2013,0.15578989761066558,23796878871.10156
453966,474592,,,3110662,10514162-0025565,,G,162.923431,-0.432374,335.73800000000006,,0.07411659705830001,-19.45,0.15728717037576434,4742419852.6024475
454012,474638,,,3108887,10525433-0046213,,G,163.226379,-0.77261,418.21172783599997,,0.09121,-20.391,0.1573120787331146,11282361216.489937
455230,475856,,,3111176,10574246-0020127,,G,164.426941,-0.336886,296.699920887,,0.065889,-20.4546,0.15805022068641544,11962997170.080185
455485,476111,,,1152853,10590776-0003462,,G,164.782364,-0.062849,346.66792203800003,,0.076404,-20.4216,0.15820667725538332,11604862524.256556
457745,478371,,,100312,10452117-0020160,,G,161.33824199999995,-0.337792,527.21515499,,0.113246,-20.9789,0.1598188703708339,19389204892.140274
458462,479088,,,182310,10435949-0028089,,G,160.997879,-0.46915,323.80400849,,0.07161100000000001,-21.0854,0.16035693744325072,21387498889.53217
459340,479966,,,1128623,10592886-0101383,,G,164.870255,-1.027315,834.951621232,,0.172529,-21.9213,0.1610062683189129,46187026131.707016
459423,480049,,,1130580,10410183-0057084,,G,160.25766000000004,-0.952337,398.80605826699997,,0.08722200000000001,-20.6088,0.16107154405638047,13788594503.310762
459545,480171,,,1143820,10515602-0025025,,G,162.983429,-0.417376,306.343801547,,0.06792999999999999,-21.222,0.1611633920849387,24254928571.09413
459546,480172,,,1143834,10565432-0025006,,G,164.226334,-0.416837,570.273256684,,0.121789,-21.3984,0.16116444658971166,28533825436.575264
459625,480251,,,1145760,10500751-0020279,,G,162.53131100000004,-0.341085,452.52804803099997,,0.098213,-21.1042,0.16122901227483255,21761057675.041763
459633,480259,,,1145874,10502537-0020108,,G,162.605743,-0.33636,314.273434471,,0.069604,-21.1745,0.1612348832228569,23216673827.931324
459637,480263,,,1145901,10414322-0020075,,G,160.43008400000005,-0.335426,332.66,,0.0734710567355,-19.97,0.1612374028798815,7655966069.112569
459659,480285,,,1146430,10554263-0018486,,G,163.927658,-0.31350700000000004,314.055296561,,0.06955800000000001,-20.269,0.1612534106538153,10083237577.615524
459681,480307,,,1146737,10423084-0018065,,G,160.62854,-0.301817,601.0787855890001,,0.127848,-21.0947,0.16127139514932715,21571482847.007786
459688,480314,,,1146876,10500911-0017489,,G,162.537964,-0.296918,328.95269866,,0.072693,-20.6757,0.16127642603597808,14664930192.239109
459701,480327,,,1147247,10420194-0016588,,G,160.508118,-0.283004,512.60459473,,0.110327,-20.7519,0.16128747912526373,15731132896.854612
459740,480366,,,1148077,10444967-0015008,,G,161.206985,-0.250224,667.713070952,,0.140809,-21.2429,0.16132063737806113,24726349296.05809
459783,480409,,,1148795,10500417-0013209,,G,162.51741,-0.222475,417.75805794400003,,0.091117,-20.5216,0.1613524145916276,12724478727.086506
459785,480411,,,1148832,10403613-0013151,,G,160.150574,-0.220874,613.762,,0.130330055165,-20.79,0.16135404201356476,16292960326.397282
459862,480488,,,1150297,10483635-0009514,,G,162.151489,-0.164295,409.426000204,,0.089407,-20.6409,0.16140594274695924,14202343096.098818
459876,480502,,,1150483,10555640-0009272,,G,163.985016,-0.157558,563.672303467,,0.120485,-21.2061,0.16141741422289296,23902316898.21144
459882,480508,,,1150532,10492121-0009199,,G,162.338379,-0.155543,524.807,,0.112765646383,-20.61,0.16142275166855094,13803842646.028866
459908,480534,,,1151010,10422418-0008175,,G,160.600769,-0.138202,647.970070919,,0.136989,-21.7408,0.161447019226286,39112898412.955734
459943,480569,,,1151615,10511353-0006485,,G,162.80641200000005,-0.113498,704.3708240330002,,0.147858,-21.875,0.1614736041081261,44258837236.26273
460000,480626,,,1152413,10562589-0004508,,G,164.10788,-0.080787,524.807,,0.112765646383,-20.94,0.16151293718510248,18706821403.658016
460036,480662,,,1153200,10464112-0002555,,G,161.671356,-0.048767000000000005,345.447834255,,0.076149,-21.0769,0.16153711535690984,21220714378.973343
460051,480677,,,1153385,10511287-0002255,,G,162.803635,-0.040442,776.247,,0.16151990076,-20.87,0.16154702687415876,17538805018.417603
460083,480709,,,1154073,10542162-0000554,,G,163.590103,-0.01541,487.528,,0.105292582646,-20.48,0.1615703461359596,12246161992.650517
503345,523971,,,3107680,10421189-0100588,,G,160.549561,-1.016335,1033.92809583,,0.20892800000000006,-21.7225,0.19170221165427848,38459178204.53543
503348,523974,,,3107757,10543008-0059503,,G,163.625366,-0.997326,365.581334702,,0.080346,-20.1009,0.19170382944328768,8636941936.906858
503448,524074,,,3109787,10493328-0036510,,G,162.388702,-0.614172,515.958570295,,0.110998,-20.7281,0.19176912787789904,15390048908.812325
503727,524353,,,3112343,10580166-0006579,,G,164.506927,-0.11609,524.807,,0.112765646383,-20.47,0.1919646970427684,12133888504.649809
505928,526554,,,1145987,10421461-0019518,,G,160.560898,-0.331057,421.427986505,,0.091869,-20.7606,0.19331512826567368,15857692788.557854
505997,526623,,,1145784,10500035-0020240,,G,162.501495,-0.340014,323.894355662,,0.07163,-20.9,0.1933667407655664,18030177408.5957
506624,527250,,,1133167,10563023-0050548,,G,164.12596100000005,-0.848565,379.152288879,,0.083162,-20.6441,0.1938112937898743,14244263534.472557
509389,530015,,,1127331,10570085-0104406,,G,164.253571,-1.077948,438.280439801,,0.095313,-20.4188,0.1957017288448527,11574973355.870724
509807,530433,,,3108713,10585123-0048242,,G,164.71347,-0.8067380000000001,324.954917768,,0.071853,-20.5941,0.19594092713513134,13603166068.756687
510774,531400,,,1137060,10591466-0041343,,G,164.811111,-0.692867,293.88880067,,0.06529299999999999,-21.2129,0.19659750877566406,24052487631.88
514498,535124,,,91063,10563144-0407328,,G,164.131027,-4.125786,378.06612796300004,,0.082937,-21.3128,0.19957201643147268,26370599317.549892
515560,536186,,,100316,10453477-0025320,,G,161.394913,-0.425571,385.478,,0.08447107223549999,-20.21,0.20037385856951428,9549925860.214407
516495,537121,,,103674,10404818-0335311,,G,160.20078999999996,-3.591981,682.400281313,,0.14364000000000002,-21.1282,0.20113504384471095,22247437736.90191
516496,537122,,,103676,10405980-0303594,,G,160.249191,-3.066503,510.505,,0.109906704953,-20.26,0.20113541340776706,10000000000.0
516497,537123,,,103678,10410667-0352224,,G,160.277817,-3.872894,346.737,,0.0764184082092,-19.31,0.2011355674672904,4168693834.7033467
516498,537124,,,103681,10414027-0316315,,G,160.417816,-3.275424,377.17812625199997,,0.082753,-20.9277,0.20113625101455515,18496092982.232403
516529,537155,,,103763,10480843-0318513,,G,162.035156,-3.314252,306.660832832,,0.067997,-20.8153,0.2011636118271133,16677079536.31227
516530,537156,,,103764,10481725-0300363,,G,162.071899,-3.01009,359.04507165,,0.078986,-20.8077,0.2011642238512498,16560749956.619938
516531,537157,,,103765,10482085-0325053,,G,162.086899,-3.4181470000000003,485.42031077,,0.104868,-20.8046,0.20116483413042385,16513533051.067547
516532,537158,,,103775,10491967-0330399,,G,162.33196999999996,-3.511099,310.456,,0.06879855439930001,-21.376,0.2011658671024244,27951170539.918484
516533,537159,,,103776,10493274-0314550,,G,162.38644399999995,-3.248615,436.516,,0.0949530174765,-21.03,0.20116661818649234,20323570109.36229
516534,537160,,,103778,10494797-0243380,,G,162.449905,-2.727232,325.087,,0.07188072594039999,-20.39,0.20116703475702905,11271974561.75514
516535,537161,,,103780,10501948-0315048,,G,162.581192,-3.251361,452.898,,0.0982882391441,-21.11,0.2011678432729007,21877616239.49561
516536,537162,,,103783,10503941-0301020,,G,162.66423,-3.017247,513.4740650269999,,0.110501,-20.7356,0.20116841597470286,15496727631.461285
516537,537163,,,103786,10525882-0317291,,G,163.245102,-3.291437,332.154151339,,0.073365,-20.6857,0.20116896295105413,14800623120.630413
516538,537164,,,103788,10534353-0314488,,G,163.43141200000005,-3.2469080000000003,525.90163632,,0.112984,-21.1655,0.20116981387069827,23025019146.104137
