,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
92481,92974,,,135434,23262922-2205593,,G,351.621765,-22.099825,230.904578629,,0.052006,-21.1682,0.04446604316496895,23082348831.177708
92482,92975,,,135435,23254817-2116041,,G,351.4507450000001,-21.26782,206.105571638,,0.046385,-20.8124,0.04446665784421485,16632594514.584581
92483,92976,,,135437,23231978-2118360,,G,350.832428,-21.310022,136.85022589,,0.031438,-20.1952,0.04446700599593862,9420631149.795288
92533,93026,,,135563,23395041-2245226,,G,354.960052,-22.756298,153.509012268,,0.035237,-20.9517,0.044492146374973736,18909498019.02819
93268,93761,,,142670,23204795-2312509,,G,350.199829,-23.214146,241.328958445,,0.054323,-20.666,0.0448324679144975,14534496779.183144
93269,93762,,,142672,23323682-2403585,,G,353.153442,-24.066269,137.901669548,,0.032143,-19.6778,0.04483268409103168,5849516899.417527
93309,93802,,,142783,23383918-2128416,,G,354.663269,-21.478237,163.616519506,,0.037426,-19.4621,0.04484946515804231,4795567408.554752
93310,93803,,,142784,23321443-2126444,,G,353.06015,-21.445673,270.709026171,,0.060815,-20.9255,0.04485014732165472,18458652758.513
96974,97467,,,164663,23275049-2115416,,G,351.960388,-21.261570000000006,230.79351269900002,,0.051935,-20.9331,0.04688342432570503,18588313995.033485
100035,100528,,,195881,23362936-2146294,,G,354.122345,-21.774851,269.978544451,,0.060479,-20.8596,0.04854495813837091,17371607171.842678
100038,100531,,,195939,23370054-2031590,,G,354.252289,-20.533072,115.82626879200001,,0.025883,-19.484,0.04854629654829266,4893279240.819396
100051,100544,,,196011,23374215-2128510,,G,354.425629,-21.480854,137.636527759,,0.031872000000000004,-19.4897,0.04855367194042192,4919035989.146726
100052,100545,,,196019,23375044-2424223,,G,354.460205,-24.406204,272.56402909900004,,0.061114,-20.9883,0.048554394724454567,19557799969.52404
100055,100548,,,196035,23380884-2228592,,G,354.536865,-22.483122,219.004854118,,0.049126,-20.9373,0.04855688996522426,18660359226.53552
100056,100549,,,196042,23381417-2453132,,G,354.559082,-24.887012,258.746117503,,0.057786,-21.1004,0.048557691363769626,21685028636.527264
100057,100550,,,196049,23382561-2323562,,G,354.60672,-23.398962,230.46496454400003,,0.052259,-21.251,0.04855861200103416,24911506965.63862
100061,100554,,,196126,23394315-2045086,,G,354.9298100000001,-20.752411,224.321139408,,0.050566,-20.0044,0.04856060384138226,7902418035.526734
100256,100749,,,198057,23383938-2238316,,G,354.664124,-22.642126,156.812725015,,0.035957,-20.1869,0.04865360839780522,9348888926.740194
100257,100750,,,198060,23323024-2404125,,G,353.126038,-24.070156,121.180254836,,0.027525,-19.5042,0.04865379263128276,4985170311.776699
100258,100751,,,198063,23211985-2300531,,G,350.332733,-23.014763,170.25807391700002,,0.038767,-20.0715,0.0486541032935803,8406205448.507746
100259,100752,,,198064,23363756-2346560,,G,354.156525,-23.782244,237.13487108900003,,0.053438,-20.662,0.048654638459624214,14481048230.513788
100260,100753,,,198065,23205384-2238139,,G,350.224335,-22.637205,203.22715711,,0.045664,-20.4809,0.04865509140783638,12256317419.959663
100261,100754,,,198066,23262834-2458069,,G,351.618103,-24.968597,217.575730684,,0.048874,-20.5231,0.048655562307683885,12742070393.200754
100263,100756,,,198069,23343120-2339448,,G,353.630035,-23.662470000000006,281.266921173,,0.063291,-21.1256,0.048656523728779,22194225792.11684
100264,100757,,,198072,23394839-2306326,,G,354.95163,-23.109077,113.49833175,,0.025273,-19.0999,0.04865665068341066,3435263065.006616
100265,100758,,,198074,23265731-2258054,,G,351.738831,-22.96817,268.33085340400004,,0.0602931301466,-20.4234,0.04865708026785801,11624117733.166168
100267,100760,,,198077,23334967-2348066,,G,353.45697,-23.801853,264.757359663,,0.059243,-20.6242,0.04865801461502985,13985564483.57654
112472,112965,,,784388,23350065-2456487,,G,353.752747,-24.946869,235.71175618200002,,0.053268,-20.7529,0.054476986331171234,15745628480.134338
112485,112978,,,784820,23215575-2454258,,G,350.4823,-24.907187,248.523155952,,0.056272,-20.8388,0.05448445755419065,17041977987.174112
112663,113156,,,790408,23251352-2423391,,G,351.306366,-24.394218,150.226875909,,0.034746,-19.9087,0.054566271139468464,7235690799.254369
112726,113219,,,792713,23200393-2410517,,G,350.016388,-24.181047,249.793507851,,0.056489,-20.0789,0.05459667499742766,8463694909.96772
112735,113228,,,792947,23315820-2409379,,G,352.992523,-24.160549,254.408979002,,0.05707200000000001,-20.7307,0.0546006866193076,15426947444.514618
112738,113231,,,793072,23261696-2408549,,G,351.570679,-24.148602,228.956839564,,0.051707,-19.8958,0.05460166504113523,7150229804.269361
112880,113373,,,797460,23210066-2345039,,G,350.252777,-23.751093,273.613770322,,0.060644,-20.8747,0.054674432254185334,17614892616.930775
112901,113394,,,797903,23335876-2342546,,G,353.494873,-23.715174,264.864883778,,0.059269,-20.8431,0.05468578043558031,17109605656.342138
112914,113407,,,798170,23351672-2341305,,G,353.819672,-23.691818,178.857608934,,0.0406081403041,-19.7625,0.05469189210429183,6324118513.762197
112955,113448,,,799773,23350297-2332305,,G,353.76239,-23.541813,263.780448912,,0.059007,-20.7632,0.05471271534219919,15895712527.610115
112964,113457,,,800132,23203451-2330226,,G,350.143799,-23.506302,238.229277004,,0.053653,-20.913,0.054716641896615716,18247358307.625828
112985,113478,,,800701,23264531-2327113,,G,351.688812,-23.453152,255.056863137,,0.057465,-21.0562,0.054727374249235336,20819965235.292053
113000,113493,,,801276,23344620-2324049,,G,353.692505,-23.401371,222.137280055,,0.049784,-20.6501,0.05473410708106497,14323198147.286674
113005,113498,,,801431,23322977-2323238,,G,353.124054,-23.389961,215.25358788900002,,0.048375,-20.2318,0.054737026242939135,9743612412.606628
113028,113521,,,802149,23294679-2319192,,G,352.444977,-23.32202,246.030387084,,0.055215,-20.7009,0.05474787146736949,15009284855.81698
113036,113529,,,802357,23311012-2318101,,G,352.792175,-23.302832,287.76976062299997,,0.063226,-20.9402,0.05475159741783284,18710267644.90695
113075,113568,,,803780,23304791-2311105,,G,352.699646,-23.186253,224.71836099599997,,0.05045,-20.2142,0.054771696501966095,9586939793.786259
113144,113637,,,806200,23341658-2259587,,G,353.569122,-22.999664000000006,223.23133644,,0.050053,-20.8198,0.05480657663109531,16746343685.620663
113392,113885,,,817097,23300123-2214470,,G,352.505157,-22.246407,241.937169058,,0.054259,-20.1885,0.05493746645756392,9362676114.879135
113404,113897,,,817458,23224869-2213212,,G,350.702881,-22.222563,254.101394245,,0.057292,-20.472,0.05494383752266498,12156260552.373837
113470,113963,,,820890,23261751-2159071,,G,351.572998,-21.985319,278.243034428,,0.062156,-20.4581,0.054978623344895984,12001623541.517506
113646,114139,,,827793,23291142-2128286,,G,352.297607,-21.474638,221.301980869,,0.049744,-20.4849,0.05506440147607215,12301554640.891459
113675,114168,,,828996,23234240-2123010,,G,350.9266970000001,-21.383623,236.69906417099997,,0.053187,-20.411,0.055079063953359125,11492115972.032394
113725,114218,,,830744,23354584-2114510,,G,353.94101,-21.247517,241.370740352,,0.054087,-20.4014,0.055104578317853765,11390951428.150671
113757,114250,,,832169,23231270-2108222,,G,350.802948,-21.139503,254.43694264799998,,0.057220000000000014,-21.0249,0.055120587094645776,20228328603.065296
113898,114391,,,837630,23252416-2044152,,G,351.350677,-20.737564000000006,201.428878212,,0.045268,-20.4446,0.05519528538610022,11853319752.777231
113930,114423,,,838526,23381300-2040062,,G,354.5541990000001,-20.668406,261.86950978,,0.058422,-21.0744,0.05521440307748792,21171908090.2619
113946,114439,,,839089,23325895-2037378,,G,353.245636,-20.627169,261.911548183,,0.058519000000000015,-20.4578,0.05522510019022458,11998307828.486252
114067,114560,,,843612,23205706-2018089,,G,350.2377620000001,-20.302483,273.102918439,,0.06111000000000001,-20.4086,0.05528735258332148,11466740915.98601
114117,114610,,,845400,23322649-2010083,,G,353.110382,-20.168997,222.358831601,,0.049971,-20.3783,0.05531070244856375,11151158787.036104
129647,130140,,,2817365,23324656-2342308,,G,353.194,-23.708576,192.544016502,,0.043468,-20.6337,0.061785339884864864,14108472630.445137
131032,131525,,,3083318,23295269-2327232,,G,352.4695430000001,-23.456453,232.99238765799998,,0.052552,-20.0847,0.06251819677706517,8509028925.593838
131926,132419,,,3094651,23343492-2149289,,G,353.645538,-21.824697,234.145645855,,0.052729999999999985,-20.3714,0.06291543862431065,11080516377.9119
133133,133626,,,3252926,23273621-2340507,,G,351.9008790000001,-23.68075,278.088155451,,0.0621822910911,-18.9709,0.06325610847329889,3050422530.585849
133135,133628,,,3253403,23240507-2426348,,G,351.0211490000001,-24.443012,245.784001563,,0.0554389777195,-19.5228,0.06325669363861182,5071308143.398414
137278,137771,,,ESO605-002,23205372-2009179,,G,350.223846,-20.154984,113.03920219,,0.025146,-19.1181,0.06539173902120565,3493333108.6886053
137308,137801,,,ESO536-007,23323134-2400185,,G,353.130615,-24.005157,127.721566614,,0.02938,-20.6043,0.06540811160564597,13731563829.25083
137309,137802,,,ESO605-010,23332998-2124276,,G,353.3749390000001,-21.407684,211.01442256,,0.04758,-21.2806,0.06540905768714506,25600002044.734047
137311,137804,,,ESO536-008,23351373-2244345,,G,353.8072200000001,-22.742931,191.062552192,,0.043202,-21.0249,0.06541065970516846,20228328603.065296
137319,137812,,,ESO605-019,23373776-2049000,,G,354.407349,-20.816685,166.6361333,,0.038005,-20.0078,0.06541444217638419,7927203369.459085
141808,142301,,,92807,23372566-2220520,,G,354.356934,-22.347799,257.477043562,,0.057488,-20.6217,0.06754449034332087,13953398577.858824
142492,142985,,,134542,23203153-2437486,,G,350.131378,-24.630175,210.752245432,,0.047557,-21.2409,0.06794030316828438,24680843602.583508
142548,143041,,,135431,23302457-2211320,,G,352.602386,-22.192234,172.615944954,,0.039264,-20.4594,0.06797284488630416,12016002222.833706
145232,145725,,,196018,23375003-2231110,,G,354.458496,-22.519745,269.744448834,,0.060408,-20.7958,0.06915149015198904,16380230168.4567
145233,145726,,,196047,23382501-2242452,,G,354.604248,-22.712574,219.93642589799998,,0.049302,-20.4695,0.06915193836922162,12128301928.946928
154763,155256,,,788878,23372649-2432185,,G,354.360413,-24.538477,271.08837651700003,,0.06071,-20.4396,0.07282918107135801,11798858695.514305
154952,155445,,,799642,23351329-2333115,,G,353.805389,-23.553207,244.166676363,,0.054628,-20.3434,0.07289467832131111,10798414650.083914
154978,155471,,,801053,23263478-2325123,,G,351.644928,-23.420105,237.58928396,,0.053484,-19.8401,0.07290348646772389,6792661924.645122
155043,155536,,,804532,23362736-2307324,,G,354.114014,-23.125689,239.80659797799999,,0.053860000000000005,-20.4413,0.07292701751140808,11817347321.872818
155105,155598,,,806992,23324406-2255518,,G,353.183594,-22.931078,264.5002506,,0.059297,-21.1161,0.07295054776732214,22000877352.86724
155118,155611,,,807460,23275262-2253405,,G,351.969269,-22.894588,280.388592725,,0.062598,-20.6878,0.07295507016042481,14829277766.29472
155138,155631,,,808425,23344265-2249119,,G,353.677734,-22.819981,272.587457302,,0.06138200000000001,-20.1415,0.07296105659282492,8966026125.64303
155173,155666,,,810921,23230484-2238512,,G,350.770172,-22.647566,221.48194445400003,,0.049799,-19.8587,0.07297398878839614,6910031068.031475
155186,155679,,,811782,23345104-2235479,,G,353.712677,-22.596649,273.140409558,,0.061539,-19.6869,0.07297838758242449,5898750131.056287
155254,155747,,,815149,23393424-2222359,,G,354.89267,-22.376646,224.219532304,,0.050561,-19.6914,0.07300446261310174,5923249139.346126
155326,155819,,,819170,23264483-2206153,,G,351.686829,-22.104263,254.264503871,,0.057247,-20.7364,0.07303200937021292,15508150250.083662
155351,155844,,,820206,23373845-2202010,,G,354.410217,-22.033628,208.86703411599999,,0.04697,-19.5643,0.0730409320307828,5268900533.223239
155518,156011,,,826953,23353164-2132154,,G,353.881866,-21.537636,183.94832325099998,,0.041798,-19.6995,0.07310159041184758,5967604049.723518
155540,156033,,,827871,23355028-2128060,,G,353.959503,-21.468349,254.544138775,,0.056916,-19.6888,0.0731099883467031,5909081772.754139
155588,156081,,,829877,23211281-2118508,,G,350.303406,-21.314135,246.193104466,,0.055277,-20.0344,0.07312815290238828,8123814535.130079
155648,156141,,,832396,23231049-2107142,,G,350.793732,-21.120617000000006,259.810267783,,0.058376,-20.2183,0.07315004978766554,9623210815.955343
155776,156269,,,837113,23273026-2046326,,G,351.876099,-20.775747,265.734551831,,0.059487,-20.1852,0.07319363739052379,9334262284.269026
183588,184081,,,3094579,23292564-2139242,,G,352.356842,-21.656744,181.709588254,,0.041387,-20.3479,0.08418750998656126,10843263210.228323
185407,185900,,,,23212630-2312281,,G,350.359619,-23.207819,206.02290195400002,,0.046355,-21.0736,0.08493278030683099,21156313797.730263
185408,185901,,,,23221613-2342028,,G,350.56723,-23.700787,206.702693242,,0.046512,-20.8947,0.08493344339083274,17942377921.103844
185410,185903,,,,23262264-2224333,,G,351.59436,-22.409264,255.597638909,,0.057579,-20.1458,0.08493419109559272,9001606000.762762
185411,185904,,,,23272731-2117376,,G,351.8638,-21.2938,250.73378528599997,,0.056337,-20.6851,0.08493473776975713,14792446253.590868
185412,185905,,,,23292231-2128336,,G,352.342987,-21.476019,278.17263402599997,,0.062301,-20.5546,0.08493522253173616,13117165557.51552
185413,185906,,,,23293583-2325072,,G,352.399292,-23.418694,204.73261049200002,,0.045933,-19.5059,0.08493540705390468,4992981995.398547
185414,185907,,,,23292577-2149212,,G,352.357391,-21.822577,216.995039942,,0.048858,-20.1412,0.08493573831356317,8963549063.305546
270185,270745,71479.0,PGC071479,PGC071479,,,G,351.838,-23.49978,24.9762353458,,0.004839452419729999,-16.9776,0.11232839217564226,486452007.5138677
270204,270765,72034.0,PGC072034,PGC072034,,,G,354.856,-21.3026,23.7014552394,,0.00451752225876,-16.0639,0.11233113109004532,209681444.590326
271466,272166,134530.0,PGC134530,PGC134530,,,G,350.574,-23.55224,24.9675907785,,0.00484890242445,-16.1869,0.11245471366175099,234833472.4476888
271467,272167,134537.0,PGC134537,PGC134537,,,G,352.939,-24.62435,53.288542185,,0.0117467758734,-17.3732,0.11245473954200594,700293346.2940687
271747,272454,142671.0,PGC142671,PGC142671,,,G,351.25699999999995,-24.30307,41.6325451194,,0.008817484408739999,-16.8772,0.1124769672492289,443486087.265964
272111,272829,198084.0,PGC198084,PGC198084,,,G,354.694,-23.70285,70.3029474027,,0.0161569880785,-17.1849,0.11252754094472342,588789423.3481879
273871,274602,796560.0,PGC796560,PGC796560,,,G,350.724,-23.831570000000006,65.1506818541,,0.0148022774011,-16.9596,0.11257620484883182,478453790.95804006
273895,274626,811984.0,PGC811984,PGC811984,,,G,352.18,-22.58414,94.77633746229999,,0.0211153005577,-17.1635,0.1125767401919141,577297929.6482345
280500,281409,3252942.0,PGC3252942,PGC3252942,,,G,351.601,-23.9144,40.7238901347,,0.00859362429681,-14.3392,0.11274958388746074,42823287.04823455
286768,288015,71229.0,ESO536-003,ESO536-003,,,G,350.56699999999995,-23.7012,25.9143322954,,0.00508053254027,-17.4477,0.11393785450565275,750032357.6742171
286822,288072,71889.0,ESO605-015,ESO605-015,,,G,354.151,-21.86164,24.2717922366,,0.00465276232638,-16.8455,0.11394810556458733,430724920.9819765
307496,312360,,,134522,,,G,354.673,-22.8553,114.50153041700001,,0.0255614227807,-19.4141,0.11625376109764884,4588175272.570594
317757,322908,,,784367,,,G,350.286,-24.9491,220.826739992,,0.0496232348116,-18.9503,0.1175663893704811,2993091544.118007
317778,322929,,,785131,,,G,350.941,-24.88038,243.40940561,,0.0549507274754,-18.9517,0.11756920424425367,2996953468.321476
317784,322935,,,785515,,,G,351.1269999999999,-24.84458,127.004999286,,0.029133734566900008,-18.5891,0.1175701944946425,2146050809.3662267
317923,323074,,,792318,,,G,350.701,-24.21896,119.343908009,,0.0269841734921,-17.244,0.11758607610617007,621727389.2939625
317982,323133,,,795846,,,G,351.651,-23.89421,214.645680968,,0.0483178741589,-18.8886,0.11759182675352832,2827743416.8695865
317983,323134,,,795875,,,G,352.1040000000001,-23.89121,275.231190368,,0.0616369208185,-19.2685,0.11759197503556748,4012360995.991899
317984,323135,,,795978,,,G,350.396,-23.8836,116.321523773,,0.0261450130725,-17.6183,0.11759200747016775,877647257.3558285
318032,323183,,,799765,,,G,350.547,-23.54236,239.750915077,,0.0539861969931,-18.6688,0.1175974952241864,2309510813.3737664
318039,323190,,,800110,,,G,350.514,-23.50741,122.60632008600001,,0.0278497939249,-19.8726,0.11759861234817875,6999064568.006567
318044,323195,,,800689,,,G,353.09,-23.45411,261.934903077,,0.0587177093589,-19.431,0.11759925574961295,4660151117.021843
318110,323261,,,811466,,,G,352.0490000000001,-22.61674,263.556126378,,0.0592385096193,-18.4244,0.11761007657223685,1843996107.651468
318119,323270,,,812382,,,G,352.139,-22.55723,265.860812491,,0.0597635098818,-19.2833,0.11761159612242612,4067429180.365603
318129,323280,,,814324,,,G,351.684,-22.43228,271.481821461,,0.061095960548,-18.8987,0.1176137384764308,2854171071.3247943
318132,323283,,,814692,,,G,354.397,-22.40733,133.935941152,,0.0310287755144,-19.1245,0.11761407026770085,3513985782.353995
318175,323326,,,825706,,,G,353.2340000000001,-21.6368,268.667816237,,0.0602931301466,-19.3761,0.11762148553657707,4430370024.371718
318249,323400,,,843979,,,G,351.694,-20.27504,132.657052811,,0.0303385051693,-19.1637,0.11763388969644738,3643174722.425631
338587,344192,,,3083319,,,G,353.212,-21.61708,272.742087472,,0.0613658106829,-20.9188,0.11928356147994905,18345096474.63825
349179,355036,,,3252968,,,G,350.645,-23.7002,125.836463655,,0.0287427143714,-16.469,0.11988472632264832,304508906.69742286
349190,355047,,,3253205,,,G,352.061,-24.6416,219.12013325900003,,0.0491843345922,-17.3634,0.11988524427731027,694000846.2105093
349191,355048,,,3253214,,,G,352.019,-24.62703,220.14860311799998,,0.0494033647017,-18.6936,0.1198853316002906,2362870933.9197717
349192,355049,,,3253232,,,G,351.875,-23.9625,275.728290475,,0.0616369208185,-18.1224,0.11988538320015375,1396239756.6995814
349193,355050,,,3253242,,,G,351.798,-24.4832,285.74189095099996,,0.0632875216438,-19.2899,0.1198855344338441,4092229671.6607428
349194,355051,,,3253259,,,G,351.741,-24.54343,280.862956143,,0.0624569712285,-18.3625,0.11988559880459122,1741806873.3916128
349195,355052,,,3253260,,,G,351.73,-24.935,224.53821966799998,,0.0505123752562,-17.7565,0.1198856356419556,996781571.1512944
349198,355055,,,3253334,,,G,351.401,-24.39038,212.56492005099997,,0.0478901039451,-17.3675,0.11988576335520665,696626514.1107715
349199,355056,,,3253380,,,G,351.15,-24.6645,114.98764564700001,,0.0257934728967,-17.1133,0.11988578372602846,551213696.0719116
349200,355057,,,3253400,,,G,351.037,-24.3442,270.718392338,,0.0602931301466,-17.8726,0.11988582472080744,1109276978.7429373
349201,355058,,,3253410,,,G,350.939,-24.691,137.45678373,,0.0318775959388,-17.0308,0.11988584360109265,510881292.57460856
349202,355059,,,3253415,,,G,350.895,-24.849,125.15614562399999,,0.028613354306700006,-17.4173,0.1198858705541819,729323151.5907135
349203,355060,,,3253474,,,G,350.515,-24.97268,219.811893507,,0.0494033647017,-18.5503,0.1198859470801002,2070713429.0164273
349204,355061,,,3253506,,,G,350.325,-24.2089,249.621307392,,0.0564287082144,-17.8064,0.11988598565000347,1043662310.0456096
365653,381799,,,ESO605-017,,,G,354.334,-22.16248,133.015984638,,0.0307509453755,-19.1595,0.1211339619267166,3629108896.4094853
515252,535878,,,97331,23221083-2025516,,G,350.545135,-20.431019,529.663,,0.113733956867,-21.392,0.2000971772115437,28366124193.125145
515253,535879,,,97340,23222017-2025238,,G,350.584076,-20.42329,498.598742057,,0.107519,-20.9828,0.20009789634343655,19458976787.45966
515720,536346,,,100686,23264134-2351133,,G,351.672272,-23.853712,391.242135407,,0.085662,-21.2582,0.200528107875996,25077255223.45876
515721,536347,,,100687,23264943-2351173,,G,351.705963,-23.854813,416.007300379,,0.090758,-21.3515,0.2005291177996631,27327506105.22099
526970,547596,,,134525,23290572-2254217,,G,352.273865,-22.906029,309.936921728,,0.068689,-21.1284,0.21021603384164106,22251536243.85601
526971,547597,,,134526,23284802-2322247,,G,352.200104,-23.373535,410.297331285,,0.089586,-21.1335,0.21021686004803156,22356303665.370125
526972,547598,,,134538,23261418-2406309,,G,351.559113,-24.108599,492.523652042,,0.106298,-22.0911,0.2102188559010253,54005749790.97615
528185,548811,,,142668,23320711-2321044,,G,353.029663,-23.351227,285.82655773,,0.063581,-21.2135,0.211310088399642,24065783201.116013
528205,548831,,,142781,23370284-2002540,,G,354.261841,-20.048346,286.974467921,,0.063825,-20.8382,0.2113261680166988,17032562843.841557
528229,548855,,,142779,23223027-2031308,,G,350.626129,-20.525238,328.66223261700003,,0.072632,-21.5697,0.21135051865778484,33410271128.03114
528230,548856,,,142780,23381311-2116592,,G,354.554626,-21.283125,348.678375505,,0.076824,-21.5251,0.21135170368561498,32065646464.233536
528231,548857,,,142782,23340604-2047067,,G,353.525177,-20.785219,310.05533473099996,,0.068714,-21.2732,0.21135264334087636,25426114594.089462
532232,552858,,,196004,23373333-2204490,,G,354.388916,-22.080284,320.752574976,,0.070969,-21.3399,0.21519631479844847,27037093318.08542
532233,552859,,,196031,23380457-2415533,,G,354.519043,-24.264807,325.520997353,,0.07197200000000001,-20.7049,0.21519687153348052,15064683089.379791
532407,553033,,,198058,23275544-2252335,,G,351.981018,-22.875982,297.049111226,,0.065963,-21.3871,0.21534284042209306,28238394423.57495
532408,553034,,,198059,23262753-2243243,,G,351.614746,-22.723436,298.767260127,,0.066327,-21.0807,0.2153436274108895,21295115503.26369
532409,553035,,,198061,23322818-2322073,,G,353.117432,-23.368715,323.32378049,,0.07151,-21.3552,0.2153446407820716,27420792350.700542
532411,553037,,,198070,23303268-2402279,,G,352.636169,-24.041103,288.90890091299997,,0.064236,-21.0828,0.21534637320008435,21336343766.705917
532412,553038,,,198073,23283197-2333367,,G,352.133209,-23.560209,400.539175437,,0.08757899999999999,-21.5072,0.21534753885110908,31541329838.079338
532414,553040,,,198078,23270677-2454393,,G,351.778229,-24.910927,345.3856447290001,,0.076136,-21.0415,0.2153492951932027,20539979225.106358
532415,553041,,,198081,23205660-2438395,,G,350.2358700000001,-24.644331,355.100137275,,0.078164,-21.1258,0.2153501155608972,22198314496.16553
532417,553043,,,198083,23250312-2323341,,G,351.263031,-23.392817,348.151720282,,0.076714,-21.0618,0.21535163460758835,20927627667.913082
