,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179907,180400,,,2782677,13270271+8017588,,G,201.761307,80.299675,232.89514330900002,,0.051895,-20.3738,0.08273304953569148,11105036747.402454
179913,180406,,,2782826,13391536+8021098,,G,204.814026,80.35273000000002,200.204604745,,0.044789,-20.7914,0.0827356069911423,16313982796.610104
179930,180423,,,2783228,13354397+8030181,,G,203.933212,80.505043,206.65216329700002,,0.046199,-20.1162,0.08274312998050526,8759513776.525776
179931,180424,,,2783254,13352058+8031073,,G,203.83577,80.51870699999998,262.397363165,,0.058226,-19.9178,0.08274339963555015,7296590946.61895
179933,180426,,,2783288,13465763+8031575,,G,206.740143,80.532661,193.202665637,,0.04325,-21.0851,0.08274533503914258,21381590121.561848
179948,180441,,,2783697,13535207+8042057,,G,208.466995,80.701607,193.39937189900002,,0.043293,-20.6593,0.082753506142433,14445081616.341959
179953,180446,,,2783740,13450267+8043142,,G,206.261139,80.72063399999998,222.977408957,,0.049746,-19.6193,0.08275580284871267,5542682477.9177
179970,180463,,,2784066,13392947+8052278,,G,204.872803,80.874397,274.53724688799997,,0.060812,-20.051,0.08276343565097523,8248975239.353288
179992,180485,,,2784516,13341666+8105494,,G,203.569443,81.097061,263.411259299,,0.058438,-20.5972,0.08277467876186301,13642061404.206612
180010,180503,,,2784759,13551399+8113371,,G,208.808319,81.22698199999998,230.64080314900002,,0.051398,-21.0557,0.08278249870378364,20810379494.34242
180011,180504,,,2784773,13354462+8114041,,G,203.935928,81.23449699999998,117.839031275,,0.026417000000000003,-19.5974,0.08278269945054602,5432002985.919678
180051,180544,,,2785509,13375861+8140026,,G,204.494232,81.667397,270.044094106,,0.059849,-20.7512,0.08280100593684765,15720993929.433573
180105,180598,,,2786319,13290766+8210298,,G,202.281952,82.174965,256.642141385,,0.056981,-20.7016,0.08282651972559704,15018964819.491629
180112,180605,,,2786443,13511169+8215130,,G,207.798721,82.253632,275.151473486,,0.060932000000000014,-20.4999,0.08283068826061797,12472686312.661749
180136,180629,,,2786962,13305893+8236438,,G,202.745544,82.61219,171.207369664,,0.038377,-19.6996,0.08284173157632152,5968153711.681009
180196,180689,,,2788457,13381913+8355025,,G,204.579712,83.917374,255.98462661,,0.056826,-20.1421,0.08286828714988001,8970982304.103683
180197,180690,,,2788493,13230438+8356550,,G,200.76828,83.948616,219.198525398,,0.048896,-20.8822,0.08286894264362196,17736993219.411434
180203,180696,,,2788585,13453499+8401549,,G,206.395828,84.031944,160.73565145700002,,0.036058,-19.8516,0.08287085196471901,6864991439.230929
180284,180777,,,2790782,13335190+8802071,,G,203.466263,88.035309,231.94137424,,0.051623,-20.8109,0.08290407115000209,16609631601.942822
182109,182602,,,3085888,13290653+8723305,,G,202.277237,87.391808,263.635572244,,0.058439,-20.123,0.08360760641495807,8814547044.472212
182113,182606,,,3085904,13470036+8626547,,G,206.751526,86.44854699999998,212.960714504,,0.04752,-20.0415,0.083608661751011,8177113012.5346985
182172,182665,,,3086017,13375670+8054586,,G,204.486267,80.91629,126.584095249,,0.028461,-19.2469,0.08363636986821259,3933326517.288039
184610,185103,,,UGC08615,13305780+8558078,,G,202.74086,85.968834,235.73029446799998,,0.052457,-20.7971,0.08464195054065811,16399854689.144684
186199,186692,,,,13245138+8014192,,G,201.214096,80.23869300000001,273.07011404900004,,0.060506,-19.3834,0.08517859524678671,4460258196.671138
201969,202462,,,,13222386+8549280,,G,200.599457,85.824448,82.2624127139,,0.018003,-19.634,0.09050834311463836,5618236281.34229
201970,202463,,,,13233310+8430283,,G,200.887924,84.507874,71.3925165951,,0.015478,-19.7753,0.09050857960233416,6399116251.734024
201971,202464,,,,13343879+8716062,,G,203.661652,87.268394,284.53326415,,0.062894,-21.0307,0.09050933117080004,20336677424.086903
201972,202465,,,,13350539+8715582,,G,203.772491,87.26619000000002,216.174875192,,0.048213,-19.096,0.09050945767022456,3422945623.160411
201973,202466,,,,13534508+8441548,,G,208.437836,84.69856300000002,284.227647456,,0.062847,-20.1803,0.09050980107675508,9292231051.437445
201974,202467,,,,13582396+8727551,,G,209.599854,87.465324,262.59824934700003,,0.058216,-19.7985,0.0905100426720932,6537323852.287962
202001,202494,,,,13475598+8257081,,G,206.983261,82.952263,279.181844561,,0.061786,-19.6284,0.09051981464585558,5589333197.118538
220869,221362,,,,13573658+8048395,,G,209.402435,80.810997,242.80557061,,0.054023,-20.0953,0.09690893770513244,8592509085.076313
814736,835367,,,2781741,13341838+8000014,,G,203.576584,80.00039699999998,473.304203044,,0.102423,-21.2117,0.4275970779534853,24025918525.469585
814744,835375,,,2781842,13233997+8001518,,G,200.91655,80.031082,340.648039933,,0.075145,-21.3495,0.4276043809777035,27277213314.26509
814755,835386,,,2781988,13415126+8004393,,G,205.463608,80.077591,298.46510661,,0.066263,-20.5105,0.4276135214205465,12595053018.858273
814759,835390,,,2782043,13251123+8005223,,G,201.296799,80.089546,294.251854418,,0.06537000000000001,-20.6246,0.4276164516312272,13990717905.1812
814766,835397,,,2782114,13242345+8006400,,G,201.097733,80.111122,572.72591566,,0.122273,-20.9007,0.4276215244612562,18041805641.655457
814785,835416,,,2782272,13342110+8009424,,G,203.587936,80.161789,318.007578251,,0.070391,-20.3762,0.4276356648149276,11129611378.671112
814806,835437,,,2782399,13332515+8012102,,G,203.354813,80.20285,400.757692179,,0.08762400000000001,-20.9644,0.4276536031288224,19131983603.462086
814807,835438,,,2782403,13262788+8012130,,G,201.616196,80.203613,350.067197099,,0.077114,-20.9488,0.4276543000899394,18859058166.630653
814824,835455,,,2782567,13214848+8015463,,G,200.452011,80.262886,396.75841630599996,,0.0868,-21.5186,0.42766784713225936,31874251862.12454
814825,835456,,,2782570,13514796+8015539,,G,207.94986,80.264977,309.576970682,,0.068613,-20.8778,0.4276684999749557,17665258623.916718
814827,835458,,,2782587,13355555+8016199,,G,203.981461,80.272217,339.339245229,,0.07487100000000001,-20.6632,0.4276695835158135,14497062124.46592
814841,835472,,,2782708,13274900+8018259,,G,201.954208,80.307213,380.59133844,,0.08346,-21.0113,0.4276808697780887,19976527616.33871
814876,835507,,,2783083,13354601+8026511,,G,203.941742,80.44753299999998,323.89911084,,0.071631,-20.661,0.42770423952482656,14467716832.477198
814888,835519,,,2783237,13354158+8030391,,G,203.923264,80.51088,293.582356271,,0.065228,-21.2496,0.42771440948106976,24879405582.446617
814923,835554,,,2783561,13381532+8038534,,G,204.563843,80.64817,476.105723181,,0.102989,-20.5465,0.4277408675080787,13019670700.641485
814934,835565,,,2783686,13384982+8041447,,G,204.707596,80.695755,512.414735017,,0.110289,-20.8301,0.4277487980261995,16905966341.77119
814941,835572,,,2783763,13454419+8043545,,G,206.434158,80.731812,468.01837683599996,,0.101354,-20.6943,0.4277533365682676,14918322796.43142
814955,835586,,,2783911,13430890+8047542,,G,205.787094,80.798401,302.04541904900003,,0.067021,-19.9274,0.4277641459203809,7361392934.377555
814966,835597,,,2783996,13431867+8050293,,G,205.82782,80.841476,291.546367039,,0.064796,-21.0205,0.4277717140933718,20146518177.142204
815008,835639,,,2784458,13224252+8104180,,G,200.677185,81.071671,503.979899244,,0.108599,-21.2161,0.4278086818872947,24123482313.439373
815015,835646,,,2784496,13241907+8105230,,G,201.079498,81.089729,618.8050132340001,,0.13131500000000002,-21.2608,0.4278167845126801,25137379398.675
815024,835655,,,2784580,13310884+8107467,,G,202.78685,81.129654,335.22490062599996,,0.074009,-21.1647,0.4278260609026117,23008059933.80347
815054,835685,,,2784832,13444587+8116094,,G,206.191162,81.269279,558.718226735,,0.119505,-20.668000000000006,0.4278548224171553,14561294986.160625
815119,835750,,,2785346,13313664+8134034,,G,202.902695,81.567627,509.57289077800004,,0.10972,-21.023000000000003,0.4279095643148049,20192960697.981304
815127,835758,,,2785420,13373447+8136237,,G,204.393646,81.606606,303.080520296,,0.06724,-20.2588,0.4279166154374021,9988953697.09073
815137,835768,,,2785486,13572806+8139025,,G,209.366943,81.650711,322.00229994200004,,0.071232,-20.6393,0.4279237183524367,14181429163.599482
815152,835783,,,2785633,13345036+8144454,,G,203.709839,81.745964,519.7707396019999,,0.11175999999999997,-21.0161,0.4279364583819609,20065038621.155
815175,835806,,,2785859,13402599+8152175,,G,205.108307,81.871544,476.868315591,,0.103143,-21.052,0.4279553889876763,20739582044.53835
815177,835808,,,2785864,13402224+8152285,,G,205.092682,81.874611,524.192682965,,0.112643,-21.1695,0.4279572393902625,23110002901.20631
815181,835812,,,2785919,13354924+8154351,,G,203.9552,81.909767,385.380914692,,0.084451,-20.9245,0.4279599502085628,18441659537.910053
815205,835836,,,2786116,13200559+8203066,,G,200.023331,82.051834,401.772747094,,0.08783300000000001,-20.6959,0.4279778715008622,14940323456.052494
815212,835843,,,2786176,13200976+8205206,,G,200.040695,82.089058,442.264515908,,0.096125,-20.9094,0.4279822932062848,18186955325.604427
815217,835848,,,2786233,13394750+8207017,,G,204.947922,82.117165,926.009395978,,0.189355,-21.7411,0.4279870614905447,39123707199.395454
815231,835862,,,2786344,13412224+8211212,,G,205.342682,82.189247,454.787874215,,0.098672,-21.35,0.4279968953091055,27289777828.08052
815234,835865,,,2786370,13415758+8212143,,G,205.489929,82.203979,701.374849654,,0.147284,-21.2368,0.42800020418752543,24587818577.715843
815258,835889,,,2786626,13414980+8222453,,G,205.45752,82.379257,874.9631921060001,,0.17995899999999998,-21.3949,0.4280188746665354,28441991349.626488
815264,835895,,,2786727,13370988+8226288,,G,204.291199,82.441345,460.22860751,,0.099776,-20.8029,0.4280245628451292,16487697088.55201
815325,835956,,,2787309,13270049+8252018,,G,201.752075,82.867188,424.407510711,,0.092479,-20.9409,0.4280780262286733,18722334489.72237
815367,835998,,,2787669,13531109+8307268,,G,208.296219,83.124115,627.286970036,,0.132969,-21.8553,0.4281122344225161,43463030037.17401
815371,836002,,,2787699,13521612+8308417,,G,208.067169,83.144936,838.498458058,,0.17319,-21.3895,0.4281161775430253,28300883917.879467
815391,836022,,,2787904,13262796+8319371,,G,201.616516,83.326973,928.3737494019999,,0.189788,-21.6946,0.4281322582190011,37483488253.040016
815411,836042,,,2788092,13355147+8331372,,G,203.964478,83.527,455.132624533,,0.098742,-20.6577,0.4281468055793412,14423810234.582747
815412,836043,,,2788093,13222992+8331379,,G,200.624695,83.527214,324.964430966,,0.071855,-20.8612,0.4281474485165342,17397225790.07965
815420,836051,,,2788143,13265582+8335298,,G,201.732605,83.591629,286.04293782599996,,0.063627,-20.1602,0.4281525013899024,9121788534.351706
815486,836117,,,2788757,13422889+8412039,,G,205.620392,84.201111,318.183232308,,0.07042799999999999,-20.8164,0.4282028496116623,16693984271.959959
815494,836125,,,2788885,13293486+8418584,,G,202.395264,84.31624599999998,537.265834447,,0.115248,-21.8749,0.4282112484563862,44254761034.42748
815500,836131,,,2788988,13321223+8424164,,G,203.05098,84.404579,487.554960428,,0.105298,-21.6741,0.4282168945344956,36782394669.976295
815532,836163,,,2789736,13565338+8521516,,G,209.222427,85.364349,532.0316189580001,,0.114206,-21.4827,0.4282406274996489,30837559467.71222
815555,836186,,,2790184,13263365+8552437,,G,201.640213,85.878807,459.85382287699997,,0.0997,-21.1131,0.428258415614286,21940170590.311825
815579,836210,,,2790455,13235905+8622160,,G,200.996048,86.37113199999997,417.587335926,,0.091082,-20.7017,0.4282789116915634,15020348180.976969
815589,836220,,,2790753,13331849+8738459,,G,203.327057,87.646088,323.57577323099997,,0.071563,-20.7969,0.42828556997098943,16396834002.493969
817697,838331,,,3085918,13294232+8453325,,G,202.426361,84.89238,318.472843167,,0.070489,-20.5144,0.4297534760706833,12640376214.196114
824586,845237,,,,13251119+8122493,,G,201.296646,81.380379,578.442436631,,0.1234,-20.6953,0.4348968630399661,14932069409.0821
851748,872465,,,,13403522+8102089,,G,205.14679,81.03581199999998,850.660281571,,0.175453,-21.1268,0.4542928819605467,22218769317.732327
851749,872466,,,,13415891+8301093,,G,205.495499,83.019257,368.483130064,,0.08094900000000001,-19.9801,0.4542931675410468,7727517548.850208
884259,905021,,,,13283488+8422336,,G,202.145355,84.37602199999998,578.965268829,,0.123503,-21.1873,0.4778507696333374,23492000423.49329
884260,905022,,,,13243539+8517232,,G,201.147461,85.289795,419.294899687,,0.091432,-20.9056,0.4778514394077463,18123413527.79476
884261,905023,,,,13250547+8628335,,G,201.272812,86.475983,468.616325419,,0.101475,-20.6101,0.4778519495937614,13805114085.47198
884262,905024,,,,13274965+8627004,,G,201.956879,86.450119,362.52802459800006,,0.079711,-20.2817,0.4778523266173735,10201875047.694538
884263,905025,,,,13241824+8625442,,G,201.076004,86.428955,352.012440886,,0.07752,-20.0178,0.4778526222882507,8000552879.143425
884264,905026,,,,13291456+8715458,,G,202.310684,87.262749,491.062219744,,0.106004,-20.7037,0.4778531784082965,15048042184.11605
884265,905027,,,,13303747+8405407,,G,202.656158,84.094666,680.114459795,,0.1432,-20.8359,0.4778538065368698,16996519622.633038
884266,905028,,,,13284112+8423508,,G,202.171356,84.39746099999998,720.5374032269998,,0.150949,-21.0293,0.477854557136852,20310471242.51213
884267,905029,,,,13300600+8523327,,G,202.525009,85.392418,353.81967179,,0.07789700000000001,-20.5479,0.4778550389166107,13036469712.853004
884268,905030,,,,13290305+8541423,,G,202.262726,85.695084,288.15570826,,0.064076,-20.9711,0.4778557503406725,19250410724.527664
884269,905031,,,,13283659+8533030,,G,202.152496,85.55083499999998,314.21652762900004,,0.069592,-20.9821,0.4778564690090734,19446435164.87033
884270,905032,,,,13313554+8625167,,G,202.898087,86.42132600000002,399.81573265,,0.08743,-20.7133,0.4778570300680946,15181685833.94377
884271,905033,,,,13300985+8621217,,G,202.541046,86.356041,490.167727053,,0.105824,-20.6637,0.4778575660727353,14503739805.768894
884272,905034,,,,13321352+8838207,,G,203.056366,88.63909100000002,355.12412032599997,,0.078169,-20.4159,0.4778579926999442,11544097869.541685
884273,905035,,,,13332957+8407024,,G,203.37323,84.11734799999998,1127.42572935,,0.225585,-21.2454,0.4778589086009792,24783349417.98268
884274,905036,,,,13353594+8443133,,G,203.899765,84.72036700000002,739.026293438,,0.154471,-21.5313,0.4778601004151634,32249278293.11715
884275,905037,,,,13365913+8509509,,G,204.246399,85.164162,497.77724991800005,,0.107354,-20.8862,0.4778607583282875,17802459236.114502
884276,905038,,,,13342053+8549001,,G,203.585571,85.816696,1245.62016365,,0.246272,-21.3689,0.4778617845673696,27768984623.05873
884277,905039,,,,13345603+8602002,,G,203.733475,86.03340899999998,311.723013068,,0.069066,-20.2808,0.4778621612785847,10193421904.967087
884278,905040,,,,13331747+8609096,,G,203.32283,86.152679,435.54498601800003,,0.094755,-19.9612,0.4778624419308485,7594164494.426706
884279,905041,,,,13332503+8611387,,G,203.354309,86.194084,436.47129421,,0.094944,-20.6238,0.4778629585952624,13980412960.212984
884280,905042,,,,13345083+8728462,,G,203.711807,87.479523,515.1435663469999,,0.110835,-20.9466,0.4778636541455744,18820883220.301487
884281,905043,,,,13375113+8421534,,G,204.463058,84.364853,960.485790475,,0.19565,-21.8435,0.4778652430162503,42993222667.87721
884282,905044,,,,13384680+8557312,,G,204.695038,85.958679,855.725993528,,0.176394,-21.3667,0.4778662671779953,27712773995.3471
884283,905045,,,,13395559+8627085,,G,204.981628,86.45237,409.00744301599997,,0.089321,-20.2167,0.4778666222926131,9609039972.449415
884284,905046,,,,13471411+8415419,,G,206.808823,84.26166500000002,581.290869243,,0.123961,-20.877,0.4778672746544543,17652247174.52559
884285,905047,,,,13433441+8544358,,G,205.893402,85.743301,472.230645251,,0.102206,-20.9288,0.4778679588945973,18514841562.383842
884286,905048,,,,13444417+8706200,,G,206.184052,87.105583,426.484777801,,0.092904,-20.1835,0.477868303314746,9319658525.658426
884287,905049,,,,13444667+8712181,,G,206.194473,87.20503199999997,456.41831780800004,,0.099003,-20.1458,0.4778686359808482,9001606000.762762
884288,905050,,,,13455280+8735510,,G,206.470032,87.597511,726.0995462430002,,0.15200999999999998,-21.398000000000003,0.4778696900971988,28523315122.99032
884289,905051,,,,13452876+8829220,,G,206.369858,88.489471,411.607137976,,0.08985499999999999,-20.9024,0.4778703579004818,18070076867.87739
884290,905052,,,,13470403+8414513,,G,206.766815,84.24760400000002,935.068428475,,0.191013,-21.5852,0.4778716103739934,33890657928.86338
884291,905053,,,,13481432+8415512,,G,207.059692,84.264229,623.756821099,,0.13228099999999998,-21.1551,0.4778724531818003,22805521089.39309
884292,905054,,,,13485093+8422344,,G,207.212219,84.37623599999998,589.68467909,,0.125612,-20.8811,0.4778731080117733,17719032307.464092
884293,905055,,,,13505018+8651083,,G,207.709106,86.85231,505.500870831,,0.108904,-20.3726,0.4778735179595636,11092769787.429377
884294,905056,,,,13504393+8656493,,G,207.683044,86.94704399999998,616.520655338,,0.130869,-20.6817,0.4778740629244869,14746195930.118196
884295,905057,,,,13491559+8756505,,G,207.314972,87.947365,291.22599612700003,,0.064728,-19.9612,0.4778743435767508,7594164494.426706
884296,905058,,,,13480455+8802424,,G,207.018982,88.045113,922.0966001889999,,0.188638,-21.0049,0.4778750774964584,19859119996.79179
884297,905059,,,,13534579+8409578,,G,208.440796,84.166061,678.053005161,,0.142803,-21.4233,0.4778761564644217,29195774458.16983
884298,905060,,,,13545857+8414187,,G,208.744049,84.23853299999998,1045.80535036,,0.211059,-21.7383,0.4778775986081639,39022941242.890884
884299,905061,,,,13553661+8639125,,G,208.902573,86.65349599999998,406.56029539199994,,0.088818,-20.2246,0.4778779563160788,9679211952.194416
884300,905062,,,,13514680+8651012,,G,207.945007,86.850349,344.610757305,,0.075974,-20.7766,0.4778785510579978,16093110748.7697
884301,905063,,,,13593244+8406210,,G,209.885193,84.105858,966.956497262,,0.196827,-21.142,0.4778793837579693,22532013356.29485
884302,905064,,,,13561935+8447471,,G,209.080643,84.796425,985.7358076610001,,0.200235,-21.1738,0.4778802412074661,23201710309.339993
884303,905065,,,,13591193+8615021,,G,209.799728,86.250603,512.674545269,,0.110341,-21.4152,0.4778813121558746,28978773472.732346
884304,905066,,,,13583459+8627241,,G,209.64415,86.45671800000002,640.539851889,,0.135547,-20.9337,0.4778819994910178,18598589115.822983
884454,905216,,,,13224120+8201159,,G,200.671707,82.021111,584.7663879280001,,0.124645,-21.2049,0.4779828941419424,23875913674.942142
884457,905219,,,,13284000+8149357,,G,202.166702,81.826584,1016.53913011,,0.2058,-21.0666,0.4779856549513417,21020352759.524673
884460,905222,,,,13360723+8023275,,G,204.030136,80.390984,289.87887804900004,,0.064442,-20.5491,0.4779875107354179,13050886116.981258
884461,905223,,,,13384357+8320237,,G,204.68158,83.339928,1417.09902433,,0.275612,-21.329,0.4779884999455358,26767018556.259014
884464,905226,,,,13470841+8136315,,G,206.78508,81.608765,545.230245799,,0.116831,-21.3679,0.4779915182321763,27743420217.693474
884465,905227,,,,13473735+8157183,,G,206.905655,81.955086,1299.20081599,,0.255522,-21.1784,0.4779923793221844,23300218838.930798
956231,977131,,,,13485043+8012301,,G,207.210159,80.20837399999998,531.81074172,,0.114162,-20.8118,0.5298222857998719,16623405542.420376
956232,977132,,,,13475556+8017139,,G,206.981537,80.28720899999998,326.886618532,,0.072259,-20.297,0.529822668174044,10346655758.424395
956233,977133,,,,13492878+8026539,,G,207.369949,80.448326,355.747735084,,0.07829900000000001,-20.4327,0.5298231014539514,11724113118.02887
956234,977134,,,,13481042+8324540,,G,207.043427,83.415024,706.9925814710001,,0.14836,-21.0061,0.5298238361852655,19881081241.34736
956239,977139,,,,13514024+8025289,,G,207.917694,80.424713,356.472221625,,0.07845,-20.4061,0.5298271633941344,11440368143.715843
956240,977140,,,,13505774+8027110,,G,207.740585,80.45307199999998,345.471753589,,0.076154,-20.2421,0.5298275269143353,9836486494.436024
956241,977141,,,,13510013+8230080,,G,207.750565,82.502243,420.295398675,,0.091637,-20.8078,0.5298281389948439,16562275328.304052
956244,977144,,,,13541958+8123565,,G,208.581619,81.399055,380.7990326,,0.083503,-20.1775,0.5298291712480248,9268298233.793468
956245,977145,,,,13541235+8237386,,G,208.551483,82.627411,699.835859203,,0.146989,-21.217,0.5298300635021197,24143487297.14159
956246,977146,,,,13535571+8308267,,G,208.482132,83.14076999999997,884.779423344,,0.181773,-21.1522,0.5298309040617918,22744688849.613888
956247,977147,,,,13552688+8014311,,G,208.862,80.241997,709.495596383,,0.148839,-21.1297,0.5298317273815727,22278194949.433685
956249,977149,,,,13575652+8139386,,G,209.485504,81.660744,287.012110784,,0.063833,-20.0335,0.5298325320766987,8117083246.672247
956250,977150,,,,13592297+8301503,,G,209.845718,83.03064,951.5922486960001,,0.19403,-21.5853,0.5298337846655726,33893779517.565083
1041132,1062261,,,,13421350+8000062,,G,205.556259,80.00174,538.135493725,,0.115421,-20.4515,0.5913491552754979,11928889070.568674
